vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	3.11686e-08	-2.6847e-10	-2.77386e-08	5.3364e-07	-5.3664e-07	2.2138e-06	-7.172e-11	-2.2056e-06	5.3648e-07	-5.3952e-07	0.00016688	7.34e-11	-0.00016646	5.3772e-07	-5.408e-07	0.0030002	2.6907e-10	-0.0029996	5.3948e-07	-5.4276e-07	0.0113976	6.6221e-10	-0.0113966	5.423e-07	-5.4564e-07	0.022724	1.5747e-09	-0.022696	5.4668e-07	-5.498e-07	0.03421	4.0444e-09	-0.03418	5.5064e-07	-5.5366e-07
0.495	3.14096e-08	-2.6288e-10	-2.79438e-08	5.337e-07	-5.3682e-07	2.229e-06	-7.837e-11	-2.2215e-06	5.3642e-07	-5.3962e-07	0.00016768	7.067e-11	-0.00016734	5.3786e-07	-5.4118e-07	0.0030092	2.6798e-10	-0.0030088	5.3922e-07	-5.428e-07	0.0114224	6.567e-10	-0.0114198	5.4242e-07	-5.458e-07	0.022772	1.5764e-09	-0.02274	5.4676e-07	-5.4996e-07	0.03431	4.0181e-09	-0.034276	5.506e-07	-5.5374e-07
0.5	3.16324e-08	-2.7407e-10	-2.81304e-08	5.3358e-07	-5.3668e-07	2.2411e-06	-7.924e-11	-2.2355e-06	5.3646e-07	-5.3966e-07	0.00016852	6.981e-11	-0.00016818	5.3788e-07	-5.413e-07	0.0030196	2.6976e-10	-0.0030192	5.394e-07	-5.428e-07	0.0114464	6.5506e-10	-0.0114474	5.427e-07	-5.459e-07	0.022816	1.5681e-09	-0.022784	5.4694e-07	-5.5024e-07	0.034402	4.0046e-09	-0.034366	5.507e-07	-5.5396e-07
0.505	3.19618e-08	-2.7177e-10	-2.83846e-08	5.3384e-07	-5.37e-07	2.2552e-06	-7.565e-11	-2.2493e-06	5.3648e-07	-5.3988e-07	0.00016954	6.939e-11	-0.00016908	5.3784e-07	-5.4112e-07	0.0030298	2.7126e-10	-0.00303	5.3924e-07	-5.4286e-07	0.0114722	6.5999e-10	-0.0114714	5.4278e-07	-5.46e-07	0.022862	1.561e-09	-0.02283	5.4676e-07	-5.5028e-07	0.034494	4.0063e-09	-0.03446	5.5106e-07	-5.5436e-07
0.51	3.2204e-08	-2.7557e-10	-2.85508e-08	5.3354e-07	-5.3704e-07	2.2712e-06	-7.958e-11	-2.2641e-06	5.366e-07	-5.3982e-07	0.00017034	6.841e-11	-0.00017	5.3784e-07	-5.4122e-07	0.0030396	2.6728e-10	-0.0030386	5.3924e-07	-5.4268e-07	0.0114954	6.5713e-10	-0.0114954	5.4252e-07	-5.4612e-07	0.0229	1.5622e-09	-0.022868	5.4676e-07	-5.504e-07	0.034578	3.9829e-09	-0.034544	5.5096e-07	-5.544e-07
0.515	3.24676e-08	-2.8692e-10	-2.87666e-08	5.3346e-07	-5.3686e-07	2.2864e-06	-8.57e-11	-2.2787e-06	5.3654e-07	-5.399e-07	0.00017122	6.838e-11	-0.000171	5.3766e-07	-5.4144e-07	0.003049	2.6733e-10	-0.003048	5.3928e-07	-5.4282e-07	0.011558	6.5301e-10	-0.0115188	5.4264e-07	-5.4614e-07	0.022942	1.5647e-09	-0.02291	5.4692e-07	-5.5048e-07	0.034666	3.9643e-09	-0.03463	5.5112e-07	-5.5464e-07
0.52	3.27524e-08	-2.7705e-10	-2.89434e-08	5.335e-07	-5.3704e-07	2.3011e-06	-8.287e-11	-2.2955e-06	5.3634e-07	-5.4002e-07	0.00017226	6.9e-11	-0.0001719	5.3756e-07	-5.4124e-07	0.00306	2.6943e-10	-0.0030592	5.3944e-07	-5.431e-07	0.011582	6.559e-10	-0.0115438	5.4284e-07	-5.4632e-07	0.022986	1.5532e-09	-0.022954	5.4688e-07	-5.5048e-07	0.034748	3.9555e-09	-0.03471	5.5144e-07	-5.5504e-07
0.525	3.30488e-08	-2.9282e-10	-2.9182e-08	5.3348e-07	-5.3704e-07	2.3148e-06	-8.295e-11	-2.3056e-06	5.3632e-07	-5.399e-07	0.00017318	6.813e-11	-0.00017288	5.3766e-07	-5.4132e-07	0.0030692	2.6676e-10	-0.0030682	5.3952e-07	-5.432e-07	0.011604	6.535e-10	-0.0115668	5.428e-07	-5.467e-07	0.023026	1.5461e-09	-0.022994	5.4706e-07	-5.5086e-07	0.034828	3.9476e-09	-0.034796	5.5156e-07	-5.5516e-07
0.53	3.33304e-08	-2.9281e-10	-2.94242e-08	5.3366e-07	-5.3714e-07	2.332e-06	-8.981e-11	-2.323e-06	5.364e-07	-5.399e-07	0.00017416	6.385e-11	-0.00017382	5.3762e-07	-5.417e-07	0.0030774	2.6593e-10	-0.003077	5.3938e-07	-5.4302e-07	0.011628	6.4815e-10	-0.0115908	5.4286e-07	-5.466e-07	0.023068	1.5537e-09	-0.023032	5.4716e-07	-5.5096e-07	0.034906	3.9227e-09	-0.034872	5.515e-07	-5.5522e-07
0.535	3.3622e-08	-2.9389e-10	-2.96084e-08	5.3352e-07	-5.3724e-07	2.3479e-06	-9.107e-11	-2.3413e-06	5.3626e-07	-5.4008e-07	0.00017504	6.51e-11	-0.0001747	5.3768e-07	-5.4152e-07	0.0030874	2.6922e-10	-0.0030876	5.3938e-07	-5.4318e-07	0.011654	6.5191e-10	-0.011615	5.4282e-07	-5.4674e-07	0.023108	1.5494e-09	-0.02307	5.4718e-07	-5.5092e-07	0.034978	3.9178e-09	-0.034948	5.5176e-07	-5.5556e-07
0.54	3.39272e-08	-3.0436e-10	-2.98546e-08	5.3372e-07	-5.3738e-07	2.3602e-06	-8.746e-11	-2.3508e-06	5.3634e-07	-5.4012e-07	0.00017584	6.489e-11	-0.00017552	5.3786e-07	-5.418e-07	0.0030976	2.6807e-10	-0.003097	5.394e-07	-5.4318e-07	0.011674	6.5192e-10	-0.011637	5.4302e-07	-5.4684e-07	0.023146	1.54e-09	-0.02311	5.4742e-07	-5.5118e-07	0.035056	3.9114e-09	-0.035024	5.5168e-07	-5.5572e-07
0.545	3.41756e-08	-2.9841e-10	-3.00392e-08	5.3372e-07	-5.375e-07	2.3766e-06	-9.261e-11	-2.3654e-06	5.362e-07	-5.4016e-07	0.00017686	6.41e-11	-0.00017648	5.3766e-07	-5.4162e-07	0.0031068	2.6485e-10	-0.0031058	5.3932e-07	-5.4328e-07	0.011696	6.4775e-10	-0.01166	5.43e-07	-5.4686e-07	0.023184	1.5424e-09	-0.023152	5.4752e-07	-5.513e-07	0.035128	3.8964e-09	-0.035098	5.5212e-07	-5.56e-07
0.55	3.4486e-08	-3.1594e-10	-3.0261e-08	5.3388e-07	-5.3754e-07	2.3895e-06	-1.02e-10	-2.3841e-06	5.3634e-07	-5.404e-07	0.00017784	6.168e-11	-0.00017748	5.3764e-07	-5.4178e-07	0.0031182	2.6467e-10	-0.003116	5.3942e-07	-5.4366e-07	0.011722	6.4916e-10	-0.0116862	5.43e-07	-5.4702e-07	0.023226	1.5433e-09	-0.023192	5.4762e-07	-5.514e-07	0.035196	3.8783e-09	-0.035164	5.52e-07	-5.5608e-07
0.555	3.48842e-08	-3.0857e-10	-3.05394e-08	5.3384e-07	-5.3756e-07	2.407e-06	-9.714e-11	-2.3975e-06	5.3636e-07	-5.403e-07	0.00017878	6.268e-11	-0.00017838	5.3776e-07	-5.4188e-07	0.0031266	2.6784e-10	-0.0031256	5.3952e-07	-5.4364e-07	0.011738	6.5197e-10	-0.01171	5.4322e-07	-5.4724e-07	0.02326	1.5317e-09	-0.02323	5.4768e-07	-5.5178e-07	0.035264	3.8747e-09	-0.035236	5.522e-07	-5.5634e-07
0.56	3.5055e-08	-3.1838e-10	-3.07504e-08	5.3392e-07	-5.3788e-07	2.4226e-06	-9.578e-11	-2.4118e-06	5.3646e-07	-5.403e-07	0.00017972	6.107e-11	-0.00017944	5.376e-07	-5.4178e-07	0.003136	2.6805e-10	-0.0031344	5.394e-07	-5.4352e-07	0.01177	6.4376e-10	-0.011734	5.433e-07	-5.4732e-07	0.023296	1.5336e-09	-0.023266	5.4774e-07	-5.5198e-07	0.035332	3.8737e-09	-0.035296	5.5232e-07	-5.5654e-07
0.565	3.5398e-08	-3.2688e-10	-3.094e-08	5.338e-07	-5.3788e-07	2.4375e-06	-1.0524e-10	-2.4321e-06	5.3624e-07	-5.4052e-07	0.00018072	5.814e-11	-0.0001802	5.3782e-07	-5.4202e-07	0.0031452	2.6531e-10	-0.0031442	5.3928e-07	-5.4384e-07	0.011792	6.4853e-10	-0.011752	5.4322e-07	-5.4782e-07	0.023334	1.5385e-09	-0.023302	5.4764e-07	-5.5184e-07	0.035398	3.853e-09	-0.03536	5.5246e-07	-5.566e-07
0.57	3.5705e-08	-3.2083e-10	-3.11484e-08	5.339e-07	-5.38e-07	2.4523e-06	-1.0801e-10	-2.445e-06	5.3626e-07	-5.4056e-07	0.0001817	5.842e-11	-0.00018114	5.3762e-07	-5.4186e-07	0.0031554	2.6268e-10	-0.003155	5.394e-07	-5.4372e-07	0.011814	6.4746e-10	-0.01178	5.432e-07	-5.4786e-07	0.023376	1.5268e-09	-0.02334	5.4782e-07	-5.522e-07	0.035462	3.8412e-09	-0.035426	5.5248e-07	-5.5682e-07
0.575	3.60256e-08	-3.3592e-10	-3.14294e-08	5.3404e-07	-5.3788e-07	2.4659e-06	-1.0519e-10	-2.4594e-06	5.365e-07	-5.406e-07	0.0001826	5.955e-11	-0.0001822	5.3756e-07	-5.4218e-07	0.003165	2.6585e-10	-0.0031638	5.3944e-07	-5.438e-07	0.011836	6.4202e-10	-0.011802	5.4342e-07	-5.4782e-07	0.023408	1.5219e-09	-0.02338	5.4786e-07	-5.5216e-07	0.03552	3.8393e-09	-0.035488	5.529e-07	-5.5724e-07
0.58	3.6309e-08	-3.2828e-10	-3.16152e-08	5.3396e-07	-5.3822e-07	2.4847e-06	-1.0708e-10	-2.4745e-06	5.362e-07	-5.4068e-07	0.00018344	5.715e-11	-0.00018312	5.3764e-07	-5.421e-07	0.0031748	2.6294e-10	-0.0031738	5.3942e-07	-5.4396e-07	0.011858	6.4259e-10	-0.011822	5.4326e-07	-5.4772e-07	0.023444	1.5285e-09	-0.02341	5.4788e-07	-5.5234e-07	0.035584	3.8334e-09	-0.03555	5.529e-07	-5.5752e-07
0.585	3.67318e-08	-3.4556e-10	-3.18442e-08	5.337e-07	-5.3818e-07	2.4998e-06	-1.1777e-10	-2.4925e-06	5.363e-07	-5.4062e-07	0.00018442	5.224e-11	-0.00018398	5.3778e-07	-5.4226e-07	0.0031836	2.6133e-10	-0.0031844	5.3934e-07	-5.4412e-07	0.01188	6.4636e-10	-0.011848	5.4336e-07	-5.481e-07	0.02348	1.5264e-09	-0.023448	5.48e-07	-5.5278e-07	0.035642	3.8218e-09	-0.035606	5.5316e-07	-5.5776e-07
0.59	3.70102e-08	-3.4316e-10	-3.21958e-08	5.3396e-07	-5.3842e-07	2.5146e-06	-1.1523e-10	-2.5067e-06	5.363e-07	-5.4078e-07	0.00018524	5.319e-11	-0.00018488	5.376e-07	-5.4214e-07	0.003193	2.6444e-10	-0.0031932	5.3954e-07	-5.442e-07	0.011902	6.4159e-10	-0.011868	5.4332e-07	-5.4806e-07	0.023516	1.5149e-09	-0.02348	5.4822e-07	-5.5292e-07	0.035698	3.8182e-09	-0.035666	5.5322e-07	-5.577e-07
0.595	3.72706e-08	-3.4571e-10	-3.23354e-08	5.3372e-07	-5.3844e-07	2.529e-06	-1.0935e-10	-2.5234e-06	5.363e-07	-5.4082e-07	0.00018622	5.3e-11	-0.0001858	5.3774e-07	-5.424e-07	0.0032024	2.6412e-10	-0.0032036	5.3948e-07	-5.4428e-07	0.011924	6.4091e-10	-0.011888	5.4368e-07	-5.4814e-07	0.02355	1.5174e-09	-0.023514	5.4838e-07	-5.53e-07	0.035756	3.8128e-09	-0.035724	5.533e-07	-5.5798e-07
0.6	3.75862e-08	-3.6053e-10	-3.25932e-08	5.3406e-07	-5.386e-07	2.5455e-06	-1.2074e-10	-2.5388e-06	5.3626e-07	-5.4098e-07	0.00018724	5.267e-11	-0.00018692	5.3754e-07	-5.424e-07	0.0032132	2.5916e-10	-0.0032138	5.3966e-07	-5.4442e-07	0.011948	6.4499e-10	-0.011912	5.4372e-07	-5.4846e-07	0.023584	1.52e-09	-0.023548	5.4838e-07	-5.5306e-07	0.035814	3.803e-09	-0.03578	5.5342e-07	-5.5808e-07
0.605	3.78694e-08	-3.5343e-10	-3.28034e-08	5.3386e-07	-5.3846e-07	2.5628e-06	-1.3039e-10	-2.5505e-06	5.3648e-07	-5.4134e-07	0.00018832	4.827e-11	-0.00018782	5.3744e-07	-5.4252e-07	0.0032228	2.5793e-10	-0.0032212	5.3966e-07	-5.445e-07	0.011968	6.414e-10	-0.011936	5.4358e-07	-5.4844e-07	0.023622	1.5144e-09	-0.023586	5.4858e-07	-5.535e-07	0.035866	3.7989e-09	-0.035836	5.5356e-07	-5.583e-07
0.61	3.82526e-08	-3.6759e-10	-3.30964e-08	5.34e-07	-5.3858e-07	2.5784e-06	-1.2351e-10	-2.5703e-06	5.3656e-07	-5.414e-07	0.00018918	4.776e-11	-0.00018902	5.3772e-07	-5.4268e-07	0.003231	2.6204e-10	-0.0032314	5.3964e-07	-5.4438e-07	0.011992	6.3631e-10	-0.011956	5.434e-07	-5.4832e-07	0.023658	1.5096e-09	-0.02362	5.4854e-07	-5.5334e-07	0.035924	3.7955e-09	-0.03589	5.536e-07	-5.585e-07
0.615	3.85612e-08	-3.6586e-10	-3.32994e-08	5.337e-07	-5.3882e-07	2.596e-06	-1.2442e-10	-2.5863e-06	5.3638e-07	-5.4124e-07	0.00019024	4.721e-11	-0.0001898	5.3768e-07	-5.4254e-07	0.003241	2.6414e-10	-0.0032408	5.3948e-07	-5.445e-07	0.012016	6.4037e-10	-0.01198	5.4368e-07	-5.485e-07	0.023686	1.5175e-09	-0.023654	5.4864e-07	-5.5354e-07	0.035972	3.7892e-09	-0.03594	5.54e-07	-5.5884e-07
0.62	3.89084e-08	-3.7553e-10	-3.3584e-08	5.3404e-07	-5.39e-07	2.612e-06	-1.3633e-10	-2.6047e-06	5.3624e-07	-5.4144e-07	0.00019112	4.76e-11	-0.0001908	5.3768e-07	-5.4246e-07	0.0032506	2.591e-10	-0.0032504	5.3972e-07	-5.4488e-07	0.01204	6.4185e-10	-0.012004	5.4354e-07	-5.486e-07	0.023728	1.5125e-09	-0.02369	5.4864e-07	-5.54e-07	0.036028	3.7798e-09	-0.035992	5.5396e-07	-5.5894e-07
0.625	3.92774e-08	-3.8063e-10	-3.37794e-08	5.3384e-07	-5.3898e-07	2.6257e-06	-1.3566e-10	-2.6207e-06	5.365e-07	-5.4148e-07	0.00019224	4.424e-11	-0.00019178	5.3768e-07	-5.427e-07	0.0032604	2.5613e-10	-0.0032596	5.3972e-07	-5.4478e-07	0.012058	6.3533e-10	-0.012024	5.4366e-07	-5.4894e-07	0.023754	1.4986e-09	-0.023722	5.4884e-07	-5.541e-07	0.03608	3.7749e-09	-0.036046	5.5418e-07	-5.594e-07
0.63	3.96098e-08	-3.8154e-10	-3.39594e-08	5.3386e-07	-5.3894e-07	2.6483e-06	-1.296e-10	-2.6356e-06	5.3624e-07	-5.4172e-07	0.00019314	4.363e-11	-0.00019274	5.376e-07	-5.427e-07	0.0032702	2.5845e-10	-0.0032692	5.3982e-07	-5.4478e-07	0.01208	6.3211e-10	-0.01205	5.4362e-07	-5.4894e-07	0.023786	1.5033e-09	-0.023756	5.4898e-07	-5.542e-07	0.036126	3.7677e-09	-0.036096	5.542e-07	-5.5958e-07
0.635	3.97588e-08	-3.9374e-10	-3.4219e-08	5.3398e-07	-5.3912e-07	2.6572e-06	-1.4302e-10	-2.6495e-06	5.3636e-07	-5.4144e-07	0.00019396	4.383e-11	-0.00019378	5.3764e-07	-5.4304e-07	0.0032792	2.5851e-10	-0.003278	5.395e-07	-5.4484e-07	0.012104	6.3825e-10	-0.01207	5.4366e-07	-5.4928e-07	0.02382	1.5129e-09	-0.023786	5.489e-07	-5.5444e-07	0.036176	3.7623e-09	-0.03615	5.5434e-07	-5.5958e-07
0.64	4.02346e-08	-3.951e-10	-3.45918e-08	5.3392e-07	-5.3912e-07	2.6777e-06	-1.5208e-10	-2.6693e-06	5.362e-07	-5.417e-07	0.000195	3.954e-11	-0.00019474	5.3774e-07	-5.4312e-07	0.0032884	2.552e-10	-0.0032878	5.3946e-07	-5.4496e-07	0.012126	6.3686e-10	-0.012092	5.4376e-07	-5.491e-07	0.023852	1.5031e-09	-0.023822	5.493e-07	-5.5456e-07	0.03623	3.7591e-09	-0.036198	5.5458e-07	-5.5986e-07
0.645	4.0471e-08	-3.9928e-10	-3.46992e-08	5.341e-07	-5.3912e-07	2.6954e-06	-1.4299e-10	-2.6844e-06	5.362e-07	-5.416e-07	0.000196	3.775e-11	-0.00019562	5.3754e-07	-5.43e-07	0.0032986	2.5739e-10	-0.0032978	5.3954e-07	-5.4506e-07	0.012146	6.3347e-10	-0.012114	5.4404e-07	-5.4934e-07	0.023886	1.4944e-09	-0.023852	5.4942e-07	-5.5484e-07	0.036276	3.7573e-09	-0.036244	5.5486e-07	-5.6002e-07
0.65	4.08586e-08	-4.0934e-10	-3.49766e-08	5.3382e-07	-5.3932e-07	2.7099e-06	-1.445e-10	-2.7014e-06	5.363e-07	-5.4172e-07	0.00019684	3.609e-11	-0.00019648	5.3762e-07	-5.4336e-07	0.0033086	2.5868e-10	-0.003308	5.395e-07	-5.4524e-07	0.012166	6.3249e-10	-0.012138	5.44e-07	-5.4936e-07	0.023918	1.5003e-09	-0.023886	5.4958e-07	-5.5486e-07	0.036318	3.7551e-09	-0.03629	5.5498e-07	-5.6058e-07
0.655	4.11508e-08	-4.1123e-10	-3.5172e-08	5.339e-07	-5.3936e-07	2.7237e-06	-1.6055e-10	-2.719e-06	5.364e-07	-5.4192e-07	0.000198	3.57e-11	-0.00019746	5.3772e-07	-5.4324e-07	0.003318	2.5421e-10	-0.0033176	5.3944e-07	-5.4508e-07	0.012188	6.3499e-10	-0.012154	5.4394e-07	-5.4976e-07	0.023946	1.5047e-09	-0.023918	5.4946e-07	-5.5526e-07	0.036368	3.7451e-09	-0.036332	5.5494e-07	-5.6058e-07
0.66	4.1541e-08	-4.1847e-10	-3.55524e-08	5.3412e-07	-5.3958e-07	2.7463e-06	-1.5982e-10	-2.7362e-06	5.3618e-07	-5.4188e-07	0.00019902	3.228e-11	-0.00019856	5.376e-07	-5.4334e-07	0.003328	2.5005e-10	-0.0033264	5.3986e-07	-5.4542e-07	0.012212	6.3345e-10	-0.012174	5.4394e-07	-5.4976e-07	0.02399	1.4943e-09	-0.02395	5.4946e-07	-5.552e-07	0.036418	3.745e-09	-0.03638	5.5536e-07	-5.6092e-07
0.665	4.18708e-08	-4.3129e-10	-3.57442e-08	5.341e-07	-5.3974e-07	2.76e-06	-1.5404e-10	-2.7506e-06	5.365e-07	-5.4214e-07	0.00019996	3.186e-11	-0.00019948	5.3774e-07	-5.4338e-07	0.0033384	2.5434e-10	-0.0033352	5.398e-07	-5.4562e-07	0.012234	6.2847e-10	-0.0122	5.4384e-07	-5.4982e-07	0.024012	1.4938e-09	-0.023978	5.4958e-07	-5.5546e-07	0.036458	3.7428e-09	-0.036422	5.5526e-07	-5.6114e-07
0.67	4.22918e-08	-4.2768e-10	-3.59674e-08	5.3404e-07	-5.3988e-07	2.7765e-06	-1.6642e-10	-2.7706e-06	5.3634e-07	-5.4214e-07	0.00020094	3.162e-11	-0.00020048	5.375e-07	-5.4342e-07	0.0033468	2.5405e-10	-0.003345	5.3972e-07	-5.4564e-07	0.012258	6.339e-10	-0.012222	5.4406e-07	-5.4982e-07	0.024048	1.5019e-09	-0.024008	5.497e-07	-5.5582e-07	0.036506	3.7331e-09	-0.036468	5.5546e-07	-5.6142e-07
0.675	4.26524e-08	-4.4203e-10	-3.6279e-08	5.3406e-07	-5.3988e-07	2.7942e-06	-1.7377e-10	-2.7853e-06	5.3616e-07	-5.4212e-07	0.00020192	2.733e-11	-0.00020142	5.3754e-07	-5.4352e-07	0.0033556	2.4867e-10	-0.003355	5.3986e-07	-5.4588e-07	0.012274	6.3393e-10	-0.01224	5.4406e-07	-5.5004e-07	0.02408	1.4968e-09	-0.024044	5.499e-07	-5.559e-07	0.036546	3.7308e-09	-0.036512	5.5556e-07	-5.6162e-07
0.68	4.29392e-08	-4.3955e-10	-3.65162e-08	5.3398e-07	-5.4018e-07	2.8147e-06	-1.6559e-10	-2.8041e-06	5.3618e-07	-5.4236e-07	0.00020282	2.426e-11	-0.00020256	5.3748e-07	-5.4352e-07	0.0033668	2.4898e-10	-0.003366	5.3968e-07	-5.4594e-07	0.012296	6.3057e-10	-0.012262	5.44e-07	-5.5004e-07	0.024108	1.4848e-09	-0.024074	5.4988e-07	-5.5612e-07	0.036584	3.7351e-09	-0.036556	5.5592e-07	-5.6204e-07
0.685	4.33268e-08	-4.5203e-10	-3.67388e-08	5.3408e-07	-5.4e-07	2.833e-06	-1.7299e-10	-2.8238e-06	5.3622e-07	-5.4228e-07	0.00020372	2.644e-11	-0.00020368	5.376e-07	-5.4366e-07	0.0033746	2.5315e-10	-0.0033736	5.3998e-07	-5.4628e-07	0.01232	6.2582e-10	-0.012282	5.4424e-07	-5.5048e-07	0.02414	1.4902e-09	-0.024106	5.5012e-07	-5.5606e-07	0.036632	3.7311e-09	-0.036602	5.5612e-07	-5.6208e-07
0.69	4.35934e-08	-4.568e-10	-3.70052e-08	5.3396e-07	-5.4012e-07	2.8449e-06	-1.8769e-10	-2.8407e-06	5.3618e-07	-5.4238e-07	0.0002047	2.391e-11	-0.0002043	5.3754e-07	-5.4392e-07	0.0033838	2.4763e-10	-0.0033832	5.3966e-07	-5.4632e-07	0.01234	6.2945e-10	-0.012298	5.4414e-07	-5.504e-07	0.024168	1.4964e-09	-0.024138	5.5018e-07	-5.563e-07	0.036674	3.7202e-09	-0.036638	5.5628e-07	-5.6234e-07
0.695	4.40604e-08	-4.6345e-10	-3.72636e-08	5.3406e-07	-5.4034e-07	2.8642e-06	-1.8344e-10	-2.8551e-06	5.3612e-07	-5.4266e-07	0.00020584	1.874e-11	-0.0002054	5.3774e-07	-5.4386e-07	0.003394	2.4527e-10	-0.0033938	5.3986e-07	-5.4618e-07	0.01236	6.306e-10	-0.012326	5.442e-07	-5.5058e-07	0.0242	1.4853e-09	-0.024162	5.5028e-07	-5.5662e-07	0.036712	3.723e-09	-0.036682	5.5618e-07	-5.6244e-07
0.7	4.43074e-08	-4.7391e-10	-3.75498e-08	5.3434e-07	-5.4054e-07	2.8849e-06	-1.8262e-10	-2.8756e-06	5.3616e-07	-5.426e-07	0.00020674	1.66e-11	-0.00020636	5.3762e-07	-5.441e-07	0.003403	2.4863e-10	-0.0034014	5.3962e-07	-5.4612e-07	0.012378	6.2655e-10	-0.012346	5.445e-07	-5.5094e-07	0.024232	1.4848e-09	-0.0242	5.5038e-07	-5.5688e-07	0.036758	3.722e-09	-0.036724	5.564e-07	-5.6268e-07
0.705	4.47332e-08	-4.7524e-10	-3.78298e-08	5.3422e-07	-5.407e-07	2.8976e-06	-1.9306e-10	-2.8897e-06	5.3632e-07	-5.4264e-07	0.00020796	1.586e-11	-0.00020742	5.3768e-07	-5.4448e-07	0.0034124	2.4753e-10	-0.003412	5.3962e-07	-5.4648e-07	0.0124	6.2751e-10	-0.012366	5.4424e-07	-5.5098e-07	0.024264	1.4914e-09	-0.02423	5.5032e-07	-5.57e-07	0.036798	3.7132e-09	-0.036766	5.5666e-07	-5.63e-07
0.71	4.51486e-08	-4.8673e-10	-3.8093e-08	5.342e-07	-5.407e-07	2.9169e-06	-1.9787e-10	-2.9106e-06	5.3624e-07	-5.4302e-07	0.0002087	1.492e-11	-0.00020832	5.3768e-07	-5.4458e-07	0.0034218	2.4219e-10	-0.0034202	5.3968e-07	-5.464e-07	0.01242	6.2717e-10	-0.012388	5.4454e-07	-5.5098e-07	0.02429	1.4833e-09	-0.024262	5.5042e-07	-5.5728e-07	0.036834	3.7143e-09	-0.036804	5.568e-07	-5.6346e-07
0.715	4.5496e-08	-4.9102e-10	-3.83192e-08	5.3418e-07	-5.407e-07	2.9362e-06	-1.9627e-10	-2.9253e-06	5.3638e-07	-5.4292e-07	0.00020986	1.223e-11	-0.00020944	5.3798e-07	-5.4458e-07	0.0034318	2.4014e-10	-0.0034292	5.3996e-07	-5.4668e-07	0.012444	6.2382e-10	-0.012406	5.4448e-07	-5.5134e-07	0.02432	1.4753e-09	-0.024288	5.5048e-07	-5.5742e-07	0.036878	3.7174e-09	-0.036846	5.5686e-07	-5.6346e-07
0.72	4.58254e-08	-5.0006e-10	-3.8563e-08	5.3412e-07	-5.407e-07	2.9533e-06	-2.0503e-10	-2.9426e-06	5.362e-07	-5.429e-07	0.00021072	8.71e-12	-0.0002103	5.3776e-07	-5.4436e-07	0.0034398	2.4523e-10	-0.0034404	5.397e-07	-5.4654e-07	0.012464	6.217e-10	-0.012432	5.4446e-07	-5.5124e-07	0.024352	1.4829e-09	-0.024316	5.5078e-07	-5.5758e-07	0.036916	3.7075e-09	-0.036884	5.57e-07	-5.637e-07
0.725	4.62276e-08	-5.0682e-10	-3.8853e-08	5.3428e-07	-5.4118e-07	2.9735e-06	-2.1329e-10	-2.9626e-06	5.3624e-07	-5.4316e-07	0.00021194	6.83e-12	-0.00021158	5.376e-07	-5.4472e-07	0.0034502	2.4414e-10	-0.0034498	5.396e-07	-5.4672e-07	0.012484	6.263e-10	-0.012452	5.4456e-07	-5.516e-07	0.02438	1.4865e-09	-0.024346	5.5098e-07	-5.58e-07	0.036956	3.7054e-09	-0.036924	5.5712e-07	-5.6396e-07
0.73	4.66266e-08	-5.0983e-10	-3.91434e-08	5.3406e-07	-5.4128e-07	2.9901e-06	-2.0998e-10	-2.9796e-06	5.3616e-07	-5.4324e-07	0.000213	3.97e-12	-0.00021254	5.378e-07	-5.4456e-07	0.003459	2.3915e-10	-0.003457	5.3998e-07	-5.471e-07	0.012506	6.2737e-10	-0.01247	5.4458e-07	-5.517e-07	0.02441	1.4825e-09	-0.024376	5.5092e-07	-5.5782e-07	0.036994	3.7083e-09	-0.036964	5.5726e-07	-5.6438e-07
0.735	4.70714e-08	-5.2465e-10	-3.94338e-08	5.3406e-07	-5.4116e-07	3.0062e-06	-2.1482e-10	-2.9976e-06	5.3624e-07	-5.4334e-07	0.00021398	9.3e-13	-0.0002136	5.3778e-07	-5.4468e-07	0.0034688	2.3821e-10	-0.0034664	5.398e-07	-5.4712e-07	0.012522	6.2151e-10	-0.012492	5.4468e-07	-5.5178e-07	0.02444	1.4734e-09	-0.024408	5.5092e-07	-5.5806e-07	0.037032	3.7075e-09	-0.037002	5.5742e-07	-5.6456e-07
