vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-2.7659e-09	-2.2001e-10	-1.2984e-10	5.3038e-07	-5.272e-07	-1.243e-09	-2.1006e-10	-1.4833e-09	5.362e-07	-5.3326e-07	-7.427e-11	-2.1635e-10	-2.4695e-09	5.3876e-07	-5.3614e-07	8.2161e-10	-2.126e-10	-3.219e-09	5.4052e-07	-5.3778e-07	1.5519e-09	-2.1182e-10	-3.7802e-09	5.4184e-07	-5.3938e-07	2.1344e-09	-2.1161e-10	-4.2123e-09	5.4266e-07	-5.403e-07	2.6539e-09	-2.1312e-10	-4.574e-09	5.4354e-07	-5.4144e-07	3.09e-09	-2.1864e-10	-4.8847e-09	5.4434e-07	-5.4226e-07	3.4889e-09	-2.1661e-10	-5.1526e-09	5.4502e-07	-5.433e-07	3.8277e-09	-2.1475e-10	-5.3626e-09	5.4592e-07	-5.4386e-07	4.1762e-09	-2.1969e-10	-5.5893e-09	5.4624e-07	-5.4458e-07
-0.03	-2.7623e-09	-1.9536e-10	-1.1096e-10	5.3048e-07	-5.2732e-07	-1.0747e-09	-2.0157e-10	-1.6621e-09	5.362e-07	-5.3328e-07	2.4905e-10	-1.8879e-10	-2.7978e-09	5.3902e-07	-5.3604e-07	1.259e-09	-1.9326e-10	-3.6475e-09	5.4048e-07	-5.3802e-07	2.0539e-09	-2.0096e-10	-4.2778e-09	5.418e-07	-5.3932e-07	2.6947e-09	-2.0812e-10	-4.7843e-09	5.4288e-07	-5.4032e-07	3.2304e-09	-2.0702e-10	-5.1712e-09	5.4382e-07	-5.4168e-07	3.7222e-09	-2.0521e-10	-5.5113e-09	5.4438e-07	-5.4228e-07	4.1499e-09	-1.9741e-10	-5.8216e-09	5.4502e-07	-5.4318e-07	4.5334e-09	-2.0238e-10	-6.073e-09	5.4582e-07	-5.4404e-07	4.8788e-09	-2.0178e-10	-6.2801e-09	5.4634e-07	-5.4472e-07
-0.025	-2.7947e-09	-1.8145e-10	-8.981e-11	5.3044e-07	-5.274e-07	-8.6786e-10	-1.8894e-10	-1.8697e-09	5.3624e-07	-5.3344e-07	5.95e-10	-1.9475e-10	-3.1675e-09	5.3908e-07	-5.3624e-07	1.7501e-09	-1.8649e-10	-4.1263e-09	5.4044e-07	-5.3794e-07	2.6277e-09	-1.9344e-10	-4.8523e-09	5.4176e-07	-5.3944e-07	3.3493e-09	-1.9125e-10	-5.4111e-09	5.4282e-07	-5.4042e-07	3.9325e-09	-1.9128e-10	-5.8626e-09	5.4372e-07	-5.4146e-07	4.4774e-09	-1.9224e-10	-6.2522e-09	5.443e-07	-5.4226e-07	4.9306e-09	-1.9548e-10	-6.5748e-09	5.4514e-07	-5.4326e-07	5.325e-09	-1.9287e-10	-6.8632e-09	5.4566e-07	-5.4382e-07	5.6759e-09	-1.9597e-10	-7.1009e-09	5.4628e-07	-5.4458e-07
-0.02	-2.8339e-09	-1.8977e-10	-6.689e-11	5.306e-07	-5.274e-07	-6.2354e-10	-1.833e-10	-2.1187e-09	5.3642e-07	-5.3346e-07	1.06142e-09	-1.8623e-10	-3.6083e-09	5.3894e-07	-5.3604e-07	2.2878e-09	-2.0435e-10	-4.7108e-09	5.404e-07	-5.3782e-07	3.3123e-09	-1.8192e-10	-5.5358e-09	5.417e-07	-5.3914e-07	4.0888e-09	-1.7459e-10	-6.1767e-09	5.4288e-07	-5.4062e-07	4.7702e-09	-1.7783e-10	-6.7011e-09	5.435e-07	-5.4132e-07	5.3254e-09	-1.7915e-10	-7.114e-09	5.4432e-07	-5.4246e-07	5.8271e-09	-1.8216e-10	-7.4969e-09	5.4508e-07	-5.4324e-07	6.2666e-09	-1.8313e-10	-7.8115e-09	5.4564e-07	-5.4396e-07	6.6551e-09	-1.8773e-10	-8.0532e-09	5.464e-07	-5.447e-07
-0.015	-2.8333e-09	-1.6599e-10	-3.921e-11	5.3062e-07	-5.2732e-07	-3.3187e-10	-1.6769e-10	-2.3982e-09	5.3656e-07	-5.3352e-07	1.5382e-09	-1.8493e-10	-4.1136e-09	5.3904e-07	-5.3614e-07	2.9987e-09	-1.6186e-10	-5.368e-09	5.4038e-07	-5.3794e-07	4.0831e-09	-1.6684e-10	-6.309e-09	5.4164e-07	-5.3914e-07	4.9414e-09	-1.7608e-10	-7.0305e-09	5.4272e-07	-5.4044e-07	5.6991e-09	-1.7519e-10	-7.6404e-09	5.4382e-07	-5.4164e-07	6.3187e-09	-1.7576e-10	-8.1077e-09	5.442e-07	-5.4244e-07	6.8664e-09	-1.6965e-10	-8.5171e-09	5.4518e-07	-5.434e-07	7.3468e-09	-1.736e-10	-8.8703e-09	5.459e-07	-5.4386e-07	7.7743e-09	-1.7152e-10	-9.1595e-09	5.463e-07	-5.4474e-07
-0.01	-2.877e-09	-1.505e-10	-1.095e-11	5.306e-07	-5.2738e-07	8.11e-12	-1.5908e-10	-2.7351e-09	5.364e-07	-5.3342e-07	2.1653e-09	-1.5258e-10	-4.7011e-09	5.388e-07	-5.362e-07	3.7936e-09	-1.4498e-10	-6.1548e-09	5.407e-07	-5.3776e-07	5e-09	-1.6427e-10	-7.2259e-09	5.4164e-07	-5.3924e-07	5.9588e-09	-1.6788e-10	-8.0352e-09	5.4278e-07	-5.404e-07	6.8192e-09	-1.6306e-10	-8.7551e-09	5.4368e-07	-5.4164e-07	7.4905e-09	-1.636e-10	-9.2728e-09	5.4424e-07	-5.424e-07	8.0688e-09	-1.619e-10	-9.7058e-09	5.4522e-07	-5.4336e-07	8.5745e-09	-1.6327e-10	-1.01167e-08	5.458e-07	-5.44e-07	9.06e-09	-1.6533e-10	-1.049e-08	5.461e-07	-5.4454e-07
-0.005	-2.9281e-09	-1.5976e-10	2.901e-11	5.3084e-07	-5.276e-07	3.8354e-10	-1.575e-10	-3.1158e-09	5.3636e-07	-5.3344e-07	2.8263e-09	-1.4617e-10	-5.3965e-09	5.3884e-07	-5.3604e-07	4.6215e-09	-1.7291e-10	-7.0589e-09	5.4062e-07	-5.3804e-07	6.0421e-09	-1.5732e-10	-8.2875e-09	5.4198e-07	-5.3958e-07	7.1449e-09	-1.4869e-10	-9.2184e-09	5.427e-07	-5.4066e-07	8.0659e-09	-1.5184e-10	-1.00095e-08	5.4366e-07	-5.4138e-07	8.824e-09	-1.5319e-10	-1.06139e-08	5.4444e-07	-5.4222e-07	9.4335e-09	-1.6008e-10	-1.10953e-08	5.4508e-07	-5.4326e-07	1.00968e-08	-1.5317e-10	-1.16002e-08	5.4568e-07	-5.4412e-07	1.06212e-08	-1.5609e-10	-1.2013e-08	5.4654e-07	-5.4488e-07
0	-2.9535e-09	-1.4427e-10	7.414e-11	5.3074e-07	-5.2786e-07	8.4778e-10	-1.4559e-10	-3.5702e-09	5.3634e-07	-5.3358e-07	3.6263e-09	-1.5192e-10	-6.1938e-09	5.3914e-07	-5.3614e-07	5.7317e-09	-1.4402e-10	-8.1136e-09	5.4042e-07	-5.3824e-07	7.2871e-09	-1.4471e-10	-9.5109e-09	5.4184e-07	-5.3954e-07	8.5285e-09	-1.469e-10	-1.06026e-08	5.4278e-07	-5.4054e-07	9.5554e-09	-1.5127e-10	-1.14966e-08	5.4344e-07	-5.4156e-07	1.0463e-08	-1.4293e-10	-1.22406e-08	5.445e-07	-5.4226e-07	1.11346e-08	-1.5307e-10	-1.27776e-08	5.4508e-07	-5.4316e-07	1.1801e-08	-1.4877e-10	-1.33228e-08	5.4582e-07	-5.4392e-07	1.24114e-08	-1.5037e-10	-1.37916e-08	5.465e-07	-5.4482e-07
0.005	-3.0103e-09	-1.2903e-10	1.1732e-10	5.3092e-07	-5.279e-07	1.3598e-09	-1.3995e-10	-4.0949e-09	5.3638e-07	-5.3362e-07	4.5715e-09	-1.4217e-10	-7.1161e-09	5.3886e-07	-5.361e-07	6.9658e-09	-1.1781e-10	-9.3382e-09	5.4076e-07	-5.3802e-07	8.7134e-09	-1.3758e-10	-1.09398e-08	5.417e-07	-5.3928e-07	1.01724e-08	-1.4191e-10	-1.22142e-08	5.4288e-07	-5.4056e-07	1.1319e-08	-1.4731e-10	-1.32372e-08	5.437e-07	-5.4134e-07	1.22756e-08	-1.4087e-10	-1.4044e-08	5.4426e-07	-5.4228e-07	1.30448e-08	-1.4467e-10	-1.46784e-08	5.4506e-07	-5.4312e-07	1.37982e-08	-1.435e-10	-1.52768e-08	5.4572e-07	-5.4396e-07	1.44248e-08	-1.4767e-10	-1.58198e-08	5.465e-07	-5.447e-07
0.01	-3.084e-09	-1.3407e-10	1.7454e-10	5.3094e-07	-5.2786e-07	1.9849e-09	-1.2948e-10	-4.7043e-09	5.3658e-07	-5.3362e-07	5.654e-09	-1.2279e-10	-8.1997e-09	5.3898e-07	-5.3622e-07	8.3219e-09	-1.5453e-10	-1.07621e-08	5.4054e-07	-5.3784e-07	1.04516e-08	-1.3146e-10	-1.26718e-08	5.4178e-07	-5.3936e-07	1.20424e-08	-1.397e-10	-1.41094e-08	5.4286e-07	-5.4056e-07	1.33626e-08	-1.3892e-10	-1.52806e-08	5.4358e-07	-5.4164e-07	1.44314e-08	-1.3382e-10	-1.62026e-08	5.442e-07	-5.4232e-07	1.52782e-08	-1.3724e-10	-1.6922e-08	5.4516e-07	-5.4356e-07	1.6106e-08	-1.3716e-10	-1.76148e-08	5.4586e-07	-5.4412e-07	1.68364e-08	-1.3898e-10	-1.82166e-08	5.465e-07	-5.4492e-07
0.015	-3.1375e-09	-1.2678e-10	2.5328e-10	5.3088e-07	-5.2798e-07	2.6737e-09	-1.243e-10	-5.4141e-09	5.3664e-07	-5.3348e-07	6.8965e-09	-1.3165e-10	-9.4617e-09	5.389e-07	-5.3612e-07	1.0066e-08	-1.4448e-10	-1.24524e-08	5.4064e-07	-5.3812e-07	1.2406e-08	-1.2508e-10	-1.46052e-08	5.418e-07	-5.3956e-07	1.42168e-08	-1.3286e-10	-1.62512e-08	5.4294e-07	-5.4064e-07	1.56776e-08	-1.2918e-10	-1.76202e-08	5.435e-07	-5.4142e-07	1.69232e-08	-1.3057e-10	-1.8692e-08	5.4436e-07	-5.4246e-07	1.78546e-08	-1.2374e-10	-1.9506e-08	5.4514e-07	-5.4322e-07	1.875e-08	-1.2982e-10	-2.02658e-08	5.4568e-07	-5.4402e-07	1.95648e-08	-1.2504e-10	-2.09542e-08	5.4644e-07	-5.4466e-07
0.02	-3.2235e-09	-1.0989e-10	3.1838e-10	5.308e-07	-5.2778e-07	3.5078e-09	-1.2139e-10	-6.2347e-09	5.3662e-07	-5.336e-07	8.3875e-09	-1.2818e-10	-1.09411e-08	5.3878e-07	-5.3626e-07	1.20082e-08	-1.4162e-10	-1.4394e-08	5.4074e-07	-5.3784e-07	1.46962e-08	-1.239e-10	-1.69262e-08	5.4166e-07	-5.3944e-07	1.67648e-08	-1.2203e-10	-1.88058e-08	5.429e-07	-5.4056e-07	1.84496e-08	-1.1909e-10	-2.0358e-08	5.4352e-07	-5.4138e-07	1.98494e-08	-1.2034e-10	-2.15712e-08	5.4442e-07	-5.4254e-07	2.0886e-08	-1.26e-10	-2.25222e-08	5.4506e-07	-5.4316e-07	2.19132e-08	-1.2335e-10	-2.33952e-08	5.456e-07	-5.4392e-07	2.28052e-08	-1.2426e-10	-2.41634e-08	5.4632e-07	-5.4476e-07
0.025	-3.3303e-09	-1.1735e-10	4.1075e-10	5.3082e-07	-5.2782e-07	4.4654e-09	-1.133e-10	-7.2001e-09	5.3674e-07	-5.3384e-07	1.01692e-08	-1.2108e-10	-1.26998e-08	5.3886e-07	-5.3628e-07	1.42806e-08	-1.2071e-10	-1.66416e-08	5.4068e-07	-5.3828e-07	1.73384e-08	-1.2083e-10	-1.95394e-08	5.4194e-07	-5.3954e-07	1.97034e-08	-1.1229e-10	-2.1745e-08	5.4282e-07	-5.4034e-07	2.15996e-08	-1.1215e-10	-2.35096e-08	5.4358e-07	-5.4164e-07	2.31744e-08	-1.1553e-10	-2.49246e-08	5.4448e-07	-5.425e-07	2.43652e-08	-1.2075e-10	-2.6025e-08	5.4492e-07	-5.431e-07	2.5498e-08	-1.1848e-10	-2.70068e-08	5.4578e-07	-5.44e-07	2.64982e-08	-1.2124e-10	-2.78914e-08	5.4624e-07	-5.4488e-07
0.03	-3.4346e-09	-1.11e-10	5.3818e-10	5.3108e-07	-5.2784e-07	5.5892e-09	-1.1137e-10	-8.3211e-09	5.3646e-07	-5.3362e-07	1.2187e-08	-1.1125e-10	-1.4701e-08	5.388e-07	-5.3618e-07	1.69266e-08	-1.0314e-10	-1.92752e-08	5.405e-07	-5.3812e-07	2.04594e-08	-1.0931e-10	-2.26512e-08	5.4198e-07	-5.3944e-07	2.31616e-08	-1.1239e-10	-2.52206e-08	5.4274e-07	-5.4056e-07	2.53322e-08	-1.1512e-10	-2.7241e-08	5.4366e-07	-5.4158e-07	2.71374e-08	-1.1314e-10	-2.88858e-08	5.4466e-07	-5.4272e-07	2.84974e-08	-1.1725e-10	-3.014e-08	5.4518e-07	-5.4324e-07	2.9768e-08	-1.1064e-10	-3.12708e-08	5.4566e-07	-5.4394e-07	3.09226e-08	-1.194e-10	-3.23102e-08	5.4632e-07	-5.4484e-07
0.035	-3.5675e-09	-9.63e-11	6.5941e-10	5.3104e-07	-5.2798e-07	6.8705e-09	-1.1023e-10	-9.6099e-09	5.3674e-07	-5.3362e-07	1.44954e-08	-1.0304e-10	-1.70098e-08	5.388e-07	-5.3618e-07	1.99748e-08	-9.347e-11	-2.23384e-08	5.4058e-07	-5.3794e-07	2.40184e-08	-1.0535e-10	-2.62474e-08	5.417e-07	-5.3936e-07	2.71222e-08	-1.077e-10	-2.91712e-08	5.4284e-07	-5.4054e-07	2.96428e-08	-1.1137e-10	-3.15412e-08	5.4368e-07	-5.4158e-07	3.16866e-08	-1.074e-10	-3.34372e-08	5.4444e-07	-5.424e-07	3.32474e-08	-1.0328e-10	-3.48866e-08	5.4518e-07	-5.4316e-07	3.46408e-08	-1.1052e-10	-3.61538e-08	5.4574e-07	-5.4416e-07	3.59414e-08	-1.07e-10	-3.73228e-08	5.4632e-07	-5.4482e-07
0.04	-3.7182e-09	-1.0183e-10	8.3522e-10	5.313e-07	-5.2806e-07	8.4158e-09	-1.0025e-10	-1.11329e-08	5.367e-07	-5.338e-07	1.72758e-08	-9.541e-11	-1.9792e-08	5.3894e-07	-5.3624e-07	2.3554e-08	-1.0275e-10	-2.59278e-08	5.408e-07	-5.38e-07	2.82776e-08	-9.988e-11	-3.04762e-08	5.4178e-07	-5.3944e-07	3.1825e-08	-1.0513e-10	-3.38646e-08	5.4272e-07	-5.4062e-07	3.46954e-08	-1.0455e-10	-3.66166e-08	5.4352e-07	-5.4164e-07	3.70262e-08	-1.0613e-10	-3.87782e-08	5.4426e-07	-5.4232e-07	3.88252e-08	-1.0055e-10	-4.04708e-08	5.4494e-07	-5.4336e-07	4.04908e-08	-1.0261e-10	-4.1974e-08	5.4592e-07	-5.4392e-07	4.19026e-08	-1.0186e-10	-4.32636e-08	5.4644e-07	-5.4464e-07
0.045	-3.9126e-09	-9.751e-11	1.01163e-09	5.3098e-07	-5.2796e-07	1.02386e-08	-9.369e-11	-1.2972e-08	5.3646e-07	-5.336e-07	2.04366e-08	-9.717e-11	-2.29256e-08	5.388e-07	-5.3618e-07	2.7623e-08	-1.1526e-10	-3.00312e-08	5.4058e-07	-5.38e-07	3.3105e-08	-1.012e-10	-3.53076e-08	5.4172e-07	-5.3942e-07	3.7199e-08	-1.0025e-10	-3.9238e-08	5.427e-07	-5.4066e-07	4.05384e-08	-9.316e-11	-4.24032e-08	5.4354e-07	-5.4136e-07	4.32036e-08	-9.824e-11	-4.49738e-08	5.4438e-07	-5.4232e-07	4.5208e-08	-9.946e-11	-4.68614e-08	5.4512e-07	-5.4328e-07	4.71012e-08	-1.0334e-10	-4.86086e-08	5.4588e-07	-5.4416e-07	4.87422e-08	-9.714e-11	-5.01964e-08	5.4646e-07	-5.447e-07
0.05	-4.1186e-09	-9.392e-11	1.2182e-09	5.313e-07	-5.2834e-07	1.23344e-08	-8.971e-11	-1.5042e-08	5.3666e-07	-5.3366e-07	2.41186e-08	-9.519e-11	-2.66382e-08	5.389e-07	-5.3616e-07	3.25312e-08	-9.886e-11	-3.4885e-08	5.4038e-07	-5.38e-07	3.8854e-08	-9.181e-11	-4.10904e-08	5.4204e-07	-5.3962e-07	4.3591e-08	-9.432e-11	-4.56486e-08	5.4296e-07	-5.4072e-07	4.73204e-08	-9.279e-11	-4.92616e-08	5.435e-07	-5.4144e-07	5.04874e-08	-9.484e-11	-5.2233e-08	5.4434e-07	-5.4234e-07	5.27714e-08	-1.0184e-10	-5.43586e-08	5.452e-07	-5.4348e-07	5.49554e-08	-9.574e-11	-5.64212e-08	5.459e-07	-5.4414e-07	5.68644e-08	-1.0044e-10	-5.81924e-08	5.463e-07	-5.4484e-07
0.055	-4.347e-09	-9.058e-11	1.438e-09	5.3134e-07	-5.2824e-07	1.47038e-08	-8.379e-11	-1.74356e-08	5.368e-07	-5.3392e-07	2.83718e-08	-9.13e-11	-3.09146e-08	5.389e-07	-5.3632e-07	3.81538e-08	-8.071e-11	-4.04788e-08	5.4064e-07	-5.381e-07	4.54586e-08	-8.941e-11	-4.76688e-08	5.4194e-07	-5.397e-07	5.08958e-08	-8.867e-11	-5.29686e-08	5.4292e-07	-5.407e-07	5.52202e-08	-9.13e-11	-5.7171e-08	5.436e-07	-5.4164e-07	5.87992e-08	-8.613e-11	-6.0598e-08	5.4438e-07	-5.4238e-07	6.14662e-08	-9.414e-11	-6.31226e-08	5.4498e-07	-5.4328e-07	6.3962e-08	-8.943e-11	-6.54852e-08	5.459e-07	-5.4402e-07	6.61338e-08	-9.37e-11	-6.75234e-08	5.4662e-07	-5.451e-07
0.06	-4.5959e-09	-8.199e-11	1.6991e-09	5.3138e-07	-5.2832e-07	1.7511e-08	-8.208e-11	-2.02204e-08	5.366e-07	-5.3368e-07	3.33088e-08	-8.18e-11	-3.58482e-08	5.3894e-07	-5.3618e-07	4.46708e-08	-7.647e-11	-4.69976e-08	5.4052e-07	-5.3832e-07	5.31046e-08	-8.166e-11	-5.5319e-08	5.4208e-07	-5.3942e-07	5.9364e-08	-8.53e-11	-6.14442e-08	5.4296e-07	-5.4072e-07	6.43124e-08	-8.943e-11	-6.6235e-08	5.4358e-07	-5.4146e-07	6.85606e-08	-8.959e-11	-7.0356e-08	5.4448e-07	-5.4252e-07	7.15586e-08	-8.357e-11	-7.31602e-08	5.4508e-07	-5.4336e-07	7.44218e-08	-8.226e-11	-7.59072e-08	5.4582e-07	-5.4418e-07	7.6931e-08	-8.87e-11	-7.82858e-08	5.465e-07	-5.4502e-07
0.065	-4.9245e-09	-7.749e-11	2.0414e-09	5.3148e-07	-5.284e-07	2.07696e-08	-8.513e-11	-2.35022e-08	5.3652e-07	-5.3364e-07	3.91798e-08	-7.824e-11	-4.17232e-08	5.3882e-07	-5.3622e-07	5.2349e-08	-8.805e-11	-5.4731e-08	5.4078e-07	-5.3828e-07	6.21508e-08	-8.247e-11	-6.4398e-08	5.4194e-07	-5.3962e-07	6.94724e-08	-8.213e-11	-7.15366e-08	5.4274e-07	-5.4072e-07	7.51566e-08	-8.368e-11	-7.70436e-08	5.4368e-07	-5.4154e-07	8.0096e-08	-8.441e-11	-8.18284e-08	5.4444e-07	-5.4256e-07	8.35278e-08	-8.27e-11	-8.51318e-08	5.4498e-07	-5.4322e-07	8.68512e-08	-8.334e-11	-8.82814e-08	5.4588e-07	-5.4398e-07	8.97756e-08	-8.087e-11	-9.11592e-08	5.4644e-07	-5.4496e-07
0.07	-5.3135e-09	-7.437e-11	2.3927e-09	5.3142e-07	-5.2854e-07	2.45822e-08	-7.624e-11	-2.72902e-08	5.3656e-07	-5.3388e-07	4.59472e-08	-7.546e-11	-4.8451e-08	5.3908e-07	-5.3634e-07	6.11698e-08	-8.671e-11	-6.35974e-08	5.4062e-07	-5.3806e-07	7.26188e-08	-7.632e-11	-7.475e-08	5.4202e-07	-5.3928e-07	8.10412e-08	-7.838e-11	-8.304e-08	5.4296e-07	-5.4074e-07	8.75618e-08	-7.536e-11	-8.94432e-08	5.4382e-07	-5.4182e-07	9.32148e-08	-8.095e-11	-9.50254e-08	5.4426e-07	-5.423e-07	9.72776e-08	-8.285e-11	-9.89326e-08	5.4518e-07	-5.433e-07	1.010046e-07	-8.044e-11	-1.025774e-07	5.4564e-07	-5.4398e-07	1.042768e-07	-7.859e-11	-1.057362e-07	5.4622e-07	-5.4468e-07
0.075	-5.7472e-09	-7.523e-11	2.822e-09	5.3146e-07	-5.2858e-07	2.90296e-08	-7.023e-11	-3.17598e-08	5.3682e-07	-5.3374e-07	5.38412e-08	-7.414e-11	-5.63972e-08	5.392e-07	-5.3644e-07	7.16742e-08	-6.949e-11	-7.39898e-08	5.4044e-07	-5.3786e-07	8.49116e-08	-7.553e-11	-8.71066e-08	5.4176e-07	-5.396e-07	9.4627e-08	-6.912e-11	-9.66548e-08	5.4308e-07	-5.4078e-07	1.023414e-07	-7.142e-11	-1.042264e-07	5.4388e-07	-5.4174e-07	1.089596e-07	-7.373e-11	-1.107714e-07	5.4424e-07	-5.4234e-07	1.135926e-07	-8.399e-11	-1.152444e-07	5.4502e-07	-5.4348e-07	1.1788e-07	-7.767e-11	-1.1942e-07	5.4572e-07	-5.4392e-07	1.2176e-07	-7.895e-11	-1.2304e-07	5.4612e-07	-5.449e-07
0.08	-6.2618e-09	-6.6e-11	3.3123e-09	5.3142e-07	-5.2854e-07	3.41638e-08	-6.35e-11	-3.69132e-08	5.366e-07	-5.3372e-07	6.29534e-08	-6.952e-11	-6.55162e-08	5.3892e-07	-5.363e-07	8.36786e-08	-6.534e-11	-8.59572e-08	5.4066e-07	-5.3798e-07	9.89796e-08	-6.999e-11	-1.012884e-07	5.4186e-07	-5.3942e-07	1.101486e-07	-6.952e-11	-1.123018e-07	5.4296e-07	-5.4082e-07	1.1922e-07	-6.987e-11	-1.2104e-07	5.4376e-07	-5.4174e-07	1.2678e-07	-6.799e-11	-1.2832e-07	5.4432e-07	-5.4238e-07	1.323e-07	-6.881e-11	-1.3392e-07	5.4502e-07	-5.4322e-07	1.3724e-07	-6.866e-11	-1.3874e-07	5.459e-07	-5.443e-07	1.4156e-07	-7.303e-11	-1.4284e-07	5.4646e-07	-5.4476e-07
0.085	-6.8108e-09	-6.118e-11	3.8888e-09	5.3154e-07	-5.2862e-07	4.02138e-08	-6.65e-11	-4.2919e-08	5.368e-07	-5.3396e-07	7.37794e-08	-6.45e-11	-7.62218e-08	5.3886e-07	-5.3632e-07	9.77692e-08	-6.451e-11	-1.001418e-07	5.4052e-07	-5.382e-07	1.1588e-07	-6.551e-11	-1.1794e-07	5.4172e-07	-5.3938e-07	1.288e-07	-7.305e-11	-1.3078e-07	5.428e-07	-5.406e-07	1.3926e-07	-7.352e-11	-1.409e-07	5.4366e-07	-5.4174e-07	1.478e-07	-6.915e-11	-1.4952e-07	5.4454e-07	-5.4258e-07	1.5442e-07	-6.541e-11	-1.5596e-07	5.4502e-07	-5.4328e-07	1.5992e-07	-7.171e-11	-1.6164e-07	5.4568e-07	-5.4428e-07	1.6498e-07	-6.595e-11	-1.662e-07	5.463e-07	-5.4478e-07
0.09	-7.4919e-09	-6.173e-11	4.5514e-09	5.3158e-07	-5.2858e-07	4.713e-08	-6.419e-11	-4.98558e-08	5.3684e-07	-5.339e-07	8.61324e-08	-5.754e-11	-8.8629e-08	5.391e-07	-5.3646e-07	1.140692e-07	-7.012e-11	-1.164404e-07	5.4046e-07	-5.382e-07	1.3488e-07	-6.333e-11	-1.371e-07	5.4186e-07	-5.3968e-07	1.499e-07	-5.836e-11	-1.5216e-07	5.428e-07	-5.4056e-07	1.6192e-07	-5.886e-11	-1.641e-07	5.4374e-07	-5.417e-07	1.72e-07	-6.546e-11	-1.7374e-07	5.4426e-07	-5.4228e-07	1.7974e-07	-7.417e-11	-1.8108e-07	5.4512e-07	-5.4328e-07	1.8614e-07	-6.611e-11	-1.8776e-07	5.4578e-07	-5.4418e-07	1.9214e-07	-6.751e-11	-1.9322e-07	5.4626e-07	-5.448e-07
0.095	-8.2665e-09	-5.773e-11	5.3632e-09	5.314e-07	-5.288e-07	5.536e-08	-5.753e-11	-5.8054e-08	5.3664e-07	-5.338e-07	1.006462e-07	-5.734e-11	-1.032176e-07	5.3896e-07	-5.3648e-07	1.333e-07	-5.84e-11	-1.3556e-07	5.4058e-07	-5.3824e-07	1.5774e-07	-5.949e-11	-1.5962e-07	5.4176e-07	-5.3956e-07	1.7488e-07	-5.603e-11	-1.7718e-07	5.4304e-07	-5.4054e-07	1.8904e-07	-6.191e-11	-1.91e-07	5.4384e-07	-5.4176e-07	2.0102e-07	-5.735e-11	-2.0244e-07	5.445e-07	-5.425e-07	2.0936e-07	-5.111e-11	-2.1122e-07	5.45e-07	-5.4334e-07	2.1692e-07	-6.064e-11	-2.1854e-07	5.4576e-07	-5.4428e-07	2.2372e-07	-6.381e-11	-2.2514e-07	5.4644e-07	-5.4494e-07
0.1	-9.1475e-09	-4.44e-11	6.2587e-09	5.3162e-07	-5.2858e-07	6.47918e-08	-4.737e-11	-6.7456e-08	5.3648e-07	-5.3392e-07	1.1732e-07	-5.359e-11	-1.2004e-07	5.3896e-07	-5.3644e-07	1.5538e-07	-5.054e-11	-1.576e-07	5.4066e-07	-5.3802e-07	1.8376e-07	-5.439e-11	-1.859e-07	5.4176e-07	-5.3932e-07	2.0398e-07	-6.097e-11	-2.0612e-07	5.4306e-07	-5.4084e-07	2.2012e-07	-5.812e-11	-2.2216e-07	5.4356e-07	-5.415e-07	2.3368e-07	-6.176e-11	-2.3532e-07	5.443e-07	-5.4238e-07	2.437e-07	-5.994e-11	-2.451e-07	5.4518e-07	-5.4336e-07	2.5286e-07	-5.686e-11	-2.5412e-07	5.4576e-07	-5.442e-07	2.6062e-07	-5.733e-11	-2.6188e-07	5.464e-07	-5.4478e-07
