"Frequency"	"Magnitude"
9.840534706000E+06	1.070144E-07
9.974875294000E+06	8.265825E-08
1.010921588200E+07	9.212850E-08
1.024355647100E+07	9.483745E-08
1.037789705900E+07	6.927544E-08
1.051223764700E+07	9.505165E-08
1.064657823500E+07	8.386036E-08
1.078091882400E+07	8.778908E-08
1.091525941200E+07	9.828182E-08
1.104960000000E+07	9.606767E-08
1.104960000000E+07	9.365702E-08
1.140317451000E+07	8.702526E-08
1.175674902000E+07	7.165786E-08
1.211032352900E+07	1.006670E-07
1.246389803900E+07	9.895678E-08
1.281747254900E+07	8.711975E-08
1.317104705900E+07	9.098379E-08
1.352462156900E+07	9.164584E-08
1.387819607800E+07	7.466604E-08
1.423177058800E+07	7.484201E-08
1.458534509800E+07	1.036224E-07
1.493891960800E+07	8.719383E-08
1.529249411800E+07	8.002615E-08
1.564606862700E+07	8.933466E-08
1.599964313700E+07	9.077887E-08
1.635321764700E+07	8.905477E-08
1.670679215700E+07	9.960932E-08
1.706036666700E+07	4.345076E-08
1.741394117600E+07	1.045616E-07
1.776751568600E+07	1.008340E-07
1.812109019600E+07	7.939337E-08
1.847466470600E+07	5.431855E-08
1.882823921600E+07	7.475280E-08
1.918181372500E+07	9.607412E-08
1.953538823500E+07	9.522130E-08
1.988896274500E+07	1.119266E-07
2.024253725500E+07	7.440865E-08
2.059611176500E+07	1.022194E-07
2.094968627500E+07	8.325411E-08
2.130326078400E+07	7.605133E-08
2.165683529400E+07	9.823349E-08
2.201040980400E+07	9.515785E-08
2.236398431400E+07	6.713336E-08
2.271755882400E+07	1.007876E-07
2.307113333300E+07	9.358033E-08
2.342470784300E+07	8.689000E-08
2.377828235300E+07	8.478594E-08
2.413185686300E+07	8.559647E-08
2.448543137300E+07	1.177380E-07
2.483900588200E+07	7.398333E-08
2.519258039200E+07	9.547601E-08
2.554615490200E+07	1.056790E-07
2.589972941200E+07	9.282307E-08
2.625330392200E+07	1.111189E-07
2.660687843100E+07	1.206672E-07
2.696045294100E+07	9.501012E-08
2.731402745100E+07	9.089295E-08
2.766760196100E+07	9.975666E-08
2.802117647100E+07	1.182801E-07
2.837475098000E+07	1.026581E-07
2.872832549000E+07	7.465426E-08
2.908190000000E+07	1.054709E-07
2.908190000000E+07	1.114993E-07
3.001249803900E+07	1.032257E-07
3.094309607800E+07	1.004832E-07
3.187369411800E+07	1.035671E-07
3.280429215700E+07	1.087494E-07
3.373489019600E+07	1.061301E-07
3.466548823500E+07	7.057653E-08
3.559608627500E+07	7.413225E-08
3.652668431400E+07	1.190416E-07
3.745728235300E+07	6.904407E-08
3.838788039200E+07	8.510862E-08
3.931847843100E+07	8.310906E-08
4.024907647100E+07	8.634560E-08
4.117967451000E+07	8.577666E-08
4.211027254900E+07	8.069498E-08
4.304087058800E+07	7.134382E-08
4.397146862700E+07	6.730929E-08
4.490206666700E+07	6.242553E-08
4.583266470600E+07	7.638152E-08
4.676326274500E+07	7.215993E-08
4.769386078400E+07	6.084692E-08
4.862445882400E+07	5.549062E-08
4.955505686300E+07	4.894497E-08
5.048565490200E+07	6.259917E-08
5.141625294100E+07	4.747341E-08
5.234685098000E+07	5.015970E-08
5.327744902000E+07	5.328420E-08
5.420804705900E+07	4.995967E-08
5.513864509800E+07	3.490000E-08
5.606924313700E+07	3.788102E-08
5.699984117600E+07	4.844577E-08
5.793043921600E+07	4.635496E-08
5.886103725500E+07	3.875859E-08
5.979163529400E+07	4.111462E-08
6.072223333300E+07	4.131602E-08
6.165283137300E+07	3.698644E-08
6.258342941200E+07	4.963378E-08
6.351402745100E+07	4.596665E-08
6.444462549000E+07	3.330808E-08
6.537522352900E+07	4.052313E-08
6.630582156900E+07	3.242125E-08
6.723641960800E+07	4.169435E-08
6.816701764700E+07	3.201369E-08
6.909761568600E+07	3.360873E-08
7.002821372500E+07	2.926205E-08
7.095881176500E+07	3.476251E-08
7.188940980400E+07	2.301824E-08
7.282000784300E+07	3.405542E-08
7.375060588200E+07	2.292236E-08
7.468120392200E+07	2.298029E-08
7.561180196100E+07	2.361113E-08
7.654240000000E+07	4.095469E-08
7.654240000000E+07	1.797663E-08
7.899168627500E+07	1.951865E-08
8.144097254900E+07	2.245668E-08
8.389025882400E+07	2.424982E-08
8.633954509800E+07	1.734372E-08
8.878883137300E+07	4.491844E-08
9.123811764700E+07	1.728664E-08
9.368740392200E+07	3.297074E-08
9.613669019600E+07	1.190687E-07
9.858597647100E+07	2.553466E-08
1.010352627450E+08	5.876461E-08
1.034845490200E+08	4.573286E-08
1.059338352940E+08	1.151401E-08
1.083831215690E+08	1.860037E-08
1.108324078430E+08	1.537268E-08
1.132816941180E+08	1.767371E-08
1.157309803920E+08	1.508388E-08
1.181802666670E+08	1.265355E-08
1.206295529410E+08	1.406162E-08
1.230788392160E+08	7.939587E-09
1.255281254900E+08	1.319408E-08
1.279774117650E+08	1.282399E-08
1.304266980390E+08	1.397620E-08
1.328759843140E+08	1.441664E-08
1.353252705880E+08	1.180547E-08
1.377745568630E+08	1.111687E-08
1.402238431370E+08	9.742292E-09
1.426731294120E+08	1.259577E-08
1.451224156860E+08	1.208113E-08
1.475717019610E+08	1.089111E-08
1.500209882350E+08	9.367251E-09
1.524702745100E+08	1.131323E-08
1.549195607840E+08	1.011510E-08
1.573688470590E+08	9.934795E-09
1.598181333330E+08	1.013820E-08
1.622674196080E+08	1.141474E-08
1.647167058820E+08	9.488469E-09
1.671659921570E+08	1.201633E-08
1.696152784310E+08	1.054164E-08
1.720645647060E+08	1.175689E-08
1.745138509800E+08	1.121590E-08
1.769631372550E+08	9.843351E-09
1.794124235290E+08	9.243633E-09
1.818617098040E+08	1.047098E-08
1.843109960780E+08	9.909013E-09
1.867602823530E+08	1.245750E-08
1.892095686270E+08	1.185145E-08
1.916588549020E+08	9.578113E-09
