"Frequency"	"Magnitude"
1.114510000000E+03	4.598031E-07
1.136657000000E+03	6.287304E-07
1.158804000000E+03	6.336387E-07
1.180951000000E+03	5.537211E-07
1.203098000000E+03	4.739444E-07
1.225245000000E+03	4.528183E-07
1.247392000000E+03	5.855720E-07
1.269538000000E+03	5.371905E-07
1.291685000000E+03	6.043624E-07
1.313832000000E+03	5.422722E-07
1.335979000000E+03	4.600887E-07
1.358126000000E+03	4.368332E-07
1.380273000000E+03	5.525369E-07
1.402420000000E+03	4.862517E-07
1.424566000000E+03	4.348908E-07
1.446713000000E+03	4.688793E-07
1.468860000000E+03	5.640024E-07
1.491007000000E+03	6.102068E-07
1.513154000000E+03	4.468518E-07
1.535301000000E+03	5.229687E-07
1.557448000000E+03	4.879521E-07
1.579595000000E+03	5.083982E-07
1.601741000000E+03	4.875354E-07
1.623888000000E+03	4.657166E-07
1.646035000000E+03	5.163272E-07
1.668182000000E+03	4.573211E-07
1.690329000000E+03	4.372944E-07
1.712476000000E+03	4.848970E-07
1.734623000000E+03	4.915007E-07
1.756769000000E+03	4.793732E-07
1.778916000000E+03	4.911121E-07
1.801063000000E+03	5.105820E-07
1.823210000000E+03	4.905926E-07
1.824210000000E+03	4.419971E-07
1.882531000000E+03	4.257274E-07
1.940853000000E+03	3.715764E-07
1.999174000000E+03	3.991112E-07
2.057495000000E+03	4.504595E-07
2.115817000000E+03	4.311337E-07
2.174138000000E+03	4.099402E-07
2.232460000000E+03	3.852273E-07
2.290781000000E+03	4.859199E-07
2.349102000000E+03	5.771515E-07
2.407424000000E+03	4.994988E-07
2.465745000000E+03	4.268422E-07
2.524066000000E+03	5.140881E-07
2.582388000000E+03	5.537996E-07
2.640709000000E+03	3.892533E-07
2.699031000000E+03	4.621394E-07
2.757352000000E+03	3.486234E-07
2.815673000000E+03	3.785646E-07
2.873995000000E+03	3.171564E-07
2.932316000000E+03	3.719538E-07
2.990637000000E+03	3.969684E-07
3.048959000000E+03	3.319846E-07
3.107280000000E+03	4.133092E-07
3.165602000000E+03	3.477929E-07
3.223923000000E+03	4.185209E-07
3.282244000000E+03	3.801588E-07
3.340566000000E+03	2.930430E-07
3.398887000000E+03	2.478689E-07
3.457208000000E+03	2.795121E-07
3.515530000000E+03	2.771622E-07
3.573851000000E+03	3.210211E-07
3.632173000000E+03	3.399035E-07
3.690494000000E+03	3.927271E-07
3.748815000000E+03	3.806382E-07
3.807137000000E+03	3.981609E-07
3.865458000000E+03	3.712847E-07
3.923779000000E+03	3.211733E-07
3.982101000000E+03	4.065363E-07
4.040422000000E+03	3.717027E-07
4.098744000000E+03	3.675252E-07
4.157065000000E+03	3.313804E-07
4.215386000000E+03	2.780282E-07
4.273708000000E+03	3.003508E-07
4.332029000000E+03	2.974056E-07
4.390350000000E+03	2.634154E-07
4.448672000000E+03	3.091608E-07
4.506993000000E+03	3.315319E-07
4.565315000000E+03	2.650688E-07
4.623636000000E+03	2.020991E-07
4.681957000000E+03	2.226796E-07
4.740279000000E+03	2.821245E-07
4.798600000000E+03	3.935820E-07
4.799600000000E+03	2.671317E-07
4.953131000000E+03	2.625761E-07
5.106663000000E+03	2.343582E-07
5.260194000000E+03	2.447119E-07
5.413725000000E+03	2.011373E-07
5.567257000000E+03	2.129033E-07
5.720788000000E+03	2.470641E-07
5.874320000000E+03	2.387667E-07
6.027851000000E+03	2.036268E-07
6.181382000000E+03	2.810863E-07
6.334914000000E+03	3.299693E-07
6.488445000000E+03	3.033379E-07
6.641976000000E+03	2.617455E-07
6.795508000000E+03	1.678318E-07
6.949039000000E+03	1.775330E-07
7.102571000000E+03	1.851563E-07
7.256102000000E+03	2.669931E-07
7.409633000000E+03	2.454841E-07
7.563165000000E+03	2.105969E-07
7.716696000000E+03	2.253550E-07
7.870227000000E+03	1.508173E-07
8.023759000000E+03	1.407711E-07
8.177290000000E+03	1.903069E-07
8.330822000000E+03	1.603284E-07
8.484353000000E+03	2.262416E-07
8.637884000000E+03	2.146066E-07
8.791416000000E+03	2.272251E-07
8.944947000000E+03	2.478059E-07
9.098478000000E+03	1.944475E-07
9.252010000000E+03	1.474119E-07
9.405541000000E+03	1.704900E-07
9.559073000000E+03	2.409739E-07
9.712604000000E+03	2.123212E-07
9.866135000000E+03	2.012701E-07
1.001966700000E+04	1.840675E-07
1.017319800000E+04	2.082892E-07
1.032672900000E+04	2.220880E-07
1.048026100000E+04	2.182170E-07
1.063379200000E+04	1.544293E-07
1.078732400000E+04	1.854282E-07
1.094085500000E+04	2.119047E-07
1.109438600000E+04	1.657500E-07
1.124791800000E+04	1.342387E-07
1.140144900000E+04	1.472979E-07
1.155498000000E+04	1.524667E-07
1.170851200000E+04	1.707737E-07
1.186204300000E+04	1.328672E-07
1.201557500000E+04	1.396894E-07
1.216910600000E+04	1.687423E-07
1.232263700000E+04	1.827584E-07
1.247616900000E+04	1.737719E-07
1.262970000000E+04	1.537691E-07
1.263070000000E+04	1.673580E-07
1.303482200000E+04	1.923975E-07
1.343894300000E+04	1.912267E-07
1.384306500000E+04	1.853843E-07
1.424718600000E+04	1.567212E-07
1.465130800000E+04	1.297513E-07
1.505542900000E+04	1.455584E-07
1.545955100000E+04	1.704121E-07
1.586367300000E+04	1.593136E-07
1.626779400000E+04	1.615954E-07
1.667191600000E+04	1.662474E-07
1.707603700000E+04	1.621270E-07
1.748015900000E+04	1.782621E-07
1.788428000000E+04	1.632637E-07
1.828840200000E+04	1.618288E-07
1.869252400000E+04	1.265621E-07
1.909664500000E+04	1.413282E-07
1.950076700000E+04	1.719283E-07
1.990488800000E+04	1.589178E-07
2.030901000000E+04	1.457414E-07
2.071313100000E+04	1.320483E-07
2.111725300000E+04	1.510554E-07
2.152137500000E+04	1.683362E-07
2.192549600000E+04	1.619569E-07
2.232961800000E+04	1.442687E-07
2.273373900000E+04	1.625477E-07
2.313786100000E+04	1.484654E-07
2.354198200000E+04	1.738878E-07
2.394610400000E+04	1.713218E-07
2.435022500000E+04	1.467099E-07
2.475434700000E+04	1.301741E-07
2.515846900000E+04	1.587651E-07
2.556259000000E+04	1.791434E-07
2.596671200000E+04	1.482693E-07
2.637083300000E+04	1.327967E-07
2.677495500000E+04	1.554176E-07
2.717907600000E+04	1.598059E-07
2.758319800000E+04	1.816543E-07
2.798732000000E+04	1.620268E-07
2.839144100000E+04	9.206264E-08
2.879556300000E+04	8.355916E-08
2.919968400000E+04	1.018553E-07
2.960380600000E+04	1.143827E-07
3.000792700000E+04	1.077996E-07
3.041204900000E+04	1.135785E-07
3.081617100000E+04	1.346231E-07
3.122029200000E+04	1.304355E-07
3.162441400000E+04	1.119026E-07
3.202853500000E+04	1.017277E-07
3.243265700000E+04	1.146028E-07
3.283677800000E+04	1.087134E-07
3.324090000000E+04	1.194942E-07
3.324190000000E+04	1.476846E-07
3.430555900000E+04	1.303174E-07
3.536921800000E+04	1.278070E-07
3.643287600000E+04	1.302399E-07
3.749653500000E+04	1.183616E-07
3.856019400000E+04	1.050149E-07
3.962385300000E+04	1.061824E-07
4.068751200000E+04	1.043034E-07
4.175117100000E+04	1.082692E-07
4.281482900000E+04	1.137244E-07
4.387848800000E+04	1.200112E-07
4.494214700000E+04	1.193092E-07
4.600580600000E+04	1.110520E-07
4.706946500000E+04	1.151165E-07
4.813312400000E+04	1.117902E-07
4.919678200000E+04	1.060817E-07
5.026044100000E+04	9.950229E-08
5.132410000000E+04	7.344320E-08
5.238775900000E+04	8.128690E-08
5.345141800000E+04	9.655780E-08
5.451507600000E+04	1.134553E-07
5.557873500000E+04	9.958775E-08
5.664239400000E+04	9.477880E-08
5.770605300000E+04	9.265253E-08
5.876971200000E+04	9.604040E-08
5.983337100000E+04	9.878750E-08
6.089702900000E+04	9.630384E-08
6.196068800000E+04	8.944216E-08
6.302434700000E+04	7.516697E-08
6.408800600000E+04	7.648614E-08
6.515166500000E+04	9.803032E-08
6.621532400000E+04	9.119594E-08
6.727898200000E+04	7.704949E-08
6.834264100000E+04	7.569090E-08
6.940630000000E+04	7.975616E-08
7.046995900000E+04	7.672001E-08
7.153361800000E+04	6.974991E-08
7.259727600000E+04	7.067156E-08
7.366093500000E+04	6.883484E-08
7.472459400000E+04	6.111571E-08
7.578825300000E+04	6.398771E-08
7.685191200000E+04	8.534618E-08
7.791557100000E+04	8.150259E-08
7.897922900000E+04	8.276169E-08
8.004288800000E+04	9.297641E-08
8.110654700000E+04	8.991567E-08
8.217020600000E+04	7.677198E-08
8.323386500000E+04	5.361832E-08
8.429752400000E+04	6.352676E-08
8.536118200000E+04	7.405016E-08
8.642484100000E+04	6.820055E-08
8.748850000000E+04	6.600300E-08
8.748950000000E+04	6.998621E-08
9.028903900000E+04	7.654501E-08
9.308857800000E+04	9.392249E-08
9.588811800000E+04	8.891890E-08
9.868765700000E+04	7.987019E-08
1.014871960000E+05	7.834713E-08
1.042867350000E+05	8.123380E-08
1.070862750000E+05	9.093149E-08
1.098858140000E+05	9.108966E-08
1.126853530000E+05	8.459142E-08
1.154848920000E+05	8.093183E-08
1.182844310000E+05	7.007251E-08
1.210839710000E+05	6.295080E-08
1.238835100000E+05	5.960136E-08
1.266830490000E+05	6.589644E-08
1.294825880000E+05	7.541173E-08
1.322821270000E+05	8.204139E-08
1.350816670000E+05	8.931565E-08
1.378812060000E+05	9.022730E-08
1.406807450000E+05	8.209150E-08
1.434802840000E+05	7.739520E-08
1.462798240000E+05	5.678736E-08
1.490793630000E+05	6.122394E-08
1.518789020000E+05	6.403297E-08
1.546784410000E+05	6.080377E-08
1.574779800000E+05	6.267113E-08
1.602775200000E+05	7.381848E-08
1.630770590000E+05	7.372837E-08
1.658765980000E+05	7.074090E-08
1.686761370000E+05	5.380027E-08
1.714756760000E+05	4.902170E-08
1.742752160000E+05	5.235026E-08
1.770747550000E+05	5.162087E-08
1.798742940000E+05	5.109343E-08
1.826738330000E+05	5.150430E-08
1.854733730000E+05	4.951412E-08
1.882729120000E+05	5.203336E-08
1.910724510000E+05	5.327663E-08
1.938719900000E+05	5.713703E-08
1.966715290000E+05	5.871762E-08
1.994710690000E+05	5.476014E-08
2.022706080000E+05	5.502480E-08
2.050701470000E+05	4.457638E-08
2.078696860000E+05	5.175055E-08
2.106692250000E+05	6.620327E-08
2.134687650000E+05	6.627464E-08
2.162683040000E+05	5.785494E-08
2.190678430000E+05	5.596699E-08
2.218673820000E+05	6.194382E-08
2.246669220000E+05	5.870787E-08
2.274664610000E+05	5.952707E-08
2.302660000000E+05	5.966924E-08
2.302670000000E+05	6.594708E-08
2.376352940000E+05	7.080614E-08
2.450035880000E+05	5.946156E-08
2.523718820000E+05	4.614974E-08
2.597401760000E+05	4.026981E-08
2.671084710000E+05	5.400085E-08
2.744767650000E+05	6.365569E-08
2.818450590000E+05	5.462417E-08
2.892133530000E+05	5.352248E-08
2.965816470000E+05	5.814673E-08
3.039499410000E+05	4.920955E-08
3.113182350000E+05	4.952210E-08
3.186865290000E+05	4.745133E-08
3.260548240000E+05	6.387706E-08
3.334231180000E+05	4.938368E-08
3.407914120000E+05	6.679457E-08
3.481597060000E+05	4.657111E-08
3.555280000000E+05	5.709184E-08
3.628962940000E+05	4.996892E-08
3.702645880000E+05	6.993641E-08
3.776328820000E+05	6.862358E-08
3.850011760000E+05	6.027845E-08
3.923694710000E+05	4.329774E-08
3.997377650000E+05	6.333107E-08
4.071060590000E+05	5.997857E-08
4.144743530000E+05	5.531213E-08
4.218426470000E+05	6.350560E-08
4.292109410000E+05	5.940024E-08
4.365792350000E+05	5.017487E-08
4.439475290000E+05	4.982228E-08
4.513158240000E+05	6.017669E-08
4.586841180000E+05	5.054120E-08
4.660524120000E+05	4.836104E-08
4.734207060000E+05	4.823575E-08
4.807890000000E+05	4.977817E-08
4.881572940000E+05	5.213279E-08
4.955255880000E+05	4.863479E-08
5.028938820000E+05	5.789159E-08
5.102621760000E+05	5.110640E-08
5.176304710000E+05	4.803185E-08
5.249987650000E+05	3.516232E-08
5.323670590000E+05	2.840122E-08
5.397353530000E+05	5.539507E-08
5.471036470000E+05	5.452262E-08
5.544719410000E+05	4.514132E-08
5.618402350000E+05	3.418846E-08
5.692085290000E+05	5.513731E-08
5.765768240000E+05	7.523711E-08
5.839451180000E+05	4.775221E-08
5.913134120000E+05	5.132576E-08
5.986817060000E+05	5.235815E-08
6.060500000000E+05	6.730264E-08
6.060510000000E+05	4.063210E-08
6.254441180000E+05	5.993412E-08
6.448372350000E+05	4.286807E-08
6.642303530000E+05	3.703419E-08
6.836234710000E+05	4.825509E-08
7.030165880000E+05	3.666815E-08
7.224097060000E+05	3.486112E-08
7.418028240000E+05	3.709009E-08
7.611959410000E+05	4.958844E-08
7.805890590000E+05	4.409828E-08
7.999821760000E+05	4.257782E-08
8.193752940000E+05	4.119132E-08
8.387684120000E+05	6.491997E-08
8.581615290000E+05	3.833733E-08
8.775546470000E+05	4.739335E-08
8.969477650000E+05	4.105441E-08
9.163408820000E+05	3.865355E-08
9.357340000000E+05	5.074870E-08
9.551271180000E+05	4.659347E-08
9.745202350000E+05	4.772391E-08
9.939133530000E+05	6.339705E-08
1.013306471000E+06	4.687851E-08
1.032699588000E+06	3.515879E-08
1.052092706000E+06	3.438523E-08
1.071485824000E+06	4.726289E-08
1.090878941000E+06	4.112854E-08
1.110272059000E+06	3.596623E-08
1.129665176000E+06	4.434258E-08
1.149058294000E+06	4.333834E-08
1.168451412000E+06	4.482619E-08
1.187844529000E+06	6.291847E-08
1.207237647000E+06	4.818174E-08
1.226630765000E+06	5.401744E-08
1.246023882000E+06	4.677253E-08
1.265417000000E+06	4.653198E-08
1.284810118000E+06	3.631746E-08
1.304203235000E+06	5.693645E-08
1.323596353000E+06	4.450240E-08
1.342989471000E+06	3.092401E-08
1.362382588000E+06	4.441089E-08
1.381775706000E+06	4.575414E-08
1.401168824000E+06	3.910996E-08
1.420561941000E+06	4.374828E-08
1.439955059000E+06	4.159279E-08
1.459348176000E+06	3.635871E-08
1.478741294000E+06	3.109507E-08
1.498134412000E+06	4.150741E-08
1.517527529000E+06	4.634648E-08
1.536920647000E+06	6.219229E-08
1.556313765000E+06	4.545157E-08
1.575706882000E+06	3.039010E-08
1.595100000000E+06	3.376810E-08
1.595100000000E+06	4.727176E-08
1.646141765000E+06	5.358304E-08
1.697183529000E+06	4.713813E-08
1.748225294000E+06	3.849034E-08
1.799267059000E+06	3.739781E-08
1.850308824000E+06	4.116922E-08
1.901350588000E+06	3.758580E-08
1.952392353000E+06	3.964666E-08
2.003434118000E+06	3.891402E-08
2.054475882000E+06	3.571198E-08
2.105517647000E+06	5.609069E-08
2.156559412000E+06	3.280354E-08
2.207601176000E+06	3.635732E-08
2.258642941000E+06	3.728275E-08
2.309684706000E+06	4.359855E-08
2.360726471000E+06	3.127766E-08
2.411768235000E+06	3.510501E-08
2.462810000000E+06	3.131751E-08
2.513851765000E+06	4.031236E-08
2.564893529000E+06	3.958019E-08
2.615935294000E+06	2.672767E-08
2.666977059000E+06	3.792688E-08
2.718018824000E+06	3.289376E-08
2.769060588000E+06	2.624346E-08
2.820102353000E+06	4.070449E-08
2.871144118000E+06	3.433708E-08
2.922185882000E+06	3.604042E-08
2.973227647000E+06	3.860016E-08
3.024269412000E+06	3.437667E-08
3.075311176000E+06	4.022947E-08
3.126352941000E+06	3.252421E-08
3.177394706000E+06	2.067288E-08
3.228436471000E+06	3.878382E-08
3.279478235000E+06	4.124377E-08
3.330520000000E+06	3.357500E-08
3.381561765000E+06	3.960011E-08
3.432603529000E+06	4.242268E-08
3.483645294000E+06	3.375930E-08
3.534687059000E+06	4.668833E-08
3.585728824000E+06	2.779410E-08
3.636770588000E+06	3.047413E-08
3.687812353000E+06	4.175974E-08
3.738854118000E+06	2.546490E-08
3.789895882000E+06	2.892040E-08
3.840937647000E+06	3.802107E-08
3.891979412000E+06	3.363058E-08
3.943021176000E+06	3.965245E-08
3.994062941000E+06	4.025324E-08
4.045104706000E+06	3.854169E-08
4.096146471000E+06	4.757393E-08
4.147188235000E+06	4.000438E-08
4.198230000000E+06	5.071886E-08
4.198230000000E+06	2.694688E-08
4.332570588000E+06	3.569289E-08
4.466911176000E+06	3.665926E-08
4.601251765000E+06	2.854879E-08
4.735592353000E+06	3.703325E-08
4.869932941000E+06	3.286718E-08
5.004273529000E+06	4.210223E-08
5.138614118000E+06	4.735297E-08
5.272954706000E+06	2.985104E-08
5.407295294000E+06	3.003674E-08
5.541635882000E+06	3.484775E-08
5.675976471000E+06	4.495495E-08
5.810317059000E+06	3.736949E-08
5.944657647000E+06	3.648260E-08
6.078998235000E+06	3.259712E-08
6.213338824000E+06	3.425275E-08
6.347679412000E+06	3.687363E-08
6.482020000000E+06	3.945214E-08
6.616360588000E+06	2.624636E-08
6.750701176000E+06	2.674229E-08
6.885041765000E+06	3.713667E-08
7.019382353000E+06	2.975629E-08
7.153722941000E+06	3.066021E-08
7.288063529000E+06	2.917435E-08
7.422404118000E+06	3.525950E-08
7.556744706000E+06	2.875632E-08
7.691085294000E+06	2.979901E-08
7.825425882000E+06	2.637962E-08
7.959766471000E+06	3.944910E-08
8.094107059000E+06	3.306514E-08
8.228447647000E+06	2.514027E-08
8.362788235000E+06	3.301598E-08
8.497128824000E+06	3.146534E-08
8.631469412000E+06	4.193292E-08
8.765810000000E+06	2.365213E-08
8.900150588000E+06	3.534220E-08
9.034491176000E+06	3.804712E-08
9.168831765000E+06	2.688151E-08
9.303172353000E+06	2.997116E-08
9.437512941000E+06	3.814323E-08
9.571853529000E+06	2.899390E-08
9.706194118000E+06	3.254399E-08
9.840534706000E+06	2.872922E-08
9.974875294000E+06	3.536781E-08
1.010921588200E+07	3.280055E-08
1.024355647100E+07	3.258776E-08
1.037789705900E+07	3.311606E-08
1.051223764700E+07	4.248043E-08
1.064657823500E+07	3.403483E-08
1.078091882400E+07	2.269554E-08
1.091525941200E+07	3.171847E-08
1.104960000000E+07	3.277814E-08
1.104960000000E+07	3.430203E-08
1.140317451000E+07	2.782623E-08
1.175674902000E+07	3.866899E-08
1.211032352900E+07	2.517241E-08
1.246389803900E+07	2.740428E-08
1.281747254900E+07	3.239129E-08
1.317104705900E+07	3.588546E-08
1.352462156900E+07	2.634606E-08
1.387819607800E+07	3.638437E-08
1.423177058800E+07	2.461067E-08
1.458534509800E+07	1.472086E-08
1.493891960800E+07	3.030372E-08
1.529249411800E+07	3.012014E-08
1.564606862700E+07	3.775980E-08
1.599964313700E+07	2.171882E-08
1.635321764700E+07	3.403728E-08
1.670679215700E+07	3.404286E-08
1.706036666700E+07	3.200858E-08
1.741394117600E+07	3.244223E-08
1.776751568600E+07	3.233210E-08
1.812109019600E+07	3.092038E-08
1.847466470600E+07	2.818397E-08
1.882823921600E+07	2.839021E-08
1.918181372500E+07	3.462549E-08
1.953538823500E+07	3.866770E-08
1.988896274500E+07	3.721717E-08
2.024253725500E+07	2.882447E-08
2.059611176500E+07	3.527197E-08
2.094968627500E+07	3.401511E-08
2.130326078400E+07	3.495079E-08
2.165683529400E+07	2.511637E-08
2.201040980400E+07	3.252926E-08
2.236398431400E+07	4.654163E-08
2.271755882400E+07	3.076013E-08
2.307113333300E+07	3.284117E-08
2.342470784300E+07	2.629192E-08
2.377828235300E+07	3.401058E-08
2.413185686300E+07	4.188137E-08
2.448543137300E+07	3.319520E-08
2.483900588200E+07	4.411075E-08
2.519258039200E+07	2.646525E-08
2.554615490200E+07	3.578151E-08
2.589972941200E+07	4.077819E-08
2.625330392200E+07	3.619707E-08
2.660687843100E+07	3.246750E-08
2.696045294100E+07	3.707722E-08
2.731402745100E+07	4.472348E-08
2.766760196100E+07	5.037318E-08
2.802117647100E+07	3.305555E-08
2.837475098000E+07	4.960797E-08
2.872832549000E+07	3.838748E-08
2.908190000000E+07	5.616336E-08
2.908190000000E+07	4.357539E-08
3.001249803900E+07	4.566651E-08
3.094309607800E+07	3.427835E-08
3.187369411800E+07	3.900692E-08
3.280429215700E+07	3.253145E-08
3.373489019600E+07	3.675037E-08
3.466548823500E+07	4.473005E-08
3.559608627500E+07	4.643518E-08
3.652668431400E+07	4.460726E-08
3.745728235300E+07	4.342960E-08
3.838788039200E+07	4.783349E-08
3.931847843100E+07	5.331430E-08
4.024907647100E+07	5.441762E-08
4.117967451000E+07	4.478142E-08
4.211027254900E+07	3.309628E-08
4.304087058800E+07	4.673944E-08
4.397146862700E+07	5.157474E-08
4.490206666700E+07	4.736586E-08
4.583266470600E+07	5.358790E-08
4.676326274500E+07	4.732620E-08
4.769386078400E+07	4.817853E-08
4.862445882400E+07	4.838572E-08
4.955505686300E+07	3.773932E-08
5.048565490200E+07	3.730462E-08
5.141625294100E+07	4.594247E-08
5.234685098000E+07	3.844046E-08
5.327744902000E+07	4.701946E-08
5.420804705900E+07	4.612768E-08
5.513864509800E+07	3.885603E-08
5.606924313700E+07	2.948510E-08
5.699984117600E+07	2.982267E-08
5.793043921600E+07	2.818795E-08
5.886103725500E+07	3.115787E-08
5.979163529400E+07	1.783350E-08
6.072223333300E+07	3.030918E-08
6.165283137300E+07	3.612018E-08
6.258342941200E+07	2.550935E-08
6.351402745100E+07	2.285240E-08
6.444462549000E+07	2.522795E-08
6.537522352900E+07	2.067969E-08
6.630582156900E+07	1.592311E-08
6.723641960800E+07	2.413506E-08
6.816701764700E+07	1.628480E-08
6.909761568600E+07	2.544806E-08
7.002821372500E+07	2.252014E-08
7.095881176500E+07	1.557676E-08
7.188940980400E+07	2.233985E-08
7.282000784300E+07	1.930140E-08
7.375060588200E+07	2.008757E-08
7.468120392200E+07	1.557686E-08
7.561180196100E+07	1.700236E-08
7.654240000000E+07	1.280659E-08
7.654240000000E+07	1.732567E-08
7.899168627500E+07	1.770409E-08
8.144097254900E+07	1.370966E-08
8.389025882400E+07	1.549459E-08
8.633954509800E+07	1.568448E-08
8.878883137300E+07	1.497497E-08
9.123811764700E+07	1.483598E-08
9.368740392200E+07	2.108733E-08
9.613669019600E+07	5.661380E-08
9.858597647100E+07	1.934803E-08
1.010352627450E+08	2.417075E-08
1.034845490200E+08	2.353075E-08
1.059338352940E+08	1.443466E-08
1.083831215690E+08	1.359999E-08
1.108324078430E+08	8.060304E-09
1.132816941180E+08	1.136553E-08
1.157309803920E+08	9.166991E-09
1.181802666670E+08	1.535225E-08
1.206295529410E+08	1.115370E-08
1.230788392160E+08	9.251346E-09
1.255281254900E+08	8.976296E-09
1.279774117650E+08	1.099720E-08
1.304266980390E+08	8.512265E-09
1.328759843140E+08	7.553817E-09
1.353252705880E+08	1.016988E-08
1.377745568630E+08	7.211765E-09
1.402238431370E+08	6.127750E-09
1.426731294120E+08	1.034490E-08
1.451224156860E+08	8.108008E-09
1.475717019610E+08	1.156666E-08
1.500209882350E+08	1.036724E-08
1.524702745100E+08	9.936094E-09
1.549195607840E+08	9.746772E-09
1.573688470590E+08	1.178247E-08
1.598181333330E+08	8.026841E-09
1.622674196080E+08	9.401236E-09
1.647167058820E+08	7.776281E-09
1.671659921570E+08	9.459608E-09
1.696152784310E+08	9.676876E-09
1.720645647060E+08	7.832760E-09
1.745138509800E+08	1.176554E-08
1.769631372550E+08	1.002397E-08
1.794124235290E+08	9.228016E-09
1.818617098040E+08	9.048791E-09
1.843109960780E+08	9.213588E-09
1.867602823530E+08	8.739848E-09
1.892095686270E+08	8.345597E-09
1.916588549020E+08	1.016553E-08
