vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.16	-1.51406e-08	-3.0481e-09	-7.6061e-10	3.7207e-06	-3.6991e-06	2.97186e-08	-3.0736e-09	-4.59466e-08	3.6645e-06	-3.6475e-06	7.2478e-08	-3.0936e-09	-8.81364e-08	3.6603e-06	-3.6405e-06	1.138584e-07	-3.0703e-09	-1.292e-07	3.6515e-06	-3.6304e-06	1.5138e-07	-3.09e-09	-1.67e-07	3.6477e-06	-3.6251e-06	1.8922e-07	-3.0874e-09	-2.0598e-07	3.6567e-06	-3.6307e-06	2.2804e-07	-3.1128e-09	-2.4174e-07	3.6485e-06	-3.6306e-06	2.6132e-07	-3.0948e-09	-2.7526e-07	3.6394e-06	-3.6242e-06	2.9664e-07	-3.1199e-09	-3.1038e-07	3.6479e-06	-3.633e-06	3.2998e-07	-3.1426e-09	-3.4346e-07	3.6498e-06	-3.6301e-06	3.6562e-07	-3.1295e-09	-3.778e-07	3.6415e-06	-3.6272e-06
-0.155	-1.51294e-08	-2.7913e-09	-7.8667e-10	3.7237e-06	-3.7015e-06	3.00988e-08	-2.8171e-09	-4.63046e-08	3.6753e-06	-3.6557e-06	7.32772e-08	-2.831e-09	-8.89612e-08	3.6622e-06	-3.6417e-06	1.142578e-07	-2.825e-09	-1.3016e-07	3.6571e-06	-3.6341e-06	1.5234e-07	-2.8351e-09	-1.6762e-07	3.6474e-06	-3.6323e-06	1.9308e-07	-2.8338e-09	-2.0562e-07	3.6549e-06	-3.6384e-06	2.289e-07	-2.8488e-09	-2.431e-07	3.6535e-06	-3.6332e-06	2.6396e-07	-2.8432e-09	-2.7798e-07	3.6492e-06	-3.6327e-06	2.9942e-07	-2.8555e-09	-3.129e-07	3.6443e-06	-3.632e-06	3.3414e-07	-2.8801e-09	-3.4614e-07	3.6498e-06	-3.6318e-06	3.6972e-07	-2.8804e-09	-3.8112e-07	3.6482e-06	-3.627e-06
-0.15	-1.51396e-08	-2.5625e-09	-7.9613e-10	3.7132e-06	-3.6949e-06	3.03146e-08	-2.5883e-09	-4.63438e-08	3.6719e-06	-3.6507e-06	7.3607e-08	-2.6003e-09	-8.9115e-08	3.6632e-06	-3.6398e-06	1.1514e-07	-2.5942e-09	-1.304e-07	3.6537e-06	-3.6377e-06	1.5352e-07	-2.6022e-09	-1.6856e-07	3.6618e-06	-3.6392e-06	1.9194e-07	-2.6079e-09	-2.0606e-07	3.6543e-06	-3.6346e-06	2.3326e-07	-2.626e-09	-2.4636e-07	3.6531e-06	-3.6363e-06	2.6562e-07	-2.607e-09	-2.8e-07	3.6502e-06	-3.6319e-06	3.0068e-07	-2.6404e-09	-3.1428e-07	3.6468e-06	-3.6307e-06	3.3638e-07	-2.6503e-09	-3.4946e-07	3.6599e-06	-3.6386e-06	3.7218e-07	-2.6516e-09	-3.8368e-07	3.6462e-06	-3.6304e-06
-0.145	-1.5175e-08	-2.359e-09	-8.4135e-10	3.7111e-06	-3.6882e-06	3.05214e-08	-2.3834e-09	-4.67608e-08	3.6766e-06	-3.6534e-06	7.43568e-08	-2.3923e-09	-8.99954e-08	3.6606e-06	-3.6368e-06	1.158e-07	-2.39e-09	-1.3148e-07	3.6495e-06	-3.6322e-06	1.5526e-07	-2.4001e-09	-1.7004e-07	3.6572e-06	-3.6352e-06	1.931e-07	-2.3926e-09	-2.0812e-07	3.6476e-06	-3.6323e-06	2.3494e-07	-2.4179e-09	-2.4658e-07	3.6524e-06	-3.6345e-06	2.6844e-07	-2.4143e-09	-2.8282e-07	3.6526e-06	-3.6331e-06	3.0314e-07	-2.4234e-09	-3.1642e-07	3.649e-06	-3.6331e-06	3.3836e-07	-2.4438e-09	-3.5178e-07	3.6624e-06	-3.6402e-06	3.7664e-07	-2.4479e-09	-3.881e-07	3.6453e-06	-3.6295e-06
-0.14	-1.5164e-08	-2.1656e-09	-8.2079e-10	3.7182e-06	-3.6923e-06	3.08154e-08	-2.2009e-09	-4.69334e-08	3.6727e-06	-3.657e-06	7.49396e-08	-2.2012e-09	-9.067e-08	3.66e-06	-3.6352e-06	1.1736e-07	-2.212e-09	-1.3268e-07	3.6484e-06	-3.6251e-06	1.5648e-07	-2.2073e-09	-1.7174e-07	3.654e-06	-3.6352e-06	1.944e-07	-2.2182e-09	-2.0892e-07	3.6519e-06	-3.6341e-06	2.3406e-07	-2.2292e-09	-2.4864e-07	3.6566e-06	-3.6368e-06	2.702e-07	-2.2292e-09	-2.8462e-07	3.6477e-06	-3.6343e-06	3.0532e-07	-2.2435e-09	-3.168e-07	3.6462e-06	-3.6287e-06	3.4134e-07	-2.2633e-09	-3.5314e-07	3.6566e-06	-3.6359e-06	3.7754e-07	-2.267e-09	-3.8962e-07	3.6497e-06	-3.6343e-06
-0.135	-1.51146e-08	-1.9948e-09	-8.5931e-10	3.7136e-06	-3.6918e-06	3.13746e-08	-2.0332e-09	-4.73566e-08	3.6774e-06	-3.6556e-06	7.53184e-08	-2.0425e-09	-9.10802e-08	3.6606e-06	-3.6407e-06	1.1816e-07	-2.0352e-09	-1.3368e-07	3.6523e-06	-3.6344e-06	1.5776e-07	-2.0424e-09	-1.7252e-07	3.6544e-06	-3.6306e-06	1.9634e-07	-2.0482e-09	-2.1066e-07	3.6513e-06	-3.6347e-06	2.3618e-07	-2.0634e-09	-2.5002e-07	3.6512e-06	-3.6325e-06	2.7262e-07	-2.0608e-09	-2.868e-07	3.6519e-06	-3.6349e-06	3.0856e-07	-2.0731e-09	-3.2098e-07	3.6448e-06	-3.627e-06	3.434e-07	-2.0906e-09	-3.5624e-07	3.6497e-06	-3.6382e-06	3.8024e-07	-2.095e-09	-3.9164e-07	3.6494e-06	-3.6353e-06
-0.13	-1.51106e-08	-1.8512e-09	-8.7438e-10	3.7149e-06	-3.6922e-06	3.18042e-08	-1.8773e-09	-4.7927e-08	3.6748e-06	-3.6528e-06	7.62716e-08	-1.8828e-09	-9.22104e-08	3.6625e-06	-3.6378e-06	1.1906e-07	-1.8882e-09	-1.3452e-07	3.6493e-06	-3.6289e-06	1.5924e-07	-1.8932e-09	-1.7418e-07	3.6556e-06	-3.6395e-06	1.9832e-07	-1.8978e-09	-2.132e-07	3.6513e-06	-3.6338e-06	2.3772e-07	-1.9118e-09	-2.5186e-07	3.6583e-06	-3.635e-06	2.739e-07	-1.9078e-09	-2.8836e-07	3.6473e-06	-3.6286e-06	3.0972e-07	-1.9184e-09	-3.2292e-07	3.6491e-06	-3.6291e-06	3.4666e-07	-1.9398e-09	-3.5918e-07	3.6594e-06	-3.6435e-06	3.8358e-07	-1.9398e-09	-3.953e-07	3.651e-06	-3.6375e-06
-0.125	-1.5161e-08	-1.713e-09	-8.4847e-10	3.7126e-06	-3.6967e-06	3.21524e-08	-1.7394e-09	-4.82268e-08	3.6763e-06	-3.6554e-06	7.7085e-08	-1.7444e-09	-9.29686e-08	3.6569e-06	-3.6412e-06	1.206e-07	-1.7477e-09	-1.3624e-07	3.6529e-06	-3.635e-06	1.6094e-07	-1.7547e-09	-1.7642e-07	3.6596e-06	-3.6349e-06	1.9946e-07	-1.7543e-09	-2.1466e-07	3.6582e-06	-3.6355e-06	2.3966e-07	-1.7683e-09	-2.54e-07	3.6509e-06	-3.6325e-06	2.7652e-07	-1.7683e-09	-2.9106e-07	3.6486e-06	-3.6323e-06	3.1098e-07	-1.7827e-09	-3.2518e-07	3.6501e-06	-3.6278e-06	3.4974e-07	-1.8022e-09	-3.6258e-07	3.6524e-06	-3.6421e-06	3.845e-07	-1.7927e-09	-3.9756e-07	3.6534e-06	-3.637e-06
-0.12	-1.51218e-08	-1.59e-09	-9.0014e-10	3.7133e-06	-3.6895e-06	3.24682e-08	-1.6109e-09	-4.85714e-08	3.6741e-06	-3.6564e-06	7.81764e-08	-1.6212e-09	-9.3949e-08	3.6601e-06	-3.6383e-06	1.2124e-07	-1.622e-09	-1.3652e-07	3.6563e-06	-3.6322e-06	1.6224e-07	-1.6303e-09	-1.7672e-07	3.6576e-06	-3.6377e-06	2.0146e-07	-1.6311e-09	-2.1676e-07	3.6529e-06	-3.6361e-06	2.4244e-07	-1.6439e-09	-2.5546e-07	3.6565e-06	-3.6383e-06	2.7782e-07	-1.6433e-09	-2.9176e-07	3.6474e-06	-3.6292e-06	3.157e-07	-1.6564e-09	-3.2828e-07	3.6471e-06	-3.6264e-06	3.5228e-07	-1.6735e-09	-3.638e-07	3.6596e-06	-3.6362e-06	3.8726e-07	-1.6759e-09	-4.012e-07	3.6495e-06	-3.6328e-06
-0.115	-1.51378e-08	-1.4796e-09	-9.4802e-10	3.7067e-06	-3.6833e-06	3.2769e-08	-1.4991e-09	-4.89768e-08	3.6733e-06	-3.657e-06	7.8724e-08	-1.5061e-09	-9.46866e-08	3.6529e-06	-3.636e-06	1.2242e-07	-1.5058e-09	-1.38e-07	3.6485e-06	-3.6344e-06	1.63e-07	-1.5161e-09	-1.783e-07	3.6615e-06	-3.6408e-06	2.0356e-07	-1.5213e-09	-2.1856e-07	3.6482e-06	-3.6329e-06	2.4372e-07	-1.5278e-09	-2.5732e-07	3.6554e-06	-3.6366e-06	2.8056e-07	-1.5297e-09	-2.944e-07	3.6468e-06	-3.6277e-06	3.1756e-07	-1.5419e-09	-3.3052e-07	3.6451e-06	-3.6314e-06	3.5476e-07	-1.5583e-09	-3.668e-07	3.6534e-06	-3.6392e-06	3.9158e-07	-1.5611e-09	-4.0498e-07	3.6497e-06	-3.6323e-06
-0.11	-1.51826e-08	-1.3794e-09	-9.6012e-10	3.7024e-06	-3.6862e-06	3.33378e-08	-1.3947e-09	-4.94304e-08	3.6732e-06	-3.6521e-06	7.97876e-08	-1.4032e-09	-9.54096e-08	3.6547e-06	-3.636e-06	1.2354e-07	-1.408e-09	-1.3884e-07	3.6557e-06	-3.6372e-06	1.6534e-07	-1.4143e-09	-1.7988e-07	3.6627e-06	-3.6382e-06	2.0434e-07	-1.4142e-09	-2.1934e-07	3.6522e-06	-3.6367e-06	2.4548e-07	-1.4246e-09	-2.6058e-07	3.655e-06	-3.6326e-06	2.8404e-07	-1.4281e-09	-2.9752e-07	3.6464e-06	-3.6314e-06	3.214e-07	-1.4386e-09	-3.336e-07	3.6486e-06	-3.6271e-06	3.5748e-07	-1.4543e-09	-3.7074e-07	3.6574e-06	-3.6393e-06	3.9572e-07	-1.4557e-09	-4.0736e-07	3.6445e-06	-3.6314e-06
-0.105	-1.5143e-08	-1.2861e-09	-9.6284e-10	3.707e-06	-3.6883e-06	3.38018e-08	-1.3027e-09	-5.01672e-08	3.6759e-06	-3.6559e-06	8.0397e-08	-1.3072e-09	-9.64716e-08	3.6596e-06	-3.6426e-06	1.2502e-07	-1.3096e-09	-1.3982e-07	3.6543e-06	-3.6382e-06	1.665e-07	-1.318e-09	-1.8106e-07	3.6622e-06	-3.6427e-06	2.0652e-07	-1.3222e-09	-2.2182e-07	3.6542e-06	-3.6412e-06	2.4762e-07	-1.3328e-09	-2.6268e-07	3.6452e-06	-3.6266e-06	2.8702e-07	-1.3319e-09	-3.005e-07	3.647e-06	-3.6308e-06	3.2392e-07	-1.3431e-09	-3.3756e-07	3.6475e-06	-3.6317e-06	3.5976e-07	-1.3591e-09	-3.7304e-07	3.6548e-06	-3.6407e-06	3.9872e-07	-1.363e-09	-4.1122e-07	3.6465e-06	-3.6317e-06
-0.1	-1.51452e-08	-1.2046e-09	-1.02348e-09	3.7053e-06	-3.6885e-06	3.4526e-08	-1.2183e-09	-5.07118e-08	3.6726e-06	-3.6485e-06	8.15378e-08	-1.2232e-09	-9.73916e-08	3.658e-06	-3.637e-06	1.2664e-07	-1.2223e-09	-1.4172e-07	3.6602e-06	-3.6387e-06	1.6854e-07	-1.2368e-09	-1.8352e-07	3.6598e-06	-3.6411e-06	2.0992e-07	-1.2427e-09	-2.2388e-07	3.6531e-06	-3.6338e-06	2.4936e-07	-1.2458e-09	-2.6476e-07	3.6577e-06	-3.6411e-06	2.8936e-07	-1.2536e-09	-3.0356e-07	3.6507e-06	-3.6306e-06	3.265e-07	-1.262e-09	-3.4102e-07	3.6464e-06	-3.6285e-06	3.632e-07	-1.2741e-09	-3.768e-07	3.6513e-06	-3.6333e-06	4.003e-07	-1.2809e-09	-4.1376e-07	3.6495e-06	-3.6317e-06
-0.095	-1.50648e-08	-1.1327e-09	-1.06695e-09	3.7045e-06	-3.6838e-06	3.51628e-08	-1.1453e-09	-5.14216e-08	3.6693e-06	-3.6487e-06	8.27712e-08	-1.1464e-09	-9.85866e-08	3.6519e-06	-3.6333e-06	1.2788e-07	-1.1472e-09	-1.433e-07	3.6593e-06	-3.638e-06	1.6996e-07	-1.1558e-09	-1.852e-07	3.6588e-06	-3.6412e-06	2.1124e-07	-1.1589e-09	-2.2654e-07	3.6497e-06	-3.6336e-06	2.524e-07	-1.168e-09	-2.659e-07	3.6611e-06	-3.6473e-06	2.9244e-07	-1.1764e-09	-3.0542e-07	3.6446e-06	-3.6222e-06	3.2996e-07	-1.1814e-09	-3.427e-07	3.6541e-06	-3.6337e-06	3.6528e-07	-1.1949e-09	-3.7812e-07	3.647e-06	-3.6281e-06	4.0558e-07	-1.2008e-09	-4.1788e-07	3.6474e-06	-3.6324e-06
-0.09	-1.50314e-08	-1.0618e-09	-1.08635e-09	3.7105e-06	-3.6917e-06	3.59622e-08	-1.0761e-09	-5.21522e-08	3.6658e-06	-3.6435e-06	8.38432e-08	-1.0807e-09	-9.95898e-08	3.647e-06	-3.6318e-06	1.2974e-07	-1.0857e-09	-1.4544e-07	3.6551e-06	-3.6326e-06	1.7258e-07	-1.0857e-09	-1.8752e-07	3.6536e-06	-3.6362e-06	2.1392e-07	-1.0908e-09	-2.2798e-07	3.6513e-06	-3.636e-06	2.5578e-07	-1.1005e-09	-2.6914e-07	3.6583e-06	-3.6408e-06	2.9536e-07	-1.1103e-09	-3.0826e-07	3.6412e-06	-3.6208e-06	3.3268e-07	-1.1117e-09	-3.459e-07	3.6442e-06	-3.6319e-06	3.7068e-07	-1.1207e-09	-3.8376e-07	3.6528e-06	-3.6343e-06	4.0918e-07	-1.1325e-09	-4.208e-07	3.6508e-06	-3.6319e-06
-0.085	-1.50254e-08	-9.965e-10	-1.10998e-09	3.7111e-06	-3.6924e-06	3.63916e-08	-1.0089e-09	-5.26578e-08	3.6649e-06	-3.6479e-06	8.496e-08	-1.0133e-09	-1.00612e-07	3.6546e-06	-3.6351e-06	1.3106e-07	-1.0127e-09	-1.462e-07	3.6572e-06	-3.6389e-06	1.7358e-07	-1.021e-09	-1.8896e-07	3.6591e-06	-3.6375e-06	2.1566e-07	-1.0273e-09	-2.3102e-07	3.6547e-06	-3.6362e-06	2.5718e-07	-1.0365e-09	-2.7092e-07	3.6483e-06	-3.6352e-06	2.9896e-07	-1.0439e-09	-3.1212e-07	3.6421e-06	-3.6222e-06	3.3572e-07	-1.045e-09	-3.489e-07	3.6497e-06	-3.6345e-06	3.7544e-07	-1.0566e-09	-3.8818e-07	3.6469e-06	-3.6366e-06	4.1222e-07	-1.0666e-09	-4.2554e-07	3.6544e-06	-3.6404e-06
-0.08	-1.50112e-08	-9.4146e-10	-1.14879e-09	3.7037e-06	-3.6872e-06	3.71326e-08	-9.5518e-10	-5.3418e-08	3.6667e-06	-3.6521e-06	8.64358e-08	-9.6021e-10	-1.025746e-07	3.6492e-06	-3.6334e-06	1.3316e-07	-9.519e-10	-1.4862e-07	3.6618e-06	-3.6399e-06	1.761e-07	-9.6158e-10	-1.9156e-07	3.6583e-06	-3.6404e-06	2.191e-07	-9.7074e-10	-2.3308e-07	3.6548e-06	-3.6364e-06	2.6158e-07	-9.824e-10	-2.7616e-07	3.6596e-06	-3.6372e-06	3.0262e-07	-9.8475e-10	-3.1604e-07	3.6416e-06	-3.6204e-06	3.3966e-07	-9.9165e-10	-3.5362e-07	3.6514e-06	-3.6352e-06	3.7658e-07	-9.981e-10	-3.9136e-07	3.6501e-06	-3.6401e-06	4.1736e-07	-1.0099e-09	-4.2918e-07	3.6501e-06	-3.6327e-06
-0.075	-1.49898e-08	-8.8926e-10	-1.1488e-09	3.7008e-06	-3.6817e-06	3.79496e-08	-9.0216e-10	-5.40526e-08	3.6665e-06	-3.645e-06	8.7981e-08	-9.0727e-10	-1.03733e-07	3.6554e-06	-3.6326e-06	1.3478e-07	-9.181e-10	-1.5106e-07	3.6556e-06	-3.6402e-06	1.7936e-07	-9.0829e-10	-1.9438e-07	3.6608e-06	-3.6379e-06	2.2116e-07	-9.1851e-10	-2.3608e-07	3.6546e-06	-3.6398e-06	2.651e-07	-9.244e-10	-2.7936e-07	3.6541e-06	-3.6371e-06	3.0616e-07	-9.2735e-10	-3.1922e-07	3.6395e-06	-3.6236e-06	3.4444e-07	-9.3889e-10	-3.5744e-07	3.6473e-06	-3.6301e-06	3.8154e-07	-9.4354e-10	-3.9556e-07	3.6516e-06	-3.6311e-06	4.2398e-07	-9.4931e-10	-4.3444e-07	3.6531e-06	-3.6374e-06
-0.07	-1.50408e-08	-8.403e-10	-1.1488e-09	3.7005e-06	-3.682e-06	3.8845e-08	-8.4789e-10	-5.51226e-08	3.6728e-06	-3.6521e-06	8.96692e-08	-8.4849e-10	-1.054988e-07	3.6539e-06	-3.6334e-06	1.3702e-07	-8.5704e-10	-1.5288e-07	3.655e-06	-3.6364e-06	1.8214e-07	-8.5848e-10	-1.9776e-07	3.652e-06	-3.6328e-06	2.2534e-07	-8.687e-10	-2.4048e-07	3.6552e-06	-3.6448e-06	2.681e-07	-8.751e-10	-2.8276e-07	3.6565e-06	-3.6398e-06	3.0984e-07	-8.7884e-10	-3.236e-07	3.6418e-06	-3.6279e-06	3.4726e-07	-8.906e-10	-3.6098e-07	3.651e-06	-3.6335e-06	3.875e-07	-8.9144e-10	-4.0058e-07	3.648e-06	-3.6309e-06	4.2542e-07	-9.0152e-10	-4.392e-07	3.6528e-06	-3.6395e-06
-0.065	-1.49598e-08	-7.9744e-10	-1.2016e-09	3.6924e-06	-3.6757e-06	4.00686e-08	-8.0918e-10	-5.61866e-08	3.6621e-06	-3.6505e-06	9.1275e-08	-8.1196e-10	-1.070734e-07	3.6505e-06	-3.6359e-06	1.3984e-07	-8.138e-10	-1.5526e-07	3.6575e-06	-3.6452e-06	1.8438e-07	-8.1695e-10	-2.001e-07	3.6522e-06	-3.6341e-06	2.2906e-07	-8.2662e-10	-2.4382e-07	3.6558e-06	-3.6398e-06	2.7292e-07	-8.2993e-10	-2.872e-07	3.6454e-06	-3.6322e-06	3.1606e-07	-8.377e-10	-3.2834e-07	3.6494e-06	-3.6305e-06	3.5088e-07	-8.4802e-10	-3.6494e-07	3.6492e-06	-3.6325e-06	3.911e-07	-8.4969e-10	-4.0424e-07	3.648e-06	-3.6309e-06	4.3236e-07	-8.5637e-10	-4.4404e-07	3.6537e-06	-3.6412e-06
-0.06	-1.4886e-08	-7.5569e-10	-1.2521e-09	3.6987e-06	-3.6808e-06	4.13988e-08	-7.6758e-10	-5.755e-08	3.6602e-06	-3.6474e-06	9.30918e-08	-7.6876e-10	-1.08989e-07	3.6543e-06	-3.6325e-06	1.417e-07	-7.8192e-10	-1.5734e-07	3.6577e-06	-3.6406e-06	1.8784e-07	-7.7855e-10	-2.0334e-07	3.6529e-06	-3.6336e-06	2.312e-07	-7.8702e-10	-2.4586e-07	3.6473e-06	-3.6318e-06	2.765e-07	-7.916e-10	-2.9072e-07	3.6533e-06	-3.6341e-06	3.1882e-07	-7.9846e-10	-3.3418e-07	3.6439e-06	-3.6288e-06	3.5632e-07	-8.0323e-10	-3.712e-07	3.6462e-06	-3.6333e-06	3.9712e-07	-8.0761e-10	-4.1096e-07	3.6511e-06	-3.6332e-06	4.3696e-07	-8.1403e-10	-4.4874e-07	3.6518e-06	-3.6362e-06
-0.055	-1.48996e-08	-7.2548e-10	-1.324e-09	3.6921e-06	-3.678e-06	4.2404e-08	-7.3043e-10	-5.86324e-08	3.6681e-06	-3.6501e-06	9.56662e-08	-7.3255e-10	-1.11446e-07	3.657e-06	-3.6362e-06	1.449e-07	-7.3232e-10	-1.6004e-07	3.6561e-06	-3.6393e-06	1.9162e-07	-7.3771e-10	-2.0666e-07	3.6508e-06	-3.6364e-06	2.3566e-07	-7.5159e-10	-2.5006e-07	3.654e-06	-3.6398e-06	2.8122e-07	-7.5721e-10	-2.9488e-07	3.6531e-06	-3.6369e-06	3.243e-07	-7.5742e-10	-3.3784e-07	3.6458e-06	-3.6256e-06	3.6292e-07	-7.6391e-10	-3.751e-07	3.6461e-06	-3.6292e-06	4.0204e-07	-7.7126e-10	-4.1584e-07	3.6477e-06	-3.6295e-06	4.4402e-07	-7.7688e-10	-4.5634e-07	3.6489e-06	-3.6319e-06
-0.05	-1.48102e-08	-6.9058e-10	-1.4057e-09	3.6978e-06	-3.6795e-06	4.40018e-08	-6.9615e-10	-6.01428e-08	3.6753e-06	-3.6543e-06	9.8009e-08	-7.0233e-10	-1.138276e-07	3.6614e-06	-3.6398e-06	1.4808e-07	-7.0591e-10	-1.6302e-07	3.6578e-06	-3.6393e-06	1.9452e-07	-7.0768e-10	-2.093e-07	3.6507e-06	-3.6343e-06	2.401e-07	-7.1053e-10	-2.5528e-07	3.6549e-06	-3.6386e-06	2.8644e-07	-7.1762e-10	-3.0006e-07	3.6522e-06	-3.638e-06	3.2968e-07	-7.2749e-10	-3.4362e-07	3.647e-06	-3.6312e-06	3.6692e-07	-7.3042e-10	-3.8118e-07	3.6476e-06	-3.634e-06	4.0916e-07	-7.3462e-10	-4.2142e-07	3.6494e-06	-3.6325e-06	4.4794e-07	-7.4067e-10	-4.6198e-07	3.6486e-06	-3.6344e-06
-0.045	-1.46392e-08	-6.5906e-10	-1.4916e-09	3.6919e-06	-3.6747e-06	4.54348e-08	-6.6517e-10	-6.1627e-08	3.6711e-06	-3.6509e-06	1.007686e-07	-6.7374e-10	-1.166522e-07	3.6505e-06	-3.6323e-06	1.5134e-07	-6.7758e-10	-1.6686e-07	3.658e-06	-3.6332e-06	1.9922e-07	-6.7874e-10	-2.1436e-07	3.6488e-06	-3.6319e-06	2.4514e-07	-6.8012e-10	-2.5984e-07	3.6508e-06	-3.6356e-06	2.9166e-07	-6.8456e-10	-3.069e-07	3.6529e-06	-3.6352e-06	3.3554e-07	-6.9006e-10	-3.4792e-07	3.6424e-06	-3.6333e-06	3.7412e-07	-6.9679e-10	-3.8754e-07	3.6478e-06	-3.6304e-06	4.1472e-07	-7.0018e-10	-4.284e-07	3.6445e-06	-3.6266e-06	4.558e-07	-7.1001e-10	-4.6928e-07	3.6428e-06	-3.6326e-06
-0.04	-1.46066e-08	-6.2481e-10	-1.5338e-09	3.6927e-06	-3.6754e-06	4.6981e-08	-6.3697e-10	-6.3336e-08	3.6713e-06	-3.6536e-06	1.040966e-07	-6.3923e-10	-1.1978e-07	3.6572e-06	-3.6398e-06	1.556e-07	-6.4033e-10	-1.7136e-07	3.6549e-06	-3.6353e-06	2.0454e-07	-6.486e-10	-2.1876e-07	3.6504e-06	-3.6347e-06	2.518e-07	-6.5166e-10	-2.6594e-07	3.6473e-06	-3.6337e-06	2.9816e-07	-6.5558e-10	-3.1242e-07	3.6527e-06	-3.6364e-06	3.4186e-07	-6.6142e-10	-3.5432e-07	3.6477e-06	-3.6295e-06	3.8152e-07	-6.6629e-10	-3.95e-07	3.6447e-06	-3.629e-06	4.2206e-07	-6.7223e-10	-4.357e-07	3.6454e-06	-3.6331e-06	4.6404e-07	-6.7912e-10	-4.7604e-07	3.6498e-06	-3.6349e-06
-0.035	-1.45488e-08	-6.0103e-10	-1.6329e-09	3.6974e-06	-3.6788e-06	4.92824e-08	-6.0884e-10	-6.54408e-08	3.6798e-06	-3.6581e-06	1.070904e-07	-6.1683e-10	-1.2318e-07	3.6561e-06	-3.6362e-06	1.6052e-07	-6.2364e-10	-1.763e-07	3.6498e-06	-3.6334e-06	2.0984e-07	-6.206e-10	-2.249e-07	3.6541e-06	-3.636e-06	2.5664e-07	-6.2352e-10	-2.7182e-07	3.6538e-06	-3.6373e-06	3.0516e-07	-6.2895e-10	-3.1842e-07	3.651e-06	-3.6298e-06	3.4772e-07	-6.3054e-10	-3.6202e-07	3.6529e-06	-3.6326e-06	3.8974e-07	-6.3904e-10	-4.0418e-07	3.6405e-06	-3.6234e-06	4.3014e-07	-6.4027e-10	-4.4366e-07	3.6527e-06	-3.6361e-06	4.7256e-07	-6.497e-10	-4.8432e-07	3.6495e-06	-3.6358e-06
-0.03	-1.4501e-08	-5.7484e-10	-1.8127e-09	3.7043e-06	-3.6845e-06	5.1252e-08	-5.8098e-10	-6.7645e-08	3.6746e-06	-3.6558e-06	1.110556e-07	-5.8591e-10	-1.2716e-07	3.6554e-06	-3.637e-06	1.6538e-07	-5.9354e-10	-1.8058e-07	3.6527e-06	-3.6353e-06	2.1678e-07	-5.9412e-10	-2.3112e-07	3.6525e-06	-3.6386e-06	2.6436e-07	-6.0137e-10	-2.7944e-07	3.6509e-06	-3.6378e-06	3.1242e-07	-6.019e-10	-3.2644e-07	3.6485e-06	-3.628e-06	3.5702e-07	-6.0781e-10	-3.7156e-07	3.6482e-06	-3.6242e-06	3.991e-07	-6.1459e-10	-4.1264e-07	3.6438e-06	-3.6272e-06	4.4032e-07	-6.1658e-10	-4.5372e-07	3.6514e-06	-3.6361e-06	4.812e-07	-6.2591e-10	-4.936e-07	3.6494e-06	-3.632e-06
-0.025	-1.43406e-08	-5.5428e-10	-1.8487e-09	3.6938e-06	-3.6717e-06	5.4148e-08	-5.5927e-10	-7.03678e-08	3.68e-06	-3.6595e-06	1.1516e-07	-5.6625e-10	-1.309e-07	3.6599e-06	-3.6399e-06	1.7132e-07	-5.6829e-10	-1.8654e-07	3.6514e-06	-3.6304e-06	2.2268e-07	-5.7314e-10	-2.375e-07	3.6496e-06	-3.635e-06	2.719e-07	-5.7599e-10	-2.8686e-07	3.6474e-06	-3.6374e-06	3.219e-07	-5.7786e-10	-3.3546e-07	3.6522e-06	-3.6375e-06	3.6704e-07	-5.8694e-10	-3.8012e-07	3.6446e-06	-3.6303e-06	4.0872e-07	-5.9251e-10	-4.2208e-07	3.6432e-06	-3.6258e-06	4.5066e-07	-5.9327e-10	-4.6406e-07	3.6533e-06	-3.6359e-06	4.953e-07	-6.0044e-10	-5.0754e-07	3.6486e-06	-3.6322e-06
