vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	1.003732e-07	-4.104e-11	-1.169632e-07	3.6483e-06	-3.6298e-06	7.7158e-06	-1.0542e-10	-7.7264e-06	3.6434e-06	-3.6303e-06	1.0563e-05	-1.5804e-10	-1.05446e-05	3.6325e-06	-3.6243e-06	1.3696e-05	-3.2468e-10	-1.3694e-05	3.6277e-06	-3.6258e-06	1.7488e-05	-7.1469e-10	-1.7472e-05	3.6357e-06	-3.6349e-06	2.2054e-05	-1.4616e-09	-2.204e-05	3.6487e-06	-3.6561e-06	2.747e-05	-2.7221e-09	-2.744e-05	3.6562e-06	-3.6775e-06
0.14	3.4658e-07	-2.021e-11	-1.4784e-07	3.6593e-06	-3.641e-06	8.8113e-06	-8.946e-11	-8.814e-06	3.6414e-06	-3.6331e-06	1.1968e-05	-1.4148e-10	-1.1978e-05	3.6317e-06	-3.6235e-06	1.5478e-05	-3.0286e-10	-1.547e-05	3.632e-06	-3.6353e-06	1.965e-05	-6.8021e-10	-1.9678e-05	3.6275e-06	-3.6353e-06	2.4758e-05	-1.4084e-09	-2.4718e-05	3.6448e-06	-3.6593e-06	3.066e-05	-2.6509e-09	-3.064e-05	3.6544e-06	-3.6727e-06
0.145	1.2742e-07	-2.74e-12	-1.4928e-07	3.6636e-06	-3.6405e-06	1.00853e-05	-7.176e-11	-1.0079e-05	3.6461e-06	-3.6344e-06	1.3602e-05	-1.2368e-10	-1.3598e-05	3.6348e-06	-3.6252e-06	1.7494e-05	-2.7921e-10	-1.7498e-05	3.6308e-06	-3.6278e-06	2.2148e-05	-6.4862e-10	-2.2146e-05	3.6273e-06	-3.6329e-06	2.775e-05	-1.36e-09	-2.7742e-05	3.6428e-06	-3.656e-06	3.4312e-05	-2.5776e-09	-3.4262e-05	3.6547e-06	-3.6745e-06
0.15	1.439e-07	1.882e-11	-1.6428e-07	3.6551e-06	-3.6381e-06	1.1558e-05	-5.595e-11	-1.1556e-05	3.6442e-06	-3.6297e-06	1.5502e-05	-1.0601e-10	-1.5516e-05	3.6297e-06	-3.6269e-06	1.9862e-05	-2.5498e-10	-1.986e-05	3.6348e-06	-3.628e-06	2.507e-05	-6.1346e-10	-2.5062e-05	3.6362e-06	-3.6407e-06	3.1298e-05	-1.31e-09	-3.1294e-05	3.6436e-06	-3.6536e-06	3.854e-05	-2.5018e-09	-3.8506e-05	3.6482e-06	-3.6698e-06
0.155	1.6748e-07	4.142e-11	-1.7442e-07	3.6578e-06	-3.6402e-06	1.3226e-05	-4.031e-11	-1.3228e-05	3.6466e-06	-3.6341e-06	1.7672e-05	-8.861e-11	-1.7648e-05	3.6344e-06	-3.6274e-06	2.2558e-05	-2.2995e-10	-2.254e-05	3.6307e-06	-3.6328e-06	2.8352e-05	-5.795e-10	-2.8392e-05	3.6353e-06	-3.6384e-06	3.529e-05	-1.2624e-09	-3.5292e-05	3.6457e-06	-3.6515e-06	4.3356e-05	-2.4366e-09	-4.3338e-05	3.6482e-06	-3.6731e-06
0.16	1.7412e-07	5.933e-11	-1.859e-07	3.6602e-06	-3.6412e-06	1.518e-05	-2.27e-11	-1.5198e-05	3.6491e-06	-3.6339e-06	2.0158e-05	-6.917e-11	-2.0198e-05	3.6349e-06	-3.6283e-06	2.572e-05	-2.0976e-10	-2.5688e-05	3.6322e-06	-3.6277e-06	3.2202e-05	-5.4771e-10	-3.2232e-05	3.6382e-06	-3.6376e-06	3.993e-05	-1.2136e-09	-3.994e-05	3.647e-06	-3.6626e-06	4.8924e-05	-2.3656e-09	-4.89e-05	3.6488e-06	-3.671e-06
0.165	1.8856e-07	8.032e-11	-2.051e-07	3.6582e-06	-3.6414e-06	1.7396e-05	-2.59e-12	-1.7434e-05	3.641e-06	-3.6326e-06	2.307e-05	-4.969e-11	-2.3052e-05	3.6333e-06	-3.6227e-06	2.9268e-05	-1.8378e-10	-2.923e-05	3.631e-06	-3.6288e-06	3.66e-05	-5.14e-10	-3.657e-05	3.6276e-06	-3.6326e-06	4.5202e-05	-1.1658e-09	-4.521e-05	3.6478e-06	-3.6521e-06	5.5268e-05	-2.2945e-09	-5.5234e-05	3.6514e-06	-3.6761e-06
0.17	1.8746e-07	1.0335e-10	-2.0742e-07	3.6643e-06	-3.6417e-06	2.0036e-05	1.326e-11	-2.004e-05	3.6438e-06	-3.6312e-06	2.6406e-05	-2.99e-11	-2.6446e-05	3.6323e-06	-3.6302e-06	3.3398e-05	-1.5871e-10	-3.341e-05	3.6354e-06	-3.6335e-06	4.1694e-05	-4.8268e-10	-4.1692e-05	3.63e-06	-3.6412e-06	5.1406e-05	-1.1194e-09	-5.1396e-05	3.642e-06	-3.6552e-06	6.2506e-05	-2.2254e-09	-6.2542e-05	3.6498e-06	-3.6743e-06
0.175	1.9974e-07	1.2556e-10	-2.2308e-07	3.6611e-06	-3.6411e-06	2.2984e-05	3.033e-11	-2.3002e-05	3.6427e-06	-3.634e-06	3.0214e-05	-1.248e-11	-3.0212e-05	3.6292e-06	-3.6275e-06	3.814e-05	-1.3556e-10	-3.816e-05	3.635e-06	-3.6328e-06	4.7488e-05	-4.4766e-10	-4.7472e-05	3.6331e-06	-3.6382e-06	5.8364e-05	-1.0711e-09	-5.833e-05	3.6421e-06	-3.6558e-06	7.0828e-05	-2.1603e-09	-7.0848e-05	3.6492e-06	-3.6719e-06
0.18	1.968e-07	1.5423e-10	-2.118e-07	3.6553e-06	-3.6411e-06	2.6426e-05	5.016e-11	-2.6468e-05	3.6429e-06	-3.6328e-06	3.4682e-05	8.91e-12	-3.4696e-05	3.6273e-06	-3.6265e-06	4.3658e-05	-1.1119e-10	-4.37e-05	3.6363e-06	-3.6298e-06	5.4228e-05	-4.2069e-10	-5.4184e-05	3.6307e-06	-3.6338e-06	6.6446e-05	-1.0206e-09	-6.6364e-05	3.6492e-06	-3.657e-06	8.0532e-05	-2.0895e-09	-8.051e-05	3.6534e-06	-3.669e-06
0.185	1.9182e-07	1.7974e-10	-2.1654e-07	3.6622e-06	-3.6458e-06	3.0378e-05	7.023e-11	-3.0364e-05	3.6414e-06	-3.6283e-06	3.9736e-05	2.966e-11	-3.9724e-05	3.6325e-06	-3.6293e-06	4.9918e-05	-8.684e-11	-4.995e-05	3.638e-06	-3.6367e-06	6.1844e-05	-3.8122e-10	-6.185e-05	3.6314e-06	-3.6368e-06	7.565e-05	-9.7549e-10	-7.5576e-05	3.6399e-06	-3.6561e-06	9.1434e-05	-2.0199e-09	-9.1416e-05	3.654e-06	-3.6703e-06
0.19	1.689e-07	2.0656e-10	-1.803e-07	3.6543e-06	-3.6361e-06	3.4918e-05	9.115e-11	-3.4924e-05	3.6435e-06	-3.6313e-06	4.5526e-05	5.222e-11	-4.549e-05	3.6346e-06	-3.6266e-06	5.7182e-05	-6.02e-11	-5.7146e-05	3.6403e-06	-3.6367e-06	7.0544e-05	-3.5122e-10	-7.0596e-05	3.6301e-06	-3.6337e-06	8.6028e-05	-9.2812e-10	-8.6078e-05	3.6461e-06	-3.6595e-06	0.000103902	-1.9541e-09	-0.000103924	3.6495e-06	-3.6715e-06
0.195	1.5394e-07	2.3517e-10	-1.6336e-07	3.6546e-06	-3.635e-06	4.0186e-05	1.0961e-10	-4.0186e-05	3.6408e-06	-3.6307e-06	5.2328e-05	7.209e-11	-5.2292e-05	3.6312e-06	-3.6242e-06	6.5506e-05	-3.507e-11	-6.5526e-05	3.6302e-06	-3.6264e-06	8.0776e-05	-3.1715e-10	-8.0834e-05	3.631e-06	-3.6335e-06	9.8286e-05	-8.8488e-10	-9.8232e-05	3.6471e-06	-3.6584e-06	0.00011876	-1.8855e-09	-0.00011852	3.6557e-06	-3.6751e-06
0.2	1.0586e-07	2.6614e-10	-1.2714e-07	3.6607e-06	-3.6428e-06	4.6192e-05	1.3262e-10	-4.6168e-05	3.643e-06	-3.6319e-06	6.0002e-05	9.325e-11	-6.0014e-05	3.6347e-06	-3.6258e-06	7.504e-05	-8.74e-12	-7.503e-05	3.6322e-06	-3.6335e-06	9.2324e-05	-2.7791e-10	-9.2368e-05	3.6295e-06	-3.6346e-06	0.000112088	-8.3523e-10	-0.000112024	3.6419e-06	-3.6571e-06	0.0001351	-1.8134e-09	-0.00013486	3.6596e-06	-3.6811e-06
0.205	4.75858e-08	2.9608e-10	-6.68484e-08	3.6603e-06	-3.6399e-06	5.315e-05	1.5602e-10	-5.3222e-05	3.6434e-06	-3.6349e-06	6.8968e-05	1.1638e-10	-6.8934e-05	3.6315e-06	-3.6222e-06	8.611e-05	1.838e-11	-8.6124e-05	3.6357e-06	-3.6328e-06	0.000105774	-2.4646e-10	-0.000105722	3.6298e-06	-3.6319e-06	0.0001284	-7.8392e-10	-0.00012798	3.6453e-06	-3.6568e-06	0.00015402	-1.747e-09	-0.00015372	3.6544e-06	-3.6692e-06
0.21	-1.14338e-08	3.2739e-10	8.991e-09	3.6535e-06	-3.6361e-06	6.1124e-05	1.7937e-10	-6.1086e-05	3.6418e-06	-3.631e-06	7.9096e-05	1.403e-10	-7.9112e-05	3.6328e-06	-3.6307e-06	9.8608e-05	4.51e-11	-9.8626e-05	3.6383e-06	-3.6364e-06	0.00012118	-2.1023e-10	-0.00012078	3.6215e-06	-3.6272e-06	0.00014634	-7.3787e-10	-0.00014606	3.6415e-06	-3.6535e-06	0.0001755	-1.684e-09	-0.00017516	3.6508e-06	-3.6742e-06
0.215	-1.14365e-07	3.6017e-10	1.00409e-07	3.6547e-06	-3.6398e-06	7.0366e-05	2.0402e-10	-7.031e-05	3.6426e-06	-3.6317e-06	9.0876e-05	1.6453e-10	-9.083e-05	3.6323e-06	-3.6199e-06	0.000113298	7.155e-11	-0.000113158	3.6356e-06	-3.6347e-06	0.00013872	-1.7665e-10	-0.0001384	3.6248e-06	-3.6292e-06	0.00016722	-6.8962e-10	-0.0001671	3.6489e-06	-3.6601e-06	0.00020006	-1.6141e-09	-0.00019984	3.6583e-06	-3.6815e-06
0.22	-6.1836e-07	3.9618e-10	5.0682e-07	3.656e-06	-3.6357e-06	8.076e-05	2.2699e-10	-8.0776e-05	3.6421e-06	-3.6283e-06	0.000104226	1.892e-10	-0.00010419	3.6313e-06	-3.625e-06	0.00012982	9.77e-11	-0.00012972	3.6385e-06	-3.6363e-06	0.00015864	-1.4094e-10	-0.00015836	3.6224e-06	-3.6285e-06	0.00019094	-6.4068e-10	-0.00019058	3.6461e-06	-3.6568e-06	0.0002278	-1.5499e-09	-0.00022758	3.6543e-06	-3.6765e-06
0.225	-4.101e-07	4.3581e-10	3.9284e-07	3.6497e-06	-3.6337e-06	9.2938e-05	2.5773e-10	-9.2864e-05	3.6403e-06	-3.6276e-06	0.00012014	2.1524e-10	-0.00011984	3.6286e-06	-3.6219e-06	0.00014908	1.277e-10	-0.00014888	3.6399e-06	-3.639e-06	0.00018158	-1.0471e-10	-0.0001814	3.6234e-06	-3.6322e-06	0.00021824	-5.9431e-10	-0.00021782	3.642e-06	-3.6514e-06	0.00025978	-1.4824e-09	-0.00025956	3.6508e-06	-3.673e-06
0.23	-5.327e-07	4.7678e-10	5.2544e-07	3.6499e-06	-3.6343e-06	0.000106682	2.832e-10	-0.000106708	3.6446e-06	-3.6303e-06	0.00013764	2.3935e-10	-0.00013734	3.6319e-06	-3.623e-06	0.00017058	1.5937e-10	-0.00017032	3.6442e-06	-3.6422e-06	0.00020754	-6.819e-11	-0.00020716	3.623e-06	-3.6272e-06	0.0002488	-5.438e-10	-0.00024864	3.6447e-06	-3.6599e-06	0.00029576	-1.4148e-09	-0.00029556	3.65e-06	-3.6731e-06
0.235	-7.1224e-07	5.1976e-10	7.0726e-07	3.6528e-06	-3.6395e-06	0.00012298	3.132e-10	-0.0001227	3.6319e-06	-3.6254e-06	0.00015796	2.6837e-10	-0.00015774	3.6301e-06	-3.623e-06	0.00019546	1.9099e-10	-0.00019512	3.6311e-06	-3.6306e-06	0.0002374	-3.035e-11	-0.00023712	3.6277e-06	-3.6349e-06	0.000284	-4.9433e-10	-0.00028374	3.6459e-06	-3.6542e-06	0.00033686	-1.3452e-09	-0.00033664	3.6528e-06	-3.6743e-06
0.24	-9.1672e-07	5.6329e-10	9.1846e-07	3.6543e-06	-3.637e-06	0.00014098	3.3993e-10	-0.00014074	3.6408e-06	-3.6231e-06	0.00018094	2.984e-10	-0.00018052	3.6294e-06	-3.6236e-06	0.00022362	2.2019e-10	-0.00022324	3.6317e-06	-3.6297e-06	0.00027076	9.58e-12	-0.0002705	3.6248e-06	-3.6301e-06	0.0003233	-4.4904e-10	-0.0003229	3.6504e-06	-3.6631e-06	0.00038266	-1.2803e-09	-0.00038236	3.6511e-06	-3.6712e-06
0.245	-1.1563e-06	6.0712e-10	1.15006e-06	3.658e-06	-3.6396e-06	0.00016186	3.7333e-10	-0.00016144	3.6364e-06	-3.625e-06	0.0002074	3.2597e-10	-0.00020724	3.6328e-06	-3.6233e-06	0.00025602	2.5303e-10	-0.00025566	3.6437e-06	-3.6401e-06	0.00030944	5.069e-11	-0.00030908	3.6317e-06	-3.6339e-06	0.00036876	-3.9463e-10	-0.00036858	3.6448e-06	-3.6604e-06	0.00043522	-1.2105e-09	-0.00043494	3.652e-06	-3.6744e-06
0.25	-1.7132e-06	6.5496e-10	1.6999e-06	3.6622e-06	-3.6433e-06	0.00018518	4.0402e-10	-0.00018512	3.6369e-06	-3.6233e-06	0.0002375	3.5767e-10	-0.000237	3.6292e-06	-3.6251e-06	0.00029208	2.8801e-10	-0.00029202	3.6394e-06	-3.6358e-06	0.00035264	8.856e-11	-0.00035216	3.6257e-06	-3.6288e-06	0.00041886	-3.4588e-10	-0.00041874	3.6478e-06	-3.654e-06	0.00049376	-1.1425e-09	-0.00049342	3.6484e-06	-3.6717e-06
0.255	-2.1114e-06	7.0685e-10	2.0548e-06	3.6584e-06	-3.6389e-06	0.0002126	4.3685e-10	-0.00021226	3.6319e-06	-3.618e-06	0.00027184	3.9111e-10	-0.00027138	3.6308e-06	-3.622e-06	0.00033372	3.2073e-10	-0.00033368	3.6409e-06	-3.6351e-06	0.00040196	1.2596e-10	-0.0004018	3.6268e-06	-3.6309e-06	0.00047672	-2.958e-10	-0.00047636	3.6471e-06	-3.6604e-06	0.00055998	-1.0728e-09	-0.00055988	3.6522e-06	-3.673e-06
0.26	-2.4527e-06	7.6259e-10	2.5048e-06	3.6529e-06	-3.6365e-06	0.00024296	4.7312e-10	-0.00024288	3.6341e-06	-3.6215e-06	0.00031022	4.2456e-10	-0.00031006	3.6355e-06	-3.6284e-06	0.00038028	3.5593e-10	-0.0003801	3.6329e-06	-3.6286e-06	0.00045674	1.6935e-10	-0.00045688	3.6261e-06	-3.6301e-06	0.00054052	-2.46e-10	-0.00054052	3.6484e-06	-3.6537e-06	0.00063348	-1.0081e-09	-0.00063364	3.6507e-06	-3.6696e-06
0.265	-2.9493e-06	8.1938e-10	2.9013e-06	3.6568e-06	-3.6405e-06	0.00027804	5.0982e-10	-0.00027806	3.6348e-06	-3.6211e-06	0.00035438	4.5669e-10	-0.0003539	3.6353e-06	-3.6255e-06	0.00043348	3.9297e-10	-0.00043326	3.6351e-06	-3.6353e-06	0.00051968	2.1267e-10	-0.00051928	3.6288e-06	-3.6322e-06	0.00061364	-1.9093e-10	-0.00061322	3.6473e-06	-3.6587e-06	0.00071742	-9.3798e-10	-0.00071742	3.6523e-06	-3.6745e-06
0.27	-3.4411e-06	8.7882e-10	3.3504e-06	3.6561e-06	-3.6404e-06	0.00031726	5.4844e-10	-0.00031718	3.6364e-06	-3.6229e-06	0.00040358	4.9468e-10	-0.00040328	3.6416e-06	-3.6313e-06	0.00049262	4.2818e-10	-0.00049274	3.6403e-06	-3.6378e-06	0.00058906	2.5415e-10	-0.00058892	3.6305e-06	-3.6364e-06	0.00069416	-1.401e-10	-0.0006934	3.6488e-06	-3.6525e-06	0.00080934	-8.7039e-10	-0.00080878	3.6461e-06	-3.6663e-06
0.275	-4.0141e-06	9.4167e-10	4.0871e-06	3.6549e-06	-3.6357e-06	0.00036234	5.8795e-10	-0.00036194	3.6398e-06	-3.6272e-06	0.00045964	5.2765e-10	-0.0004595	3.636e-06	-3.6248e-06	0.0005603	4.6684e-10	-0.00056006	3.636e-06	-3.6362e-06	0.0006684	2.9726e-10	-0.00066776	3.6305e-06	-3.6288e-06	0.0007852	-8.609e-11	-0.00078464	3.6431e-06	-3.6556e-06	0.00091354	-7.9729e-10	-0.0009126	3.6496e-06	-3.672e-06
0.28	-4.6514e-06	1.0087e-09	4.6474e-06	3.6598e-06	-3.6412e-06	0.00041244	6.2889e-10	-0.00041224	3.6387e-06	-3.6223e-06	0.000522	5.6893e-10	-0.00052228	3.634e-06	-3.6305e-06	0.0006347	5.0985e-10	-0.00063382	3.6348e-06	-3.6311e-06	0.00075544	3.3784e-10	-0.0007545	3.6239e-06	-3.6302e-06	0.00088468	-2.934e-11	-0.00088438	3.6438e-06	-3.6572e-06	0.00102588	-7.288e-10	-0.00102588	3.6543e-06	-3.6728e-06
0.285	-5.274e-06	1.07632e-09	5.3096e-06	3.6548e-06	-3.6359e-06	0.00046858	6.7146e-10	-0.00046832	3.6317e-06	-3.6224e-06	0.00059246	6.1288e-10	-0.0005919	3.6391e-06	-3.6277e-06	0.00071762	5.4886e-10	-0.00071772	3.6292e-06	-3.6319e-06	0.00085136	3.8447e-10	-0.0008514	3.6301e-06	-3.6385e-06	0.00099588	2.451e-11	-0.0009957	3.6439e-06	-3.6586e-06	0.0011522	-6.6053e-10	-0.00115134	3.6511e-06	-3.672e-06
0.29	-6.1995e-06	1.1486e-09	6.0922e-06	3.6514e-06	-3.6389e-06	0.00053282	7.1813e-10	-0.00053286	3.6376e-06	-3.6251e-06	0.00067188	6.524e-10	-0.00067162	3.6347e-06	-3.6294e-06	0.00081178	5.9223e-10	-0.00081192	3.6335e-06	-3.6351e-06	0.00096028	4.3257e-10	-0.00096096	3.6296e-06	-3.6269e-06	0.00112068	8.092e-11	-0.00111982	3.643e-06	-3.6543e-06	0.0012928	-5.8758e-10	-0.0012926	3.6513e-06	-3.6745e-06
0.295	-6.9522e-06	1.2275e-09	6.9246e-06	3.6533e-06	-3.6356e-06	0.0006032	7.6656e-10	-0.000603	3.6332e-06	-3.6243e-06	0.0007589	6.9518e-10	-0.00075914	3.6329e-06	-3.6291e-06	0.00091486	6.3342e-10	-0.00091436	3.6303e-06	-3.6323e-06	0.00107976	4.8145e-10	-0.0010795	3.6369e-06	-3.6397e-06	0.0012554	1.3591e-10	-0.0012538	3.6486e-06	-3.6537e-06	0.0014434	-5.1654e-10	-0.0014434	3.6571e-06	-3.6785e-06
0.3	-7.9651e-06	1.3077e-09	7.8107e-06	3.6582e-06	-3.6414e-06	0.00068336	8.1656e-10	-0.00068306	3.6328e-06	-3.6219e-06	0.0008577	7.4045e-10	-0.00085778	3.6391e-06	-3.633e-06	0.0010313	6.822e-10	-0.00103078	3.6308e-06	-3.6319e-06	0.001212	5.3188e-10	-0.001212	3.6269e-06	-3.6325e-06	0.0014062	1.9214e-10	-0.0014058	3.6428e-06	-3.6551e-06	0.0016134	-4.4349e-10	-0.001612	3.6531e-06	-3.6751e-06
0.305	-8.8558e-06	1.3849e-09	8.5675e-06	3.657e-06	-3.6365e-06	0.0007709	8.6788e-10	-0.00077056	3.6391e-06	-3.6257e-06	0.00096568	7.8888e-10	-0.00096488	3.6341e-06	-3.6288e-06	0.0011572	7.2853e-10	-0.00115618	3.6286e-06	-3.6267e-06	0.0013564	5.8105e-10	-0.0013564	3.6327e-06	-3.6329e-06	0.0015692	2.5218e-10	-0.0015678	3.6454e-06	-3.6607e-06	0.001795	-3.7336e-10	-0.0017946	3.6611e-06	-3.6766e-06
0.31	-9.882e-06	1.4738e-09	9.8101e-06	3.6523e-06	-3.6335e-06	0.00086986	9.2363e-10	-0.00086972	3.6365e-06	-3.6221e-06	0.00108614	8.3725e-10	-0.00108596	3.629e-06	-3.6262e-06	0.0012988	7.753e-10	-0.0012982	3.6277e-06	-3.6262e-06	0.0015176	6.3279e-10	-0.0015172	3.6329e-06	-3.637e-06	0.0017496	3.0943e-10	-0.001749	3.6382e-06	-3.6532e-06	0.0019968	-3.0149e-10	-0.0019958	3.6605e-06	-3.6812e-06
0.315	-1.10875e-05	1.5531e-09	1.10812e-05	3.6517e-06	-3.6307e-06	0.00097692	9.7966e-10	-0.00097638	3.6342e-06	-3.623e-06	0.0012174	8.8749e-10	-0.0012162	3.6365e-06	-3.6267e-06	0.0014498	8.2232e-10	-0.0014492	3.6331e-06	-3.6316e-06	0.0016918	6.8315e-10	-0.0016904	3.6347e-06	-3.6367e-06	0.0019438	3.7014e-10	-0.0019434	3.6481e-06	-3.657e-06	0.002211	-2.2782e-10	-0.0022098	3.6625e-06	-3.6897e-06
0.32	-1.16712e-05	1.6524e-09	1.1104e-05	3.6554e-06	-3.6381e-06	0.0010969	1.03723e-09	-0.00109666	3.6418e-06	-3.6273e-06	0.0013632	9.3966e-10	-0.0013626	3.636e-06	-3.6308e-06	0.0016196	8.7201e-10	-0.0016194	3.6331e-06	-3.6354e-06	0.0018828	7.385e-10	-0.001882	3.6369e-06	-3.6427e-06	0.0021568	4.3037e-10	-0.0021566	3.6454e-06	-3.655e-06	0.0024478	-1.5559e-10	-0.0024458	3.6685e-06	-3.693e-06
0.325	-1.1719e-05	1.7446e-09	1.15007e-05	3.6458e-06	-3.6301e-06	0.0012272	1.1008e-09	-0.0012264	3.6366e-06	-3.6227e-06	0.0015206	9.9142e-10	-0.0015198	3.6337e-06	-3.6263e-06	0.0018004	9.2554e-10	-0.0018008	3.6377e-06	-3.6378e-06	0.0020878	7.9028e-10	-0.0020868	3.6359e-06	-3.639e-06	0.0023856	4.944e-10	-0.0023838	3.6529e-06	-3.6618e-06	0.0026976	-8.046e-11	-0.0026978	3.6722e-06	-3.6925e-06
0.33	-1.129e-05	1.8412e-09	1.4842e-05	3.6453e-06	-3.6287e-06	0.0013722	1.1631e-09	-0.0013716	3.6383e-06	-3.6287e-06	0.0016956	1.04744e-09	-0.0016946	3.6283e-06	-3.6215e-06	0.0020016	9.8188e-10	-0.002001	3.645e-06	-3.6438e-06	0.0023134	8.4738e-10	-0.0023116	3.6338e-06	-3.6358e-06	0.0026352	5.5487e-10	-0.0026342	3.6565e-06	-3.6708e-06	0.0029732	-2.98e-12	-0.0029732	3.6723e-06	-3.6917e-06
0.335	-1.6448e-05	1.9405e-09	1.6232e-05	3.6504e-06	-3.632e-06	0.0015278	1.2284e-09	-0.0015266	3.6374e-06	-3.6249e-06	0.0018826	1.11332e-09	-0.0018824	3.6378e-06	-3.6276e-06	0.0022164	1.0359e-09	-0.0022152	3.6473e-06	-3.6419e-06	0.0025532	9.0216e-10	-0.0025526	3.6358e-06	-3.635e-06	0.0029	6.1867e-10	-0.0029	3.6556e-06	-3.6709e-06	0.0032616	6.897e-11	-0.0032602	3.6684e-06	-3.6899e-06
0.34	-1.793e-05	2.0438e-09	1.7774e-05	3.655e-06	-3.6365e-06	0.0016998	1.2949e-09	-0.0016988	3.6348e-06	-3.6236e-06	0.0020894	1.1721e-09	-0.0020888	3.6323e-06	-3.6308e-06	0.0024508	1.09041e-09	-0.0024496	3.6416e-06	-3.641e-06	0.0028148	9.5906e-10	-0.0028152	3.6346e-06	-3.6361e-06	0.0031868	6.8148e-10	-0.0031864	3.6587e-06	-3.6683e-06	0.0035746	1.4595e-10	-0.0035736	3.6728e-06	-3.6967e-06
0.345	-1.9678e-05	2.1514e-09	1.9592e-05	3.6534e-06	-3.6343e-06	0.0018834	1.362e-09	-0.0018824	3.642e-06	-3.6231e-06	0.0023076	1.2283e-09	-0.0023076	3.6404e-06	-3.6296e-06	0.0026986	1.1462e-09	-0.0026964	3.6402e-06	-3.639e-06	0.0030908	1.01912e-09	-0.00309	3.6351e-06	-3.6392e-06	0.0034906	7.5036e-10	-0.0034904	3.6581e-06	-3.6705e-06	0.003904	2.2268e-10	-0.0039038	3.6657e-06	-3.688e-06
0.35	-2.1468e-05	2.2645e-09	2.1272e-05	3.6494e-06	-3.6309e-06	0.0020844	1.4321e-09	-0.0020842	3.6384e-06	-3.6243e-06	0.0025476	1.2881e-09	-0.002549	3.6407e-06	-3.632e-06	0.0029698	1.2041e-09	-0.0029684	3.6425e-06	-3.6374e-06	0.0033912	1.08003e-09	-0.0033902	3.636e-06	-3.6425e-06	0.0038196	8.1016e-10	-0.0038206	3.6532e-06	-3.6603e-06	0.0042584	2.949e-10	-0.0042558	3.669e-06	-3.6939e-06
0.355	-2.3042e-05	2.3743e-09	2.2958e-05	3.6447e-06	-3.6273e-06	0.0022972	1.5084e-09	-0.0022966	3.639e-06	-3.6196e-06	0.0028006	1.3583e-09	-0.0028014	3.6384e-06	-3.6272e-06	0.003254	1.2616e-09	-0.0032542	3.6388e-06	-3.6418e-06	0.0037048	1.1448e-09	-0.003704	3.6378e-06	-3.6445e-06	0.0041614	8.7205e-10	-0.004162	3.6554e-06	-3.6669e-06	0.0046306	3.7069e-10	-0.0046294	3.6772e-06	-3.6909e-06
0.36	-2.5156e-05	2.491e-09	2.4818e-05	3.6467e-06	-3.6251e-06	0.002529	1.5838e-09	-0.0025292	3.6393e-06	-3.6281e-06	0.0030782	1.4113e-09	-0.0030774	3.6347e-06	-3.6334e-06	0.0035648	1.3252e-09	-0.0035636	3.6429e-06	-3.638e-06	0.0040456	1.2021e-09	-0.0040446	3.6388e-06	-3.6438e-06	0.0045302	9.432e-10	-0.0045312	3.6569e-06	-3.669e-06	0.0050294	4.4824e-10	-0.0050254	3.6754e-06	-3.6974e-06
0.365	-2.7028e-05	2.6104e-09	2.6788e-05	3.6406e-06	-3.6282e-06	0.0027756	1.6581e-09	-0.0027744	3.6384e-06	-3.6227e-06	0.0033686	1.4846e-09	-0.0033676	3.6424e-06	-3.6331e-06	0.0038874	1.3919e-09	-0.003887	3.6492e-06	-3.6522e-06	0.0043998	1.2654e-09	-0.0043998	3.6419e-06	-3.647e-06	0.0049162	1.00531e-09	-0.0049168	3.6591e-06	-3.6733e-06	0.0054418	5.2574e-10	-0.005441	3.6757e-06	-3.7021e-06
0.37	-2.8856e-05	2.7332e-09	2.8732e-05	3.6409e-06	-3.6255e-06	0.0030394	1.7388e-09	-0.0030404	3.6359e-06	-3.6265e-06	0.0036812	1.5523e-09	-0.0036804	3.6394e-06	-3.6391e-06	0.0042386	1.4551e-09	-0.004235	3.6593e-06	-3.6537e-06	0.0047802	1.3274e-09	-0.0047794	3.6447e-06	-3.6435e-06	0.005327	1.07176e-09	-0.0053276	3.6578e-06	-3.6692e-06	0.0058806	6.0472e-10	-0.0058812	3.6758e-06	-3.7e-06
