"Frequency"	"Magnitude"
1.126853530000E+05	2.468609E-08
1.154848920000E+05	2.369358E-08
1.182844310000E+05	1.959545E-08
1.210839710000E+05	1.480581E-08
1.238835100000E+05	1.789970E-08
1.266830490000E+05	1.769427E-08
1.294825880000E+05	1.752840E-08
1.322821270000E+05	1.623768E-08
1.350816670000E+05	1.309825E-08
1.378812060000E+05	1.439198E-08
1.406807450000E+05	1.527306E-08
1.434802840000E+05	1.603304E-08
1.462798240000E+05	1.854651E-08
1.490793630000E+05	1.959236E-08
1.518789020000E+05	2.119364E-08
1.546784410000E+05	2.073013E-08
1.574779800000E+05	2.046390E-08
1.602775200000E+05	2.340347E-08
1.630770590000E+05	2.665231E-08
1.658765980000E+05	3.004376E-08
1.686761370000E+05	3.062466E-08
1.714756760000E+05	2.904723E-08
1.742752160000E+05	2.714971E-08
1.770747550000E+05	2.105010E-08
1.798742940000E+05	1.563483E-08
1.826738330000E+05	1.796452E-08
1.854733730000E+05	1.923342E-08
1.882729120000E+05	1.928372E-08
1.910724510000E+05	1.965852E-08
1.938719900000E+05	1.793443E-08
1.966715290000E+05	1.876841E-08
1.994710690000E+05	1.951149E-08
2.022706080000E+05	1.874213E-08
2.050701470000E+05	1.471778E-08
2.078696860000E+05	1.188200E-08
2.106692250000E+05	1.393537E-08
2.134687650000E+05	1.604472E-08
2.162683040000E+05	1.959300E-08
2.190678430000E+05	2.165542E-08
2.218673820000E+05	1.659624E-08
2.246669220000E+05	1.224517E-08
2.274664610000E+05	1.229524E-08
2.302660000000E+05	1.677718E-08
2.302670000000E+05	1.494714E-08
2.376352940000E+05	2.028072E-08
2.450035880000E+05	2.233534E-08
2.523718820000E+05	4.083665E-08
2.597401760000E+05	3.301572E-08
2.671084710000E+05	1.393154E-08
2.744767650000E+05	1.503449E-08
2.818450590000E+05	1.757271E-08
2.892133530000E+05	1.688061E-08
2.965816470000E+05	2.033195E-08
3.039499410000E+05	2.019938E-08
3.113182350000E+05	1.532744E-08
3.186865290000E+05	1.929537E-08
3.260548240000E+05	1.571699E-08
3.334231180000E+05	1.983335E-08
3.407914120000E+05	1.601418E-08
3.481597060000E+05	1.831198E-08
3.555280000000E+05	1.929723E-08
3.628962940000E+05	1.560924E-08
3.702645880000E+05	1.877291E-08
3.776328820000E+05	2.151883E-08
3.850011760000E+05	2.233159E-08
3.923694710000E+05	1.837313E-08
3.997377650000E+05	1.714840E-08
4.071060590000E+05	1.648812E-08
4.144743530000E+05	1.942198E-08
4.218426470000E+05	1.748284E-08
4.292109410000E+05	1.562482E-08
4.365792350000E+05	1.832545E-08
4.439475290000E+05	1.795360E-08
4.513158240000E+05	1.588897E-08
4.586841180000E+05	1.899976E-08
4.660524120000E+05	1.770100E-08
4.734207060000E+05	2.079130E-08
4.807890000000E+05	2.097301E-08
4.881572940000E+05	1.753600E-08
4.955255880000E+05	1.862825E-08
5.028938820000E+05	1.828598E-08
5.102621760000E+05	1.867811E-08
5.176304710000E+05	1.918543E-08
5.249987650000E+05	2.040249E-08
5.323670590000E+05	1.736338E-08
5.397353530000E+05	1.766528E-08
5.471036470000E+05	2.477605E-08
5.544719410000E+05	2.367684E-08
5.618402350000E+05	1.820810E-08
5.692085290000E+05	2.118076E-08
5.765768240000E+05	1.585550E-08
5.839451180000E+05	1.800471E-08
5.913134120000E+05	2.060652E-08
5.986817060000E+05	1.361902E-08
6.060500000000E+05	1.404719E-08
6.060510000000E+05	1.597634E-08
6.254441180000E+05	1.853928E-08
6.448372350000E+05	1.648259E-08
6.642303530000E+05	1.512560E-08
6.836234710000E+05	1.277615E-08
7.030165880000E+05	1.507657E-08
7.224097060000E+05	1.918911E-08
7.418028240000E+05	1.625803E-08
7.611959410000E+05	1.954223E-08
7.805890590000E+05	1.516638E-08
7.999821760000E+05	2.855909E-08
8.193752940000E+05	1.682134E-08
8.387684120000E+05	1.570272E-08
8.581615290000E+05	1.493670E-08
8.775546470000E+05	1.612184E-08
8.969477650000E+05	2.115067E-08
9.163408820000E+05	2.009659E-08
9.357340000000E+05	1.483396E-08
9.551271180000E+05	1.784086E-08
9.745202350000E+05	2.053780E-08
9.939133530000E+05	1.642402E-08
1.013306471000E+06	1.881782E-08
1.032699588000E+06	1.637963E-08
1.052092706000E+06	1.911806E-08
1.071485824000E+06	1.556296E-08
1.090878941000E+06	2.208930E-08
1.110272059000E+06	2.691590E-08
1.129665176000E+06	1.931972E-08
1.149058294000E+06	1.423660E-08
1.168451412000E+06	1.598458E-08
1.187844529000E+06	2.005325E-08
1.207237647000E+06	2.554158E-08
1.226630765000E+06	1.709001E-08
1.246023882000E+06	2.179980E-08
1.265417000000E+06	1.912103E-08
1.284810118000E+06	1.650172E-08
1.304203235000E+06	1.816352E-08
1.323596353000E+06	1.852682E-08
1.342989471000E+06	1.906183E-08
1.362382588000E+06	1.714573E-08
1.381775706000E+06	1.767000E-08
1.401168824000E+06	1.379240E-08
1.420561941000E+06	2.239379E-08
1.439955059000E+06	1.573219E-08
1.459348176000E+06	1.983104E-08
1.478741294000E+06	1.656316E-08
1.498134412000E+06	1.635875E-08
1.517527529000E+06	2.064582E-08
1.536920647000E+06	1.790864E-08
1.556313765000E+06	1.551766E-08
1.575706882000E+06	1.659045E-08
1.595100000000E+06	1.685232E-08
1.595100000000E+06	2.216364E-08
1.646141765000E+06	1.886195E-08
1.697183529000E+06	2.044726E-08
1.748225294000E+06	1.742571E-08
1.799267059000E+06	2.609753E-08
1.850308824000E+06	1.301047E-08
1.901350588000E+06	1.257125E-08
1.952392353000E+06	2.320599E-08
2.003434118000E+06	2.166079E-08
2.054475882000E+06	1.656479E-08
2.105517647000E+06	2.441889E-08
2.156559412000E+06	2.127580E-08
2.207601176000E+06	2.659382E-08
2.258642941000E+06	1.666453E-08
2.309684706000E+06	1.797025E-08
2.360726471000E+06	1.819575E-08
2.411768235000E+06	1.897701E-08
2.462810000000E+06	1.689100E-08
2.513851765000E+06	1.581208E-08
2.564893529000E+06	1.521890E-08
2.615935294000E+06	1.417131E-08
2.666977059000E+06	1.502228E-08
2.718018824000E+06	1.312574E-08
2.769060588000E+06	1.839853E-08
2.820102353000E+06	1.340340E-08
2.871144118000E+06	1.505357E-08
2.922185882000E+06	1.594752E-08
2.973227647000E+06	1.478101E-08
3.024269412000E+06	1.585071E-08
3.075311176000E+06	1.345102E-08
3.126352941000E+06	1.788180E-08
3.177394706000E+06	1.968927E-08
3.228436471000E+06	1.348440E-08
3.279478235000E+06	1.251868E-08
3.330520000000E+06	1.666744E-08
3.381561765000E+06	1.390533E-08
3.432603529000E+06	1.551749E-08
3.483645294000E+06	2.113581E-08
3.534687059000E+06	1.614675E-08
3.585728824000E+06	1.945481E-08
3.636770588000E+06	1.526920E-08
3.687812353000E+06	1.583578E-08
3.738854118000E+06	1.414496E-08
3.789895882000E+06	2.295138E-08
3.840937647000E+06	1.605641E-08
3.891979412000E+06	2.194812E-08
3.943021176000E+06	1.454423E-08
3.994062941000E+06	1.250398E-08
4.045104706000E+06	1.863905E-08
4.096146471000E+06	1.780499E-08
4.147188235000E+06	1.948115E-08
4.198230000000E+06	1.582986E-08
4.198230000000E+06	1.662048E-08
4.332570588000E+06	1.789717E-08
4.466911176000E+06	1.818596E-08
4.601251765000E+06	1.483200E-08
4.735592353000E+06	1.579891E-08
4.869932941000E+06	1.675255E-08
5.004273529000E+06	1.998441E-08
5.138614118000E+06	1.200054E-08
5.272954706000E+06	2.097710E-08
5.407295294000E+06	1.298450E-08
5.541635882000E+06	1.606596E-08
5.675976471000E+06	2.034365E-08
5.810317059000E+06	1.982886E-08
5.944657647000E+06	2.024834E-08
6.078998235000E+06	1.134923E-08
6.213338824000E+06	1.442421E-08
6.347679412000E+06	1.817206E-08
6.482020000000E+06	1.899364E-08
6.616360588000E+06	1.742091E-08
6.750701176000E+06	1.284654E-08
6.885041765000E+06	1.739866E-08
7.019382353000E+06	1.082994E-08
7.153722941000E+06	1.619349E-08
7.288063529000E+06	1.508359E-08
7.422404118000E+06	2.320184E-08
7.556744706000E+06	1.526986E-08
7.691085294000E+06	1.660061E-08
7.825425882000E+06	1.871252E-08
7.959766471000E+06	1.941127E-08
8.094107059000E+06	1.747105E-08
8.228447647000E+06	1.720322E-08
8.362788235000E+06	1.548469E-08
8.497128824000E+06	1.673165E-08
8.631469412000E+06	1.493696E-08
8.765810000000E+06	1.639405E-08
8.900150588000E+06	1.990566E-08
9.034491176000E+06	2.368472E-08
9.168831765000E+06	2.113857E-08
9.303172353000E+06	2.013626E-08
9.437512941000E+06	2.225770E-08
9.571853529000E+06	1.768908E-08
9.706194118000E+06	2.994970E-08
9.840534706000E+06	3.285020E-08
9.974875294000E+06	2.752670E-08
1.010921588200E+07	2.806331E-08
1.024355647100E+07	2.487030E-08
1.037789705900E+07	1.857816E-08
1.051223764700E+07	2.396353E-08
1.064657823500E+07	2.466470E-08
1.078091882400E+07	2.208412E-08
1.091525941200E+07	2.149107E-08
1.104960000000E+07	2.034502E-08
1.104960000000E+07	1.928017E-08
1.140317451000E+07	1.651949E-08
1.175674902000E+07	2.010192E-08
1.211032352900E+07	1.552429E-08
1.246389803900E+07	1.567717E-08
1.281747254900E+07	1.736633E-08
1.317104705900E+07	1.666627E-08
1.352462156900E+07	1.932494E-08
1.387819607800E+07	1.330253E-08
1.423177058800E+07	1.530034E-08
1.458534509800E+07	1.747369E-08
1.493891960800E+07	1.841083E-08
1.529249411800E+07	1.149656E-08
1.564606862700E+07	1.320714E-08
1.599964313700E+07	1.553959E-08
1.635321764700E+07	1.485652E-08
1.670679215700E+07	1.750144E-08
1.706036666700E+07	1.934252E-08
1.741394117600E+07	1.532005E-08
1.776751568600E+07	2.027867E-08
1.812109019600E+07	1.746240E-08
1.847466470600E+07	1.966198E-08
1.882823921600E+07	1.618937E-08
1.918181372500E+07	1.724625E-08
1.953538823500E+07	1.420004E-08
1.988896274500E+07	2.232179E-08
2.024253725500E+07	1.290382E-08
2.059611176500E+07	2.483957E-08
2.094968627500E+07	1.779770E-08
2.130326078400E+07	2.021663E-08
2.165683529400E+07	1.568546E-08
2.201040980400E+07	1.253229E-08
2.236398431400E+07	2.016747E-08
2.271755882400E+07	2.259842E-08
2.307113333300E+07	1.559428E-08
2.342470784300E+07	1.743375E-08
2.377828235300E+07	1.808791E-08
2.413185686300E+07	2.543046E-08
2.448543137300E+07	2.062648E-08
2.483900588200E+07	2.259397E-08
2.519258039200E+07	1.714489E-08
2.554615490200E+07	1.862663E-08
2.589972941200E+07	1.979079E-08
2.625330392200E+07	1.779431E-08
2.660687843100E+07	1.959017E-08
2.696045294100E+07	1.882956E-08
2.731402745100E+07	1.897364E-08
2.766760196100E+07	2.385694E-08
2.802117647100E+07	1.947204E-08
2.837475098000E+07	1.844788E-08
2.872832549000E+07	2.231610E-08
2.908190000000E+07	2.079892E-08
2.908190000000E+07	2.743240E-08
3.001249803900E+07	2.550829E-08
3.094309607800E+07	1.994466E-08
3.187369411800E+07	1.725816E-08
3.280429215700E+07	2.342909E-08
3.373489019600E+07	1.909899E-08
3.466548823500E+07	2.407202E-08
3.559608627500E+07	2.424514E-08
3.652668431400E+07	2.703629E-08
3.745728235300E+07	2.219283E-08
3.838788039200E+07	2.355058E-08
3.931847843100E+07	1.375317E-08
4.024907647100E+07	2.184272E-08
4.117967451000E+07	2.608006E-08
4.211027254900E+07	2.748425E-08
4.304087058800E+07	1.606965E-08
4.397146862700E+07	2.196741E-08
4.490206666700E+07	2.523430E-08
4.583266470600E+07	2.479065E-08
4.676326274500E+07	2.528160E-08
4.769386078400E+07	2.468661E-08
4.862445882400E+07	3.001155E-08
4.955505686300E+07	2.566293E-08
5.048565490200E+07	2.796014E-08
5.141625294100E+07	2.233298E-08
5.234685098000E+07	2.357196E-08
5.327744902000E+07	2.582194E-08
5.420804705900E+07	1.719255E-08
5.513864509800E+07	2.812550E-08
5.606924313700E+07	2.012100E-08
5.699984117600E+07	3.023762E-08
5.793043921600E+07	2.322762E-08
5.886103725500E+07	2.695820E-08
5.979163529400E+07	2.330561E-08
6.072223333300E+07	2.265887E-08
6.165283137300E+07	2.695182E-08
6.258342941200E+07	3.122585E-08
6.351402745100E+07	2.564783E-08
6.444462549000E+07	2.313748E-08
6.537522352900E+07	2.620768E-08
6.630582156900E+07	2.112039E-08
6.723641960800E+07	1.534660E-08
6.816701764700E+07	1.797768E-08
6.909761568600E+07	2.191346E-08
7.002821372500E+07	1.808063E-08
7.095881176500E+07	1.806626E-08
7.188940980400E+07	1.747261E-08
7.282000784300E+07	2.058987E-08
7.375060588200E+07	1.815988E-08
7.468120392200E+07	1.970397E-08
7.561180196100E+07	1.667669E-08
7.654240000000E+07	2.115388E-08
7.654240000000E+07	2.378473E-08
7.899168627500E+07	1.630330E-08
8.144097254900E+07	2.002343E-08
8.389025882400E+07	1.935635E-08
8.633954509800E+07	1.711261E-08
8.878883137300E+07	2.299030E-08
9.123811764700E+07	1.272485E-08
9.368740392200E+07	2.080782E-08
9.613669019600E+07	4.448174E-08
9.858597647100E+07	1.448650E-08
1.010352627450E+08	2.479322E-08
1.034845490200E+08	3.128464E-08
1.059338352940E+08	1.489581E-08
1.083831215690E+08	1.075253E-08
1.108324078430E+08	1.419877E-08
1.132816941180E+08	9.761951E-09
1.157309803920E+08	1.529334E-08
1.181802666670E+08	8.367397E-09
1.206295529410E+08	9.770191E-09
1.230788392160E+08	1.128087E-08
1.255281254900E+08	1.225356E-08
1.279774117650E+08	1.126804E-08
1.304266980390E+08	1.412142E-08
1.328759843140E+08	9.903770E-09
1.353252705880E+08	1.132918E-08
1.377745568630E+08	9.411511E-09
1.402238431370E+08	8.975882E-09
1.426731294120E+08	1.297477E-08
1.451224156860E+08	1.032666E-08
1.475717019610E+08	1.186080E-08
1.500209882350E+08	6.799349E-09
1.524702745100E+08	8.672115E-09
1.549195607840E+08	8.819727E-09
1.573688470590E+08	7.778891E-09
1.598181333330E+08	7.830971E-09
1.622674196080E+08	7.526190E-09
1.647167058820E+08	1.089358E-08
1.671659921570E+08	9.362928E-09
1.696152784310E+08	6.686447E-09
1.720645647060E+08	1.017054E-08
1.745138509800E+08	8.747383E-09
1.769631372550E+08	1.034978E-08
1.794124235290E+08	6.823713E-09
1.818617098040E+08	9.649278E-09
1.843109960780E+08	1.069984E-08
1.867602823530E+08	1.136401E-08
1.892095686270E+08	7.926967E-09
1.916588549020E+08	7.157219E-09
