"Frequency"	"Magnitude"
4.070370000000E+02	3.525146E-07
4.154400000000E+02	3.321371E-07
4.238420000000E+02	3.159379E-07
4.322450000000E+02	3.469522E-07
4.406470000000E+02	3.954741E-07
4.490490000000E+02	4.449130E-07
4.574520000000E+02	4.821624E-07
4.658540000000E+02	4.691079E-07
4.742570000000E+02	4.506767E-07
4.826590000000E+02	4.225268E-07
4.910620000000E+02	4.184156E-07
4.994640000000E+02	3.918119E-07
5.078670000000E+02	3.036267E-07
5.162690000000E+02	3.237358E-07
5.246710000000E+02	3.433883E-07
5.330740000000E+02	4.203621E-07
5.414760000000E+02	5.594413E-07
5.498790000000E+02	6.523757E-07
5.582810000000E+02	6.487996E-07
5.666840000000E+02	6.219763E-07
5.750860000000E+02	2.936001E-07
5.834880000000E+02	2.920821E-07
5.918910000000E+02	3.210438E-07
6.002930000000E+02	3.584141E-07
6.086960000000E+02	3.794086E-07
6.170980000000E+02	4.020745E-07
6.255010000000E+02	3.773210E-07
6.339030000000E+02	3.650118E-07
6.423050000000E+02	5.687099E-07
6.507080000000E+02	6.418414E-07
6.591100000000E+02	6.503835E-07
6.675130000000E+02	5.836635E-07
6.759150000000E+02	4.704373E-07
6.843180000000E+02	2.980258E-07
6.927200000000E+02	2.521396E-07
6.937200000000E+02	3.565495E-07
7.158670000000E+02	4.084526E-07
7.380140000000E+02	4.089038E-07
7.601610000000E+02	4.064306E-07
7.823070000000E+02	4.081051E-07
8.044540000000E+02	4.062846E-07
8.266010000000E+02	2.773540E-07
8.487480000000E+02	3.407794E-07
8.708950000000E+02	2.625545E-07
8.930420000000E+02	2.767621E-07
9.151890000000E+02	2.871340E-07
9.373350000000E+02	3.389591E-07
9.594820000000E+02	3.429286E-07
9.816290000000E+02	2.140257E-07
1.003776000000E+03	6.170331E-07
1.025923000000E+03	4.343857E-07
1.048070000000E+03	2.724412E-07
1.070217000000E+03	2.513000E-07
1.092364000000E+03	2.182270E-07
1.114510000000E+03	2.141421E-07
1.136657000000E+03	2.061820E-07
1.158804000000E+03	2.182507E-07
1.180951000000E+03	1.804814E-07
1.203098000000E+03	2.412303E-07
1.225245000000E+03	1.956998E-07
1.247392000000E+03	2.474776E-07
1.269538000000E+03	2.527650E-07
1.291685000000E+03	1.891434E-07
1.313832000000E+03	1.364555E-07
1.335979000000E+03	1.566866E-07
1.358126000000E+03	1.960985E-07
1.380273000000E+03	1.669966E-07
1.402420000000E+03	1.150399E-07
1.424566000000E+03	1.327110E-07
1.446713000000E+03	1.450923E-07
1.468860000000E+03	2.028626E-07
1.491007000000E+03	1.555900E-07
1.513154000000E+03	1.558588E-07
1.535301000000E+03	1.930786E-07
1.557448000000E+03	1.618456E-07
1.579595000000E+03	1.688271E-07
1.601741000000E+03	1.349476E-07
1.623888000000E+03	1.488361E-07
1.646035000000E+03	1.205727E-07
1.668182000000E+03	1.551285E-07
1.690329000000E+03	1.598563E-07
1.712476000000E+03	1.801374E-07
1.734623000000E+03	1.755617E-07
1.756769000000E+03	1.427332E-07
1.778916000000E+03	1.678456E-07
1.801063000000E+03	1.390078E-07
1.823210000000E+03	1.414459E-07
1.824210000000E+03	1.180971E-07
1.882531000000E+03	1.567749E-07
1.940853000000E+03	1.706328E-07
1.999174000000E+03	1.553453E-07
2.057495000000E+03	1.290359E-07
2.115817000000E+03	9.797044E-08
2.174138000000E+03	1.250043E-07
2.232460000000E+03	1.287647E-07
2.290781000000E+03	1.172707E-07
2.349102000000E+03	9.438374E-08
2.407424000000E+03	1.182198E-07
2.465745000000E+03	1.455821E-07
2.524066000000E+03	1.328582E-07
2.582388000000E+03	1.456460E-07
2.640709000000E+03	1.303998E-07
2.699031000000E+03	1.191030E-07
2.757352000000E+03	9.252491E-08
2.815673000000E+03	1.078493E-07
2.873995000000E+03	9.208197E-08
2.932316000000E+03	9.155305E-08
2.990637000000E+03	7.476626E-08
3.048959000000E+03	1.009858E-07
3.107280000000E+03	9.784168E-08
3.165602000000E+03	8.684507E-08
3.223923000000E+03	9.448490E-08
3.282244000000E+03	9.458079E-08
3.340566000000E+03	6.651712E-08
3.398887000000E+03	5.480396E-08
3.457208000000E+03	9.202834E-08
3.515530000000E+03	9.146745E-08
3.573851000000E+03	7.582873E-08
3.632173000000E+03	4.812188E-08
3.690494000000E+03	5.204719E-08
3.748815000000E+03	7.054970E-08
3.807137000000E+03	6.084283E-08
3.865458000000E+03	5.626790E-08
3.923779000000E+03	5.096779E-08
3.982101000000E+03	6.178011E-08
4.040422000000E+03	6.773003E-08
4.098744000000E+03	5.507219E-08
4.157065000000E+03	5.889272E-08
4.215386000000E+03	5.969990E-08
4.273708000000E+03	4.959659E-08
4.332029000000E+03	6.209567E-08
4.390350000000E+03	7.065778E-08
4.448672000000E+03	6.901627E-08
4.506993000000E+03	5.374920E-08
4.565315000000E+03	4.896669E-08
4.623636000000E+03	4.758325E-08
4.681957000000E+03	5.954215E-08
4.740279000000E+03	5.081090E-08
4.798600000000E+03	4.578453E-08
4.799600000000E+03	5.272071E-08
4.953131000000E+03	5.264699E-08
5.106663000000E+03	4.707042E-08
5.260194000000E+03	4.272736E-08
5.413725000000E+03	4.025799E-08
5.567257000000E+03	4.608561E-08
5.720788000000E+03	4.659876E-08
5.874320000000E+03	4.093700E-08
6.027851000000E+03	4.868209E-08
6.181382000000E+03	4.485388E-08
6.334914000000E+03	3.688984E-08
6.488445000000E+03	3.769431E-08
6.641976000000E+03	3.175237E-08
6.795508000000E+03	4.095948E-08
6.949039000000E+03	3.904221E-08
7.102571000000E+03	3.193595E-08
7.256102000000E+03	4.228870E-08
7.409633000000E+03	3.758875E-08
7.563165000000E+03	3.644238E-08
7.716696000000E+03	3.842993E-08
7.870227000000E+03	3.881508E-08
8.023759000000E+03	3.646985E-08
8.177290000000E+03	2.629789E-08
8.330822000000E+03	2.959846E-08
8.484353000000E+03	3.326852E-08
8.637884000000E+03	3.737990E-08
8.791416000000E+03	3.369308E-08
8.944947000000E+03	2.729724E-08
9.098478000000E+03	2.537412E-08
9.252010000000E+03	2.614433E-08
9.405541000000E+03	2.701500E-08
9.559073000000E+03	2.679360E-08
9.712604000000E+03	3.132740E-08
9.866135000000E+03	3.083002E-08
1.001966700000E+04	2.916162E-08
1.017319800000E+04	3.654920E-08
1.032672900000E+04	4.246727E-08
1.048026100000E+04	3.112463E-08
1.063379200000E+04	2.082625E-08
1.078732400000E+04	2.769264E-08
1.094085500000E+04	3.034992E-08
1.109438600000E+04	2.716912E-08
1.124791800000E+04	3.059154E-08
1.140144900000E+04	3.377965E-08
1.155498000000E+04	3.113126E-08
1.170851200000E+04	3.021449E-08
1.186204300000E+04	2.827469E-08
1.201557500000E+04	2.913904E-08
1.216910600000E+04	2.756662E-08
1.232263700000E+04	2.684692E-08
1.247616900000E+04	2.298844E-08
1.262970000000E+04	2.193113E-08
1.263070000000E+04	3.643062E-08
1.303482200000E+04	3.119522E-08
1.343894300000E+04	2.995229E-08
1.384306500000E+04	2.786815E-08
1.424718600000E+04	2.346739E-08
1.465130800000E+04	2.558733E-08
1.505542900000E+04	2.627018E-08
1.545955100000E+04	3.551608E-08
1.586367300000E+04	6.311937E-08
1.626779400000E+04	6.672132E-08
1.667191600000E+04	5.626397E-08
1.707603700000E+04	2.404721E-08
1.748015900000E+04	1.910633E-08
1.788428000000E+04	2.477052E-08
1.828840200000E+04	3.009388E-08
1.869252400000E+04	2.739492E-08
1.909664500000E+04	2.369384E-08
1.950076700000E+04	2.429588E-08
1.990488800000E+04	2.685769E-08
2.030901000000E+04	2.229897E-08
2.071313100000E+04	2.220483E-08
2.111725300000E+04	2.487712E-08
2.152137500000E+04	2.438134E-08
2.192549600000E+04	2.580038E-08
2.232961800000E+04	2.591905E-08
2.273373900000E+04	2.284068E-08
2.313786100000E+04	2.171138E-08
2.354198200000E+04	2.128078E-08
2.394610400000E+04	2.178614E-08
2.435022500000E+04	2.365621E-08
2.475434700000E+04	3.242228E-08
2.515846900000E+04	3.601693E-08
2.556259000000E+04	3.787981E-08
2.596671200000E+04	3.162112E-08
2.637083300000E+04	2.385360E-08
2.677495500000E+04	2.343705E-08
2.717907600000E+04	1.881662E-08
2.758319800000E+04	2.381646E-08
2.798732000000E+04	3.180767E-08
2.839144100000E+04	3.371031E-08
2.879556300000E+04	3.081306E-08
2.919968400000E+04	2.933987E-08
2.960380600000E+04	2.848961E-08
3.000792700000E+04	3.268582E-08
3.041204900000E+04	7.872622E-08
3.081617100000E+04	1.031579E-07
3.122029200000E+04	9.646796E-08
3.162441400000E+04	5.357724E-08
3.202853500000E+04	4.930044E-08
3.243265700000E+04	5.207248E-08
3.283677800000E+04	4.896989E-08
3.324090000000E+04	4.078806E-08
3.324190000000E+04	2.990553E-08
3.430555900000E+04	3.455270E-08
3.536921800000E+04	4.303297E-08
3.643287600000E+04	4.396027E-08
3.749653500000E+04	3.765700E-08
3.856019400000E+04	2.585671E-08
3.962385300000E+04	2.181784E-08
4.068751200000E+04	2.424497E-08
4.175117100000E+04	2.462785E-08
4.281482900000E+04	4.673588E-08
4.387848800000E+04	5.347754E-08
4.494214700000E+04	4.108208E-08
4.600580600000E+04	2.800955E-08
4.706946500000E+04	2.477151E-08
4.813312400000E+04	3.553928E-08
4.919678200000E+04	4.221771E-08
5.026044100000E+04	4.557916E-08
5.132410000000E+04	4.584023E-08
5.238775900000E+04	4.257299E-08
5.345141800000E+04	3.936800E-08
5.451507600000E+04	3.171741E-08
5.557873500000E+04	3.232262E-08
5.664239400000E+04	3.116510E-08
5.770605300000E+04	3.394181E-08
5.876971200000E+04	5.473466E-08
5.983337100000E+04	1.016558E-07
6.089702900000E+04	1.022505E-07
6.196068800000E+04	9.229472E-08
6.302434700000E+04	3.194242E-08
6.408800600000E+04	2.286579E-08
6.515166500000E+04	1.947860E-08
6.621532400000E+04	2.146378E-08
6.727898200000E+04	2.984697E-08
6.834264100000E+04	4.329750E-08
6.940630000000E+04	5.067157E-08
7.046995900000E+04	5.396971E-08
7.153361800000E+04	4.155838E-08
7.259727600000E+04	3.686656E-08
7.366093500000E+04	2.848679E-08
7.472459400000E+04	2.806734E-08
7.578825300000E+04	4.171429E-08
7.685191200000E+04	5.097636E-08
7.791557100000E+04	4.680393E-08
7.897922900000E+04	3.689241E-08
8.004288800000E+04	5.273897E-08
8.110654700000E+04	5.778240E-08
8.217020600000E+04	5.338116E-08
8.323386500000E+04	4.075116E-08
8.429752400000E+04	4.627212E-08
8.536118200000E+04	4.480598E-08
8.642484100000E+04	3.723548E-08
8.748850000000E+04	2.613928E-08
8.748950000000E+04	5.290126E-08
9.028903900000E+04	5.185199E-08
9.308857800000E+04	5.453890E-08
9.588811800000E+04	6.275049E-08
9.868765700000E+04	5.650558E-08
1.014871960000E+05	5.626884E-08
1.042867350000E+05	6.016899E-08
1.070862750000E+05	5.106122E-08
1.098858140000E+05	4.863122E-08
1.126853530000E+05	7.101159E-08
1.154848920000E+05	7.474348E-08
1.182844310000E+05	7.758494E-08
1.210839710000E+05	8.797647E-08
1.238835100000E+05	8.250990E-08
1.266830490000E+05	8.391751E-08
1.294825880000E+05	9.892198E-08
1.322821270000E+05	1.204670E-07
1.350816670000E+05	1.406505E-07
1.378812060000E+05	1.254141E-07
1.406807450000E+05	9.103245E-08
1.434802840000E+05	8.548485E-08
1.462798240000E+05	9.641910E-08
1.490793630000E+05	9.522154E-08
1.518789020000E+05	9.841103E-08
1.546784410000E+05	8.081926E-08
1.574779800000E+05	7.031384E-08
1.602775200000E+05	7.374978E-08
1.630770590000E+05	8.013070E-08
1.658765980000E+05	8.049059E-08
1.686761370000E+05	8.521273E-08
1.714756760000E+05	8.004838E-08
1.742752160000E+05	6.317190E-08
1.770747550000E+05	6.871822E-08
1.798742940000E+05	6.569352E-08
1.826738330000E+05	6.935021E-08
1.854733730000E+05	7.195987E-08
1.882729120000E+05	5.947976E-08
1.910724510000E+05	5.299065E-08
1.938719900000E+05	5.130941E-08
1.966715290000E+05	5.294249E-08
1.994710690000E+05	5.526980E-08
2.022706080000E+05	5.502612E-08
2.050701470000E+05	4.061120E-08
2.078696860000E+05	3.014155E-08
2.106692250000E+05	2.619785E-08
2.134687650000E+05	2.338309E-08
2.162683040000E+05	2.427437E-08
2.190678430000E+05	2.384409E-08
2.218673820000E+05	2.452111E-08
2.246669220000E+05	2.311439E-08
2.274664610000E+05	2.207707E-08
2.302660000000E+05	2.252687E-08
2.302670000000E+05	2.190581E-08
2.376352940000E+05	2.052236E-08
2.450035880000E+05	2.351706E-08
2.523718820000E+05	3.877542E-08
2.597401760000E+05	2.950084E-07
2.671084710000E+05	1.261538E-07
2.744767650000E+05	4.220387E-08
2.818450590000E+05	2.055994E-08
2.892133530000E+05	1.939518E-08
2.965816470000E+05	2.624164E-08
3.039499410000E+05	2.058517E-08
3.113182350000E+05	2.001278E-08
3.186865290000E+05	1.914639E-08
3.260548240000E+05	2.175918E-08
3.334231180000E+05	2.035752E-08
3.407914120000E+05	2.742194E-08
3.481597060000E+05	2.294347E-08
3.555280000000E+05	2.177980E-08
3.628962940000E+05	2.273274E-08
3.702645880000E+05	3.436132E-08
3.776328820000E+05	2.924804E-08
3.850011760000E+05	3.427421E-08
3.923694710000E+05	3.031566E-08
3.997377650000E+05	3.074394E-08
4.071060590000E+05	3.190337E-08
4.144743530000E+05	2.905066E-08
4.218426470000E+05	3.635214E-08
4.292109410000E+05	3.671983E-08
4.365792350000E+05	4.438839E-08
4.439475290000E+05	3.848177E-08
4.513158240000E+05	5.399763E-08
4.586841180000E+05	4.918362E-08
4.660524120000E+05	2.680051E-08
4.734207060000E+05	4.161945E-08
4.807890000000E+05	5.007152E-08
4.881572940000E+05	3.315590E-08
4.955255880000E+05	5.152419E-08
5.028938820000E+05	4.223939E-08
5.102621760000E+05	5.374798E-08
5.176304710000E+05	4.554958E-08
5.249987650000E+05	4.623961E-08
5.323670590000E+05	4.668977E-08
5.397353530000E+05	5.895777E-08
5.471036470000E+05	6.593343E-08
5.544719410000E+05	5.088561E-08
5.618402350000E+05	6.857977E-08
5.692085290000E+05	5.953757E-08
5.765768240000E+05	6.436021E-08
5.839451180000E+05	6.112609E-08
5.913134120000E+05	4.623239E-08
5.986817060000E+05	5.185107E-08
6.060500000000E+05	4.549123E-08
6.060510000000E+05	4.560032E-08
6.254441180000E+05	3.120554E-08
6.448372350000E+05	3.790415E-08
6.642303530000E+05	2.830276E-08
6.836234710000E+05	2.816913E-08
7.030165880000E+05	4.200247E-08
7.224097060000E+05	2.010035E-08
7.418028240000E+05	1.932904E-08
7.611959410000E+05	2.363536E-08
7.805890590000E+05	1.638627E-08
7.999821760000E+05	2.081453E-08
8.193752940000E+05	2.037223E-08
8.387684120000E+05	1.883344E-08
8.581615290000E+05	2.247383E-08
8.775546470000E+05	1.779478E-08
8.969477650000E+05	1.916410E-08
9.163408820000E+05	2.286418E-08
9.357340000000E+05	1.568466E-08
9.551271180000E+05	1.851855E-08
9.745202350000E+05	1.887300E-08
9.939133530000E+05	1.697076E-08
1.013306471000E+06	3.182224E-08
1.032699588000E+06	1.830647E-08
1.052092706000E+06	1.716367E-08
1.071485824000E+06	2.156432E-08
1.090878941000E+06	1.509539E-08
1.110272059000E+06	3.144547E-08
1.129665176000E+06	2.793015E-08
1.149058294000E+06	3.371907E-08
1.168451412000E+06	2.750693E-08
1.187844529000E+06	2.390244E-08
1.207237647000E+06	3.338624E-08
1.226630765000E+06	3.412134E-08
1.246023882000E+06	3.833197E-08
1.265417000000E+06	5.027770E-08
1.284810118000E+06	2.083425E-08
1.304203235000E+06	2.436606E-08
1.323596353000E+06	2.938060E-08
1.342989471000E+06	2.180872E-08
1.362382588000E+06	2.481784E-08
1.381775706000E+06	2.617473E-08
1.401168824000E+06	2.408198E-08
1.420561941000E+06	2.574099E-08
1.439955059000E+06	2.744823E-08
1.459348176000E+06	2.965850E-08
1.478741294000E+06	3.938633E-08
1.498134412000E+06	4.348766E-08
1.517527529000E+06	3.223600E-08
1.536920647000E+06	3.385143E-08
1.556313765000E+06	3.367952E-08
1.575706882000E+06	2.505556E-08
1.595100000000E+06	2.488684E-08
1.595100000000E+06	2.306272E-08
1.646141765000E+06	1.903348E-08
1.697183529000E+06	2.801624E-08
1.748225294000E+06	1.651678E-08
1.799267059000E+06	2.901447E-08
1.850308824000E+06	2.253761E-08
1.901350588000E+06	1.747512E-08
1.952392353000E+06	1.967154E-08
2.003434118000E+06	2.218941E-08
2.054475882000E+06	1.830466E-08
2.105517647000E+06	4.046531E-08
2.156559412000E+06	1.753986E-08
2.207601176000E+06	2.545084E-08
2.258642941000E+06	1.876211E-08
2.309684706000E+06	1.946270E-08
2.360726471000E+06	1.895285E-08
2.411768235000E+06	1.510895E-08
2.462810000000E+06	1.549247E-08
2.513851765000E+06	1.896363E-08
2.564893529000E+06	1.092702E-08
2.615935294000E+06	1.944287E-08
2.666977059000E+06	1.324631E-08
2.718018824000E+06	1.837291E-08
2.769060588000E+06	1.984295E-08
2.820102353000E+06	1.486581E-08
2.871144118000E+06	1.406555E-08
2.922185882000E+06	1.985743E-08
2.973227647000E+06	2.323239E-08
3.024269412000E+06	1.519252E-08
3.075311176000E+06	1.486550E-08
3.126352941000E+06	1.588937E-08
3.177394706000E+06	2.047475E-08
3.228436471000E+06	1.449700E-08
3.279478235000E+06	1.668780E-08
3.330520000000E+06	1.655508E-08
3.381561765000E+06	1.829584E-08
3.432603529000E+06	1.917988E-08
3.483645294000E+06	1.307499E-08
3.534687059000E+06	1.851645E-08
3.585728824000E+06	1.328597E-08
3.636770588000E+06	1.245215E-08
3.687812353000E+06	1.662337E-08
3.738854118000E+06	1.323874E-08
3.789895882000E+06	1.553119E-08
3.840937647000E+06	2.120768E-08
3.891979412000E+06	1.826900E-08
3.943021176000E+06	1.655633E-08
3.994062941000E+06	1.311734E-08
4.045104706000E+06	1.986876E-08
4.096146471000E+06	1.867662E-08
4.147188235000E+06	1.712633E-08
4.198230000000E+06	1.771742E-08
4.198230000000E+06	1.509826E-08
4.332570588000E+06	1.913154E-08
4.466911176000E+06	1.758456E-08
4.601251765000E+06	1.729982E-08
4.735592353000E+06	1.735748E-08
4.869932941000E+06	1.573800E-08
5.004273529000E+06	2.040327E-08
5.138614118000E+06	1.778963E-08
5.272954706000E+06	1.560596E-08
5.407295294000E+06	1.514456E-08
5.541635882000E+06	1.402519E-08
5.675976471000E+06	1.875149E-08
5.810317059000E+06	1.780143E-08
5.944657647000E+06	2.117412E-08
6.078998235000E+06	1.643343E-08
6.213338824000E+06	1.425317E-08
6.347679412000E+06	1.673556E-08
6.482020000000E+06	1.615286E-08
6.616360588000E+06	1.852106E-08
6.750701176000E+06	1.622046E-08
6.885041765000E+06	1.554329E-08
7.019382353000E+06	1.308447E-08
7.153722941000E+06	1.565359E-08
7.288063529000E+06	1.364398E-08
7.422404118000E+06	1.681109E-08
7.556744706000E+06	2.111394E-08
7.691085294000E+06	1.260462E-08
7.825425882000E+06	1.375718E-08
7.959766471000E+06	2.290144E-08
8.094107059000E+06	1.579198E-08
8.228447647000E+06	1.779974E-08
8.362788235000E+06	1.428288E-08
8.497128824000E+06	1.598755E-08
8.631469412000E+06	1.253998E-08
8.765810000000E+06	1.711456E-08
8.900150588000E+06	1.731418E-08
9.034491176000E+06	1.969769E-08
9.168831765000E+06	1.708978E-08
9.303172353000E+06	1.867625E-08
9.437512941000E+06	1.570151E-08
9.571853529000E+06	1.926165E-08
9.706194118000E+06	1.486998E-08
9.840534706000E+06	1.510278E-08
9.974875294000E+06	1.989139E-08
1.010921588200E+07	1.515417E-08
1.024355647100E+07	2.140136E-08
1.037789705900E+07	1.420835E-08
1.051223764700E+07	1.210608E-08
1.064657823500E+07	1.718019E-08
1.078091882400E+07	1.681692E-08
1.091525941200E+07	1.439357E-08
1.104960000000E+07	1.739358E-08
1.104960000000E+07	1.623572E-08
1.140317451000E+07	1.629653E-08
1.175674902000E+07	1.860495E-08
1.211032352900E+07	1.454470E-08
1.246389803900E+07	1.762250E-08
1.281747254900E+07	1.755624E-08
1.317104705900E+07	1.350314E-08
1.352462156900E+07	1.389231E-08
1.387819607800E+07	1.590978E-08
1.423177058800E+07	1.683812E-08
1.458534509800E+07	1.781279E-08
1.493891960800E+07	1.386595E-08
1.529249411800E+07	1.189526E-08
1.564606862700E+07	1.202386E-08
1.599964313700E+07	1.307797E-08
1.635321764700E+07	1.291741E-08
1.670679215700E+07	1.832610E-08
1.706036666700E+07	2.134624E-08
1.741394117600E+07	1.840769E-08
1.776751568600E+07	1.854333E-08
1.812109019600E+07	2.322840E-08
1.847466470600E+07	1.924535E-08
1.882823921600E+07	1.522844E-08
1.918181372500E+07	2.051705E-08
1.953538823500E+07	2.126527E-08
1.988896274500E+07	2.143400E-08
2.024253725500E+07	1.835935E-08
2.059611176500E+07	1.956733E-08
2.094968627500E+07	1.843251E-08
2.130326078400E+07	1.896553E-08
2.165683529400E+07	2.136628E-08
2.201040980400E+07	1.844422E-08
2.236398431400E+07	1.501239E-08
2.271755882400E+07	1.973918E-08
2.307113333300E+07	1.555664E-08
2.342470784300E+07	1.791632E-08
2.377828235300E+07	1.672030E-08
2.413185686300E+07	1.688665E-08
2.448543137300E+07	1.325659E-08
2.483900588200E+07	2.071067E-08
2.519258039200E+07	1.463009E-08
2.554615490200E+07	2.383582E-08
2.589972941200E+07	1.693810E-08
2.625330392200E+07	2.902173E-08
2.660687843100E+07	2.427382E-08
2.696045294100E+07	1.853557E-08
2.731402745100E+07	2.731024E-08
2.766760196100E+07	1.764509E-08
2.802117647100E+07	2.118480E-08
2.837475098000E+07	1.941085E-08
2.872832549000E+07	1.921551E-08
2.908190000000E+07	1.906266E-08
2.908190000000E+07	2.124364E-08
3.001249803900E+07	2.569716E-08
3.094309607800E+07	2.423876E-08
3.187369411800E+07	1.855998E-08
3.280429215700E+07	2.634497E-08
3.373489019600E+07	1.929059E-08
3.466548823500E+07	2.672889E-08
3.559608627500E+07	2.457463E-08
3.652668431400E+07	2.514672E-08
3.745728235300E+07	2.737212E-08
3.838788039200E+07	2.865317E-08
3.931847843100E+07	3.041099E-08
4.024907647100E+07	2.226094E-08
4.117967451000E+07	1.961346E-08
4.211027254900E+07	2.637097E-08
4.304087058800E+07	2.523552E-08
4.397146862700E+07	2.537678E-08
4.490206666700E+07	2.786945E-08
4.583266470600E+07	2.733165E-08
4.676326274500E+07	2.738709E-08
4.769386078400E+07	2.965045E-08
4.862445882400E+07	2.733353E-08
4.955505686300E+07	3.155401E-08
5.048565490200E+07	3.478481E-08
5.141625294100E+07	2.451180E-08
5.234685098000E+07	3.386175E-08
5.327744902000E+07	2.291696E-08
5.420804705900E+07	2.719617E-08
5.513864509800E+07	3.368988E-08
5.606924313700E+07	3.165126E-08
5.699984117600E+07	2.444006E-08
5.793043921600E+07	3.293094E-08
5.886103725500E+07	2.807067E-08
5.979163529400E+07	2.986701E-08
6.072223333300E+07	2.599455E-08
6.165283137300E+07	2.233770E-08
6.258342941200E+07	2.971841E-08
6.351402745100E+07	2.472793E-08
6.444462549000E+07	2.451592E-08
6.537522352900E+07	3.147666E-08
6.630582156900E+07	1.944677E-08
6.723641960800E+07	1.950873E-08
6.816701764700E+07	1.927408E-08
6.909761568600E+07	2.935596E-08
7.002821372500E+07	2.261790E-08
7.095881176500E+07	1.769409E-08
7.188940980400E+07	1.311460E-08
7.282000784300E+07	1.628462E-08
7.375060588200E+07	2.170863E-08
7.468120392200E+07	2.402922E-08
7.561180196100E+07	2.408234E-08
7.654240000000E+07	2.240484E-08
7.654240000000E+07	1.846320E-08
7.899168627500E+07	1.632892E-08
8.144097254900E+07	1.906670E-08
8.389025882400E+07	1.819841E-08
8.633954509800E+07	1.452028E-08
8.878883137300E+07	1.753229E-08
9.123811764700E+07	1.326131E-08
9.368740392200E+07	4.623208E-08
9.613669019600E+07	2.230210E-07
9.858597647100E+07	1.185645E-08
1.010352627450E+08	1.339794E-08
1.034845490200E+08	5.328934E-08
1.059338352940E+08	1.244439E-08
1.083831215690E+08	1.591768E-08
1.108324078430E+08	1.332446E-08
1.132816941180E+08	1.148495E-08
1.157309803920E+08	1.450403E-08
1.181802666670E+08	1.050617E-08
1.206295529410E+08	1.141956E-08
1.230788392160E+08	1.116493E-08
1.255281254900E+08	9.856688E-09
1.279774117650E+08	8.658440E-09
1.304266980390E+08	8.682089E-09
1.328759843140E+08	8.340291E-09
1.353252705880E+08	1.080516E-08
1.377745568630E+08	9.406615E-09
1.402238431370E+08	1.217031E-08
1.426731294120E+08	9.673398E-09
1.451224156860E+08	1.234950E-08
1.475717019610E+08	1.335593E-08
1.500209882350E+08	1.099258E-08
1.524702745100E+08	6.885432E-09
1.549195607840E+08	8.460637E-09
1.573688470590E+08	1.156110E-08
1.598181333330E+08	1.030977E-08
1.622674196080E+08	8.584133E-09
1.647167058820E+08	9.148355E-09
1.671659921570E+08	9.502391E-09
1.696152784310E+08	7.777365E-09
1.720645647060E+08	1.156927E-08
1.745138509800E+08	9.154937E-09
1.769631372550E+08	8.549382E-09
1.794124235290E+08	8.486269E-09
1.818617098040E+08	1.005015E-08
1.843109960780E+08	7.694039E-09
1.867602823530E+08	9.094220E-09
1.892095686270E+08	1.118546E-08
1.916588549020E+08	8.095242E-09
