"Frequency"	"Magnitude"
1.180951000000E+03	2.950909E+01
1.203098000000E+03	2.948492E+01
1.225245000000E+03	2.950113E+01
1.247392000000E+03	2.951723E+01
1.269538000000E+03	2.951013E+01
1.291685000000E+03	2.950648E+01
1.313832000000E+03	2.948696E+01
1.335979000000E+03	2.949660E+01
1.358126000000E+03	2.949681E+01
1.380273000000E+03	2.951692E+01
1.402420000000E+03	2.951968E+01
1.424566000000E+03	2.951635E+01
1.446713000000E+03	2.950910E+01
1.468860000000E+03	2.951081E+01
1.491007000000E+03	2.954532E+01
1.513154000000E+03	2.951764E+01
1.535301000000E+03	2.950895E+01
1.557448000000E+03	2.951070E+01
1.579595000000E+03	2.950071E+01
1.601741000000E+03	2.951316E+01
1.623888000000E+03	2.949530E+01
1.646035000000E+03	2.950084E+01
1.668182000000E+03	2.951794E+01
1.690329000000E+03	2.951721E+01
1.712476000000E+03	2.952481E+01
1.734623000000E+03	2.951288E+01
1.756769000000E+03	2.952517E+01
1.778916000000E+03	2.951312E+01
1.801063000000E+03	2.949913E+01
1.823210000000E+03	2.951679E+01
1.824210000000E+03	2.950376E+01
1.882531000000E+03	2.953184E+01
1.940853000000E+03	2.951193E+01
1.999174000000E+03	2.950731E+01
2.057495000000E+03	2.951317E+01
2.115817000000E+03	2.949755E+01
2.174138000000E+03	2.950538E+01
2.232460000000E+03	2.951307E+01
2.290781000000E+03	2.951137E+01
2.349102000000E+03	2.951172E+01
2.407424000000E+03	2.949596E+01
2.465745000000E+03	2.950129E+01
2.524066000000E+03	2.948083E+01
2.582388000000E+03	2.950533E+01
2.640709000000E+03	2.950266E+01
2.699031000000E+03	2.951391E+01
2.757352000000E+03	2.953835E+01
2.815673000000E+03	2.953830E+01
2.873995000000E+03	2.947925E+01
2.932316000000E+03	2.950988E+01
2.990637000000E+03	2.952132E+01
3.048959000000E+03	2.951445E+01
3.107280000000E+03	2.951566E+01
3.165602000000E+03	2.949872E+01
3.223923000000E+03	2.952804E+01
3.282244000000E+03	2.949905E+01
3.340566000000E+03	2.947869E+01
3.398887000000E+03	2.949129E+01
3.457208000000E+03	2.950587E+01
3.515530000000E+03	2.950249E+01
3.573851000000E+03	2.948266E+01
3.632173000000E+03	2.950293E+01
3.690494000000E+03	2.951651E+01
3.748815000000E+03	2.948374E+01
3.807137000000E+03	2.949445E+01
3.865458000000E+03	2.948822E+01
3.923779000000E+03	2.951478E+01
3.982101000000E+03	2.949513E+01
4.040422000000E+03	2.949729E+01
4.098744000000E+03	2.951091E+01
4.157065000000E+03	2.947737E+01
4.215386000000E+03	2.949390E+01
4.273708000000E+03	2.949721E+01
4.332029000000E+03	2.949497E+01
4.390350000000E+03	2.947796E+01
4.448672000000E+03	2.950908E+01
4.506993000000E+03	2.948302E+01
4.565315000000E+03	2.949043E+01
4.623636000000E+03	2.948250E+01
4.681957000000E+03	2.948195E+01
4.740279000000E+03	2.949660E+01
4.798600000000E+03	2.947067E+01
4.799600000000E+03	2.951415E+01
4.953131000000E+03	2.950676E+01
5.106663000000E+03	2.949599E+01
5.260194000000E+03	2.953002E+01
5.413725000000E+03	2.949487E+01
5.567257000000E+03	2.950043E+01
5.720788000000E+03	2.949367E+01
5.874320000000E+03	2.948182E+01
6.027851000000E+03	2.951972E+01
6.181382000000E+03	2.948348E+01
6.334914000000E+03	2.948174E+01
6.488445000000E+03	2.948454E+01
6.641976000000E+03	2.946647E+01
6.795508000000E+03	2.948849E+01
6.949039000000E+03	2.946640E+01
7.102571000000E+03	2.949637E+01
7.256102000000E+03	2.948338E+01
7.409633000000E+03	2.945730E+01
7.563165000000E+03	2.947882E+01
7.716696000000E+03	2.949860E+01
7.870227000000E+03	2.949410E+01
8.023759000000E+03	2.948556E+01
8.177290000000E+03	2.946293E+01
8.330822000000E+03	2.947996E+01
8.484353000000E+03	2.948780E+01
8.637884000000E+03	2.949061E+01
8.791416000000E+03	2.947082E+01
8.944947000000E+03	2.951429E+01
9.098478000000E+03	2.950924E+01
9.252010000000E+03	2.947079E+01
9.405541000000E+03	2.946918E+01
9.559073000000E+03	2.949394E+01
9.712604000000E+03	2.948432E+01
9.866135000000E+03	2.948600E+01
1.001966700000E+04	2.947808E+01
1.017319800000E+04	2.944638E+01
1.032672900000E+04	2.944813E+01
1.048026100000E+04	2.946916E+01
1.063379200000E+04	2.948167E+01
1.078732400000E+04	2.946870E+01
1.094085500000E+04	2.948685E+01
1.109438600000E+04	2.948863E+01
1.124791800000E+04	2.945013E+01
1.140144900000E+04	2.948700E+01
1.155498000000E+04	2.947121E+01
1.170851200000E+04	2.949616E+01
1.186204300000E+04	2.947866E+01
1.201557500000E+04	2.946739E+01
1.216910600000E+04	2.948160E+01
1.232263700000E+04	2.949973E+01
1.247616900000E+04	2.947037E+01
1.262970000000E+04	2.947213E+01
1.263070000000E+04	2.951337E+01
1.303482200000E+04	2.945978E+01
1.343894300000E+04	2.950067E+01
1.384306500000E+04	2.951677E+01
1.424718600000E+04	2.947329E+01
1.465130800000E+04	2.951462E+01
1.505542900000E+04	2.948593E+01
1.545955100000E+04	2.948944E+01
1.586367300000E+04	2.949415E+01
1.626779400000E+04	2.946706E+01
1.667191600000E+04	2.950568E+01
1.707603700000E+04	2.945657E+01
1.748015900000E+04	2.948589E+01
1.788428000000E+04	2.944716E+01
1.828840200000E+04	2.949714E+01
1.869252400000E+04	2.947182E+01
1.909664500000E+04	2.947140E+01
1.950076700000E+04	2.948056E+01
1.990488800000E+04	2.944897E+01
2.030901000000E+04	2.949666E+01
2.071313100000E+04	2.950977E+01
2.111725300000E+04	2.944707E+01
2.152137500000E+04	2.948294E+01
2.192549600000E+04	2.955406E+01
2.232961800000E+04	2.949393E+01
2.273373900000E+04	2.946747E+01
2.313786100000E+04	2.946084E+01
2.354198200000E+04	2.947510E+01
2.394610400000E+04	2.946220E+01
2.435022500000E+04	2.944758E+01
2.475434700000E+04	2.949305E+01
2.515846900000E+04	2.948130E+01
2.556259000000E+04	2.952378E+01
2.596671200000E+04	2.946174E+01
2.637083300000E+04	2.949824E+01
2.677495500000E+04	2.947164E+01
2.717907600000E+04	2.947235E+01
2.758319800000E+04	2.947984E+01
2.798732000000E+04	2.948967E+01
2.839144100000E+04	2.953823E+01
2.879556300000E+04	2.947008E+01
2.919968400000E+04	2.948151E+01
2.960380600000E+04	2.945898E+01
3.000792700000E+04	2.947104E+01
3.041204900000E+04	2.945291E+01
3.081617100000E+04	2.950500E+01
3.122029200000E+04	2.945586E+01
3.162441400000E+04	2.947798E+01
3.202853500000E+04	2.947626E+01
3.243265700000E+04	2.950908E+01
3.283677800000E+04	2.946211E+01
3.324090000000E+04	2.948254E+01
3.324190000000E+04	2.949678E+01
3.430555900000E+04	2.944573E+01
3.536921800000E+04	2.943670E+01
3.643287600000E+04	2.947606E+01
3.749653500000E+04	2.940327E+01
3.856019400000E+04	2.945412E+01
3.962385300000E+04	2.946792E+01
4.068751200000E+04	2.948528E+01
4.175117100000E+04	2.945087E+01
4.281482900000E+04	2.948144E+01
4.387848800000E+04	2.947811E+01
4.494214700000E+04	2.947652E+01
4.600580600000E+04	2.945341E+01
4.706946500000E+04	2.949648E+01
4.813312400000E+04	2.945016E+01
4.919678200000E+04	2.947172E+01
5.026044100000E+04	2.948537E+01
5.132410000000E+04	2.953681E+01
5.238775900000E+04	2.945153E+01
5.345141800000E+04	2.949124E+01
5.451507600000E+04	2.945053E+01
5.557873500000E+04	2.950651E+01
5.664239400000E+04	2.945683E+01
5.770605300000E+04	2.946147E+01
5.876971200000E+04	2.945577E+01
5.983337100000E+04	2.946963E+01
6.089702900000E+04	2.949125E+01
6.196068800000E+04	2.947098E+01
6.302434700000E+04	2.947080E+01
6.408800600000E+04	2.949861E+01
6.515166500000E+04	2.951106E+01
6.621532400000E+04	2.948209E+01
6.727898200000E+04	2.948755E+01
6.834264100000E+04	2.946893E+01
6.940630000000E+04	2.945983E+01
7.046995900000E+04	2.944600E+01
7.153361800000E+04	2.950792E+01
7.259727600000E+04	2.947618E+01
7.366093500000E+04	2.943506E+01
7.472459400000E+04	2.948262E+01
7.578825300000E+04	2.945255E+01
7.685191200000E+04	2.945068E+01
7.791557100000E+04	2.944964E+01
7.897922900000E+04	2.948157E+01
8.004288800000E+04	2.948050E+01
8.110654700000E+04	2.948214E+01
8.217020600000E+04	2.947606E+01
8.323386500000E+04	2.947494E+01
8.429752400000E+04	2.948365E+01
8.536118200000E+04	2.948779E+01
8.642484100000E+04	2.947350E+01
8.748850000000E+04	2.947810E+01
8.748950000000E+04	2.950134E+01
9.028903900000E+04	2.946934E+01
9.308857800000E+04	2.947727E+01
9.588811800000E+04	2.944836E+01
9.868765700000E+04	2.949445E+01
1.014871960000E+05	2.949369E+01
1.042867350000E+05	2.947276E+01
1.070862750000E+05	2.951160E+01
1.098858140000E+05	2.959484E+01
1.126853530000E+05	2.938436E+01
1.154848920000E+05	2.946347E+01
1.182844310000E+05	2.946363E+01
1.210839710000E+05	2.948024E+01
1.238835100000E+05	2.940259E+01
1.266830490000E+05	2.944639E+01
1.294825880000E+05	2.945223E+01
1.322821270000E+05	2.952062E+01
1.350816670000E+05	2.948395E+01
1.378812060000E+05	2.943049E+01
1.406807450000E+05	2.951377E+01
1.434802840000E+05	2.949241E+01
1.462798240000E+05	2.957026E+01
1.490793630000E+05	2.946087E+01
1.518789020000E+05	2.951353E+01
1.546784410000E+05	2.945590E+01
1.574779800000E+05	2.947553E+01
1.602775200000E+05	2.944442E+01
1.630770590000E+05	2.955549E+01
1.658765980000E+05	2.950443E+01
1.686761370000E+05	2.951630E+01
1.714756760000E+05	2.947753E+01
1.742752160000E+05	2.959633E+01
1.770747550000E+05	2.951616E+01
1.798742940000E+05	2.945186E+01
1.826738330000E+05	2.951885E+01
1.854733730000E+05	2.951458E+01
1.882729120000E+05	2.948028E+01
1.910724510000E+05	2.954919E+01
1.938719900000E+05	2.947768E+01
1.966715290000E+05	2.950095E+01
1.994710690000E+05	2.947453E+01
2.022706080000E+05	2.948428E+01
2.050701470000E+05	2.945538E+01
2.078696860000E+05	2.945656E+01
2.106692250000E+05	2.953226E+01
2.134687650000E+05	2.951547E+01
2.162683040000E+05	2.957406E+01
2.190678430000E+05	2.945346E+01
2.218673820000E+05	2.949192E+01
2.246669220000E+05	2.951698E+01
2.274664610000E+05	2.941924E+01
2.302660000000E+05	2.951002E+01
2.302670000000E+05	2.946799E+01
2.376352940000E+05	2.949020E+01
2.450035880000E+05	2.940075E+01
2.523718820000E+05	2.940295E+01
2.597401760000E+05	2.941876E+01
2.671084710000E+05	2.949637E+01
2.744767650000E+05	2.943164E+01
2.818450590000E+05	2.943915E+01
2.892133530000E+05	2.947576E+01
2.965816470000E+05	2.944050E+01
3.039499410000E+05	2.952479E+01
3.113182350000E+05	2.941535E+01
3.186865290000E+05	2.943744E+01
3.260548240000E+05	2.941052E+01
3.334231180000E+05	2.940487E+01
3.407914120000E+05	2.945197E+01
3.481597060000E+05	2.944988E+01
3.555280000000E+05	2.943114E+01
3.628962940000E+05	2.940968E+01
3.702645880000E+05	2.946410E+01
3.776328820000E+05	2.944916E+01
3.850011760000E+05	2.942226E+01
3.923694710000E+05	2.947141E+01
3.997377650000E+05	2.945549E+01
4.071060590000E+05	2.943877E+01
4.144743530000E+05	2.950566E+01
4.218426470000E+05	2.945836E+01
4.292109410000E+05	2.948096E+01
4.365792350000E+05	2.945216E+01
4.439475290000E+05	2.946616E+01
4.513158240000E+05	2.950631E+01
4.586841180000E+05	2.950636E+01
4.660524120000E+05	2.946783E+01
4.734207060000E+05	2.937899E+01
4.807890000000E+05	2.947952E+01
4.881572940000E+05	2.950132E+01
4.955255880000E+05	2.940516E+01
5.028938820000E+05	2.948895E+01
5.102621760000E+05	2.950455E+01
5.176304710000E+05	2.947821E+01
5.249987650000E+05	2.942981E+01
5.323670590000E+05	2.942903E+01
5.397353530000E+05	2.944308E+01
5.471036470000E+05	2.944903E+01
5.544719410000E+05	2.943863E+01
5.618402350000E+05	2.941301E+01
5.692085290000E+05	2.947979E+01
5.765768240000E+05	2.937639E+01
5.839451180000E+05	2.949420E+01
5.913134120000E+05	2.944228E+01
5.986817060000E+05	2.949809E+01
6.060500000000E+05	2.942948E+01
6.060510000000E+05	2.949569E+01
6.254441180000E+05	2.946095E+01
6.448372350000E+05	2.947847E+01
6.642303530000E+05	2.945610E+01
6.836234710000E+05	2.951491E+01
7.030165880000E+05	2.946921E+01
7.224097060000E+05	2.943326E+01
7.418028240000E+05	2.945602E+01
7.611959410000E+05	2.945000E+01
7.805890590000E+05	2.949894E+01
7.999821760000E+05	2.947220E+01
8.193752940000E+05	2.951518E+01
8.387684120000E+05	2.953014E+01
8.581615290000E+05	2.945912E+01
8.775546470000E+05	2.947763E+01
8.969477650000E+05	2.948653E+01
9.163408820000E+05	2.942218E+01
9.357340000000E+05	2.951457E+01
9.551271180000E+05	2.951644E+01
9.745202350000E+05	2.954828E+01
9.939133530000E+05	2.946566E+01
1.013306471000E+06	2.955592E+01
1.032699588000E+06	2.955358E+01
1.052092706000E+06	2.952862E+01
1.071485824000E+06	2.945572E+01
1.090878941000E+06	2.954216E+01
1.110272059000E+06	2.947641E+01
1.129665176000E+06	2.953134E+01
1.149058294000E+06	2.949308E+01
1.168451412000E+06	2.953152E+01
1.187844529000E+06	2.956408E+01
1.207237647000E+06	2.950997E+01
1.226630765000E+06	2.951890E+01
1.246023882000E+06	2.953921E+01
1.265417000000E+06	2.960155E+01
1.284810118000E+06	2.950573E+01
1.304203235000E+06	2.954449E+01
1.323596353000E+06	2.951198E+01
1.342989471000E+06	2.953452E+01
1.362382588000E+06	2.949282E+01
1.381775706000E+06	2.958267E+01
1.401168824000E+06	2.948462E+01
1.420561941000E+06	2.948554E+01
1.439955059000E+06	2.950931E+01
1.459348176000E+06	2.949200E+01
1.478741294000E+06	2.946120E+01
1.498134412000E+06	2.954349E+01
1.517527529000E+06	2.956415E+01
1.536920647000E+06	2.949752E+01
1.556313765000E+06	2.954274E+01
1.575706882000E+06	2.949578E+01
1.595100000000E+06	2.950975E+01
1.595100000000E+06	2.952725E+01
1.646141765000E+06	2.952292E+01
1.697183529000E+06	2.957319E+01
1.748225294000E+06	2.951302E+01
1.799267059000E+06	2.952265E+01
1.850308824000E+06	2.948668E+01
1.901350588000E+06	2.944871E+01
1.952392353000E+06	2.955469E+01
2.003434118000E+06	2.944925E+01
2.054475882000E+06	2.945448E+01
2.105517647000E+06	2.947086E+01
2.156559412000E+06	2.956485E+01
2.207601176000E+06	2.957173E+01
2.258642941000E+06	2.951585E+01
2.309684706000E+06	2.940984E+01
2.360726471000E+06	2.949906E+01
2.411768235000E+06	2.951381E+01
2.462810000000E+06	2.954014E+01
2.513851765000E+06	2.951333E+01
2.564893529000E+06	2.955111E+01
2.615935294000E+06	2.952045E+01
2.666977059000E+06	2.950092E+01
2.718018824000E+06	2.948824E+01
2.769060588000E+06	2.953365E+01
2.820102353000E+06	2.950767E+01
2.871144118000E+06	2.949558E+01
2.922185882000E+06	2.954043E+01
2.973227647000E+06	2.955638E+01
3.024269412000E+06	2.948711E+01
3.075311176000E+06	2.951591E+01
3.126352941000E+06	2.956665E+01
3.177394706000E+06	2.954275E+01
3.228436471000E+06	2.955602E+01
3.279478235000E+06	2.949222E+01
3.330520000000E+06	2.949233E+01
3.381561765000E+06	2.951654E+01
3.432603529000E+06	2.957654E+01
3.483645294000E+06	2.948887E+01
3.534687059000E+06	2.949511E+01
3.585728824000E+06	2.952114E+01
3.636770588000E+06	2.947669E+01
3.687812353000E+06	2.950152E+01
3.738854118000E+06	2.956926E+01
3.789895882000E+06	2.954836E+01
3.840937647000E+06	2.950908E+01
3.891979412000E+06	2.955499E+01
3.943021176000E+06	2.949923E+01
3.994062941000E+06	2.953179E+01
4.045104706000E+06	2.960378E+01
4.096146471000E+06	2.953840E+01
4.147188235000E+06	2.952990E+01
4.198230000000E+06	2.959179E+01
4.198230000000E+06	2.958245E+01
4.332570588000E+06	2.960313E+01
4.466911176000E+06	2.951665E+01
4.601251765000E+06	2.960155E+01
4.735592353000E+06	2.955211E+01
4.869932941000E+06	2.957236E+01
5.004273529000E+06	2.958730E+01
5.138614118000E+06	2.956275E+01
5.272954706000E+06	2.952485E+01
5.407295294000E+06	2.958066E+01
5.541635882000E+06	2.961456E+01
5.675976471000E+06	2.951117E+01
5.810317059000E+06	2.959118E+01
5.944657647000E+06	2.950319E+01
6.078998235000E+06	2.957970E+01
6.213338824000E+06	2.957970E+01
6.347679412000E+06	2.957742E+01
6.482020000000E+06	2.959797E+01
6.616360588000E+06	2.955453E+01
6.750701176000E+06	2.947257E+01
6.885041765000E+06	2.963404E+01
7.019382353000E+06	2.959171E+01
7.153722941000E+06	2.963635E+01
7.288063529000E+06	2.967993E+01
7.422404118000E+06	2.966252E+01
7.556744706000E+06	2.956957E+01
7.691085294000E+06	2.968382E+01
7.825425882000E+06	2.971467E+01
7.959766471000E+06	2.967716E+01
8.094107059000E+06	2.969496E+01
8.228447647000E+06	2.968232E+01
8.362788235000E+06	2.964591E+01
8.497128824000E+06	2.970504E+01
8.631469412000E+06	2.971635E+01
8.765810000000E+06	2.965205E+01
8.900150588000E+06	2.972145E+01
9.034491176000E+06	2.971405E+01
9.168831765000E+06	2.972705E+01
9.303172353000E+06	2.968487E+01
9.437512941000E+06	2.977369E+01
9.571853529000E+06	2.978416E+01
9.706194118000E+06	2.981343E+01
9.840534706000E+06	2.974306E+01
9.974875294000E+06	2.968676E+01
1.010921588200E+07	2.975501E+01
1.024355647100E+07	2.973675E+01
1.037789705900E+07	2.980247E+01
1.051223764700E+07	2.986418E+01
1.064657823500E+07	2.979782E+01
1.078091882400E+07	2.979684E+01
1.091525941200E+07	2.978650E+01
1.104960000000E+07	2.979825E+01
1.104960000000E+07	2.977995E+01
1.140317451000E+07	2.981204E+01
1.175674902000E+07	2.984779E+01
1.211032352900E+07	2.985290E+01
1.246389803900E+07	2.989742E+01
1.281747254900E+07	2.998143E+01
1.317104705900E+07	2.996896E+01
1.352462156900E+07	3.004023E+01
1.387819607800E+07	3.005136E+01
1.423177058800E+07	3.001847E+01
1.458534509800E+07	3.007336E+01
1.493891960800E+07	3.013063E+01
1.529249411800E+07	3.013899E+01
1.564606862700E+07	3.018978E+01
1.599964313700E+07	3.024447E+01
1.635321764700E+07	3.028101E+01
1.670679215700E+07	3.031174E+01
1.706036666700E+07	3.031481E+01
1.741394117600E+07	3.027368E+01
1.776751568600E+07	3.039511E+01
1.812109019600E+07	3.037777E+01
1.847466470600E+07	3.043313E+01
1.882823921600E+07	3.048374E+01
1.918181372500E+07	3.054294E+01
1.953538823500E+07	3.055802E+01
1.988896274500E+07	3.061452E+01
2.024253725500E+07	3.068086E+01
2.059611176500E+07	3.066097E+01
2.094968627500E+07	3.066124E+01
2.130326078400E+07	3.077763E+01
2.165683529400E+07	3.077231E+01
2.201040980400E+07	3.084139E+01
2.236398431400E+07	3.091169E+01
2.271755882400E+07	3.095324E+01
2.307113333300E+07	3.098340E+01
2.342470784300E+07	3.106279E+01
2.377828235300E+07	3.108241E+01
2.413185686300E+07	3.118598E+01
2.448543137300E+07	3.122617E+01
2.483900588200E+07	3.119486E+01
2.519258039200E+07	3.132015E+01
2.554615490200E+07	3.139414E+01
2.589972941200E+07	3.148886E+01
2.625330392200E+07	3.147783E+01
2.660687843100E+07	3.145581E+01
2.696045294100E+07	3.155386E+01
2.731402745100E+07	3.161034E+01
2.766760196100E+07	3.161368E+01
2.802117647100E+07	3.172669E+01
2.837475098000E+07	3.175591E+01
2.872832549000E+07	3.173796E+01
2.908190000000E+07	3.180885E+01
2.908190000000E+07	3.184503E+01
3.001249803900E+07	3.197643E+01
3.094309607800E+07	3.213708E+01
3.187369411800E+07	3.228259E+01
3.280429215700E+07	3.241029E+01
3.373489019600E+07	3.244965E+01
3.466548823500E+07	3.257212E+01
3.559608627500E+07	3.267146E+01
3.652668431400E+07	3.281598E+01
3.745728235300E+07	3.291722E+01
3.838788039200E+07	3.298435E+01
3.931847843100E+07	3.301198E+01
4.024907647100E+07	3.304555E+01
4.117967451000E+07	3.307873E+01
4.211027254900E+07	3.300922E+01
4.304087058800E+07	3.302540E+01
4.397146862700E+07	3.284418E+01
4.490206666700E+07	3.267481E+01
4.583266470600E+07	3.250135E+01
4.676326274500E+07	3.238443E+01
4.769386078400E+07	3.219607E+01
4.862445882400E+07	3.192770E+01
4.955505686300E+07	3.172488E+01
5.048565490200E+07	3.143616E+01
5.141625294100E+07	3.113614E+01
5.234685098000E+07	3.089902E+01
5.327744902000E+07	3.059373E+01
5.420804705900E+07	3.029754E+01
5.513864509800E+07	2.990155E+01
5.606924313700E+07	2.958544E+01
5.699984117600E+07	2.919094E+01
5.793043921600E+07	2.887334E+01
5.886103725500E+07	2.854402E+01
5.979163529400E+07	2.814057E+01
6.072223333300E+07	2.777283E+01
6.165283137300E+07	2.745582E+01
6.258342941200E+07	2.708148E+01
6.351402745100E+07	2.672675E+01
6.444462549000E+07	2.645822E+01
6.537522352900E+07	2.613498E+01
6.630582156900E+07	2.574510E+01
6.723641960800E+07	2.547278E+01
6.816701764700E+07	2.519089E+01
6.909761568600E+07	2.488281E+01
7.002821372500E+07	2.452197E+01
7.095881176500E+07	2.420559E+01
7.188940980400E+07	2.391921E+01
7.282000784300E+07	2.361717E+01
7.375060588200E+07	2.327887E+01
7.468120392200E+07	2.303827E+01
7.561180196100E+07	2.274394E+01
7.654240000000E+07	2.249611E+01
7.654240000000E+07	2.248059E+01
7.899168627500E+07	2.184549E+01
8.144097254900E+07	2.123739E+01
8.389025882400E+07	2.062971E+01
8.633954509800E+07	1.990963E+01
8.878883137300E+07	1.953189E+01
9.123811764700E+07	1.894514E+01
9.368740392200E+07	1.848920E+01
9.613669019600E+07	1.799627E+01
9.858597647100E+07	1.754638E+01
1.010352627450E+08	1.719383E+01
1.034845490200E+08	1.670920E+01
1.059338352940E+08	1.638585E+01
1.083831215690E+08	1.600476E+01
1.108324078430E+08	1.554765E+01
1.132816941180E+08	1.516474E+01
1.157309803920E+08	1.476455E+01
1.181802666670E+08	1.434225E+01
1.206295529410E+08	1.386709E+01
1.230788392160E+08	1.354362E+01
1.255281254900E+08	1.301306E+01
1.279774117650E+08	1.246595E+01
1.304266980390E+08	1.204450E+01
1.328759843140E+08	1.159196E+01
1.353252705880E+08	1.109767E+01
1.377745568630E+08	1.065385E+01
1.402238431370E+08	1.010155E+01
1.426731294120E+08	9.672852E+00
1.451224156860E+08	9.264110E+00
1.475717019610E+08	8.817932E+00
1.500209882350E+08	8.344043E+00
1.524702745100E+08	8.016006E+00
1.549195607840E+08	7.555406E+00
1.573688470590E+08	7.180562E+00
1.598181333330E+08	6.840848E+00
1.622674196080E+08	6.485285E+00
1.647167058820E+08	6.210930E+00
1.671659921570E+08	5.976476E+00
1.696152784310E+08	5.654373E+00
1.720645647060E+08	5.306239E+00
1.745138509800E+08	5.104232E+00
1.769631372550E+08	4.840520E+00
1.794124235290E+08	4.754909E+00
1.818617098040E+08	4.589697E+00
1.843109960780E+08	4.508762E+00
1.867602823530E+08	4.444344E+00
1.892095686270E+08	4.345878E+00
1.916588549020E+08	4.394736E+00
