"Frequency"	"Magnitude"
1.303482200000E+04	1.102690E-06
1.343894300000E+04	1.081889E-06
1.384306500000E+04	1.042992E-06
1.424718600000E+04	8.945572E-07
1.465130800000E+04	8.844138E-07
1.505542900000E+04	1.010972E-06
1.545955100000E+04	1.219032E-06
1.586367300000E+04	1.074664E-06
1.626779400000E+04	8.835435E-07
1.667191600000E+04	8.770209E-07
1.707603700000E+04	9.859266E-07
1.748015900000E+04	8.774327E-07
1.788428000000E+04	8.171235E-07
1.828840200000E+04	7.981338E-07
1.869252400000E+04	8.358107E-07
1.909664500000E+04	8.634368E-07
1.950076700000E+04	7.581533E-07
1.990488800000E+04	8.209957E-07
2.030901000000E+04	8.755184E-07
2.071313100000E+04	8.017620E-07
2.111725300000E+04	7.739405E-07
2.152137500000E+04	7.468552E-07
2.192549600000E+04	6.579583E-07
2.232961800000E+04	6.109077E-07
2.273373900000E+04	7.185407E-07
2.313786100000E+04	6.736207E-07
2.354198200000E+04	7.306012E-07
2.394610400000E+04	8.067578E-07
2.435022500000E+04	8.729158E-07
2.475434700000E+04	9.699942E-07
2.515846900000E+04	8.659662E-07
2.556259000000E+04	7.946172E-07
2.596671200000E+04	7.256750E-07
2.637083300000E+04	5.986888E-07
2.677495500000E+04	5.827128E-07
2.717907600000E+04	6.631061E-07
2.758319800000E+04	7.821967E-07
2.798732000000E+04	8.689407E-07
2.839144100000E+04	8.644071E-07
2.879556300000E+04	7.585765E-07
2.919968400000E+04	7.239356E-07
2.960380600000E+04	6.787705E-07
3.000792700000E+04	6.261224E-07
3.041204900000E+04	7.052374E-07
3.081617100000E+04	8.461750E-07
3.122029200000E+04	8.223940E-07
3.162441400000E+04	7.345620E-07
3.202853500000E+04	7.946596E-07
3.243265700000E+04	8.165070E-07
3.283677800000E+04	6.806470E-07
3.324090000000E+04	5.806245E-07
3.324190000000E+04	5.966630E-07
3.430555900000E+04	5.679737E-07
3.536921800000E+04	5.303781E-07
3.643287600000E+04	4.907840E-07
3.749653500000E+04	4.217081E-07
3.856019400000E+04	4.302125E-07
3.962385300000E+04	5.161043E-07
4.068751200000E+04	5.216952E-07
4.175117100000E+04	5.514751E-07
4.281482900000E+04	4.637207E-07
4.387848800000E+04	4.372874E-07
4.494214700000E+04	4.565045E-07
4.600580600000E+04	4.600231E-07
4.706946500000E+04	4.532865E-07
4.813312400000E+04	4.438303E-07
4.919678200000E+04	4.646906E-07
5.026044100000E+04	4.423655E-07
5.132410000000E+04	3.448125E-07
5.238775900000E+04	3.767915E-07
5.345141800000E+04	4.594492E-07
5.451507600000E+04	5.003985E-07
5.557873500000E+04	4.636038E-07
5.664239400000E+04	4.835299E-07
5.770605300000E+04	4.870039E-07
5.876971200000E+04	5.095227E-07
5.983337100000E+04	4.050678E-07
6.089702900000E+04	4.015815E-07
6.196068800000E+04	4.600834E-07
6.302434700000E+04	5.606592E-07
6.408800600000E+04	5.417996E-07
6.515166500000E+04	4.637733E-07
6.621532400000E+04	4.400668E-07
6.727898200000E+04	4.024957E-07
6.834264100000E+04	2.993960E-07
6.940630000000E+04	2.399639E-07
7.046995900000E+04	2.484269E-07
7.153361800000E+04	4.197299E-07
7.259727600000E+04	4.361171E-07
7.366093500000E+04	3.957828E-07
7.472459400000E+04	4.463841E-07
7.578825300000E+04	4.752146E-07
7.685191200000E+04	4.673234E-07
7.791557100000E+04	4.360552E-07
7.897922900000E+04	3.861739E-07
8.004288800000E+04	3.354317E-07
8.110654700000E+04	3.152819E-07
8.217020600000E+04	3.143857E-07
8.323386500000E+04	2.700384E-07
8.429752400000E+04	2.907044E-07
8.536118200000E+04	4.137067E-07
8.642484100000E+04	4.585000E-07
8.748850000000E+04	4.547328E-07
8.748950000000E+04	3.542282E-07
9.028903900000E+04	3.352300E-07
9.308857800000E+04	3.774066E-07
9.588811800000E+04	4.403266E-07
9.868765700000E+04	4.525588E-07
1.014871960000E+05	4.454144E-07
1.042867350000E+05	3.513084E-07
1.070862750000E+05	2.862409E-07
1.098858140000E+05	3.655505E-07
1.126853530000E+05	4.191530E-07
1.154848920000E+05	4.325550E-07
1.182844310000E+05	3.885170E-07
1.210839710000E+05	3.144205E-07
1.238835100000E+05	3.406391E-07
1.266830490000E+05	3.798847E-07
1.294825880000E+05	3.671547E-07
1.322821270000E+05	2.928556E-07
1.350816670000E+05	2.387049E-07
1.378812060000E+05	2.407340E-07
1.406807450000E+05	2.610169E-07
1.434802840000E+05	2.803607E-07
1.462798240000E+05	3.026043E-07
1.490793630000E+05	3.476140E-07
1.518789020000E+05	3.573862E-07
1.546784410000E+05	3.193527E-07
1.574779800000E+05	2.949944E-07
1.602775200000E+05	3.197259E-07
1.630770590000E+05	3.466331E-07
1.658765980000E+05	3.028001E-07
1.686761370000E+05	2.697898E-07
1.714756760000E+05	2.619433E-07
1.742752160000E+05	2.984392E-07
1.770747550000E+05	3.540745E-07
1.798742940000E+05	3.149650E-07
1.826738330000E+05	2.640350E-07
1.854733730000E+05	2.322194E-07
1.882729120000E+05	2.210539E-07
1.910724510000E+05	2.643870E-07
1.938719900000E+05	2.525382E-07
1.966715290000E+05	2.467632E-07
1.994710690000E+05	2.367547E-07
2.022706080000E+05	2.625249E-07
2.050701470000E+05	2.893048E-07
2.078696860000E+05	2.671993E-07
2.106692250000E+05	2.159145E-07
2.134687650000E+05	2.163773E-07
2.162683040000E+05	1.903333E-07
2.190678430000E+05	1.880093E-07
2.218673820000E+05	2.330526E-07
2.246669220000E+05	2.650066E-07
2.274664610000E+05	2.979988E-07
2.302660000000E+05	3.108191E-07
2.302670000000E+05	2.596899E-07
2.376352940000E+05	1.578693E-07
2.450035880000E+05	1.506522E-07
2.523718820000E+05	2.755962E-07
2.597401760000E+05	3.975258E-07
2.671084710000E+05	3.107606E-07
2.744767650000E+05	2.324312E-07
2.818450590000E+05	2.147868E-07
2.892133530000E+05	2.291760E-07
2.965816470000E+05	1.784045E-07
3.039499410000E+05	1.980967E-07
3.113182350000E+05	1.835832E-07
3.186865290000E+05	1.575956E-07
3.260548240000E+05	2.435870E-07
3.334231180000E+05	2.062608E-07
3.407914120000E+05	2.693452E-07
3.481597060000E+05	2.688377E-07
3.555280000000E+05	2.374917E-07
3.628962940000E+05	1.886162E-07
3.702645880000E+05	2.407961E-07
3.776328820000E+05	1.952906E-07
3.850011760000E+05	1.474214E-07
3.923694710000E+05	1.667546E-07
3.997377650000E+05	1.982449E-07
4.071060590000E+05	1.800773E-07
4.144743530000E+05	1.983417E-07
4.218426470000E+05	1.739262E-07
4.292109410000E+05	2.104497E-07
4.365792350000E+05	1.812341E-07
4.439475290000E+05	1.678126E-07
4.513158240000E+05	1.914870E-07
4.586841180000E+05	2.146491E-07
4.660524120000E+05	2.575075E-07
4.734207060000E+05	2.066633E-07
4.807890000000E+05	1.105278E-07
4.881572940000E+05	1.422928E-07
4.955255880000E+05	1.854912E-07
5.028938820000E+05	1.947243E-07
5.102621760000E+05	2.026826E-07
5.176304710000E+05	2.049836E-07
5.249987650000E+05	1.680040E-07
5.323670590000E+05	2.086091E-07
5.397353530000E+05	1.495724E-07
5.471036470000E+05	2.002304E-07
5.544719410000E+05	1.658462E-07
5.618402350000E+05	1.218948E-07
5.692085290000E+05	1.732157E-07
5.765768240000E+05	2.304800E-07
5.839451180000E+05	2.001283E-07
5.913134120000E+05	1.717069E-07
5.986817060000E+05	1.562561E-07
6.060500000000E+05	1.329489E-07
6.060510000000E+05	1.790952E-07
6.254441180000E+05	1.733130E-07
6.448372350000E+05	1.912912E-07
6.642303530000E+05	1.422849E-07
6.836234710000E+05	1.601688E-07
7.030165880000E+05	1.538311E-07
7.224097060000E+05	1.132041E-07
7.418028240000E+05	1.397635E-07
7.611959410000E+05	1.646076E-07
7.805890590000E+05	1.816505E-07
7.999821760000E+05	1.797023E-07
8.193752940000E+05	1.728490E-07
8.387684120000E+05	1.908105E-07
8.581615290000E+05	1.595933E-07
8.775546470000E+05	1.102487E-07
8.969477650000E+05	1.323023E-07
9.163408820000E+05	1.572546E-07
9.357340000000E+05	1.275927E-07
9.551271180000E+05	1.203885E-07
9.745202350000E+05	1.161411E-07
9.939133530000E+05	1.219397E-07
1.013306471000E+06	1.526909E-07
1.032699588000E+06	9.378515E-08
1.052092706000E+06	1.675641E-07
1.071485824000E+06	1.345219E-07
1.090878941000E+06	1.501368E-07
1.110272059000E+06	1.257554E-07
1.129665176000E+06	1.135894E-07
1.149058294000E+06	1.319943E-07
1.168451412000E+06	1.744190E-07
1.187844529000E+06	1.375670E-07
1.207237647000E+06	1.655094E-07
1.226630765000E+06	1.381735E-07
1.246023882000E+06	1.670536E-07
1.265417000000E+06	1.716072E-07
1.284810118000E+06	1.434979E-07
1.304203235000E+06	1.507727E-07
1.323596353000E+06	1.023230E-07
1.342989471000E+06	1.526861E-07
1.362382588000E+06	1.135450E-07
1.381775706000E+06	1.230658E-07
1.401168824000E+06	1.221088E-07
1.420561941000E+06	8.805632E-08
1.439955059000E+06	1.517640E-07
1.459348176000E+06	1.388653E-07
1.478741294000E+06	1.260623E-07
1.498134412000E+06	1.627571E-07
1.517527529000E+06	9.997277E-08
1.536920647000E+06	9.934359E-08
1.556313765000E+06	1.278034E-07
1.575706882000E+06	1.255237E-07
1.595100000000E+06	1.038191E-07
1.595100000000E+06	1.012372E-07
1.646141765000E+06	1.561045E-07
1.697183529000E+06	1.217896E-07
1.748225294000E+06	1.101166E-07
1.799267059000E+06	9.519343E-08
1.850308824000E+06	1.057971E-07
1.901350588000E+06	9.450491E-08
1.952392353000E+06	1.316727E-07
2.003434118000E+06	1.327877E-07
2.054475882000E+06	1.166557E-07
2.105517647000E+06	1.122369E-07
2.156559412000E+06	1.108815E-07
2.207601176000E+06	1.285534E-07
2.258642941000E+06	1.129333E-07
2.309684706000E+06	9.234506E-08
2.360726471000E+06	1.016528E-07
2.411768235000E+06	1.130132E-07
2.462810000000E+06	1.198811E-07
2.513851765000E+06	7.628645E-08
2.564893529000E+06	1.073326E-07
2.615935294000E+06	1.226411E-07
2.666977059000E+06	9.552686E-08
2.718018824000E+06	7.677550E-08
2.769060588000E+06	1.060923E-07
2.820102353000E+06	1.105912E-07
2.871144118000E+06	1.054045E-07
2.922185882000E+06	8.321618E-08
2.973227647000E+06	1.016771E-07
3.024269412000E+06	1.134962E-07
3.075311176000E+06	9.029163E-08
3.126352941000E+06	1.474396E-07
3.177394706000E+06	9.629867E-08
3.228436471000E+06	1.108066E-07
3.279478235000E+06	1.397474E-07
3.330520000000E+06	8.055660E-08
3.381561765000E+06	1.051446E-07
3.432603529000E+06	8.297744E-08
3.483645294000E+06	8.005851E-08
3.534687059000E+06	9.621498E-08
3.585728824000E+06	1.115356E-07
3.636770588000E+06	8.164565E-08
3.687812353000E+06	1.265591E-07
3.738854118000E+06	7.268358E-08
3.789895882000E+06	7.798992E-08
3.840937647000E+06	1.069429E-07
3.891979412000E+06	9.438789E-08
3.943021176000E+06	1.021948E-07
3.994062941000E+06	9.817218E-08
4.045104706000E+06	6.737780E-08
4.096146471000E+06	1.044893E-07
4.147188235000E+06	9.527120E-08
4.198230000000E+06	8.232953E-08
4.198230000000E+06	9.218602E-08
4.332570588000E+06	7.951407E-08
4.466911176000E+06	8.420107E-08
4.601251765000E+06	1.119504E-07
4.735592353000E+06	9.163787E-08
4.869932941000E+06	9.563325E-08
5.004273529000E+06	7.296056E-08
5.138614118000E+06	8.301221E-08
5.272954706000E+06	7.337253E-08
5.407295294000E+06	9.445301E-08
5.541635882000E+06	9.034471E-08
5.675976471000E+06	8.759900E-08
5.810317059000E+06	8.735220E-08
5.944657647000E+06	8.836115E-08
6.078998235000E+06	8.140621E-08
6.213338824000E+06	5.161241E-08
6.347679412000E+06	6.562851E-08
6.482020000000E+06	7.904264E-08
6.616360588000E+06	7.314395E-08
6.750701176000E+06	8.902426E-08
6.885041765000E+06	4.940487E-08
7.019382353000E+06	9.239083E-08
7.153722941000E+06	6.301334E-08
7.288063529000E+06	7.400867E-08
7.422404118000E+06	8.838439E-08
7.556744706000E+06	1.008125E-07
7.691085294000E+06	6.397730E-08
7.825425882000E+06	7.175097E-08
7.959766471000E+06	7.806072E-08
8.094107059000E+06	6.456972E-08
8.228447647000E+06	8.465548E-08
8.362788235000E+06	6.148683E-08
8.497128824000E+06	8.284743E-08
8.631469412000E+06	6.902761E-08
8.765810000000E+06	5.998738E-08
8.900150588000E+06	8.004905E-08
9.034491176000E+06	7.429183E-08
9.168831765000E+06	7.009263E-08
9.303172353000E+06	8.273214E-08
9.437512941000E+06	7.478376E-08
9.571853529000E+06	7.925755E-08
9.706194118000E+06	5.999230E-08
9.840534706000E+06	6.674310E-08
9.974875294000E+06	6.676368E-08
1.010921588200E+07	8.723475E-08
1.024355647100E+07	7.397547E-08
1.037789705900E+07	7.944472E-08
1.051223764700E+07	6.856546E-08
1.064657823500E+07	8.258949E-08
1.078091882400E+07	5.829531E-08
1.091525941200E+07	8.907595E-08
1.104960000000E+07	8.911423E-08
1.104960000000E+07	7.256569E-08
1.140317451000E+07	8.329357E-08
1.175674902000E+07	6.785981E-08
1.211032352900E+07	7.219513E-08
1.246389803900E+07	9.372966E-08
1.281747254900E+07	7.242121E-08
1.317104705900E+07	8.326767E-08
1.352462156900E+07	7.802052E-08
1.387819607800E+07	7.401279E-08
1.423177058800E+07	7.640879E-08
1.458534509800E+07	6.462042E-08
1.493891960800E+07	7.468272E-08
1.529249411800E+07	6.054826E-08
1.564606862700E+07	6.702937E-08
1.599964313700E+07	8.490219E-08
1.635321764700E+07	9.029581E-08
1.670679215700E+07	6.970371E-08
1.706036666700E+07	8.226716E-08
1.741394117600E+07	7.187975E-08
1.776751568600E+07	8.709714E-08
1.812109019600E+07	6.680103E-08
1.847466470600E+07	7.837802E-08
1.882823921600E+07	7.919603E-08
1.918181372500E+07	5.640466E-08
1.953538823500E+07	6.699262E-08
1.988896274500E+07	9.042868E-08
2.024253725500E+07	5.523509E-08
2.059611176500E+07	7.634799E-08
2.094968627500E+07	5.391748E-08
2.130326078400E+07	5.926055E-08
2.165683529400E+07	7.163400E-08
2.201040980400E+07	9.057540E-08
2.236398431400E+07	7.691297E-08
2.271755882400E+07	7.411620E-08
2.307113333300E+07	8.002949E-08
2.342470784300E+07	6.640698E-08
2.377828235300E+07	5.995967E-08
2.413185686300E+07	6.243076E-08
2.448543137300E+07	8.276866E-08
2.483900588200E+07	6.660045E-08
2.519258039200E+07	7.161485E-08
2.554615490200E+07	5.361116E-08
2.589972941200E+07	7.756076E-08
2.625330392200E+07	8.637828E-08
2.660687843100E+07	6.074382E-08
2.696045294100E+07	6.756204E-08
2.731402745100E+07	9.134384E-08
2.766760196100E+07	8.517948E-08
2.802117647100E+07	5.973375E-08
2.837475098000E+07	6.988505E-08
2.872832549000E+07	7.018009E-08
2.908190000000E+07	6.383319E-08
2.908190000000E+07	7.465404E-08
3.001249803900E+07	8.476321E-08
3.094309607800E+07	6.825423E-08
3.187369411800E+07	9.760174E-08
3.280429215700E+07	6.702388E-08
3.373489019600E+07	7.480959E-08
3.466548823500E+07	9.229700E-08
3.559608627500E+07	9.019016E-08
3.652668431400E+07	6.239793E-08
3.745728235300E+07	8.318561E-08
3.838788039200E+07	4.994923E-08
3.931847843100E+07	7.172153E-08
4.024907647100E+07	6.690304E-08
4.117967451000E+07	8.728207E-08
4.211027254900E+07	6.603577E-08
4.304087058800E+07	7.104454E-08
4.397146862700E+07	9.281759E-08
4.490206666700E+07	7.149391E-08
4.583266470600E+07	8.875011E-08
4.676326274500E+07	7.824278E-08
4.769386078400E+07	8.805321E-08
4.862445882400E+07	8.498233E-08
4.955505686300E+07	5.588385E-08
5.048565490200E+07	7.328176E-08
5.141625294100E+07	7.114374E-08
5.234685098000E+07	5.985952E-08
5.327744902000E+07	8.121464E-08
5.420804705900E+07	6.418600E-08
5.513864509800E+07	4.743053E-08
5.606924313700E+07	7.298805E-08
5.699984117600E+07	4.395988E-08
5.793043921600E+07	5.995751E-08
5.886103725500E+07	5.877546E-08
5.979163529400E+07	4.788244E-08
6.072223333300E+07	5.825857E-08
6.165283137300E+07	4.772021E-08
6.258342941200E+07	4.045019E-08
6.351402745100E+07	4.468836E-08
6.444462549000E+07	5.585873E-08
6.537522352900E+07	3.799777E-08
6.630582156900E+07	4.399094E-08
6.723641960800E+07	3.231235E-08
6.816701764700E+07	3.661990E-08
6.909761568600E+07	3.711686E-08
7.002821372500E+07	3.510418E-08
7.095881176500E+07	3.361048E-08
7.188940980400E+07	2.739363E-08
7.282000784300E+07	3.536869E-08
7.375060588200E+07	3.280243E-08
7.468120392200E+07	2.898495E-08
7.561180196100E+07	2.916133E-08
7.654240000000E+07	1.993140E-08
7.654240000000E+07	2.048202E-08
7.899168627500E+07	2.177064E-08
8.144097254900E+07	3.130004E-08
8.389025882400E+07	2.413190E-08
8.633954509800E+07	2.511412E-08
8.878883137300E+07	2.679030E-08
9.123811764700E+07	1.898996E-08
9.368740392200E+07	4.974941E-08
9.613669019600E+07	7.469473E-08
9.858597647100E+07	1.700244E-08
1.010352627450E+08	2.045135E-08
1.034845490200E+08	6.536235E-08
1.059338352940E+08	1.552489E-08
1.083831215690E+08	1.497591E-08
1.108324078430E+08	1.614019E-08
1.132816941180E+08	1.434930E-08
1.157309803920E+08	1.497741E-08
1.181802666670E+08	1.184448E-08
1.206295529410E+08	1.322829E-08
1.230788392160E+08	1.090842E-08
1.255281254900E+08	1.275471E-08
1.279774117650E+08	8.604554E-09
1.304266980390E+08	1.028469E-08
1.328759843140E+08	1.339411E-08
1.353252705880E+08	1.086160E-08
1.377745568630E+08	8.143993E-09
1.402238431370E+08	1.151586E-08
1.426731294120E+08	7.182809E-09
1.451224156860E+08	1.325387E-08
1.475717019610E+08	1.259436E-08
1.500209882350E+08	7.728237E-09
1.524702745100E+08	1.165609E-08
1.549195607840E+08	8.338917E-09
1.573688470590E+08	1.105767E-08
1.598181333330E+08	9.020549E-09
1.622674196080E+08	1.095649E-08
1.647167058820E+08	9.751639E-09
1.671659921570E+08	8.758892E-09
1.696152784310E+08	1.062433E-08
1.720645647060E+08	1.126350E-08
1.745138509800E+08	1.356380E-08
1.769631372550E+08	1.143592E-08
1.794124235290E+08	1.051616E-08
1.818617098040E+08	1.002997E-08
1.843109960780E+08	1.050184E-08
1.867602823530E+08	1.175442E-08
1.892095686270E+08	1.201684E-08
1.916588549020E+08	7.841154E-09
