"Frequency"	"Magnitude"
3.702645880000E+05	4.014129E-07
3.776328820000E+05	4.741424E-07
3.850011760000E+05	4.458705E-07
3.923694710000E+05	3.882339E-07
3.997377650000E+05	4.246211E-07
4.071060590000E+05	3.752273E-07
4.144743530000E+05	4.791133E-07
4.218426470000E+05	4.000163E-07
4.292109410000E+05	4.341660E-07
4.365792350000E+05	2.875853E-07
4.439475290000E+05	3.416853E-07
4.513158240000E+05	3.622669E-07
4.586841180000E+05	3.858682E-07
4.660524120000E+05	3.008563E-07
4.734207060000E+05	3.282313E-07
4.807890000000E+05	3.815195E-07
4.881572940000E+05	2.773092E-07
4.955255880000E+05	3.295514E-07
5.028938820000E+05	3.557074E-07
5.102621760000E+05	4.001673E-07
5.176304710000E+05	4.173853E-07
5.249987650000E+05	2.647690E-07
5.323670590000E+05	4.116123E-07
5.397353530000E+05	3.877057E-07
5.471036470000E+05	4.387412E-07
5.544719410000E+05	3.838197E-07
5.618402350000E+05	3.846759E-07
5.692085290000E+05	3.679309E-07
5.765768240000E+05	3.169007E-07
5.839451180000E+05	3.981254E-07
5.913134120000E+05	4.024149E-07
5.986817060000E+05	3.715747E-07
6.060500000000E+05	2.761565E-07
6.060510000000E+05	3.476936E-07
6.254441180000E+05	3.287427E-07
6.448372350000E+05	3.405158E-07
6.642303530000E+05	2.669706E-07
6.836234710000E+05	2.966032E-07
7.030165880000E+05	3.610538E-07
7.224097060000E+05	3.538586E-07
7.418028240000E+05	2.968117E-07
7.611959410000E+05	2.817320E-07
7.805890590000E+05	3.560029E-07
7.999821760000E+05	3.075864E-07
8.193752940000E+05	3.313436E-07
8.387684120000E+05	2.610758E-07
8.581615290000E+05	3.826718E-07
8.775546470000E+05	2.054014E-07
8.969477650000E+05	2.107012E-07
9.163408820000E+05	2.806404E-07
9.357340000000E+05	2.718380E-07
9.551271180000E+05	2.546214E-07
9.745202350000E+05	2.755903E-07
9.939133530000E+05	2.775194E-07
1.013306471000E+06	1.950590E-07
1.032699588000E+06	2.765630E-07
1.052092706000E+06	2.409413E-07
1.071485824000E+06	2.876614E-07
1.090878941000E+06	3.312543E-07
1.110272059000E+06	3.064526E-07
1.129665176000E+06	2.337890E-07
1.149058294000E+06	2.234952E-07
1.168451412000E+06	2.900867E-07
1.187844529000E+06	2.887619E-07
1.207237647000E+06	2.441396E-07
1.226630765000E+06	2.477903E-07
1.246023882000E+06	3.221755E-07
1.265417000000E+06	2.667052E-07
1.284810118000E+06	2.993284E-07
1.304203235000E+06	1.998669E-07
1.323596353000E+06	2.553649E-07
1.342989471000E+06	2.022463E-07
1.362382588000E+06	3.233615E-07
1.381775706000E+06	2.455908E-07
1.401168824000E+06	2.958128E-07
1.420561941000E+06	3.003134E-07
1.439955059000E+06	2.696983E-07
1.459348176000E+06	2.915968E-07
1.478741294000E+06	2.184881E-07
1.498134412000E+06	1.915350E-07
1.517527529000E+06	2.226134E-07
1.536920647000E+06	1.960615E-07
1.556313765000E+06	2.426439E-07
1.575706882000E+06	2.390799E-07
1.595100000000E+06	1.838458E-07
1.595100000000E+06	2.176318E-07
1.646141765000E+06	2.371397E-07
1.697183529000E+06	2.562058E-07
1.748225294000E+06	2.928283E-07
1.799267059000E+06	2.164372E-07
1.850308824000E+06	2.383800E-07
1.901350588000E+06	1.820932E-07
1.952392353000E+06	1.914664E-07
2.003434118000E+06	1.969329E-07
2.054475882000E+06	1.324572E-07
2.105517647000E+06	2.129757E-07
2.156559412000E+06	1.603808E-07
2.207601176000E+06	1.540411E-07
2.258642941000E+06	1.816914E-07
2.309684706000E+06	2.610347E-07
2.360726471000E+06	1.841915E-07
2.411768235000E+06	2.147245E-07
2.462810000000E+06	2.258200E-07
2.513851765000E+06	2.055753E-07
2.564893529000E+06	1.856502E-07
2.615935294000E+06	2.211940E-07
2.666977059000E+06	1.323368E-07
2.718018824000E+06	1.885565E-07
2.769060588000E+06	1.869912E-07
2.820102353000E+06	1.742527E-07
2.871144118000E+06	1.912918E-07
2.922185882000E+06	2.170410E-07
2.973227647000E+06	1.549426E-07
3.024269412000E+06	1.638775E-07
3.075311176000E+06	1.707088E-07
3.126352941000E+06	1.908119E-07
3.177394706000E+06	1.457425E-07
3.228436471000E+06	1.745944E-07
3.279478235000E+06	2.344150E-07
3.330520000000E+06	1.890143E-07
3.381561765000E+06	1.807475E-07
3.432603529000E+06	2.082989E-07
3.483645294000E+06	1.556889E-07
3.534687059000E+06	1.400244E-07
3.585728824000E+06	1.464359E-07
3.636770588000E+06	1.688946E-07
3.687812353000E+06	1.634447E-07
3.738854118000E+06	1.345796E-07
3.789895882000E+06	1.455122E-07
3.840937647000E+06	1.686132E-07
3.891979412000E+06	1.634020E-07
3.943021176000E+06	1.431242E-07
3.994062941000E+06	1.793332E-07
4.045104706000E+06	1.179744E-07
4.096146471000E+06	1.511397E-07
4.147188235000E+06	1.958879E-07
4.198230000000E+06	1.652635E-07
4.198230000000E+06	1.259356E-07
4.332570588000E+06	1.780368E-07
4.466911176000E+06	1.694903E-07
4.601251765000E+06	1.672150E-07
4.735592353000E+06	1.445132E-07
4.869932941000E+06	1.608958E-07
5.004273529000E+06	1.614887E-07
5.138614118000E+06	1.757822E-07
5.272954706000E+06	1.630045E-07
5.407295294000E+06	1.559751E-07
5.541635882000E+06	1.717672E-07
5.675976471000E+06	1.436251E-07
5.810317059000E+06	1.151416E-07
5.944657647000E+06	1.654873E-07
6.078998235000E+06	1.458657E-07
6.213338824000E+06	1.697200E-07
6.347679412000E+06	1.547779E-07
6.482020000000E+06	1.274934E-07
6.616360588000E+06	1.564604E-07
6.750701176000E+06	1.185027E-07
6.885041765000E+06	1.226586E-07
7.019382353000E+06	1.073077E-07
7.153722941000E+06	1.139586E-07
7.288063529000E+06	1.040649E-07
7.422404118000E+06	1.288933E-07
7.556744706000E+06	1.274047E-07
7.691085294000E+06	1.114580E-07
7.825425882000E+06	1.052847E-07
7.959766471000E+06	1.202873E-07
8.094107059000E+06	1.582530E-07
8.228447647000E+06	1.152953E-07
8.362788235000E+06	1.678978E-07
8.497128824000E+06	1.187251E-07
8.631469412000E+06	1.219623E-07
8.765810000000E+06	1.029914E-07
8.900150588000E+06	1.385056E-07
9.034491176000E+06	1.361195E-07
9.168831765000E+06	1.116844E-07
9.303172353000E+06	9.456267E-08
9.437512941000E+06	1.644182E-07
9.571853529000E+06	1.193633E-07
9.706194118000E+06	1.071973E-07
9.840534706000E+06	1.212188E-07
9.974875294000E+06	1.276311E-07
1.010921588200E+07	1.094731E-07
1.024355647100E+07	1.399548E-07
1.037789705900E+07	1.154318E-07
1.051223764700E+07	1.158469E-07
1.064657823500E+07	1.102038E-07
1.078091882400E+07	1.125090E-07
1.091525941200E+07	8.999579E-08
1.104960000000E+07	9.176573E-08
1.104960000000E+07	1.476700E-07
1.140317451000E+07	1.104354E-07
1.175674902000E+07	1.102681E-07
1.211032352900E+07	1.338899E-07
1.246389803900E+07	1.044470E-07
1.281747254900E+07	8.828482E-08
1.317104705900E+07	1.359183E-07
1.352462156900E+07	1.065017E-07
1.387819607800E+07	9.515569E-08
1.423177058800E+07	1.382359E-07
1.458534509800E+07	1.326677E-07
1.493891960800E+07	1.004325E-07
1.529249411800E+07	1.258123E-07
1.564606862700E+07	1.560940E-07
1.599964313700E+07	1.204668E-07
1.635321764700E+07	1.195122E-07
1.670679215700E+07	1.056319E-07
1.706036666700E+07	1.223572E-07
1.741394117600E+07	1.188812E-07
1.776751568600E+07	1.310219E-07
1.812109019600E+07	8.666801E-08
1.847466470600E+07	1.292108E-07
1.882823921600E+07	1.132008E-07
1.918181372500E+07	8.246691E-08
1.953538823500E+07	1.078944E-07
1.988896274500E+07	8.327058E-08
2.024253725500E+07	7.437774E-08
2.059611176500E+07	1.501972E-07
2.094968627500E+07	1.114921E-07
2.130326078400E+07	1.341241E-07
2.165683529400E+07	1.287602E-07
2.201040980400E+07	1.342652E-07
2.236398431400E+07	1.076601E-07
2.271755882400E+07	9.098408E-08
2.307113333300E+07	9.367277E-08
2.342470784300E+07	1.023248E-07
2.377828235300E+07	9.817783E-08
2.413185686300E+07	1.146990E-07
2.448543137300E+07	8.653677E-08
2.483900588200E+07	8.618731E-08
2.519258039200E+07	1.124705E-07
2.554615490200E+07	9.991786E-08
2.589972941200E+07	1.043974E-07
2.625330392200E+07	9.677740E-08
2.660687843100E+07	8.933252E-08
2.696045294100E+07	1.054729E-07
2.731402745100E+07	1.071876E-07
2.766760196100E+07	9.769299E-08
2.802117647100E+07	1.300385E-07
2.837475098000E+07	1.271084E-07
2.872832549000E+07	1.110468E-07
2.908190000000E+07	8.354434E-08
2.908190000000E+07	1.267501E-07
3.001249803900E+07	8.857991E-08
3.094309607800E+07	1.040848E-07
3.187369411800E+07	9.443217E-08
3.280429215700E+07	1.037806E-07
3.373489019600E+07	8.244916E-08
3.466548823500E+07	1.226997E-07
3.559608627500E+07	1.344384E-07
3.652668431400E+07	1.108629E-07
3.745728235300E+07	1.222793E-07
3.838788039200E+07	1.245600E-07
3.931847843100E+07	1.085698E-07
4.024907647100E+07	1.040386E-07
4.117967451000E+07	1.269147E-07
4.211027254900E+07	1.158940E-07
4.304087058800E+07	1.014828E-07
4.397146862700E+07	1.232645E-07
4.490206666700E+07	1.113435E-07
4.583266470600E+07	1.092532E-07
4.676326274500E+07	1.466673E-07
4.769386078400E+07	1.171014E-07
4.862445882400E+07	1.147713E-07
4.955505686300E+07	1.451574E-07
5.048565490200E+07	1.125659E-07
5.141625294100E+07	6.291313E-08
5.234685098000E+07	1.383333E-07
5.327744902000E+07	7.546952E-08
5.420804705900E+07	8.603163E-08
5.513864509800E+07	8.898352E-08
5.606924313700E+07	7.582742E-08
5.699984117600E+07	1.060155E-07
5.793043921600E+07	8.263634E-08
5.886103725500E+07	8.089953E-08
5.979163529400E+07	7.388613E-08
6.072223333300E+07	7.714667E-08
6.165283137300E+07	7.836753E-08
6.258342941200E+07	6.442316E-08
6.351402745100E+07	6.530466E-08
6.444462549000E+07	7.136393E-08
6.537522352900E+07	4.809955E-08
6.630582156900E+07	7.288326E-08
6.723641960800E+07	5.814808E-08
6.816701764700E+07	5.553685E-08
6.909761568600E+07	5.091719E-08
7.002821372500E+07	3.764808E-08
7.095881176500E+07	5.110748E-08
7.188940980400E+07	5.154297E-08
7.282000784300E+07	6.120656E-08
7.375060588200E+07	4.769876E-08
7.468120392200E+07	4.987491E-08
7.561180196100E+07	3.247756E-08
7.654240000000E+07	3.275304E-08
7.654240000000E+07	4.213954E-08
7.899168627500E+07	3.508299E-08
8.144097254900E+07	4.006215E-08
8.389025882400E+07	2.850276E-08
8.633954509800E+07	3.061944E-08
8.878883137300E+07	3.046681E-08
9.123811764700E+07	2.338173E-08
9.368740392200E+07	3.530747E-08
9.613669019600E+07	2.865963E-08
9.858597647100E+07	2.542037E-08
1.010352627450E+08	3.114178E-08
1.034845490200E+08	5.692290E-08
1.059338352940E+08	2.345928E-08
1.083831215690E+08	1.795578E-08
1.108324078430E+08	1.555914E-08
1.132816941180E+08	1.497913E-08
1.157309803920E+08	1.840212E-08
1.181802666670E+08	1.277118E-08
1.206295529410E+08	1.687172E-08
1.230788392160E+08	1.120909E-08
1.255281254900E+08	1.434141E-08
1.279774117650E+08	1.588415E-08
1.304266980390E+08	1.441878E-08
1.328759843140E+08	1.375163E-08
1.353252705880E+08	1.470260E-08
1.377745568630E+08	1.101803E-08
1.402238431370E+08	1.089392E-08
1.426731294120E+08	1.347341E-08
1.451224156860E+08	1.232110E-08
1.475717019610E+08	1.174135E-08
1.500209882350E+08	1.326312E-08
1.524702745100E+08	1.748254E-08
1.549195607840E+08	9.453037E-09
1.573688470590E+08	9.709530E-09
1.598181333330E+08	8.951879E-09
1.622674196080E+08	1.215062E-08
1.647167058820E+08	1.536925E-08
1.671659921570E+08	9.283389E-09
1.696152784310E+08	7.723305E-09
1.720645647060E+08	1.090025E-08
1.745138509800E+08	1.104617E-08
1.769631372550E+08	1.174120E-08
1.794124235290E+08	7.656202E-09
1.818617098040E+08	1.226817E-08
1.843109960780E+08	6.913862E-09
1.867602823530E+08	1.254739E-08
1.892095686270E+08	8.285127E-09
1.916588549020E+08	9.307770E-09
