"Frequency"	"Magnitude"
1.601741000000E+03	3.297562E+01
1.623888000000E+03	3.293629E+01
1.646035000000E+03	3.297250E+01
1.668182000000E+03	3.294932E+01
1.690329000000E+03	3.297673E+01
1.712476000000E+03	3.294690E+01
1.734623000000E+03	3.295184E+01
1.756769000000E+03	3.295063E+01
1.778916000000E+03	3.297424E+01
1.801063000000E+03	3.296279E+01
1.823210000000E+03	3.296016E+01
1.824210000000E+03	3.294674E+01
1.882531000000E+03	3.289674E+01
1.940853000000E+03	3.297456E+01
1.999174000000E+03	3.295022E+01
2.057495000000E+03	3.298990E+01
2.115817000000E+03	3.294695E+01
2.174138000000E+03	3.297121E+01
2.232460000000E+03	3.297649E+01
2.290781000000E+03	3.295848E+01
2.349102000000E+03	3.299137E+01
2.407424000000E+03	3.295657E+01
2.465745000000E+03	3.296686E+01
2.524066000000E+03	3.296546E+01
2.582388000000E+03	3.300378E+01
2.640709000000E+03	3.296831E+01
2.699031000000E+03	3.292795E+01
2.757352000000E+03	3.294031E+01
2.815673000000E+03	3.294692E+01
2.873995000000E+03	3.294766E+01
2.932316000000E+03	3.297051E+01
2.990637000000E+03	3.297930E+01
3.048959000000E+03	3.295655E+01
3.107280000000E+03	3.295452E+01
3.165602000000E+03	3.294269E+01
3.223923000000E+03	3.294005E+01
3.282244000000E+03	3.292084E+01
3.340566000000E+03	3.294901E+01
3.398887000000E+03	3.295675E+01
3.457208000000E+03	3.295573E+01
3.515530000000E+03	3.293078E+01
3.573851000000E+03	3.294754E+01
3.632173000000E+03	3.294320E+01
3.690494000000E+03	3.294898E+01
3.748815000000E+03	3.295465E+01
3.807137000000E+03	3.293452E+01
3.865458000000E+03	3.294817E+01
3.923779000000E+03	3.296400E+01
3.982101000000E+03	3.294476E+01
4.040422000000E+03	3.291716E+01
4.098744000000E+03	3.291943E+01
4.157065000000E+03	3.295918E+01
4.215386000000E+03	3.294626E+01
4.273708000000E+03	3.294094E+01
4.332029000000E+03	3.295036E+01
4.390350000000E+03	3.295687E+01
4.448672000000E+03	3.293783E+01
4.506993000000E+03	3.292457E+01
4.565315000000E+03	3.294807E+01
4.623636000000E+03	3.295766E+01
4.681957000000E+03	3.292604E+01
4.740279000000E+03	3.290483E+01
4.798600000000E+03	3.292373E+01
4.799600000000E+03	3.291954E+01
4.953131000000E+03	3.295152E+01
5.106663000000E+03	3.296711E+01
5.260194000000E+03	3.293473E+01
5.413725000000E+03	3.295296E+01
5.567257000000E+03	3.297076E+01
5.720788000000E+03	3.290655E+01
5.874320000000E+03	3.288973E+01
6.027851000000E+03	3.293016E+01
6.181382000000E+03	3.295064E+01
6.334914000000E+03	3.293313E+01
6.488445000000E+03	3.287407E+01
6.641976000000E+03	3.292017E+01
6.795508000000E+03	3.295752E+01
6.949039000000E+03	3.288899E+01
7.102571000000E+03	3.293232E+01
7.256102000000E+03	3.287432E+01
7.409633000000E+03	3.292963E+01
7.563165000000E+03	3.292126E+01
7.716696000000E+03	3.290831E+01
7.870227000000E+03	3.292165E+01
8.023759000000E+03	3.289911E+01
8.177290000000E+03	3.292045E+01
8.330822000000E+03	3.294286E+01
8.484353000000E+03	3.290978E+01
8.637884000000E+03	3.293715E+01
8.791416000000E+03	3.290632E+01
8.944947000000E+03	3.290858E+01
9.098478000000E+03	3.288146E+01
9.252010000000E+03	3.291008E+01
9.405541000000E+03	3.288908E+01
9.559073000000E+03	3.288906E+01
9.712604000000E+03	3.290356E+01
9.866135000000E+03	3.293896E+01
1.001966700000E+04	3.291547E+01
1.017319800000E+04	3.287915E+01
1.032672900000E+04	3.290025E+01
1.048026100000E+04	3.293378E+01
1.063379200000E+04	3.287667E+01
1.078732400000E+04	3.290646E+01
1.094085500000E+04	3.288284E+01
1.109438600000E+04	3.287179E+01
1.124791800000E+04	3.289112E+01
1.140144900000E+04	3.290094E+01
1.155498000000E+04	3.288571E+01
1.170851200000E+04	3.292619E+01
1.186204300000E+04	3.290757E+01
1.201557500000E+04	3.289655E+01
1.216910600000E+04	3.291034E+01
1.232263700000E+04	3.291039E+01
1.247616900000E+04	3.290166E+01
1.262970000000E+04	3.290896E+01
1.263070000000E+04	3.292396E+01
1.303482200000E+04	3.286251E+01
1.343894300000E+04	3.287301E+01
1.384306500000E+04	3.289561E+01
1.424718600000E+04	3.294448E+01
1.465130800000E+04	3.289670E+01
1.505542900000E+04	3.288110E+01
1.545955100000E+04	3.288239E+01
1.586367300000E+04	3.291572E+01
1.626779400000E+04	3.289754E+01
1.667191600000E+04	3.291295E+01
1.707603700000E+04	3.286990E+01
1.748015900000E+04	3.289336E+01
1.788428000000E+04	3.288775E+01
1.828840200000E+04	3.287872E+01
1.869252400000E+04	3.291702E+01
1.909664500000E+04	3.291034E+01
1.950076700000E+04	3.287030E+01
1.990488800000E+04	3.286550E+01
2.030901000000E+04	3.288702E+01
2.071313100000E+04	3.289379E+01
2.111725300000E+04	3.286628E+01
2.152137500000E+04	3.290727E+01
2.192549600000E+04	3.288028E+01
2.232961800000E+04	3.290717E+01
2.273373900000E+04	3.293227E+01
2.313786100000E+04	3.288687E+01
2.354198200000E+04	3.287621E+01
2.394610400000E+04	3.287558E+01
2.435022500000E+04	3.289942E+01
2.475434700000E+04	3.291024E+01
2.515846900000E+04	3.287981E+01
2.556259000000E+04	3.290717E+01
2.596671200000E+04	3.289249E+01
2.637083300000E+04	3.290166E+01
2.677495500000E+04	3.286592E+01
2.717907600000E+04	3.288968E+01
2.758319800000E+04	3.288598E+01
2.798732000000E+04	3.286849E+01
2.839144100000E+04	3.289427E+01
2.879556300000E+04	3.285385E+01
2.919968400000E+04	3.288422E+01
2.960380600000E+04	3.292521E+01
3.000792700000E+04	3.288067E+01
3.041204900000E+04	3.289368E+01
3.081617100000E+04	3.288951E+01
3.122029200000E+04	3.289035E+01
3.162441400000E+04	3.290331E+01
3.202853500000E+04	3.290106E+01
3.243265700000E+04	3.288885E+01
3.283677800000E+04	3.291494E+01
3.324090000000E+04	3.288819E+01
3.324190000000E+04	3.291142E+01
3.430555900000E+04	3.289896E+01
3.536921800000E+04	3.293213E+01
3.643287600000E+04	3.288001E+01
3.749653500000E+04	3.292616E+01
3.856019400000E+04	3.294907E+01
3.962385300000E+04	3.287160E+01
4.068751200000E+04	3.286783E+01
4.175117100000E+04	3.291006E+01
4.281482900000E+04	3.290942E+01
4.387848800000E+04	3.286773E+01
4.494214700000E+04	3.293135E+01
4.600580600000E+04	3.284777E+01
4.706946500000E+04	3.292967E+01
4.813312400000E+04	3.286536E+01
4.919678200000E+04	3.285001E+01
5.026044100000E+04	3.291704E+01
5.132410000000E+04	3.289918E+01
5.238775900000E+04	3.290543E+01
5.345141800000E+04	3.290060E+01
5.451507600000E+04	3.287862E+01
5.557873500000E+04	3.292023E+01
5.664239400000E+04	3.287204E+01
5.770605300000E+04	3.290950E+01
5.876971200000E+04	3.289282E+01
5.983337100000E+04	3.289637E+01
6.089702900000E+04	3.291851E+01
6.196068800000E+04	3.290871E+01
6.302434700000E+04	3.290265E+01
6.408800600000E+04	3.292659E+01
6.515166500000E+04	3.291729E+01
6.621532400000E+04	3.289782E+01
6.727898200000E+04	3.288433E+01
6.834264100000E+04	3.289040E+01
6.940630000000E+04	3.293051E+01
7.046995900000E+04	3.290114E+01
7.153361800000E+04	3.289167E+01
7.259727600000E+04	3.288488E+01
7.366093500000E+04	3.289624E+01
7.472459400000E+04	3.289263E+01
7.578825300000E+04	3.290929E+01
7.685191200000E+04	3.292679E+01
7.791557100000E+04	3.290864E+01
7.897922900000E+04	3.291327E+01
8.004288800000E+04	3.291183E+01
8.110654700000E+04	3.290346E+01
8.217020600000E+04	3.293079E+01
8.323386500000E+04	3.288048E+01
8.429752400000E+04	3.287811E+01
8.536118200000E+04	3.290371E+01
8.642484100000E+04	3.286484E+01
8.748850000000E+04	3.292428E+01
8.748950000000E+04	3.292536E+01
9.028903900000E+04	3.291452E+01
9.308857800000E+04	3.292769E+01
9.588811800000E+04	3.290306E+01
9.868765700000E+04	3.290133E+01
1.014871960000E+05	3.294396E+01
1.042867350000E+05	3.289195E+01
1.070862750000E+05	3.290785E+01
1.098858140000E+05	3.290147E+01
1.126853530000E+05	3.287657E+01
1.154848920000E+05	3.289618E+01
1.182844310000E+05	3.297039E+01
1.210839710000E+05	3.293222E+01
1.238835100000E+05	3.288800E+01
1.266830490000E+05	3.290113E+01
1.294825880000E+05	3.289454E+01
1.322821270000E+05	3.280123E+01
1.350816670000E+05	3.288559E+01
1.378812060000E+05	3.290824E+01
1.406807450000E+05	3.289724E+01
1.434802840000E+05	3.287035E+01
1.462798240000E+05	3.282961E+01
1.490793630000E+05	3.292226E+01
1.518789020000E+05	3.296922E+01
1.546784410000E+05	3.279374E+01
1.574779800000E+05	3.292155E+01
1.602775200000E+05	3.291591E+01
1.630770590000E+05	3.291853E+01
1.658765980000E+05	3.287902E+01
1.686761370000E+05	3.294040E+01
1.714756760000E+05	3.288601E+01
1.742752160000E+05	3.281556E+01
1.770747550000E+05	3.284437E+01
1.798742940000E+05	3.282013E+01
1.826738330000E+05	3.291230E+01
1.854733730000E+05	3.277238E+01
1.882729120000E+05	3.285361E+01
1.910724510000E+05	3.284449E+01
1.938719900000E+05	3.279125E+01
1.966715290000E+05	3.290910E+01
1.994710690000E+05	3.291402E+01
2.022706080000E+05	3.287230E+01
2.050701470000E+05	3.290067E+01
2.078696860000E+05	3.291071E+01
2.106692250000E+05	3.284071E+01
2.134687650000E+05	3.289224E+01
2.162683040000E+05	3.286517E+01
2.190678430000E+05	3.289468E+01
2.218673820000E+05	3.287504E+01
2.246669220000E+05	3.297419E+01
2.274664610000E+05	3.287443E+01
2.302660000000E+05	3.293360E+01
2.302670000000E+05	3.290347E+01
2.376352940000E+05	3.287260E+01
2.450035880000E+05	3.282063E+01
2.523718820000E+05	3.281290E+01
2.597401760000E+05	3.281181E+01
2.671084710000E+05	3.288470E+01
2.744767650000E+05	3.294418E+01
2.818450590000E+05	3.278630E+01
2.892133530000E+05	3.288684E+01
2.965816470000E+05	3.290446E+01
3.039499410000E+05	3.289633E+01
3.113182350000E+05	3.293535E+01
3.186865290000E+05	3.294508E+01
3.260548240000E+05	3.285438E+01
3.334231180000E+05	3.283914E+01
3.407914120000E+05	3.283638E+01
3.481597060000E+05	3.289265E+01
3.555280000000E+05	3.288874E+01
3.628962940000E+05	3.285595E+01
3.702645880000E+05	3.286605E+01
3.776328820000E+05	3.290147E+01
3.850011760000E+05	3.283548E+01
3.923694710000E+05	3.288763E+01
3.997377650000E+05	3.287822E+01
4.071060590000E+05	3.285078E+01
4.144743530000E+05	3.279778E+01
4.218426470000E+05	3.294278E+01
4.292109410000E+05	3.283395E+01
4.365792350000E+05	3.285991E+01
4.439475290000E+05	3.284549E+01
4.513158240000E+05	3.284521E+01
4.586841180000E+05	3.283160E+01
4.660524120000E+05	3.285464E+01
4.734207060000E+05	3.284668E+01
4.807890000000E+05	3.298537E+01
4.881572940000E+05	3.293707E+01
4.955255880000E+05	3.290591E+01
5.028938820000E+05	3.288623E+01
5.102621760000E+05	3.278654E+01
5.176304710000E+05	3.282755E+01
5.249987650000E+05	3.283895E+01
5.323670590000E+05	3.286462E+01
5.397353530000E+05	3.286665E+01
5.471036470000E+05	3.290072E+01
5.544719410000E+05	3.291838E+01
5.618402350000E+05	3.289827E+01
5.692085290000E+05	3.282729E+01
5.765768240000E+05	3.289106E+01
5.839451180000E+05	3.292614E+01
5.913134120000E+05	3.295957E+01
5.986817060000E+05	3.287824E+01
6.060500000000E+05	3.286880E+01
6.060510000000E+05	3.287965E+01
6.254441180000E+05	3.296603E+01
6.448372350000E+05	3.286752E+01
6.642303530000E+05	3.285828E+01
6.836234710000E+05	3.290722E+01
7.030165880000E+05	3.285449E+01
7.224097060000E+05	3.288133E+01
7.418028240000E+05	3.282094E+01
7.611959410000E+05	3.287814E+01
7.805890590000E+05	3.288125E+01
7.999821760000E+05	3.281565E+01
8.193752940000E+05	3.297084E+01
8.387684120000E+05	3.296796E+01
8.581615290000E+05	3.288814E+01
8.775546470000E+05	3.292640E+01
8.969477650000E+05	3.288198E+01
9.163408820000E+05	3.296374E+01
9.357340000000E+05	3.292730E+01
9.551271180000E+05	3.298690E+01
9.745202350000E+05	3.288811E+01
9.939133530000E+05	3.295417E+01
1.013306471000E+06	3.296784E+01
1.032699588000E+06	3.287479E+01
1.052092706000E+06	3.293721E+01
1.071485824000E+06	3.293972E+01
1.090878941000E+06	3.299443E+01
1.110272059000E+06	3.285415E+01
1.129665176000E+06	3.287708E+01
1.149058294000E+06	3.295685E+01
1.168451412000E+06	3.293987E+01
1.187844529000E+06	3.294587E+01
1.207237647000E+06	3.290932E+01
1.226630765000E+06	3.292188E+01
1.246023882000E+06	3.285667E+01
1.265417000000E+06	3.296684E+01
1.284810118000E+06	3.295525E+01
1.304203235000E+06	3.291860E+01
1.323596353000E+06	3.288376E+01
1.342989471000E+06	3.297529E+01
1.362382588000E+06	3.292571E+01
1.381775706000E+06	3.293451E+01
1.401168824000E+06	3.287431E+01
1.420561941000E+06	3.289556E+01
1.439955059000E+06	3.293555E+01
1.459348176000E+06	3.297319E+01
1.478741294000E+06	3.285617E+01
1.498134412000E+06	3.285654E+01
1.517527529000E+06	3.292270E+01
1.536920647000E+06	3.286726E+01
1.556313765000E+06	3.298279E+01
1.575706882000E+06	3.294152E+01
1.595100000000E+06	3.297397E+01
1.595100000000E+06	3.288934E+01
1.646141765000E+06	3.291203E+01
1.697183529000E+06	3.288042E+01
1.748225294000E+06	3.286788E+01
1.799267059000E+06	3.282470E+01
1.850308824000E+06	3.287728E+01
1.901350588000E+06	3.292074E+01
1.952392353000E+06	3.294984E+01
2.003434118000E+06	3.291520E+01
2.054475882000E+06	3.301381E+01
2.105517647000E+06	3.291886E+01
2.156559412000E+06	3.297665E+01
2.207601176000E+06	3.288521E+01
2.258642941000E+06	3.296425E+01
2.309684706000E+06	3.292200E+01
2.360726471000E+06	3.291109E+01
2.411768235000E+06	3.283183E+01
2.462810000000E+06	3.293206E+01
2.513851765000E+06	3.291075E+01
2.564893529000E+06	3.292379E+01
2.615935294000E+06	3.289731E+01
2.666977059000E+06	3.288036E+01
2.718018824000E+06	3.290678E+01
2.769060588000E+06	3.293004E+01
2.820102353000E+06	3.291687E+01
2.871144118000E+06	3.293620E+01
2.922185882000E+06	3.290604E+01
2.973227647000E+06	3.293602E+01
3.024269412000E+06	3.291368E+01
3.075311176000E+06	3.286638E+01
3.126352941000E+06	3.287809E+01
3.177394706000E+06	3.288528E+01
3.228436471000E+06	3.293120E+01
3.279478235000E+06	3.294639E+01
3.330520000000E+06	3.293828E+01
3.381561765000E+06	3.292943E+01
3.432603529000E+06	3.289514E+01
3.483645294000E+06	3.291432E+01
3.534687059000E+06	3.290843E+01
3.585728824000E+06	3.290889E+01
3.636770588000E+06	3.296773E+01
3.687812353000E+06	3.296724E+01
3.738854118000E+06	3.298446E+01
3.789895882000E+06	3.293968E+01
3.840937647000E+06	3.293027E+01
3.891979412000E+06	3.293641E+01
3.943021176000E+06	3.294614E+01
3.994062941000E+06	3.305650E+01
4.045104706000E+06	3.294012E+01
4.096146471000E+06	3.289156E+01
4.147188235000E+06	3.293870E+01
4.198230000000E+06	3.290249E+01
4.198230000000E+06	3.296310E+01
4.332570588000E+06	3.296808E+01
4.466911176000E+06	3.297285E+01
4.601251765000E+06	3.289514E+01
4.735592353000E+06	3.289425E+01
4.869932941000E+06	3.296786E+01
5.004273529000E+06	3.294295E+01
5.138614118000E+06	3.295807E+01
5.272954706000E+06	3.299196E+01
5.407295294000E+06	3.295141E+01
5.541635882000E+06	3.295832E+01
5.675976471000E+06	3.299175E+01
5.810317059000E+06	3.294553E+01
5.944657647000E+06	3.295897E+01
6.078998235000E+06	3.296873E+01
6.213338824000E+06	3.295688E+01
6.347679412000E+06	3.298361E+01
6.482020000000E+06	3.296745E+01
6.616360588000E+06	3.299760E+01
6.750701176000E+06	3.300937E+01
6.885041765000E+06	3.303820E+01
7.019382353000E+06	3.302480E+01
7.153722941000E+06	3.306019E+01
7.288063529000E+06	3.309259E+01
7.422404118000E+06	3.301028E+01
7.556744706000E+06	3.305829E+01
7.691085294000E+06	3.302114E+01
7.825425882000E+06	3.304052E+01
7.959766471000E+06	3.300445E+01
8.094107059000E+06	3.309894E+01
8.228447647000E+06	3.308616E+01
8.362788235000E+06	3.309719E+01
8.497128824000E+06	3.303479E+01
8.631469412000E+06	3.305509E+01
8.765810000000E+06	3.314484E+01
8.900150588000E+06	3.301394E+01
9.034491176000E+06	3.301535E+01
9.168831765000E+06	3.314691E+01
9.303172353000E+06	3.305742E+01
9.437512941000E+06	3.310270E+01
9.571853529000E+06	3.308062E+01
9.706194118000E+06	3.309377E+01
9.840534706000E+06	3.306534E+01
9.974875294000E+06	3.310696E+01
1.010921588200E+07	3.307002E+01
1.024355647100E+07	3.304942E+01
1.037789705900E+07	3.321403E+01
1.051223764700E+07	3.315085E+01
1.064657823500E+07	3.308576E+01
1.078091882400E+07	3.323159E+01
1.091525941200E+07	3.312579E+01
1.104960000000E+07	3.314417E+01
1.104960000000E+07	3.320877E+01
1.140317451000E+07	3.318751E+01
1.175674902000E+07	3.315934E+01
1.211032352900E+07	3.323299E+01
1.246389803900E+07	3.329833E+01
1.281747254900E+07	3.323794E+01
1.317104705900E+07	3.334534E+01
1.352462156900E+07	3.331390E+01
1.387819607800E+07	3.325168E+01
1.423177058800E+07	3.332561E+01
1.458534509800E+07	3.335373E+01
1.493891960800E+07	3.345252E+01
1.529249411800E+07	3.341435E+01
1.564606862700E+07	3.348416E+01
1.599964313700E+07	3.349029E+01
1.635321764700E+07	3.352699E+01
1.670679215700E+07	3.358055E+01
1.706036666700E+07	3.359644E+01
1.741394117600E+07	3.357962E+01
1.776751568600E+07	3.362011E+01
1.812109019600E+07	3.370230E+01
1.847466470600E+07	3.370056E+01
1.882823921600E+07	3.372719E+01
1.918181372500E+07	3.381227E+01
1.953538823500E+07	3.385863E+01
1.988896274500E+07	3.384562E+01
2.024253725500E+07	3.384504E+01
2.059611176500E+07	3.387605E+01
2.094968627500E+07	3.392532E+01
2.130326078400E+07	3.406876E+01
2.165683529400E+07	3.406530E+01
2.201040980400E+07	3.406137E+01
2.236398431400E+07	3.406345E+01
2.271755882400E+07	3.409663E+01
2.307113333300E+07	3.412326E+01
2.342470784300E+07	3.417087E+01
2.377828235300E+07	3.424765E+01
2.413185686300E+07	3.427436E+01
2.448543137300E+07	3.436386E+01
2.483900588200E+07	3.437747E+01
2.519258039200E+07	3.439676E+01
2.554615490200E+07	3.446889E+01
2.589972941200E+07	3.450752E+01
2.625330392200E+07	3.453500E+01
2.660687843100E+07	3.460349E+01
2.696045294100E+07	3.457790E+01
2.731402745100E+07	3.470288E+01
2.766760196100E+07	3.477698E+01
2.802117647100E+07	3.477053E+01
2.837475098000E+07	3.472406E+01
2.872832549000E+07	3.480192E+01
2.908190000000E+07	3.490666E+01
2.908190000000E+07	3.487193E+01
3.001249803900E+07	3.490395E+01
3.094309607800E+07	3.511840E+01
3.187369411800E+07	3.521442E+01
3.280429215700E+07	3.532140E+01
3.373489019600E+07	3.543732E+01
3.466548823500E+07	3.543929E+01
3.559608627500E+07	3.554125E+01
3.652668431400E+07	3.566204E+01
3.745728235300E+07	3.576039E+01
3.838788039200E+07	3.588253E+01
3.931847843100E+07	3.581931E+01
4.024907647100E+07	3.586948E+01
4.117967451000E+07	3.587510E+01
4.211027254900E+07	3.587104E+01
4.304087058800E+07	3.589576E+01
4.397146862700E+07	3.580448E+01
4.490206666700E+07	3.567332E+01
4.583266470600E+07	3.556992E+01
4.676326274500E+07	3.552151E+01
4.769386078400E+07	3.527979E+01
4.862445882400E+07	3.512867E+01
4.955505686300E+07	3.493795E+01
5.048565490200E+07	3.470787E+01
5.141625294100E+07	3.451110E+01
5.234685098000E+07	3.430246E+01
5.327744902000E+07	3.404755E+01
5.420804705900E+07	3.385221E+01
5.513864509800E+07	3.355659E+01
5.606924313700E+07	3.328676E+01
5.699984117600E+07	3.301122E+01
5.793043921600E+07	3.259926E+01
5.886103725500E+07	3.238659E+01
5.979163529400E+07	3.205056E+01
6.072223333300E+07	3.171469E+01
6.165283137300E+07	3.144947E+01
6.258342941200E+07	3.101758E+01
6.351402745100E+07	3.073484E+01
6.444462549000E+07	3.039759E+01
6.537522352900E+07	3.005812E+01
6.630582156900E+07	2.976661E+01
6.723641960800E+07	2.946612E+01
6.816701764700E+07	2.922079E+01
6.909761568600E+07	2.892015E+01
7.002821372500E+07	2.861062E+01
7.095881176500E+07	2.834163E+01
7.188940980400E+07	2.811642E+01
7.282000784300E+07	2.776609E+01
7.375060588200E+07	2.749136E+01
7.468120392200E+07	2.722602E+01
7.561180196100E+07	2.692397E+01
7.654240000000E+07	2.670036E+01
7.654240000000E+07	2.662129E+01
7.899168627500E+07	2.606741E+01
8.144097254900E+07	2.537883E+01
8.389025882400E+07	2.477597E+01
8.633954509800E+07	2.422679E+01
8.878883137300E+07	2.368040E+01
9.123811764700E+07	2.316861E+01
9.368740392200E+07	2.270889E+01
9.613669019600E+07	2.220035E+01
9.858597647100E+07	2.176047E+01
1.010352627450E+08	2.133939E+01
1.034845490200E+08	2.089753E+01
1.059338352940E+08	2.042338E+01
1.083831215690E+08	2.007092E+01
1.108324078430E+08	1.962536E+01
1.132816941180E+08	1.928181E+01
1.157309803920E+08	1.882215E+01
1.181802666670E+08	1.835695E+01
1.206295529410E+08	1.793415E+01
1.230788392160E+08	1.742704E+01
1.255281254900E+08	1.703727E+01
1.279774117650E+08	1.657056E+01
1.304266980390E+08	1.614217E+01
1.328759843140E+08	1.567353E+01
1.353252705880E+08	1.511264E+01
1.377745568630E+08	1.473174E+01
1.402238431370E+08	1.425741E+01
1.426731294120E+08	1.379007E+01
1.451224156860E+08	1.334516E+01
1.475717019610E+08	1.280578E+01
1.500209882350E+08	1.239033E+01
1.524702745100E+08	1.196680E+01
1.549195607840E+08	1.154472E+01
1.573688470590E+08	1.117910E+01
1.598181333330E+08	1.084647E+01
1.622674196080E+08	1.043352E+01
1.647167058820E+08	1.017679E+01
1.671659921570E+08	9.883312E+00
1.696152784310E+08	9.600857E+00
1.720645647060E+08	9.411410E+00
1.745138509800E+08	9.125618E+00
1.769631372550E+08	8.854772E+00
1.794124235290E+08	8.733231E+00
1.818617098040E+08	8.567050E+00
1.843109960780E+08	8.326186E+00
1.867602823530E+08	8.217981E+00
1.892095686270E+08	8.171433E+00
1.916588549020E+08	8.164685E+00
