"Frequency"	"Magnitude"
1.158804000000E+03	1.538927E-06
1.180951000000E+03	1.566672E-06
1.203098000000E+03	1.762251E-06
1.225245000000E+03	1.657347E-06
1.247392000000E+03	1.236538E-06
1.269538000000E+03	1.402197E-06
1.291685000000E+03	1.232499E-06
1.313832000000E+03	1.293197E-06
1.335979000000E+03	1.313815E-06
1.358126000000E+03	1.569885E-06
1.380273000000E+03	1.436242E-06
1.402420000000E+03	1.508419E-06
1.424566000000E+03	1.344223E-06
1.446713000000E+03	8.964747E-07
1.468860000000E+03	1.552125E-06
1.491007000000E+03	1.058484E-06
1.513154000000E+03	1.304116E-06
1.535301000000E+03	1.192509E-06
1.557448000000E+03	1.281360E-06
1.579595000000E+03	1.142081E-06
1.601741000000E+03	1.271044E-06
1.623888000000E+03	1.153130E-06
1.646035000000E+03	1.101211E-06
1.668182000000E+03	1.075785E-06
1.690329000000E+03	1.278048E-06
1.712476000000E+03	9.263337E-07
1.734623000000E+03	1.449082E-06
1.756769000000E+03	1.305865E-06
1.778916000000E+03	1.146465E-06
1.801063000000E+03	1.416457E-06
1.823210000000E+03	1.425419E-06
1.824210000000E+03	1.202829E-06
1.882531000000E+03	9.489549E-07
1.940853000000E+03	1.140460E-06
1.999174000000E+03	1.039137E-06
2.057495000000E+03	1.145897E-06
2.115817000000E+03	1.061293E-06
2.174138000000E+03	1.219637E-06
2.232460000000E+03	1.297029E-06
2.290781000000E+03	1.172717E-06
2.349102000000E+03	1.086577E-06
2.407424000000E+03	1.015574E-06
2.465745000000E+03	1.055037E-06
2.524066000000E+03	1.086749E-06
2.582388000000E+03	1.212969E-06
2.640709000000E+03	1.262091E-06
2.699031000000E+03	1.232521E-06
2.757352000000E+03	1.339467E-06
2.815673000000E+03	1.085960E-06
2.873995000000E+03	9.484410E-07
2.932316000000E+03	8.455113E-07
2.990637000000E+03	9.295311E-07
3.048959000000E+03	6.851427E-07
3.107280000000E+03	8.584898E-07
3.165602000000E+03	8.484138E-07
3.223923000000E+03	9.313698E-07
3.282244000000E+03	1.002414E-06
3.340566000000E+03	8.963902E-07
3.398887000000E+03	6.379593E-07
3.457208000000E+03	8.271994E-07
3.515530000000E+03	1.091666E-06
3.573851000000E+03	1.087180E-06
3.632173000000E+03	8.213685E-07
3.690494000000E+03	8.728146E-07
3.748815000000E+03	8.596904E-07
3.807137000000E+03	7.704160E-07
3.865458000000E+03	8.723642E-07
3.923779000000E+03	1.096183E-06
3.982101000000E+03	9.860755E-07
4.040422000000E+03	8.264018E-07
4.098744000000E+03	7.119473E-07
4.157065000000E+03	7.768855E-07
4.215386000000E+03	6.758190E-07
4.273708000000E+03	4.961312E-07
4.332029000000E+03	6.344541E-07
4.390350000000E+03	7.546399E-07
4.448672000000E+03	1.000796E-06
4.506993000000E+03	6.996223E-07
4.565315000000E+03	6.217643E-07
4.623636000000E+03	8.086047E-07
4.681957000000E+03	7.269170E-07
4.740279000000E+03	8.813091E-07
4.798600000000E+03	7.210945E-07
4.799600000000E+03	8.448761E-07
4.953131000000E+03	9.372492E-07
5.106663000000E+03	6.802197E-07
5.260194000000E+03	6.268914E-07
5.413725000000E+03	5.979494E-07
5.567257000000E+03	7.820264E-07
5.720788000000E+03	8.145297E-07
5.874320000000E+03	7.557583E-07
6.027851000000E+03	7.591695E-07
6.181382000000E+03	7.716242E-07
6.334914000000E+03	6.635839E-07
6.488445000000E+03	7.032773E-07
6.641976000000E+03	8.605468E-07
6.795508000000E+03	6.684524E-07
6.949039000000E+03	5.829389E-07
7.102571000000E+03	6.766335E-07
7.256102000000E+03	5.720375E-07
7.409633000000E+03	4.333137E-07
7.563165000000E+03	4.127122E-07
7.716696000000E+03	5.345514E-07
7.870227000000E+03	5.449100E-07
8.023759000000E+03	5.153868E-07
8.177290000000E+03	5.565858E-07
8.330822000000E+03	6.594698E-07
8.484353000000E+03	6.665361E-07
8.637884000000E+03	7.416490E-07
8.791416000000E+03	5.735910E-07
8.944947000000E+03	6.053784E-07
9.098478000000E+03	6.765262E-07
9.252010000000E+03	7.351714E-07
9.405541000000E+03	6.686134E-07
9.559073000000E+03	6.222596E-07
9.712604000000E+03	5.749292E-07
9.866135000000E+03	5.879195E-07
1.001966700000E+04	5.348592E-07
1.017319800000E+04	5.459990E-07
1.032672900000E+04	4.802520E-07
1.048026100000E+04	4.879013E-07
1.063379200000E+04	6.525665E-07
1.078732400000E+04	5.934882E-07
1.094085500000E+04	7.435839E-07
1.109438600000E+04	5.908441E-07
1.124791800000E+04	5.763008E-07
1.140144900000E+04	5.047972E-07
1.155498000000E+04	5.195546E-07
1.170851200000E+04	4.465382E-07
1.186204300000E+04	3.715982E-07
1.201557500000E+04	3.360893E-07
1.216910600000E+04	5.005031E-07
1.232263700000E+04	5.401643E-07
1.247616900000E+04	4.964076E-07
1.262970000000E+04	5.164994E-07
1.263070000000E+04	4.022992E-07
1.303482200000E+04	4.348010E-07
1.343894300000E+04	4.168658E-07
1.384306500000E+04	4.603943E-07
1.424718600000E+04	4.329115E-07
1.465130800000E+04	4.830918E-07
1.505542900000E+04	4.677484E-07
1.545955100000E+04	4.318268E-07
1.586367300000E+04	3.609602E-07
1.626779400000E+04	3.372776E-07
1.667191600000E+04	3.215601E-07
1.707603700000E+04	3.695687E-07
1.748015900000E+04	4.074952E-07
1.788428000000E+04	4.134770E-07
1.828840200000E+04	4.292988E-07
1.869252400000E+04	4.317211E-07
1.909664500000E+04	3.972819E-07
1.950076700000E+04	3.991781E-07
1.990488800000E+04	4.456956E-07
2.030901000000E+04	4.281202E-07
2.071313100000E+04	4.590108E-07
2.111725300000E+04	4.107221E-07
2.152137500000E+04	3.803520E-07
2.192549600000E+04	3.327290E-07
2.232961800000E+04	2.807856E-07
2.273373900000E+04	2.404900E-07
2.313786100000E+04	3.739855E-07
2.354198200000E+04	3.399215E-07
2.394610400000E+04	2.926472E-07
2.435022500000E+04	3.039568E-07
2.475434700000E+04	3.132602E-07
2.515846900000E+04	3.363573E-07
2.556259000000E+04	3.179997E-07
2.596671200000E+04	3.188912E-07
2.637083300000E+04	2.988413E-07
2.677495500000E+04	3.523984E-07
2.717907600000E+04	4.061476E-07
2.758319800000E+04	6.367328E-07
2.798732000000E+04	9.484510E-07
2.839144100000E+04	9.473023E-07
2.879556300000E+04	5.600452E-07
2.919968400000E+04	3.796575E-07
2.960380600000E+04	3.389424E-07
3.000792700000E+04	3.186857E-07
3.041204900000E+04	3.644456E-07
3.081617100000E+04	3.101917E-07
3.122029200000E+04	2.543327E-07
3.162441400000E+04	3.247600E-07
3.202853500000E+04	3.343510E-07
3.243265700000E+04	2.459273E-07
3.283677800000E+04	2.957405E-07
3.324090000000E+04	3.623966E-07
3.324190000000E+04	2.903422E-07
3.430555900000E+04	3.246517E-07
3.536921800000E+04	3.398670E-07
3.643287600000E+04	2.831812E-07
3.749653500000E+04	2.843982E-07
3.856019400000E+04	2.906808E-07
3.962385300000E+04	2.681193E-07
4.068751200000E+04	2.694958E-07
4.175117100000E+04	3.007357E-07
4.281482900000E+04	3.030531E-07
4.387848800000E+04	2.888358E-07
4.494214700000E+04	2.842467E-07
4.600580600000E+04	2.529785E-07
4.706946500000E+04	2.173521E-07
4.813312400000E+04	2.474548E-07
4.919678200000E+04	2.512957E-07
5.026044100000E+04	2.248648E-07
5.132410000000E+04	1.843829E-07
5.238775900000E+04	1.745829E-07
5.345141800000E+04	1.601300E-07
5.451507600000E+04	1.965958E-07
5.557873500000E+04	2.317844E-07
5.664239400000E+04	2.503387E-07
5.770605300000E+04	2.698336E-07
5.876971200000E+04	2.778363E-07
5.983337100000E+04	2.421575E-07
6.089702900000E+04	2.303604E-07
6.196068800000E+04	2.367877E-07
6.302434700000E+04	2.573340E-07
6.408800600000E+04	2.353106E-07
6.515166500000E+04	2.292592E-07
6.621532400000E+04	2.452636E-07
6.727898200000E+04	2.543760E-07
6.834264100000E+04	2.190968E-07
6.940630000000E+04	2.300148E-07
7.046995900000E+04	2.387013E-07
7.153361800000E+04	2.754398E-07
7.259727600000E+04	2.676951E-07
7.366093500000E+04	2.180032E-07
7.472459400000E+04	1.896424E-07
7.578825300000E+04	2.091022E-07
7.685191200000E+04	2.023075E-07
7.791557100000E+04	1.784007E-07
7.897922900000E+04	1.548261E-07
8.004288800000E+04	1.825439E-07
8.110654700000E+04	1.736171E-07
8.217020600000E+04	1.685222E-07
8.323386500000E+04	2.580055E-07
8.429752400000E+04	2.786568E-07
8.536118200000E+04	2.665550E-07
8.642484100000E+04	2.233770E-07
8.748850000000E+04	1.987216E-07
8.748950000000E+04	2.738761E-07
9.028903900000E+04	2.838538E-07
9.308857800000E+04	2.869341E-07
9.588811800000E+04	2.370293E-07
9.868765700000E+04	1.741256E-07
1.014871960000E+05	1.750489E-07
1.042867350000E+05	1.923270E-07
1.070862750000E+05	2.069226E-07
1.098858140000E+05	2.036605E-07
1.126853530000E+05	2.049386E-07
1.154848920000E+05	1.911453E-07
1.182844310000E+05	1.597052E-07
1.210839710000E+05	1.488705E-07
1.238835100000E+05	1.487552E-07
1.266830490000E+05	1.693283E-07
1.294825880000E+05	1.757136E-07
1.322821270000E+05	1.636565E-07
1.350816670000E+05	1.448713E-07
1.378812060000E+05	1.475511E-07
1.406807450000E+05	1.605547E-07
1.434802840000E+05	1.635349E-07
1.462798240000E+05	1.631915E-07
1.490793630000E+05	1.462579E-07
1.518789020000E+05	1.293536E-07
1.546784410000E+05	1.255905E-07
1.574779800000E+05	1.238561E-07
1.602775200000E+05	1.491656E-07
1.630770590000E+05	1.613656E-07
1.658765980000E+05	1.514211E-07
1.686761370000E+05	1.209158E-07
1.714756760000E+05	1.248911E-07
1.742752160000E+05	1.341300E-07
1.770747550000E+05	1.554428E-07
1.798742940000E+05	1.601427E-07
1.826738330000E+05	1.626521E-07
1.854733730000E+05	1.532807E-07
1.882729120000E+05	1.142560E-07
1.910724510000E+05	1.259186E-07
1.938719900000E+05	1.291396E-07
1.966715290000E+05	1.400691E-07
1.994710690000E+05	1.463879E-07
2.022706080000E+05	1.639475E-07
2.050701470000E+05	1.507240E-07
2.078696860000E+05	1.514014E-07
2.106692250000E+05	1.578136E-07
2.134687650000E+05	1.636884E-07
2.162683040000E+05	1.600340E-07
2.190678430000E+05	1.494123E-07
2.218673820000E+05	1.317999E-07
2.246669220000E+05	1.129407E-07
2.274664610000E+05	1.086667E-07
2.302660000000E+05	1.167936E-07
2.302670000000E+05	1.372654E-07
2.376352940000E+05	1.072850E-07
2.450035880000E+05	8.917022E-08
2.523718820000E+05	1.174613E-07
2.597401760000E+05	1.059461E-07
2.671084710000E+05	1.247038E-07
2.744767650000E+05	1.514805E-07
2.818450590000E+05	1.140542E-07
2.892133530000E+05	1.255002E-07
2.965816470000E+05	1.086995E-07
3.039499410000E+05	1.227622E-07
3.113182350000E+05	1.148208E-07
3.186865290000E+05	1.160665E-07
3.260548240000E+05	1.090985E-07
3.334231180000E+05	1.262654E-07
3.407914120000E+05	1.260977E-07
3.481597060000E+05	9.235818E-08
3.555280000000E+05	1.143351E-07
3.628962940000E+05	1.192384E-07
3.702645880000E+05	1.118169E-07
3.776328820000E+05	8.002868E-08
3.850011760000E+05	7.138782E-08
3.923694710000E+05	9.390185E-08
3.997377650000E+05	8.895343E-08
4.071060590000E+05	1.200742E-07
4.144743530000E+05	1.038730E-07
4.218426470000E+05	8.586866E-08
4.292109410000E+05	8.938522E-08
4.365792350000E+05	9.712344E-08
4.439475290000E+05	8.318624E-08
4.513158240000E+05	1.005974E-07
4.586841180000E+05	9.244312E-08
4.660524120000E+05	1.065786E-07
4.734207060000E+05	1.083962E-07
4.807890000000E+05	1.115396E-07
4.881572940000E+05	1.079926E-07
4.955255880000E+05	1.067972E-07
5.028938820000E+05	8.421288E-08
5.102621760000E+05	8.696060E-08
5.176304710000E+05	9.022420E-08
5.249987650000E+05	8.527448E-08
5.323670590000E+05	9.147780E-08
5.397353530000E+05	1.171622E-07
5.471036470000E+05	1.014846E-07
5.544719410000E+05	9.125810E-08
5.618402350000E+05	7.616316E-08
5.692085290000E+05	7.383897E-08
5.765768240000E+05	8.343413E-08
5.839451180000E+05	1.169230E-07
5.913134120000E+05	1.016665E-07
5.986817060000E+05	1.019187E-07
6.060500000000E+05	8.991864E-08
6.060510000000E+05	8.064733E-08
6.254441180000E+05	1.010690E-07
6.448372350000E+05	7.040340E-08
6.642303530000E+05	8.744111E-08
6.836234710000E+05	1.071041E-07
7.030165880000E+05	7.562929E-08
7.224097060000E+05	8.001435E-08
7.418028240000E+05	7.383275E-08
7.611959410000E+05	6.018426E-08
7.805890590000E+05	5.624264E-08
7.999821760000E+05	8.884857E-08
8.193752940000E+05	6.872381E-08
8.387684120000E+05	7.290881E-08
8.581615290000E+05	8.302435E-08
8.775546470000E+05	9.672412E-08
8.969477650000E+05	9.393319E-08
9.163408820000E+05	5.676982E-08
9.357340000000E+05	8.259911E-08
9.551271180000E+05	6.220493E-08
9.745202350000E+05	8.063744E-08
9.939133530000E+05	6.527134E-08
1.013306471000E+06	7.700058E-08
1.032699588000E+06	1.099094E-07
1.052092706000E+06	9.148195E-08
1.071485824000E+06	6.393780E-08
1.090878941000E+06	6.359863E-08
1.110272059000E+06	8.376919E-08
1.129665176000E+06	6.522092E-08
1.149058294000E+06	1.111536E-07
1.168451412000E+06	6.680131E-08
1.187844529000E+06	6.994678E-08
1.207237647000E+06	8.383363E-08
1.226630765000E+06	7.897967E-08
1.246023882000E+06	8.623763E-08
1.265417000000E+06	6.739369E-08
1.284810118000E+06	5.529263E-08
1.304203235000E+06	6.792538E-08
1.323596353000E+06	8.347603E-08
1.342989471000E+06	5.674130E-08
1.362382588000E+06	7.620358E-08
1.381775706000E+06	7.807098E-08
1.401168824000E+06	9.388227E-08
1.420561941000E+06	5.135367E-08
1.439955059000E+06	6.690514E-08
1.459348176000E+06	5.520022E-08
1.478741294000E+06	7.710379E-08
1.498134412000E+06	5.561394E-08
1.517527529000E+06	6.694307E-08
1.536920647000E+06	5.360282E-08
1.556313765000E+06	6.670265E-08
1.575706882000E+06	7.465932E-08
1.595100000000E+06	7.211283E-08
1.595100000000E+06	7.292401E-08
1.646141765000E+06	7.550090E-08
1.697183529000E+06	5.876973E-08
1.748225294000E+06	5.198789E-08
1.799267059000E+06	7.315012E-08
1.850308824000E+06	5.057240E-08
1.901350588000E+06	5.171042E-08
1.952392353000E+06	5.367885E-08
2.003434118000E+06	6.994695E-08
2.054475882000E+06	5.343572E-08
2.105517647000E+06	5.269398E-08
2.156559412000E+06	4.684252E-08
2.207601176000E+06	7.117153E-08
2.258642941000E+06	5.827003E-08
2.309684706000E+06	6.506496E-08
2.360726471000E+06	4.683862E-08
2.411768235000E+06	6.432913E-08
2.462810000000E+06	5.536656E-08
2.513851765000E+06	4.262293E-08
2.564893529000E+06	5.221433E-08
2.615935294000E+06	6.057262E-08
2.666977059000E+06	5.062536E-08
2.718018824000E+06	5.308090E-08
2.769060588000E+06	4.048622E-08
2.820102353000E+06	5.055022E-08
2.871144118000E+06	5.617204E-08
2.922185882000E+06	4.313335E-08
2.973227647000E+06	4.146832E-08
3.024269412000E+06	6.701823E-08
3.075311176000E+06	4.523078E-08
3.126352941000E+06	4.634435E-08
3.177394706000E+06	5.739821E-08
3.228436471000E+06	5.611060E-08
3.279478235000E+06	4.535290E-08
3.330520000000E+06	5.279604E-08
3.381561765000E+06	4.686300E-08
3.432603529000E+06	4.693691E-08
3.483645294000E+06	4.121159E-08
3.534687059000E+06	7.730915E-08
3.585728824000E+06	6.147305E-08
3.636770588000E+06	6.462794E-08
3.687812353000E+06	5.786675E-08
3.738854118000E+06	5.490104E-08
3.789895882000E+06	5.597382E-08
3.840937647000E+06	7.596229E-08
3.891979412000E+06	6.540865E-08
3.943021176000E+06	6.823549E-08
3.994062941000E+06	7.199344E-08
4.045104706000E+06	8.118138E-08
4.096146471000E+06	7.688833E-08
4.147188235000E+06	7.200263E-08
4.198230000000E+06	6.368569E-08
4.198230000000E+06	5.852535E-08
4.332570588000E+06	6.297871E-08
4.466911176000E+06	6.981304E-08
4.601251765000E+06	6.617989E-08
4.735592353000E+06	5.818216E-08
4.869932941000E+06	5.652105E-08
5.004273529000E+06	5.756321E-08
5.138614118000E+06	5.433964E-08
5.272954706000E+06	4.920594E-08
5.407295294000E+06	5.533693E-08
5.541635882000E+06	5.308506E-08
5.675976471000E+06	4.707967E-08
5.810317059000E+06	4.417824E-08
5.944657647000E+06	4.949827E-08
6.078998235000E+06	4.108610E-08
6.213338824000E+06	3.430526E-08
6.347679412000E+06	4.701883E-08
6.482020000000E+06	5.725525E-08
6.616360588000E+06	4.000464E-08
6.750701176000E+06	4.808144E-08
6.885041765000E+06	5.864409E-08
7.019382353000E+06	3.913694E-08
7.153722941000E+06	3.796515E-08
7.288063529000E+06	4.356241E-08
7.422404118000E+06	6.276404E-08
7.556744706000E+06	4.058828E-08
7.691085294000E+06	4.959315E-08
7.825425882000E+06	3.707208E-08
7.959766471000E+06	5.190081E-08
8.094107059000E+06	5.546567E-08
8.228447647000E+06	3.892529E-08
8.362788235000E+06	4.391498E-08
8.497128824000E+06	4.817678E-08
8.631469412000E+06	4.940325E-08
8.765810000000E+06	4.007843E-08
8.900150588000E+06	4.136306E-08
9.034491176000E+06	4.554465E-08
9.168831765000E+06	4.247818E-08
9.303172353000E+06	5.042080E-08
9.437512941000E+06	5.284052E-08
9.571853529000E+06	5.531387E-08
9.706194118000E+06	4.653210E-08
9.840534706000E+06	5.062171E-08
9.974875294000E+06	3.562923E-08
1.010921588200E+07	4.142559E-08
1.024355647100E+07	5.107746E-08
1.037789705900E+07	5.266219E-08
1.051223764700E+07	5.411236E-08
1.064657823500E+07	4.661671E-08
1.078091882400E+07	5.004180E-08
1.091525941200E+07	5.309030E-08
1.104960000000E+07	4.383372E-08
1.104960000000E+07	5.542186E-08
1.140317451000E+07	3.876309E-08
1.175674902000E+07	5.329099E-08
1.211032352900E+07	4.604659E-08
1.246389803900E+07	4.482215E-08
1.281747254900E+07	5.003663E-08
1.317104705900E+07	3.035325E-08
1.352462156900E+07	3.133170E-08
1.387819607800E+07	3.641530E-08
1.423177058800E+07	4.256225E-08
1.458534509800E+07	5.326097E-08
1.493891960800E+07	3.954917E-08
1.529249411800E+07	4.802555E-08
1.564606862700E+07	4.951170E-08
1.599964313700E+07	4.417810E-08
1.635321764700E+07	5.763549E-08
1.670679215700E+07	4.429846E-08
1.706036666700E+07	3.978778E-08
1.741394117600E+07	4.713613E-08
1.776751568600E+07	3.831884E-08
1.812109019600E+07	4.277334E-08
1.847466470600E+07	3.983003E-08
1.882823921600E+07	3.014789E-08
1.918181372500E+07	4.728979E-08
1.953538823500E+07	3.686508E-08
1.988896274500E+07	4.597272E-08
2.024253725500E+07	4.609005E-08
2.059611176500E+07	4.245601E-08
2.094968627500E+07	4.541582E-08
2.130326078400E+07	5.292324E-08
2.165683529400E+07	4.810940E-08
2.201040980400E+07	4.029671E-08
2.236398431400E+07	5.014972E-08
2.271755882400E+07	5.416029E-08
2.307113333300E+07	4.012411E-08
2.342470784300E+07	5.599645E-08
2.377828235300E+07	4.910994E-08
2.413185686300E+07	4.755658E-08
2.448543137300E+07	5.055281E-08
2.483900588200E+07	5.346052E-08
2.519258039200E+07	6.724726E-08
2.554615490200E+07	4.970062E-08
2.589972941200E+07	5.535098E-08
2.625330392200E+07	4.024071E-08
2.660687843100E+07	4.486196E-08
2.696045294100E+07	4.935146E-08
2.731402745100E+07	4.397339E-08
2.766760196100E+07	4.305808E-08
2.802117647100E+07	5.378682E-08
2.837475098000E+07	5.221017E-08
2.872832549000E+07	4.356989E-08
2.908190000000E+07	5.066075E-08
2.908190000000E+07	3.683938E-08
3.001249803900E+07	4.731343E-08
3.094309607800E+07	4.867672E-08
3.187369411800E+07	5.311255E-08
3.280429215700E+07	6.973231E-08
3.373489019600E+07	4.384175E-08
3.466548823500E+07	6.040584E-08
3.559608627500E+07	5.459225E-08
3.652668431400E+07	5.458662E-08
3.745728235300E+07	5.204973E-08
3.838788039200E+07	5.556323E-08
3.931847843100E+07	5.381690E-08
4.024907647100E+07	4.505995E-08
4.117967451000E+07	6.826642E-08
4.211027254900E+07	5.032290E-08
4.304087058800E+07	5.077341E-08
4.397146862700E+07	5.660468E-08
4.490206666700E+07	6.428315E-08
4.583266470600E+07	4.790638E-08
4.676326274500E+07	5.192112E-08
4.769386078400E+07	5.594493E-08
4.862445882400E+07	5.695850E-08
4.955505686300E+07	6.945606E-08
5.048565490200E+07	4.947940E-08
5.141625294100E+07	5.002460E-08
5.234685098000E+07	4.261759E-08
5.327744902000E+07	3.936736E-08
5.420804705900E+07	4.484254E-08
5.513864509800E+07	5.284199E-08
5.606924313700E+07	5.726493E-08
5.699984117600E+07	3.096520E-08
5.793043921600E+07	2.603501E-08
5.886103725500E+07	4.145217E-08
5.979163529400E+07	4.454238E-08
6.072223333300E+07	3.705616E-08
6.165283137300E+07	4.009570E-08
6.258342941200E+07	3.644487E-08
6.351402745100E+07	2.941088E-08
6.444462549000E+07	2.568393E-08
6.537522352900E+07	3.391225E-08
6.630582156900E+07	2.737739E-08
6.723641960800E+07	3.142948E-08
6.816701764700E+07	2.388194E-08
6.909761568600E+07	2.326979E-08
7.002821372500E+07	2.538215E-08
7.095881176500E+07	2.714005E-08
7.188940980400E+07	2.013280E-08
7.282000784300E+07	2.785606E-08
7.375060588200E+07	2.200332E-08
7.468120392200E+07	2.283620E-08
7.561180196100E+07	2.201899E-08
7.654240000000E+07	2.694444E-08
7.654240000000E+07	1.988608E-08
7.899168627500E+07	2.230080E-08
8.144097254900E+07	1.553159E-08
8.389025882400E+07	2.127419E-08
8.633954509800E+07	1.597156E-08
8.878883137300E+07	2.019935E-08
9.123811764700E+07	1.595589E-08
9.368740392200E+07	2.827003E-08
9.613669019600E+07	1.893362E-08
9.858597647100E+07	1.525757E-08
1.010352627450E+08	1.356925E-08
1.034845490200E+08	5.327271E-08
1.059338352940E+08	1.507492E-08
1.083831215690E+08	1.110445E-08
1.108324078430E+08	1.042918E-08
1.132816941180E+08	1.572452E-08
1.157309803920E+08	1.162364E-08
1.181802666670E+08	9.374014E-09
1.206295529410E+08	1.230331E-08
1.230788392160E+08	8.603283E-09
1.255281254900E+08	9.481124E-09
1.279774117650E+08	1.166009E-08
1.304266980390E+08	8.632610E-09
1.328759843140E+08	1.076308E-08
1.353252705880E+08	8.609007E-09
1.377745568630E+08	1.026925E-08
1.402238431370E+08	8.942476E-09
1.426731294120E+08	9.165414E-09
1.451224156860E+08	9.428674E-09
1.475717019610E+08	8.795175E-09
1.500209882350E+08	1.012169E-08
1.524702745100E+08	8.500344E-09
1.549195607840E+08	8.697537E-09
1.573688470590E+08	9.687383E-09
1.598181333330E+08	8.972687E-09
1.622674196080E+08	1.071708E-08
1.647167058820E+08	1.025426E-08
1.671659921570E+08	1.036457E-08
1.696152784310E+08	9.923133E-09
1.720645647060E+08	9.520331E-09
1.745138509800E+08	1.107248E-08
1.769631372550E+08	1.014077E-08
1.794124235290E+08	8.246934E-09
1.818617098040E+08	1.195284E-08
1.843109960780E+08	9.189235E-09
1.867602823530E+08	1.056747E-08
1.892095686270E+08	1.097169E-08
1.916588549020E+08	8.452395E-09
