vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.19	-8.5448e-07	2.976e-11	8.565e-07	5.381e-07	-5.3528e-07	1.06676e-05	2.971e-11	-1.06734e-05	5.4258e-07	-5.4014e-07	1.9584e-05	2.31e-11	-1.9586e-05	5.4486e-07	-5.4246e-07	2.6572e-05	2.558e-11	-2.6556e-05	5.4626e-07	-5.4422e-07	3.2144e-05	2.358e-11	-3.2124e-05	5.474e-07	-5.456e-07	3.6788e-05	1.748e-11	-3.6756e-05	5.4866e-07	-5.4642e-07	4.064e-05	1.87e-11	-4.0628e-05	5.4934e-07	-5.4756e-07	4.4016e-05	2.083e-11	-4.4008e-05	5.4978e-07	-5.4822e-07	4.7026e-05	2.149e-11	-4.7016e-05	5.5042e-07	-5.4898e-07	4.984e-05	1.859e-11	-4.9816e-05	5.5124e-07	-5.4964e-07	5.2462e-05	1.778e-11	-5.2434e-05	5.514e-07	-5.5012e-07
0.195	-9.6246e-07	3.516e-11	9.638e-07	5.3838e-07	-5.3554e-07	1.2076e-05	3.292e-11	-1.2092e-05	5.4258e-07	-5.4026e-07	2.2196e-05	3.146e-11	-2.2186e-05	5.4494e-07	-5.424e-07	3.0092e-05	2.878e-11	-3.0116e-05	5.4626e-07	-5.4422e-07	3.6494e-05	2.897e-11	-3.6466e-05	5.4752e-07	-5.4534e-07	4.1658e-05	2.56e-11	-4.1682e-05	5.4846e-07	-5.4656e-07	4.6072e-05	2.279e-11	-4.6102e-05	5.4906e-07	-5.4748e-07	4.9986e-05	2.232e-11	-4.9916e-05	5.5e-07	-5.4814e-07	5.3366e-05	2.649e-11	-5.338e-05	5.503e-07	-5.4904e-07	5.6558e-05	2.173e-11	-5.6582e-05	5.5104e-07	-5.4958e-07	5.9608e-05	2.075e-11	-5.9584e-05	5.5156e-07	-5.5022e-07
0.2	-1.09848e-06	3.77e-11	1.1033e-06	5.3834e-07	-5.3574e-07	1.366e-05	3.524e-11	-1.367e-05	5.4272e-07	-5.4022e-07	2.521e-05	3.503e-11	-2.5158e-05	5.4486e-07	-5.4238e-07	3.4162e-05	3.276e-11	-3.4172e-05	5.462e-07	-5.441e-07	4.1374e-05	3.209e-11	-4.1402e-05	5.4744e-07	-5.4536e-07	4.7362e-05	3.43e-11	-4.7336e-05	5.4842e-07	-5.4668e-07	5.2356e-05	2.913e-11	-5.2352e-05	5.4902e-07	-5.4712e-07	5.6736e-05	2.723e-11	-5.6688e-05	5.5008e-07	-5.482e-07	6.0622e-05	2.753e-11	-6.058e-05	5.5046e-07	-5.487e-07	6.4298e-05	2.456e-11	-6.4282e-05	5.5088e-07	-5.4944e-07	6.7682e-05	2.532e-11	-6.7682e-05	5.5118e-07	-5.5e-07
0.205	-1.2907e-06	4.323e-11	1.3081e-06	5.3844e-07	-5.3552e-07	1.5496e-05	4.116e-11	-1.546e-05	5.4272e-07	-5.4e-07	2.8486e-05	3.934e-11	-2.8492e-05	5.4472e-07	-5.4228e-07	3.8664e-05	3.744e-11	-3.868e-05	5.4646e-07	-5.4412e-07	4.6918e-05	3.457e-11	-4.6914e-05	5.4756e-07	-5.4518e-07	5.3638e-05	3.718e-11	-5.3618e-05	5.4848e-07	-5.4664e-07	5.9334e-05	3.597e-11	-5.9324e-05	5.4934e-07	-5.4748e-07	6.433e-05	3.254e-11	-6.4302e-05	5.4998e-07	-5.4804e-07	6.8678e-05	3.081e-11	-6.8708e-05	5.5036e-07	-5.4884e-07	7.2866e-05	3.023e-11	-7.2844e-05	5.5106e-07	-5.4978e-07	7.6728e-05	3.173e-11	-7.6716e-05	5.5148e-07	-5.5e-07
0.21	-1.5109e-06	4.89e-11	1.5031e-06	5.3836e-07	-5.3556e-07	1.75e-05	4.739e-11	-1.7508e-05	5.4288e-07	-5.402e-07	3.2268e-05	4.653e-11	-3.2264e-05	5.4514e-07	-5.4258e-07	4.3872e-05	4.125e-11	-4.3862e-05	5.464e-07	-5.4394e-07	5.3204e-05	3.845e-11	-5.3192e-05	5.4736e-07	-5.4526e-07	6.0882e-05	4.163e-11	-6.0842e-05	5.4846e-07	-5.4638e-07	6.7336e-05	4.178e-11	-6.7332e-05	5.4936e-07	-5.4728e-07	7.2968e-05	3.633e-11	-7.2948e-05	5.4994e-07	-5.481e-07	7.7936e-05	3.497e-11	-7.8008e-05	5.5032e-07	-5.4882e-07	8.274e-05	3.824e-11	-8.2716e-05	5.5096e-07	-5.4952e-07	8.7112e-05	3.499e-11	-8.7132e-05	5.5158e-07	-5.5036e-07
0.215	-1.6821e-06	5.767e-11	1.7402e-06	5.3866e-07	-5.357e-07	1.9774e-05	5.124e-11	-1.9736e-05	5.4268e-07	-5.4006e-07	3.6442e-05	5.119e-11	-3.649e-05	5.4504e-07	-5.4254e-07	4.961e-05	4.696e-11	-4.9552e-05	5.4638e-07	-5.4412e-07	6.0166e-05	4.388e-11	-6.0136e-05	5.473e-07	-5.4524e-07	6.8852e-05	4.631e-11	-6.8842e-05	5.4826e-07	-5.4632e-07	7.6264e-05	4.465e-11	-7.6238e-05	5.4942e-07	-5.475e-07	8.2644e-05	4.318e-11	-8.2598e-05	5.5018e-07	-5.4832e-07	8.836e-05	3.923e-11	-8.8364e-05	5.5036e-07	-5.488e-07	9.3596e-05	4.284e-11	-9.357e-05	5.5092e-07	-5.4964e-07	9.8628e-05	4.123e-11	-9.8604e-05	5.5158e-07	-5.5026e-07
0.22	-1.9634e-06	6.188e-11	1.9826e-06	5.3834e-07	-5.3564e-07	2.2318e-05	5.908e-11	-2.2288e-05	5.429e-07	-5.4026e-07	4.1224e-05	5.421e-11	-4.1222e-05	5.448e-07	-5.4256e-07	5.6106e-05	5.432e-11	-5.6112e-05	5.4644e-07	-5.4418e-07	6.8186e-05	4.996e-11	-6.8088e-05	5.475e-07	-5.4546e-07	7.8034e-05	4.92e-11	-7.7976e-05	5.4856e-07	-5.4664e-07	8.6322e-05	4.765e-11	-8.6336e-05	5.4922e-07	-5.4722e-07	9.3596e-05	4.949e-11	-9.3584e-05	5.5002e-07	-5.4816e-07	0.000100092	4.7e-11	-0.000100064	5.5044e-07	-5.4882e-07	0.000106128	4.595e-11	-0.000106152	5.5082e-07	-5.4942e-07	0.00011184	4.707e-11	-0.00011177	5.5138e-07	-5.5032e-07
0.225	-2.2201e-06	6.773e-11	2.2053e-06	5.385e-07	-5.3578e-07	2.5146e-05	6.459e-11	-2.5128e-05	5.427e-07	-5.4006e-07	4.643e-05	5.734e-11	-4.6486e-05	5.4466e-07	-5.4226e-07	6.3362e-05	6.223e-11	-6.335e-05	5.4624e-07	-5.4398e-07	7.6928e-05	5.697e-11	-7.6878e-05	5.476e-07	-5.4558e-07	8.8088e-05	5.18e-11	-8.8196e-05	5.4834e-07	-5.465e-07	9.7642e-05	5.274e-11	-9.7628e-05	5.4932e-07	-5.4732e-07	0.000105816	5.408e-11	-0.000105792	5.4998e-07	-5.4818e-07	0.000113184	5.242e-11	-0.00011316	5.5046e-07	-5.4906e-07	0.00012046	5.038e-11	-0.00011998	5.5106e-07	-5.4982e-07	0.00012684	4.792e-11	-0.00012638	5.5148e-07	-5.5002e-07
0.23	-2.5228e-06	7.242e-11	2.5463e-06	5.3866e-07	-5.3584e-07	2.8274e-05	6.922e-11	-2.8314e-05	5.4256e-07	-5.4002e-07	5.237e-05	6.211e-11	-5.2334e-05	5.449e-07	-5.4222e-07	7.141e-05	6.58e-11	-7.1358e-05	5.4626e-07	-5.4424e-07	8.6736e-05	6.224e-11	-8.6734e-05	5.476e-07	-5.4558e-07	9.938e-05	5.878e-11	-9.9406e-05	5.4832e-07	-5.4636e-07	0.00011019	5.613e-11	-0.00011016	5.4912e-07	-5.4728e-07	0.00011994	5.663e-11	-0.0001195	5.4986e-07	-5.484e-07	0.00012832	5.337e-11	-0.00012778	5.5036e-07	-5.4886e-07	0.00013594	5.491e-11	-0.0001355	5.51e-07	-5.4958e-07	0.00014318	5.227e-11	-0.00014284	5.5152e-07	-5.5016e-07
0.235	-2.8623e-06	7.782e-11	2.9072e-06	5.3866e-07	-5.3592e-07	3.181e-05	7.384e-11	-3.1826e-05	5.4272e-07	-5.4018e-07	5.8968e-05	6.988e-11	-5.9e-05	5.4474e-07	-5.4234e-07	8.0564e-05	6.666e-11	-8.051e-05	5.4658e-07	-5.4434e-07	9.8052e-05	6.86e-11	-9.7966e-05	5.4774e-07	-5.4564e-07	0.000112384	6.6e-11	-0.000112318	5.485e-07	-5.4654e-07	0.00012498	6.609e-11	-0.00012454	5.4928e-07	-5.4732e-07	0.00013554	6.296e-11	-0.00013518	5.4992e-07	-5.4844e-07	0.00014506	5.816e-11	-0.00014448	5.5064e-07	-5.4892e-07	0.0001538	6.025e-11	-0.00015318	5.5094e-07	-5.4964e-07	0.0001619	5.901e-11	-0.00016144	5.5152e-07	-5.5012e-07
0.24	-3.313e-06	8.566e-11	3.2231e-06	5.3866e-07	-5.3568e-07	3.5724e-05	7.778e-11	-3.5744e-05	5.4286e-07	-5.4008e-07	6.628e-05	7.865e-11	-6.6304e-05	5.446e-07	-5.4254e-07	9.0614e-05	7.162e-11	-9.068e-05	5.4636e-07	-5.4422e-07	0.000110352	7.186e-11	-0.000110336	5.4748e-07	-5.4532e-07	0.00012698	6.835e-11	-0.0001266	5.4844e-07	-5.4666e-07	0.00014084	7.054e-11	-0.00014042	5.49e-07	-5.4724e-07	0.00015276	6.85e-11	-0.00015216	5.5002e-07	-5.4832e-07	0.00016338	6.679e-11	-0.00016286	5.504e-07	-5.4882e-07	0.0001733	6.773e-11	-0.00017272	5.5106e-07	-5.4974e-07	0.00018254	6.643e-11	-0.000182	5.5166e-07	-5.5038e-07
0.245	-3.7106e-06	9.242e-11	3.6774e-06	5.3876e-07	-5.3598e-07	4.0096e-05	8.435e-11	-4.0116e-05	5.4286e-07	-5.403e-07	7.4666e-05	8.435e-11	-7.4648e-05	5.447e-07	-5.4248e-07	0.000102134	7.938e-11	-0.00010209	5.4656e-07	-5.4434e-07	0.00012468	7.984e-11	-0.00012438	5.4762e-07	-5.4548e-07	0.00014316	7.336e-11	-0.00014266	5.484e-07	-5.4642e-07	0.00015886	7.357e-11	-0.00015846	5.4918e-07	-5.4748e-07	0.00017222	7.399e-11	-0.00017176	5.5014e-07	-5.4848e-07	0.00018432	7.386e-11	-0.0001839	5.504e-07	-5.4892e-07	0.00019528	6.967e-11	-0.00019498	5.5076e-07	-5.4942e-07	0.00020596	6.892e-11	-0.0002054	5.5152e-07	-5.503e-07
0.25	-4.2097e-06	9.606e-11	4.1901e-06	5.387e-07	-5.3586e-07	4.4908e-05	9.203e-11	-4.4894e-05	5.4276e-07	-5.4018e-07	8.373e-05	8.967e-11	-8.3638e-05	5.4502e-07	-5.4252e-07	0.000114542	8.503e-11	-0.000114598	5.4656e-07	-5.4406e-07	0.00014024	8.408e-11	-0.00013974	5.4746e-07	-5.4554e-07	0.00016092	8.046e-11	-0.0001604	5.4828e-07	-5.4644e-07	0.00017856	7.658e-11	-0.00017826	5.491e-07	-5.474e-07	0.00019382	8.055e-11	-0.00019334	5.4984e-07	-5.4822e-07	0.00020732	7.766e-11	-0.00020694	5.5044e-07	-5.491e-07	0.00021964	7.315e-11	-0.00021942	5.509e-07	-5.4962e-07	0.00023152	7.411e-11	-0.0002311	5.5142e-07	-5.5e-07
0.255	-4.7018e-06	1.0219e-10	4.7415e-06	5.3882e-07	-5.36e-07	5.0246e-05	9.877e-11	-5.035e-05	5.427e-07	-5.4006e-07	9.39e-05	9.332e-11	-9.3918e-05	5.4498e-07	-5.4232e-07	0.00012912	9.082e-11	-0.00012884	5.4662e-07	-5.4422e-07	0.00015766	9.177e-11	-0.00015716	5.4734e-07	-5.4542e-07	0.0001809	8.883e-11	-0.00018038	5.4848e-07	-5.4642e-07	0.00020084	8.18e-11	-0.00020058	5.4912e-07	-5.4714e-07	0.00021806	8.357e-11	-0.00021764	5.5006e-07	-5.4832e-07	0.00023338	8.187e-11	-0.00023292	5.5064e-07	-5.4904e-07	0.00024744	7.784e-11	-0.00024678	5.5094e-07	-5.4942e-07	0.00026056	7.741e-11	-0.00026026	5.5148e-07	-5.5034e-07
0.26	-5.3302e-06	1.0687e-10	5.3415e-06	5.3862e-07	-5.3582e-07	5.6158e-05	1.0792e-10	-5.6228e-05	5.4276e-07	-5.402e-07	0.000105002	9.844e-11	-0.000104978	5.4484e-07	-5.4226e-07	0.0001446	9.478e-11	-0.0001443	5.464e-07	-5.4408e-07	0.00017664	9.658e-11	-0.00017614	5.4746e-07	-5.4532e-07	0.00020274	9.463e-11	-0.00020242	5.4852e-07	-5.464e-07	0.00022514	9.123e-11	-0.00022474	5.4902e-07	-5.4738e-07	0.00024482	8.599e-11	-0.00024422	5.4986e-07	-5.4844e-07	0.0002618	8.65e-11	-0.00026148	5.504e-07	-5.4892e-07	0.0002777	8.493e-11	-0.00027726	5.5104e-07	-5.4978e-07	0.00029242	8.367e-11	-0.00029186	5.5142e-07	-5.5032e-07
0.265	-6.0719e-06	1.1442e-10	6.0332e-06	5.3852e-07	-5.3594e-07	6.2712e-05	1.1461e-10	-6.2688e-05	5.4276e-07	-5.4016e-07	0.0001178	1.0927e-10	-0.00011756	5.448e-07	-5.4258e-07	0.00016182	1.0222e-10	-0.00016142	5.4664e-07	-5.4424e-07	0.00019788	1.0051e-10	-0.0001974	5.4768e-07	-5.4526e-07	0.00022754	1.0197e-10	-0.000227	5.4858e-07	-5.466e-07	0.00025268	9.957e-11	-0.00025232	5.4904e-07	-5.4732e-07	0.00027478	9.283e-11	-0.00027428	5.5008e-07	-5.4852e-07	0.00029386	9.16e-11	-0.00029366	5.5064e-07	-5.491e-07	0.00031174	9.322e-11	-0.00031126	5.5112e-07	-5.4974e-07	0.0003284	9.118e-11	-0.000328	5.5142e-07	-5.5036e-07
0.27	-6.7633e-06	1.2446e-10	6.832e-06	5.3876e-07	-5.3604e-07	6.9892e-05	1.1815e-10	-6.9884e-05	5.43e-07	-5.4036e-07	0.0001314	1.1639e-10	-0.00013112	5.448e-07	-5.4236e-07	0.00018082	1.106e-10	-0.00018036	5.465e-07	-5.4424e-07	0.00022114	1.0543e-10	-0.00022062	5.4766e-07	-5.454e-07	0.00025428	1.0858e-10	-0.00025384	5.4866e-07	-5.4672e-07	0.00028284	1.0691e-10	-0.00028236	5.4908e-07	-5.4748e-07	0.00030724	1.0369e-10	-0.00030694	5.5018e-07	-5.4832e-07	0.000329	9.884e-11	-0.0003288	5.5042e-07	-5.4892e-07	0.00034908	9.954e-11	-0.0003486	5.5096e-07	-5.4952e-07	0.00036756	9.713e-11	-0.00036718	5.5152e-07	-5.5024e-07
0.275	-7.647e-06	1.29e-10	7.6174e-06	5.3908e-07	-5.362e-07	7.768e-05	1.2223e-10	-7.7788e-05	5.4278e-07	-5.4022e-07	0.00014654	1.2109e-10	-0.00014628	5.4498e-07	-5.4266e-07	0.00020166	1.2133e-10	-0.00020142	5.4668e-07	-5.441e-07	0.00024738	1.1499e-10	-0.00024666	5.475e-07	-5.453e-07	0.00028454	1.125e-10	-0.00028396	5.4862e-07	-5.4656e-07	0.00031636	1.1214e-10	-0.00031592	5.4928e-07	-5.4766e-07	0.00034404	1.1093e-10	-0.00034394	5.5002e-07	-5.484e-07	0.00036852	1.0596e-10	-0.00036812	5.5044e-07	-5.4888e-07	0.00039094	1.0564e-10	-0.00039032	5.5118e-07	-5.4986e-07	0.0004118	1.0507e-10	-0.00041124	5.5144e-07	-5.5016e-07
0.28	-8.5683e-06	1.3959e-10	8.4715e-06	5.3876e-07	-5.3602e-07	8.6222e-05	1.3025e-10	-8.6248e-05	5.4288e-07	-5.402e-07	0.000163	1.2702e-10	-0.0001625	5.4486e-07	-5.4234e-07	0.00022444	1.2862e-10	-0.00022424	5.4658e-07	-5.443e-07	0.0002752	1.2266e-10	-0.00027472	5.4742e-07	-5.4556e-07	0.00031698	1.1663e-10	-0.00031652	5.4866e-07	-5.4652e-07	0.00035276	1.1722e-10	-0.00035232	5.493e-07	-5.4738e-07	0.0003837	1.1684e-10	-0.0003832	5.502e-07	-5.486e-07	0.00041142	1.1518e-10	-0.00041048	5.5048e-07	-5.4882e-07	0.00043624	1.1122e-10	-0.00043568	5.5118e-07	-5.4972e-07	0.00045932	1.1094e-10	-0.00045888	5.5138e-07	-5.5016e-07
0.285	-9.47e-06	1.5114e-10	9.358e-06	5.3876e-07	-5.3594e-07	9.577e-05	1.4129e-10	-9.5706e-05	5.4288e-07	-5.4044e-07	0.00018094	1.355e-10	-0.00018056	5.4494e-07	-5.4246e-07	0.00024988	1.3335e-10	-0.00024934	5.4626e-07	-5.4428e-07	0.00030664	1.2995e-10	-0.00030614	5.4736e-07	-5.4538e-07	0.00035358	1.2373e-10	-0.00035302	5.4868e-07	-5.4648e-07	0.00039374	1.2137e-10	-0.00039324	5.4918e-07	-5.4734e-07	0.00042846	1.2123e-10	-0.00042798	5.4998e-07	-5.4826e-07	0.00045888	1.2166e-10	-0.00045826	5.5058e-07	-5.4896e-07	0.0004869	1.174e-10	-0.00048618	5.509e-07	-5.4976e-07	0.00051262	1.1782e-10	-0.00051202	5.5156e-07	-5.5028e-07
0.29	-1.0498e-05	1.5597e-10	1.04616e-05	5.3882e-07	-5.3594e-07	0.000105648	1.5122e-10	-0.000105794	5.4304e-07	-5.4024e-07	0.00020036	1.4454e-10	-0.00019988	5.448e-07	-5.4244e-07	0.00027712	1.3965e-10	-0.00027658	5.464e-07	-5.4414e-07	0.00034042	1.3703e-10	-0.00034002	5.4748e-07	-5.4566e-07	0.0003928	1.3563e-10	-0.00039232	5.4852e-07	-5.4666e-07	0.00043738	1.2831e-10	-0.000437	5.49e-07	-5.473e-07	0.00047582	1.2751e-10	-0.0004753	5.4996e-07	-5.483e-07	0.00051024	1.2428e-10	-0.00051044	5.506e-07	-5.4892e-07	0.00054158	1.2149e-10	-0.00054124	5.51e-07	-5.4974e-07	0.00057036	1.1984e-10	-0.00056964	5.5138e-07	-5.5026e-07
0.295	-1.14995e-05	1.6501e-10	1.15006e-05	5.3882e-07	-5.3594e-07	0.000117	1.5844e-10	-0.0001168	5.43e-07	-5.4042e-07	0.0002219	1.5368e-10	-0.000221	5.4498e-07	-5.425e-07	0.00030708	1.4575e-10	-0.00030666	5.4638e-07	-5.443e-07	0.00037768	1.467e-10	-0.00037724	5.4764e-07	-5.4556e-07	0.00043638	1.4337e-10	-0.00043588	5.4862e-07	-5.4678e-07	0.00048636	1.3899e-10	-0.00048596	5.4918e-07	-5.4734e-07	0.0005293	1.3477e-10	-0.00052898	5.499e-07	-5.4862e-07	0.00056758	1.2883e-10	-0.00056718	5.5048e-07	-5.49e-07	0.00060218	1.2756e-10	-0.00060172	5.5122e-07	-5.4964e-07	0.00063418	1.2704e-10	-0.00063392	5.5156e-07	-5.501e-07
0.3	-1.1926e-05	1.7501e-10	1.1474e-05	5.3902e-07	-5.3634e-07	0.00012896	1.6669e-10	-0.00012874	5.4296e-07	-5.4042e-07	0.00024488	1.6381e-10	-0.00024438	5.449e-07	-5.425e-07	0.00033902	1.5488e-10	-0.00033886	5.4646e-07	-5.4416e-07	0.0004175	1.5189e-10	-0.00041702	5.4762e-07	-5.4558e-07	0.00048286	1.4936e-10	-0.00048254	5.4844e-07	-5.4648e-07	0.00053866	1.4828e-10	-0.00053818	5.4934e-07	-5.4728e-07	0.0005865	1.3984e-10	-0.00058604	5.4996e-07	-5.4848e-07	0.00062928	1.369e-10	-0.00062896	5.506e-07	-5.491e-07	0.000668	1.3795e-10	-0.00066746	5.512e-07	-5.498e-07	0.00070324	1.3544e-10	-0.00070288	5.5136e-07	-5.501e-07
0.305	-1.4206e-05	1.8145e-10	1.4146e-05	5.3892e-07	-5.3606e-07	0.000142	1.7523e-10	-0.00014168	5.429e-07	-5.4022e-07	0.00026952	1.6848e-10	-0.0002694	5.4478e-07	-5.4256e-07	0.00037434	1.6366e-10	-0.00037406	5.4642e-07	-5.4428e-07	0.00046164	1.5699e-10	-0.00046124	5.477e-07	-5.4568e-07	0.00053396	1.5865e-10	-0.00053388	5.4868e-07	-5.4652e-07	0.00059622	1.5355e-10	-0.00059588	5.4932e-07	-5.4742e-07	0.00065042	1.4903e-10	-0.00064972	5.4994e-07	-5.4838e-07	0.0006972	1.4631e-10	-0.0006967	5.5042e-07	-5.4894e-07	0.00073996	1.4687e-10	-0.0007397	5.5096e-07	-5.4978e-07	0.00077922	1.4411e-10	-0.00077876	5.5152e-07	-5.5034e-07
0.31	-1.5632e-05	1.9283e-10	1.547e-05	5.3916e-07	-5.3644e-07	0.00015568	1.8084e-10	-0.00015542	5.4302e-07	-5.4034e-07	0.00029606	1.7768e-10	-0.00029576	5.4502e-07	-5.4268e-07	0.0004119	1.7448e-10	-0.0004113	5.4628e-07	-5.443e-07	0.0005085	1.6921e-10	-0.00050824	5.4766e-07	-5.4542e-07	0.00058924	1.6809e-10	-0.00058888	5.4848e-07	-5.4674e-07	0.0006582	1.6139e-10	-0.00065722	5.491e-07	-5.4732e-07	0.00071736	1.5869e-10	-0.00071684	5.5028e-07	-5.4834e-07	0.00076962	1.5569e-10	-0.00076924	5.5034e-07	-5.4888e-07	0.00081776	1.562e-10	-0.00081726	5.5102e-07	-5.4992e-07	0.00086038	1.5329e-10	-0.00086056	5.5136e-07	-5.5028e-07
0.315	-1.6936e-05	2.0419e-10	1.6984e-05	5.3906e-07	-5.3626e-07	0.00016996	1.8948e-10	-0.00017028	5.4284e-07	-5.4048e-07	0.00032526	1.8661e-10	-0.0003244	5.4494e-07	-5.4246e-07	0.00045284	1.8399e-10	-0.00045244	5.466e-07	-5.4438e-07	0.00055908	1.7974e-10	-0.00055924	5.4752e-07	-5.4538e-07	0.00064908	1.7441e-10	-0.00064878	5.4868e-07	-5.465e-07	0.00072516	1.7135e-10	-0.00072496	5.4914e-07	-5.4726e-07	0.00079148	1.6969e-10	-0.0007914	5.4998e-07	-5.4828e-07	0.00085006	1.6611e-10	-0.00084964	5.5048e-07	-5.49e-07	0.0009023	1.6313e-10	-0.00090192	5.513e-07	-5.4994e-07	0.00095022	1.6081e-10	-0.00094962	5.5144e-07	-5.5036e-07
0.32	-1.842e-05	2.1272e-10	1.8428e-05	5.3914e-07	-5.3632e-07	0.000186	2.0651e-10	-0.00018482	5.4284e-07	-5.4024e-07	0.00035516	1.9942e-10	-0.00035486	5.449e-07	-5.4264e-07	0.00049556	1.9392e-10	-0.00049562	5.464e-07	-5.4436e-07	0.00061376	1.8868e-10	-0.00061304	5.4764e-07	-5.4564e-07	0.00071258	1.8256e-10	-0.0007122	5.4872e-07	-5.4662e-07	0.0007967	1.7737e-10	-0.00079652	5.4908e-07	-5.4728e-07	0.00087028	1.7726e-10	-0.00087032	5.4996e-07	-5.4854e-07	0.0009345	1.7334e-10	-0.00093388	5.5066e-07	-5.4918e-07	0.00099206	1.6781e-10	-0.00099152	5.5106e-07	-5.4984e-07	0.00104526	1.6839e-10	-0.0010446	5.5156e-07	-5.5042e-07
0.325	-2.0134e-05	2.2334e-10	1.9964e-05	5.392e-07	-5.364e-07	0.00020246	2.1764e-10	-0.00020252	5.4312e-07	-5.4044e-07	0.00038828	2.1327e-10	-0.00038782	5.4488e-07	-5.4258e-07	0.00054244	1.9934e-10	-0.00054214	5.4658e-07	-5.444e-07	0.00067224	1.9707e-10	-0.00067222	5.4758e-07	-5.4576e-07	0.0007812	1.8797e-10	-0.00078104	5.4854e-07	-5.4662e-07	0.0008753	1.8244e-10	-0.0008747	5.494e-07	-5.4756e-07	0.00095668	1.849e-10	-0.00095602	5.5008e-07	-5.4836e-07	0.00102684	1.8118e-10	-0.0010272	5.5056e-07	-5.4912e-07	0.00109026	1.7585e-10	-0.0010904	5.513e-07	-5.4988e-07	0.00114914	1.735e-10	-0.00114908	5.515e-07	-5.5042e-07
0.33	-2.1618e-05	2.3023e-10	2.1684e-05	5.3918e-07	-5.3652e-07	0.00021996	2.2804e-10	-0.0002197	5.4278e-07	-5.402e-07	0.00042238	2.174e-10	-0.0004216	5.4502e-07	-5.4264e-07	0.0005913	2.073e-10	-0.00059124	5.467e-07	-5.4428e-07	0.00073444	2.0565e-10	-0.00073392	5.4764e-07	-5.4556e-07	0.00085426	2.0287e-10	-0.00085384	5.487e-07	-5.4666e-07	0.00095798	1.9473e-10	-0.00095758	5.4922e-07	-5.4734e-07	0.00104696	1.9237e-10	-0.00104662	5.5028e-07	-5.4854e-07	0.0011252	1.8812e-10	-0.00112454	5.5046e-07	-5.489e-07	0.0011956	1.8714e-10	-0.001194	5.5094e-07	-5.4964e-07	0.0012596	1.8369e-10	-0.0012584	5.5144e-07	-5.502e-07
0.335	-2.3556e-05	2.4563e-10	2.3538e-05	5.3922e-07	-5.3644e-07	0.00023854	2.3917e-10	-0.00023816	5.4286e-07	-5.4044e-07	0.00045892	2.231e-10	-0.00045874	5.4498e-07	-5.4268e-07	0.00064442	2.2143e-10	-0.00064348	5.4638e-07	-5.4416e-07	0.00080044	2.1432e-10	-0.00080036	5.4782e-07	-5.4574e-07	0.00093244	2.0994e-10	-0.00093166	5.486e-07	-5.4686e-07	0.00104692	2.0692e-10	-0.00104634	5.4924e-07	-5.475e-07	0.00114506	2.0407e-10	-0.00114494	5.5032e-07	-5.4836e-07	0.001231	2.0134e-10	-0.0012306	5.5048e-07	-5.492e-07	0.0013092	1.9467e-10	-0.0013086	5.5104e-07	-5.4964e-07	0.0013794	1.8985e-10	-0.001378	5.5158e-07	-5.5042e-07
0.34	-2.5266e-05	2.6546e-10	2.5332e-05	5.3934e-07	-5.3656e-07	0.00025856	2.4868e-10	-0.00025802	5.4292e-07	-5.4036e-07	0.0004982	2.3764e-10	-0.00049698	5.4512e-07	-5.4274e-07	0.00069904	2.3056e-10	-0.0006987	5.4652e-07	-5.444e-07	0.0008709	2.2373e-10	-0.00087	5.4778e-07	-5.457e-07	0.00101506	2.1851e-10	-0.00101522	5.4858e-07	-5.4668e-07	0.00113956	2.1992e-10	-0.00113978	5.4938e-07	-5.476e-07	0.0012476	2.1427e-10	-0.0012472	5.4996e-07	-5.4834e-07	0.0013432	2.0356e-10	-0.0013424	5.5062e-07	-5.4914e-07	0.0014286	2.0031e-10	-0.0014266	5.5112e-07	-5.4956e-07	0.0015054	2.0094e-10	-0.0015044	5.5148e-07	-5.501e-07
