I/V Sweep,id_vgs
RecordTime,12/06/2023 09:11:55
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.20500000000000002,0.15,4.0197E-09,-4.1468E-09,-4.5105E-09,5.4403999999999994E-07,-5.3942E-07
-0.2,0.15,4.2977E-09,-3.7402E-09,-4.7976E-09,5.4403999999999994E-07,-5.3972E-07
-0.195,0.15,4.6155E-09,-3.3893E-09,-5.1169E-09,5.4426E-07,-5.4014E-07
-0.19,0.15,4.9758E-09,-3.0613E-09,-5.4925E-09,5.4398E-07,-5.4056E-07
-0.185,0.15,5.3828E-09,-2.77E-09,-5.8955E-09,5.4424E-07,-5.409E-07
-0.18000000000000002,0.15,5.8488E-09,-2.5062E-09,-6.348E-09,5.4403999999999994E-07,-5.4106E-07
-0.17500000000000002,0.15,6.3349E-09,-2.2677E-09,-6.8567E-09,5.441E-07,-5.4123999999999994E-07
-0.17,0.15,6.95E-09,-2.0541E-09,-7.4703E-09,5.4402E-07,-5.4164E-07
-0.165,0.15,7.592E-09,-1.8573E-09,-8.1234E-09,5.4426E-07,-5.4178E-07
-0.16,0.15,8.3574E-09,-1.6836E-09,-8.9018E-09,5.4414E-07,-5.4186E-07
-0.155,0.15,9.2022E-09,-1.5276E-09,-9.7453E-09,5.442E-07,-5.4216E-07
-0.15,0.15,1.01999E-08,-1.3842E-09,-1.07582E-08,5.4422E-07,-5.4216E-07
-0.14500000000000002,0.15,1.1368999999999999E-08,-1.2576E-09,-1.1879799999999999E-08,5.4418E-07,-5.4244E-07
-0.14,0.15,1.26806E-08,-1.1417E-09,-1.3168999999999999E-08,5.4412E-07,-5.424E-07
-0.135,0.15,1.41064E-08,-1.0411E-09,-1.4631799999999999E-08,5.442E-07,-5.427E-07
-0.13,0.15,1.5769799999999997E-08,-9.472E-10,-1.6277799999999998E-08,5.4412E-07,-5.4266E-07
-0.125,0.15,1.7648999999999998E-08,-8.581400000000001E-10,-1.8143399999999998E-08,5.4444E-07,-5.4276E-07
-0.12000000000000001,0.15,1.98172E-08,-7.8664000000000009E-10,-2.0316599999999997E-08,5.4428E-07,-5.4304E-07
-0.115,0.15,2.22302E-08,-7.1403000000000007E-10,-2.2756399999999997E-08,5.4414E-07,-5.4284E-07
-0.11,0.15,2.5059999999999997E-08,-6.5457E-10,-2.5578799999999996E-08,5.4431999999999994E-07,-5.4296E-07
-0.10500000000000001,0.15,2.8263999999999998E-08,-5.9774E-10,-2.8775999999999996E-08,5.4408E-07,-5.4296E-07
-0.1,0.15,3.19472E-08,-5.4840000000000009E-10,-3.24404E-08,5.4424E-07,-5.4338E-07
-0.095,0.15,3.60644E-08,-5.0082E-10,-3.6602E-08,5.4448E-07,-5.4324E-07
-0.090000000000000011,0.15,4.0867399999999993E-08,-4.6123E-10,-4.14068E-08,5.4412E-07,-5.4304E-07
-0.085,0.15,4.6294799999999994E-08,-4.2366E-10,-4.67292E-08,5.4426E-07,-5.4312E-07
-0.08,0.15,5.24756E-08,-3.9294000000000004E-10,-5.3029799999999995E-08,5.4436E-07,-5.4328E-07
-0.075,0.15,5.95902E-08,-3.6232000000000005E-10,-6.01386E-08,5.4424E-07,-5.4347999999999994E-07
-0.07,0.15,6.7789999999999987E-08,-3.3449000000000005E-10,-6.8279599999999992E-08,5.4424E-07,-5.434E-07
-0.065,0.15,7.6994199999999992E-08,-3.1085E-10,-7.7587399999999987E-08,5.4442E-07,-5.4336E-07
-0.060000000000000005,0.15,8.76366E-08,-2.8994000000000003E-10,-8.8111799999999991E-08,5.445E-07,-5.4354E-07
-0.055,0.15,9.9697E-08,-2.7135E-10,-1.0019099999999999E-07,5.4436E-07,-5.433E-07
-0.05,0.15,1.1359959999999999E-07,-2.5315E-10,-1.141318E-07,5.4454E-07,-5.4368E-07
-0.045000000000000005,0.15,1.2946E-07,-2.3657000000000004E-10,-1.2998E-07,5.4436E-07,-5.4352E-07
-0.04,0.15,1.4768E-07,-2.2064000000000003E-10,-1.4814E-07,5.4448E-07,-5.4358E-07
-0.035,0.15,1.6805999999999998E-07,-2.0627000000000003E-10,-1.6861999999999998E-07,5.4454E-07,-5.4356E-07
-0.030000000000000002,0.15,1.9192E-07,-1.9560000000000003E-10,-1.9249999999999998E-07,5.4426E-07,-5.4358E-07
-0.025,0.15,2.1892E-07,-1.8373000000000002E-10,-2.1948E-07,5.4426E-07,-5.435E-07
-0.02,0.15,2.502E-07,-1.7303000000000002E-10,-2.5072E-07,5.4422E-07,-5.4342E-07
-0.015000000000000001,0.15,2.853E-07,-1.6767E-10,-2.8572E-07,5.4448E-07,-5.4372E-07
-0.01,0.15,3.2626E-07,-1.6014E-10,-3.2648E-07,5.444E-07,-5.4356E-07
-0.005,0.15,3.7225999999999997E-07,-1.4842000000000002E-10,-3.7253999999999997E-07,5.4464E-07,-5.437E-07
0,0.15,4.261E-07,-1.3935000000000002E-10,-4.2624E-07,5.4459999999999994E-07,-5.4362E-07
0.005,0.15,4.8632E-07,-1.3285E-10,-4.8636E-07,5.4462E-07,-5.4372E-07
0.01,0.15,5.56E-07,-1.2734000000000002E-10,-5.5648E-07,5.4452E-07,-5.4388E-07
0.015000000000000001,0.15,6.3468E-07,-1.2279E-10,-6.3528E-07,5.4466E-07,-5.4364E-07
0.02,0.15,7.2629999999999993E-07,-1.1715E-10,-7.273E-07,5.4442E-07,-5.4372E-07
0.025,0.15,8.2992E-07,-1.1171000000000001E-10,-8.2856E-07,5.4444E-07,-5.4398E-07
0.030000000000000002,0.15,9.4724E-07,-1.0773000000000001E-10,-9.492E-07,5.443E-07,-5.4386E-07
0.035,0.15,1.08366E-06,-1.0238000000000001E-10,-1.08506E-06,5.4459999999999994E-07,-5.4388E-07
0.04,0.15,1.2443E-06,-9.745000000000001E-11,-1.2420000000000001E-06,5.445E-07,-5.4392E-07
0.045000000000000005,0.15,1.4201000000000002E-06,-9.36E-11,-1.4174000000000002E-06,5.4458E-07,-5.4388E-07
0.05,0.15,1.6234000000000002E-06,-8.7310000000000007E-11,-1.6217E-06,5.4472E-07,-5.4398E-07
0.055,0.15,1.8547000000000002E-06,-8.2500000000000012E-11,-1.8520000000000002E-06,5.4464E-07,-5.4378E-07
0.060000000000000005,0.15,2.1167000000000004E-06,-7.903000000000001E-11,-2.1130000000000004E-06,5.448E-07,-5.4403999999999994E-07
0.065,0.15,2.4247000000000003E-06,-7.383E-11,-2.4233E-06,5.4462E-07,-5.4416E-07
0.07,0.15,2.7697000000000003E-06,-6.9740000000000009E-11,-2.7656000000000003E-06,5.4459999999999994E-07,-5.4392E-07
0.075,0.15,3.1668000000000003E-06,-6.6900000000000009E-11,-3.1622000000000004E-06,5.4468E-07,-5.4394E-07
0.08,0.15,3.6140000000000005E-06,-6.3650000000000008E-11,-3.6116000000000003E-06,5.4474E-07,-5.4392E-07
0.085,0.15,4.1387000000000007E-06,-6.1000000000000009E-11,-4.1315E-06,5.4492E-07,-5.442E-07
0.090000000000000011,0.15,4.723E-06,-5.706E-11,-4.7208000000000006E-06,5.4459999999999994E-07,-5.4422E-07
0.095,0.15,5.402000000000001E-06,-5.4450000000000003E-11,-5.393500000000001E-06,5.4468E-07,-5.4378E-07
0.1,0.15,6.1710000000000007E-06,-5.2200000000000005E-11,-6.1623E-06,5.447E-07,-5.4416E-07
0.10500000000000001,0.15,7.050700000000001E-06,-4.778E-11,-7.046100000000001E-06,5.4466E-07,-5.441E-07
0.11,0.15,8.0567E-06,-4.2440000000000004E-11,-8.0498E-06,5.4459999999999994E-07,-5.4414E-07
0.115,0.15,9.1894E-06,-3.852E-11,-9.2078E-06,5.4486E-07,-5.4418E-07
0.12000000000000001,0.15,1.04927E-05,-3.6550000000000006E-11,-1.04981E-05,5.4464E-07,-5.4418E-07
0.125,0.15,1.2018E-05,-3.391E-11,-1.1988000000000001E-05,5.4482E-07,-5.4394E-07
0.13,0.15,1.3676000000000001E-05,-2.866E-11,-1.365E-05,5.4452E-07,-5.439E-07
0.135,0.15,1.5626E-05,-2.662E-11,-1.561E-05,5.4487999999999994E-07,-5.4422E-07
0.14,0.15,1.7788E-05,-2.1710000000000002E-11,-1.7802E-05,5.4459999999999994E-07,-5.4402E-07
0.14500000000000002,0.15,2.0268E-05,-1.715E-11,-2.029E-05,5.4472E-07,-5.4406E-07
0.15,0.15,2.3146E-05,-1.606E-11,-2.3136E-05,5.4498E-07,-5.443E-07
0.155,0.15,2.6346E-05,-1.0500000000000001E-11,-2.6340000000000002E-05,5.4484E-07,-5.4426E-07
0.16,0.15,3E-05,-4.9100000000000007E-12,-3.0022E-05,5.449E-07,-5.4406E-07
0.165,0.15,3.4132000000000005E-05,-1.9700000000000003E-12,-3.4124E-05,5.4466E-07,-5.4403999999999994E-07
0.17,0.15,3.8882E-05,2E-12,-3.8884E-05,5.4468E-07,-5.443E-07
0.17500000000000002,0.15,4.4198E-05,3.28E-12,-4.4224E-05,5.4476E-07,-5.4412E-07
0.18000000000000002,0.15,5.0344000000000005E-05,5.7E-12,-5.0316000000000004E-05,5.4478E-07,-5.4418E-07
0.185,0.15,5.7184E-05,1.3340000000000001E-11,-5.7126E-05,5.4474E-07,-5.4424E-07
0.19,0.15,6.5052E-05,1.855E-11,-6.4948E-05,5.4492E-07,-5.4408E-07
0.195,0.15,7.3770000000000007E-05,2.0290000000000002E-11,-7.3766E-05,5.4476E-07,-5.4414E-07
0.2,0.15,8.373E-05,2.5390000000000002E-11,-8.3746000000000008E-05,5.4468E-07,-5.4408E-07
0.20500000000000002,0.15,9.4822000000000008E-05,2.9590000000000005E-11,-9.4882E-05,5.45E-07,-5.4428E-07
0.21000000000000002,0.15,0.00010765400000000001,3.398E-11,-0.00010766000000000001,5.448E-07,-5.4418E-07
0.215,0.15,0.00012232,3.9200000000000004E-11,-0.00012190000000000001,5.4484E-07,-5.4416E-07
0.22,0.15,0.00013838,4.275E-11,-0.00013796000000000001,5.4484E-07,-5.4438E-07
0.225,0.15,0.00015628000000000002,4.713E-11,-0.000156,5.4502E-07,-5.4448E-07
0.23,0.15,0.00017654000000000001,5.1250000000000004E-11,-0.00017604,5.4498E-07,-5.4446E-07
0.23500000000000001,0.15,0.00019934,5.5470000000000003E-11,-0.00019894000000000002,5.4518E-07,-5.4448E-07
0.24000000000000002,0.15,0.00022464000000000002,5.949E-11,-0.00022422000000000002,5.4514E-07,-5.4444E-07
0.24500000000000002,0.15,0.00025312,6.559E-11,-0.00025274,5.4498E-07,-5.4452E-07
0.25,0.15,0.00028450000000000003,7.11E-11,-0.00028426,5.45E-07,-5.4444E-07
0.255,0.15,0.00032014,7.737E-11,-0.00031952,5.4492E-07,-5.4454E-07
0.26,0.15,0.00035904000000000003,8.3560000000000007E-11,-0.00035868,5.4518E-07,-5.4454E-07
0.265,0.15,0.00040278000000000004,8.972E-11,-0.00040216000000000004,5.452E-07,-5.4458E-07
0.27,0.15,0.00045028,9.2740000000000008E-11,-0.00044972,5.4494E-07,-5.4434E-07
0.275,0.15,0.00050336,9.5430000000000013E-11,-0.00050312,5.4498E-07,-5.444E-07
0.28,0.15,0.00056132,1.0208000000000001E-10,-0.00056108,5.4502E-07,-5.444E-07
0.28500000000000003,0.15,0.00062606,1.1212000000000001E-10,-0.00062556,5.4508E-07,-5.4452E-07
0.29000000000000004,0.15,0.00069564000000000008,1.2006E-10,-0.00069548000000000006,5.4504E-07,-5.4456E-07
0.29500000000000004,0.15,0.00077268000000000009,1.2393E-10,-0.00077272000000000007,5.4508E-07,-5.4448E-07
0.3,0.15,0.00085586000000000006,1.3055E-10,-0.0008553600000000001,5.4512E-07,-5.4462E-07
0.305,0.15,0.00094752000000000009,1.3689E-10,-0.00094734000000000007,5.4508E-07,-5.447E-07
0.31,0.15,0.00104572,1.4377E-10,-0.0010459,5.449E-07,-5.4436E-07
0.315,0.15,0.0011542,1.5187000000000001E-10,-0.0011530400000000001,5.4508E-07,-5.4459999999999994E-07
0.32,0.15,0.0012688,1.5954000000000003E-10,-0.0012678000000000001,5.4532E-07,-5.4484E-07
0.325,0.15,0.0013938,1.6230000000000002E-10,-0.0013936,5.4515999999999994E-07,-5.4476E-07
0.33,0.15,0.0015262000000000001,1.7114000000000002E-10,-0.0015252,5.4512E-07,-5.4454E-07
0.335,0.15,0.0016704,1.8417000000000002E-10,-0.0016686000000000001,5.4512E-07,-5.4458E-07
0.34,0.15,0.0018212,1.8888000000000002E-10,-0.0018198,5.4522E-07,-5.4452E-07
0.34500000000000003,0.15,0.001984,1.9875E-10,-0.0019836,5.4528E-07,-5.4472E-07
0.35000000000000003,0.15,0.0021568,2.0941E-10,-0.0021546,5.4526E-07,-5.4472E-07
0.35500000000000004,0.15,0.0023384,2.1576E-10,-0.0023380000000000002,5.4536E-07,-5.447E-07
0.36000000000000004,0.15,0.0025302000000000002,2.2936000000000002E-10,-0.0025302000000000002,5.4526E-07,-5.449E-07
0.365,0.15,0.0027364,2.3332000000000003E-10,-0.0027352,5.4542E-07,-5.4466E-07
0.37,0.15,0.0029486,2.4468000000000003E-10,-0.0029476,5.4528E-07,-5.449E-07
0.375,0.15,0.003174,2.5924000000000003E-10,-0.0031734000000000003,5.4534E-07,-5.447E-07
0.38,0.15,0.0034082,2.6939000000000004E-10,-0.0034056,5.4558E-07,-5.4486E-07
0.385,0.15,0.0036548,2.7615E-10,-0.0036526,5.456E-07,-5.4508E-07
0.39,0.15,0.0039076,2.8857E-10,-0.0039068,5.4562E-07,-5.4487999999999994E-07
0.395,0.15,0.0041744,3.0082E-10,-0.0041738,5.4538E-07,-5.4476E-07
0.4,0.15,0.0044478,3.1205E-10,-0.004447,5.4552E-07,-5.4484E-07
0.405,0.15,0.0047348,3.2608E-10,-0.0047308,5.4554E-07,-5.4498E-07
0.41000000000000003,0.15,0.0050262,3.3315000000000003E-10,-0.0050252000000000005,5.455E-07,-5.4496E-07
0.41500000000000004,0.15,0.0053302,3.4026E-10,-0.0053278,5.459E-07,-5.4528E-07
0.42000000000000004,0.15,0.0056388,3.5939000000000004E-10,-0.0056392000000000005,5.4564E-07,-5.45E-07
0.42500000000000004,0.15,0.0059628,3.7962000000000003E-10,-0.0059616,5.458E-07,-5.4506E-07
0.43,0.15,0.0062858,3.8342E-10,-0.0062848,5.4602E-07,-5.452E-07
0.435,0.15,0.0066216,4.1656E-10,-0.0066202000000000006,5.459E-07,-5.4504E-07
0.44,0.15,0.0069616,4.1894000000000005E-10,-0.0069612,5.4614E-07,-5.4554E-07
0.445,0.15,0.0073124,4.3884000000000006E-10,-0.0073098,5.4604E-07,-5.4548E-07
0.45,0.15,0.0076608,4.5485000000000004E-10,-0.007661,5.4586E-07,-5.4526E-07
0.455,0.15,0.0080222,4.7204000000000006E-10,-0.0080222,5.4614E-07,-5.453E-07
0.46,0.15,0.0083832,4.7868E-10,-0.008383,5.4602E-07,-5.4536E-07
0.465,0.15,0.0087506,4.9804000000000007E-10,-0.0087508,5.4632E-07,-5.456E-07
0.47000000000000003,0.15,0.0091194,5.3238000000000008E-10,-0.0091206,5.4612E-07,-5.4548E-07
0.47500000000000003,0.15,0.0094996,5.5009E-10,-0.009497,5.4614E-07,-5.4556E-07
0.48000000000000004,0.15,0.0098696000000000009,5.678300000000001E-10,-0.0098682,5.4614E-07,-5.4584E-07
0.48500000000000004,0.15,0.0102516,5.869100000000001E-10,-0.01025,5.4636E-07,-5.4584E-07
0.49000000000000005,0.15,0.0106274,6.1202E-10,-0.0106258,5.4632E-07,-5.4586E-07
0.49500000000000005,0.15,0.0110128,6.3453000000000008E-10,-0.0110104,5.4632E-07,-5.4568E-07
0.5,0.15,0.011388200000000001,6.5156000000000007E-10,-0.0113886,5.4626E-07,-5.4571999999999994E-07
0.505,0.15,0.011806,6.719E-10,-0.011774000000000002,5.4642E-07,-5.4578E-07
0.51,0.15,0.012186,7.0401E-10,-0.012148,5.4634E-07,-5.459E-07
0.515,0.15,0.012564,7.2541000000000008E-10,-0.012530000000000001,5.4655999999999994E-07,-5.4599999999999994E-07
0.52,0.15,0.012946000000000001,7.5132E-10,-0.012908000000000001,5.4662E-07,-5.4616E-07
0.525,0.15,0.013318000000000002,7.8871000000000006E-10,-0.013284,5.465E-07,-5.4602E-07
0.53,0.15,0.013684000000000002,8.1514E-10,-0.013654000000000001,5.4652E-07,-5.4578E-07
0.535,0.15,0.014058000000000001,8.4096000000000006E-10,-0.014024000000000002,5.4658E-07,-5.4584E-07
0.54,0.15,0.014424000000000001,8.7523000000000009E-10,-0.014386000000000001,5.4674E-07,-5.4604E-07
0.545,0.15,0.014784000000000002,9.045200000000001E-10,-0.014750000000000001,5.468E-07,-5.462E-07
0.55,0.15,0.01514,9.3092E-10,-0.015102,5.466E-07,-5.4608E-07
0.555,0.15,0.015494,9.7427E-10,-0.015456000000000001,5.4683999999999994E-07,-5.4618E-07
0.56,0.15,0.015836000000000003,1.0079600000000001E-09,-0.015802,5.469E-07,-5.4626E-07
0.56500000000000006,0.15,0.016182000000000002,1.0344800000000001E-09,-0.016146,5.4706E-07,-5.463E-07
0.57000000000000006,0.15,0.01652,1.0808400000000002E-09,-0.01648,5.4716E-07,-5.4644E-07
0.57500000000000007,0.15,0.016852000000000002,1.125E-09,-0.016814000000000003,5.4714E-07,-5.463E-07
0.58000000000000007,0.15,0.017178000000000002,1.1699E-09,-0.017142,5.4688E-07,-5.4624E-07
0.58500000000000008,0.15,0.0175,1.2102E-09,-0.017462000000000002,5.4716E-07,-5.4642E-07
0.59000000000000008,0.15,0.017812,1.2394E-09,-0.017774,5.4714E-07,-5.4636E-07
0.595,0.15,0.018118000000000002,1.2953E-09,-0.018086,5.471E-07,-5.4644E-07
0.6,0.15,0.018420000000000002,1.3526E-09,-0.018386000000000003,5.4714E-07,-5.4665999999999995E-07
0.605,0.15,0.01872,1.4005E-09,-0.018680000000000002,5.4706E-07,-5.464E-07
0.61,0.15,0.019010000000000003,1.4481E-09,-0.01897,5.4728E-07,-5.4674E-07
0.615,0.15,0.01929,1.5089E-09,-0.019256000000000002,5.4724E-07,-5.4676E-07
0.62,0.15,0.01957,1.5643E-09,-0.019534000000000003,5.4732E-07,-5.4652E-07
0.625,0.15,0.01984,1.6244E-09,-0.019806,5.4748E-07,-5.4682E-07
0.63,0.15,0.020110000000000003,1.6785E-09,-0.020074,5.4721999999999995E-07,-5.4655999999999994E-07
0.635,0.15,0.020364,1.7294E-09,-0.020328000000000002,5.4726E-07,-5.4668E-07
0.64,0.15,0.020620000000000003,1.8034E-09,-0.020584,5.4732E-07,-5.469E-07
0.645,0.15,0.020868,1.8801E-09,-0.02083,5.4758E-07,-5.4692E-07
0.65,0.15,0.021108000000000002,1.9493E-09,-0.021072,5.4752E-07,-5.4682E-07
0.655,0.15,0.021338000000000003,2.0143E-09,-0.021308,5.4739999999999994E-07,-5.4686E-07
0.66,0.15,0.021572,2.0914E-09,-0.021538,5.4762E-07,-5.4698E-07
0.665,0.15,0.021796000000000003,2.1789E-09,-0.02176,5.4746E-07,-5.4692E-07
0.67,0.15,0.022014000000000002,2.2553E-09,-0.021982,5.4758E-07,-5.4708E-07
0.675,0.15,0.022228,2.3487E-09,-0.022192000000000003,5.479E-07,-5.472E-07
0.68,0.15,0.022438000000000003,2.4289E-09,-0.022406000000000002,5.4776E-07,-5.472E-07
0.685,0.15,0.02264,2.5233E-09,-0.022602,5.4767999999999994E-07,-5.4704E-07
0.69000000000000006,0.15,0.022836000000000002,2.6229E-09,-0.0228,5.478E-07,-5.4704E-07
0.69500000000000006,0.15,0.023034000000000002,2.7164E-09,-0.022996000000000003,5.4802E-07,-5.4732E-07
0.70000000000000007,0.15,0.02322,2.825E-09,-0.023180000000000003,5.4786E-07,-5.4708E-07
0.70500000000000007,0.15,0.023402000000000003,2.9393E-09,-0.023366,5.4794E-07,-5.4714E-07
0.71000000000000008,0.15,0.023580000000000004,3.0464E-09,-0.023546,5.479E-07,-5.4744E-07
0.71500000000000008,0.15,0.023756000000000003,3.1626E-09,-0.023716,5.477E-07,-5.4728E-07
0.72000000000000008,0.15,0.023924,3.2787E-09,-0.023888000000000003,5.4777999999999995E-07,-5.4714E-07
0.72500000000000009,0.15,0.024086000000000003,3.41E-09,-0.024054000000000002,5.477E-07,-5.4693999999999995E-07
0.73,0.15,0.02425,3.5444E-09,-0.024212,5.48E-07,-5.472E-07
0.735,0.15,0.024406,3.6814E-09,-0.024368,5.4766E-07,-5.4696E-07
0.74,0.15,0.024562,3.8261E-09,-0.024524,5.4782E-07,-5.4708E-07
0.745,0.15,0.024706000000000002,3.9711E-09,-0.024676000000000003,5.4782E-07,-5.4732E-07
0.75,0.15,0.024852000000000003,4.126E-09,-0.024820000000000002,5.4804E-07,-5.4754E-07
0.755,0.15,0.024996,4.2867E-09,-0.024962,5.4816E-07,-5.4728E-07
0.76,0.15,0.025138,4.449E-09,-0.025096000000000004,5.4823999999999994E-07,-5.4724E-07
0.765,0.15,0.02527,4.6304E-09,-0.025230000000000002,5.481E-07,-5.4749999999999995E-07
0.77,0.15,0.025400000000000002,4.8022E-09,-0.02536,5.4794E-07,-5.4748E-07
0.775,0.15,0.02553,5.0029E-09,-0.025490000000000002,5.4798E-07,-5.4724E-07
0.78,0.15,0.025650000000000003,5.1919E-09,-0.025618000000000002,5.4804E-07,-5.4749999999999995E-07
0.785,0.15,0.025774000000000002,5.3972E-09,-0.025738000000000004,5.48E-07,-5.4726E-07
0.79,0.15,0.025894000000000004,5.6146E-09,-0.02586,5.48E-07,-5.4754E-07
0.795,0.15,0.026006,5.835E-09,-0.025970000000000003,5.481E-07,-5.4744E-07
0.8,0.15,0.02612,6.0628E-09,-0.026088000000000004,5.4818E-07,-5.4746E-07
0.805,0.15,0.026230000000000003,6.3109E-09,-0.026198000000000003,5.4828E-07,-5.4742E-07
0.81,0.15,0.026334000000000003,6.5514E-09,-0.026298000000000002,5.4818E-07,-5.4762E-07
0.81500000000000006,0.15,0.026444000000000002,6.8156E-09,-0.026408,5.4836E-07,-5.4744E-07
0.82000000000000006,0.15,0.026544,7.0918E-09,-0.026512,5.4828E-07,-5.4748E-07
0.82500000000000007,0.15,0.026646000000000003,7.3817E-09,-0.02661,5.4808E-07,-5.4746E-07
0.83000000000000007,0.15,0.026740000000000003,7.6782E-09,-0.026708000000000003,5.4836E-07,-5.4758E-07
0.83500000000000008,0.15,0.026838,7.9878E-09,-0.026806000000000003,5.4828E-07,-5.4744E-07
0.84000000000000008,0.15,0.026934000000000003,8.3125E-09,-0.026896000000000003,5.4846E-07,-5.4767999999999994E-07
0.84500000000000008,0.15,0.027024000000000003,8.6606E-09,-0.026982000000000003,5.4833999999999995E-07,-5.4766E-07
0.85000000000000009,0.15,0.027112,9.0067E-09,-0.027074,5.4836E-07,-5.4788E-07
0.85500000000000009,0.15,0.027200000000000002,9.3772E-09,-0.027164,5.4836E-07,-5.4784E-07
0.86,0.15,0.027286,9.761E-09,-0.027248,5.484E-07,-5.4777999999999995E-07
0.865,0.15,0.027362,1.0171E-08,-0.027330000000000004,5.4842E-07,-5.4772E-07
0.87,0.15,0.027444000000000003,1.05826E-08,-0.027410000000000004,5.4814E-07,-5.4749999999999995E-07
0.875,0.15,0.027524000000000003,1.1012E-08,-0.027486000000000003,5.485E-07,-5.4795999999999994E-07
0.88,0.15,0.027602,1.1484E-08,-0.02757,5.486E-07,-5.479E-07
0.885,0.15,0.027678,1.1989199999999998E-08,-0.02764,5.4864E-07,-5.4795999999999994E-07
0.89,0.15,0.027752000000000002,1.2498199999999998E-08,-0.027716,5.4833999999999995E-07,-5.4774E-07
0.895,0.15,0.027822000000000003,1.3003199999999998E-08,-0.027786,5.482E-07,-5.4764E-07
0.9,0.15,0.027898000000000003,1.3553199999999998E-08,-0.027858,5.4851999999999994E-07,-5.4776E-07
-0.3,0.3,6.0034E-09,-2.80914E-08,-4.602E-09,5.4632E-07,-5.1988E-07
-0.29500000000000004,0.3,6.1383E-09,-2.54118E-08,-4.6704E-09,5.4646E-07,-5.2246E-07
-0.29000000000000004,0.3,6.1651E-09,-2.3001399999999997E-08,-4.7779E-09,5.465E-07,-5.2466E-07
-0.28500000000000003,0.3,6.2644E-09,-2.08488E-08,-4.8405E-09,5.4627999999999994E-07,-5.2696E-07
-0.28,0.3,6.3527E-09,-1.88422E-08,-4.9345E-09,5.4612E-07,-5.2886E-07
-0.275,0.3,6.461E-09,-1.70824E-08,-5.0795E-09,5.4642E-07,-5.3064E-07
-0.27,0.3,6.5565E-09,-1.5468799999999997E-08,-5.1964E-09,5.4609999999999995E-07,-5.3217999999999994E-07
-0.265,0.3,6.6925E-09,-1.3998999999999999E-08,-5.3451E-09,5.464E-07,-5.335E-07
-0.26,0.3,6.8333E-09,-1.2672999999999999E-08,-5.4569E-09,5.4642E-07,-5.3522E-07
-0.255,0.3,6.9773E-09,-1.1484599999999998E-08,-5.6355E-09,5.4626E-07,-5.3604E-07
-0.25,0.3,7.1562E-09,-1.03912E-08,-5.8236E-09,5.4634E-07,-5.3724E-07
-0.24500000000000002,0.3,7.323E-09,-9.425E-09,-5.9947E-09,5.4652E-07,-5.3828E-07
-0.24000000000000002,0.3,7.5439E-09,-8.5254E-09,-6.1972E-09,5.4637999999999995E-07,-5.391E-07
-0.23500000000000001,0.3,7.7728E-09,-7.7214E-09,-6.4649E-09,5.4622E-07,-5.3986E-07
-0.23,0.3,7.9964E-09,-6.9819E-09,-6.7259E-09,5.4616E-07,-5.4042E-07
-0.225,0.3,8.289E-09,-6.3304E-09,-7.0014E-09,5.4609999999999995E-07,-5.4104E-07
-0.22,0.3,8.6729E-09,-5.7268E-09,-7.3712E-09,5.4608E-07,-5.416E-07
-0.215,0.3,9.0049E-09,-5.1918E-09,-7.7262E-09,5.4637999999999995E-07,-5.422E-07
-0.21000000000000002,0.3,9.4147E-09,-4.6905E-09,-8.1564E-09,5.4616E-07,-5.427E-07
-0.20500000000000002,0.3,9.8986E-09,-4.2536E-09,-8.6372E-09,5.4616E-07,-5.4314E-07
-0.2,0.3,1.04653E-08,-3.8481E-09,-9.1566E-09,5.4616E-07,-5.437E-07
-0.195,0.3,1.1037E-08,-3.4839E-09,-9.7203E-09,5.4622E-07,-5.4375999999999994E-07
-0.19,0.3,1.17508E-08,-3.1549E-09,-1.04642E-08,5.4598E-07,-5.4394E-07
-0.185,0.3,1.24654E-08,-2.862E-09,-1.11886E-08,5.4622E-07,-5.4436E-07
-0.18000000000000002,0.3,1.3354799999999999E-08,-2.6025E-09,-1.2106599999999999E-08,5.4606E-07,-5.4484E-07
-0.17500000000000002,0.3,1.4342799999999999E-08,-2.3618E-09,-1.3076599999999999E-08,5.4622E-07,-5.45E-07
-0.17,0.3,1.5480999999999998E-08,-2.1396E-09,-1.4207599999999999E-08,5.4604E-07,-5.4512E-07
-0.165,0.3,1.67264E-08,-1.9479E-09,-1.5473399999999997E-08,5.4602E-07,-5.4534E-07
-0.16,0.3,1.8172599999999998E-08,-1.7682E-09,-1.6907199999999998E-08,5.4608E-07,-5.456E-07
-0.155,0.3,1.9765999999999996E-08,-1.6115E-09,-1.84774E-08,5.4614E-07,-5.457E-07
-0.15,0.3,2.1563199999999997E-08,-1.4654E-09,-2.0314199999999997E-08,5.4614E-07,-5.458E-07
-0.14500000000000002,0.3,2.3589199999999998E-08,-1.3363E-09,-2.2336599999999998E-08,5.4599999999999994E-07,-5.4609999999999995E-07
-0.14,0.3,2.5954199999999996E-08,-1.2184E-09,-2.4709199999999997E-08,5.4604E-07,-5.4602E-07
-0.135,0.3,2.8612E-08,-1.1123E-09,-2.7406399999999996E-08,5.4627999999999994E-07,-5.465E-07
-0.13,0.3,3.1686599999999996E-08,-1.0133E-09,-3.04258E-08,5.4608E-07,-5.464E-07
