vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	3.4822e-06	-6.8594e-10	-3.4672e-06	5.4112e-07	-5.487e-07	0.00014302	-2.7546e-10	-0.00014258	5.4314e-07	-5.5078e-07	0.00302	1.628e-11	-0.0030178	5.4584e-07	-5.5364e-07	0.015952	3.1981e-10	-0.015914	5.5314e-07	-5.6066e-07	0.036736	7.9466e-10	-0.036706	5.6396e-07	-5.7142e-07	0.060258	1.7489e-09	-0.060226	5.758e-07	-5.8312e-07	0.083872	3.8585e-09	-0.083832	5.8676e-07	-5.9402e-07
0.75	3.538e-06	-6.9964e-10	-3.5213e-06	5.4104e-07	-5.4864e-07	0.00014484	-2.8075e-10	-0.00014436	5.4328e-07	-5.5096e-07	0.0030424	1.627e-11	-0.0030418	5.4562e-07	-5.5342e-07	0.016016	3.2477e-10	-0.015978	5.531e-07	-5.6072e-07	0.036832	7.9416e-10	-0.036788	5.639e-07	-5.7166e-07	0.060368	1.7466e-09	-0.060336	5.7606e-07	-5.8342e-07	0.084018	3.8622e-09	-0.08398	5.8732e-07	-5.9458e-07
0.755	3.5915e-06	-7.1346e-10	-3.5795e-06	5.4114e-07	-5.4898e-07	0.00014668	-2.8771e-10	-0.00014622	5.431e-07	-5.5108e-07	0.0030664	1.437e-11	-0.003065	5.4602e-07	-5.5354e-07	0.016076	3.2056e-10	-0.016036	5.531e-07	-5.6108e-07	0.036922	7.8963e-10	-0.036882	5.6424e-07	-5.7202e-07	0.060486	1.7445e-09	-0.06045	5.7656e-07	-5.8376e-07	0.084162	3.8518e-09	-0.084126	5.8766e-07	-5.9524e-07
0.76	3.6517e-06	-7.2275e-10	-3.636e-06	5.4106e-07	-5.4888e-07	0.00014868	-2.9527e-10	-0.00014816	5.4314e-07	-5.5114e-07	0.00309	9.69e-12	-0.0030888	5.4578e-07	-5.5376e-07	0.01614	3.1174e-10	-0.016102	5.5316e-07	-5.6118e-07	0.03701	7.8846e-10	-0.036974	5.6446e-07	-5.7226e-07	0.060596	1.7509e-09	-0.06056	5.7678e-07	-5.8444e-07	0.084304	3.8477e-09	-0.084264	5.882e-07	-5.9566e-07
0.765	3.7075e-06	-7.3621e-10	-3.6963e-06	5.4116e-07	-5.4914e-07	0.00015062	-3.0253e-10	-0.00014992	5.433e-07	-5.5132e-07	0.0031124	3.24e-12	-0.003113	5.4574e-07	-5.5384e-07	0.016202	3.1661e-10	-0.016168	5.5318e-07	-5.6138e-07	0.037098	7.9201e-10	-0.037066	5.6466e-07	-5.7256e-07	0.060706	1.7468e-09	-0.060676	5.771e-07	-5.8486e-07	0.084448	3.8473e-09	-0.08441	5.8874e-07	-5.9646e-07
0.77	3.7692e-06	-7.5072e-10	-3.7541e-06	5.41e-07	-5.4906e-07	0.00015244	-3.1022e-10	-0.00015208	5.4322e-07	-5.5142e-07	0.0031372	2.32e-12	-0.0031364	5.4594e-07	-5.5432e-07	0.016262	3.1117e-10	-0.016226	5.5346e-07	-5.6164e-07	0.037186	7.9478e-10	-0.037158	5.65e-07	-5.7286e-07	0.060824	1.7448e-09	-0.060786	5.772e-07	-5.8508e-07	0.084592	3.8439e-09	-0.084554	5.8896e-07	-5.9668e-07
0.775	3.8252e-06	-7.6054e-10	-3.8183e-06	5.4124e-07	-5.4934e-07	0.00015432	-3.1846e-10	-0.00015392	5.4324e-07	-5.5168e-07	0.003161	2.05e-12	-0.0031592	5.4592e-07	-5.5432e-07	0.016328	3.123e-10	-0.016288	5.5368e-07	-5.6194e-07	0.037282	7.9589e-10	-0.037248	5.65e-07	-5.732e-07	0.060934	1.7321e-09	-0.0609	5.7752e-07	-5.8574e-07	0.084728	3.8325e-09	-0.084696	5.8962e-07	-5.9726e-07
0.78	3.8908e-06	-7.7602e-10	-3.8809e-06	5.4102e-07	-5.4946e-07	0.00015638	-3.2362e-10	-0.00015584	5.4326e-07	-5.5182e-07	0.0031842	-8.11e-12	-0.0031838	5.4604e-07	-5.5444e-07	0.01639	3.1001e-10	-0.016354	5.536e-07	-5.6192e-07	0.03737	7.8654e-10	-0.037338	5.6542e-07	-5.7386e-07	0.061042	1.7397e-09	-0.061006	5.7784e-07	-5.8598e-07	0.084872	3.8313e-09	-0.084834	5.899e-07	-5.9794e-07
0.785	3.9534e-06	-7.8895e-10	-3.9411e-06	5.4114e-07	-5.4968e-07	0.00015836	-3.3007e-10	-0.00015792	5.4348e-07	-5.5182e-07	0.0032086	-6.63e-12	-0.0032082	5.4584e-07	-5.547e-07	0.016452	3.1112e-10	-0.016416	5.5382e-07	-5.622e-07	0.037462	7.7888e-10	-0.037426	5.6558e-07	-5.7384e-07	0.061158	1.7409e-09	-0.061124	5.7826e-07	-5.8656e-07	0.084998	3.8249e-09	-0.084972	5.9048e-07	-5.9864e-07
0.79	4.0178e-06	-8.0226e-10	-4.0018e-06	5.4112e-07	-5.4976e-07	0.00016034	-3.3966e-10	-0.00015996	5.4318e-07	-5.5214e-07	0.0032338	-1.336e-11	-0.0032314	5.4594e-07	-5.548e-07	0.016512	3.1027e-10	-0.016474	5.5384e-07	-5.6264e-07	0.03755	7.8237e-10	-0.037516	5.6558e-07	-5.741e-07	0.06127	1.7393e-09	-0.061234	5.7846e-07	-5.8696e-07	0.085138	3.823e-09	-0.085106	5.9078e-07	-5.9902e-07
0.795	4.0844e-06	-8.1535e-10	-4.0677e-06	5.4124e-07	-5.4972e-07	0.00016228	-3.4739e-10	-0.000162	5.4332e-07	-5.5224e-07	0.003255	-1.893e-11	-0.0032556	5.4584e-07	-5.5474e-07	0.016576	3.0727e-10	-0.016544	5.5376e-07	-5.627e-07	0.037644	7.8963e-10	-0.037612	5.6576e-07	-5.7452e-07	0.061374	1.7348e-09	-0.061344	5.7894e-07	-5.8746e-07	0.085284	3.8246e-09	-0.08524	5.911e-07	-5.997e-07
0.8	4.1489e-06	-8.2991e-10	-4.1315e-06	5.4124e-07	-5.5e-07	0.00016438	-3.5596e-10	-0.00016402	5.4348e-07	-5.5232e-07	0.0032814	-2.248e-11	-0.0032806	5.4602e-07	-5.5476e-07	0.01664	2.9905e-10	-0.016604	5.5384e-07	-5.6286e-07	0.037732	7.864e-10	-0.037698	5.6616e-07	-5.7492e-07	0.061488	1.7374e-09	-0.061454	5.7906e-07	-5.8762e-07	0.08541	3.8262e-09	-0.085378	5.9178e-07	-6.0018e-07
0.805	4.205e-06	-8.4564e-10	-4.1959e-06	5.4112e-07	-5.502e-07	0.00016652	-3.6605e-10	-0.000166	5.4346e-07	-5.5236e-07	0.0033056	-2.332e-11	-0.003304	5.4584e-07	-5.5512e-07	0.016706	3.0242e-10	-0.016668	5.5404e-07	-5.6312e-07	0.037826	7.8889e-10	-0.037788	5.6624e-07	-5.7516e-07	0.061594	1.7264e-09	-0.06156	5.7936e-07	-5.8828e-07	0.085546	3.8201e-09	-0.085516	5.922e-07	-6.0074e-07
0.81	4.2762e-06	-8.577e-10	-4.2579e-06	5.4104e-07	-5.5036e-07	0.00016864	-3.705e-10	-0.00016838	5.4316e-07	-5.5244e-07	0.0033296	-2.983e-11	-0.0033298	5.4616e-07	-5.5528e-07	0.016766	3.047e-10	-0.016734	5.5408e-07	-5.634e-07	0.037916	7.8352e-10	-0.03788	5.664e-07	-5.7568e-07	0.061708	1.7333e-09	-0.061666	5.7998e-07	-5.8886e-07	0.085678	3.8188e-09	-0.08565	5.924e-07	-6.0108e-07
0.815	4.3411e-06	-8.7242e-10	-4.3278e-06	5.4108e-07	-5.5042e-07	0.00017076	-3.7918e-10	-0.00017028	5.4348e-07	-5.5252e-07	0.0033568	-3.351e-11	-0.0033536	5.4616e-07	-5.5562e-07	0.016832	2.9874e-10	-0.016788	5.5434e-07	-5.6368e-07	0.037998	7.8379e-10	-0.037966	5.6654e-07	-5.7576e-07	0.061812	1.7347e-09	-0.061776	5.8026e-07	-5.8896e-07	0.085818	3.8193e-09	-0.085776	5.9284e-07	-6.018e-07
0.82	4.414e-06	-8.8991e-10	-4.4011e-06	5.4124e-07	-5.507e-07	0.00017292	-3.9219e-10	-0.00017246	5.4348e-07	-5.5296e-07	0.0033808	-3.645e-11	-0.0033804	5.461e-07	-5.5596e-07	0.016896	2.9196e-10	-0.01686	5.5438e-07	-5.6394e-07	0.038088	7.7718e-10	-0.03805	5.6682e-07	-5.7624e-07	0.061928	1.7374e-09	-0.061886	5.8034e-07	-5.8946e-07	0.085944	3.8133e-09	-0.085906	5.9338e-07	-6.0216e-07
0.825	4.4867e-06	-9.0419e-10	-4.4713e-06	5.4104e-07	-5.5064e-07	0.00017486	-4.0047e-10	-0.00017462	5.4336e-07	-5.529e-07	0.0034038	-4.034e-11	-0.0034042	5.46e-07	-5.558e-07	0.016958	2.9383e-10	-0.01692	5.5438e-07	-5.6406e-07	0.038174	7.7622e-10	-0.038146	5.6706e-07	-5.7652e-07	0.062034	1.7201e-09	-0.061996	5.8054e-07	-5.899e-07	0.086072	3.8142e-09	-0.086036	5.9388e-07	-6.03e-07
0.83	4.5527e-06	-9.1962e-10	-4.5393e-06	5.4134e-07	-5.5114e-07	0.00017726	-4.0828e-10	-0.00017698	5.4352e-07	-5.5304e-07	0.0034302	-5.075e-11	-0.0034294	5.4592e-07	-5.558e-07	0.01702	2.964e-10	-0.016982	5.5446e-07	-5.645e-07	0.038264	7.7889e-10	-0.038232	5.6734e-07	-5.7694e-07	0.06214	1.7261e-09	-0.062102	5.8094e-07	-5.902e-07	0.086202	3.8148e-09	-0.086166	5.9438e-07	-6.0344e-07
0.835	4.6204e-06	-9.3333e-10	-4.6062e-06	5.4144e-07	-5.5104e-07	0.00017938	-4.1649e-10	-0.0001791	5.4332e-07	-5.5314e-07	0.0034552	-5.425e-11	-0.0034536	5.4634e-07	-5.5608e-07	0.017082	2.9481e-10	-0.01704	5.5454e-07	-5.6454e-07	0.038358	7.7945e-10	-0.038322	5.6766e-07	-5.7728e-07	0.06225	1.7277e-09	-0.062212	5.8154e-07	-5.9102e-07	0.086328	3.8084e-09	-0.086296	5.9446e-07	-6.0412e-07
0.84	4.694e-06	-9.5074e-10	-4.6788e-06	5.4128e-07	-5.5122e-07	0.0001816	-4.255e-10	-0.00018124	5.4332e-07	-5.5336e-07	0.0034796	-5.382e-11	-0.0034782	5.4606e-07	-5.5622e-07	0.017148	2.8528e-10	-0.017106	5.5466e-07	-5.6468e-07	0.038446	7.8188e-10	-0.03841	5.676e-07	-5.7758e-07	0.062354	1.7254e-09	-0.062318	5.8174e-07	-5.916e-07	0.086454	3.807e-09	-0.086422	5.9504e-07	-6.047e-07
0.845	4.7712e-06	-9.6723e-10	-4.7543e-06	5.4118e-07	-5.5124e-07	0.00018396	-4.3277e-10	-0.00018348	5.4338e-07	-5.5354e-07	0.0035062	-6.248e-11	-0.003505	5.4596e-07	-5.5628e-07	0.017212	2.8809e-10	-0.017174	5.5468e-07	-5.6498e-07	0.038538	7.7529e-10	-0.038498	5.679e-07	-5.7808e-07	0.062466	1.7218e-09	-0.062428	5.8194e-07	-5.9198e-07	0.086584	3.804e-09	-0.08655	5.9548e-07	-6.0524e-07
0.85	4.85e-06	-9.8373e-10	-4.8343e-06	5.4144e-07	-5.5158e-07	0.0001862	-4.4449e-10	-0.0001858	5.4354e-07	-5.5374e-07	0.0035314	-6.569e-11	-0.0035286	5.4628e-07	-5.5674e-07	0.017272	2.827e-10	-0.017234	5.5494e-07	-5.6558e-07	0.038624	7.6937e-10	-0.038586	5.6824e-07	-5.7854e-07	0.062572	1.7235e-09	-0.062538	5.8236e-07	-5.923e-07	0.086714	3.8026e-09	-0.086682	5.96e-07	-6.0582e-07
0.855	4.9279e-06	-9.9883e-10	-4.9147e-06	5.4124e-07	-5.5182e-07	0.00018858	-4.551e-10	-0.00018796	5.433e-07	-5.5374e-07	0.0035558	-7.191e-11	-0.0035538	5.4604e-07	-5.5674e-07	0.017336	2.8201e-10	-0.0173	5.5492e-07	-5.6584e-07	0.038714	7.7019e-10	-0.038674	5.6826e-07	-5.786e-07	0.062676	1.718e-09	-0.06264	5.8278e-07	-5.9284e-07	0.08684	3.8054e-09	-0.086804	5.964e-07	-6.0644e-07
0.86	5.0009e-06	-1.01493e-09	-4.9907e-06	5.4128e-07	-5.5168e-07	0.00019078	-4.6832e-10	-0.00019036	5.4344e-07	-5.5392e-07	0.0035822	-7.689e-11	-0.0035806	5.4614e-07	-5.5712e-07	0.017396	2.8027e-10	-0.017362	5.5522e-07	-5.6606e-07	0.038798	7.7482e-10	-0.038764	5.6838e-07	-5.7896e-07	0.062784	1.7201e-09	-0.062746	5.8278e-07	-5.9344e-07	0.086966	3.8043e-09	-0.086934	5.9664e-07	-6.0686e-07
0.865	5.0787e-06	-1.0327e-09	-5.0658e-06	5.4148e-07	-5.5208e-07	0.00019324	-4.7601e-10	-0.00019272	5.4344e-07	-5.5416e-07	0.0036072	-8.694e-11	-0.0036066	5.463e-07	-5.5724e-07	0.017462	2.754e-10	-0.01743	5.5504e-07	-5.6612e-07	0.038892	7.7102e-10	-0.038852	5.6856e-07	-5.7932e-07	0.062886	1.7197e-09	-0.062848	5.832e-07	-5.9368e-07	0.087092	3.8028e-09	-0.087058	5.9724e-07	-6.077e-07
0.87	5.1635e-06	-1.05167e-09	-5.1432e-06	5.4136e-07	-5.5202e-07	0.0001954	-4.8676e-10	-0.00019496	5.436e-07	-5.5432e-07	0.0036322	-9.081e-11	-0.003631	5.4632e-07	-5.5726e-07	0.017524	2.7511e-10	-0.017484	5.5546e-07	-5.6648e-07	0.038978	7.7295e-10	-0.038942	5.6874e-07	-5.7972e-07	0.062996	1.7213e-09	-0.062956	5.8362e-07	-5.944e-07	0.087216	3.7911e-09	-0.087176	5.9772e-07	-6.081e-07
0.875	5.2424e-06	-1.06821e-09	-5.2284e-06	5.4122e-07	-5.522e-07	0.00019794	-4.9573e-10	-0.0001974	5.4336e-07	-5.5438e-07	0.0036594	-9.26e-11	-0.0036568	5.4626e-07	-5.5794e-07	0.017584	2.7618e-10	-0.017552	5.5522e-07	-5.6666e-07	0.039066	7.7104e-10	-0.039032	5.691e-07	-5.8032e-07	0.063102	1.7169e-09	-0.063062	5.8398e-07	-5.9494e-07	0.087338	3.8004e-09	-0.087304	5.9838e-07	-6.0868e-07
0.88	5.3271e-06	-1.08225e-09	-5.31e-06	5.4106e-07	-5.5232e-07	0.00020028	-5.0724e-10	-0.00019986	5.4336e-07	-5.546e-07	0.0036844	-9.849e-11	-0.0036828	5.4652e-07	-5.579e-07	0.01765	2.7214e-10	-0.017616	5.554e-07	-5.6692e-07	0.039154	7.6022e-10	-0.03912	5.692e-07	-5.8086e-07	0.063206	1.7172e-09	-0.063176	5.8414e-07	-5.9508e-07	0.087456	3.8001e-09	-0.087424	5.9862e-07	-6.0932e-07
0.885	5.4062e-06	-1.10112e-09	-5.3894e-06	5.4122e-07	-5.5248e-07	0.00020276	-5.185e-10	-0.00020238	5.4332e-07	-5.5488e-07	0.0037108	-1.0511e-10	-0.00371	5.4636e-07	-5.5804e-07	0.01772	2.7027e-10	-0.017682	5.5562e-07	-5.6742e-07	0.039244	7.6823e-10	-0.039202	5.697e-07	-5.812e-07	0.063312	1.724e-09	-0.063274	5.8448e-07	-5.9562e-07	0.087584	3.7936e-09	-0.087546	5.9904e-07	-6.1006e-07
0.89	5.5019e-06	-1.12421e-09	-5.4915e-06	5.4136e-07	-5.5286e-07	0.00020526	-5.3019e-10	-0.0002047	5.4342e-07	-5.5486e-07	0.0037374	-1.106e-10	-0.0037366	5.464e-07	-5.584e-07	0.01778	2.6982e-10	-0.017742	5.5562e-07	-5.677e-07	0.039332	7.736e-10	-0.0393	5.6976e-07	-5.8168e-07	0.063418	1.718e-09	-0.06338	5.849e-07	-5.9618e-07	0.087702	3.8033e-09	-0.087664	5.995e-07	-6.1054e-07
0.895	5.5807e-06	-1.14033e-09	-5.5686e-06	5.4126e-07	-5.5312e-07	0.00020778	-5.4282e-10	-0.00020746	5.4318e-07	-5.5492e-07	0.0037638	-1.1779e-10	-0.0037618	5.4664e-07	-5.587e-07	0.01784	2.6452e-10	-0.017806	5.5568e-07	-5.6804e-07	0.039416	7.6986e-10	-0.03938	5.6984e-07	-5.8188e-07	0.06352	1.7102e-09	-0.063482	5.8528e-07	-5.9684e-07	0.087824	3.7984e-09	-0.087792	6.0008e-07	-6.1116e-07
0.9	5.6794e-06	-1.157e-09	-5.6551e-06	5.4144e-07	-5.5336e-07	0.00021038	-5.512e-10	-0.00021	5.4338e-07	-5.5522e-07	0.0037904	-1.2642e-10	-0.003789	5.4654e-07	-5.5872e-07	0.017906	2.5624e-10	-0.017868	5.557e-07	-5.6832e-07	0.039504	7.6231e-10	-0.039472	5.6992e-07	-5.824e-07	0.063624	1.7135e-09	-0.06359	5.8554e-07	-5.9724e-07	0.087946	3.8022e-09	-0.087912	6.004e-07	-6.1178e-07
