vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.805	-0.00016094	1.23534e-08	0.00015748	5.4418e-07	-5.4146e-07	0.02623	6.3109e-09	-0.026198	5.4828e-07	-5.4742e-07	0.046814	3.7684e-09	-0.046776	5.5554e-07	-5.5616e-07	0.058932	2.7697e-09	-0.0589	5.6476e-07	-5.6728e-07	0.065034	2.4513e-09	-0.064998	5.7474e-07	-5.7944e-07	0.069126	2.3403e-09	-0.069086	5.8616e-07	-5.9354e-07	0.07258	2.3101e-09	-0.072552	5.99e-07	-6.1078e-07
0.81	-0.00015794	1.2876e-08	0.00015898	5.4384e-07	-5.4138e-07	0.026334	6.5514e-09	-0.026298	5.4818e-07	-5.4762e-07	0.04714	3.9051e-09	-0.047106	5.5534e-07	-5.5622e-07	0.059536	2.8602e-09	-0.059508	5.651e-07	-5.6774e-07	0.065776	2.5239e-09	-0.065736	5.7502e-07	-5.7948e-07	0.06991	2.4043e-09	-0.06988	5.8662e-07	-5.939e-07	0.07339	2.369e-09	-0.073352	5.993e-07	-6.1088e-07
0.815	-0.00015802	1.34258e-08	0.00015798	5.438e-07	-5.4116e-07	0.026444	6.8156e-09	-0.026408	5.4836e-07	-5.4744e-07	0.047468	4.0443e-09	-0.04743	5.554e-07	-5.5622e-07	0.060144	2.9451e-09	-0.060106	5.6516e-07	-5.6766e-07	0.066524	2.5894e-09	-0.066492	5.7534e-07	-5.7998e-07	0.070712	2.4688e-09	-0.070682	5.8708e-07	-5.9446e-07	0.074208	2.4279e-09	-0.074176	5.9998e-07	-6.1148e-07
0.82	-0.00015936	1.40016e-08	0.00015864	5.4414e-07	-5.4136e-07	0.026544	7.0918e-09	-0.026512	5.4828e-07	-5.4748e-07	0.047782	4.1909e-09	-0.047744	5.555e-07	-5.564e-07	0.060734	3.0295e-09	-0.060694	5.6526e-07	-5.6774e-07	0.06726	2.658e-09	-0.067228	5.7574e-07	-5.8016e-07	0.071496	2.5357e-09	-0.071466	5.8744e-07	-5.9478e-07	0.075016	2.4949e-09	-0.074988	6.0046e-07	-6.1204e-07
0.825	-0.00016108	1.45968e-08	0.00016	5.4398e-07	-5.4122e-07	0.026646	7.3817e-09	-0.02661	5.4808e-07	-5.4746e-07	0.04809	4.3496e-09	-0.048056	5.5588e-07	-5.5666e-07	0.061326	3.1255e-09	-0.061284	5.6552e-07	-5.6802e-07	0.068004	2.7312e-09	-0.067972	5.758e-07	-5.805e-07	0.072294	2.6048e-09	-0.07226	5.8776e-07	-5.9536e-07	0.075832	2.5602e-09	-0.075804	6.0116e-07	-6.1258e-07
0.83	-0.00016332	1.52114e-08	0.00015948	5.4384e-07	-5.4134e-07	0.02674	7.6782e-09	-0.026708	5.4836e-07	-5.4758e-07	0.04839	4.5065e-09	-0.048354	5.5566e-07	-5.567e-07	0.061896	3.2228e-09	-0.061862	5.6558e-07	-5.6814e-07	0.068736	2.8065e-09	-0.068702	5.7626e-07	-5.8092e-07	0.073078	2.6665e-09	-0.07304	5.8842e-07	-5.9584e-07	0.076634	2.6211e-09	-0.076608	6.0164e-07	-6.1314e-07
0.835	-0.00015942	1.58792e-08	0.0001622	5.44e-07	-5.4128e-07	0.026838	7.9878e-09	-0.026806	5.4828e-07	-5.4744e-07	0.048686	4.666e-09	-0.048654	5.5564e-07	-5.5646e-07	0.062476	3.3196e-09	-0.062438	5.6588e-07	-5.6832e-07	0.06948	2.8849e-09	-0.069442	5.7656e-07	-5.8116e-07	0.073872	2.7421e-09	-0.07384	5.887e-07	-5.9634e-07	0.07746	2.6949e-09	-0.077426	6.0208e-07	-6.138e-07
0.84	-0.0001613	1.65688e-08	0.00016018	5.4386e-07	-5.4124e-07	0.026934	8.3125e-09	-0.026896	5.4846e-07	-5.4768e-07	0.048976	4.8462e-09	-0.048944	5.5608e-07	-5.5694e-07	0.063036	3.4277e-09	-0.063002	5.6622e-07	-5.6868e-07	0.070204	2.9596e-09	-0.070172	5.7684e-07	-5.8162e-07	0.07466	2.805e-09	-0.07462	5.8914e-07	-5.9646e-07	0.078264	2.766e-09	-0.078234	6.0252e-07	-6.1428e-07
0.845	-0.00016098	1.7286e-08	0.00016284	5.4412e-07	-5.4146e-07	0.027024	8.6606e-09	-0.026982	5.4834e-07	-5.4766e-07	0.04926	5.0189e-09	-0.049226	5.5606e-07	-5.5692e-07	0.063592	3.5324e-09	-0.06357	5.6612e-07	-5.686e-07	0.070942	3.0441e-09	-0.070904	5.7736e-07	-5.8186e-07	0.075452	2.8827e-09	-0.07541	5.8938e-07	-5.9688e-07	0.079076	2.8452e-09	-0.079052	6.0322e-07	-6.1486e-07
0.85	-0.00016084	1.8045e-08	0.00016384	5.439e-07	-5.4122e-07	0.027112	9.0067e-09	-0.027074	5.4836e-07	-5.4788e-07	0.049536	5.1992e-09	-0.049498	5.561e-07	-5.5692e-07	0.06414	3.6451e-09	-0.064104	5.6644e-07	-5.6886e-07	0.071662	3.1235e-09	-0.071626	5.7734e-07	-5.8202e-07	0.076228	2.9615e-09	-0.076196	5.8992e-07	-5.9746e-07	0.079886	2.9214e-09	-0.079852	6.0384e-07	-6.1524e-07
0.855	-0.0001611	1.8819e-08	0.00016242	5.438e-07	-5.414e-07	0.0272	9.3772e-09	-0.027164	5.4836e-07	-5.4784e-07	0.049806	5.4042e-09	-0.04977	5.5604e-07	-5.5694e-07	0.064682	3.772e-09	-0.064654	5.6648e-07	-5.6884e-07	0.072382	3.215e-09	-0.07235	5.777e-07	-5.8254e-07	0.07702	3.039e-09	-0.07698	5.9036e-07	-5.9782e-07	0.080702	2.9961e-09	-0.080668	6.0418e-07	-6.1566e-07
0.86	-0.00016194	1.96404e-08	0.00016212	5.4388e-07	-5.4124e-07	0.027286	9.761e-09	-0.027248	5.484e-07	-5.4778e-07	0.050072	5.615e-09	-0.050034	5.5628e-07	-5.5692e-07	0.065218	3.8858e-09	-0.065184	5.6654e-07	-5.6916e-07	0.073104	3.3029e-09	-0.073072	5.7812e-07	-5.8274e-07	0.077794	3.119e-09	-0.077762	5.9104e-07	-5.9836e-07	0.0815	3.0767e-09	-0.081468	6.0446e-07	-6.1626e-07
0.865	-0.0001601	2.05172e-08	0.00016134	5.4416e-07	-5.4134e-07	0.027362	1.0171e-08	-0.02733	5.4842e-07	-5.4772e-07	0.050328	5.8023e-09	-0.050292	5.5626e-07	-5.5698e-07	0.065746	4.0149e-09	-0.065708	5.668e-07	-5.6946e-07	0.07382	3.3906e-09	-0.073786	5.7816e-07	-5.8264e-07	0.078586	3.2053e-09	-0.078548	5.9132e-07	-5.9866e-07	0.082316	3.1655e-09	-0.082282	6.0528e-07	-6.169e-07
0.87	-0.00016476	2.1411e-08	0.00016312	5.4418e-07	-5.4128e-07	0.027444	1.05826e-08	-0.02741	5.4814e-07	-5.475e-07	0.050576	6.0201e-09	-0.050544	5.5638e-07	-5.5718e-07	0.066258	4.1514e-09	-0.066224	5.6688e-07	-5.693e-07	0.074528	3.4883e-09	-0.07449	5.7858e-07	-5.831e-07	0.079356	3.2949e-09	-0.079322	5.916e-07	-5.9898e-07	0.083116	3.2391e-09	-0.083086	6.0594e-07	-6.1754e-07
0.875	-0.00016358	2.23478e-08	0.00016474	5.4388e-07	-5.4116e-07	0.027524	1.1012e-08	-0.027486	5.485e-07	-5.4796e-07	0.050822	6.2466e-09	-0.050788	5.5618e-07	-5.5704e-07	0.06677	4.2789e-09	-0.066734	5.67e-07	-5.6946e-07	0.07523	3.5954e-09	-0.075192	5.7902e-07	-5.8352e-07	0.080124	3.383e-09	-0.080094	5.9208e-07	-5.9956e-07	0.083914	3.334e-09	-0.083884	6.0658e-07	-6.1796e-07
0.88	-0.0001653	2.33356e-08	0.00016238	5.4402e-07	-5.4142e-07	0.027602	1.1484e-08	-0.02757	5.486e-07	-5.479e-07	0.051064	6.4931e-09	-0.051032	5.5654e-07	-5.5722e-07	0.067268	4.4201e-09	-0.067236	5.6736e-07	-5.6986e-07	0.075932	3.6935e-09	-0.075902	5.7914e-07	-5.8354e-07	0.080916	3.4714e-09	-0.080878	5.923e-07	-5.9992e-07	0.084724	3.4283e-09	-0.084692	6.069e-07	-6.1846e-07
0.885	-0.00016342	2.43608e-08	0.0001644	5.4392e-07	-5.4126e-07	0.027678	1.19892e-08	-0.02764	5.4864e-07	-5.4796e-07	0.051298	6.7282e-09	-0.051264	5.562e-07	-5.5722e-07	0.06776	4.561e-09	-0.067726	5.6714e-07	-5.6982e-07	0.076632	3.7956e-09	-0.076592	5.7958e-07	-5.8384e-07	0.081682	3.5719e-09	-0.08165	5.9292e-07	-6.0022e-07	0.08552	3.5277e-09	-0.08549	6.0744e-07	-6.19e-07
0.89	-0.00016354	2.54842e-08	0.00016444	5.44e-07	-5.4118e-07	0.027752	1.24982e-08	-0.027716	5.4834e-07	-5.4774e-07	0.051524	7.0048e-09	-0.051498	5.5622e-07	-5.5728e-07	0.068244	4.71e-09	-0.068212	5.675e-07	-5.698e-07	0.077326	3.9077e-09	-0.077294	5.7984e-07	-5.8422e-07	0.082466	3.667e-09	-0.082428	5.934e-07	-6.0062e-07	0.086332	3.6186e-09	-0.086298	6.0808e-07	-6.198e-07
0.895	-0.00016142	2.66022e-08	0.00016488	5.4386e-07	-5.4128e-07	0.027822	1.30032e-08	-0.027786	5.482e-07	-5.4764e-07	0.051756	7.2587e-09	-0.051714	5.5642e-07	-5.5724e-07	0.068724	4.8729e-09	-0.068686	5.6754e-07	-5.7034e-07	0.078008	4.0195e-09	-0.077974	5.8e-07	-5.8438e-07	0.083234	3.7639e-09	-0.083194	5.9376e-07	-6.0096e-07	0.08713	3.718e-09	-0.087094	6.0844e-07	-6.2004e-07
0.9	-0.00016508	2.78006e-08	0.0001646	5.439e-07	-5.4114e-07	0.027898	1.35532e-08	-0.027858	5.4852e-07	-5.4776e-07	0.051978	7.5474e-09	-0.05194	5.5646e-07	-5.5722e-07	0.0692	5.0389e-09	-0.06916	5.6776e-07	-5.7048e-07	0.078704	4.1295e-09	-0.078664	5.8018e-07	-5.8494e-07	0.08401	3.8693e-09	-0.083972	5.9394e-07	-6.0128e-07	0.087934	3.8163e-09	-0.0879	6.0916e-07	-6.2068e-07
