"Frequency"	"Magnitude"
2.411768235000E+06	3.484162E+01
2.462810000000E+06	3.486237E+01
2.513851765000E+06	3.484221E+01
2.564893529000E+06	3.480822E+01
2.615935294000E+06	3.480692E+01
2.666977059000E+06	3.486347E+01
2.718018824000E+06	3.485141E+01
2.769060588000E+06	3.489468E+01
2.820102353000E+06	3.480657E+01
2.871144118000E+06	3.482339E+01
2.922185882000E+06	3.478837E+01
2.973227647000E+06	3.479911E+01
3.024269412000E+06	3.483876E+01
3.075311176000E+06	3.486138E+01
3.126352941000E+06	3.483590E+01
3.177394706000E+06	3.482204E+01
3.228436471000E+06	3.485141E+01
3.279478235000E+06	3.487378E+01
3.330520000000E+06	3.488631E+01
3.381561765000E+06	3.488474E+01
3.432603529000E+06	3.484589E+01
3.483645294000E+06	3.488767E+01
3.534687059000E+06	3.480952E+01
3.585728824000E+06	3.485484E+01
3.636770588000E+06	3.483640E+01
3.687812353000E+06	3.483840E+01
3.738854118000E+06	3.479061E+01
3.789895882000E+06	3.478111E+01
3.840937647000E+06	3.487003E+01
3.891979412000E+06	3.487695E+01
3.943021176000E+06	3.485408E+01
3.994062941000E+06	3.490379E+01
4.045104706000E+06	3.483656E+01
4.096146471000E+06	3.488523E+01
4.147188235000E+06	3.488216E+01
4.198230000000E+06	3.475982E+01
4.198230000000E+06	3.485135E+01
4.332570588000E+06	3.486674E+01
4.466911176000E+06	3.484718E+01
4.601251765000E+06	3.489839E+01
4.735592353000E+06	3.485681E+01
4.869932941000E+06	3.488556E+01
5.004273529000E+06	3.488758E+01
5.138614118000E+06	3.489711E+01
5.272954706000E+06	3.490729E+01
5.407295294000E+06	3.493966E+01
5.541635882000E+06	3.491573E+01
5.675976471000E+06	3.488608E+01
5.810317059000E+06	3.494466E+01
5.944657647000E+06	3.490329E+01
6.078998235000E+06	3.495763E+01
6.213338824000E+06	3.492751E+01
6.347679412000E+06	3.491504E+01
6.482020000000E+06	3.490049E+01
6.616360588000E+06	3.500549E+01
6.750701176000E+06	3.497129E+01
6.885041765000E+06	3.495959E+01
7.019382353000E+06	3.491241E+01
7.153722941000E+06	3.498422E+01
7.288063529000E+06	3.496364E+01
7.422404118000E+06	3.501471E+01
7.556744706000E+06	3.496854E+01
7.691085294000E+06	3.504454E+01
7.825425882000E+06	3.503842E+01
7.959766471000E+06	3.494142E+01
8.094107059000E+06	3.508646E+01
8.228447647000E+06	3.499043E+01
8.362788235000E+06	3.513091E+01
8.497128824000E+06	3.512365E+01
8.631469412000E+06	3.503613E+01
8.765810000000E+06	3.505140E+01
8.900150588000E+06	3.504809E+01
9.034491176000E+06	3.506814E+01
9.168831765000E+06	3.507807E+01
9.303172353000E+06	3.511758E+01
9.437512941000E+06	3.508457E+01
9.571853529000E+06	3.512731E+01
9.706194118000E+06	3.512332E+01
9.840534706000E+06	3.516280E+01
9.974875294000E+06	3.509964E+01
1.010921588200E+07	3.517506E+01
1.024355647100E+07	3.511722E+01
1.037789705900E+07	3.513176E+01
1.051223764700E+07	3.522646E+01
1.064657823500E+07	3.526708E+01
1.078091882400E+07	3.520222E+01
1.091525941200E+07	3.520305E+01
1.104960000000E+07	3.520873E+01
1.104960000000E+07	3.519814E+01
1.140317451000E+07	3.525258E+01
1.175674902000E+07	3.524941E+01
1.211032352900E+07	3.533224E+01
1.246389803900E+07	3.530873E+01
1.281747254900E+07	3.540163E+01
1.317104705900E+07	3.551412E+01
1.352462156900E+07	3.547530E+01
1.387819607800E+07	3.553085E+01
1.423177058800E+07	3.556887E+01
1.458534509800E+07	3.551236E+01
1.493891960800E+07	3.565376E+01
1.529249411800E+07	3.560308E+01
1.564606862700E+07	3.567205E+01
1.599964313700E+07	3.574931E+01
1.635321764700E+07	3.580728E+01
1.670679215700E+07	3.577320E+01
1.706036666700E+07	3.593306E+01
1.741394117600E+07	3.592111E+01
1.776751568600E+07	3.602083E+01
1.812109019600E+07	3.599943E+01
1.847466470600E+07	3.606578E+01
1.882823921600E+07	3.611252E+01
1.918181372500E+07	3.620590E+01
1.953538823500E+07	3.620948E+01
1.988896274500E+07	3.628516E+01
2.024253725500E+07	3.633977E+01
2.059611176500E+07	3.633712E+01
2.094968627500E+07	3.651088E+01
2.130326078400E+07	3.651856E+01
2.165683529400E+07	3.657621E+01
2.201040980400E+07	3.662644E+01
2.236398431400E+07	3.670044E+01
2.271755882400E+07	3.669742E+01
2.307113333300E+07	3.679476E+01
2.342470784300E+07	3.687816E+01
2.377828235300E+07	3.686469E+01
2.413185686300E+07	3.689949E+01
2.448543137300E+07	3.697584E+01
2.483900588200E+07	3.708488E+01
2.519258039200E+07	3.712105E+01
2.554615490200E+07	3.713696E+01
2.589972941200E+07	3.718170E+01
2.625330392200E+07	3.730011E+01
2.660687843100E+07	3.735022E+01
2.696045294100E+07	3.742165E+01
2.731402745100E+07	3.741508E+01
2.766760196100E+07	3.749586E+01
2.802117647100E+07	3.755814E+01
2.837475098000E+07	3.748243E+01
2.872832549000E+07	3.761318E+01
2.908190000000E+07	3.767526E+01
2.908190000000E+07	3.767896E+01
3.001249803900E+07	3.772331E+01
3.094309607800E+07	3.781990E+01
3.187369411800E+07	3.780119E+01
3.280429215700E+07	3.793421E+01
3.373489019600E+07	3.785586E+01
3.466548823500E+07	3.784679E+01
3.559608627500E+07	3.772815E+01
3.652668431400E+07	3.760965E+01
3.745728235300E+07	3.744763E+01
3.838788039200E+07	3.730574E+01
3.931847843100E+07	3.711243E+01
4.024907647100E+07	3.680644E+01
4.117967451000E+07	3.646925E+01
4.211027254900E+07	3.624197E+01
4.304087058800E+07	3.588545E+01
4.397146862700E+07	3.556787E+01
4.490206666700E+07	3.525550E+01
4.583266470600E+07	3.489134E+01
4.676326274500E+07	3.441653E+01
4.769386078400E+07	3.405592E+01
4.862445882400E+07	3.369209E+01
4.955505686300E+07	3.329538E+01
5.048565490200E+07	3.289008E+01
5.141625294100E+07	3.250049E+01
5.234685098000E+07	3.214301E+01
5.327744902000E+07	3.172867E+01
5.420804705900E+07	3.140460E+01
5.513864509800E+07	3.099818E+01
5.606924313700E+07	3.062300E+01
5.699984117600E+07	3.031280E+01
5.793043921600E+07	2.997449E+01
5.886103725500E+07	2.965356E+01
5.979163529400E+07	2.918048E+01
6.072223333300E+07	2.894480E+01
6.165283137300E+07	2.859904E+01
6.258342941200E+07	2.835567E+01
6.351402745100E+07	2.791354E+01
6.444462549000E+07	2.760985E+01
6.537522352900E+07	2.736032E+01
6.630582156900E+07	2.709987E+01
6.723641960800E+07	2.671788E+01
6.816701764700E+07	2.650977E+01
6.909761568600E+07	2.620533E+01
7.002821372500E+07	2.598250E+01
7.095881176500E+07	2.568075E+01
7.188940980400E+07	2.531753E+01
7.282000784300E+07	2.524961E+01
7.375060588200E+07	2.490204E+01
7.468120392200E+07	2.465683E+01
7.561180196100E+07	2.435500E+01
7.654240000000E+07	2.419849E+01
7.654240000000E+07	2.421251E+01
7.899168627500E+07	2.366434E+01
8.144097254900E+07	2.304551E+01
8.389025882400E+07	2.257545E+01
8.633954509800E+07	2.209216E+01
8.878883137300E+07	2.172738E+01
9.123811764700E+07	2.123716E+01
9.368740392200E+07	2.075582E+01
9.613669019600E+07	2.041330E+01
9.858597647100E+07	2.003792E+01
1.010352627450E+08	1.969776E+01
1.034845490200E+08	1.935035E+01
1.059338352940E+08	1.901498E+01
1.083831215690E+08	1.863369E+01
1.108324078430E+08	1.823815E+01
1.132816941180E+08	1.785842E+01
1.157309803920E+08	1.757517E+01
1.181802666670E+08	1.716009E+01
1.206295529410E+08	1.675136E+01
1.230788392160E+08	1.628276E+01
1.255281254900E+08	1.598965E+01
1.279774117650E+08	1.553835E+01
1.304266980390E+08	1.504642E+01
1.328759843140E+08	1.463804E+01
1.353252705880E+08	1.422107E+01
1.377745568630E+08	1.372170E+01
1.402238431370E+08	1.335478E+01
1.426731294120E+08	1.291439E+01
1.451224156860E+08	1.258035E+01
1.475717019610E+08	1.216493E+01
1.500209882350E+08	1.181951E+01
1.524702745100E+08	1.158631E+01
1.549195607840E+08	1.122118E+01
1.573688470590E+08	1.086603E+01
1.598181333330E+08	1.060355E+01
1.622674196080E+08	1.039767E+01
1.647167058820E+08	1.016652E+01
1.671659921570E+08	9.989351E+00
1.696152784310E+08	9.735948E+00
1.720645647060E+08	9.622416E+00
1.745138509800E+08	9.475533E+00
1.769631372550E+08	9.423737E+00
1.794124235290E+08	9.282178E+00
1.818617098040E+08	9.214752E+00
1.843109960780E+08	9.161380E+00
1.867602823530E+08	9.233907E+00
1.892095686270E+08	9.091326E+00
1.916588549020E+08	9.211124E+00
