vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.57	-0.0004852	-3.8863e-10	0.00048514	6.4456e-07	-6.4532e-07	-0.00045906	-3.9503e-10	0.00045916	6.5058e-07	-6.5168e-07	-0.000432	-4.2093e-10	0.00043224	6.5374e-07	-6.5498e-07	-0.00040214	-4.3952e-10	0.00040234	6.5596e-07	-6.574e-07	-0.0003699	-4.1715e-10	0.00036996	6.5752e-07	-6.593e-07	-0.0003326	-4.32e-10	0.0003327	6.5892e-07	-6.609e-07	-0.00028934	-4.6499e-10	0.00028962	6.5972e-07	-6.6206e-07	-0.00023794	-4.7289e-10	0.00023828	6.6072e-07	-6.6338e-07	-0.00017636	-4.7583e-10	0.00017636	6.613e-07	-6.6416e-07	-0.00010016	-5.0333e-10	0.000100242	6.6208e-07	-6.6524e-07	-6.7929e-06	-5.1881e-10	6.8037e-06	6.6272e-07	-6.6618e-07
0.565	-0.00053814	-4.1855e-10	0.00053808	6.4458e-07	-6.4514e-07	-0.00050924	-4.25e-10	0.0005092	6.506e-07	-6.5164e-07	-0.00047904	-4.2592e-10	0.00047924	6.5394e-07	-6.5502e-07	-0.00044592	-4.3156e-10	0.0004461	6.5598e-07	-6.5748e-07	-0.00040982	-4.8214e-10	0.00040998	6.5772e-07	-6.5946e-07	-0.00036854	-4.8443e-10	0.00036864	6.5876e-07	-6.608e-07	-0.00032042	-4.6232e-10	0.00032084	6.5974e-07	-6.6202e-07	-0.00026336	-4.6995e-10	0.00026344	6.608e-07	-6.635e-07	-0.00019486	-5.1802e-10	0.00019504	6.6122e-07	-6.641e-07	-0.00011056	-5.3556e-10	0.00011052	6.6208e-07	-6.6528e-07	-7.4789e-06	-5.3503e-10	7.442e-06	6.6274e-07	-6.6618e-07
0.56	-0.00059458	-4.3963e-10	0.00059492	6.4468e-07	-6.4532e-07	-0.00056266	-4.2298e-10	0.00056296	6.5062e-07	-6.5164e-07	-0.00052922	-4.4466e-10	0.00052948	6.5384e-07	-6.5518e-07	-0.00049306	-4.6972e-10	0.00049332	6.559e-07	-6.575e-07	-0.00045288	-4.7669e-10	0.00045328	6.5774e-07	-6.5942e-07	-0.0004072	-4.8473e-10	0.00040722	6.588e-07	-6.6082e-07	-0.0003539	-5.0462e-10	0.0003539	6.5986e-07	-6.6202e-07	-0.00029056	-5.2437e-10	0.0002908	6.61e-07	-6.6346e-07	-0.00021446	-4.99e-10	0.00021474	6.6118e-07	-6.6416e-07	-0.0001216	-5.1608e-10	0.00012144	6.622e-07	-6.653e-07	-8.1832e-06	-5.2148e-10	8.2333e-06	6.6284e-07	-6.662e-07
0.555	-0.00065724	-4.263e-10	0.00065788	6.4462e-07	-6.4532e-07	-0.00062194	-4.357e-10	0.00062214	6.5074e-07	-6.518e-07	-0.0005853	-4.4743e-10	0.00058548	6.5386e-07	-6.5508e-07	-0.00054518	-4.6541e-10	0.00054512	6.558e-07	-6.5736e-07	-0.0005002	-4.723e-10	0.00050066	6.5762e-07	-6.5946e-07	-0.00044946	-4.8041e-10	0.0004495	6.5892e-07	-6.6096e-07	-0.00039052	-4.9513e-10	0.0003905	6.5978e-07	-6.6222e-07	-0.00032038	-5.172e-10	0.0003205	6.6086e-07	-6.6344e-07	-0.00023644	-5.074e-10	0.00023646	6.6118e-07	-6.641e-07	-0.00013324	-5.3179e-10	0.00013388	6.6218e-07	-6.6536e-07	-8.9307e-06	-5.6527e-10	8.9426e-06	6.6258e-07	-6.6614e-07
0.55	-0.00072432	-4.5501e-10	0.0007243	6.4468e-07	-6.4548e-07	-0.00068548	-4.5961e-10	0.0006855	6.507e-07	-6.5174e-07	-0.00064462	-4.6829e-10	0.00064522	6.538e-07	-6.5512e-07	-0.00060046	-4.7749e-10	0.00060056	6.5588e-07	-6.5744e-07	-0.0005514	-4.976e-10	0.00055132	6.5774e-07	-6.5948e-07	-0.0004951	-5.1954e-10	0.000495	6.5892e-07	-6.6094e-07	-0.00042946	-4.9627e-10	0.00042966	6.5992e-07	-6.6222e-07	-0.0003522	-5.1421e-10	0.00035212	6.6088e-07	-6.6328e-07	-0.00025954	-5.4363e-10	0.00025984	6.6122e-07	-6.6406e-07	-0.0001462	-5.5462e-10	0.00014664	6.6212e-07	-6.6532e-07	-9.8416e-06	-5.4751e-10	9.598e-06	6.6272e-07	-6.6618e-07
0.545	-0.00079804	-4.7494e-10	0.0007981	6.4478e-07	-6.4542e-07	-0.000755	-4.636e-10	0.0007554	6.5068e-07	-6.5178e-07	-0.0007104	-4.7618e-10	0.00071102	6.5398e-07	-6.552e-07	-0.00066132	-5.0067e-10	0.00066168	6.5588e-07	-6.574e-07	-0.00060696	-5.0837e-10	0.00060736	6.5778e-07	-6.5942e-07	-0.00054464	-5.0325e-10	0.00054494	6.5894e-07	-6.6098e-07	-0.00047252	-5.4186e-10	0.00047252	6.5986e-07	-6.622e-07	-0.00038694	-5.6262e-10	0.00038724	6.6076e-07	-6.635e-07	-0.0002849	-5.4058e-10	0.00028502	6.612e-07	-6.6422e-07	-0.00016046	-5.7456e-10	0.00016054	6.622e-07	-6.6526e-07	-1.06055e-05	-5.7348e-10	1.05493e-05	6.628e-07	-6.6634e-07
0.54	-0.00087566	-4.5591e-10	0.00087594	6.4486e-07	-6.456e-07	-0.00082918	-4.8292e-10	0.0008295	6.5084e-07	-6.5184e-07	-0.00078034	-4.8926e-10	0.00078026	6.5392e-07	-6.5516e-07	-0.0007261	-5.2253e-10	0.00072662	6.5594e-07	-6.5746e-07	-0.00066612	-5.0951e-10	0.00066626	6.577e-07	-6.5964e-07	-0.00059748	-5.138e-10	0.00059782	6.5884e-07	-6.608e-07	-0.00051802	-5.3942e-10	0.00051762	6.5992e-07	-6.621e-07	-0.00042362	-5.4157e-10	0.00042402	6.6082e-07	-6.6334e-07	-0.00031134	-5.6866e-10	0.00031142	6.611e-07	-6.6404e-07	-0.00017516	-5.6054e-10	0.00017512	6.6206e-07	-6.653e-07	-1.14947e-05	-5.9667e-10	1.15004e-05	6.6272e-07	-6.6628e-07
0.535	-0.00096098	-4.9739e-10	0.00096128	6.4482e-07	-6.4552e-07	-0.00090988	-5.0887e-10	0.00091022	6.509e-07	-6.519e-07	-0.00085634	-5.0662e-10	0.00085588	6.5392e-07	-6.5526e-07	-0.00079664	-5.1397e-10	0.0007971	6.559e-07	-6.5748e-07	-0.00073044	-5.3769e-10	0.00073108	6.5758e-07	-6.5942e-07	-0.00065524	-5.5678e-10	0.0006548	6.587e-07	-6.608e-07	-0.0005675	-5.4823e-10	0.0005674	6.6002e-07	-6.621e-07	-0.00046362	-5.5159e-10	0.00046324	6.608e-07	-6.6338e-07	-0.00034042	-5.9003e-10	0.00034076	6.6124e-07	-6.641e-07	-0.00019102	-5.9445e-10	0.00019076	6.622e-07	-6.6518e-07	-1.172e-05	-5.7182e-10	1.1728e-05	6.6274e-07	-6.6626e-07
0.53	-0.00105172	-5.0952e-10	0.00105212	6.4492e-07	-6.4556e-07	-0.00099568	-4.8607e-10	0.00099614	6.5082e-07	-6.5174e-07	-0.00093654	-5.2983e-10	0.00093686	6.5408e-07	-6.5538e-07	-0.00087096	-5.4425e-10	0.00087178	6.5594e-07	-6.5752e-07	-0.00079886	-5.5564e-10	0.00079922	6.5756e-07	-6.5936e-07	-0.0007158	-5.5299e-10	0.0007158	6.5862e-07	-6.6076e-07	-0.00061968	-5.9129e-10	0.0006198	6.5998e-07	-6.622e-07	-0.00050558	-5.9616e-10	0.00050566	6.6064e-07	-6.633e-07	-0.00037046	-5.6811e-10	0.00037102	6.613e-07	-6.6424e-07	-0.0002076	-6.1118e-10	0.0002078	6.622e-07	-6.652e-07	-1.1176e-05	-6.2252e-10	1.3364e-05	6.6272e-07	-6.6626e-07
0.525	-0.00114982	-4.9503e-10	0.00115004	6.4496e-07	-6.4578e-07	-0.00108866	-5.3211e-10	0.00108948	6.509e-07	-6.519e-07	-0.00102468	-5.2735e-10	0.00102424	6.5398e-07	-6.5536e-07	-0.0009523	-5.4473e-10	0.00095322	6.5602e-07	-6.5748e-07	-0.00087266	-5.5379e-10	0.0008728	6.5758e-07	-6.5944e-07	-0.00078182	-5.5845e-10	0.00078196	6.587e-07	-6.6084e-07	-0.00067578	-5.6233e-10	0.00067594	6.5982e-07	-6.6226e-07	-0.00055072	-6.0391e-10	0.00055072	6.6066e-07	-6.633e-07	-0.00040348	-6.003e-10	0.00040358	6.6124e-07	-6.6416e-07	-0.0002256	-5.9224e-10	0.00022554	6.6202e-07	-6.652e-07	-1.4648e-05	-6.407e-10	1.4826e-05	6.6284e-07	-6.6644e-07
0.52	-0.0012528	-5.1264e-10	0.0012544	6.4492e-07	-6.4572e-07	-0.0011872	-5.3753e-10	0.0011874	6.508e-07	-6.5186e-07	-0.00111612	-5.4899e-10	0.001116	6.5404e-07	-6.5528e-07	-0.00103726	-5.4495e-10	0.00103758	6.5596e-07	-6.5746e-07	-0.0009504	-5.8528e-10	0.000951	6.5778e-07	-6.5942e-07	-0.00085026	-6.0481e-10	0.00085126	6.588e-07	-6.6076e-07	-0.00073486	-5.865e-10	0.00073492	6.599e-07	-6.6224e-07	-0.00059816	-6.031e-10	0.00059862	6.6068e-07	-6.6334e-07	-0.0004372	-6.3157e-10	0.0004373	6.613e-07	-6.6418e-07	-0.00024382	-6.4585e-10	0.00024416	6.621e-07	-6.6524e-07	-1.5876e-05	-6.1849e-10	1.5628e-05	6.6288e-07	-6.6626e-07
0.515	-0.0013648	-5.4528e-10	0.0013652	6.447e-07	-6.4532e-07	-0.0012926	-5.2831e-10	0.0012936	6.5102e-07	-6.5194e-07	-0.0012156	-5.7315e-10	0.0012156	6.5398e-07	-6.552e-07	-0.00112986	-5.6474e-10	0.00112978	6.5614e-07	-6.5762e-07	-0.00103436	-5.7131e-10	0.00103412	6.5784e-07	-6.5962e-07	-0.00092502	-5.9561e-10	0.00092562	6.5876e-07	-6.6078e-07	-0.0007983	-6.2182e-10	0.0007983	6.5992e-07	-6.6222e-07	-0.00064946	-6.3436e-10	0.00064994	6.606e-07	-6.6326e-07	-0.00047374	-6.1598e-10	0.00047384	6.614e-07	-6.641e-07	-0.0002637	-6.6551e-10	0.0002641	6.6218e-07	-6.6536e-07	-1.686e-05	-6.6699e-10	1.702e-05	6.627e-07	-6.6638e-07
0.51	-0.0014822	-5.4086e-10	0.0014816	6.4496e-07	-6.4574e-07	-0.0014038	-5.6512e-10	0.001404	6.51e-07	-6.5202e-07	-0.001319	-5.7801e-10	0.0013194	6.5404e-07	-6.553e-07	-0.0012258	-5.9666e-10	0.001226	6.5624e-07	-6.5772e-07	-0.00112098	-5.9133e-10	0.00112158	6.578e-07	-6.5966e-07	-0.00100238	-5.9849e-10	0.00100238	6.588e-07	-6.6082e-07	-0.0008642	-6.0309e-10	0.00086434	6.5998e-07	-6.622e-07	-0.00070154	-6.2193e-10	0.00070202	6.6064e-07	-6.6328e-07	-0.00051168	-6.4391e-10	0.00051144	6.6126e-07	-6.641e-07	-0.00028442	-6.4449e-10	0.00028424	6.6224e-07	-6.6534e-07	-1.8074e-05	-6.7236e-10	1.829e-05	6.628e-07	-6.6618e-07
0.505	-0.0016078	-5.8317e-10	0.0016078	6.4516e-07	-6.4578e-07	-0.0015222	-5.6891e-10	0.0015228	6.509e-07	-6.5192e-07	-0.0014314	-5.8816e-10	0.0014306	6.5406e-07	-6.5532e-07	-0.0013292	-5.9581e-10	0.0013292	6.5618e-07	-6.5764e-07	-0.001215	-6.249e-10	0.0012164	6.5772e-07	-6.5952e-07	-0.00108576	-6.3209e-10	0.00108566	6.5868e-07	-6.6072e-07	-0.00093464	-6.393e-10	0.00093488	6.6e-07	-6.6228e-07	-0.00075814	-6.3178e-10	0.00075812	6.6074e-07	-6.6344e-07	-0.00055078	-6.8285e-10	0.00055142	6.6118e-07	-6.6412e-07	-0.00030604	-6.7312e-10	0.0003059	6.6188e-07	-6.6502e-07	-1.9506e-05	-6.6634e-10	1.9386e-05	6.6288e-07	-6.6624e-07
0.5	-0.0017392	-5.7103e-10	0.001739	6.4512e-07	-6.4596e-07	-0.0016466	-5.7304e-10	0.0016468	6.5098e-07	-6.5196e-07	-0.0015468	-5.9561e-10	0.0015476	6.5404e-07	-6.5544e-07	-0.001437	-6.1523e-10	0.0014368	6.5608e-07	-6.5752e-07	-0.0013126	-6.1744e-10	0.001313	6.5782e-07	-6.5948e-07	-0.001171	-6.4626e-10	0.001171	6.589e-07	-6.6082e-07	-0.00100686	-6.7749e-10	0.00100688	6.6006e-07	-6.6228e-07	-0.0008163	-6.8257e-10	0.00081646	6.607e-07	-6.6316e-07	-0.00059264	-6.5468e-10	0.00059268	6.6128e-07	-6.6412e-07	-0.00032812	-6.8967e-10	0.00032792	6.6206e-07	-6.6502e-07	-2.0634e-05	-7.1658e-10	2.0844e-05	6.6276e-07	-6.6626e-07
0.495	-0.0018784	-5.8364e-10	0.0018784	6.452e-07	-6.4606e-07	-0.0017788	-6.2646e-10	0.001779	6.5102e-07	-6.5204e-07	-0.0016712	-6.0503e-10	0.0016706	6.5406e-07	-6.553e-07	-0.0015512	-6.2746e-10	0.0015522	6.5602e-07	-6.5756e-07	-0.0014162	-6.4859e-10	0.0014158	6.5766e-07	-6.5946e-07	-0.001263	-6.448e-10	0.0012626	6.588e-07	-6.6078e-07	-0.0010845	-6.4634e-10	0.00108498	6.5992e-07	-6.6234e-07	-0.00087764	-6.6791e-10	0.00087756	6.6084e-07	-6.634e-07	-0.00063536	-6.9824e-10	0.00063574	6.6118e-07	-6.64e-07	-0.00035138	-6.7931e-10	0.00035134	6.619e-07	-6.6506e-07	-2.2254e-05	-7.1118e-10	2.2182e-05	6.6284e-07	-6.6626e-07
0.49	-0.002023	-6.3112e-10	0.0020232	6.4518e-07	-6.4612e-07	-0.0019162	-6.1391e-10	0.001916	6.509e-07	-6.5184e-07	-0.0017998	-6.4314e-10	0.0017996	6.5396e-07	-6.5518e-07	-0.0016696	-6.4849e-10	0.0016698	6.5604e-07	-6.576e-07	-0.0015234	-6.6733e-10	0.0015234	6.5774e-07	-6.5936e-07	-0.001356	-6.6626e-10	0.0013568	6.588e-07	-6.6076e-07	-0.0011636	-6.6604e-10	0.001164	6.5994e-07	-6.6222e-07	-0.00093964	-6.8702e-10	0.0009401	6.6088e-07	-6.6348e-07	-0.00067972	-7.0855e-10	0.00068046	6.6134e-07	-6.6404e-07	-0.00037512	-7.4412e-10	0.0003752	6.62e-07	-6.6508e-07	-2.3694e-05	-7.102e-10	2.371e-05	6.6282e-07	-6.6638e-07
0.485	-0.0021776	-6.2312e-10	0.0021778	6.4536e-07	-6.4616e-07	-0.0020606	-6.1935e-10	0.0020608	6.511e-07	-6.5208e-07	-0.0019356	-6.4426e-10	0.0019358	6.5402e-07	-6.5536e-07	-0.0017944	-6.3335e-10	0.0017956	6.5614e-07	-6.576e-07	-0.0016362	-6.6815e-10	0.0016362	6.5772e-07	-6.5962e-07	-0.0014554	-6.6865e-10	0.0014558	6.5886e-07	-6.6082e-07	-0.0012482	-6.8903e-10	0.0012486	6.5994e-07	-6.6216e-07	-0.0010067	-7.2827e-10	0.0010068	6.609e-07	-6.6348e-07	-0.0007258	-6.8428e-10	0.000726	6.6126e-07	-6.64e-07	-0.00039976	-7.4477e-10	0.00039976	6.6222e-07	-6.6534e-07	-2.511e-05	-7.5148e-10	2.5004e-05	6.6286e-07	-6.6638e-07
0.48	-0.0023378	-6.2672e-10	0.0023368	6.454e-07	-6.462e-07	-0.0022104	-6.528e-10	0.0022114	6.5108e-07	-6.5192e-07	-0.0020746	-6.6401e-10	0.0020748	6.54e-07	-6.5528e-07	-0.0019228	-6.814e-10	0.0019228	6.5606e-07	-6.5776e-07	-0.0017518	-6.8703e-10	0.0017522	6.5766e-07	-6.5948e-07	-0.0015568	-6.9898e-10	0.0015574	6.589e-07	-6.6094e-07	-0.0013322	-6.9622e-10	0.0013326	6.6002e-07	-6.6224e-07	-0.0010733	-7.0648e-10	0.00107342	6.6096e-07	-6.6352e-07	-0.00077336	-7.5043e-10	0.00077432	6.6114e-07	-6.6394e-07	-0.00042526	-7.2935e-10	0.00042546	6.6224e-07	-6.6546e-07	-2.6368e-05	-7.4312e-10	2.6674e-05	6.6284e-07	-6.6624e-07
0.475	-0.0025028	-6.7369e-10	0.0025048	6.4538e-07	-6.461e-07	-0.00237	-6.5378e-10	0.0023696	6.51e-07	-6.5216e-07	-0.0022228	-6.7701e-10	0.002222	6.541e-07	-6.5532e-07	-0.0020584	-6.8125e-10	0.002059	6.5606e-07	-6.5756e-07	-0.0018736	-7.0194e-10	0.0018744	6.5764e-07	-6.5952e-07	-0.0016644	-7.0838e-10	0.0016644	6.587e-07	-6.6078e-07	-0.0014218	-7.309e-10	0.001423	6.6e-07	-6.6224e-07	-0.00114336	-7.3474e-10	0.00114282	6.6112e-07	-6.6356e-07	-0.0008228	-7.5737e-10	0.00082274	6.6134e-07	-6.6422e-07	-0.00045104	-7.6568e-10	0.00045108	6.623e-07	-6.6536e-07	-2.8218e-05	-7.4887e-10	2.8256e-05	6.628e-07	-6.6626e-07
0.47	-0.0026758	-6.5854e-10	0.0026758	6.455e-07	-6.4636e-07	-0.0025304	-6.6682e-10	0.0025316	6.5118e-07	-6.5212e-07	-0.002372	-6.7253e-10	0.0023734	6.5418e-07	-6.5534e-07	-0.0021966	-6.8644e-10	0.0021978	6.5604e-07	-6.5758e-07	-0.0019972	-7.1538e-10	0.0019978	6.579e-07	-6.5966e-07	-0.0017726	-7.1581e-10	0.0017722	6.5888e-07	-6.6086e-07	-0.0015132	-7.2988e-10	0.0015122	6.5988e-07	-6.6216e-07	-0.001215	-7.7189e-10	0.001214	6.6088e-07	-6.6342e-07	-0.00087162	-7.4583e-10	0.00087242	6.6138e-07	-6.6412e-07	-0.00047688	-7.8312e-10	0.00047656	6.6224e-07	-6.6542e-07	-2.9708e-05	-8.0342e-10	2.9818e-05	6.6272e-07	-6.662e-07
0.465	-0.0028572	-6.7075e-10	0.0028564	6.455e-07	-6.4626e-07	-0.002702	-7.0443e-10	0.0027018	6.5112e-07	-6.5222e-07	-0.002533	-7.1297e-10	0.002531	6.54e-07	-6.5526e-07	-0.002343	-7.1218e-10	0.0023434	6.5606e-07	-6.5758e-07	-0.0021278	-7.2137e-10	0.0021288	6.5786e-07	-6.5966e-07	-0.0018848	-7.5483e-10	0.001885	6.5876e-07	-6.6084e-07	-0.0016058	-7.3191e-10	0.0016082	6.6e-07	-6.6222e-07	-0.0012888	-7.5168e-10	0.0012882	6.6078e-07	-6.6332e-07	-0.00092318	-7.8346e-10	0.00092304	6.6116e-07	-6.6414e-07	-0.0005037	-7.748e-10	0.00050376	6.6224e-07	-6.6532e-07	-3.151e-05	-7.9257e-10	3.1458e-05	6.6274e-07	-6.662e-07
0.46	-0.0030416	-7.1244e-10	0.0030416	6.4554e-07	-6.4638e-07	-0.0028744	-7.1449e-10	0.0028744	6.5104e-07	-6.5208e-07	-0.0026926	-7.2437e-10	0.002693	6.5412e-07	-6.553e-07	-0.002489	-7.2966e-10	0.0024894	6.5622e-07	-6.577e-07	-0.0022592	-7.3668e-10	0.0022592	6.5786e-07	-6.596e-07	-0.0019992	-7.4503e-10	0.002	6.5888e-07	-6.6106e-07	-0.0017026	-7.7773e-10	0.0017028	6.6e-07	-6.6216e-07	-0.0013616	-7.9391e-10	0.0013622	6.6086e-07	-6.6336e-07	-0.00097364	-8.0064e-10	0.00097416	6.6134e-07	-6.6412e-07	-0.00053042	-8.2309e-10	0.00053098	6.623e-07	-6.6538e-07	-3.2804e-05	-8.1638e-10	3.2876e-05	6.6262e-07	-6.6616e-07
0.455	-0.0032348	-7.0907e-10	0.0032348	6.4574e-07	-6.4646e-07	-0.0030568	-7.241e-10	0.0030568	6.5102e-07	-6.5204e-07	-0.0028616	-7.1606e-10	0.002861	6.5412e-07	-6.5538e-07	-0.0026428	-7.4607e-10	0.0026436	6.5612e-07	-6.5762e-07	-0.002396	-7.6286e-10	0.0023966	6.5794e-07	-6.596e-07	-0.0021182	-7.549e-10	0.0021186	6.5886e-07	-6.6086e-07	-0.0017996	-7.7511e-10	0.0018004	6.6e-07	-6.6234e-07	-0.0014384	-7.9227e-10	0.0014386	6.6082e-07	-6.6346e-07	-0.00102614	-7.9193e-10	0.0010269	6.6134e-07	-6.6406e-07	-0.00055742	-8.1531e-10	0.00055836	6.6236e-07	-6.6538e-07	-3.4336e-05	-8.61e-10	3.424e-05	6.6268e-07	-6.6612e-07
0.45	-0.0034306	-7.2689e-10	0.0034304	6.4582e-07	-6.4648e-07	-0.0032396	-7.536e-10	0.00324	6.5112e-07	-6.5218e-07	-0.0030306	-7.5963e-10	0.0030306	6.5404e-07	-6.5526e-07	-0.0027976	-7.7393e-10	0.0027974	6.5628e-07	-6.5782e-07	-0.0025344	-7.8845e-10	0.002535	6.579e-07	-6.5976e-07	-0.002236	-7.8885e-10	0.0022362	6.5888e-07	-6.609e-07	-0.0018988	-8.0207e-10	0.0018986	6.6004e-07	-6.6238e-07	-0.0015136	-7.8784e-10	0.001514	6.611e-07	-6.6366e-07	-0.00107822	-8.3941e-10	0.00107926	6.6144e-07	-6.6426e-07	-0.00058582	-8.3722e-10	0.0005857	6.6218e-07	-6.6538e-07	-3.6126e-05	-8.3098e-10	3.602e-05	6.6282e-07	-6.6614e-07
0.445	-0.0036344	-7.636e-10	0.0036346	6.4568e-07	-6.464e-07	-0.003431	-7.3147e-10	0.00343	6.512e-07	-6.5222e-07	-0.003207	-7.6155e-10	0.0032088	6.5416e-07	-6.5542e-07	-0.0029576	-7.778e-10	0.0029574	6.562e-07	-6.5772e-07	-0.0026784	-7.7903e-10	0.0026774	6.5786e-07	-6.5966e-07	-0.0023602	-7.9835e-10	0.00236	6.5882e-07	-6.61e-07	-0.0019992	-8.2514e-10	0.0020004	6.5994e-07	-6.622e-07	-0.0015928	-8.4101e-10	0.0015918	6.6082e-07	-6.634e-07	-0.0011317	-8.4071e-10	0.00113244	6.6154e-07	-6.6414e-07	-0.00061266	-8.7997e-10	0.00061226	6.622e-07	-6.6528e-07	-3.782e-05	-8.5434e-10	3.7594e-05	6.6272e-07	-6.6618e-07
0.44	-0.0038408	-7.4566e-10	0.0038412	6.4574e-07	-6.4642e-07	-0.0036234	-7.4816e-10	0.0036232	6.5124e-07	-6.5228e-07	-0.0033856	-7.603e-10	0.0033852	6.5422e-07	-6.555e-07	-0.0031182	-7.6618e-10	0.0031174	6.5634e-07	-6.5776e-07	-0.0028192	-8.1225e-10	0.0028204	6.5786e-07	-6.596e-07	-0.0024818	-8.1855e-10	0.0024826	6.588e-07	-6.6094e-07	-0.0021	-8.1106e-10	0.0021	6.5982e-07	-6.621e-07	-0.0016696	-8.4567e-10	0.0016698	6.6078e-07	-6.6338e-07	-0.0011844	-8.4349e-10	0.0011854	6.613e-07	-6.6424e-07	-0.00063994	-8.6058e-10	0.00063958	6.6222e-07	-6.6534e-07	-3.9154e-05	-9.0009e-10	3.909e-05	6.6272e-07	-6.6618e-07
0.435	-0.0040542	-7.5943e-10	0.0040548	6.458e-07	-6.4666e-07	-0.0038232	-7.9242e-10	0.0038232	6.5126e-07	-6.5216e-07	-0.0035696	-8.1196e-10	0.0035696	6.543e-07	-6.5538e-07	-0.0032854	-8.2301e-10	0.0032846	6.5626e-07	-6.5782e-07	-0.0029674	-8.1133e-10	0.0029672	6.579e-07	-6.5962e-07	-0.0026076	-8.3507e-10	0.0026082	6.59e-07	-6.609e-07	-0.0022026	-8.5022e-10	0.0022034	6.5998e-07	-6.6222e-07	-0.0017472	-8.5264e-10	0.0017482	6.6086e-07	-6.6332e-07	-0.0012382	-8.8737e-10	0.0012388	6.6144e-07	-6.6428e-07	-0.00066844	-8.7062e-10	0.00066712	6.6224e-07	-6.653e-07	-4.0908e-05	-8.7604e-10	4.0866e-05	6.6268e-07	-6.6608e-07
0.43	-0.0042694	-8.0213e-10	0.0042696	6.4602e-07	-6.467e-07	-0.0040218	-7.895e-10	0.0040244	6.5134e-07	-6.5226e-07	-0.0037528	-8.0592e-10	0.0037536	6.5424e-07	-6.555e-07	-0.0034508	-8.1668e-10	0.0034504	6.5626e-07	-6.5776e-07	-0.0031128	-8.3012e-10	0.0031142	6.5784e-07	-6.5962e-07	-0.0027332	-8.3403e-10	0.0027324	6.5894e-07	-6.6086e-07	-0.0023064	-8.6939e-10	0.002307	6.6004e-07	-6.6236e-07	-0.0018258	-8.8656e-10	0.001827	6.6082e-07	-6.6338e-07	-0.0012906	-8.8211e-10	0.0012914	6.6146e-07	-6.6424e-07	-0.00069468	-9.2049e-10	0.00069462	6.6246e-07	-6.6542e-07	-4.2214e-05	-9.2221e-10	4.2382e-05	6.6268e-07	-6.66e-07
0.425	-0.0044896	-7.9203e-10	0.0044912	6.459e-07	-6.4662e-07	-0.0042278	-8.059e-10	0.0042288	6.513e-07	-6.523e-07	-0.0039416	-8.1911e-10	0.0039416	6.5436e-07	-6.5554e-07	-0.0036206	-8.3708e-10	0.003621	6.563e-07	-6.5786e-07	-0.0032626	-8.758e-10	0.0032626	6.5786e-07	-6.5966e-07	-0.00286	-8.6864e-10	0.0028606	6.5884e-07	-6.6086e-07	-0.0024096	-8.7414e-10	0.00241	6.5994e-07	-6.6228e-07	-0.0019054	-8.7768e-10	0.0019064	6.6078e-07	-6.6332e-07	-0.001345	-9.0216e-10	0.0013456	6.614e-07	-6.6422e-07	-0.00072178	-9.1883e-10	0.00072258	6.622e-07	-6.6544e-07	-4.3994e-05	-9.4405e-10	4.3984e-05	6.628e-07	-6.662e-07
0.42	-0.0047132	-8.2167e-10	0.0047126	6.4586e-07	-6.4658e-07	-0.004435	-8.4003e-10	0.0044348	6.5142e-07	-6.524e-07	-0.004131	-8.6287e-10	0.0041298	6.544e-07	-6.5576e-07	-0.0037902	-8.594e-10	0.0037912	6.5644e-07	-6.5784e-07	-0.0034108	-8.6342e-10	0.0034114	6.5766e-07	-6.5948e-07	-0.0029858	-8.8541e-10	0.0029862	6.5892e-07	-6.6102e-07	-0.0025116	-8.9089e-10	0.0025114	6.6004e-07	-6.6238e-07	-0.0019834	-8.9947e-10	0.0019824	6.6078e-07	-6.6332e-07	-0.0013968	-9.3551e-10	0.0013978	6.6138e-07	-6.6428e-07	-0.00074916	-9.3666e-10	0.00074978	6.6244e-07	-6.6548e-07	-4.5344e-05	-9.3583e-10	4.5214e-05	6.6274e-07	-6.6618e-07
