vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.4446e-07	2.588e-10	7.13092e-08	3.8752e-07	-3.1444e-07	-1.094052e-07	1.2682e-10	6.90766e-08	3.5362e-07	-3.1366e-07	-8.77248e-08	5.437e-11	6.72942e-08	3.3396e-07	-3.1362e-07	-7.465e-08	1.327e-11	6.51022e-08	3.2308e-07	-3.1352e-07	-6.7587e-08	-1.229e-11	6.34606e-08	3.175e-07	-3.1354e-07	-6.08812e-08	-2.153e-11	5.95778e-08	3.1478e-07	-3.1334e-07	-7.8438e-09	-3.247e-11	7.753e-09	3.1342e-07	-3.134e-07
0.74	-1.571e-07	2.4743e-10	8.38742e-08	3.8752e-07	-3.1446e-07	-1.2116e-07	1.3386e-10	8.1329e-08	3.536e-07	-3.1366e-07	-9.93462e-08	4.282e-11	7.9206e-08	3.3392e-07	-3.1364e-07	-8.62934e-08	3e-13	7.68064e-08	3.225e-07	-3.1286e-07	-7.84722e-08	-1.601e-11	7.48348e-08	3.1746e-07	-3.1346e-07	-7.15418e-08	-1.898e-11	6.9851e-08	3.148e-07	-3.1334e-07	-9.2465e-09	-3.445e-11	9.1258e-09	3.127e-07	-3.1264e-07
0.735	-1.722e-07	2.4541e-10	9.9445e-08	3.8752e-07	-3.1446e-07	-1.3594e-07	1.204e-10	9.61312e-08	3.5364e-07	-3.1366e-07	-1.140286e-07	4.632e-11	9.37094e-08	3.3316e-07	-3.1282e-07	-9.9834e-08	5.12e-12	9.06418e-08	3.2308e-07	-3.1348e-07	-9.22946e-08	-9.93e-12	8.7988e-08	3.1746e-07	-3.1352e-07	-8.37472e-08	-2.618e-11	8.24102e-08	3.1468e-07	-3.1334e-07	-1.09695e-08	-3.358e-11	1.10312e-08	3.1288e-07	-3.134e-07
0.73	-1.9036e-07	2.3514e-10	1.1782e-07	3.8742e-07	-3.1452e-07	-1.538e-07	1.17e-10	1.13171e-07	3.5304e-07	-3.1306e-07	-1.3098e-07	3.722e-11	1.10318e-07	3.3376e-07	-3.1366e-07	-1.161456e-07	-5.59e-12	1.066632e-07	3.2248e-07	-3.136e-07	-1.078388e-07	-1.886e-11	1.03804e-07	3.175e-07	-3.1354e-07	-9.82734e-08	-2.233e-11	9.69992e-08	3.1476e-07	-3.134e-07	-1.3023e-08	-3.76e-11	1.3188e-08	3.1268e-07	-3.126e-07
0.725	-2.1216e-07	2.2847e-10	1.3966e-07	3.876e-07	-3.1448e-07	-1.7344e-07	1.1542e-10	1.3378e-07	3.5358e-07	-3.1304e-07	-1.5e-07	4.36e-11	1.2976e-07	3.3316e-07	-3.13e-07	-1.352e-07	-1.2e-12	1.2632e-07	3.2304e-07	-3.136e-07	-1.269e-07	-2.392e-11	1.2268e-07	3.1752e-07	-3.1352e-07	-1.159954e-07	-2.642e-11	1.147584e-07	3.147e-07	-3.133e-07	-1.56048e-08	-3.94e-11	1.53708e-08	3.133e-07	-3.133e-07
0.72	-2.3674e-07	2.1984e-10	1.6312e-07	3.8748e-07	-3.147e-07	-1.9698e-07	1.1113e-10	1.5776e-07	3.5292e-07	-3.1288e-07	-1.7196e-07	3.343e-11	1.533e-07	3.3388e-07	-3.1366e-07	-1.5814e-07	-2.47e-12	1.4786e-07	3.2304e-07	-3.1358e-07	-1.4888e-07	-3.086e-11	1.4376e-07	3.1754e-07	-3.1348e-07	-1.3648e-07	-3.053e-11	1.353e-07	3.147e-07	-3.1346e-07	-1.8306e-08	-4.575e-11	1.81014e-08	3.1324e-07	-3.1318e-07
0.715	-2.6454e-07	2.0191e-10	1.9192e-07	3.8776e-07	-3.1442e-07	-2.2558e-07	9.736e-11	1.8506e-07	3.5368e-07	-3.137e-07	-2.0162e-07	3.264e-11	1.7854e-07	3.3386e-07	-3.136e-07	-1.846e-07	-1.212e-11	1.7394e-07	3.2316e-07	-3.1354e-07	-1.7462e-07	-2.195e-11	1.7008e-07	3.1748e-07	-3.1348e-07	-1.6064e-07	-3.646e-11	1.5916e-07	3.1476e-07	-3.134e-07	-2.16792e-08	-5.393e-11	2.1762e-08	3.1334e-07	-3.1324e-07
0.71	-2.983e-07	2.0138e-10	2.2526e-07	3.8738e-07	-3.144e-07	-2.584e-07	8.741e-11	2.1784e-07	3.5356e-07	-3.1366e-07	-2.31e-07	2.655e-11	2.1192e-07	3.3394e-07	-3.136e-07	-2.1404e-07	-1.781e-11	2.057e-07	3.2312e-07	-3.1362e-07	-2.0376e-07	-2.999e-11	2.0028e-07	3.175e-07	-3.1286e-07	-1.8884e-07	-3.82e-11	1.868e-07	3.147e-07	-3.1344e-07	-2.6873e-08	-4.839e-11	2.7102e-08	3.1332e-07	-3.1334e-07
0.705	-3.398e-07	2.0569e-10	2.6612e-07	3.8732e-07	-3.1442e-07	-2.9948e-07	9.132e-11	2.5884e-07	3.5366e-07	-3.1372e-07	-2.7112e-07	2.168e-11	2.5116e-07	3.3388e-07	-3.1356e-07	-2.5018e-07	-1.038e-11	2.4098e-07	3.2322e-07	-3.1348e-07	-2.3956e-07	-2.789e-11	2.3542e-07	3.1752e-07	-3.1352e-07	-2.2194e-07	-3.382e-11	2.2008e-07	3.147e-07	-3.134e-07	-3.22954e-08	-6.167e-11	3.28034e-08	3.1332e-07	-3.1334e-07
0.7	-3.8882e-07	1.9247e-10	3.154e-07	3.874e-07	-3.1452e-07	-3.4368e-07	8.746e-11	3.0496e-07	3.5368e-07	-3.1368e-07	-3.1364e-07	1.663e-11	2.9496e-07	3.3332e-07	-3.1362e-07	-2.9286e-07	-2.047e-11	2.847e-07	3.2312e-07	-3.1288e-07	-2.8132e-07	-2.689e-11	2.7556e-07	3.1748e-07	-3.1268e-07	-2.6088e-07	-3.602e-11	2.6068e-07	3.1468e-07	-3.1342e-07	-3.80262e-08	-6.233e-11	3.87126e-08	3.1332e-07	-3.1328e-07
0.695	-4.466e-07	1.8913e-10	3.7102e-07	3.8772e-07	-3.147e-07	-3.963e-07	7.99e-11	3.5672e-07	3.5296e-07	-3.137e-07	-3.6508e-07	1.409e-11	3.4766e-07	3.3386e-07	-3.136e-07	-3.4392e-07	-1.967e-11	3.3278e-07	3.2304e-07	-3.1352e-07	-3.309e-07	-4.103e-11	3.2622e-07	3.175e-07	-3.1354e-07	-3.0858e-07	-4.19e-11	3.0444e-07	3.1468e-07	-3.134e-07	-4.6051e-08	-6.484e-11	4.66276e-08	3.1336e-07	-3.133e-07
0.69	-5.0708e-07	1.7937e-10	4.3592e-07	3.8736e-07	-3.1446e-07	-4.6198e-07	7.937e-11	4.2196e-07	3.5362e-07	-3.1372e-07	-4.2894e-07	7.02e-12	4.072e-07	3.3386e-07	-3.1354e-07	-4.0452e-07	-2.205e-11	3.9536e-07	3.2294e-07	-3.1346e-07	-3.8906e-07	-4.397e-11	3.847e-07	3.175e-07	-3.1346e-07	-3.5894e-07	-4.53e-11	3.5838e-07	3.147e-07	-3.1334e-07	-5.47958e-08	-7.519e-11	5.43464e-08	3.1332e-07	-3.1336e-07
0.685	-5.8674e-07	1.6876e-10	5.1698e-07	3.8734e-07	-3.1442e-07	-5.3776e-07	6.798e-11	4.9804e-07	3.5366e-07	-3.1364e-07	-4.9982e-07	5.35e-12	4.8406e-07	3.3386e-07	-3.136e-07	-4.767e-07	-3.551e-11	4.634e-07	3.2308e-07	-3.1352e-07	-4.571e-07	-4.737e-11	4.5232e-07	3.1748e-07	-3.1346e-07	-4.2384e-07	-5.492e-11	4.2302e-07	3.1474e-07	-3.1332e-07	-6.62606e-08	-1.2365e-10	6.40576e-08	3.1338e-07	-3.1332e-07
0.68	-6.7898e-07	1.6e-10	6.03e-07	3.8736e-07	-3.1442e-07	-6.2368e-07	5.934e-11	5.8652e-07	3.5362e-07	-3.1302e-07	-5.8906e-07	-1.81e-12	5.6746e-07	3.3388e-07	-3.1356e-07	-5.6166e-07	-3.578e-11	5.5116e-07	3.2318e-07	-3.1356e-07	-5.4224e-07	-5.159e-11	5.3462e-07	3.1754e-07	-3.1342e-07	-5.0358e-07	-5.422e-11	4.9494e-07	3.1468e-07	-3.1334e-07	-7.44516e-08	-8.849e-11	7.3702e-08	3.1338e-07	-3.1268e-07
0.675	-7.8166e-07	1.5315e-10	7.1224e-07	3.8728e-07	-3.1446e-07	-7.2478e-07	5.13e-11	6.8896e-07	3.5356e-07	-3.137e-07	-6.9082e-07	-8.85e-12	6.7012e-07	3.3392e-07	-3.1366e-07	-6.65e-07	-4.191e-11	6.5542e-07	3.2306e-07	-3.1356e-07	-6.3494e-07	-4.636e-11	6.3002e-07	3.1754e-07	-3.1342e-07	-5.889e-07	-5.838e-11	5.8598e-07	3.1464e-07	-3.1342e-07	-8.88818e-08	-7.226e-11	8.83618e-08	3.129e-07	-3.127e-07
0.67	-9.0996e-07	1.5008e-10	8.3984e-07	3.8736e-07	-3.1448e-07	-8.501e-07	4.862e-11	8.1068e-07	3.5356e-07	-3.1358e-07	-8.0958e-07	-1.065e-11	7.902e-07	3.3336e-07	-3.137e-07	-7.8162e-07	-4.125e-11	7.7742e-07	3.2312e-07	-3.1352e-07	-7.4528e-07	-5.263e-11	7.4078e-07	3.1746e-07	-3.1348e-07	-6.9244e-07	-5.712e-11	6.9164e-07	3.1474e-07	-3.1344e-07	-1.034552e-07	-5.057e-11	1.073006e-07	3.1324e-07	-3.1334e-07
0.665	-1.06568e-06	1.403e-10	9.864e-07	3.8738e-07	-3.1444e-07	-1.00168e-06	4.225e-11	9.5398e-07	3.536e-07	-3.1364e-07	-9.4576e-07	-2.056e-11	9.3102e-07	3.3394e-07	-3.136e-07	-9.246e-07	-4.849e-11	9.2318e-07	3.2306e-07	-3.1356e-07	-8.7978e-07	-6.063e-11	8.811e-07	3.1752e-07	-3.1346e-07	-8.1538e-07	-6.447e-11	8.165e-07	3.1474e-07	-3.134e-07	-1.2362e-07	-3.357e-11	1.2078e-07	3.1334e-07	-3.1336e-07
0.66	-1.2297e-06	1.2614e-10	1.1631e-06	3.8736e-07	-3.145e-07	-1.1617e-06	3.678e-11	1.12902e-06	3.5358e-07	-3.136e-07	-1.10806e-06	-1.867e-11	1.09248e-06	3.339e-07	-3.1362e-07	-1.0854e-06	-5.452e-11	1.08138e-06	3.2306e-07	-3.1348e-07	-1.03988e-06	-6.195e-11	1.03242e-06	3.1672e-07	-3.1282e-07	-9.6636e-07	-7.399e-11	9.6092e-07	3.1406e-07	-3.126e-07	-1.3912e-07	-4.504e-11	1.4022e-07	3.133e-07	-3.1336e-07
0.655	-1.4416e-06	1.1623e-10	1.3784e-06	3.874e-07	-3.1448e-07	-1.3693e-06	3.23e-11	1.3286e-06	3.535e-07	-3.1358e-07	-1.2939e-06	-2.833e-11	1.2788e-06	3.3386e-07	-3.1364e-07	-1.292e-06	-6.047e-11	1.2835e-06	3.2298e-07	-3.1356e-07	-1.2131e-06	-7.005e-11	1.2114e-06	3.1758e-07	-3.1348e-07	-1.133e-06	-7.566e-11	1.12536e-06	3.1478e-07	-3.1336e-07	-1.6954e-07	-5.959e-11	1.6616e-07	3.1332e-07	-3.1336e-07
0.65	-1.6721e-06	1.1678e-10	1.6169e-06	3.8732e-07	-3.145e-07	-1.6002e-06	2.049e-11	1.5616e-06	3.535e-07	-3.1364e-07	-1.5329e-06	-3.227e-11	1.517e-06	3.3384e-07	-3.136e-07	-1.5065e-06	-5.962e-11	1.5053e-06	3.2316e-07	-3.1354e-07	-1.4321e-06	-7.692e-11	1.4247e-06	3.174e-07	-3.135e-07	-1.328e-06	-8.123e-11	1.3249e-06	3.147e-07	-3.1334e-07	-1.9444e-07	-9.179e-11	1.9234e-07	3.1334e-07	-3.1324e-07
0.645	-1.9552e-06	9.821e-11	1.892e-06	3.8736e-07	-3.145e-07	-1.8766e-06	1.578e-11	1.8328e-06	3.5322e-07	-3.1304e-07	-1.7863e-06	-4.064e-11	1.7895e-06	3.3386e-07	-3.1364e-07	-1.7687e-06	-6.77e-11	1.7697e-06	3.2306e-07	-3.1356e-07	-1.6812e-06	-8.14e-11	1.6748e-06	3.1758e-07	-3.1348e-07	-1.5511e-06	-8.981e-11	1.5613e-06	3.1402e-07	-3.1266e-07	-2.1714e-07	-1.2273e-10	2.3044e-07	3.1336e-07	-3.133e-07
0.64	-2.2936e-06	9.187e-11	2.2292e-06	3.8736e-07	-3.1454e-07	-2.2017e-06	3.8e-12	2.1642e-06	3.535e-07	-3.1368e-07	-2.117e-06	-4.655e-11	2.1039e-06	3.3392e-07	-3.1362e-07	-2.0768e-06	-7.906e-11	2.0903e-06	3.2306e-07	-3.1288e-07	-1.9746e-06	-8.584e-11	1.9752e-06	3.1752e-07	-3.136e-07	-1.838e-06	-9.475e-11	1.8457e-06	3.147e-07	-3.134e-07	-2.6214e-07	-1.3841e-10	2.787e-07	3.1332e-07	-3.1328e-07
0.635	-2.6873e-06	9.617e-11	2.6115e-06	3.8738e-07	-3.1456e-07	-2.5846e-06	-3.45e-12	2.5291e-06	3.5348e-07	-3.1364e-07	-2.4858e-06	-5.589e-11	2.4669e-06	3.3382e-07	-3.1366e-07	-2.4552e-06	-7.918e-11	2.4373e-06	3.2304e-07	-3.1354e-07	-2.3261e-06	-9.805e-11	2.3162e-06	3.1694e-07	-3.1282e-07	-2.1551e-06	-9.741e-11	2.1582e-06	3.147e-07	-3.133e-07	-3.06e-07	-1.3826e-10	3.0988e-07	3.133e-07	-3.1328e-07
0.63	-3.1453e-06	8.518e-11	3.0581e-06	3.8728e-07	-3.1442e-07	-3.0182e-06	-7.37e-12	2.9788e-06	3.5294e-07	-3.1306e-07	-2.9237e-06	-6.198e-11	2.8782e-06	3.3392e-07	-3.1372e-07	-2.886e-06	-8.849e-11	2.8805e-06	3.23e-07	-3.1354e-07	-2.7162e-06	-9.671e-11	2.7264e-06	3.1762e-07	-3.1352e-07	-2.512e-06	-1.0426e-10	2.5501e-06	3.1478e-07	-3.1338e-07	-3.5798e-07	-1.4066e-10	3.6318e-07	3.133e-07	-3.1324e-07
0.625	-3.6666e-06	6.935e-11	3.5862e-06	3.8728e-07	-3.145e-07	-3.5389e-06	-2.101e-11	3.518e-06	3.535e-07	-3.1358e-07	-3.4332e-06	-6.116e-11	3.4053e-06	3.3382e-07	-3.1356e-07	-3.357e-06	-9.83e-11	3.3976e-06	3.231e-07	-3.1352e-07	-3.1715e-06	-1.0908e-10	3.1845e-06	3.1758e-07	-3.1334e-07	-2.9932e-06	-1.1283e-10	2.9788e-06	3.1474e-07	-3.134e-07	-4.194e-07	-1.5641e-10	4.099e-07	3.1332e-07	-3.1324e-07
0.62	-4.3123e-06	5.519e-11	4.2355e-06	3.8728e-07	-3.1448e-07	-4.1658e-06	-3.286e-11	4.1233e-06	3.5282e-07	-3.1304e-07	-4.0041e-06	-7.746e-11	4.0051e-06	3.3378e-07	-3.1358e-07	-3.9634e-06	-1.0588e-10	3.9558e-06	3.2316e-07	-3.1356e-07	-3.7522e-06	-1.1795e-10	3.7519e-06	3.1756e-07	-3.1356e-07	-3.5222e-06	-1.2162e-10	3.4969e-06	3.1478e-07	-3.1342e-07	-4.824e-07	-1.6598e-10	4.6756e-07	3.1336e-07	-3.1334e-07
0.615	-4.9954e-06	4.603e-11	4.9855e-06	3.8726e-07	-3.145e-07	-4.8577e-06	-3.772e-11	4.8371e-06	3.5284e-07	-3.1358e-07	-4.7022e-06	-8.681e-11	4.7038e-06	3.3384e-07	-3.1358e-07	-4.6877e-06	-1.126e-10	4.6485e-06	3.2306e-07	-3.1356e-07	-4.3684e-06	-1.1464e-10	4.357e-06	3.1748e-07	-3.1354e-07	-4.1054e-06	-1.2593e-10	4.1153e-06	3.148e-07	-3.1342e-07	-5.3564e-07	-1.8181e-10	5.3986e-07	3.1336e-07	-3.1326e-07
0.61	-5.8641e-06	3.557e-11	5.8406e-06	3.8726e-07	-3.1446e-07	-5.7245e-06	-5.055e-11	5.6968e-06	3.5348e-07	-3.1362e-07	-5.5403e-06	-9.627e-11	5.5031e-06	3.3382e-07	-3.1358e-07	-5.4836e-06	-1.184e-10	5.4995e-06	3.2308e-07	-3.1354e-07	-5.1647e-06	-1.2998e-10	5.1264e-06	3.1752e-07	-3.1344e-07	-4.8021e-06	-1.3509e-10	4.8167e-06	3.1394e-07	-3.1274e-07	-6.2272e-07	-1.8861e-10	6.2264e-07	3.1344e-07	-3.1336e-07
0.605	-6.8873e-06	2.766e-11	6.815e-06	3.8726e-07	-3.1442e-07	-6.7049e-06	-5.367e-11	6.6388e-06	3.5352e-07	-3.1314e-07	-6.4349e-06	-1.0679e-10	6.4362e-06	3.3388e-07	-3.1358e-07	-6.4068e-06	-1.2855e-10	6.444e-06	3.2312e-07	-3.1352e-07	-6.0089e-06	-1.371e-10	6.0289e-06	3.1748e-07	-3.1346e-07	-5.6878e-06	-1.3987e-10	5.6281e-06	3.1474e-07	-3.1336e-07	-7.2576e-07	-1.9743e-10	7.2602e-07	3.135e-07	-3.1342e-07
0.6	-8.1027e-06	5.57e-12	8.012e-06	3.873e-07	-3.1446e-07	-7.8054e-06	-6.95e-11	7.8008e-06	3.5286e-07	-3.1304e-07	-7.5584e-06	-1.1426e-10	7.5693e-06	3.3388e-07	-3.1358e-07	-7.5269e-06	-1.4534e-10	7.5164e-06	3.232e-07	-3.1354e-07	-6.994e-06	-1.4356e-10	6.9719e-06	3.1752e-07	-3.1354e-07	-6.6205e-06	-1.5407e-10	6.5891e-06	3.1476e-07	-3.134e-07	-8.1972e-07	-2.1142e-10	8.3964e-07	3.1342e-07	-3.134e-07
0.595	-9.436e-06	4.5e-12	9.3332e-06	3.8722e-07	-3.1448e-07	-9.1629e-06	-8.058e-11	9.1162e-06	3.5348e-07	-3.1358e-07	-8.8116e-06	-1.2125e-10	8.8431e-06	3.334e-07	-3.1296e-07	-8.7955e-06	-1.4514e-10	8.7568e-06	3.2302e-07	-3.129e-07	-8.1088e-06	-1.5913e-10	8.1912e-06	3.1754e-07	-3.1354e-07	-7.7485e-06	-1.6763e-10	7.7588e-06	3.1464e-07	-3.1336e-07	-9.5256e-07	-2.1986e-10	9.4964e-07	3.1274e-07	-3.1332e-07
0.59	-1.09793e-05	-9.6e-12	1.08902e-05	3.872e-07	-3.145e-07	-1.07002e-05	-8.564e-11	1.07252e-05	3.5272e-07	-3.1288e-07	-1.03176e-05	-1.4333e-10	1.03064e-05	3.3388e-07	-3.1358e-07	-1.02362e-05	-1.4851e-10	1.02644e-05	3.2306e-07	-3.135e-07	-9.5187e-06	-1.6176e-10	9.5036e-06	3.1754e-07	-3.1354e-07	-9.0991e-06	-1.7308e-10	9.0859e-06	3.1474e-07	-3.1336e-07	-1.0644e-06	-2.3336e-10	1.06442e-06	3.1338e-07	-3.1336e-07
0.585	-1.2876e-05	-3.057e-11	1.277e-05	3.8658e-07	-3.1442e-07	-1.2392e-05	-1.0076e-10	1.2424e-05	3.5306e-07	-3.1358e-07	-1.2148e-05	-1.4875e-10	1.2148e-05	3.335e-07	-3.1348e-07	-1.2036e-05	-1.766e-10	1.1964e-05	3.23e-07	-3.1268e-07	-1.10284e-05	-1.7109e-10	1.10545e-05	3.1754e-07	-3.1352e-07	-1.06123e-05	-1.8221e-10	1.0637e-05	3.1408e-07	-3.134e-07	-1.2429e-06	-2.4485e-10	1.2083e-06	3.1344e-07	-3.134e-07
0.58	-1.4962e-05	-4.192e-11	1.4884e-05	3.8694e-07	-3.1438e-07	-1.453e-05	-1.1036e-10	1.446e-05	3.5328e-07	-3.136e-07	-1.416e-05	-1.5764e-10	1.4184e-05	3.3372e-07	-3.1354e-07	-1.3976e-05	-1.8616e-10	1.39e-05	3.2304e-07	-3.1346e-07	-1.3028e-05	-1.8638e-10	1.3116e-05	3.1746e-07	-3.135e-07	-1.239e-05	-1.9278e-10	1.2404e-05	3.1472e-07	-3.1342e-07	-1.3727e-06	-2.636e-10	1.4208e-06	3.1266e-07	-3.1334e-07
0.575	-1.7448e-05	-5.112e-11	1.7344e-05	3.8706e-07	-3.1448e-07	-1.7016e-05	-1.2309e-10	1.688e-05	3.5332e-07	-3.1368e-07	-1.6408e-05	-1.7071e-10	1.6518e-05	3.3382e-07	-3.1362e-07	-1.6156e-05	-1.9215e-10	1.6038e-05	3.2306e-07	-3.1348e-07	-1.5136e-05	-1.9219e-10	1.529e-05	3.1744e-07	-3.1346e-07	-1.4458e-05	-2.0304e-10	1.4382e-05	3.1466e-07	-3.1334e-07	-1.4957e-06	-2.7263e-10	1.4484e-06	3.1338e-07	-3.1336e-07
0.57	-2.0308e-05	-5.671e-11	2.0242e-05	3.8694e-07	-3.1442e-07	-1.9814e-05	-1.34e-10	1.9698e-05	3.5336e-07	-3.1364e-07	-1.9136e-05	-1.7898e-10	1.9136e-05	3.3382e-07	-3.1352e-07	-1.874e-05	-1.9037e-10	1.872e-05	3.2306e-07	-3.1336e-07	-1.7656e-05	-2.0862e-10	1.78e-05	3.1676e-07	-3.1264e-07	-1.6816e-05	-2.1663e-10	1.6882e-05	3.1476e-07	-3.1342e-07	-1.6722e-06	-2.8274e-10	1.726e-06	3.1334e-07	-3.1344e-07
0.565	-2.3608e-05	-8.201e-11	2.3472e-05	3.8734e-07	-3.1474e-07	-2.297e-05	-1.4812e-10	2.2886e-05	3.534e-07	-3.13e-07	-2.2256e-05	-1.9447e-10	2.2208e-05	3.3372e-07	-3.136e-07	-2.1954e-05	-2.1044e-10	2.1882e-05	3.2304e-07	-3.1352e-07	-2.064e-05	-2.1977e-10	2.0594e-05	3.1744e-07	-3.1358e-07	-1.9526e-05	-2.3353e-10	1.9576e-05	3.1474e-07	-3.135e-07	-1.8172e-06	-3.0438e-10	1.8317e-06	3.134e-07	-3.1334e-07
0.56	-2.7428e-05	-9.697e-11	2.7322e-05	3.8718e-07	-3.1452e-07	-2.661e-05	-1.6458e-10	2.6582e-05	3.5342e-07	-3.1366e-07	-2.583e-05	-2.0349e-10	2.5904e-05	3.3328e-07	-3.1348e-07	-2.5408e-05	-2.207e-10	2.5468e-05	3.23e-07	-3.1348e-07	-2.3876e-05	-2.3798e-10	2.3958e-05	3.1742e-07	-3.1352e-07	-2.2652e-05	-2.4536e-10	2.2678e-05	3.1478e-07	-3.1336e-07	-1.9253e-06	-3.2572e-10	1.9157e-06	3.126e-07	-3.1258e-07
0.555	-3.179e-05	-1.1552e-10	3.165e-05	3.8724e-07	-3.144e-07	-3.0888e-05	-1.8301e-10	3.0856e-05	3.5344e-07	-3.1362e-07	-2.9978e-05	-2.1709e-10	2.9986e-05	3.3388e-07	-3.136e-07	-2.9366e-05	-2.4086e-10	2.9306e-05	3.2242e-07	-3.1348e-07	-2.7724e-05	-2.5117e-10	2.7734e-05	3.1682e-07	-3.1292e-07	-2.6382e-05	-2.6309e-10	2.6428e-05	3.1474e-07	-3.1336e-07	-2.2348e-06	-3.4457e-10	2.1949e-06	3.1338e-07	-3.1334e-07
0.55	-3.6968e-05	-1.2858e-10	3.6796e-05	3.8704e-07	-3.1442e-07	-3.5824e-05	-1.9936e-10	3.5878e-05	3.5344e-07	-3.1368e-07	-3.4788e-05	-2.2691e-10	3.4678e-05	3.3378e-07	-3.1366e-07	-3.3916e-05	-2.6149e-10	3.383e-05	3.2312e-07	-3.1356e-07	-3.2226e-05	-2.598e-10	3.2288e-05	3.1712e-07	-3.1292e-07	-3.0652e-05	-2.7535e-10	3.0674e-05	3.1474e-07	-3.1342e-07	-2.3163e-06	-3.6404e-10	2.4173e-06	3.1344e-07	-3.1328e-07
0.545	-4.2644e-05	-1.4079e-10	4.2628e-05	3.8718e-07	-3.1448e-07	-4.1514e-05	-2.0666e-10	4.1436e-05	3.5344e-07	-3.136e-07	-4.0304e-05	-2.4651e-10	4.0376e-05	3.3376e-07	-3.1364e-07	-3.9302e-05	-2.6603e-10	3.9354e-05	3.2304e-07	-3.135e-07	-3.7216e-05	-2.741e-10	3.7348e-05	3.174e-07	-3.1346e-07	-3.5508e-05	-2.8656e-10	3.555e-05	3.147e-07	-3.1338e-07	-2.5601e-06	-3.7256e-10	2.5294e-06	3.1332e-07	-3.1334e-07
0.54	-4.9404e-05	-1.6071e-10	4.9368e-05	3.8714e-07	-3.1454e-07	-4.8052e-05	-2.2639e-10	4.7976e-05	3.5334e-07	-3.137e-07	-4.6766e-05	-2.6337e-10	4.6758e-05	3.3382e-07	-3.136e-07	-4.5666e-05	-2.8104e-10	4.5654e-05	3.2304e-07	-3.1348e-07	-4.3148e-05	-2.8666e-10	4.308e-05	3.174e-07	-3.1342e-07	-4.1206e-05	-3.0699e-10	4.1064e-05	3.1474e-07	-3.1334e-07	-2.647e-06	-3.9731e-10	2.7003e-06	3.1332e-07	-3.1322e-07
0.535	-5.7132e-05	-1.7514e-10	5.7112e-05	3.8714e-07	-3.1448e-07	-5.5448e-05	-2.377e-10	5.5516e-05	3.5338e-07	-3.1362e-07	-5.411e-05	-2.8672e-10	5.3974e-05	3.3376e-07	-3.1358e-07	-5.266e-05	-2.898e-10	5.2764e-05	3.2312e-07	-3.1348e-07	-4.9766e-05	-3.106e-10	5.002e-05	3.1754e-07	-3.134e-07	-4.751e-05	-3.2098e-10	4.754e-05	3.148e-07	-3.1332e-07	-2.8407e-06	-4.2233e-10	2.9052e-06	3.1338e-07	-3.1268e-07
0.53	-6.5984e-05	-1.9591e-10	6.61e-05	3.8706e-07	-3.145e-07	-6.4228e-05	-2.6007e-10	6.4156e-05	3.5336e-07	-3.1366e-07	-6.243e-05	-3.0046e-10	6.2336e-05	3.3382e-07	-3.1358e-07	-6.0848e-05	-3.0795e-10	6.0862e-05	3.2304e-07	-3.1354e-07	-5.7676e-05	-3.2551e-10	5.7846e-05	3.1756e-07	-3.1346e-07	-5.4916e-05	-3.3827e-10	5.4834e-05	3.1478e-07	-3.1348e-07	-3.0037e-06	-4.3965e-10	2.9827e-06	3.126e-07	-3.1272e-07
0.525	-7.6076e-05	-2.1869e-10	7.608e-05	3.8708e-07	-3.1446e-07	-7.3944e-05	-2.8371e-10	7.394e-05	3.5276e-07	-3.1362e-07	-7.2058e-05	-3.075e-10	7.1848e-05	3.3386e-07	-3.1364e-07	-6.9756e-05	-3.3782e-10	6.9736e-05	3.2304e-07	-3.1356e-07	-6.6532e-05	-3.4506e-10	6.662e-05	3.1746e-07	-3.1338e-07	-6.3198e-05	-3.6631e-10	6.3256e-05	3.1476e-07	-3.1336e-07	-3.2158e-06	-4.5927e-10	3.3389e-06	3.1336e-07	-3.1334e-07
0.52	-8.7772e-05	-2.332e-10	8.778e-05	3.8706e-07	-3.1448e-07	-8.5442e-05	-3.0153e-10	8.54e-05	3.5344e-07	-3.1358e-07	-8.2944e-05	-3.3807e-10	8.3004e-05	3.3384e-07	-3.137e-07	-8.0466e-05	-3.6136e-10	8.0484e-05	3.226e-07	-3.1336e-07	-7.6954e-05	-3.6706e-10	7.6922e-05	3.1742e-07	-3.1342e-07	-7.3056e-05	-3.8084e-10	7.296e-05	3.1474e-07	-3.1342e-07	-3.4733e-06	-4.8457e-10	3.5277e-06	3.1332e-07	-3.1328e-07
