vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.765	-3.137e-08	-1.146e-11	3.06844e-08	3.141e-07	-3.1318e-07	-3.1173e-08	-1.348e-11	3.05324e-08	3.1468e-07	-3.1392e-07	-3.0722e-08	-1.152e-11	3.00382e-08	3.1446e-07	-3.1378e-07	-2.87578e-08	-1.299e-11	2.8061e-08	3.1438e-07	-3.138e-07	-2.81478e-08	-8.74e-12	2.75106e-08	3.1342e-07	-3.1282e-07	-2.6487e-08	-2.238e-11	2.61022e-08	3.1414e-07	-3.1368e-07	-2.48734e-08	-2.278e-11	2.45282e-08	3.1398e-07	-3.136e-07	-2.1844e-08	-3.18e-11	2.1587e-08	3.1392e-07	-3.136e-07	-1.74328e-08	-2.712e-11	1.74032e-08	3.1298e-07	-3.1268e-07	-1.18574e-08	-2.342e-11	1.17648e-08	3.1356e-07	-3.135e-07	-3.4145e-09	-2.629e-11	3.3123e-09	3.1342e-07	-3.1342e-07
0.76	-3.7076e-08	-2.075e-11	3.61048e-08	3.1408e-07	-3.1328e-07	-3.66562e-08	-4.904e-11	3.58622e-08	3.148e-07	-3.139e-07	-3.59314e-08	-2.093e-11	3.53242e-08	3.1448e-07	-3.1376e-07	-3.35072e-08	-1.632e-11	3.3116e-08	3.1436e-07	-3.1376e-07	-3.27508e-08	-3.031e-11	3.24484e-08	3.1314e-07	-3.1232e-07	-3.1213e-08	-1.375e-11	3.08038e-08	3.1408e-07	-3.1394e-07	-2.91654e-08	-2.187e-11	2.90216e-08	3.1392e-07	-3.136e-07	-2.55682e-08	-1.003e-11	2.53378e-08	3.1378e-07	-3.136e-07	-2.06436e-08	-1.697e-11	2.02494e-08	3.123e-07	-3.1202e-07	-1.38608e-08	-2.38e-11	1.37644e-08	3.1358e-07	-3.1348e-07	-3.9273e-09	-2.001e-11	3.8711e-09	3.1346e-07	-3.1344e-07
0.755	-4.33968e-08	-1.117e-11	4.26514e-08	3.1414e-07	-3.132e-07	-4.30636e-08	-1.1461e-10	4.23416e-08	3.147e-07	-3.1388e-07	-4.23348e-08	-1.449e-11	4.15918e-08	3.1446e-07	-3.1378e-07	-3.94116e-08	-1.581e-11	3.86668e-08	3.1438e-07	-3.137e-07	-3.86032e-08	-4e-13	3.82522e-08	3.1276e-07	-3.1222e-07	-3.70192e-08	-2.2e-11	3.66816e-08	3.1406e-07	-3.1364e-07	-3.43196e-08	-1.628e-11	3.40318e-08	3.1404e-07	-3.1358e-07	-3.01468e-08	-3.221e-11	2.9895e-08	3.1388e-07	-3.1362e-07	-2.41464e-08	-2.401e-11	2.3953e-08	3.122e-07	-3.1202e-07	-1.6318e-08	-2.607e-11	1.64094e-08	3.136e-07	-3.1346e-07	-4.5763e-09	-2.769e-11	4.5855e-09	3.1348e-07	-3.1342e-07
0.75	-5.0837e-08	-2.035e-11	4.9985e-08	3.1402e-07	-3.1322e-07	-5.0387e-08	-1.252e-10	4.98116e-08	3.1458e-07	-3.1396e-07	-4.94284e-08	-1.775e-11	4.90816e-08	3.1448e-07	-3.1388e-07	-4.58342e-08	-1.576e-11	4.56564e-08	3.1442e-07	-3.1376e-07	-4.5571e-08	-3.682e-11	4.50114e-08	3.1342e-07	-3.1296e-07	-4.38056e-08	-1.764e-11	4.32492e-08	3.1412e-07	-3.137e-07	-4.04898e-08	-1.375e-11	4.00402e-08	3.1396e-07	-3.1354e-07	-3.52416e-08	-2.139e-11	3.5275e-08	3.1384e-07	-3.1358e-07	-2.84662e-08	-2.864e-11	2.81612e-08	3.1278e-07	-3.1272e-07	-1.94358e-08	-2.847e-11	1.926e-08	3.1362e-07	-3.135e-07	-5.4324e-09	-3.576e-11	5.4133e-09	3.1352e-07	-3.134e-07
0.745	-5.99668e-08	-2.253e-11	5.88978e-08	3.1406e-07	-3.1328e-07	-5.92826e-08	-7.565e-11	5.86738e-08	3.1462e-07	-3.1394e-07	-5.84276e-08	-2.148e-11	5.76598e-08	3.145e-07	-3.1384e-07	-5.4053e-08	-2.728e-11	5.3524e-08	3.1434e-07	-3.1376e-07	-5.35016e-08	-9.61e-12	5.30488e-08	3.134e-07	-3.1288e-07	-5.17932e-08	-2.473e-11	5.12936e-08	3.1414e-07	-3.136e-07	-4.75212e-08	-2.531e-11	4.70454e-08	3.14e-07	-3.1358e-07	-4.17578e-08	-2.422e-11	4.1233e-08	3.139e-07	-3.1352e-07	-3.33114e-08	-2.674e-11	3.34288e-08	3.128e-07	-3.126e-07	-2.26254e-08	-3.064e-11	2.2652e-08	3.1366e-07	-3.1354e-07	-6.3477e-09	-2.599e-11	6.4109e-09	3.1344e-07	-3.1338e-07
0.74	-7.01482e-08	-2.011e-11	6.9281e-08	3.1416e-07	-3.1334e-07	-6.9454e-08	-1.973e-11	6.89222e-08	3.1464e-07	-3.139e-07	-6.84528e-08	-2.108e-11	6.77184e-08	3.1448e-07	-3.1372e-07	-6.34382e-08	-1.581e-11	6.25898e-08	3.1434e-07	-3.1378e-07	-6.28506e-08	-3.768e-11	6.26358e-08	3.1296e-07	-3.1294e-07	-6.06224e-08	-2.504e-11	6.02538e-08	3.1414e-07	-3.1364e-07	-5.54772e-08	-2.008e-11	5.53424e-08	3.1398e-07	-3.136e-07	-4.90136e-08	-3.103e-11	4.88782e-08	3.1384e-07	-3.1352e-07	-3.93988e-08	-3.126e-11	3.91648e-08	3.1286e-07	-3.1264e-07	-2.65626e-08	-3.477e-11	2.6377e-08	3.1368e-07	-3.1352e-07	-7.5389e-09	-2.642e-11	7.5785e-09	3.1338e-07	-3.1338e-07
0.735	-8.30012e-08	-2.76e-11	8.15156e-08	3.1404e-07	-3.1328e-07	-8.20102e-08	3.624e-11	8.11212e-08	3.1464e-07	-3.1384e-07	-8.04136e-08	-2.168e-11	8.01318e-08	3.1446e-07	-3.1384e-07	-7.43422e-08	-3.584e-11	7.37656e-08	3.1438e-07	-3.1376e-07	-7.4133e-08	-2.077e-11	7.33974e-08	3.1352e-07	-3.1298e-07	-7.14884e-08	-2.068e-11	7.1054e-08	3.1408e-07	-3.1362e-07	-6.55944e-08	-3.447e-11	6.50788e-08	3.1396e-07	-3.136e-07	-5.79142e-08	-3.057e-11	5.79174e-08	3.1378e-07	-3.1354e-07	-4.6409e-08	-3.792e-11	4.63816e-08	3.1224e-07	-3.1208e-07	-3.1171e-08	-3.098e-11	3.1165e-08	3.1354e-07	-3.135e-07	-8.8898e-09	-4.575e-11	8.9635e-09	3.1342e-07	-3.1342e-07
0.73	-9.70302e-08	-2.861e-11	9.65272e-08	3.1408e-07	-3.1316e-07	-9.61936e-08	1.952e-11	9.55274e-08	3.1468e-07	-3.139e-07	-9.42826e-08	-3.032e-11	9.39674e-08	3.145e-07	-3.1376e-07	-8.70882e-08	-2.543e-11	8.70428e-08	3.1438e-07	-3.1374e-07	-8.66988e-08	-2.621e-11	8.61292e-08	3.1348e-07	-3.1298e-07	-8.42176e-08	-3.336e-11	8.38236e-08	3.1438e-07	-3.1366e-07	-7.7117e-08	-2.649e-11	7.69744e-08	3.139e-07	-3.1358e-07	-6.81814e-08	-3.461e-11	6.73426e-08	3.1386e-07	-3.1356e-07	-5.45352e-08	-3.432e-11	5.4524e-08	3.1284e-07	-3.1266e-07	-3.6511e-08	-3.924e-11	3.65424e-08	3.136e-07	-3.1358e-07	-1.05745e-08	-3.644e-11	1.04319e-08	3.134e-07	-3.1344e-07
0.725	-1.142624e-07	-2.673e-11	1.133326e-07	3.1412e-07	-3.1322e-07	-1.127824e-07	-3.495e-11	1.122888e-07	3.1464e-07	-3.1384e-07	-1.113912e-07	-2.44e-11	1.106458e-07	3.1446e-07	-3.1378e-07	-1.020662e-07	-3.156e-11	1.016572e-07	3.1432e-07	-3.1378e-07	-1.021204e-07	-3.631e-11	1.015346e-07	3.1344e-07	-3.1284e-07	-9.96656e-08	-2.229e-11	9.89636e-08	3.1434e-07	-3.1362e-07	-9.04272e-08	-3.3e-11	9.03376e-08	3.1394e-07	-3.1352e-07	-8.00876e-08	-4.266e-11	7.96606e-08	3.1382e-07	-3.1344e-07	-6.44428e-08	-4.221e-11	6.39986e-08	3.1284e-07	-3.1266e-07	-4.3003e-08	-3.995e-11	4.28716e-08	3.136e-07	-3.135e-07	-1.23028e-08	-4.558e-11	1.24246e-08	3.1356e-07	-3.1342e-07
0.72	-1.347e-07	-3.539e-11	1.3358e-07	3.1406e-07	-3.1324e-07	-1.3248e-07	-5.27e-11	1.3186e-07	3.147e-07	-3.139e-07	-1.3114e-07	-3.204e-11	1.3094e-07	3.145e-07	-3.1378e-07	-1.204e-07	-3.616e-11	1.1934e-07	3.1438e-07	-3.1378e-07	-1.1956e-07	-3.746e-11	1.1968e-07	3.128e-07	-3.13e-07	-1.1712e-07	-1.019e-11	1.16e-07	3.1416e-07	-3.1366e-07	-1.063054e-07	-3.905e-11	1.058576e-07	3.1396e-07	-3.1362e-07	-9.40422e-08	-4.275e-11	9.41472e-08	3.1386e-07	-3.1356e-07	-7.54218e-08	-4.613e-11	7.53642e-08	3.129e-07	-3.1268e-07	-5.05108e-08	-5.35e-11	5.06404e-08	3.1364e-07	-3.1348e-07	-1.44246e-08	-4.636e-11	1.46154e-08	3.1348e-07	-3.134e-07
0.715	-1.5904e-07	-3.223e-11	1.5834e-07	3.1406e-07	-3.1318e-07	-1.5594e-07	-4.34e-11	1.5562e-07	3.1472e-07	-3.1386e-07	-1.541e-07	-3.684e-11	1.5206e-07	3.1444e-07	-3.1386e-07	-1.4168e-07	-3.568e-11	1.4004e-07	3.1428e-07	-3.137e-07	-1.426e-07	-4.331e-11	1.4076e-07	3.1342e-07	-3.1298e-07	-1.3658e-07	-3.124e-11	1.3652e-07	3.141e-07	-3.1362e-07	-1.2444e-07	-3.751e-11	1.2494e-07	3.14e-07	-3.1356e-07	-1.11189e-07	-3.952e-11	1.109142e-07	3.1382e-07	-3.1358e-07	-8.90548e-08	-4.196e-11	8.8537e-08	3.129e-07	-3.1266e-07	-5.94306e-08	-4.48e-11	5.92362e-08	3.1384e-07	-3.1376e-07	-1.67214e-08	-5.124e-11	1.70682e-08	3.1354e-07	-3.1348e-07
0.71	-1.8546e-07	-3.606e-11	1.8608e-07	3.1406e-07	-3.1324e-07	-1.8474e-07	-3.804e-11	1.827e-07	3.1498e-07	-3.1416e-07	-1.8198e-07	-3.566e-11	1.8124e-07	3.1452e-07	-3.1376e-07	-1.6744e-07	-3.375e-11	1.6676e-07	3.1434e-07	-3.1376e-07	-1.668e-07	-3.447e-11	1.662e-07	3.1348e-07	-3.1302e-07	-1.6102e-07	-3.541e-11	1.6046e-07	3.1408e-07	-3.1364e-07	-1.4642e-07	-4.346e-11	1.4632e-07	3.1398e-07	-3.1358e-07	-1.3004e-07	-5.435e-11	1.3046e-07	3.1382e-07	-3.1352e-07	-1.044998e-07	-5.272e-11	1.039962e-07	3.126e-07	-3.1216e-07	-6.98048e-08	-4.445e-11	7.0647e-08	3.1354e-07	-3.1346e-07	-1.97188e-08	-5.825e-11	2.03242e-08	3.1348e-07	-3.1346e-07
0.705	-2.1912e-07	-3.851e-11	2.184e-07	3.141e-07	-3.133e-07	-2.1746e-07	-3.98e-11	2.1622e-07	3.1496e-07	-3.1416e-07	-2.1364e-07	-3.592e-11	2.1128e-07	3.1442e-07	-3.1382e-07	-1.9584e-07	-4.041e-11	1.9748e-07	3.1434e-07	-3.1372e-07	-1.9648e-07	-3.578e-11	1.9588e-07	3.1338e-07	-3.1296e-07	-1.89e-07	-3.423e-11	1.8954e-07	3.1404e-07	-3.1366e-07	-1.7358e-07	-3.827e-11	1.718e-07	3.1398e-07	-3.1354e-07	-1.5584e-07	-4.982e-11	1.5318e-07	3.1384e-07	-3.1352e-07	-1.2422e-07	-5.399e-11	1.2278e-07	3.1238e-07	-3.1206e-07	-8.31846e-08	-5.22e-11	8.2499e-08	3.136e-07	-3.1348e-07	-2.31364e-08	-5.891e-11	2.35484e-08	3.1346e-07	-3.1348e-07
0.7	-2.5596e-07	-3.794e-11	2.5432e-07	3.1346e-07	-3.1262e-07	-2.534e-07	-4.441e-11	2.5292e-07	3.1474e-07	-3.1386e-07	-2.5228e-07	-4.654e-11	2.5102e-07	3.1444e-07	-3.1386e-07	-2.328e-07	-4.683e-11	2.3096e-07	3.1438e-07	-3.1372e-07	-2.3112e-07	-3.884e-11	2.3014e-07	3.1348e-07	-3.1294e-07	-2.2304e-07	-3.204e-11	2.2296e-07	3.141e-07	-3.1364e-07	-2.0154e-07	-5.08e-11	2.0272e-07	3.1388e-07	-3.135e-07	-1.8172e-07	-4.979e-11	1.8096e-07	3.1376e-07	-3.1348e-07	-1.4536e-07	-5.665e-11	1.4536e-07	3.129e-07	-3.1276e-07	-9.7361e-08	-5.827e-11	9.81216e-08	3.1366e-07	-3.1346e-07	-2.67002e-08	-6.86e-11	2.7529e-08	3.134e-07	-3.135e-07
0.695	-3.0332e-07	-4.716e-11	3.053e-07	3.141e-07	-3.1332e-07	-2.9982e-07	-4.707e-11	3.0124e-07	3.1464e-07	-3.1392e-07	-2.9472e-07	-4.811e-11	2.9542e-07	3.1452e-07	-3.1386e-07	-2.7446e-07	-5.195e-11	2.737e-07	3.1432e-07	-3.1378e-07	-2.7234e-07	-5.169e-11	2.7126e-07	3.135e-07	-3.1288e-07	-2.6376e-07	-6.238e-11	2.6434e-07	3.1408e-07	-3.1368e-07	-2.4006e-07	-5.056e-11	2.4046e-07	3.1396e-07	-3.1362e-07	-2.1634e-07	-4.788e-11	2.143e-07	3.1372e-07	-3.1352e-07	-1.716e-07	-5.667e-11	1.7154e-07	3.1292e-07	-3.127e-07	-1.1486e-07	-6.046e-11	1.162e-07	3.1348e-07	-3.1338e-07	-3.20202e-08	-6.148e-11	3.16268e-08	3.1344e-07	-3.1346e-07
0.69	-3.5806e-07	-4.916e-11	3.5612e-07	3.1404e-07	-3.1328e-07	-3.5338e-07	-4.758e-11	3.5278e-07	3.1466e-07	-3.1396e-07	-3.4612e-07	-5.503e-11	3.4344e-07	3.1454e-07	-3.1384e-07	-3.2402e-07	-5.159e-11	3.2456e-07	3.1438e-07	-3.1404e-07	-3.206e-07	-5.045e-11	3.1984e-07	3.1284e-07	-3.1234e-07	-3.147e-07	-7.298e-11	3.1308e-07	3.1414e-07	-3.1372e-07	-2.831e-07	-5.269e-11	2.801e-07	3.1394e-07	-3.135e-07	-2.5312e-07	-5.501e-11	2.5272e-07	3.1382e-07	-3.1354e-07	-2.0132e-07	-6.408e-11	1.9872e-07	3.1288e-07	-3.1206e-07	-1.321e-07	-6.466e-11	1.334e-07	3.136e-07	-3.1362e-07	-3.70816e-08	-8.172e-11	3.61606e-08	3.135e-07	-3.1346e-07
0.685	-4.1938e-07	-4.866e-11	4.211e-07	3.1414e-07	-3.1336e-07	-4.1724e-07	-4.695e-11	4.1496e-07	3.147e-07	-3.1378e-07	-4.0988e-07	-5.359e-11	4.091e-07	3.145e-07	-3.139e-07	-3.8204e-07	-4.995e-11	3.8354e-07	3.144e-07	-3.1382e-07	-3.7926e-07	-6.145e-11	3.7736e-07	3.1348e-07	-3.13e-07	-3.7292e-07	-1.1233e-10	3.7188e-07	3.1404e-07	-3.1364e-07	-3.3478e-07	-6.238e-11	3.3448e-07	3.1394e-07	-3.1348e-07	-2.9754e-07	-6.947e-11	2.9634e-07	3.1384e-07	-3.1354e-07	-2.3604e-07	-6.852e-11	2.3506e-07	3.1282e-07	-3.127e-07	-1.5984e-07	-7.4e-11	1.6186e-07	3.1358e-07	-3.1348e-07	-4.44168e-08	-6.137e-11	4.39984e-08	3.1344e-07	-3.1346e-07
0.68	-4.9608e-07	-5.863e-11	4.9358e-07	3.1404e-07	-3.1324e-07	-4.893e-07	-5.455e-11	4.875e-07	3.1464e-07	-3.1394e-07	-4.7806e-07	-6.028e-11	4.8154e-07	3.1452e-07	-3.1386e-07	-4.4822e-07	-6.343e-11	4.4592e-07	3.143e-07	-3.138e-07	-4.443e-07	-6.104e-11	4.4524e-07	3.135e-07	-3.13e-07	-4.3706e-07	-8.635e-11	4.4072e-07	3.141e-07	-3.1366e-07	-3.9294e-07	-6.236e-11	3.92e-07	3.1392e-07	-3.1348e-07	-3.4888e-07	-7.135e-11	3.494e-07	3.1382e-07	-3.1356e-07	-2.8038e-07	-7.21e-11	2.7732e-07	3.1292e-07	-3.127e-07	-1.8764e-07	-7.694e-11	1.8522e-07	3.1366e-07	-3.1354e-07	-5.1309e-08	-9.182e-11	5.22492e-08	3.1348e-07	-3.1344e-07
0.675	-5.8408e-07	-5.836e-11	5.8486e-07	3.1416e-07	-3.1324e-07	-5.7428e-07	-5.887e-11	5.7486e-07	3.1474e-07	-3.1386e-07	-5.6862e-07	-6.105e-11	5.6578e-07	3.145e-07	-3.1382e-07	-5.2454e-07	-6.652e-11	5.269e-07	3.136e-07	-3.1232e-07	-5.2502e-07	-6.627e-11	5.2194e-07	3.1282e-07	-3.1298e-07	-5.155e-07	-6.349e-11	5.1788e-07	3.1414e-07	-3.136e-07	-4.625e-07	-6.856e-11	4.6402e-07	3.1394e-07	-3.1362e-07	-4.156e-07	-6.769e-11	4.0958e-07	3.139e-07	-3.136e-07	-3.3002e-07	-7.547e-11	3.2652e-07	3.1288e-07	-3.1274e-07	-2.1826e-07	-8.489e-11	2.1718e-07	3.1366e-07	-3.1346e-07	-6.20114e-08	-7.897e-11	6.07766e-08	3.1342e-07	-3.1344e-07
0.67	-6.8476e-07	-6.781e-11	6.81e-07	3.1404e-07	-3.1324e-07	-6.7512e-07	-6.27e-11	6.7358e-07	3.1462e-07	-3.1394e-07	-6.6898e-07	-6.416e-11	6.6174e-07	3.1452e-07	-3.1382e-07	-6.1872e-07	-7.31e-11	6.2054e-07	3.136e-07	-3.1288e-07	-6.1462e-07	-7.791e-11	6.167e-07	3.1342e-07	-3.1294e-07	-6.0908e-07	-8.393e-11	6.0638e-07	3.1404e-07	-3.137e-07	-5.3818e-07	-7.674e-11	5.4462e-07	3.1396e-07	-3.1356e-07	-4.847e-07	-7.493e-11	4.8272e-07	3.1382e-07	-3.1352e-07	-3.8672e-07	-8.779e-11	3.8102e-07	3.1292e-07	-3.1274e-07	-2.6084e-07	-8.628e-11	2.5884e-07	3.1368e-07	-3.135e-07	-7.20862e-08	-9.986e-11	7.20454e-08	3.135e-07	-3.1342e-07
0.665	-7.9996e-07	-6.688e-11	8.0638e-07	3.14e-07	-3.1316e-07	-8.0004e-07	-6.391e-11	7.9324e-07	3.1464e-07	-3.1394e-07	-7.8668e-07	-7.448e-11	7.7898e-07	3.1444e-07	-3.1372e-07	-7.2584e-07	-7.42e-11	7.2516e-07	3.136e-07	-3.1264e-07	-7.2418e-07	-7.013e-11	7.2508e-07	3.1344e-07	-3.1288e-07	-7.0908e-07	-8.197e-11	7.0836e-07	3.1416e-07	-3.1366e-07	-6.4216e-07	-8.311e-11	6.396e-07	3.1398e-07	-3.1354e-07	-5.7226e-07	-8.195e-11	5.7144e-07	3.1388e-07	-3.1358e-07	-4.5292e-07	-8.462e-11	4.5458e-07	3.1292e-07	-3.127e-07	-3.0522e-07	-9.47e-11	3.0064e-07	3.1354e-07	-3.1352e-07	-8.4574e-08	-9.278e-11	8.70542e-08	3.1348e-07	-3.135e-07
0.66	-9.4592e-07	-7.29e-11	9.525e-07	3.1408e-07	-3.1328e-07	-9.4126e-07	-7.257e-11	9.2674e-07	3.1464e-07	-3.1392e-07	-9.1878e-07	-7.224e-11	9.231e-07	3.1448e-07	-3.139e-07	-8.5514e-07	-7.057e-11	8.5842e-07	3.1358e-07	-3.1232e-07	-8.4672e-07	-7.076e-11	8.523e-07	3.1278e-07	-3.1226e-07	-8.3724e-07	-7.897e-11	8.4494e-07	3.1404e-07	-3.1366e-07	-7.4664e-07	-8.797e-11	7.5342e-07	3.1398e-07	-3.1358e-07	-6.6966e-07	-8.846e-11	6.6386e-07	3.139e-07	-3.1358e-07	-5.3304e-07	-9.203e-11	5.32e-07	3.129e-07	-3.1272e-07	-3.58e-07	-1.0019e-10	3.5334e-07	3.137e-07	-3.1342e-07	-1.007186e-07	-1.1389e-10	1.002696e-07	3.1352e-07	-3.1344e-07
0.655	-1.1211e-06	-8.54e-11	1.11958e-06	3.1408e-07	-3.1322e-07	-1.101e-06	-7.878e-11	1.10608e-06	3.1468e-07	-3.1396e-07	-1.09076e-06	-8.681e-11	1.07982e-06	3.145e-07	-3.1382e-07	-1.0144e-06	-7.48e-11	1.00868e-06	3.136e-07	-3.13e-07	-9.9898e-07	-7.371e-11	1.00434e-06	3.1348e-07	-3.1282e-07	-9.847e-07	-8.298e-11	9.872e-07	3.141e-07	-3.1364e-07	-8.8932e-07	-9.167e-11	8.7988e-07	3.139e-07	-3.1358e-07	-7.8292e-07	-9.777e-11	7.8436e-07	3.1382e-07	-3.1358e-07	-6.2816e-07	-1.0157e-10	6.2692e-07	3.1282e-07	-3.1262e-07	-4.2168e-07	-1.0152e-10	4.1532e-07	3.1362e-07	-3.1352e-07	-1.1788e-07	-1.1177e-10	1.1426e-07	3.1372e-07	-3.1346e-07
0.65	-1.3088e-06	-8.571e-11	1.3122e-06	3.1412e-07	-3.1324e-07	-1.303e-06	-8.704e-11	1.296e-06	3.1466e-07	-3.1396e-07	-1.2787e-06	-8.83e-11	1.28e-06	3.1452e-07	-3.1384e-07	-1.193e-06	-8.636e-11	1.1921e-06	3.1362e-07	-3.1304e-07	-1.1744e-06	-8.453e-11	1.1751e-06	3.1348e-07	-3.1288e-07	-1.1503e-06	-9.274e-11	1.156e-06	3.1408e-07	-3.1364e-07	-1.04154e-06	-9.681e-11	1.04042e-06	3.1396e-07	-3.136e-07	-9.216e-07	-1.0195e-10	9.2518e-07	3.138e-07	-3.1348e-07	-7.313e-07	-1.0052e-10	7.3476e-07	3.1294e-07	-3.12e-07	-4.8758e-07	-1.1317e-10	4.9168e-07	3.1362e-07	-3.1352e-07	-1.35e-07	-1.219e-10	1.3724e-07	3.1354e-07	-3.1342e-07
0.645	-1.5515e-06	-8.97e-11	1.5471e-06	3.1342e-07	-3.125e-07	-1.5241e-06	-9.332e-11	1.5168e-06	3.1468e-07	-3.1386e-07	-1.4919e-06	-9.684e-11	1.5024e-06	3.1452e-07	-3.1374e-07	-1.4067e-06	-9.203e-11	1.3982e-06	3.1358e-07	-3.13e-07	-1.3858e-06	-1.0518e-10	1.3754e-06	3.135e-07	-3.129e-07	-1.3663e-06	-4.08e-11	1.3612e-06	3.1422e-07	-3.139e-07	-1.2223e-06	-1.0185e-10	1.2143e-06	3.1396e-07	-3.1352e-07	-1.08396e-06	-1.0421e-10	1.07958e-06	3.1378e-07	-3.1342e-07	-8.6588e-07	-1.1231e-10	8.6116e-07	3.1292e-07	-3.1268e-07	-5.75e-07	-1.2119e-10	5.736e-07	3.1362e-07	-3.1344e-07	-1.601e-07	-1.2245e-10	1.6162e-07	3.1342e-07	-3.1346e-07
0.64	-1.8249e-06	-1.0018e-10	1.8224e-06	3.1408e-07	-3.1312e-07	-1.7778e-06	-9.765e-11	1.7903e-06	3.147e-07	-3.139e-07	-1.7548e-06	-9.851e-11	1.7528e-06	3.1448e-07	-3.1384e-07	-1.6349e-06	-1.0367e-10	1.6494e-06	3.1296e-07	-3.1234e-07	-1.6318e-06	-7.55e-11	1.6341e-06	3.1342e-07	-3.1304e-07	-1.5991e-06	2.273e-11	1.6039e-06	3.1402e-07	-3.136e-07	-1.436e-06	-1.092e-10	1.4426e-06	3.1392e-07	-3.1358e-07	-1.2725e-06	-1.1491e-10	1.2743e-06	3.1378e-07	-3.1352e-07	-1.02086e-06	-1.185e-10	1.02446e-06	3.1284e-07	-3.1268e-07	-6.8688e-07	-1.3801e-10	6.7822e-07	3.1356e-07	-3.1342e-07	-1.8932e-07	-1.3393e-10	1.9204e-07	3.1346e-07	-3.1348e-07
0.635	-2.1263e-06	-1.0496e-10	2.1209e-06	3.1416e-07	-3.1324e-07	-2.1028e-06	-1.0498e-10	2.1094e-06	3.1462e-07	-3.1384e-07	-2.0676e-06	-1.0498e-10	2.059e-06	3.1452e-07	-3.1386e-07	-1.9311e-06	-1.1384e-10	1.9188e-06	3.1362e-07	-3.131e-07	-1.9117e-06	-7.009e-11	1.9227e-06	3.1342e-07	-3.129e-07	-1.8625e-06	-1.4829e-10	1.8698e-06	3.1404e-07	-3.1366e-07	-1.6804e-06	-1.1699e-10	1.6853e-06	3.1392e-07	-3.1358e-07	-1.494e-06	-1.2144e-10	1.4941e-06	3.138e-07	-3.135e-07	-1.1998e-06	-1.2701e-10	1.1999e-06	3.129e-07	-3.1268e-07	-8.0084e-07	-1.5359e-10	7.934e-07	3.1362e-07	-3.134e-07	-2.2008e-07	-1.393e-10	2.2496e-07	3.137e-07	-3.137e-07
0.63	-2.4951e-06	-1.0623e-10	2.4908e-06	3.1342e-07	-3.1252e-07	-2.4768e-06	-1.1758e-10	2.4677e-06	3.1464e-07	-3.1388e-07	-2.4284e-06	-1.0846e-10	2.4317e-06	3.1476e-07	-3.14e-07	-2.2851e-06	-1.1543e-10	2.2844e-06	3.1372e-07	-3.13e-07	-2.2444e-06	-1.1664e-10	2.2591e-06	3.135e-07	-3.1294e-07	-2.1937e-06	-1.6884e-10	2.2027e-06	3.1398e-07	-3.136e-07	-1.9809e-06	-1.2724e-10	1.9897e-06	3.1392e-07	-3.1352e-07	-1.7577e-06	-1.2823e-10	1.7525e-06	3.1378e-07	-3.1358e-07	-1.4113e-06	-1.3705e-10	1.4064e-06	3.129e-07	-3.127e-07	-9.2536e-07	-1.5488e-10	9.3578e-07	3.1366e-07	-3.1348e-07	-2.7088e-07	-1.4644e-10	2.6714e-07	3.1348e-07	-3.134e-07
