vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.71	2.5788e-07	-1.8929e-09	-2.4394e-07	3.5375e-06	-3.5512e-06	3.9916e-07	-8.9388e-10	-3.85e-07	3.5295e-06	-3.5434e-06	8.9355e-06	3.606e-11	-8.9337e-06	3.5382e-06	-3.5462e-06	0.0003824	1.4725e-09	-0.00038194	3.5217e-06	-3.5342e-06	0.0030134	4.3465e-09	-0.0030132	3.5391e-06	-3.552e-06	0.0087534	1.08948e-08	-0.0087534	3.5631e-06	-3.5772e-06	0.01651	2.76852e-08	-0.01649	3.6045e-06	-3.6141e-06
0.715	2.5832e-07	-1.9196e-09	-2.4412e-07	3.5424e-06	-3.5474e-06	3.997e-07	-9.0809e-10	-3.8676e-07	3.5391e-06	-3.547e-06	8.9475e-06	3.439e-11	-8.9312e-06	3.5372e-06	-3.5434e-06	0.0003828	1.4591e-09	-0.00038238	3.5274e-06	-3.5433e-06	0.0030164	4.3334e-09	-0.0030152	3.5472e-06	-3.5545e-06	0.0087592	1.08678e-08	-0.0087578	3.5638e-06	-3.5755e-06	0.016518	2.76866e-08	-0.016496	3.6037e-06	-3.6143e-06
0.72	2.616e-07	-1.939e-09	-2.4728e-07	3.5388e-06	-3.5527e-06	4.0204e-07	-9.2185e-10	-3.902e-07	3.5422e-06	-3.5497e-06	8.9575e-06	2.475e-11	-8.9469e-06	3.5301e-06	-3.5413e-06	0.00038288	1.4577e-09	-0.00038286	3.5279e-06	-3.54e-06	0.0030178	4.3504e-09	-0.0030166	3.5384e-06	-3.5537e-06	0.0087632	1.08902e-08	-0.0087626	3.5594e-06	-3.5746e-06	0.016526	2.76632e-08	-0.016504	3.6037e-06	-3.6165e-06
0.725	2.6316e-07	-1.9664e-09	-2.4816e-07	3.5423e-06	-3.5542e-06	4.039e-07	-9.4009e-10	-3.9136e-07	3.5397e-06	-3.5522e-06	8.9678e-06	1.048e-11	-8.9488e-06	3.5301e-06	-3.5437e-06	0.0003835	1.4681e-09	-0.00038334	3.5283e-06	-3.5413e-06	0.0030196	4.3388e-09	-0.0030198	3.5418e-06	-3.5536e-06	0.008766	1.0875e-08	-0.0087662	3.5713e-06	-3.5786e-06	0.016532	2.76828e-08	-0.016512	3.6009e-06	-3.6141e-06
0.73	2.645e-07	-1.9907e-09	-2.5036e-07	3.538e-06	-3.5478e-06	4.0748e-07	-9.5485e-10	-3.922e-07	3.5406e-06	-3.5496e-06	8.9811e-06	2.58e-12	-8.9573e-06	3.5348e-06	-3.5468e-06	0.00038372	1.4553e-09	-0.00038346	3.5248e-06	-3.5396e-06	0.0030214	4.3318e-09	-0.003021	3.5413e-06	-3.5516e-06	0.0087726	1.08734e-08	-0.0087712	3.5689e-06	-3.5833e-06	0.016536	2.76742e-08	-0.016518	3.6042e-06	-3.6168e-06
0.735	2.667e-07	-2.0192e-09	-2.5054e-07	3.5375e-06	-3.5469e-06	4.089e-07	-9.716e-10	-3.9524e-07	3.5397e-06	-3.5482e-06	8.9934e-06	-3.85e-12	-8.9673e-06	3.5369e-06	-3.5448e-06	0.0003837	1.452e-09	-0.0003837	3.5288e-06	-3.5391e-06	0.0030238	4.3184e-09	-0.003023	3.5412e-06	-3.5546e-06	0.0087744	1.08876e-08	-0.0087752	3.5634e-06	-3.5755e-06	0.016546	2.76678e-08	-0.016526	3.6056e-06	-3.6172e-06
0.74	2.6504e-07	-2.0404e-09	-2.5042e-07	3.5407e-06	-3.5534e-06	4.099e-07	-9.8691e-10	-3.9606e-07	3.5385e-06	-3.5488e-06	8.9779e-06	-1.661e-11	-8.9599e-06	3.5319e-06	-3.5402e-06	0.00038452	1.4517e-09	-0.00038418	3.529e-06	-3.5384e-06	0.003026	4.3394e-09	-0.0030252	3.5424e-06	-3.5561e-06	0.0087798	1.08898e-08	-0.0087802	3.5648e-06	-3.5824e-06	0.016552	2.76492e-08	-0.016534	3.6085e-06	-3.6225e-06
0.745	2.6874e-07	-2.0685e-09	-2.5138e-07	3.5353e-06	-3.5425e-06	4.1062e-07	-1.00373e-09	-3.9708e-07	3.5352e-06	-3.5438e-06	9.0041e-06	-2.494e-11	-8.9752e-06	3.5321e-06	-3.544e-06	0.00038476	1.4352e-09	-0.00038432	3.5349e-06	-3.5399e-06	0.003027	4.3385e-09	-0.0030268	3.5467e-06	-3.5624e-06	0.0087854	1.08766e-08	-0.0087852	3.5681e-06	-3.5827e-06	0.016564	2.76264e-08	-0.016542	3.6017e-06	-3.6166e-06
0.75	2.701e-07	-2.0921e-09	-2.5424e-07	3.5339e-06	-3.549e-06	4.1418e-07	-1.02022e-09	-3.977e-07	3.5335e-06	-3.5472e-06	9.0039e-06	-4.539e-11	-8.9974e-06	3.5311e-06	-3.5459e-06	0.00038452	1.4317e-09	-0.00038434	3.5303e-06	-3.5466e-06	0.0030292	4.3285e-09	-0.0030272	3.55e-06	-3.5607e-06	0.0087892	1.08912e-08	-0.008789	3.568e-06	-3.5837e-06	0.016572	2.76238e-08	-0.016548	3.6125e-06	-3.6258e-06
0.755	2.727e-07	-2.1174e-09	-2.5538e-07	3.5362e-06	-3.5469e-06	4.1654e-07	-1.03645e-09	-4.0148e-07	3.5394e-06	-3.5529e-06	9.0351e-06	-3.472e-11	-9.0295e-06	3.5329e-06	-3.5451e-06	0.0003852	1.4361e-09	-0.00038486	3.5272e-06	-3.5395e-06	0.003031	4.3263e-09	-0.0030298	3.5447e-06	-3.5607e-06	0.0087934	1.08892e-08	-0.0087926	3.5706e-06	-3.585e-06	0.016576	2.7586e-08	-0.016556	3.6101e-06	-3.6255e-06
0.76	2.7402e-07	-2.146e-09	-2.5704e-07	3.5382e-06	-3.5516e-06	4.1948e-07	-1.05448e-09	-4.0152e-07	3.5397e-06	-3.553e-06	9.058e-06	-4.986e-11	-9.0455e-06	3.5325e-06	-3.5485e-06	0.00038546	1.4203e-09	-0.00038516	3.5279e-06	-3.5411e-06	0.0030324	4.3146e-09	-0.003032	3.5419e-06	-3.5537e-06	0.0087962	1.08676e-08	-0.0087956	3.5668e-06	-3.5754e-06	0.016582	2.75298e-08	-0.016566	3.6049e-06	-3.624e-06
0.765	2.7538e-07	-2.1715e-09	-2.5778e-07	3.5386e-06	-3.5509e-06	4.2156e-07	-1.07105e-09	-4.0418e-07	3.5371e-06	-3.551e-06	9.0723e-06	-7.372e-11	-9.0607e-06	3.5309e-06	-3.5456e-06	0.00038564	1.4159e-09	-0.00038536	3.5251e-06	-3.5343e-06	0.0030344	4.3074e-09	-0.0030338	3.5471e-06	-3.557e-06	0.0088008	1.08654e-08	-0.0088	3.5683e-06	-3.5784e-06	0.01659	2.75604e-08	-0.016572	3.6138e-06	-3.6258e-06
0.77	2.776e-07	-2.1968e-09	-2.5908e-07	3.5437e-06	-3.5534e-06	4.2256e-07	-1.08893e-09	-4.0446e-07	3.532e-06	-3.5454e-06	9.0951e-06	-8.321e-11	-9.0709e-06	3.5328e-06	-3.5438e-06	0.00038598	1.4087e-09	-0.0003858	3.5242e-06	-3.5365e-06	0.0030352	4.3175e-09	-0.0030352	3.5471e-06	-3.5588e-06	0.0088068	1.08698e-08	-0.0088058	3.5737e-06	-3.5838e-06	0.016596	2.754e-08	-0.016576	3.6048e-06	-3.6181e-06
0.775	2.7776e-07	-2.2248e-09	-2.5914e-07	3.5412e-06	-3.5547e-06	4.2162e-07	-1.10461e-09	-4.0618e-07	3.534e-06	-3.5468e-06	9.1181e-06	-8.583e-11	-9.0962e-06	3.5304e-06	-3.5475e-06	0.00038636	1.4012e-09	-0.00038606	3.522e-06	-3.5355e-06	0.0030372	4.3136e-09	-0.0030372	3.5451e-06	-3.5589e-06	0.0088094	1.08702e-08	-0.0088086	3.5716e-06	-3.5854e-06	0.016604	2.75598e-08	-0.016584	3.6069e-06	-3.6234e-06
0.78	2.7798e-07	-2.2559e-09	-2.6114e-07	3.5421e-06	-3.5494e-06	4.2534e-07	-1.12322e-09	-4.0842e-07	3.5322e-06	-3.5553e-06	9.1312e-06	-8.96e-11	-9.1015e-06	3.532e-06	-3.5487e-06	0.0003869	1.3985e-09	-0.0003863	3.527e-06	-3.5437e-06	0.0030388	4.2951e-09	-0.0030392	3.545e-06	-3.56e-06	0.0088132	1.08624e-08	-0.0088128	3.5656e-06	-3.5846e-06	0.01661	2.75758e-08	-0.01659	3.6077e-06	-3.6209e-06
0.785	2.8182e-07	-2.279e-09	-2.6288e-07	3.5357e-06	-3.5478e-06	4.2632e-07	-1.14325e-09	-4.0914e-07	3.5306e-06	-3.5492e-06	9.1418e-06	-1.28e-10	-9.1235e-06	3.5303e-06	-3.5445e-06	0.00038714	1.3915e-09	-0.0003866	3.5293e-06	-3.5389e-06	0.0030408	4.3008e-09	-0.0030404	3.5454e-06	-3.5588e-06	0.008817	1.08462e-08	-0.0088176	3.5723e-06	-3.59e-06	0.016616	2.75422e-08	-0.0166	3.6071e-06	-3.6236e-06
0.79	2.8206e-07	-2.3025e-09	-2.6422e-07	3.539e-06	-3.5502e-06	4.2658e-07	-1.1598e-09	-4.096e-07	3.5312e-06	-3.5489e-06	9.1571e-06	-1.2919e-10	-9.1358e-06	3.5294e-06	-3.5407e-06	0.00038742	1.3984e-09	-0.00038716	3.5223e-06	-3.5377e-06	0.0030434	4.2992e-09	-0.003043	3.5393e-06	-3.5564e-06	0.0088224	1.08428e-08	-0.0088204	3.5718e-06	-3.5901e-06	0.016624	2.75552e-08	-0.016602	3.6134e-06	-3.6291e-06
0.795	2.8668e-07	-2.3353e-09	-2.6648e-07	3.5369e-06	-3.5519e-06	4.2822e-07	-1.1782e-09	-4.1074e-07	3.5358e-06	-3.5476e-06	9.1685e-06	-1.2033e-10	-9.1367e-06	3.5313e-06	-3.5449e-06	0.00038758	1.3872e-09	-0.00038736	3.5253e-06	-3.5391e-06	0.0030444	4.3034e-09	-0.003045	3.5442e-06	-3.5571e-06	0.0088266	1.08452e-08	-0.0088258	3.5719e-06	-3.5872e-06	0.01663	2.75294e-08	-0.016612	3.612e-06	-3.6307e-06
0.8	2.8708e-07	-2.3634e-09	-2.6856e-07	3.5374e-06	-3.5508e-06	4.322e-07	-1.1993e-09	-4.148e-07	3.5299e-06	-3.5434e-06	9.1786e-06	-1.4602e-10	-9.1554e-06	3.5291e-06	-3.5489e-06	0.000388	1.3884e-09	-0.0003873	3.5185e-06	-3.5377e-06	0.0030466	4.2793e-09	-0.0030456	3.5455e-06	-3.5579e-06	0.0088306	1.0842e-08	-0.0088304	3.5717e-06	-3.5868e-06	0.016636	2.75468e-08	-0.016616	3.6131e-06	-3.6307e-06
0.805	2.8788e-07	-2.388e-09	-2.6802e-07	3.5338e-06	-3.548e-06	4.3546e-07	-1.2158e-09	-4.166e-07	3.5325e-06	-3.5463e-06	9.186e-06	-1.7473e-10	-9.1773e-06	3.5315e-06	-3.5444e-06	0.000388	1.364e-09	-0.00038784	3.5268e-06	-3.5396e-06	0.0030474	4.2945e-09	-0.0030484	3.5437e-06	-3.5611e-06	0.0088358	1.08304e-08	-0.0088352	3.5686e-06	-3.585e-06	0.016644	2.75296e-08	-0.016622	3.6193e-06	-3.6378e-06
0.81	2.889e-07	-2.4207e-09	-2.688e-07	3.5357e-06	-3.5551e-06	4.3296e-07	-1.236e-09	-4.1586e-07	3.5333e-06	-3.5473e-06	9.2166e-06	-1.764e-10	-9.1879e-06	3.5351e-06	-3.5517e-06	0.00038832	1.3701e-09	-0.00038816	3.5288e-06	-3.5457e-06	0.0030506	4.2755e-09	-0.0030484	3.5446e-06	-3.56e-06	0.0088386	1.0824e-08	-0.008839	3.5712e-06	-3.5838e-06	0.01665	2.75224e-08	-0.01663	3.6211e-06	-3.6354e-06
0.815	2.909e-07	-2.4494e-09	-2.7204e-07	3.5335e-06	-3.5505e-06	4.3852e-07	-1.2514e-09	-4.174e-07	3.5353e-06	-3.5523e-06	9.2223e-06	-1.659e-10	-9.1914e-06	3.5328e-06	-3.5465e-06	0.00038862	1.3497e-09	-0.00038838	3.53e-06	-3.5438e-06	0.0030516	4.2908e-09	-0.0030502	3.5426e-06	-3.5606e-06	0.0088424	1.08394e-08	-0.0088418	3.5678e-06	-3.5794e-06	0.016656	2.7543e-08	-0.016638	3.6222e-06	-3.6393e-06
0.82	2.9418e-07	-2.4704e-09	-2.7158e-07	3.5335e-06	-3.5502e-06	4.3976e-07	-1.2751e-09	-4.1942e-07	3.5328e-06	-3.5513e-06	9.2145e-06	-1.9812e-10	-9.1865e-06	3.5327e-06	-3.5462e-06	0.00038886	1.3473e-09	-0.00038872	3.5279e-06	-3.5459e-06	0.003053	4.2885e-09	-0.003053	3.5399e-06	-3.5554e-06	0.0088458	1.08346e-08	-0.0088454	3.5676e-06	-3.5861e-06	0.016664	2.754e-08	-0.016646	3.6226e-06	-3.6417e-06
0.825	2.939e-07	-2.5007e-09	-2.741e-07	3.5343e-06	-3.5509e-06	4.4178e-07	-1.294e-09	-4.245e-07	3.5352e-06	-3.5508e-06	9.204e-06	-2.2684e-10	-9.1921e-06	3.5346e-06	-3.5485e-06	0.00038914	1.3414e-09	-0.00038906	3.5289e-06	-3.5444e-06	0.0030554	4.2773e-09	-0.003055	3.542e-06	-3.5602e-06	0.0088496	1.08224e-08	-0.008851	3.5719e-06	-3.5927e-06	0.016668	2.7531e-08	-0.01665	3.6228e-06	-3.64e-06
0.83	2.9496e-07	-2.5336e-09	-2.7378e-07	3.5327e-06	-3.5509e-06	4.4468e-07	-1.3143e-09	-4.2502e-07	3.5332e-06	-3.5511e-06	9.213e-06	-2.1486e-10	-9.1947e-06	3.5371e-06	-3.5534e-06	0.00038934	1.3367e-09	-0.00038924	3.5251e-06	-3.5419e-06	0.0030574	4.2781e-09	-0.0030564	3.5465e-06	-3.5626e-06	0.008855	1.08306e-08	-0.0088534	3.5754e-06	-3.5958e-06	0.016676	2.75328e-08	-0.016658	3.6206e-06	-3.6421e-06
0.835	2.993e-07	-2.5638e-09	-2.7514e-07	3.5384e-06	-3.5549e-06	4.4722e-07	-1.3363e-09	-4.2792e-07	3.5356e-06	-3.5507e-06	9.2246e-06	-2.235e-10	-9.2167e-06	3.5303e-06	-3.5524e-06	0.00038982	1.3278e-09	-0.00038958	3.5295e-06	-3.5461e-06	0.0030584	4.2714e-09	-0.0030584	3.5442e-06	-3.562e-06	0.008859	1.08134e-08	-0.0088582	3.5708e-06	-3.593e-06	0.01668	2.75128e-08	-0.016662	3.6227e-06	-3.6383e-06
0.84	2.9802e-07	-2.5964e-09	-2.7694e-07	3.533e-06	-3.5525e-06	4.4838e-07	-1.3578e-09	-4.2918e-07	3.5332e-06	-3.5485e-06	9.2426e-06	-2.5888e-10	-9.2206e-06	3.5313e-06	-3.5548e-06	0.00039004	1.3151e-09	-0.00039	3.5261e-06	-3.5449e-06	0.0030602	4.2608e-09	-0.00306	3.5392e-06	-3.5607e-06	0.0088624	1.0824e-08	-0.0088616	3.576e-06	-3.5941e-06	0.016686	2.75282e-08	-0.016668	3.6244e-06	-3.6404e-06
0.845	3.005e-07	-2.6311e-09	-2.7808e-07	3.5344e-06	-3.5509e-06	4.5064e-07	-1.3777e-09	-4.297e-07	3.5325e-06	-3.5502e-06	9.2627e-06	-2.7353e-10	-9.2407e-06	3.534e-06	-3.554e-06	0.00039006	1.3147e-09	-0.00039008	3.5217e-06	-3.542e-06	0.003062	4.2714e-09	-0.0030616	3.5384e-06	-3.5613e-06	0.0088674	1.08042e-08	-0.0088658	3.567e-06	-3.5904e-06	0.016694	2.7517e-08	-0.016674	3.6259e-06	-3.6429e-06
0.85	3.0286e-07	-2.6558e-09	-2.8094e-07	3.5357e-06	-3.5528e-06	4.5552e-07	-1.4035e-09	-4.3138e-07	3.5419e-06	-3.553e-06	9.2627e-06	-2.6739e-10	-9.2495e-06	3.5344e-06	-3.5561e-06	0.00039066	1.2995e-09	-0.00039032	3.524e-06	-3.5437e-06	0.0030638	4.2551e-09	-0.003063	3.5424e-06	-3.559e-06	0.0088712	1.08146e-08	-0.0088708	3.5766e-06	-3.5941e-06	0.0167	2.75078e-08	-0.016682	3.6262e-06	-3.6412e-06
0.855	3.0428e-07	-2.6912e-09	-2.8092e-07	3.5291e-06	-3.5462e-06	4.5794e-07	-1.4217e-09	-4.3452e-07	3.542e-06	-3.5594e-06	9.2842e-06	-2.8025e-10	-9.2731e-06	3.5338e-06	-3.552e-06	0.00039104	1.2951e-09	-0.00039078	3.5282e-06	-3.5464e-06	0.0030658	4.2569e-09	-0.0030654	3.5418e-06	-3.5637e-06	0.0088746	1.08118e-08	-0.0088744	3.5705e-06	-3.5873e-06	0.016706	2.74872e-08	-0.01669	3.628e-06	-3.6525e-06
0.86	3.0738e-07	-2.7219e-09	-2.8174e-07	3.5326e-06	-3.5509e-06	4.5804e-07	-1.4445e-09	-4.3738e-07	3.5379e-06	-3.5488e-06	9.3062e-06	-3.2256e-10	-9.2794e-06	3.5338e-06	-3.5545e-06	0.00039126	1.2834e-09	-0.00039078	3.5278e-06	-3.5465e-06	0.003068	4.2275e-09	-0.0030668	3.5475e-06	-3.566e-06	0.0088788	1.08072e-08	-0.008878	3.575e-06	-3.5953e-06	0.016708	2.75062e-08	-0.016692	3.6313e-06	-3.6536e-06
0.865	3.0744e-07	-2.7514e-09	-2.8248e-07	3.5344e-06	-3.5508e-06	4.6338e-07	-1.4682e-09	-4.3964e-07	3.5283e-06	-3.5503e-06	9.3249e-06	-3.1956e-10	-9.3007e-06	3.5325e-06	-3.5543e-06	0.00039148	1.2908e-09	-0.0003913	3.5215e-06	-3.5422e-06	0.0030694	4.2387e-09	-0.0030692	3.5439e-06	-3.5657e-06	0.0088832	1.07996e-08	-0.0088824	3.5753e-06	-3.5922e-06	0.01672	2.74866e-08	-0.016698	3.633e-06	-3.6479e-06
0.87	3.103e-07	-2.784e-09	-2.8472e-07	3.5364e-06	-3.5576e-06	4.6346e-07	-1.4937e-09	-4.3808e-07	3.5349e-06	-3.5542e-06	9.3312e-06	-3.1951e-10	-9.323e-06	3.5327e-06	-3.5535e-06	0.00039196	1.2791e-09	-0.0003917	3.5183e-06	-3.5402e-06	0.0030708	4.2376e-09	-0.0030704	3.5459e-06	-3.5672e-06	0.0088878	1.07832e-08	-0.0088872	3.5774e-06	-3.5961e-06	0.016722	2.74656e-08	-0.016704	3.6337e-06	-3.6544e-06
0.875	3.113e-07	-2.8139e-09	-2.8632e-07	3.5399e-06	-3.5546e-06	4.631e-07	-1.5156e-09	-4.3964e-07	3.5365e-06	-3.5546e-06	9.3517e-06	-3.5204e-10	-9.3234e-06	3.5337e-06	-3.5565e-06	0.00039198	1.263e-09	-0.00039202	3.5152e-06	-3.5368e-06	0.0030726	4.2302e-09	-0.0030712	3.5418e-06	-3.5684e-06	0.0088902	1.0782e-08	-0.0088912	3.5743e-06	-3.5927e-06	0.016732	2.74496e-08	-0.01671	3.6308e-06	-3.6534e-06
0.88	3.1348e-07	-2.8528e-09	-2.8736e-07	3.5351e-06	-3.5486e-06	4.6544e-07	-1.5381e-09	-4.426e-07	3.5367e-06	-3.5596e-06	9.366e-06	-3.7639e-10	-9.3302e-06	3.5377e-06	-3.5609e-06	0.00039246	1.2513e-09	-0.00039232	3.5177e-06	-3.5396e-06	0.0030738	4.2328e-09	-0.0030732	3.5439e-06	-3.5678e-06	0.008895	1.07732e-08	-0.0088932	3.5721e-06	-3.5947e-06	0.016734	2.74832e-08	-0.016718	3.6326e-06	-3.654e-06
0.885	3.1588e-07	-2.8829e-09	-2.9142e-07	3.5311e-06	-3.5471e-06	4.6756e-07	-1.5621e-09	-4.4368e-07	3.5295e-06	-3.5527e-06	9.3766e-06	-3.846e-10	-9.3368e-06	3.5346e-06	-3.5585e-06	0.00039272	1.2452e-09	-0.00039252	3.5221e-06	-3.542e-06	0.0030756	4.2245e-09	-0.0030748	3.5467e-06	-3.5688e-06	0.0088978	1.07866e-08	-0.008899	3.5714e-06	-3.5938e-06	0.01674	2.7459e-08	-0.016724	3.6292e-06	-3.6506e-06
0.89	3.1788e-07	-2.9184e-09	-2.9318e-07	3.5277e-06	-3.5526e-06	4.6928e-07	-1.5873e-09	-4.4492e-07	3.5242e-06	-3.5496e-06	9.3792e-06	-3.8454e-10	-9.3549e-06	3.5311e-06	-3.5553e-06	0.00039304	1.2434e-09	-0.0003927	3.5163e-06	-3.5396e-06	0.0030778	4.2036e-09	-0.0030778	3.5485e-06	-3.5742e-06	0.0089006	1.07844e-08	-0.008901	3.5679e-06	-3.5893e-06	0.016746	2.74486e-08	-0.01673	3.6344e-06	-3.6582e-06
0.895	3.1982e-07	-2.9595e-09	-2.9298e-07	3.5288e-06	-3.5497e-06	4.7184e-07	-1.6126e-09	-4.4522e-07	3.5367e-06	-3.5536e-06	9.387e-06	-4.1544e-10	-9.362e-06	3.5366e-06	-3.5557e-06	0.00039328	1.2222e-09	-0.00039308	3.5232e-06	-3.543e-06	0.0030786	4.2023e-09	-0.0030792	3.5473e-06	-3.5733e-06	0.0089066	1.07714e-08	-0.0089048	3.5697e-06	-3.5916e-06	0.016754	2.74572e-08	-0.016734	3.6326e-06	-3.6551e-06
0.9	3.1892e-07	-2.9835e-09	-2.9312e-07	3.5297e-06	-3.5506e-06	4.7314e-07	-1.6368e-09	-4.4628e-07	3.5284e-06	-3.5503e-06	9.4077e-06	-4.423e-10	-9.3855e-06	3.5317e-06	-3.5543e-06	0.00039372	1.2136e-09	-0.00039334	3.5215e-06	-3.5463e-06	0.0030802	4.1963e-09	-0.0030798	3.5461e-06	-3.5709e-06	0.0089082	1.07608e-08	-0.0089084	3.5695e-06	-3.5952e-06	0.016758	2.74936e-08	-0.01674	3.6405e-06	-3.6662e-06
