vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-1.54248e-08	-6.7818e-10	-1.4711e-09	3.6036e-06	-3.5859e-06	-8.098e-09	-6.9428e-10	-8.9662e-09	3.5768e-06	-3.5595e-06	-8.0708e-10	-6.9745e-10	-1.5884e-08	3.5697e-06	-3.5507e-06	6.2675e-09	-6.8817e-10	-2.25038e-08	3.57e-06	-3.5527e-06	1.32098e-08	-6.9438e-10	-2.89238e-08	3.567e-06	-3.5479e-06	1.911e-08	-6.9866e-10	-3.44606e-08	3.5767e-06	-3.5565e-06	2.5655e-08	-7.0338e-10	-4.05038e-08	3.5797e-06	-3.5601e-06	3.12542e-08	-7.0999e-10	-4.57792e-08	3.5731e-06	-3.5582e-06	3.7383e-08	-7.1285e-10	-5.15122e-08	3.5728e-06	-3.5561e-06	4.22932e-08	-7.1704e-10	-5.57652e-08	3.5732e-06	-3.5575e-06	4.75092e-08	-7.2559e-10	-6.08056e-08	3.5719e-06	-3.56e-06
-0.03	-1.54324e-08	-6.5419e-10	-1.4732e-09	3.6006e-06	-3.5809e-06	-8.0323e-09	-6.5881e-10	-8.9475e-09	3.5716e-06	-3.5554e-06	-6.6814e-10	-6.6216e-10	-1.59982e-08	3.5723e-06	-3.5522e-06	6.3854e-09	-6.6571e-10	-2.2654e-08	3.57e-06	-3.5482e-06	1.3246e-08	-6.7596e-10	-2.91382e-08	3.5707e-06	-3.551e-06	1.95588e-08	-6.699e-10	-3.50166e-08	3.5758e-06	-3.5584e-06	2.61046e-08	-6.791e-10	-4.08892e-08	3.573e-06	-3.5536e-06	3.16288e-08	-6.8338e-10	-4.61384e-08	3.5766e-06	-3.5588e-06	3.7771e-08	-6.9255e-10	-5.19432e-08	3.5708e-06	-3.5567e-06	4.27052e-08	-6.9222e-10	-5.67094e-08	3.5722e-06	-3.5596e-06	4.7479e-08	-6.9702e-10	-6.1038e-08	3.5688e-06	-3.5545e-06
-0.025	-1.54356e-08	-6.2459e-10	-1.4766e-09	3.6013e-06	-3.5801e-06	-7.9365e-09	-6.3449e-10	-9.0556e-09	3.5756e-06	-3.5569e-06	-6.4644e-10	-6.4105e-10	-1.60566e-08	3.5758e-06	-3.5531e-06	6.5154e-09	-6.4349e-10	-2.27948e-08	3.5645e-06	-3.5475e-06	1.34324e-08	-6.4898e-10	-2.92008e-08	3.5698e-06	-3.5502e-06	1.9776e-08	-6.4752e-10	-3.51046e-08	3.5799e-06	-3.5565e-06	2.61536e-08	-6.5874e-10	-4.09562e-08	3.5734e-06	-3.5583e-06	3.19872e-08	-6.6301e-10	-4.65174e-08	3.5773e-06	-3.5605e-06	3.82664e-08	-6.6695e-10	-5.22624e-08	3.575e-06	-3.5512e-06	4.3402e-08	-6.6862e-10	-5.69322e-08	3.5683e-06	-3.5531e-06	4.8149e-08	-6.7671e-10	-6.12108e-08	3.5768e-06	-3.561e-06
-0.02	-1.5437e-08	-6.1181e-10	-1.4783e-09	3.6097e-06	-3.5862e-06	-7.923e-09	-6.2041e-10	-9.0687e-09	3.5774e-06	-3.5557e-06	-5.4274e-10	-6.2523e-10	-1.61468e-08	3.5725e-06	-3.5494e-06	6.7011e-09	-6.2135e-10	-2.29506e-08	3.5664e-06	-3.5475e-06	1.36806e-08	-6.2698e-10	-2.93858e-08	3.5649e-06	-3.5469e-06	1.99222e-08	-6.2531e-10	-3.53206e-08	3.5782e-06	-3.5539e-06	2.63464e-08	-6.3445e-10	-4.13368e-08	3.5798e-06	-3.5632e-06	3.24716e-08	-6.3748e-10	-4.7004e-08	3.5803e-06	-3.5591e-06	3.81686e-08	-6.3785e-10	-5.24178e-08	3.5714e-06	-3.5559e-06	4.3649e-08	-6.4464e-10	-5.74396e-08	3.5749e-06	-3.5556e-06	4.86846e-08	-6.5432e-10	-6.19418e-08	3.5806e-06	-3.5632e-06
-0.015	-1.54182e-08	-5.8904e-10	-1.4828e-09	3.6035e-06	-3.5859e-06	-7.8143e-09	-5.9704e-10	-9.1613e-09	3.5737e-06	-3.5538e-06	-3.1996e-10	-6.0638e-10	-1.6393e-08	3.5641e-06	-3.5469e-06	6.7349e-09	-5.9962e-10	-2.31468e-08	3.5679e-06	-3.5502e-06	1.40668e-08	-6.0852e-10	-2.98432e-08	3.5645e-06	-3.5464e-06	2.025e-08	-6.1058e-10	-3.55612e-08	3.5765e-06	-3.5574e-06	2.65456e-08	-6.1492e-10	-4.1518e-08	3.5779e-06	-3.5614e-06	3.28756e-08	-6.1661e-10	-4.74588e-08	3.5734e-06	-3.5533e-06	3.87434e-08	-6.2334e-10	-5.30422e-08	3.5705e-06	-3.5518e-06	4.38658e-08	-6.2429e-10	-5.79698e-08	3.5643e-06	-3.5488e-06	4.87552e-08	-6.3796e-10	-6.24994e-08	3.5771e-06	-3.5574e-06
-0.01	-1.54414e-08	-5.6896e-10	-1.4896e-09	3.6055e-06	-3.5858e-06	-7.7841e-09	-5.7345e-10	-9.2604e-09	3.5769e-06	-3.5582e-06	-1.4392e-10	-5.8204e-10	-1.65456e-08	3.5694e-06	-3.5478e-06	7.1122e-09	-5.7988e-10	-2.34282e-08	3.5662e-06	-3.5476e-06	1.41616e-08	-5.8574e-10	-2.99236e-08	3.5713e-06	-3.5505e-06	2.02874e-08	-5.8938e-10	-3.57654e-08	3.5776e-06	-3.56e-06	2.69556e-08	-5.9401e-10	-4.2053e-08	3.5709e-06	-3.556e-06	3.30304e-08	-6.0646e-10	-4.79114e-08	3.5725e-06	-3.5553e-06	3.9163e-08	-6.0332e-10	-5.35506e-08	3.5723e-06	-3.5534e-06	4.41152e-08	-6.0833e-10	-5.80054e-08	3.5716e-06	-3.5537e-06	4.99052e-08	-6.1911e-10	-6.33186e-08	3.5786e-06	-3.5579e-06
-0.005	-1.53908e-08	-5.5133e-10	-1.4998e-09	3.596e-06	-3.579e-06	-7.7931e-09	-5.6262e-10	-9.2859e-09	3.5729e-06	-3.5567e-06	-6.135e-11	-5.6426e-10	-1.66264e-08	3.5635e-06	-3.542e-06	7.3066e-09	-5.6267e-10	-2.36216e-08	3.5661e-06	-3.5448e-06	1.41956e-08	-5.6695e-10	-3.008e-08	3.5683e-06	-3.5505e-06	2.05562e-08	-5.6862e-10	-3.61702e-08	3.5764e-06	-3.5597e-06	2.7141e-08	-5.7616e-10	-4.22538e-08	3.5808e-06	-3.5619e-06	3.37552e-08	-5.8171e-10	-4.84214e-08	3.5753e-06	-3.5559e-06	3.93984e-08	-5.8307e-10	-5.3906e-08	3.5704e-06	-3.5552e-06	4.4614e-08	-5.8959e-10	-5.8405e-08	3.5659e-06	-3.5529e-06	5.0224e-08	-5.9608e-10	-6.33792e-08	3.5748e-06	-3.5602e-06
0	-1.53986e-08	-5.336e-10	-1.5118e-09	3.6001e-06	-3.5776e-06	-7.6932e-09	-5.3964e-10	-9.362e-09	3.5717e-06	-3.5539e-06	-6.186e-11	-5.5073e-10	-1.66846e-08	3.564e-06	-3.5482e-06	7.499e-09	-5.4794e-10	-2.3862e-08	3.5664e-06	-3.5454e-06	1.44728e-08	-5.5102e-10	-3.03424e-08	3.5719e-06	-3.5504e-06	2.09112e-08	-5.5205e-10	-3.64916e-08	3.5732e-06	-3.556e-06	2.766e-08	-5.5692e-10	-4.2672e-08	3.5803e-06	-3.5645e-06	3.39966e-08	-5.6334e-10	-4.87076e-08	3.576e-06	-3.56e-06	4.0211e-08	-5.6741e-10	-5.41352e-08	3.569e-06	-3.5537e-06	4.55474e-08	-5.694e-10	-5.90326e-08	3.5711e-06	-3.5563e-06	5.0484e-08	-5.7862e-10	-6.382e-08	3.5814e-06	-3.5662e-06
0.005	-1.54332e-08	-5.2107e-10	-1.5135e-09	3.5963e-06	-3.5699e-06	-7.6107e-09	-5.2185e-10	-9.4263e-09	3.5729e-06	-3.5531e-06	8.939e-11	-5.2803e-10	-1.68312e-08	3.5662e-06	-3.5462e-06	7.5931e-09	-5.2823e-10	-2.4054e-08	3.5631e-06	-3.5472e-06	1.48908e-08	-5.3559e-10	-3.06602e-08	3.5677e-06	-3.5477e-06	2.13976e-08	-5.3625e-10	-3.66644e-08	3.5818e-06	-3.562e-06	2.82172e-08	-5.4053e-10	-4.3207e-08	3.579e-06	-3.5613e-06	3.44886e-08	-5.4469e-10	-4.92206e-08	3.5804e-06	-3.5666e-06	4.05454e-08	-5.4976e-10	-5.49074e-08	3.5716e-06	-3.5547e-06	4.58394e-08	-5.4869e-10	-5.98114e-08	3.5694e-06	-3.5524e-06	5.08544e-08	-5.5977e-10	-6.43032e-08	3.5794e-06	-3.5667e-06
0.01	-1.54014e-08	-5.0308e-10	-1.5438e-09	3.598e-06	-3.5773e-06	-7.4302e-09	-5.1045e-10	-9.5842e-09	3.5765e-06	-3.555e-06	4.688e-10	-5.1443e-10	-1.71158e-08	3.568e-06	-3.5475e-06	7.8867e-09	-5.1312e-10	-2.4253e-08	3.5696e-06	-3.5484e-06	1.52782e-08	-5.2035e-10	-3.09736e-08	3.5615e-06	-3.5449e-06	2.17116e-08	-5.2055e-10	-3.7324e-08	3.5781e-06	-3.5663e-06	2.86246e-08	-5.2738e-10	-4.37566e-08	3.5828e-06	-3.5646e-06	3.47016e-08	-5.3054e-10	-4.93534e-08	3.5804e-06	-3.5613e-06	4.10438e-08	-5.3589e-10	-5.52428e-08	3.5723e-06	-3.5558e-06	4.64478e-08	-5.4051e-10	-6.02916e-08	3.5713e-06	-3.5566e-06	5.18618e-08	-5.4158e-10	-6.5195e-08	3.5853e-06	-3.5671e-06
0.015	-1.54186e-08	-4.909e-10	-1.5404e-09	3.5931e-06	-3.5737e-06	-7.4068e-09	-4.9883e-10	-9.6671e-09	3.5752e-06	-3.556e-06	5.813e-10	-5.0255e-10	-1.72916e-08	3.5681e-06	-3.5497e-06	8.1693e-09	-4.9717e-10	-2.43964e-08	3.5707e-06	-3.5523e-06	1.546e-08	-5.0086e-10	-3.1198e-08	3.5631e-06	-3.5439e-06	2.21606e-08	-5.0312e-10	-3.75342e-08	3.5786e-06	-3.5617e-06	2.8616e-08	-5.1414e-10	-4.3919e-08	3.5787e-06	-3.564e-06	3.53672e-08	-5.1439e-10	-4.99634e-08	3.5828e-06	-3.5638e-06	4.14178e-08	-5.2127e-10	-5.55474e-08	3.5661e-06	-3.553e-06	4.67854e-08	-5.2235e-10	-6.03822e-08	3.5666e-06	-3.554e-06	5.22296e-08	-5.2388e-10	-6.54248e-08	3.5762e-06	-3.5581e-06
0.02	-1.54138e-08	-4.7303e-10	-1.5431e-09	3.589e-06	-3.5671e-06	-7.2643e-09	-4.7867e-10	-9.7815e-09	3.5779e-06	-3.5581e-06	6.8676e-10	-4.8938e-10	-1.7332e-08	3.5695e-06	-3.5512e-06	8.2775e-09	-4.8033e-10	-2.45834e-08	3.5679e-06	-3.5481e-06	1.57696e-08	-4.868e-10	-3.16706e-08	3.5681e-06	-3.5494e-06	2.2226e-08	-4.8781e-10	-3.77172e-08	3.576e-06	-3.5583e-06	2.90798e-08	-4.9524e-10	-4.4387e-08	3.5842e-06	-3.566e-06	3.59304e-08	-5.0034e-10	-5.02888e-08	3.5793e-06	-3.5634e-06	4.1674e-08	-5.0245e-10	-5.60206e-08	3.5685e-06	-3.5499e-06	4.7169e-08	-5.0482e-10	-6.0991e-08	3.5726e-06	-3.5569e-06	5.29324e-08	-5.0817e-10	-6.62654e-08	3.5759e-06	-3.5622e-06
0.025	-1.54468e-08	-4.5928e-10	-1.546e-09	3.5894e-06	-3.5715e-06	-7.095e-09	-4.6698e-10	-9.9494e-09	3.5753e-06	-3.5556e-06	8.4536e-10	-4.7167e-10	-1.75466e-08	3.564e-06	-3.5502e-06	8.4305e-09	-4.7191e-10	-2.4795e-08	3.5687e-06	-3.5485e-06	1.62032e-08	-4.7486e-10	-3.20558e-08	3.5717e-06	-3.5549e-06	2.28082e-08	-4.7343e-10	-3.83452e-08	3.5707e-06	-3.558e-06	2.9866e-08	-4.7951e-10	-4.46874e-08	3.5737e-06	-3.5591e-06	3.61946e-08	-4.8187e-10	-5.07946e-08	3.581e-06	-3.5646e-06	4.23474e-08	-4.8611e-10	-5.68434e-08	3.5661e-06	-3.5523e-06	4.7825e-08	-4.9209e-10	-6.16346e-08	3.5714e-06	-3.5531e-06	5.33918e-08	-4.9337e-10	-6.66412e-08	3.5772e-06	-3.5655e-06
0.03	-1.54168e-08	-4.4796e-10	-1.5758e-09	3.5969e-06	-3.5779e-06	-7.0055e-09	-4.5611e-10	-9.9946e-09	3.5752e-06	-3.5515e-06	1.12487e-09	-4.5669e-10	-1.78276e-08	3.5686e-06	-3.5507e-06	8.9374e-09	-4.5818e-10	-2.524e-08	3.5729e-06	-3.5533e-06	1.64506e-08	-4.5975e-10	-3.2251e-08	3.5716e-06	-3.5557e-06	2.3293e-08	-4.5706e-10	-3.8703e-08	3.5725e-06	-3.5546e-06	3.037e-08	-4.6412e-10	-4.51786e-08	3.5812e-06	-3.5622e-06	3.67344e-08	-4.7008e-10	-5.13174e-08	3.5823e-06	-3.5616e-06	4.29928e-08	-4.7684e-10	-5.70448e-08	3.5664e-06	-3.5504e-06	4.84702e-08	-4.7818e-10	-6.22578e-08	3.5635e-06	-3.5481e-06	5.41016e-08	-4.7685e-10	-6.7242e-08	3.5707e-06	-3.5559e-06
0.035	-1.53778e-08	-4.3074e-10	-1.5737e-09	3.5969e-06	-3.5778e-06	-6.8759e-09	-4.3333e-10	-1.01801e-08	3.5711e-06	-3.5528e-06	1.3786e-09	-4.4463e-10	-1.80966e-08	3.5664e-06	-3.5481e-06	9.1073e-09	-4.4388e-10	-2.54474e-08	3.5719e-06	-3.5515e-06	1.67824e-08	-4.4584e-10	-3.24454e-08	3.5706e-06	-3.5552e-06	2.36648e-08	-4.4558e-10	-3.91834e-08	3.5735e-06	-3.5579e-06	3.11896e-08	-4.548e-10	-4.60486e-08	3.5762e-06	-3.5577e-06	3.71672e-08	-4.5736e-10	-5.14636e-08	3.5723e-06	-3.5618e-06	4.37964e-08	-4.6173e-10	-5.79738e-08	3.5631e-06	-3.5507e-06	4.89578e-08	-4.6031e-10	-6.27808e-08	3.5688e-06	-3.551e-06	5.51476e-08	-4.6768e-10	-6.85922e-08	3.5771e-06	-3.5642e-06
0.04	-1.53928e-08	-4.1782e-10	-1.5894e-09	3.5958e-06	-3.573e-06	-6.66e-09	-4.2372e-10	-1.03443e-08	3.5722e-06	-3.5513e-06	1.5316e-09	-4.3378e-10	-1.8344e-08	3.5714e-06	-3.5561e-06	9.4954e-09	-4.2986e-10	-2.57932e-08	3.5692e-06	-3.5492e-06	1.73318e-08	-4.316e-10	-3.31242e-08	3.5719e-06	-3.558e-06	2.40854e-08	-4.3374e-10	-3.95458e-08	3.5722e-06	-3.5539e-06	3.1488e-08	-4.4072e-10	-4.62458e-08	3.5766e-06	-3.5571e-06	3.78062e-08	-4.4752e-10	-5.2295e-08	3.5777e-06	-3.5616e-06	4.44316e-08	-4.4615e-10	-5.89008e-08	3.5635e-06	-3.55e-06	4.99006e-08	-4.4967e-10	-6.3631e-08	3.5663e-06	-3.5536e-06	5.5856e-08	-4.5265e-10	-6.9e-08	3.578e-06	-3.5621e-06
0.045	-1.5369e-08	-4.0874e-10	-1.628e-09	3.5977e-06	-3.5786e-06	-6.4828e-09	-4.1553e-10	-1.05412e-08	3.5799e-06	-3.5553e-06	1.8575e-09	-4.2703e-10	-1.86254e-08	3.5682e-06	-3.5502e-06	9.7178e-09	-4.1632e-10	-2.61152e-08	3.565e-06	-3.5493e-06	1.7838e-08	-4.1591e-10	-3.36674e-08	3.5695e-06	-3.5519e-06	2.46288e-08	-4.1836e-10	-4.01542e-08	3.5709e-06	-3.5517e-06	3.19836e-08	-4.2256e-10	-4.71256e-08	3.5794e-06	-3.5649e-06	3.83994e-08	-4.3232e-10	-5.30982e-08	3.5754e-06	-3.558e-06	4.50912e-08	-4.3292e-10	-5.9222e-08	3.5697e-06	-3.5528e-06	5.06854e-08	-4.3667e-10	-6.47312e-08	3.5704e-06	-3.553e-06	5.63518e-08	-4.4133e-10	-6.9646e-08	3.579e-06	-3.5628e-06
0.05	-1.53548e-08	-3.978e-10	-1.6147e-09	3.5972e-06	-3.5752e-06	-6.2729e-09	-3.9757e-10	-1.07436e-08	3.5784e-06	-3.5573e-06	2.0988e-09	-4.0957e-10	-1.88472e-08	3.5658e-06	-3.5454e-06	1.03868e-08	-4.0338e-10	-2.67134e-08	3.564e-06	-3.546e-06	1.8209e-08	-4.0591e-10	-3.40424e-08	3.5687e-06	-3.5519e-06	2.5241e-08	-4.0794e-10	-4.05316e-08	3.5751e-06	-3.5544e-06	3.28522e-08	-4.0937e-10	-4.78686e-08	3.5707e-06	-3.5521e-06	3.91698e-08	-4.1731e-10	-5.40468e-08	3.5758e-06	-3.5602e-06	4.54718e-08	-4.2011e-10	-5.96744e-08	3.5668e-06	-3.5535e-06	5.09406e-08	-4.2396e-10	-6.50042e-08	3.5747e-06	-3.5597e-06	5.74994e-08	-4.2408e-10	-7.0598e-08	3.5817e-06	-3.5614e-06
0.055	-1.53526e-08	-3.8108e-10	-1.6716e-09	3.5939e-06	-3.5761e-06	-6.0191e-09	-3.8728e-10	-1.08765e-08	3.5726e-06	-3.5553e-06	2.462e-09	-3.9211e-10	-1.92592e-08	3.5669e-06	-3.5423e-06	1.09082e-08	-3.9192e-10	-2.74446e-08	3.5622e-06	-3.5502e-06	1.88e-08	-3.9527e-10	-3.47746e-08	3.5679e-06	-3.5473e-06	2.58354e-08	-3.9367e-10	-4.14614e-08	3.574e-06	-3.5581e-06	3.31702e-08	-3.9661e-10	-4.84012e-08	3.5753e-06	-3.5596e-06	3.98044e-08	-4.0354e-10	-5.46142e-08	3.5774e-06	-3.5594e-06	4.6761e-08	-4.081e-10	-6.08028e-08	3.5692e-06	-3.5516e-06	5.20344e-08	-4.1436e-10	-6.57674e-08	3.5694e-06	-3.5531e-06	5.85862e-08	-4.0872e-10	-7.17996e-08	3.5783e-06	-3.5683e-06
0.06	-1.52906e-08	-3.679e-10	-1.6907e-09	3.6013e-06	-3.5829e-06	-5.9183e-09	-3.76e-10	-1.11259e-08	3.5773e-06	-3.56e-06	2.9599e-09	-3.8281e-10	-1.9622e-08	3.5643e-06	-3.5463e-06	1.14014e-08	-3.7968e-10	-2.76718e-08	3.5624e-06	-3.5459e-06	1.93842e-08	-3.8154e-10	-3.5292e-08	3.5724e-06	-3.5521e-06	2.67318e-08	-3.8036e-10	-4.2039e-08	3.5786e-06	-3.5587e-06	3.44474e-08	-3.8542e-10	-4.95084e-08	3.5746e-06	-3.5568e-06	4.08038e-08	-3.908e-10	-5.54154e-08	3.5809e-06	-3.5631e-06	4.74984e-08	-3.9379e-10	-6.18536e-08	3.5698e-06	-3.556e-06	5.31314e-08	-3.9792e-10	-6.6727e-08	3.5707e-06	-3.5504e-06	5.90264e-08	-3.9906e-10	-7.25926e-08	3.5803e-06	-3.562e-06
0.065	-1.52774e-08	-3.5702e-10	-1.7138e-09	3.5999e-06	-3.5816e-06	-5.6306e-09	-3.5991e-10	-1.14606e-08	3.58e-06	-3.5578e-06	3.3474e-09	-3.7481e-10	-2.00908e-08	3.5662e-06	-3.5465e-06	1.19236e-08	-3.641e-10	-2.82464e-08	3.563e-06	-3.5411e-06	2.00146e-08	-3.694e-10	-3.59176e-08	3.5714e-06	-3.5558e-06	2.7449e-08	-3.7158e-10	-4.30494e-08	3.5815e-06	-3.5645e-06	3.48442e-08	-3.7575e-10	-5.03138e-08	3.572e-06	-3.5591e-06	4.18186e-08	-3.7658e-10	-5.6245e-08	3.5789e-06	-3.5635e-06	4.85058e-08	-3.8266e-10	-6.25144e-08	3.5698e-06	-3.5522e-06	5.3866e-08	-3.8483e-10	-6.78964e-08	3.57e-06	-3.5566e-06	6.0452e-08	-3.8948e-10	-7.37652e-08	3.5808e-06	-3.5643e-06
0.07	-1.52812e-08	-3.4723e-10	-1.7418e-09	3.6015e-06	-3.5821e-06	-5.3672e-09	-3.5011e-10	-1.17268e-08	3.5806e-06	-3.5598e-06	3.923e-09	-3.5748e-10	-2.05732e-08	3.5711e-06	-3.5551e-06	1.26108e-08	-3.513e-10	-2.88474e-08	3.5644e-06	-3.5468e-06	2.09288e-08	-3.5497e-10	-3.68058e-08	3.5706e-06	-3.5522e-06	2.83204e-08	-3.5634e-10	-4.38868e-08	3.5815e-06	-3.561e-06	3.62456e-08	-3.6165e-10	-5.15722e-08	3.5766e-06	-3.5607e-06	4.2816e-08	-3.6826e-10	-5.73182e-08	3.5766e-06	-3.5584e-06	4.92128e-08	-3.6908e-10	-6.35572e-08	3.5686e-06	-3.5586e-06	5.5094e-08	-3.7308e-10	-6.88268e-08	3.5728e-06	-3.5579e-06	6.17268e-08	-3.7397e-10	-7.47518e-08	3.5697e-06	-3.5568e-06
0.075	-1.5215e-08	-3.3153e-10	-1.8114e-09	3.6022e-06	-3.5859e-06	-5.0058e-09	-3.4107e-10	-1.20536e-08	3.5728e-06	-3.5549e-06	4.324e-09	-3.4767e-10	-2.12606e-08	3.5725e-06	-3.5525e-06	1.33202e-08	-3.4172e-10	-2.95796e-08	3.5666e-06	-3.5479e-06	2.18098e-08	-3.4359e-10	-3.75092e-08	3.5747e-06	-3.5508e-06	2.9571e-08	-3.4554e-10	-4.49888e-08	3.5794e-06	-3.5584e-06	3.74894e-08	-3.5056e-10	-5.25972e-08	3.5782e-06	-3.5633e-06	4.40402e-08	-3.5762e-10	-5.86688e-08	3.5789e-06	-3.5625e-06	5.0878e-08	-3.5805e-10	-6.52892e-08	3.5695e-06	-3.5551e-06	5.64164e-08	-3.6079e-10	-7.05444e-08	3.5686e-06	-3.5515e-06	6.299e-08	-3.5986e-10	-7.60952e-08	3.5742e-06	-3.5569e-06
0.08	-1.51222e-08	-3.2052e-10	-1.8565e-09	3.5926e-06	-3.5776e-06	-4.5506e-09	-3.2483e-10	-1.24854e-08	3.5722e-06	-3.5557e-06	5.0525e-09	-3.4088e-10	-2.19314e-08	3.5695e-06	-3.5496e-06	1.421e-08	-3.3073e-10	-3.05712e-08	3.5665e-06	-3.5456e-06	2.25928e-08	-3.2986e-10	-3.8565e-08	3.5676e-06	-3.5507e-06	3.06452e-08	-3.3078e-10	-4.60918e-08	3.5783e-06	-3.5607e-06	3.873e-08	-3.361e-10	-5.3679e-08	3.5785e-06	-3.562e-06	4.53696e-08	-3.4353e-10	-5.9986e-08	3.5713e-06	-3.561e-06	5.24348e-08	-3.4087e-10	-6.65276e-08	3.5779e-06	-3.5616e-06	5.82126e-08	-3.4743e-10	-7.19576e-08	3.5713e-06	-3.5531e-06	6.43032e-08	-3.4994e-10	-7.7812e-08	3.5755e-06	-3.5585e-06
0.085	-1.50734e-08	-3.1125e-10	-1.8981e-09	3.5988e-06	-3.5842e-06	-4.2204e-09	-3.1202e-10	-1.28736e-08	3.5751e-06	-3.5552e-06	5.8846e-09	-3.2344e-10	-2.25202e-08	3.5727e-06	-3.5558e-06	1.5234e-08	-3.1527e-10	-3.154e-08	3.5659e-06	-3.5475e-06	2.37188e-08	-3.1998e-10	-3.9716e-08	3.5686e-06	-3.5499e-06	3.2039e-08	-3.2211e-10	-4.746e-08	3.5751e-06	-3.5591e-06	3.96834e-08	-3.244e-10	-5.48946e-08	3.5804e-06	-3.5621e-06	4.67508e-08	-3.3252e-10	-6.15304e-08	3.582e-06	-3.564e-06	5.40254e-08	-3.2868e-10	-6.78086e-08	3.5719e-06	-3.5539e-06	5.99486e-08	-3.3634e-10	-7.37876e-08	3.5807e-06	-3.5631e-06	6.61846e-08	-3.4342e-10	-7.95468e-08	3.5775e-06	-3.563e-06
0.09	-1.50656e-08	-2.9673e-10	-1.9761e-09	3.5962e-06	-3.5761e-06	-3.6525e-09	-2.9595e-10	-1.33986e-08	3.5772e-06	-3.5564e-06	6.7093e-09	-3.0747e-10	-2.3438e-08	3.572e-06	-3.5509e-06	1.62414e-08	-3.0625e-10	-3.25034e-08	3.5646e-06	-3.5463e-06	2.5191e-08	-3.0784e-10	-4.10214e-08	3.5757e-06	-3.5544e-06	3.34862e-08	-3.1013e-10	-4.91166e-08	3.5736e-06	-3.5566e-06	4.17672e-08	-3.1233e-10	-5.6437e-08	3.5749e-06	-3.5575e-06	4.8506e-08	-3.1814e-10	-6.3021e-08	3.5765e-06	-3.5582e-06	5.56352e-08	-3.1758e-10	-6.98344e-08	3.5713e-06	-3.5533e-06	6.16722e-08	-3.2426e-10	-7.56956e-08	3.5722e-06	-3.5582e-06	6.79426e-08	-3.2722e-10	-8.0886e-08	3.574e-06	-3.557e-06
0.095	-1.501e-08	-2.8207e-10	-2.0339e-09	3.5961e-06	-3.5692e-06	-3.0179e-09	-2.8523e-10	-1.4024e-08	3.5696e-06	-3.5515e-06	7.6852e-09	-2.9239e-10	-2.4442e-08	3.5683e-06	-3.5488e-06	1.76464e-08	-2.943e-10	-3.38976e-08	3.5756e-06	-3.5545e-06	2.65724e-08	-2.964e-10	-4.25902e-08	3.5725e-06	-3.5586e-06	3.52526e-08	-2.9759e-10	-5.09048e-08	3.5757e-06	-3.5593e-06	4.32696e-08	-3.0067e-10	-5.83566e-08	3.5772e-06	-3.5554e-06	5.03408e-08	-3.0704e-10	-6.49998e-08	3.5752e-06	-3.5614e-06	5.75852e-08	-3.065e-10	-7.17068e-08	3.573e-06	-3.5564e-06	6.42398e-08	-3.1249e-10	-7.76158e-08	3.5788e-06	-3.5612e-06	7.02964e-08	-3.1526e-10	-8.38096e-08	3.5784e-06	-3.5656e-06
0.1	-1.49226e-08	-2.7091e-10	-2.1252e-09	3.5928e-06	-3.5775e-06	-2.428e-09	-2.7767e-10	-1.46432e-08	3.5738e-06	-3.5561e-06	8.6908e-09	-2.8458e-10	-2.54082e-08	3.5686e-06	-3.5491e-06	1.8972e-08	-2.8375e-10	-3.51828e-08	3.5642e-06	-3.5462e-06	2.832e-08	-2.8252e-10	-4.41818e-08	3.568e-06	-3.547e-06	3.71906e-08	-2.8388e-10	-5.27424e-08	3.5821e-06	-3.5631e-06	4.54974e-08	-2.8722e-10	-6.04622e-08	3.5724e-06	-3.5594e-06	5.27146e-08	-2.9352e-10	-6.72698e-08	3.5772e-06	-3.5555e-06	5.98004e-08	-2.9117e-10	-7.40666e-08	3.5716e-06	-3.5524e-06	6.592e-08	-3.009e-10	-7.98818e-08	3.5785e-06	-3.5616e-06	7.27356e-08	-3.0179e-10	-8.61758e-08	3.5819e-06	-3.5602e-06
