vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-1.41512e-08	-1.6314e-10	-3.2318e-09	3.5879e-06	-3.5672e-06	1.4032e-07	-1.8721e-10	-1.5058e-07	3.5618e-06	-3.5564e-06	2.1032e-07	-2.2746e-10	-2.1464e-07	3.5508e-06	-3.545e-06	2.6468e-07	-3.4972e-10	-2.6332e-07	3.5509e-06	-3.5503e-06	3.2034e-07	-5.9219e-10	-3.126e-07	3.5523e-06	-3.5554e-06	3.7794e-07	-1.0138e-09	-3.6028e-07	3.5544e-06	-3.5671e-06	4.2582e-07	-1.6464e-09	-3.9914e-07	3.5435e-06	-3.5675e-06
0.145	-1.38538e-08	-1.4728e-10	-3.4263e-09	3.5908e-06	-3.5717e-06	1.4944e-07	-1.7526e-10	-1.6072e-07	3.5659e-06	-3.5521e-06	2.203e-07	-2.1752e-10	-2.2502e-07	3.5508e-06	-3.5454e-06	2.7506e-07	-3.3235e-10	-2.7566e-07	3.5553e-06	-3.5531e-06	3.2902e-07	-5.6691e-10	-3.215e-07	3.5533e-06	-3.5592e-06	3.8514e-07	-9.8275e-10	-3.7064e-07	3.5566e-06	-3.5737e-06	4.3926e-07	-1.6138e-09	-4.1526e-07	3.5464e-06	-3.5702e-06
0.15	-1.35616e-08	-1.2969e-10	-3.7211e-09	3.5915e-06	-3.5736e-06	1.5876e-07	-1.6218e-10	-1.7002e-07	3.567e-06	-3.5531e-06	2.3074e-07	-2.0149e-10	-2.3694e-07	3.5526e-06	-3.5454e-06	2.876e-07	-3.1769e-10	-2.8814e-07	3.5549e-06	-3.5536e-06	3.4252e-07	-5.4325e-10	-3.3392e-07	3.5532e-06	-3.5582e-06	4.0012e-07	-9.5485e-10	-3.8628e-07	3.5563e-06	-3.5684e-06	4.5458e-07	-1.5749e-09	-4.2802e-07	3.5462e-06	-3.5686e-06
0.155	-1.30954e-08	-1.2594e-10	-4.1841e-09	3.5886e-06	-3.5662e-06	1.7156e-07	-1.4567e-10	-1.8164e-07	3.5685e-06	-3.5539e-06	2.4472e-07	-1.8588e-10	-2.4948e-07	3.5582e-06	-3.5475e-06	3.0156e-07	-2.9337e-10	-3.0094e-07	3.5559e-06	-3.5505e-06	3.5666e-07	-5.2048e-10	-3.5122e-07	3.5542e-06	-3.5583e-06	4.1426e-07	-9.2781e-10	-3.9844e-07	3.5603e-06	-3.5729e-06	4.745e-07	-1.53e-09	-4.4798e-07	3.5442e-06	-3.5686e-06
0.16	-1.2718e-08	-1.0347e-10	-4.6344e-09	3.594e-06	-3.5734e-06	1.8524e-07	-1.3461e-10	-1.9574e-07	3.5634e-06	-3.5507e-06	2.5958e-07	-1.7044e-10	-2.6508e-07	3.5537e-06	-3.5457e-06	3.184e-07	-2.7767e-10	-3.176e-07	3.5541e-06	-3.5515e-06	3.7382e-07	-4.9493e-10	-3.6622e-07	3.5495e-06	-3.5591e-06	4.329e-07	-8.9483e-10	-4.1522e-07	3.5602e-06	-3.5714e-06	4.9386e-07	-1.4988e-09	-4.6776e-07	3.5433e-06	-3.5696e-06
0.165	-1.20666e-08	-8.848e-11	-5.1667e-09	3.5963e-06	-3.5758e-06	2.0152e-07	-1.2112e-10	-2.1238e-07	3.5658e-06	-3.5463e-06	2.7702e-07	-1.5947e-10	-2.826e-07	3.5553e-06	-3.5447e-06	3.3572e-07	-2.6029e-10	-3.368e-07	3.5543e-06	-3.5515e-06	3.9278e-07	-4.7304e-10	-3.8694e-07	3.5538e-06	-3.5543e-06	4.5428e-07	-8.6587e-10	-4.389e-07	3.5549e-06	-3.5712e-06	5.1328e-07	-1.4546e-09	-4.899e-07	3.5488e-06	-3.5722e-06
0.17	-1.14304e-08	-7.372e-11	-5.8048e-09	3.5923e-06	-3.573e-06	2.1884e-07	-1.0403e-10	-2.295e-07	3.5658e-06	-3.5532e-06	2.976e-07	-1.4112e-10	-3.0248e-07	3.5479e-06	-3.5428e-06	3.573e-07	-2.3984e-10	-3.5854e-07	3.5513e-06	-3.5479e-06	4.162e-07	-4.5331e-10	-4.1072e-07	3.5531e-06	-3.5579e-06	4.775e-07	-8.3867e-10	-4.6168e-07	3.5569e-06	-3.5669e-06	5.4052e-07	-1.4136e-09	-5.166e-07	3.549e-06	-3.5699e-06
0.175	-1.0919e-08	-5.863e-11	-6.5545e-09	3.5932e-06	-3.5724e-06	2.4106e-07	-9.491e-11	-2.5056e-07	3.5679e-06	-3.5564e-06	3.2086e-07	-1.238e-10	-3.2536e-07	3.5553e-06	-3.5466e-06	3.8248e-07	-2.2221e-10	-3.8174e-07	3.5562e-06	-3.5519e-06	4.4384e-07	-4.283e-10	-4.3616e-07	3.55e-06	-3.553e-06	5.0962e-07	-8.0216e-10	-4.9326e-07	3.558e-06	-3.5705e-06	5.6908e-07	-1.3858e-09	-5.4342e-07	3.5455e-06	-3.5673e-06
0.18	-1.0023e-08	-3.996e-11	-7.2397e-09	3.5954e-06	-3.5741e-06	2.6606e-07	-8.053e-11	-2.7712e-07	3.5622e-06	-3.5507e-06	3.4716e-07	-1.1104e-10	-3.5242e-07	3.5492e-06	-3.5453e-06	4.1076e-07	-2.0404e-10	-4.1004e-07	3.5523e-06	-3.5492e-06	4.7478e-07	-4.0577e-10	-4.672e-07	3.5477e-06	-3.5547e-06	5.393e-07	-7.7411e-10	-5.2534e-07	3.5563e-06	-3.5703e-06	6.0246e-07	-1.3422e-09	-5.7542e-07	3.5443e-06	-3.5659e-06
0.185	-7.4927e-09	-2.687e-11	-8.8525e-09	3.5934e-06	-3.5742e-06	2.9476e-07	-6.562e-11	-3.0608e-07	3.5707e-06	-3.5517e-06	3.7822e-07	-9.193e-11	-3.835e-07	3.5495e-06	-3.545e-06	4.4288e-07	-1.8206e-10	-4.4354e-07	3.5593e-06	-3.5548e-06	5.0944e-07	-3.8305e-10	-5.0336e-07	3.5486e-06	-3.5533e-06	5.7728e-07	-7.4666e-10	-5.6162e-07	3.5566e-06	-3.566e-06	6.4048e-07	-1.3084e-09	-6.1398e-07	3.5439e-06	-3.5648e-06
0.19	-8.1107e-09	-1.054e-11	-9.211e-09	3.5892e-06	-3.5715e-06	3.2908e-07	-4.996e-11	-3.3942e-07	3.564e-06	-3.5528e-06	4.1432e-07	-7.792e-11	-4.1936e-07	3.5471e-06	-3.535e-06	4.8192e-07	-1.6512e-10	-4.7992e-07	3.556e-06	-3.555e-06	5.5284e-07	-3.589e-10	-5.4574e-07	3.5425e-06	-3.5498e-06	6.2136e-07	-7.1336e-10	-6.0564e-07	3.5578e-06	-3.5764e-06	6.8854e-07	-1.2759e-09	-6.6166e-07	3.5449e-06	-3.5651e-06
0.195	-6.9782e-09	7.62e-12	-1.04537e-08	3.5854e-06	-3.5692e-06	3.6794e-07	-3.524e-11	-3.7928e-07	3.5651e-06	-3.5514e-06	4.5858e-07	-6.298e-11	-4.6362e-07	3.5493e-06	-3.5441e-06	5.281e-07	-1.4853e-10	-5.27e-07	3.561e-06	-3.5572e-06	6.0078e-07	-3.3523e-10	-5.9066e-07	3.5505e-06	-3.5497e-06	6.6976e-07	-6.8588e-10	-6.538e-07	3.5556e-06	-3.5685e-06	7.3942e-07	-1.233e-09	-7.1442e-07	3.5458e-06	-3.5686e-06
0.2	-5.9063e-09	2.788e-11	-1.20034e-08	3.5876e-06	-3.57e-06	4.1406e-07	-2.191e-11	-4.25e-07	3.5641e-06	-3.5536e-06	5.085e-07	-4.84e-11	-5.1348e-07	3.552e-06	-3.539e-06	5.8086e-07	-1.3182e-10	-5.7884e-07	3.5593e-06	-3.5577e-06	6.5694e-07	-3.1437e-10	-6.4938e-07	3.5476e-06	-3.5531e-06	7.2688e-07	-6.5465e-10	-7.0906e-07	3.5536e-06	-3.5638e-06	7.973e-07	-1.1983e-09	-7.7016e-07	3.5414e-06	-3.5658e-06
0.205	-3.6919e-09	4.499e-11	-1.35188e-08	3.5883e-06	-3.5711e-06	4.6946e-07	-6.13e-12	-4.7956e-07	3.5633e-06	-3.5491e-06	5.6698e-07	-2.981e-11	-5.7076e-07	3.5514e-06	-3.5451e-06	6.4314e-07	-1.0997e-10	-6.4222e-07	3.5594e-06	-3.5525e-06	7.184e-07	-2.8931e-10	-7.1376e-07	3.553e-06	-3.5557e-06	7.9644e-07	-6.2405e-10	-7.8004e-07	3.5559e-06	-3.5689e-06	8.7216e-07	-1.1583e-09	-8.4478e-07	3.5436e-06	-3.5683e-06
0.21	-1.9568e-09	6.383e-11	-1.50986e-08	3.5883e-06	-3.5723e-06	5.3188e-07	1.114e-11	-5.4264e-07	3.5623e-06	-3.5467e-06	6.3472e-07	-1.516e-11	-6.396e-07	3.5543e-06	-3.5484e-06	7.1318e-07	-8.849e-11	-7.1106e-07	3.5545e-06	-3.5519e-06	7.961e-07	-2.6762e-10	-7.8996e-07	3.5508e-06	-3.5552e-06	8.7522e-07	-5.9772e-10	-8.605e-07	3.5622e-06	-3.5731e-06	9.535e-07	-1.1169e-09	-9.3098e-07	3.5468e-06	-3.5699e-06
0.215	5.0397e-10	8.318e-11	-1.78566e-08	3.5893e-06	-3.5681e-06	6.0726e-07	2.65e-11	-6.1756e-07	3.5591e-06	-3.5515e-06	7.1334e-07	9.1e-13	-7.198e-07	3.5493e-06	-3.5438e-06	7.963e-07	-7.354e-11	-7.9504e-07	3.552e-06	-3.5507e-06	8.8528e-07	-2.4434e-10	-8.7852e-07	3.5514e-06	-3.5557e-06	9.6636e-07	-5.6646e-10	-9.5258e-07	3.5628e-06	-3.5774e-06	1.0526e-06	-1.0846e-09	-1.0255e-06	3.5457e-06	-3.5657e-06
0.22	2.0666e-09	1.0171e-10	-1.99996e-08	3.5895e-06	-3.5742e-06	6.9426e-07	4.383e-11	-7.043e-07	3.5598e-06	-3.5486e-06	8.0658e-07	1.918e-11	-8.128e-07	3.5537e-06	-3.5481e-06	8.926e-07	-4.794e-11	-8.9302e-07	3.5593e-06	-3.5564e-06	9.8766e-07	-2.1573e-10	-9.7942e-07	3.5518e-06	-3.5549e-06	1.07258e-06	-5.3552e-10	-1.05938e-06	3.5648e-06	-3.5804e-06	1.1692e-06	-1.0494e-09	-1.14022e-06	3.5468e-06	-3.5674e-06
0.225	5.3586e-09	1.1899e-10	-2.31186e-08	3.592e-06	-3.5699e-06	7.9596e-07	6.132e-11	-8.0584e-07	3.5571e-06	-3.5468e-06	9.1648e-07	3.77e-11	-9.2274e-07	3.5554e-06	-3.5463e-06	1.00886e-06	-2.825e-11	-1.00794e-06	3.5538e-06	-3.5494e-06	1.10538e-06	-1.9398e-10	-1.09992e-06	3.548e-06	-3.553e-06	1.2039e-06	-5.0729e-10	-1.179e-06	3.5546e-06	-3.569e-06	1.296e-06	-1.0151e-09	-1.2713e-06	3.5492e-06	-3.5709e-06
0.23	8.8995e-09	1.4516e-10	-2.69556e-08	3.591e-06	-3.5717e-06	9.1522e-07	7.741e-11	-9.2448e-07	3.5631e-06	-3.5536e-06	1.04368e-06	5.339e-11	-1.04844e-06	3.5493e-06	-3.5419e-06	1.1398e-06	-1.315e-11	-1.14166e-06	3.5543e-06	-3.5523e-06	1.2484e-06	-1.7289e-10	-1.2411e-06	3.5485e-06	-3.5521e-06	1.3429e-06	-4.7798e-10	-1.3257e-06	3.5666e-06	-3.5818e-06	1.4477e-06	-9.7049e-10	-1.4173e-06	3.5441e-06	-3.5655e-06
0.235	1.36832e-08	1.6725e-10	-3.12018e-08	3.5908e-06	-3.5699e-06	1.05502e-06	9.628e-11	-1.06806e-06	3.5637e-06	-3.5512e-06	1.1936e-06	7.29e-11	-1.1958e-06	3.5486e-06	-3.5378e-06	1.3029e-06	1.672e-11	-1.2971e-06	3.5545e-06	-3.5503e-06	1.413e-06	-1.4437e-10	-1.404e-06	3.5486e-06	-3.5592e-06	1.5173e-06	-4.4405e-10	-1.4972e-06	3.5651e-06	-3.5755e-06	1.6259e-06	-9.3702e-10	-1.5994e-06	3.5413e-06	-3.5657e-06
0.24	1.92394e-08	1.8883e-10	-3.58534e-08	3.594e-06	-3.5711e-06	1.217e-06	1.1375e-10	-1.2233e-06	3.5596e-06	-3.5515e-06	1.3652e-06	9.428e-11	-1.365e-06	3.5479e-06	-3.5405e-06	1.4833e-06	3.486e-11	-1.4812e-06	3.5511e-06	-3.5507e-06	1.6039e-06	-1.1905e-10	-1.5972e-06	3.5532e-06	-3.5575e-06	1.7145e-06	-4.1313e-10	-1.6944e-06	3.5661e-06	-3.5772e-06	1.834e-06	-8.917e-10	-1.8062e-06	3.5443e-06	-3.5687e-06
0.245	2.45092e-08	2.1173e-10	-4.2041e-08	3.5834e-06	-3.5626e-06	1.412e-06	1.31e-10	-1.4172e-06	3.5667e-06	-3.5537e-06	1.572e-06	1.082e-10	-1.5721e-06	3.5439e-06	-3.5371e-06	1.6973e-06	5.464e-11	-1.6982e-06	3.5484e-06	-3.5484e-06	1.8271e-06	-9.39e-11	-1.8226e-06	3.5502e-06	-3.5566e-06	1.947e-06	-3.8481e-10	-1.9273e-06	3.5575e-06	-3.5709e-06	2.0756e-06	-8.5893e-10	-2.0484e-06	3.5406e-06	-3.5673e-06
0.25	2.90346e-08	2.3407e-10	-4.75518e-08	3.5828e-06	-3.5693e-06	1.63e-06	1.505e-10	-1.6417e-06	3.5682e-06	-3.5548e-06	1.8034e-06	1.3185e-10	-1.8066e-06	3.5454e-06	-3.5372e-06	1.9463e-06	7.227e-11	-1.9431e-06	3.5537e-06	-3.5505e-06	2.0883e-06	-6.879e-11	-2.0818e-06	3.5498e-06	-3.5606e-06	2.2111e-06	-3.5462e-10	-2.1962e-06	3.5609e-06	-3.5736e-06	2.3531e-06	-8.2009e-10	-2.324e-06	3.5471e-06	-3.5681e-06
0.255	3.82284e-08	2.6119e-10	-5.39528e-08	3.5891e-06	-3.567e-06	1.8916e-06	1.6837e-10	-1.9002e-06	3.5655e-06	-3.5543e-06	2.082e-06	1.4941e-10	-2.0827e-06	3.544e-06	-3.54e-06	2.2367e-06	9.643e-11	-2.2322e-06	3.5491e-06	-3.5473e-06	2.3937e-06	-4.26e-11	-2.3817e-06	3.5534e-06	-3.5601e-06	2.5286e-06	-3.1871e-10	-2.5108e-06	3.5617e-06	-3.5717e-06	2.6904e-06	-7.77e-10	-2.6568e-06	3.5442e-06	-3.5692e-06
0.26	4.4109e-08	2.873e-10	-6.17582e-08	3.5937e-06	-3.577e-06	2.1931e-06	1.9129e-10	-2.2046e-06	3.5637e-06	-3.5485e-06	2.4033e-06	1.7029e-10	-2.4025e-06	3.5504e-06	-3.5432e-06	2.5634e-06	1.1476e-10	-2.5658e-06	3.547e-06	-3.5475e-06	2.7436e-06	-1.491e-11	-2.7289e-06	3.5497e-06	-3.56e-06	2.8916e-06	-2.9122e-10	-2.8785e-06	3.5591e-06	-3.5726e-06	3.0589e-06	-7.4018e-10	-3.0342e-06	3.5486e-06	-3.5709e-06
0.265	5.29798e-08	3.1374e-10	-6.99468e-08	3.5867e-06	-3.5739e-06	2.5455e-06	2.1235e-10	-2.5604e-06	3.564e-06	-3.5478e-06	2.7789e-06	1.8817e-10	-2.7807e-06	3.544e-06	-3.5349e-06	2.9653e-06	1.3997e-10	-2.9632e-06	3.5485e-06	-3.5455e-06	3.1594e-06	1.073e-11	-3.1522e-06	3.5442e-06	-3.5558e-06	3.3204e-06	-2.5987e-10	-3.3062e-06	3.5608e-06	-3.5722e-06	3.5067e-06	-7.0212e-10	-3.4764e-06	3.5406e-06	-3.5628e-06
0.27	6.21874e-08	3.4181e-10	-8.1162e-08	3.5897e-06	-3.5706e-06	2.9638e-06	2.3324e-10	-2.969e-06	3.563e-06	-3.5514e-06	3.2138e-06	2.0987e-10	-3.2144e-06	3.5499e-06	-3.543e-06	3.4234e-06	1.6942e-10	-3.4112e-06	3.5458e-06	-3.5478e-06	3.6307e-06	3.597e-11	-3.6263e-06	3.5475e-06	-3.5564e-06	3.818e-06	-2.238e-10	-3.8007e-06	3.5583e-06	-3.5705e-06	4.0131e-06	-6.6063e-10	-3.9934e-06	3.5455e-06	-3.5691e-06
0.275	7.32744e-08	3.7607e-10	-9.12286e-08	3.5944e-06	-3.5733e-06	3.4441e-06	2.5679e-10	-3.4589e-06	3.5574e-06	-3.5475e-06	3.7292e-06	2.3342e-10	-3.728e-06	3.5491e-06	-3.5384e-06	3.9502e-06	1.8633e-10	-3.9539e-06	3.5442e-06	-3.5447e-06	4.191e-06	6.52e-11	-4.1875e-06	3.5482e-06	-3.5553e-06	4.3972e-06	-1.9388e-10	-4.3856e-06	3.5581e-06	-3.5705e-06	4.6161e-06	-6.2373e-10	-4.5995e-06	3.5519e-06	-3.5718e-06
0.28	8.57714e-08	4.0704e-10	-1.034516e-07	3.5903e-06	-3.5715e-06	3.999e-06	2.7839e-10	-4.005e-06	3.5605e-06	-3.5494e-06	4.3199e-06	2.5412e-10	-4.3188e-06	3.5475e-06	-3.5401e-06	4.5638e-06	2.1227e-10	-4.5579e-06	3.5557e-06	-3.551e-06	4.8261e-06	9.138e-11	-4.8331e-06	3.554e-06	-3.5569e-06	5.0713e-06	-1.5749e-10	-5.0516e-06	3.5535e-06	-3.5695e-06	5.313e-06	-5.8243e-10	-5.2834e-06	3.5444e-06	-3.5686e-06
0.285	9.61246e-08	4.3429e-10	-1.169624e-07	3.5933e-06	-3.5766e-06	4.6511e-06	3.016e-10	-4.6528e-06	3.5619e-06	-3.5527e-06	4.997e-06	2.8144e-10	-5.0036e-06	3.547e-06	-3.541e-06	5.2702e-06	2.4115e-10	-5.2841e-06	3.5517e-06	-3.5505e-06	5.581e-06	1.1871e-10	-5.562e-06	3.5502e-06	-3.553e-06	5.8342e-06	-1.2455e-10	-5.8156e-06	3.5677e-06	-3.5734e-06	6.1076e-06	-5.3834e-10	-6.0656e-06	3.5446e-06	-3.5695e-06
0.29	2.8406e-07	4.722e-10	-1.405e-07	3.5913e-06	-3.5705e-06	5.4081e-06	3.2743e-10	-5.4157e-06	3.5599e-06	-3.5468e-06	5.8224e-06	3.0554e-10	-5.8101e-06	3.5538e-06	-3.5464e-06	6.1219e-06	2.611e-10	-6.1281e-06	3.5498e-06	-3.5521e-06	6.4463e-06	1.5077e-10	-6.4414e-06	3.5508e-06	-3.5607e-06	6.7386e-06	-9.474e-11	-6.7167e-06	3.5558e-06	-3.57e-06	7.0395e-06	-5.0265e-10	-7.0179e-06	3.5445e-06	-3.572e-06
0.295	1.2468e-07	5.0168e-10	-1.4438e-07	3.5904e-06	-3.5723e-06	6.2724e-06	3.5501e-10	-6.2853e-06	3.5612e-06	-3.5493e-06	6.7208e-06	3.2605e-10	-6.7349e-06	3.5465e-06	-3.542e-06	7.0864e-06	2.8701e-10	-7.0704e-06	3.5499e-06	-3.5486e-06	7.4489e-06	1.7684e-10	-7.4422e-06	3.5527e-06	-3.554e-06	7.7914e-06	-5.947e-11	-7.7431e-06	3.5601e-06	-3.5729e-06	8.1215e-06	-4.6117e-10	-8.0871e-06	3.5486e-06	-3.5751e-06
0.3	1.427e-07	5.4074e-10	-1.5238e-07	3.5934e-06	-3.5751e-06	7.3047e-06	3.772e-10	-7.2988e-06	3.5631e-06	-3.551e-06	7.8039e-06	3.5485e-10	-7.8015e-06	3.5475e-06	-3.5413e-06	8.1959e-06	3.1566e-10	-8.2057e-06	3.5525e-06	-3.5514e-06	8.6211e-06	2.117e-10	-8.6013e-06	3.5487e-06	-3.5516e-06	8.9967e-06	-1.769e-11	-8.9714e-06	3.5565e-06	-3.5657e-06	9.3768e-06	-4.1543e-10	-9.3433e-06	3.5451e-06	-3.5735e-06
0.305	1.5058e-07	5.7537e-10	-1.6366e-07	3.5933e-06	-3.5749e-06	8.4746e-06	4.0594e-10	-8.4765e-06	3.5618e-06	-3.5485e-06	9.0278e-06	3.8073e-10	-9.0448e-06	3.548e-06	-3.5398e-06	9.5003e-06	3.4405e-10	-9.5096e-06	3.5501e-06	-3.5537e-06	9.9717e-06	2.4002e-10	-9.953e-06	3.5541e-06	-3.5647e-06	1.03738e-05	1.467e-11	-1.03306e-05	3.5578e-06	-3.5693e-06	1.07955e-05	-3.7771e-10	-1.07817e-05	3.5446e-06	-3.5704e-06
0.31	1.6174e-07	6.1732e-10	-1.7178e-07	3.5923e-06	-3.5729e-06	9.8368e-06	4.3628e-10	-9.852e-06	3.5615e-06	-3.5466e-06	1.04958e-05	4.098e-10	-1.04824e-05	3.5421e-06	-3.5408e-06	1.09964e-05	3.7494e-10	-1.10115e-05	3.5572e-06	-3.5519e-06	1.1548e-05	2.7091e-10	-1.15226e-05	3.554e-06	-3.5577e-06	1.1974e-05	5.204e-11	-1.196e-05	3.5603e-06	-3.5701e-06	1.2472e-05	-3.3514e-10	-1.245e-05	3.5531e-06	-3.574e-06
0.315	1.7342e-07	6.5569e-10	-1.893e-07	3.5949e-06	-3.5747e-06	1.14055e-05	4.6196e-10	-1.13872e-05	3.562e-06	-3.5503e-06	1.214e-05	4.3896e-10	-1.2122e-05	3.5507e-06	-3.5406e-06	1.2694e-05	3.9986e-10	-1.2682e-05	3.5547e-06	-3.551e-06	1.3298e-05	3.0371e-10	-1.3284e-05	3.5494e-06	-3.5556e-06	1.3822e-05	9.061e-11	-1.3756e-05	3.552e-06	-3.5643e-06	1.4362e-05	-2.8465e-10	-1.431e-05	3.5492e-06	-3.5673e-06
0.32	1.8206e-07	6.956e-10	-2.021e-07	3.589e-06	-3.5712e-06	1.3216e-05	4.9575e-10	-1.3216e-05	3.5581e-06	-3.5444e-06	1.4042e-05	4.6224e-10	-1.4042e-05	3.5477e-06	-3.5401e-06	1.4636e-05	4.2702e-10	-1.4656e-05	3.5544e-06	-3.5544e-06	1.536e-05	3.3636e-10	-1.5344e-05	3.5481e-06	-3.5573e-06	1.592e-05	1.2588e-10	-1.5914e-05	3.5519e-06	-3.5681e-06	1.6546e-05	-2.4287e-10	-1.6552e-05	3.545e-06	-3.5726e-06
0.325	1.891e-07	7.3927e-10	-2.1292e-07	3.5865e-06	-3.5703e-06	1.5286e-05	5.2775e-10	-1.528e-05	3.562e-06	-3.5439e-06	1.621e-05	4.9942e-10	-1.6192e-05	3.5445e-06	-3.5408e-06	1.6914e-05	4.6015e-10	-1.6904e-05	3.5563e-06	-3.5547e-06	1.7708e-05	3.6942e-10	-1.7702e-05	3.5498e-06	-3.5504e-06	1.8346e-05	1.6436e-10	-1.833e-05	3.5575e-06	-3.5721e-06	1.9026e-05	-1.9833e-10	-1.901e-05	3.5504e-06	-3.5705e-06
0.33	1.9508e-07	7.7743e-10	-2.1108e-07	3.59e-06	-3.5726e-06	1.7676e-05	5.5739e-10	-1.7686e-05	3.5611e-06	-3.5454e-06	1.874e-05	5.2174e-10	-1.875e-05	3.5452e-06	-3.5377e-06	1.9554e-05	4.9925e-10	-1.9574e-05	3.5523e-06	-3.5512e-06	2.0388e-05	4.005e-10	-2.0396e-05	3.5477e-06	-3.5518e-06	2.1136e-05	1.9947e-10	-2.1106e-05	3.5533e-06	-3.5708e-06	2.191e-05	-1.558e-10	-2.1906e-05	3.5473e-06	-3.5722e-06
0.335	1.812e-07	8.2255e-10	-2.1036e-07	3.5886e-06	-3.5698e-06	2.0378e-05	5.8644e-10	-2.04e-05	3.5622e-06	-3.5454e-06	2.159e-05	5.5967e-10	-2.1576e-05	3.5453e-06	-3.5396e-06	2.252e-05	5.2185e-10	-2.251e-05	3.5528e-06	-3.5482e-06	2.3454e-05	4.3884e-10	-2.3436e-05	3.5501e-06	-3.5558e-06	2.4304e-05	2.4128e-10	-2.429e-05	3.5566e-06	-3.5695e-06	2.5204e-05	-1.1575e-10	-2.5162e-05	3.5508e-06	-3.579e-06
0.34	1.7728e-07	8.6795e-10	-1.9418e-07	3.5908e-06	-3.5682e-06	2.3552e-05	6.2256e-10	-2.353e-05	3.5551e-06	-3.5453e-06	2.4938e-05	5.9357e-10	-2.491e-05	3.5387e-06	-3.537e-06	2.597e-05	5.6132e-10	-2.5934e-05	3.5486e-06	-3.5458e-06	2.7032e-05	4.7058e-10	-2.702e-05	3.55e-06	-3.5527e-06	2.7962e-05	2.8278e-10	-2.7896e-05	3.5526e-06	-3.568e-06	2.8954e-05	-6.342e-11	-2.8914e-05	3.5528e-06	-3.571e-06
0.345	1.5906e-07	9.161e-10	-1.7614e-07	3.5851e-06	-3.5663e-06	2.7054e-05	6.5638e-10	-2.7078e-05	3.5581e-06	-3.549e-06	2.8616e-05	6.2733e-10	-2.8628e-05	3.5408e-06	-3.5358e-06	2.9792e-05	5.9305e-10	-2.9766e-05	3.5483e-06	-3.5492e-06	3.0972e-05	5.0698e-10	-3.0956e-05	3.5519e-06	-3.5558e-06	3.199e-05	3.3034e-10	-3.1992e-05	3.5552e-06	-3.5743e-06	3.3122e-05	-1.877e-11	-3.312e-05	3.547e-06	-3.5707e-06
0.35	1.3302e-07	9.6396e-10	-1.4886e-07	3.5863e-06	-3.5625e-06	3.1164e-05	6.9978e-10	-3.1144e-05	3.5616e-06	-3.5505e-06	3.2954e-05	6.5686e-10	-3.2956e-05	3.543e-06	-3.5362e-06	3.4212e-05	6.2367e-10	-3.4196e-05	3.5525e-06	-3.5522e-06	3.5606e-05	5.5489e-10	-3.5568e-05	3.5474e-06	-3.5559e-06	3.6778e-05	3.7215e-10	-3.6754e-05	3.5584e-06	-3.5743e-06	3.799e-05	2.903e-11	-3.7956e-05	3.5451e-06	-3.5699e-06
0.355	1.0378e-07	1.0128e-09	-1.2282e-07	3.5876e-06	-3.5691e-06	3.5718e-05	7.2912e-10	-3.573e-05	3.5587e-06	-3.5463e-06	3.774e-05	6.9321e-10	-3.7736e-05	3.543e-06	-3.5418e-06	3.9156e-05	6.6156e-10	-3.922e-05	3.5513e-06	-3.5512e-06	4.0708e-05	5.8343e-10	-4.0662e-05	3.5482e-06	-3.5542e-06	4.2004e-05	4.0644e-10	-4.1988e-05	3.5577e-06	-3.5731e-06	4.3416e-05	7.475e-11	-4.3436e-05	3.5476e-06	-3.5727e-06
0.36	5.97552e-08	1.06764e-09	-7.79298e-08	3.5903e-06	-3.5686e-06	4.095e-05	7.7032e-10	-4.099e-05	3.5596e-06	-3.5486e-06	4.328e-05	7.3437e-10	-4.3264e-05	3.5513e-06	-3.5419e-06	4.485e-05	6.9698e-10	-4.4838e-05	3.5478e-06	-3.5475e-06	4.6546e-05	6.2727e-10	-4.6558e-05	3.5494e-06	-3.5569e-06	4.8068e-05	4.5416e-10	-4.7984e-05	3.5612e-06	-3.5709e-06	4.9674e-05	1.2626e-10	-4.9624e-05	3.5456e-06	-3.5708e-06
