"Frequency"	"Magnitude"
2.232460000000E+03	4.150206E-08
2.290781000000E+03	3.611509E-08
2.349102000000E+03	3.899629E-08
2.407424000000E+03	3.979206E-08
2.465745000000E+03	2.961515E-08
2.524066000000E+03	3.377262E-08
2.582388000000E+03	3.682107E-08
2.640709000000E+03	3.179099E-08
2.699031000000E+03	3.215402E-08
2.757352000000E+03	3.625787E-08
2.815673000000E+03	4.160363E-08
2.873995000000E+03	3.332541E-08
2.932316000000E+03	2.565351E-08
2.990637000000E+03	3.321934E-08
3.048959000000E+03	3.316924E-08
3.107280000000E+03	3.195743E-08
3.165602000000E+03	3.637592E-08
3.223923000000E+03	4.112298E-08
3.282244000000E+03	5.072636E-08
3.340566000000E+03	4.147302E-08
3.398887000000E+03	4.146777E-08
3.457208000000E+03	3.106127E-08
3.515530000000E+03	2.903433E-08
3.573851000000E+03	2.819753E-08
3.632173000000E+03	2.942388E-08
3.690494000000E+03	2.936141E-08
3.748815000000E+03	2.776041E-08
3.807137000000E+03	2.729945E-08
3.865458000000E+03	3.012010E-08
3.923779000000E+03	2.712225E-08
3.982101000000E+03	3.093832E-08
4.040422000000E+03	3.029986E-08
4.098744000000E+03	2.821565E-08
4.157065000000E+03	2.438662E-08
4.215386000000E+03	3.100808E-08
4.273708000000E+03	2.015811E-08
4.332029000000E+03	2.521763E-08
4.390350000000E+03	2.704011E-08
4.448672000000E+03	2.468899E-08
4.506993000000E+03	2.803970E-08
4.565315000000E+03	2.555602E-08
4.623636000000E+03	2.386103E-08
4.681957000000E+03	2.700095E-08
4.740279000000E+03	3.515412E-08
4.798600000000E+03	2.503239E-08
4.799600000000E+03	3.044507E-08
4.953131000000E+03	2.694887E-08
5.106663000000E+03	2.462413E-08
5.260194000000E+03	2.754289E-08
5.413725000000E+03	3.948213E-08
5.567257000000E+03	3.371692E-08
5.720788000000E+03	3.354269E-08
5.874320000000E+03	3.300683E-08
6.027851000000E+03	2.839005E-08
6.181382000000E+03	2.807822E-08
6.334914000000E+03	3.529527E-08
6.488445000000E+03	2.652113E-08
6.641976000000E+03	2.230903E-08
6.795508000000E+03	2.611881E-08
6.949039000000E+03	3.234183E-08
7.102571000000E+03	3.232885E-08
7.256102000000E+03	2.481916E-08
7.409633000000E+03	2.941920E-08
7.563165000000E+03	2.698290E-08
7.716696000000E+03	2.825619E-08
7.870227000000E+03	2.907969E-08
8.023759000000E+03	2.964564E-08
8.177290000000E+03	3.087640E-08
8.330822000000E+03	3.481079E-08
8.484353000000E+03	3.168102E-08
8.637884000000E+03	2.936716E-08
8.791416000000E+03	2.842406E-08
8.944947000000E+03	1.961490E-08
9.098478000000E+03	2.086022E-08
9.252010000000E+03	2.754526E-08
9.405541000000E+03	2.515418E-08
9.559073000000E+03	1.694497E-08
9.712604000000E+03	2.073082E-08
9.866135000000E+03	2.185067E-08
1.001966700000E+04	2.557035E-08
1.017319800000E+04	2.874240E-08
1.032672900000E+04	2.447032E-08
1.048026100000E+04	1.436446E-08
1.063379200000E+04	1.879783E-08
1.078732400000E+04	2.427977E-08
1.094085500000E+04	2.323627E-08
1.109438600000E+04	2.198125E-08
1.124791800000E+04	2.164851E-08
1.140144900000E+04	1.878436E-08
1.155498000000E+04	2.359330E-08
1.170851200000E+04	1.841942E-08
1.186204300000E+04	2.110537E-08
1.201557500000E+04	2.087411E-08
1.216910600000E+04	2.323592E-08
1.232263700000E+04	2.275707E-08
1.247616900000E+04	1.788897E-08
1.262970000000E+04	1.897105E-08
1.263070000000E+04	2.100999E-08
1.303482200000E+04	2.347288E-08
1.343894300000E+04	2.831002E-08
1.384306500000E+04	2.960474E-08
1.424718600000E+04	2.375791E-08
1.465130800000E+04	2.063592E-08
1.505542900000E+04	2.489008E-08
1.545955100000E+04	2.429458E-08
1.586367300000E+04	2.430379E-08
1.626779400000E+04	2.626622E-08
1.667191600000E+04	2.872553E-08
1.707603700000E+04	2.918713E-08
1.748015900000E+04	2.688612E-08
1.788428000000E+04	2.612984E-08
1.828840200000E+04	2.691503E-08
1.869252400000E+04	2.213075E-08
1.909664500000E+04	2.164050E-08
1.950076700000E+04	2.523548E-08
1.990488800000E+04	2.469017E-08
2.030901000000E+04	2.391235E-08
2.071313100000E+04	2.404867E-08
2.111725300000E+04	2.152877E-08
2.152137500000E+04	1.870404E-08
2.192549600000E+04	1.932497E-08
2.232961800000E+04	2.127027E-08
2.273373900000E+04	2.337639E-08
2.313786100000E+04	2.158401E-08
2.354198200000E+04	2.040058E-08
2.394610400000E+04	1.759727E-08
2.435022500000E+04	1.653707E-08
2.475434700000E+04	2.339433E-08
2.515846900000E+04	2.560526E-08
2.556259000000E+04	2.437328E-08
2.596671200000E+04	2.301418E-08
2.637083300000E+04	1.791402E-08
2.677495500000E+04	1.601602E-08
2.717907600000E+04	1.892700E-08
2.758319800000E+04	2.296141E-08
2.798732000000E+04	2.590106E-08
2.839144100000E+04	2.179423E-08
2.879556300000E+04	2.279574E-08
2.919968400000E+04	2.500167E-08
2.960380600000E+04	2.586561E-08
3.000792700000E+04	2.798503E-08
3.041204900000E+04	3.182690E-08
3.081617100000E+04	2.823448E-08
3.122029200000E+04	2.525253E-08
3.162441400000E+04	2.578614E-08
3.202853500000E+04	2.593463E-08
3.243265700000E+04	2.415079E-08
3.283677800000E+04	2.385243E-08
3.324090000000E+04	2.495458E-08
3.324190000000E+04	2.900482E-08
3.430555900000E+04	3.143276E-08
3.536921800000E+04	3.067617E-08
3.643287600000E+04	2.423409E-08
3.749653500000E+04	2.264962E-08
3.856019400000E+04	2.103282E-08
3.962385300000E+04	2.814895E-08
4.068751200000E+04	3.080539E-08
4.175117100000E+04	3.289259E-08
4.281482900000E+04	3.675055E-08
4.387848800000E+04	3.799364E-08
4.494214700000E+04	3.544897E-08
4.600580600000E+04	3.035440E-08
4.706946500000E+04	2.506109E-08
4.813312400000E+04	3.296451E-08
4.919678200000E+04	3.722518E-08
5.026044100000E+04	3.858153E-08
5.132410000000E+04	3.952107E-08
5.238775900000E+04	3.805224E-08
5.345141800000E+04	3.619064E-08
5.451507600000E+04	2.660413E-08
5.557873500000E+04	2.352189E-08
5.664239400000E+04	2.770687E-08
5.770605300000E+04	3.293873E-08
5.876971200000E+04	3.714809E-08
5.983337100000E+04	3.585060E-08
6.089702900000E+04	3.286943E-08
6.196068800000E+04	2.833475E-08
6.302434700000E+04	2.989279E-08
6.408800600000E+04	3.257284E-08
6.515166500000E+04	3.085851E-08
6.621532400000E+04	2.354588E-08
6.727898200000E+04	1.805710E-08
6.834264100000E+04	2.323043E-08
6.940630000000E+04	2.466121E-08
7.046995900000E+04	2.316258E-08
7.153361800000E+04	2.499585E-08
7.259727600000E+04	2.658811E-08
7.366093500000E+04	2.600166E-08
7.472459400000E+04	2.345655E-08
7.578825300000E+04	2.375999E-08
7.685191200000E+04	2.829645E-08
7.791557100000E+04	2.979841E-08
7.897922900000E+04	2.934375E-08
8.004288800000E+04	2.699474E-08
8.110654700000E+04	2.352729E-08
8.217020600000E+04	2.392927E-08
8.323386500000E+04	2.298848E-08
8.429752400000E+04	2.175246E-08
8.536118200000E+04	2.576080E-08
8.642484100000E+04	2.505671E-08
8.748850000000E+04	2.501897E-08
8.748950000000E+04	2.568231E-08
9.028903900000E+04	2.741903E-08
9.308857800000E+04	2.796291E-08
9.588811800000E+04	2.247801E-08
9.868765700000E+04	1.907604E-08
1.014871960000E+05	1.766451E-08
1.042867350000E+05	1.995202E-08
1.070862750000E+05	1.966285E-08
1.098858140000E+05	1.729291E-08
1.126853530000E+05	1.543953E-08
1.154848920000E+05	1.531855E-08
1.182844310000E+05	1.605183E-08
1.210839710000E+05	1.656719E-08
1.238835100000E+05	1.890466E-08
1.266830490000E+05	1.500880E-08
1.294825880000E+05	1.419874E-08
1.322821270000E+05	1.392242E-08
1.350816670000E+05	1.548463E-08
1.378812060000E+05	1.661354E-08
1.406807450000E+05	1.762112E-08
1.434802840000E+05	1.809405E-08
1.462798240000E+05	1.766194E-08
1.490793630000E+05	1.710260E-08
1.518789020000E+05	1.490085E-08
1.546784410000E+05	1.175581E-08
1.574779800000E+05	1.142060E-08
1.602775200000E+05	1.189186E-08
1.630770590000E+05	1.204710E-08
1.658765980000E+05	1.369122E-08
1.686761370000E+05	1.341629E-08
1.714756760000E+05	1.234576E-08
1.742752160000E+05	1.192291E-08
1.770747550000E+05	1.352610E-08
1.798742940000E+05	1.367876E-08
1.826738330000E+05	1.355602E-08
1.854733730000E+05	1.338458E-08
1.882729120000E+05	1.178833E-08
1.910724510000E+05	1.080326E-08
1.938719900000E+05	1.145875E-08
1.966715290000E+05	1.106705E-08
1.994710690000E+05	1.187960E-08
2.022706080000E+05	1.213192E-08
2.050701470000E+05	1.074123E-08
2.078696860000E+05	9.514899E-09
2.106692250000E+05	1.035549E-08
2.134687650000E+05	1.057731E-08
2.162683040000E+05	1.003190E-08
2.190678430000E+05	1.119273E-08
2.218673820000E+05	9.909820E-09
2.246669220000E+05	1.091978E-08
2.274664610000E+05	1.165883E-08
2.302660000000E+05	1.295516E-08
2.302670000000E+05	1.431330E-08
2.376352940000E+05	1.393946E-08
2.450035880000E+05	1.082647E-08
2.523718820000E+05	1.222179E-08
2.597401760000E+05	1.495954E-08
2.671084710000E+05	1.197500E-08
2.744767650000E+05	1.087083E-08
2.818450590000E+05	9.193559E-09
2.892133530000E+05	1.045891E-08
2.965816470000E+05	1.017228E-08
3.039499410000E+05	1.218909E-08
3.113182350000E+05	1.415695E-08
3.186865290000E+05	1.046998E-08
3.260548240000E+05	1.061193E-08
3.334231180000E+05	1.162111E-08
3.407914120000E+05	1.118875E-08
3.481597060000E+05	1.244271E-08
3.555280000000E+05	1.049425E-08
3.628962940000E+05	8.800190E-09
3.702645880000E+05	1.083338E-08
3.776328820000E+05	1.068967E-08
3.850011760000E+05	1.466769E-08
3.923694710000E+05	1.152780E-08
3.997377650000E+05	1.163644E-08
4.071060590000E+05	1.021114E-08
4.144743530000E+05	1.031717E-08
4.218426470000E+05	1.269676E-08
4.292109410000E+05	1.015101E-08
4.365792350000E+05	9.768844E-09
4.439475290000E+05	8.605525E-09
4.513158240000E+05	7.570518E-09
4.586841180000E+05	8.127597E-09
4.660524120000E+05	1.203783E-08
4.734207060000E+05	1.196146E-08
4.807890000000E+05	9.613355E-09
4.881572940000E+05	1.133759E-08
4.955255880000E+05	1.024218E-08
5.028938820000E+05	1.365622E-08
5.102621760000E+05	1.329197E-08
5.176304710000E+05	1.174825E-08
5.249987650000E+05	1.001547E-08
5.323670590000E+05	1.404446E-08
5.397353530000E+05	1.369047E-08
5.471036470000E+05	1.406173E-08
5.544719410000E+05	1.106111E-08
5.618402350000E+05	9.476451E-09
5.692085290000E+05	1.317663E-08
5.765768240000E+05	1.259149E-08
5.839451180000E+05	1.122918E-08
5.913134120000E+05	1.421070E-08
5.986817060000E+05	1.365779E-08
6.060500000000E+05	9.991555E-09
6.060510000000E+05	1.101926E-08
6.254441180000E+05	7.763343E-09
6.448372350000E+05	1.000474E-08
6.642303530000E+05	1.346802E-08
6.836234710000E+05	9.806434E-09
7.030165880000E+05	1.074830E-08
7.224097060000E+05	1.007159E-08
7.418028240000E+05	9.070375E-09
7.611959410000E+05	8.886767E-09
7.805890590000E+05	9.282863E-09
7.999821760000E+05	1.550680E-08
8.193752940000E+05	7.663907E-09
8.387684120000E+05	8.560625E-09
8.581615290000E+05	1.162568E-08
8.775546470000E+05	1.252014E-08
8.969477650000E+05	1.140300E-08
9.163408820000E+05	9.180368E-09
9.357340000000E+05	9.470966E-09
9.551271180000E+05	6.736742E-09
9.745202350000E+05	1.059191E-08
9.939133530000E+05	1.261192E-08
1.013306471000E+06	8.694623E-09
1.032699588000E+06	8.531800E-09
1.052092706000E+06	1.089967E-08
1.071485824000E+06	9.851099E-09
1.090878941000E+06	1.088372E-08
1.110272059000E+06	9.463263E-09
1.129665176000E+06	1.027454E-08
1.149058294000E+06	9.170665E-09
1.168451412000E+06	1.324515E-08
1.187844529000E+06	1.272007E-08
1.207237647000E+06	9.891285E-09
1.226630765000E+06	1.135843E-08
1.246023882000E+06	7.253331E-09
1.265417000000E+06	1.002043E-08
1.284810118000E+06	7.550034E-09
1.304203235000E+06	9.780472E-09
1.323596353000E+06	9.817509E-09
1.342989471000E+06	1.039822E-08
1.362382588000E+06	1.204342E-08
1.381775706000E+06	1.073947E-08
1.401168824000E+06	8.925448E-09
1.420561941000E+06	9.748303E-09
1.439955059000E+06	1.431314E-08
1.459348176000E+06	1.304614E-08
1.478741294000E+06	9.313117E-09
1.498134412000E+06	8.922184E-09
1.517527529000E+06	1.181720E-08
1.536920647000E+06	1.064756E-08
1.556313765000E+06	1.100434E-08
1.575706882000E+06	8.738113E-09
1.595100000000E+06	1.211134E-08
1.595100000000E+06	1.044002E-08
1.646141765000E+06	1.109582E-08
1.697183529000E+06	1.002712E-08
1.748225294000E+06	1.048960E-08
1.799267059000E+06	1.208194E-08
1.850308824000E+06	8.849654E-09
1.901350588000E+06	7.921575E-09
1.952392353000E+06	1.238165E-08
2.003434118000E+06	1.113011E-08
2.054475882000E+06	9.387328E-09
2.105517647000E+06	7.284051E-09
2.156559412000E+06	9.760543E-09
2.207601176000E+06	1.101776E-08
2.258642941000E+06	1.115390E-08
2.309684706000E+06	9.971751E-09
2.360726471000E+06	1.065610E-08
2.411768235000E+06	1.201368E-08
2.462810000000E+06	1.008438E-08
2.513851765000E+06	1.096722E-08
2.564893529000E+06	1.056133E-08
2.615935294000E+06	1.148425E-08
2.666977059000E+06	9.769848E-09
2.718018824000E+06	8.629860E-09
2.769060588000E+06	1.021569E-08
2.820102353000E+06	1.241851E-08
2.871144118000E+06	9.458494E-09
2.922185882000E+06	1.092456E-08
2.973227647000E+06	8.092552E-09
3.024269412000E+06	9.689444E-09
3.075311176000E+06	8.690475E-09
3.126352941000E+06	7.925018E-09
3.177394706000E+06	1.177796E-08
3.228436471000E+06	1.084693E-08
3.279478235000E+06	9.818742E-09
3.330520000000E+06	1.493665E-08
3.381561765000E+06	8.626230E-09
3.432603529000E+06	8.614268E-09
3.483645294000E+06	8.937150E-09
3.534687059000E+06	1.117606E-08
3.585728824000E+06	7.760293E-09
3.636770588000E+06	8.518816E-09
3.687812353000E+06	9.473855E-09
3.738854118000E+06	7.520476E-09
3.789895882000E+06	7.873912E-09
3.840937647000E+06	5.772834E-09
3.891979412000E+06	9.093265E-09
3.943021176000E+06	9.185213E-09
3.994062941000E+06	1.228881E-08
4.045104706000E+06	1.038975E-08
4.096146471000E+06	1.228825E-08
4.147188235000E+06	1.175969E-08
4.198230000000E+06	9.316202E-09
4.198230000000E+06	8.723911E-09
4.332570588000E+06	1.171979E-08
4.466911176000E+06	7.558334E-09
4.601251765000E+06	6.435127E-09
4.735592353000E+06	1.060104E-08
4.869932941000E+06	1.136324E-08
5.004273529000E+06	1.016554E-08
5.138614118000E+06	9.756395E-09
5.272954706000E+06	1.056585E-08
5.407295294000E+06	7.915694E-09
5.541635882000E+06	9.999119E-09
5.675976471000E+06	9.514438E-09
5.810317059000E+06	8.449500E-09
5.944657647000E+06	1.108835E-08
6.078998235000E+06	1.111784E-08
6.213338824000E+06	8.090026E-09
6.347679412000E+06	1.147667E-08
6.482020000000E+06	1.048703E-08
6.616360588000E+06	1.285701E-08
6.750701176000E+06	8.532004E-09
6.885041765000E+06	9.373406E-09
7.019382353000E+06	1.117477E-08
7.153722941000E+06	6.981505E-09
7.288063529000E+06	9.362251E-09
7.422404118000E+06	1.332427E-08
7.556744706000E+06	9.153589E-09
7.691085294000E+06	1.245836E-08
7.825425882000E+06	9.545963E-09
7.959766471000E+06	1.137072E-08
8.094107059000E+06	9.901340E-09
8.228447647000E+06	9.085067E-09
8.362788235000E+06	1.158842E-08
8.497128824000E+06	9.016521E-09
8.631469412000E+06	9.218750E-09
8.765810000000E+06	9.388960E-09
8.900150588000E+06	7.697859E-09
9.034491176000E+06	1.112701E-08
9.168831765000E+06	1.071027E-08
9.303172353000E+06	9.539448E-09
9.437512941000E+06	9.108452E-09
9.571853529000E+06	1.037342E-08
9.706194118000E+06	1.273996E-08
9.840534706000E+06	1.002889E-08
9.974875294000E+06	9.174822E-09
1.010921588200E+07	1.051071E-08
1.024355647100E+07	1.408963E-08
1.037789705900E+07	1.024351E-08
1.051223764700E+07	9.846964E-09
1.064657823500E+07	8.779469E-09
1.078091882400E+07	9.287715E-09
1.091525941200E+07	1.161406E-08
1.104960000000E+07	6.957849E-09
1.104960000000E+07	9.660632E-09
1.140317451000E+07	8.132630E-09
1.175674902000E+07	7.608688E-09
1.211032352900E+07	6.905908E-09
1.246389803900E+07	7.064351E-09
1.281747254900E+07	7.834547E-09
1.317104705900E+07	8.242403E-09
1.352462156900E+07	6.207979E-09
1.387819607800E+07	7.617007E-09
1.423177058800E+07	8.623096E-09
1.458534509800E+07	7.139728E-09
1.493891960800E+07	6.909757E-09
1.529249411800E+07	7.261304E-09
1.564606862700E+07	7.002479E-09
1.599964313700E+07	8.806247E-09
1.635321764700E+07	7.825698E-09
1.670679215700E+07	6.906564E-09
1.706036666700E+07	8.563678E-09
1.741394117600E+07	7.151352E-09
1.776751568600E+07	8.469853E-09
1.812109019600E+07	8.543030E-09
1.847466470600E+07	6.746211E-09
1.882823921600E+07	6.623468E-09
1.918181372500E+07	6.459786E-09
1.953538823500E+07	8.826943E-09
1.988896274500E+07	8.897824E-09
2.024253725500E+07	8.283727E-09
2.059611176500E+07	6.703085E-09
2.094968627500E+07	7.605196E-09
2.130326078400E+07	5.096816E-09
2.165683529400E+07	6.414025E-09
2.201040980400E+07	8.086652E-09
2.236398431400E+07	6.404421E-09
2.271755882400E+07	6.760528E-09
2.307113333300E+07	8.342923E-09
2.342470784300E+07	6.640676E-09
2.377828235300E+07	9.194582E-09
2.413185686300E+07	8.351393E-09
2.448543137300E+07	4.898118E-09
2.483900588200E+07	8.924543E-09
2.519258039200E+07	7.168336E-09
2.554615490200E+07	6.883271E-09
2.589972941200E+07	8.177393E-09
2.625330392200E+07	7.951132E-09
2.660687843100E+07	6.350638E-09
2.696045294100E+07	8.910950E-09
2.731402745100E+07	5.859582E-09
2.766760196100E+07	7.852956E-09
2.802117647100E+07	7.369680E-09
2.837475098000E+07	6.160517E-09
2.872832549000E+07	9.600351E-09
2.908190000000E+07	5.583713E-09
2.908190000000E+07	8.086113E-09
3.001249803900E+07	7.388376E-09
3.094309607800E+07	7.195323E-09
3.187369411800E+07	7.802790E-09
3.280429215700E+07	5.873995E-09
3.373489019600E+07	5.790749E-09
3.466548823500E+07	5.698158E-09
3.559608627500E+07	8.337298E-09
3.652668431400E+07	6.126965E-09
3.745728235300E+07	8.285451E-09
3.838788039200E+07	7.814644E-09
3.931847843100E+07	6.578838E-09
4.024907647100E+07	7.634938E-09
4.117967451000E+07	1.042868E-08
4.211027254900E+07	6.901423E-09
4.304087058800E+07	7.702128E-09
4.397146862700E+07	6.861374E-09
4.490206666700E+07	8.904882E-09
4.583266470600E+07	7.336755E-09
4.676326274500E+07	6.645034E-09
4.769386078400E+07	6.643108E-09
4.862445882400E+07	8.742266E-09
4.955505686300E+07	7.585611E-09
5.048565490200E+07	9.106478E-09
5.141625294100E+07	6.361380E-09
5.234685098000E+07	8.609354E-09
5.327744902000E+07	7.487928E-09
5.420804705900E+07	8.032768E-09
5.513864509800E+07	7.915122E-09
5.606924313700E+07	7.997729E-09
5.699984117600E+07	8.979741E-09
5.793043921600E+07	8.204952E-09
5.886103725500E+07	9.321901E-09
5.979163529400E+07	8.496974E-09
6.072223333300E+07	6.657151E-09
6.165283137300E+07	7.755617E-09
6.258342941200E+07	5.454802E-09
6.351402745100E+07	6.878139E-09
6.444462549000E+07	8.124721E-09
6.537522352900E+07	7.213862E-09
6.630582156900E+07	6.653481E-09
6.723641960800E+07	9.571229E-09
6.816701764700E+07	7.344159E-09
6.909761568600E+07	6.582423E-09
7.002821372500E+07	6.696364E-09
7.095881176500E+07	8.604816E-09
7.188940980400E+07	7.742994E-09
7.282000784300E+07	7.797514E-09
7.375060588200E+07	9.251481E-09
7.468120392200E+07	6.540882E-09
7.561180196100E+07	8.813256E-09
7.654240000000E+07	8.340770E-09
7.654240000000E+07	7.586159E-09
7.899168627500E+07	6.100143E-09
8.144097254900E+07	9.145970E-09
8.389025882400E+07	7.494597E-09
8.633954509800E+07	1.004453E-08
8.878883137300E+07	8.407348E-09
9.123811764700E+07	6.590990E-09
9.368740392200E+07	1.050833E-08
9.613669019600E+07	8.345835E-09
9.858597647100E+07	8.928589E-09
1.010352627450E+08	7.394831E-09
1.034845490200E+08	7.915403E-09
1.059338352940E+08	8.008869E-09
1.083831215690E+08	1.113225E-08
1.108324078430E+08	9.664752E-09
1.132816941180E+08	7.755631E-09
1.157309803920E+08	7.955274E-09
1.181802666670E+08	8.972035E-09
1.206295529410E+08	7.925004E-09
1.230788392160E+08	8.303229E-09
1.255281254900E+08	8.614916E-09
1.279774117650E+08	6.774985E-09
1.304266980390E+08	5.738004E-09
1.328759843140E+08	9.062261E-09
1.353252705880E+08	9.442219E-09
1.377745568630E+08	8.113672E-09
1.402238431370E+08	8.201502E-09
1.426731294120E+08	7.517162E-09
1.451224156860E+08	7.672910E-09
1.475717019610E+08	9.763025E-09
1.500209882350E+08	1.055188E-08
1.524702745100E+08	6.833736E-09
1.549195607840E+08	8.054409E-09
1.573688470590E+08	8.289508E-09
1.598181333330E+08	9.136591E-09
1.622674196080E+08	9.114348E-09
1.647167058820E+08	9.763053E-09
1.671659921570E+08	1.016104E-08
1.696152784310E+08	8.990822E-09
1.720645647060E+08	9.483703E-09
1.745138509800E+08	9.998298E-09
1.769631372550E+08	6.890509E-09
1.794124235290E+08	6.923037E-09
1.818617098040E+08	9.777367E-09
1.843109960780E+08	9.601456E-09
1.867602823530E+08	7.696241E-09
1.892095686270E+08	1.207910E-08
1.916588549020E+08	7.022436E-09
