vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	1.10642e-08	-1.164e-09	-3.3164e-09	5.9086e-07	-5.9756e-07	6.21146e-08	-5.8873e-10	-5.5013e-08	5.9124e-07	-5.9782e-07	5.8827e-06	-7.965e-11	-5.869e-06	5.9102e-07	-5.9752e-07	0.0003153	7.422e-10	-0.00031528	5.9128e-07	-5.9764e-07	0.0027894	2.7343e-09	-0.0027876	5.9228e-07	-5.9866e-07	0.0084228	7.7848e-09	-0.0084228	5.9568e-07	-6.0224e-07	0.016138	2.16718e-08	-0.016132	5.9982e-07	-6.0598e-07
0.73	1.11632e-08	-1.183e-09	-3.341e-09	5.9134e-07	-5.9794e-07	6.2285e-08	-6.0428e-10	-5.49912e-08	5.9122e-07	-5.9814e-07	5.8921e-06	-9.21e-11	-5.8814e-06	5.9096e-07	-5.9766e-07	0.00031552	7.4686e-10	-0.00031542	5.911e-07	-5.9742e-07	0.0027908	2.7263e-09	-0.0027902	5.9234e-07	-5.989e-07	0.0084274	7.7624e-09	-0.0084268	5.9564e-07	-6.021e-07	0.016144	2.1681e-08	-0.016142	5.996e-07	-6.0608e-07
0.735	1.12624e-08	-1.2021e-09	-3.3262e-09	5.9096e-07	-5.9766e-07	6.24258e-08	-6.1691e-10	-5.50348e-08	5.9148e-07	-5.9814e-07	5.8961e-06	-1.0354e-10	-5.8853e-06	5.9084e-07	-5.9782e-07	0.00031582	7.3829e-10	-0.00031548	5.912e-07	-5.9784e-07	0.002791	2.7289e-09	-0.0027922	5.9224e-07	-5.988e-07	0.0084314	7.763e-09	-0.0084318	5.9568e-07	-6.0226e-07	0.016152	2.16672e-08	-0.016148	5.9944e-07	-6.0602e-07
0.74	1.1415e-08	-1.2236e-09	-3.3872e-09	5.9128e-07	-5.9772e-07	6.2551e-08	-6.3545e-10	-5.508e-08	5.916e-07	-5.9804e-07	5.9042e-06	-1.0968e-10	-5.8776e-06	5.9086e-07	-5.9782e-07	0.0003158	7.3073e-10	-0.00031582	5.909e-07	-5.9754e-07	0.0027936	2.724e-09	-0.0027936	5.9238e-07	-5.9908e-07	0.0084358	7.7575e-09	-0.008436	5.9552e-07	-6.0226e-07	0.016158	2.16572e-08	-0.016154	5.9982e-07	-6.063e-07
0.745	1.15592e-08	-1.247e-09	-3.3541e-09	5.911e-07	-5.9812e-07	6.27014e-08	-6.4815e-10	-5.51884e-08	5.9148e-07	-5.9806e-07	5.9003e-06	-1.1373e-10	-5.8907e-06	5.9108e-07	-5.9822e-07	0.00031626	7.2464e-10	-0.00031616	5.9086e-07	-5.9762e-07	0.0027956	2.7126e-09	-0.002795	5.9234e-07	-5.9894e-07	0.0084398	7.7584e-09	-0.00844	5.957e-07	-6.0254e-07	0.016164	2.1652e-08	-0.01616	5.9986e-07	-6.0642e-07
0.75	1.1653e-08	-1.2685e-09	-3.3777e-09	5.9104e-07	-5.9826e-07	6.28772e-08	-6.611e-10	-5.52058e-08	5.9116e-07	-5.9842e-07	5.8996e-06	-1.2852e-10	-5.8989e-06	5.911e-07	-5.9794e-07	0.0003164	7.2135e-10	-0.00031626	5.9102e-07	-5.9786e-07	0.0027974	2.7198e-09	-0.0027958	5.925e-07	-5.9954e-07	0.0084434	7.7627e-09	-0.0084422	5.955e-07	-6.0236e-07	0.01617	2.16598e-08	-0.016168	5.9996e-07	-6.0662e-07
0.755	1.17684e-08	-1.2912e-09	-3.3772e-09	5.914e-07	-5.983e-07	6.3038e-08	-6.7898e-10	-5.5265e-08	5.9108e-07	-5.9826e-07	5.9029e-06	-1.4169e-10	-5.9001e-06	5.9076e-07	-5.9796e-07	0.00031656	7.1961e-10	-0.00031658	5.9102e-07	-5.9784e-07	0.0027988	2.7119e-09	-0.0027976	5.9252e-07	-5.9938e-07	0.0084484	7.7618e-09	-0.0084472	5.9566e-07	-6.026e-07	0.016176	2.16272e-08	-0.016176	6.0006e-07	-6.067e-07
0.76	1.18904e-08	-1.317e-09	-3.3918e-09	5.9134e-07	-5.9844e-07	6.32264e-08	-6.8993e-10	-5.5377e-08	5.9108e-07	-5.9814e-07	5.9142e-06	-1.4483e-10	-5.9114e-06	5.9102e-07	-5.9826e-07	0.00031678	7.1405e-10	-0.0003168	5.9128e-07	-5.9836e-07	0.0028002	2.7127e-09	-0.0028002	5.9232e-07	-5.9962e-07	0.0084508	7.7556e-09	-0.0084516	5.9576e-07	-6.0302e-07	0.016186	2.16388e-08	-0.01618	5.9996e-07	-6.072e-07
0.765	1.20288e-08	-1.3404e-09	-3.3968e-09	5.9108e-07	-5.9826e-07	6.33654e-08	-7.0904e-10	-5.54504e-08	5.9104e-07	-5.9836e-07	5.9133e-06	-1.5215e-10	-5.9161e-06	5.9094e-07	-5.9854e-07	0.0003172	7.0627e-10	-0.000317	5.9116e-07	-5.985e-07	0.0028028	2.7069e-09	-0.0028016	5.925e-07	-5.9938e-07	0.0084558	7.7604e-09	-0.0084546	5.958e-07	-6.0298e-07	0.016192	2.1618e-08	-0.01619	6.0014e-07	-6.0756e-07
0.77	1.21774e-08	-1.3635e-09	-3.4023e-09	5.9084e-07	-5.9814e-07	6.36162e-08	-7.2426e-10	-5.54484e-08	5.9132e-07	-5.985e-07	5.9093e-06	-1.6777e-10	-5.9303e-06	5.9116e-07	-5.9838e-07	0.00031724	7.0365e-10	-0.00031726	5.9108e-07	-5.9834e-07	0.0028032	2.7102e-09	-0.0028026	5.921e-07	-5.995e-07	0.00846	7.7518e-09	-0.0084588	5.9596e-07	-6.0296e-07	0.016198	2.16484e-08	-0.016194	6.005e-07	-6.0766e-07
0.775	1.225e-08	-1.3861e-09	-3.4162e-09	5.9106e-07	-5.9856e-07	6.36934e-08	-7.366e-10	-5.54996e-08	5.9156e-07	-5.989e-07	5.9306e-06	-1.7846e-10	-5.9299e-06	5.9114e-07	-5.986e-07	0.00031752	6.9808e-10	-0.00031756	5.9104e-07	-5.9822e-07	0.002805	2.7072e-09	-0.0028046	5.9226e-07	-5.9984e-07	0.0084644	7.7527e-09	-0.0084632	5.9598e-07	-6.0306e-07	0.016202	2.16154e-08	-0.0162	6.0026e-07	-6.0756e-07
0.78	1.242e-08	-1.4073e-09	-3.4163e-09	5.9116e-07	-5.9854e-07	6.3766e-08	-7.5746e-10	-5.5557e-08	5.9156e-07	-5.9906e-07	5.9317e-06	-1.8427e-10	-5.932e-06	5.912e-07	-5.986e-07	0.00031766	6.8967e-10	-0.0003178	5.9116e-07	-5.9834e-07	0.0028074	2.7017e-09	-0.0028058	5.9222e-07	-5.998e-07	0.0084682	7.7474e-09	-0.0084674	5.958e-07	-6.0338e-07	0.01621	2.16122e-08	-0.016208	6.0012e-07	-6.0736e-07
0.785	1.25304e-08	-1.4315e-09	-3.4352e-09	5.91e-07	-5.988e-07	6.40248e-08	-7.7164e-10	-5.56526e-08	5.9126e-07	-5.9912e-07	5.936e-06	-1.919e-10	-5.9385e-06	5.9086e-07	-5.983e-07	0.00031804	6.8657e-10	-0.00031796	5.9116e-07	-5.9824e-07	0.0028084	2.6954e-09	-0.0028078	5.9256e-07	-5.999e-07	0.0084712	7.7468e-09	-0.0084712	5.96e-07	-6.0324e-07	0.016218	2.15956e-08	-0.016216	6.0052e-07	-6.079e-07
0.79	1.26926e-08	-1.458e-09	-3.445e-09	5.914e-07	-5.9896e-07	6.42446e-08	-7.88e-10	-5.5653e-08	5.9144e-07	-5.989e-07	5.9449e-06	-2.0824e-10	-5.9374e-06	5.9086e-07	-5.9872e-07	0.00031818	6.7849e-10	-0.00031804	5.9116e-07	-5.9864e-07	0.0028108	2.6944e-09	-0.0028096	5.9224e-07	-5.9996e-07	0.0084762	7.7422e-09	-0.0084756	5.9592e-07	-6.0368e-07	0.016224	2.15952e-08	-0.016218	6.0042e-07	-6.0798e-07
0.795	1.27624e-08	-1.478e-09	-3.4758e-09	5.9126e-07	-5.9866e-07	6.43994e-08	-8.0727e-10	-5.57148e-08	5.9114e-07	-5.9894e-07	5.9436e-06	-2.1949e-10	-5.9514e-06	5.9122e-07	-5.9862e-07	0.00031864	6.7496e-10	-0.0003186	5.912e-07	-5.9854e-07	0.002811	2.6912e-09	-0.0028108	5.9244e-07	-6.0012e-07	0.008479	7.7375e-09	-0.0084796	5.9634e-07	-6.0384e-07	0.01623	2.15914e-08	-0.016228	6.0056e-07	-6.0814e-07
0.8	1.29104e-08	-1.5043e-09	-3.4598e-09	5.9104e-07	-5.9868e-07	6.4479e-08	-8.217e-10	-5.5783e-08	5.9142e-07	-5.9922e-07	5.9595e-06	-2.2197e-10	-5.9463e-06	5.9094e-07	-5.9882e-07	0.00031866	6.7008e-10	-0.0003186	5.9108e-07	-5.9884e-07	0.0028122	2.6947e-09	-0.002813	5.9222e-07	-5.9998e-07	0.0084842	7.7402e-09	-0.0084822	5.9612e-07	-6.0426e-07	0.016234	2.15746e-08	-0.016232	6.0098e-07	-6.0834e-07
0.805	1.3056e-08	-1.5297e-09	-3.4788e-09	5.9096e-07	-5.992e-07	6.47798e-08	-8.4013e-10	-5.58506e-08	5.9116e-07	-5.992e-07	5.9539e-06	-2.3442e-10	-5.9414e-06	5.9088e-07	-5.99e-07	0.00031888	6.6094e-10	-0.0003187	5.9098e-07	-5.9912e-07	0.0028138	2.6826e-09	-0.002814	5.9246e-07	-6.0082e-07	0.0084868	7.7339e-09	-0.0084864	5.9626e-07	-6.0416e-07	0.016242	2.15982e-08	-0.016238	6.0086e-07	-6.0844e-07
0.81	1.3203e-08	-1.5536e-09	-3.4823e-09	5.912e-07	-5.992e-07	6.48964e-08	-8.5855e-10	-5.58436e-08	5.9128e-07	-5.9972e-07	5.9538e-06	-2.521e-10	-5.9503e-06	5.9082e-07	-5.9914e-07	0.00031884	6.5468e-10	-0.0003188	5.912e-07	-5.99e-07	0.0028166	2.6726e-09	-0.0028158	5.9252e-07	-6.0044e-07	0.0084912	7.7254e-09	-0.00849	5.9642e-07	-6.0404e-07	0.01625	2.1605e-08	-0.016244	6.008e-07	-6.0886e-07
0.815	1.33506e-08	-1.5806e-09	-3.4844e-09	5.9094e-07	-5.9924e-07	6.50644e-08	-8.7383e-10	-5.5937e-08	5.9132e-07	-5.9958e-07	5.9707e-06	-2.5963e-10	-5.9503e-06	5.9074e-07	-5.9916e-07	0.00031926	6.5197e-10	-0.00031914	5.9124e-07	-5.9924e-07	0.0028188	2.6806e-09	-0.002818	5.926e-07	-6.0096e-07	0.0084954	7.7272e-09	-0.008494	5.9628e-07	-6.0476e-07	0.01625	2.16014e-08	-0.01625	6.011e-07	-6.0906e-07
0.82	1.3503e-08	-1.6061e-09	-3.5095e-09	5.9132e-07	-5.995e-07	6.519e-08	-8.9302e-10	-5.60208e-08	5.912e-07	-5.9956e-07	5.9755e-06	-2.6689e-10	-5.9659e-06	5.9092e-07	-5.9926e-07	0.00031942	6.4402e-10	-0.00031944	5.9104e-07	-5.9928e-07	0.002819	2.6688e-09	-0.0028182	5.9258e-07	-6.0076e-07	0.0084986	7.7298e-09	-0.0084982	5.9618e-07	-6.0468e-07	0.016258	2.15898e-08	-0.01626	6.011e-07	-6.093e-07
0.825	1.36242e-08	-1.6366e-09	-3.5141e-09	5.9116e-07	-5.9946e-07	6.54278e-08	-9.0739e-10	-5.60418e-08	5.9118e-07	-5.9964e-07	5.9779e-06	-2.7781e-10	-5.9623e-06	5.9094e-07	-5.995e-07	0.0003197	6.3674e-10	-0.0003196	5.908e-07	-5.9908e-07	0.00282	2.673e-09	-0.00282	5.9262e-07	-6.0098e-07	0.0085036	7.7231e-09	-0.0085032	5.9646e-07	-6.0474e-07	0.016268	2.16038e-08	-0.016264	6.0106e-07	-6.0922e-07
0.83	1.3763e-08	-1.659e-09	-3.5161e-09	5.9078e-07	-5.9954e-07	6.56044e-08	-9.2722e-10	-5.61032e-08	5.9146e-07	-5.9954e-07	5.9931e-06	-2.9771e-10	-5.9727e-06	5.9098e-07	-5.9968e-07	0.00031978	6.2613e-10	-0.00031994	5.9116e-07	-5.9968e-07	0.0028228	2.6651e-09	-0.0028214	5.9258e-07	-6.0118e-07	0.0085054	7.7092e-09	-0.008507	5.9618e-07	-6.0464e-07	0.016274	2.16242e-08	-0.016272	6.0118e-07	-6.096e-07
0.835	1.3905e-08	-1.6868e-09	-3.5453e-09	5.909e-07	-5.9958e-07	6.57288e-08	-9.4708e-10	-5.61816e-08	5.9144e-07	-5.9998e-07	5.9911e-06	-3.071e-10	-5.9786e-06	5.9116e-07	-5.9948e-07	0.00032032	6.2304e-10	-0.0003201	5.9126e-07	-5.9984e-07	0.0028242	2.6648e-09	-0.0028232	5.9282e-07	-6.0144e-07	0.0085104	7.7073e-09	-0.00851	5.9626e-07	-6.05e-07	0.01628	2.16162e-08	-0.016276	6.0124e-07	-6.097e-07
0.84	1.40608e-08	-1.7134e-09	-3.5511e-09	5.9114e-07	-5.997e-07	6.59026e-08	-9.6564e-10	-5.61862e-08	5.9118e-07	-6.0014e-07	5.9955e-06	-3.1077e-10	-5.9926e-06	5.9078e-07	-5.9954e-07	0.0003202	6.1733e-10	-0.00032038	5.911e-07	-5.9972e-07	0.0028246	2.6616e-09	-0.0028252	5.931e-07	-6.0156e-07	0.0085146	7.7098e-09	-0.008515	5.9634e-07	-6.0506e-07	0.016284	2.15964e-08	-0.01628	6.0108e-07	-6.0952e-07
0.845	1.42372e-08	-1.7414e-09	-3.5617e-09	5.9106e-07	-5.997e-07	6.61334e-08	-9.8564e-10	-5.62348e-08	5.917e-07	-6.004e-07	6.0008e-06	-3.2787e-10	-5.9912e-06	5.9108e-07	-5.9962e-07	0.00032072	6.0892e-10	-0.00032072	5.9128e-07	-6.0018e-07	0.002827	2.6553e-09	-0.0028266	5.9278e-07	-6.0136e-07	0.008519	7.7058e-09	-0.008518	5.9638e-07	-6.0502e-07	0.01629	2.16142e-08	-0.01629	6.0144e-07	-6.0982e-07
0.85	1.43586e-08	-1.7738e-09	-3.5783e-09	5.9114e-07	-5.9996e-07	6.6201e-08	-1.00062e-09	-5.62662e-08	5.915e-07	-6.0042e-07	6.0125e-06	-3.4439e-10	-5.9998e-06	5.911e-07	-5.9954e-07	0.00032084	6.0139e-10	-0.00032076	5.9102e-07	-5.9994e-07	0.0028282	2.6515e-09	-0.0028278	5.925e-07	-6.013e-07	0.008523	7.7028e-09	-0.0085208	5.9648e-07	-6.0518e-07	0.016298	2.16068e-08	-0.016294	6.015e-07	-6.0992e-07
0.855	1.44942e-08	-1.7976e-09	-3.5747e-09	5.9138e-07	-6.002e-07	6.64468e-08	-1.02083e-09	-5.64298e-08	5.912e-07	-6.0034e-07	6.0197e-06	-3.5709e-10	-5.9961e-06	5.9086e-07	-5.9978e-07	0.00032104	5.9344e-10	-0.0003209	5.9092e-07	-5.9998e-07	0.0028306	2.6511e-09	-0.0028294	5.9294e-07	-6.0154e-07	0.0085268	7.7013e-09	-0.0085252	5.9656e-07	-6.0534e-07	0.0163	2.15798e-08	-0.0163	6.0126e-07	-6.1006e-07
0.86	1.462e-08	-1.8249e-09	-3.6061e-09	5.9122e-07	-6.0026e-07	6.6664e-08	-1.04143e-09	-5.64132e-08	5.9142e-07	-6.0036e-07	6.0178e-06	-3.6369e-10	-5.9938e-06	5.9096e-07	-5.9996e-07	0.00032128	5.8674e-10	-0.00032106	5.9122e-07	-6.0002e-07	0.0028314	2.6475e-09	-0.0028308	5.928e-07	-6.0174e-07	0.0085298	7.6959e-09	-0.0085288	5.9652e-07	-6.0568e-07	0.016308	2.15994e-08	-0.016302	6.0142e-07	-6.1048e-07
0.865	1.4833e-08	-1.8532e-09	-3.6094e-09	5.9142e-07	-6.0016e-07	6.69032e-08	-1.06103e-09	-5.64476e-08	5.9128e-07	-6.0058e-07	6.0036e-06	-3.7491e-10	-6.0083e-06	5.9084e-07	-6.0016e-07	0.00032144	5.7975e-10	-0.0003214	5.9104e-07	-6.003e-07	0.0028324	2.6421e-09	-0.0028326	5.9272e-07	-6.021e-07	0.0085338	7.6921e-09	-0.0085326	5.9628e-07	-6.057e-07	0.016314	2.15876e-08	-0.016312	6.0148e-07	-6.1054e-07
0.87	1.50058e-08	-1.8882e-09	-3.6159e-09	5.9108e-07	-6.0064e-07	6.70268e-08	-1.0806e-09	-5.65484e-08	5.9146e-07	-6.0086e-07	6.0026e-06	-3.984e-10	-6.0097e-06	5.9084e-07	-6.0032e-07	0.00032178	5.6765e-10	-0.00032154	5.9128e-07	-6.005e-07	0.0028342	2.6351e-09	-0.0028336	5.9288e-07	-6.022e-07	0.0085374	7.6975e-09	-0.0085364	5.9644e-07	-6.061e-07	0.016322	2.16068e-08	-0.016318	6.014e-07	-6.1046e-07
0.875	1.51248e-08	-1.9174e-09	-3.647e-09	5.9098e-07	-6.0058e-07	6.72082e-08	-1.10257e-09	-5.66014e-08	5.915e-07	-6.0094e-07	6.0115e-06	-4.0937e-10	-6.0021e-06	5.9108e-07	-6.0054e-07	0.00032174	5.5931e-10	-0.00032184	5.9102e-07	-6.0056e-07	0.002836	2.6296e-09	-0.0028356	5.9256e-07	-6.023e-07	0.0085398	7.7014e-09	-0.0085396	5.9698e-07	-6.0602e-07	0.016328	2.15864e-08	-0.016322	6.0152e-07	-6.1086e-07
0.88	1.53082e-08	-1.948e-09	-3.6569e-09	5.9116e-07	-6.0092e-07	6.74116e-08	-1.12094e-09	-5.66694e-08	5.9122e-07	-6.0078e-07	6.0283e-06	-4.1725e-10	-6.0136e-06	5.9136e-07	-6.0062e-07	0.00032212	5.5292e-10	-0.00032198	5.9134e-07	-6.0056e-07	0.0028372	2.625e-09	-0.002838	5.928e-07	-6.021e-07	0.0085448	7.6889e-09	-0.0085442	5.9646e-07	-6.0594e-07	0.016332	2.15686e-08	-0.01633	6.0174e-07	-6.1094e-07
0.885	1.54758e-08	-1.9733e-09	-3.6562e-09	5.9118e-07	-6.01e-07	6.75978e-08	-1.14622e-09	-5.6679e-08	5.9114e-07	-6.0094e-07	6.0389e-06	-4.3245e-10	-6.0096e-06	5.9132e-07	-6.0076e-07	0.00032224	5.4605e-10	-0.00032212	5.9096e-07	-6.0088e-07	0.0028386	2.6231e-09	-0.0028386	5.9268e-07	-6.0244e-07	0.0085484	7.6918e-09	-0.0085476	5.9644e-07	-6.0612e-07	0.016338	2.1557e-08	-0.016334	6.0188e-07	-6.1154e-07
0.89	1.5666e-08	-2.0081e-09	-3.6835e-09	5.9146e-07	-6.0124e-07	6.76554e-08	-1.1658e-09	-5.674e-08	5.9116e-07	-6.011e-07	6.0424e-06	-4.494e-10	-6.0271e-06	5.9082e-07	-6.0074e-07	0.00032236	5.3889e-10	-0.00032244	5.9066e-07	-6.0062e-07	0.0028402	2.6136e-09	-0.0028402	5.9292e-07	-6.0246e-07	0.008553	7.6861e-09	-0.0085508	5.9652e-07	-6.0624e-07	0.016346	2.15696e-08	-0.016342	6.0162e-07	-6.1142e-07
0.895	1.57904e-08	-2.0394e-09	-3.6693e-09	5.9086e-07	-6.0138e-07	6.8052e-08	-1.1876e-09	-5.68036e-08	5.911e-07	-6.011e-07	6.0409e-06	-4.6696e-10	-6.0361e-06	5.913e-07	-6.0126e-07	0.00032274	5.2736e-10	-0.00032252	5.9096e-07	-6.0134e-07	0.0028426	2.6142e-09	-0.0028422	5.9288e-07	-6.0268e-07	0.0085548	7.6766e-09	-0.0085536	5.9662e-07	-6.0636e-07	0.016346	2.15594e-08	-0.016346	6.02e-07	-6.117e-07
0.9	1.59164e-08	-2.0642e-09	-3.6655e-09	5.915e-07	-6.0122e-07	6.82194e-08	-1.2094e-09	-5.68798e-08	5.9132e-07	-6.0118e-07	6.043e-06	-4.7279e-10	-6.0375e-06	5.9116e-07	-6.0144e-07	0.0003231	5.178e-10	-0.00032278	5.9106e-07	-6.0128e-07	0.0028428	2.6e-09	-0.002843	5.9264e-07	-6.0288e-07	0.0085582	7.6794e-09	-0.0085584	5.9678e-07	-6.0656e-07	0.016354	2.15522e-08	-0.016352	6.019e-07	-6.1178e-07
