vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	5.29e-10	4.265e-11	-7.9307e-10	5.8982e-07	-5.897e-07	6.3058e-09	3.919e-11	-6.2514e-09	5.8984e-07	-5.8996e-07	1.04463e-08	3.665e-11	-1.01086e-08	5.896e-07	-5.8996e-07	1.34168e-08	3.485e-11	-1.29084e-08	5.9012e-07	-5.9048e-07	1.5554e-08	3.289e-11	-1.4835e-08	5.9038e-07	-5.9108e-07	1.6934e-08	3.191e-11	-1.60852e-08	5.9006e-07	-5.9064e-07	1.81808e-08	3.006e-11	-1.72456e-08	5.903e-07	-5.9114e-07	1.89056e-08	2.988e-11	-1.78062e-08	5.9006e-07	-5.9078e-07	1.94726e-08	2.753e-11	-1.8346e-08	5.9026e-07	-5.9144e-07	1.99898e-08	2.616e-11	-1.87498e-08	5.8978e-07	-5.9118e-07	2.0429e-08	2.555e-11	-1.90996e-08	5.9024e-07	-5.912e-07
0.125	6.239e-10	4.455e-11	-8.8541e-10	5.8964e-07	-5.8942e-07	7.3133e-09	4.228e-11	-7.2336e-09	5.9024e-07	-5.8984e-07	1.2069e-08	4.004e-11	-1.17732e-08	5.899e-07	-5.9006e-07	1.54398e-08	3.662e-11	-1.49294e-08	5.9038e-07	-5.9086e-07	1.78934e-08	3.43e-11	-1.71836e-08	5.9072e-07	-5.9116e-07	1.94704e-08	3.572e-11	-1.86624e-08	5.9014e-07	-5.9064e-07	2.09324e-08	3.286e-11	-1.99332e-08	5.9056e-07	-5.9152e-07	2.16578e-08	3.034e-11	-2.05722e-08	5.8996e-07	-5.9122e-07	2.238e-08	2.989e-11	-2.1193e-08	5.9022e-07	-5.916e-07	2.29152e-08	2.903e-11	-2.16528e-08	5.9008e-07	-5.912e-07	2.33764e-08	2.581e-11	-2.20382e-08	5.9014e-07	-5.9156e-07
0.13	7.9565e-10	4.85e-11	-1.01647e-09	5.8962e-07	-5.8916e-07	8.4516e-09	4.474e-11	-8.4307e-09	5.9e-07	-5.9008e-07	1.40302e-08	4.272e-11	-1.36842e-08	5.8982e-07	-5.9002e-07	1.78738e-08	3.978e-11	-1.73908e-08	5.8988e-07	-5.9036e-07	2.0671e-08	3.832e-11	-1.99862e-08	5.9032e-07	-5.9086e-07	2.24564e-08	3.538e-11	-2.16968e-08	5.8994e-07	-5.9096e-07	2.40974e-08	3.48e-11	-2.3223e-08	5.9056e-07	-5.9142e-07	2.4995e-08	3.232e-11	-2.3936e-08	5.8978e-07	-5.909e-07	2.58272e-08	3.068e-11	-2.45996e-08	5.9056e-07	-5.916e-07	2.63728e-08	3.004e-11	-2.51178e-08	5.9014e-07	-5.9084e-07	2.68972e-08	2.798e-11	-2.55916e-08	5.9038e-07	-5.9162e-07
0.135	8.8967e-10	5.19e-11	-1.1422e-09	5.8986e-07	-5.8946e-07	9.839e-09	4.765e-11	-9.8027e-09	5.9006e-07	-5.9008e-07	1.62122e-08	4.543e-11	-1.5833e-08	5.8958e-07	-5.9008e-07	2.06846e-08	4.361e-11	-2.02592e-08	5.8998e-07	-5.9056e-07	2.38668e-08	4.147e-11	-2.32452e-08	5.9042e-07	-5.9104e-07	2.59516e-08	3.657e-11	-2.51498e-08	5.8996e-07	-5.9062e-07	2.78538e-08	3.767e-11	-2.6929e-08	5.9044e-07	-5.9128e-07	2.87844e-08	3.697e-11	-2.76878e-08	5.9024e-07	-5.9122e-07	2.96998e-08	3.463e-11	-2.85654e-08	5.9054e-07	-5.915e-07	3.03674e-08	3.194e-11	-2.9197e-08	5.9014e-07	-5.9122e-07	3.09708e-08	3.349e-11	-2.96706e-08	5.9006e-07	-5.9166e-07
0.14	1.15005e-09	5.498e-11	-1.2903e-09	5.8974e-07	-5.8954e-07	1.147e-08	5.166e-11	-1.14444e-08	5.8994e-07	-5.899e-07	1.88398e-08	4.93e-11	-1.8526e-08	5.8982e-07	-5.9014e-07	2.40706e-08	4.503e-11	-2.35234e-08	5.9014e-07	-5.909e-07	2.76774e-08	4.294e-11	-2.70988e-08	5.9056e-07	-5.916e-07	3.01894e-08	4.262e-11	-2.92148e-08	5.9006e-07	-5.9096e-07	3.22552e-08	4.058e-11	-3.12934e-08	5.906e-07	-5.9132e-07	3.3284e-08	3.856e-11	-3.23296e-08	5.9016e-07	-5.9116e-07	3.43882e-08	3.728e-11	-3.31834e-08	5.903e-07	-5.9144e-07	3.51426e-08	3.579e-11	-3.38714e-08	5.8994e-07	-5.9106e-07	3.5749e-08	3.591e-11	-3.44622e-08	5.9e-07	-5.914e-07
0.145	1.2548e-09	5.77e-11	-1.5639e-09	5.8966e-07	-5.8948e-07	1.34218e-08	5.486e-11	-1.34016e-08	5.8978e-07	-5.9006e-07	2.18552e-08	5.246e-11	-2.16056e-08	5.896e-07	-5.8998e-07	2.78848e-08	4.796e-11	-2.73852e-08	5.9012e-07	-5.9068e-07	3.21542e-08	4.592e-11	-3.13948e-08	5.904e-07	-5.9098e-07	3.48892e-08	4.588e-11	-3.3953e-08	5.9002e-07	-5.9096e-07	3.73528e-08	4.361e-11	-3.6428e-08	5.9032e-07	-5.9094e-07	3.85618e-08	3.938e-11	-3.7469e-08	5.901e-07	-5.913e-07	3.97274e-08	4.086e-11	-3.8548e-08	5.9008e-07	-5.9126e-07	4.06236e-08	3.901e-11	-3.9348e-08	5.899e-07	-5.9106e-07	4.13326e-08	3.663e-11	-4.00662e-08	5.9026e-07	-5.9136e-07
0.15	1.5267e-09	6.226e-11	-1.8601e-09	5.8988e-07	-5.8956e-07	1.57276e-08	5.789e-11	-1.55938e-08	5.9002e-07	-5.9008e-07	2.54756e-08	5.553e-11	-2.52368e-08	5.9002e-07	-5.9014e-07	3.25392e-08	5.227e-11	-3.19536e-08	5.9e-07	-5.9078e-07	3.73504e-08	5.155e-11	-3.67052e-08	5.9068e-07	-5.915e-07	4.05282e-08	4.51e-11	-3.96096e-08	5.9022e-07	-5.9078e-07	4.344e-08	4.602e-11	-4.23802e-08	5.9012e-07	-5.9126e-07	4.4741e-08	4.364e-11	-4.3647e-08	5.9026e-07	-5.912e-07	4.61378e-08	4.226e-11	-4.49426e-08	5.9018e-07	-5.9122e-07	4.7008e-08	4.198e-11	-4.5963e-08	5.9022e-07	-5.9136e-07	4.79712e-08	3.957e-11	-4.66782e-08	5.8994e-07	-5.9128e-07
0.155	1.8979e-09	6.665e-11	-2.1313e-09	5.899e-07	-5.8948e-07	1.82376e-08	6.246e-11	-1.81742e-08	5.9006e-07	-5.9e-07	2.9624e-08	5.934e-11	-2.93854e-08	5.8958e-07	-5.8982e-07	3.7683e-08	5.642e-11	-3.72262e-08	5.9022e-07	-5.9062e-07	4.3371e-08	5.569e-11	-4.27142e-08	5.903e-07	-5.9104e-07	4.69224e-08	5.074e-11	-4.62622e-08	5.9026e-07	-5.9082e-07	5.0355e-08	4.839e-11	-4.93706e-08	5.9052e-07	-5.9146e-07	5.18988e-08	4.968e-11	-5.0901e-08	5.9018e-07	-5.9122e-07	5.34328e-08	4.438e-11	-5.2302e-08	5.9026e-07	-5.9132e-07	5.46084e-08	4.398e-11	-5.32962e-08	5.8978e-07	-5.9088e-07	5.55348e-08	4.447e-11	-5.42254e-08	5.9014e-07	-5.9126e-07
0.16	2.2823e-09	7.252e-11	-2.6018e-09	5.8974e-07	-5.8944e-07	2.13728e-08	6.708e-11	-2.11518e-08	5.9006e-07	-5.9006e-07	3.4677e-08	6.201e-11	-3.41174e-08	5.9002e-07	-5.9018e-07	4.39866e-08	5.965e-11	-4.36386e-08	5.9018e-07	-5.9054e-07	5.04812e-08	5.757e-11	-4.97464e-08	5.901e-07	-5.9084e-07	5.47402e-08	5.625e-11	-5.40112e-08	5.9042e-07	-5.9102e-07	5.8639e-08	5.323e-11	-5.77294e-08	5.905e-07	-5.9122e-07	6.03908e-08	5.02e-11	-5.93756e-08	5.902e-07	-5.911e-07	6.21228e-08	4.784e-11	-6.11392e-08	5.9024e-07	-5.911e-07	6.35474e-08	4.707e-11	-6.22946e-08	5.898e-07	-5.9116e-07	6.47184e-08	4.44e-11	-6.31996e-08	5.9014e-07	-5.911e-07
0.165	2.5391e-09	7.389e-11	-2.8834e-09	5.9e-07	-5.8962e-07	2.48338e-08	7.029e-11	-2.46554e-08	5.8996e-07	-5.8996e-07	4.03806e-08	6.75e-11	-3.99674e-08	5.8984e-07	-5.9e-07	5.12248e-08	6.338e-11	-5.07132e-08	5.9006e-07	-5.9066e-07	5.87088e-08	5.933e-11	-5.80636e-08	5.905e-07	-5.9108e-07	6.36732e-08	5.765e-11	-6.28574e-08	5.8996e-07	-5.9092e-07	6.82912e-08	5.583e-11	-6.72458e-08	5.9062e-07	-5.9132e-07	7.03014e-08	5.213e-11	-6.9214e-08	5.9012e-07	-5.912e-07	7.22752e-08	5.251e-11	-7.11496e-08	5.897e-07	-5.9098e-07	7.37062e-08	5.169e-11	-7.2639e-08	5.8994e-07	-5.9116e-07	7.50098e-08	4.797e-11	-7.3684e-08	5.8998e-07	-5.9144e-07
0.17	2.9729e-09	8.141e-11	-3.2236e-09	5.901e-07	-5.8978e-07	2.90166e-08	7.484e-11	-2.90024e-08	5.9e-07	-5.8998e-07	4.69738e-08	7.268e-11	-4.68756e-08	5.8954e-07	-5.9e-07	5.97798e-08	6.846e-11	-5.94894e-08	5.9014e-07	-5.9068e-07	6.85612e-08	6.61e-11	-6.80472e-08	5.9032e-07	-5.909e-07	7.43502e-08	5.965e-11	-7.36216e-08	5.903e-07	-5.9058e-07	7.95882e-08	6.014e-11	-7.85994e-08	5.9038e-07	-5.9136e-07	8.19368e-08	5.865e-11	-8.08838e-08	5.8992e-07	-5.9138e-07	8.4304e-08	5.609e-11	-8.3044e-08	5.8974e-07	-5.9108e-07	8.60692e-08	5.57e-11	-8.49096e-08	5.8972e-07	-5.911e-07	8.72608e-08	5.457e-11	-8.61364e-08	5.9006e-07	-5.914e-07
0.175	3.4633e-09	8.586e-11	-3.786e-09	5.899e-07	-5.8948e-07	3.39376e-08	8.072e-11	-3.38076e-08	5.8996e-07	-5.9034e-07	5.47074e-08	7.585e-11	-5.46472e-08	5.8964e-07	-5.9004e-07	6.98034e-08	7.171e-11	-6.9265e-08	5.8986e-07	-5.903e-07	7.99972e-08	7.066e-11	-7.95016e-08	5.9002e-07	-5.9092e-07	8.67844e-08	6.593e-11	-8.57144e-08	5.9e-07	-5.9082e-07	9.27804e-08	6.442e-11	-9.18118e-08	5.9032e-07	-5.9132e-07	9.53496e-08	6.35e-11	-9.44696e-08	5.9006e-07	-5.915e-07	9.80982e-08	5.951e-11	-9.70624e-08	5.8988e-07	-5.9114e-07	1.00177e-07	5.792e-11	-9.90644e-08	5.8982e-07	-5.9114e-07	1.017436e-07	5.745e-11	-1.003696e-07	5.9008e-07	-5.9152e-07
0.18	4.2549e-09	8.896e-11	-4.3225e-09	5.8996e-07	-5.8954e-07	3.9658e-08	8.532e-11	-3.9533e-08	5.896e-07	-5.897e-07	6.42532e-08	8.04e-11	-6.4013e-08	5.9008e-07	-5.9016e-07	8.15964e-08	7.645e-11	-8.11664e-08	5.8988e-07	-5.9024e-07	9.35602e-08	7.308e-11	-9.31714e-08	5.9008e-07	-5.9066e-07	1.012316e-07	7.144e-11	-1.004036e-07	5.9038e-07	-5.912e-07	1.084756e-07	6.806e-11	-1.073784e-07	5.9018e-07	-5.9128e-07	1.114838e-07	6.588e-11	-1.105122e-07	5.8982e-07	-5.9104e-07	1.145788e-07	6.477e-11	-1.135154e-07	5.9008e-07	-5.9142e-07	1.173e-07	6.089e-11	-1.157606e-07	5.9002e-07	-5.9126e-07	1.188e-07	5.841e-11	-1.1732e-07	5.8982e-07	-5.9146e-07
0.185	4.9561e-09	9.726e-11	-5.3017e-09	5.8962e-07	-5.8952e-07	4.63092e-08	9.179e-11	-4.62082e-08	5.8996e-07	-5.9002e-07	7.48628e-08	8.662e-11	-7.47146e-08	5.8958e-07	-5.9018e-07	9.5132e-08	8.098e-11	-9.48478e-08	5.8992e-07	-5.9046e-07	1.09191e-07	7.752e-11	-1.087742e-07	5.9032e-07	-5.9096e-07	1.1806e-07	7.524e-11	-1.1724e-07	5.9004e-07	-5.9136e-07	1.2686e-07	7.296e-11	-1.2508e-07	5.904e-07	-5.9092e-07	1.3016e-07	6.744e-11	-1.2868e-07	5.9004e-07	-5.9132e-07	1.3402e-07	6.705e-11	-1.3234e-07	5.8988e-07	-5.9114e-07	1.3648e-07	6.487e-11	-1.3546e-07	5.8982e-07	-5.9152e-07	1.3842e-07	6.301e-11	-1.3724e-07	5.9004e-07	-5.9122e-07
0.19	5.7835e-09	1.0296e-10	-6.1324e-09	5.8982e-07	-5.8964e-07	5.43104e-08	9.614e-11	-5.3717e-08	5.8978e-07	-5.8992e-07	8.73688e-08	9.257e-11	-8.7366e-08	5.8976e-07	-5.9e-07	1.110878e-07	8.758e-11	-1.10977e-07	5.9012e-07	-5.9046e-07	1.2768e-07	8.299e-11	-1.2642e-07	5.9012e-07	-5.9078e-07	1.3794e-07	7.863e-11	-1.3678e-07	5.9054e-07	-5.9108e-07	1.4752e-07	7.53e-11	-1.4662e-07	5.9034e-07	-5.9092e-07	1.5136e-07	7.548e-11	-1.5058e-07	5.9006e-07	-5.9096e-07	1.5564e-07	7.152e-11	-1.5458e-07	5.8986e-07	-5.913e-07	1.5922e-07	7.003e-11	-1.5848e-07	5.9002e-07	-5.9126e-07	1.6166e-07	6.88e-11	-1.602e-07	5.901e-07	-5.9116e-07
0.195	6.771e-09	1.0731e-10	-7.0459e-09	5.8998e-07	-5.8972e-07	6.31402e-08	1.0028e-10	-6.33504e-08	5.8986e-07	-5.8986e-07	1.02663e-07	9.695e-11	-1.02295e-07	5.8984e-07	-5.9026e-07	1.3064e-07	9.214e-11	-1.293e-07	5.898e-07	-5.9036e-07	1.4994e-07	8.937e-11	-1.481e-07	5.898e-07	-5.9064e-07	1.612e-07	8.516e-11	-1.6032e-07	5.9012e-07	-5.9108e-07	1.7288e-07	8.314e-11	-1.7168e-07	5.9012e-07	-5.9098e-07	1.7782e-07	7.824e-11	-1.7622e-07	5.9016e-07	-5.9102e-07	1.82e-07	7.775e-11	-1.8112e-07	5.9002e-07	-5.9114e-07	1.865e-07	7.419e-11	-1.8536e-07	5.8976e-07	-5.9116e-07	1.891e-07	7.133e-11	-1.874e-07	5.8988e-07	-5.9108e-07
0.2	8.0591e-09	1.155e-10	-8.2258e-09	5.8984e-07	-5.8954e-07	7.35036e-08	1.0867e-10	-7.39686e-08	5.9006e-07	-5.8976e-07	1.1948e-07	1.0159e-10	-1.197e-07	5.8982e-07	-5.902e-07	1.5152e-07	9.762e-11	-1.5138e-07	5.9004e-07	-5.9074e-07	1.7456e-07	9.331e-11	-1.7344e-07	5.9014e-07	-5.9082e-07	1.8844e-07	8.855e-11	-1.8752e-07	5.9034e-07	-5.911e-07	2.0176e-07	8.716e-11	-2.0024e-07	5.902e-07	-5.912e-07	2.0678e-07	8.37e-11	-2.0602e-07	5.899e-07	-5.9098e-07	2.129e-07	8.119e-11	-2.1176e-07	5.8982e-07	-5.9102e-07	2.1714e-07	7.952e-11	-2.161e-07	5.8958e-07	-5.9112e-07	2.205e-07	7.932e-11	-2.1922e-07	5.8996e-07	-5.9142e-07
0.205	9.4227e-09	1.227e-10	-9.6513e-09	5.8976e-07	-5.896e-07	8.67136e-08	1.17e-10	-8.70684e-08	5.8974e-07	-5.8974e-07	1.41e-07	1.108e-10	-1.3948e-07	5.8988e-07	-5.9012e-07	1.7828e-07	1.0495e-10	-1.7856e-07	5.9e-07	-5.905e-07	2.0452e-07	1.0141e-10	-2.0398e-07	5.899e-07	-5.9072e-07	2.2074e-07	9.565e-11	-2.1986e-07	5.9022e-07	-5.911e-07	2.3606e-07	9.225e-11	-2.3492e-07	5.905e-07	-5.9114e-07	2.4242e-07	8.999e-11	-2.4132e-07	5.899e-07	-5.9102e-07	2.4918e-07	8.66e-11	-2.485e-07	5.902e-07	-5.9116e-07	2.5534e-07	8.461e-11	-2.531e-07	5.9e-07	-5.9132e-07	2.5786e-07	8.193e-11	-2.563e-07	5.9004e-07	-5.9132e-07
0.21	1.06474e-08	1.283e-10	-1.10891e-08	5.899e-07	-5.894e-07	1.011818e-07	1.2259e-10	-1.019276e-07	5.8986e-07	-5.8992e-07	1.6486e-07	1.1458e-10	-1.6384e-07	5.8996e-07	-5.9032e-07	2.0766e-07	1.0957e-10	-2.0812e-07	5.9006e-07	-5.9068e-07	2.3942e-07	1.0503e-10	-2.3762e-07	5.9008e-07	-5.9086e-07	2.5798e-07	9.998e-11	-2.569e-07	5.8996e-07	-5.9092e-07	2.751e-07	9.907e-11	-2.7448e-07	5.9054e-07	-5.9146e-07	2.838e-07	9.32e-11	-2.819e-07	5.901e-07	-5.9118e-07	2.92e-07	9.206e-11	-2.9022e-07	5.9002e-07	-5.911e-07	2.9758e-07	9.068e-11	-2.9616e-07	5.899e-07	-5.9098e-07	3.0172e-07	8.771e-11	-2.9986e-07	5.9018e-07	-5.919e-07
0.215	1.07316e-08	1.3897e-10	-1.47342e-08	5.8988e-07	-5.8966e-07	1.1844e-07	1.2866e-10	-1.1924e-07	5.8996e-07	-5.9018e-07	1.9288e-07	1.2335e-10	-1.9202e-07	5.8968e-07	-5.9012e-07	2.441e-07	1.1713e-10	-2.4454e-07	5.9e-07	-5.9042e-07	2.8026e-07	1.1226e-10	-2.7956e-07	5.9018e-07	-5.9102e-07	3.0278e-07	1.0806e-10	-3.0182e-07	5.903e-07	-5.908e-07	3.233e-07	1.04e-10	-3.2228e-07	5.9024e-07	-5.9116e-07	3.3232e-07	1.0082e-10	-3.305e-07	5.9016e-07	-5.911e-07	3.416e-07	9.847e-11	-3.404e-07	5.8994e-07	-5.9106e-07	3.4684e-07	9.461e-11	-3.4754e-07	5.8996e-07	-5.9104e-07	3.5404e-07	9.493e-11	-3.519e-07	5.9014e-07	-5.9192e-07
0.22	1.56508e-08	1.4548e-10	-1.5783e-08	5.8964e-07	-5.8924e-07	1.3944e-07	1.3839e-10	-1.389e-07	5.8986e-07	-5.9018e-07	2.2564e-07	1.301e-10	-2.2414e-07	5.8956e-07	-5.9016e-07	2.8556e-07	1.2499e-10	-2.8566e-07	5.8998e-07	-5.906e-07	3.2762e-07	1.1969e-10	-3.2744e-07	5.9014e-07	-5.9078e-07	3.5256e-07	1.1308e-10	-3.5318e-07	5.9036e-07	-5.9122e-07	3.7728e-07	1.1035e-10	-3.771e-07	5.9042e-07	-5.9142e-07	3.8878e-07	1.0589e-10	-3.8694e-07	5.9008e-07	-5.9092e-07	3.9924e-07	1.0397e-10	-3.9712e-07	5.9026e-07	-5.9122e-07	4.0688e-07	1.0211e-10	-4.0582e-07	5.9032e-07	-5.9192e-07	4.1364e-07	9.851e-11	-4.1074e-07	5.8994e-07	-5.9118e-07
0.225	1.74524e-08	1.5431e-10	-1.9589e-08	5.9002e-07	-5.897e-07	1.6288e-07	1.4783e-10	-1.6266e-07	5.899e-07	-5.9006e-07	2.6372e-07	1.3766e-10	-2.636e-07	5.897e-07	-5.8974e-07	3.3386e-07	1.3066e-10	-3.3432e-07	5.9036e-07	-5.9096e-07	3.835e-07	1.2546e-10	-3.818e-07	5.9036e-07	-5.907e-07	4.1404e-07	1.2178e-10	-4.1336e-07	5.9008e-07	-5.909e-07	4.4216e-07	1.1797e-10	-4.4214e-07	5.9026e-07	-5.91e-07	4.5468e-07	1.1364e-10	-4.5394e-07	5.9002e-07	-5.9122e-07	4.6826e-07	1.1015e-10	-4.661e-07	5.898e-07	-5.9086e-07	4.7774e-07	1.0761e-10	-4.756e-07	5.898e-07	-5.9106e-07	4.8464e-07	1.0475e-10	-4.8352e-07	5.9002e-07	-5.9152e-07
0.23	2.11092e-08	1.639e-10	-2.1857e-08	5.8996e-07	-5.8978e-07	1.9034e-07	1.5499e-10	-1.8996e-07	5.899e-07	-5.8988e-07	3.089e-07	1.4742e-10	-3.0924e-07	5.8956e-07	-5.9006e-07	3.8988e-07	1.4001e-10	-3.9192e-07	5.9014e-07	-5.9048e-07	4.4862e-07	1.3484e-10	-4.4794e-07	5.9006e-07	-5.907e-07	4.831e-07	1.2971e-10	-4.843e-07	5.9018e-07	-5.9094e-07	5.1762e-07	1.2366e-10	-5.1662e-07	5.9e-07	-5.9118e-07	5.32e-07	1.212e-10	-5.3004e-07	5.9022e-07	-5.9128e-07	5.4716e-07	1.1611e-10	-5.4594e-07	5.8988e-07	-5.911e-07	5.58e-07	1.1369e-10	-5.5742e-07	5.8996e-07	-5.9114e-07	5.6558e-07	1.1144e-10	-5.646e-07	5.9022e-07	-5.913e-07
0.235	2.43698e-08	1.7399e-10	-2.54288e-08	5.8984e-07	-5.8944e-07	2.2286e-07	1.6601e-10	-2.221e-07	5.8978e-07	-5.8976e-07	3.6172e-07	1.5445e-10	-3.6258e-07	5.8954e-07	-5.9008e-07	4.592e-07	1.4731e-10	-4.5764e-07	5.8992e-07	-5.9062e-07	5.2686e-07	1.4123e-10	-5.2632e-07	5.903e-07	-5.9104e-07	5.671e-07	1.3581e-10	-5.67e-07	5.902e-07	-5.9124e-07	6.0676e-07	1.3199e-10	-6.0732e-07	5.901e-07	-5.9126e-07	6.2488e-07	1.2666e-10	-6.227e-07	5.903e-07	-5.9114e-07	6.401e-07	1.2412e-10	-6.3946e-07	5.9e-07	-5.9126e-07	6.5446e-07	1.2203e-10	-6.5508e-07	5.9006e-07	-5.9136e-07	6.6452e-07	1.1718e-10	-6.6272e-07	5.9006e-07	-5.913e-07
0.24	2.90108e-08	1.8462e-10	-2.91976e-08	5.9036e-07	-5.8994e-07	2.6026e-07	1.7453e-10	-2.6036e-07	5.8978e-07	-5.9002e-07	4.2076e-07	1.6575e-10	-4.2264e-07	5.899e-07	-5.9006e-07	5.377e-07	1.5622e-10	-5.3378e-07	5.8992e-07	-5.9054e-07	6.1662e-07	1.4971e-10	-6.1378e-07	5.9008e-07	-5.9094e-07	6.6532e-07	1.4604e-10	-6.6414e-07	5.9038e-07	-5.9128e-07	7.0966e-07	1.3843e-10	-7.0812e-07	5.9024e-07	-5.914e-07	7.284e-07	1.3632e-10	-7.2758e-07	5.8988e-07	-5.9104e-07	7.491e-07	1.3081e-10	-7.4756e-07	5.9006e-07	-5.9118e-07	7.6544e-07	1.279e-10	-7.6248e-07	5.9012e-07	-5.9118e-07	7.7796e-07	1.2531e-10	-7.7504e-07	5.9028e-07	-5.9136e-07
0.245	3.26524e-08	1.9607e-10	-3.5592e-08	5.899e-07	-5.8976e-07	3.0462e-07	1.8525e-10	-3.0566e-07	5.8994e-07	-5.9012e-07	4.9522e-07	1.748e-10	-4.9468e-07	5.8946e-07	-5.8986e-07	6.2786e-07	1.6746e-10	-6.265e-07	5.9006e-07	-5.9052e-07	7.218e-07	1.602e-10	-7.1772e-07	5.902e-07	-5.91e-07	7.797e-07	1.5012e-10	-7.7958e-07	5.9012e-07	-5.9114e-07	8.3264e-07	1.4824e-10	-8.3066e-07	5.9026e-07	-5.9092e-07	8.5492e-07	1.4315e-10	-8.5252e-07	5.905e-07	-5.9156e-07	8.7946e-07	1.3848e-10	-8.8038e-07	5.9006e-07	-5.913e-07	8.9864e-07	1.3586e-10	-8.9382e-07	5.8992e-07	-5.9116e-07	9.1158e-07	1.33e-10	-9.0982e-07	5.902e-07	-5.914e-07
0.25	3.97036e-08	2.0739e-10	-3.90358e-08	5.8986e-07	-5.8952e-07	3.5532e-07	1.9747e-10	-3.5596e-07	5.8972e-07	-5.8998e-07	5.769e-07	1.8464e-10	-5.7812e-07	5.8972e-07	-5.899e-07	7.3922e-07	1.7543e-10	-7.3284e-07	5.9016e-07	-5.905e-07	8.3996e-07	1.6724e-10	-8.4428e-07	5.9036e-07	-5.9086e-07	9.1202e-07	1.6313e-10	-9.1086e-07	5.9032e-07	-5.9118e-07	9.7224e-07	1.5653e-10	-9.7374e-07	5.9022e-07	-5.9102e-07	9.991e-07	1.5227e-10	-9.9898e-07	5.9024e-07	-5.914e-07	1.0276e-06	1.4728e-10	-1.0277e-06	5.8994e-07	-5.9156e-07	1.05208e-06	1.4421e-10	-1.0497e-06	5.8976e-07	-5.9094e-07	1.06606e-06	1.3953e-10	-1.06274e-06	5.9044e-07	-5.9142e-07
0.255	4.35132e-08	2.1932e-10	-4.78248e-08	5.9018e-07	-5.8994e-07	4.1752e-07	2.0646e-10	-4.1606e-07	5.8976e-07	-5.9002e-07	6.7978e-07	1.9691e-10	-6.7806e-07	5.8974e-07	-5.8982e-07	8.6006e-07	1.8818e-10	-8.6204e-07	5.9e-07	-5.905e-07	9.8498e-07	1.7973e-10	-9.8646e-07	5.899e-07	-5.9078e-07	1.07094e-06	1.7189e-10	-1.06584e-06	5.9036e-07	-5.912e-07	1.1427e-06	1.6542e-10	-1.14088e-06	5.9042e-07	-5.9114e-07	1.1772e-06	1.6057e-10	-1.1734e-06	5.9032e-07	-5.91e-07	1.2108e-06	1.5548e-10	-1.2046e-06	5.902e-07	-5.9128e-07	1.2336e-06	1.5244e-10	-1.2291e-06	5.9024e-07	-5.9126e-07	1.2477e-06	1.4863e-10	-1.2488e-06	5.902e-07	-5.9162e-07
0.26	5.0893e-08	2.3351e-10	-5.20036e-08	5.8984e-07	-5.8952e-07	4.8634e-07	2.2059e-10	-4.853e-07	5.897e-07	-5.899e-07	7.9328e-07	2.0732e-10	-7.8982e-07	5.8996e-07	-5.9024e-07	1.00646e-06	1.9897e-10	-1.00598e-06	5.8994e-07	-5.907e-07	1.1562e-06	1.8853e-10	-1.1513e-06	5.8988e-07	-5.908e-07	1.2592e-06	1.8041e-10	-1.2555e-06	5.8994e-07	-5.9094e-07	1.336e-06	1.7527e-10	-1.3316e-06	5.9054e-07	-5.912e-07	1.3709e-06	1.7066e-10	-1.3713e-06	5.9014e-07	-5.9088e-07	1.4103e-06	1.6408e-10	-1.4092e-06	5.9018e-07	-5.9136e-07	1.4406e-06	1.6105e-10	-1.4356e-06	5.8988e-07	-5.9098e-07	1.4612e-06	1.59e-10	-1.4564e-06	5.9032e-07	-5.9164e-07
