vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	1.2074e-07	7.1522e-10	-1.2328e-07	5.9048e-07	-5.9018e-07	4.114e-05	4.7136e-10	-4.1116e-05	5.9044e-07	-5.9188e-07	4.278e-05	4.3372e-10	-4.2816e-05	5.908e-07	-5.9294e-07	4.4e-05	4.121e-10	-4.403e-05	5.9048e-07	-5.9394e-07	4.5184e-05	3.4817e-10	-4.5222e-05	5.9082e-07	-5.954e-07	4.6284e-05	2.0053e-10	-4.6292e-05	5.9104e-07	-5.9818e-07	4.7396e-05	-7.924e-11	-4.738e-05	5.908e-07	-6.0068e-07
0.375	7.08254e-08	7.4734e-10	-6.5911e-08	5.8984e-07	-5.8994e-07	4.71e-05	4.9244e-10	-4.707e-05	5.9042e-07	-5.9228e-07	4.8988e-05	4.5681e-10	-4.8944e-05	5.9054e-07	-5.9304e-07	5.0354e-05	4.3229e-10	-5.0404e-05	5.909e-07	-5.9432e-07	5.1676e-05	3.7122e-10	-5.1652e-05	5.9072e-07	-5.954e-07	5.291e-05	2.2243e-10	-5.288e-05	5.9112e-07	-5.9808e-07	5.4246e-05	-4.702e-11	-5.4152e-05	5.9066e-07	-6.0076e-07
0.38	6.553e-09	7.8291e-10	1.2056e-09	5.9032e-07	-5.8996e-07	5.391e-05	5.1777e-10	-5.3858e-05	5.9042e-07	-5.918e-07	5.6046e-05	4.7616e-10	-5.6046e-05	5.9094e-07	-5.931e-07	5.7618e-05	4.5307e-10	-5.759e-05	5.9084e-07	-5.9398e-07	5.913e-05	3.9661e-10	-5.9174e-05	5.9078e-07	-5.9542e-07	6.0616e-05	2.5604e-10	-6.0546e-05	5.9104e-07	-5.9792e-07	6.2034e-05	-1.621e-11	-6.208e-05	5.9104e-07	-6.007e-07
0.385	-5.7692e-09	8.2014e-10	5.2543e-09	5.8996e-07	-5.8988e-07	6.147e-05	5.4212e-10	-6.1368e-05	5.9008e-07	-5.9162e-07	6.3938e-05	5.0203e-10	-6.3978e-05	5.9068e-07	-5.9306e-07	6.572e-05	4.7789e-10	-6.5722e-05	5.9056e-07	-5.9418e-07	6.74e-05	4.2173e-10	-6.7456e-05	5.9074e-07	-5.953e-07	6.9018e-05	2.7762e-10	-6.9056e-05	5.9124e-07	-5.9796e-07	7.0684e-05	1.601e-11	-7.068e-05	5.9062e-07	-6.0094e-07
0.39	-1.02788e-08	8.6156e-10	1.01255e-08	5.9018e-07	-5.9018e-07	6.9946e-05	5.6841e-10	-6.9982e-05	5.9044e-07	-5.9222e-07	7.2912e-05	5.2529e-10	-7.2882e-05	5.9072e-07	-5.9316e-07	7.4974e-05	5.0041e-10	-7.5026e-05	5.904e-07	-5.9366e-07	7.6858e-05	4.4675e-10	-7.6886e-05	5.9074e-07	-5.956e-07	7.868e-05	3.1322e-10	-7.8752e-05	5.9106e-07	-5.9822e-07	8.0526e-05	5.134e-11	-8.058e-05	5.9096e-07	-6.011e-07
0.395	-1.2291e-08	8.9775e-10	4.3134e-07	5.906e-07	-5.902e-07	7.945e-05	5.9492e-10	-7.947e-05	5.9018e-07	-5.9192e-07	8.2746e-05	5.4821e-10	-8.2758e-05	5.9088e-07	-5.9312e-07	8.5142e-05	5.271e-10	-8.5178e-05	5.9084e-07	-5.9396e-07	8.7346e-05	4.7406e-10	-8.7242e-05	5.9074e-07	-5.954e-07	8.9438e-05	3.3886e-10	-8.9374e-05	5.9092e-07	-5.9792e-07	9.1434e-05	8.518e-11	-9.15e-05	5.9116e-07	-6.0102e-07
0.4	-3.637e-07	9.401e-10	3.6414e-07	5.9078e-07	-5.9026e-07	9.0232e-05	6.187e-10	-9.0182e-05	5.905e-07	-5.9226e-07	9.4114e-05	5.7461e-10	-9.4018e-05	5.906e-07	-5.931e-07	9.6734e-05	5.5244e-10	-9.672e-05	5.9048e-07	-5.9404e-07	9.9166e-05	5.0238e-10	-9.9122e-05	5.906e-07	-5.955e-07	0.000101536	3.7077e-10	-0.000101446	5.9066e-07	-5.9774e-07	0.000103822	1.211e-10	-0.00010383	5.9124e-07	-6.0126e-07
0.405	-4.6334e-07	9.8532e-10	4.7366e-07	5.9032e-07	-5.9004e-07	0.000102008	6.4802e-10	-0.000102048	5.9042e-07	-5.9204e-07	0.000106348	6.0213e-10	-0.000106256	5.9086e-07	-5.9304e-07	0.000109312	5.7793e-10	-0.000109358	5.9072e-07	-5.9408e-07	0.00011214	5.3003e-10	-0.000112198	5.9072e-07	-5.9586e-07	0.00011478	4.0153e-10	-0.000114762	5.9102e-07	-5.9786e-07	0.00011752	1.5919e-10	-0.00011744	5.909e-07	-6.0102e-07
0.41	-5.85e-07	1.03302e-09	5.9646e-07	5.9018e-07	-5.9006e-07	0.00011542	6.7856e-10	-0.000115252	5.9042e-07	-5.9214e-07	0.00012046	6.2794e-10	-0.00012024	5.905e-07	-5.931e-07	0.0001238	6.0785e-10	-0.0001238	5.909e-07	-5.9408e-07	0.00012702	5.5878e-10	-0.00012678	5.9042e-07	-5.9542e-07	0.0001299	4.3352e-10	-0.00012982	5.9078e-07	-5.9782e-07	0.00013282	1.9771e-10	-0.00013268	5.9124e-07	-6.013e-07
0.415	-7.1628e-07	1.08114e-09	7.2868e-07	5.9054e-07	-5.9016e-07	0.00012996	7.0796e-10	-0.00012994	5.9006e-07	-5.9164e-07	0.00013554	6.5552e-10	-0.00013556	5.9096e-07	-5.9342e-07	0.0001394	6.3403e-10	-0.00013942	5.9078e-07	-5.9404e-07	0.00014278	5.8753e-10	-0.00014286	5.9102e-07	-5.9584e-07	0.00014624	4.6672e-10	-0.00014602	5.9088e-07	-5.9788e-07	0.00014944	2.3161e-10	-0.00014934	5.9132e-07	-6.0142e-07
0.42	-8.5712e-07	1.133e-09	9.308e-07	5.903e-07	-5.9006e-07	0.00014626	7.3969e-10	-0.00014618	5.9062e-07	-5.9192e-07	0.00015266	6.8652e-10	-0.0001525	5.9098e-07	-5.9348e-07	0.00015686	6.634e-10	-0.0001569	5.9078e-07	-5.9412e-07	0.00016072	6.1537e-10	-0.0001607	5.9096e-07	-5.9556e-07	0.00016454	4.9686e-10	-0.00016444	5.9082e-07	-5.9796e-07	0.00016824	2.7221e-10	-0.00016816	5.9138e-07	-6.014e-07
0.425	-1.01544e-06	1.1931e-09	1.02438e-06	5.9002e-07	-5.8996e-07	0.00016398	7.7597e-10	-0.00016378	5.9036e-07	-5.9202e-07	0.00017118	7.204e-10	-0.00017102	5.9064e-07	-5.9292e-07	0.00017598	6.9344e-10	-0.00017578	5.9092e-07	-5.9416e-07	0.00018024	6.4781e-10	-0.00018018	5.9074e-07	-5.955e-07	0.00018434	5.3406e-10	-0.00018434	5.9084e-07	-5.9812e-07	0.00018846	3.1115e-10	-0.00018834	5.9104e-07	-6.0112e-07
0.43	-1.1511e-06	1.2451e-09	1.15006e-06	5.9024e-07	-5.8988e-07	0.0001836	8.1181e-10	-0.00018344	5.9048e-07	-5.919e-07	0.0001918	7.5202e-10	-0.0001916	5.9082e-07	-5.9348e-07	0.00019722	7.2652e-10	-0.00019696	5.9088e-07	-5.9438e-07	0.0002019	6.7963e-10	-0.00020184	5.9114e-07	-5.958e-07	0.00020652	5.6895e-10	-0.00020646	5.909e-07	-5.9754e-07	0.0002112	3.4694e-10	-0.00021106	5.9094e-07	-6.0112e-07
0.435	-1.4412e-06	1.3038e-09	1.4843e-06	5.9072e-07	-5.903e-07	0.0002047	8.4447e-10	-0.00020448	5.8994e-07	-5.9196e-07	0.0002141	7.8249e-10	-0.00021388	5.908e-07	-5.9328e-07	0.00022006	7.5916e-10	-0.00022002	5.9086e-07	-5.9394e-07	0.00022516	7.1603e-10	-0.00022506	5.9072e-07	-5.9536e-07	0.0002305	6.0698e-10	-0.00023048	5.909e-07	-5.977e-07	0.00023544	3.9189e-10	-0.00023544	5.9134e-07	-6.012e-07
0.44	-1.7299e-06	1.361e-09	1.6575e-06	5.905e-07	-5.9036e-07	0.00022796	8.8594e-10	-0.00022796	5.9042e-07	-5.9174e-07	0.00023892	8.1825e-10	-0.00023874	5.9096e-07	-5.931e-07	0.0002454	7.9179e-10	-0.0002453	5.9098e-07	-5.9408e-07	0.00025126	7.516e-10	-0.00025104	5.9052e-07	-5.9552e-07	0.000257	6.4792e-10	-0.00025694	5.9072e-07	-5.9772e-07	0.00026264	4.3227e-10	-0.00026246	5.912e-07	-6.0122e-07
0.445	-1.8576e-06	1.4273e-09	1.8266e-06	5.9038e-07	-5.8998e-07	0.00025326	9.253e-10	-0.00025304	5.9038e-07	-5.918e-07	0.00026546	8.5423e-10	-0.00026514	5.9044e-07	-5.9298e-07	0.00027272	8.2873e-10	-0.00027256	5.907e-07	-5.941e-07	0.00027904	7.8675e-10	-0.00027886	5.9084e-07	-5.9568e-07	0.00028548	6.8072e-10	-0.00028536	5.9104e-07	-5.9804e-07	0.0002915	4.735e-10	-0.0002914	5.911e-07	-6.0108e-07
0.45	-2.0916e-06	1.494e-09	2.0638e-06	5.9074e-07	-5.9052e-07	0.00028088	9.6531e-10	-0.00028068	5.9046e-07	-5.9204e-07	0.00029452	8.9089e-10	-0.00029452	5.906e-07	-5.9288e-07	0.00030276	8.6419e-10	-0.00030256	5.9084e-07	-5.9414e-07	0.00030986	8.2315e-10	-0.00030972	5.9068e-07	-5.955e-07	0.00031678	7.2688e-10	-0.00031666	5.909e-07	-5.9794e-07	0.00032366	5.1792e-10	-0.00032334	5.9098e-07	-6.0142e-07
0.455	-2.2423e-06	1.5664e-09	2.2962e-06	5.9084e-07	-5.9034e-07	0.0003104	1.00843e-09	-0.00031018	5.9054e-07	-5.9214e-07	0.00032548	9.3149e-10	-0.00032562	5.905e-07	-5.9286e-07	0.0003345	9.0061e-10	-0.0003346	5.9086e-07	-5.9418e-07	0.00034258	8.6501e-10	-0.0003422	5.9096e-07	-5.9574e-07	0.00034998	7.6333e-10	-0.00035004	5.912e-07	-5.981e-07	0.00035732	5.6368e-10	-0.00035734	5.911e-07	-6.0098e-07
0.46	-2.5471e-06	1.6443e-09	2.5186e-06	5.9074e-07	-5.9062e-07	0.00034236	1.05666e-09	-0.00034218	5.905e-07	-5.9174e-07	0.00035972	9.6981e-10	-0.00035992	5.9048e-07	-5.9286e-07	0.00036986	9.4303e-10	-0.00036988	5.9082e-07	-5.9406e-07	0.00037812	9.0242e-10	-0.00037838	5.9082e-07	-5.9582e-07	0.00038676	8.0841e-10	-0.00038676	5.9118e-07	-5.9818e-07	0.0003948	6.1146e-10	-0.00039464	5.9094e-07	-6.0098e-07
0.465	-2.7156e-06	1.7142e-09	2.7064e-06	5.9058e-07	-5.9036e-07	0.00037622	1.10465e-09	-0.0003761	5.907e-07	-5.9214e-07	0.00039594	1.0111e-09	-0.00039604	5.9066e-07	-5.9306e-07	0.00040684	9.7963e-10	-0.00040682	5.909e-07	-5.9426e-07	0.00041646	9.4572e-10	-0.00041604	5.91e-07	-5.9598e-07	0.00042532	8.5337e-10	-0.0004251	5.913e-07	-5.9824e-07	0.00043406	6.5548e-10	-0.00043408	5.9116e-07	-6.0102e-07
0.47	-2.9387e-06	1.7963e-09	2.9193e-06	5.9064e-07	-5.9024e-07	0.00041312	1.1562e-09	-0.00041304	5.9054e-07	-5.9238e-07	0.00043568	1.05709e-09	-0.00043556	5.905e-07	-5.9294e-07	0.00044722	1.02398e-09	-0.0004475	5.9076e-07	-5.9404e-07	0.00045784	9.8843e-10	-0.00045778	5.9076e-07	-5.959e-07	0.00046772	8.9542e-10	-0.00046774	5.9142e-07	-5.9834e-07	0.00047722	7.0641e-10	-0.00047688	5.909e-07	-6.0128e-07
0.475	-3.1839e-06	1.8743e-09	3.1655e-06	5.9042e-07	-5.906e-07	0.00045178	1.2063e-09	-0.00045176	5.9032e-07	-5.9216e-07	0.0004771	1.10049e-09	-0.00047686	5.9072e-07	-5.9326e-07	0.00049026	1.06719e-09	-0.0004901	5.9078e-07	-5.943e-07	0.00050136	1.03008e-09	-0.00050128	5.9068e-07	-5.9562e-07	0.00051228	9.46e-10	-0.000512	5.9156e-07	-5.9836e-07	0.00052278	7.5958e-10	-0.00052264	5.912e-07	-6.0096e-07
0.48	-3.3418e-06	1.9697e-09	3.3855e-06	5.9068e-07	-5.9068e-07	0.00049396	1.2622e-09	-0.00049392	5.9052e-07	-5.9222e-07	0.00052262	1.1468e-09	-0.00052222	5.9066e-07	-5.9334e-07	0.00053688	1.11142e-09	-0.00053676	5.9092e-07	-5.9418e-07	0.0005492	1.07776e-09	-0.00054876	5.906e-07	-5.9558e-07	0.0005609	9.912e-10	-0.00056074	5.9106e-07	-5.9782e-07	0.0005722	8.0857e-10	-0.00057206	5.9114e-07	-6.0124e-07
0.485	-3.6811e-06	2.0578e-09	3.6609e-06	5.9038e-07	-5.9026e-07	0.00053796	1.315e-09	-0.00053798	5.9048e-07	-5.9198e-07	0.00056964	1.1954e-09	-0.00056974	5.9078e-07	-5.9324e-07	0.00058582	1.161e-09	-0.00058544	5.9062e-07	-5.9426e-07	0.00059922	1.1262e-09	-0.00059864	5.9074e-07	-5.9566e-07	0.00061158	1.03943e-09	-0.0006116	5.9096e-07	-5.9816e-07	0.00062404	8.621e-10	-0.00062362	5.912e-07	-6.013e-07
0.49	-3.7893e-06	2.1541e-09	3.7524e-06	5.9036e-07	-5.9006e-07	0.00058534	1.3742e-09	-0.00058546	5.9046e-07	-5.9208e-07	0.00062146	1.2473e-09	-0.00062112	5.9084e-07	-5.932e-07	0.0006384	1.2094e-09	-0.0006383	5.9074e-07	-5.9428e-07	0.00065278	1.1745e-09	-0.00065276	5.9066e-07	-5.9556e-07	0.00066644	1.08882e-09	-0.00066658	5.912e-07	-5.981e-07	0.00067998	9.1491e-10	-0.00067948	5.9114e-07	-6.0114e-07
0.495	-4.1496e-06	2.2547e-09	4.1299e-06	5.9038e-07	-5.902e-07	0.00063454	1.4365e-09	-0.0006349	5.9048e-07	-5.919e-07	0.00067508	1.2972e-09	-0.00067494	5.9078e-07	-5.9306e-07	0.00069364	1.2601e-09	-0.00069356	5.9082e-07	-5.9442e-07	0.00070942	1.227e-09	-0.00070898	5.9108e-07	-5.9572e-07	0.00072386	1.141e-09	-0.00072426	5.9116e-07	-5.9812e-07	0.00073844	9.7268e-10	-0.0007383	5.9126e-07	-6.0118e-07
0.5	-4.3487e-06	2.3613e-09	4.3969e-06	5.9068e-07	-5.9056e-07	0.00068766	1.4986e-09	-0.00068778	5.9044e-07	-5.9226e-07	0.00073278	1.3514e-09	-0.00073294	5.9062e-07	-5.9298e-07	0.00075296	1.3105e-09	-0.00075304	5.9136e-07	-5.9474e-07	0.00076968	1.2775e-09	-0.00076972	5.9084e-07	-5.9566e-07	0.0007858	1.1949e-09	-0.00078574	5.909e-07	-5.9802e-07	0.00080134	1.03237e-09	-0.0008011	5.9136e-07	-6.0136e-07
0.505	-4.5861e-06	2.4682e-09	4.612e-06	5.9032e-07	-5.9008e-07	0.00074224	1.5616e-09	-0.00074202	5.9026e-07	-5.9196e-07	0.0007928	1.4087e-09	-0.00079288	5.9076e-07	-5.9318e-07	0.00081482	1.3676e-09	-0.00081492	5.9112e-07	-5.9438e-07	0.0008329	1.3342e-09	-0.00083326	5.9086e-07	-5.958e-07	0.00085024	1.2506e-09	-0.00084994	5.9146e-07	-5.983e-07	0.00086672	1.08871e-09	-0.0008666	5.9166e-07	-6.0158e-07
0.51	-4.8218e-06	2.5793e-09	4.8061e-06	5.9036e-07	-5.8996e-07	0.0008008	1.6295e-09	-0.00080042	5.903e-07	-5.922e-07	0.00085734	1.4672e-09	-0.0008574	5.9054e-07	-5.9298e-07	0.0008812	1.4236e-09	-0.0008809	5.9118e-07	-5.9468e-07	0.00090058	1.3891e-09	-0.00090062	5.9056e-07	-5.9548e-07	0.00091912	1.3106e-09	-0.00091892	5.9116e-07	-5.9808e-07	0.00093704	1.151e-09	-0.00093662	5.9146e-07	-6.0156e-07
0.515	-5.242e-06	2.7062e-09	5.0928e-06	5.9026e-07	-5.903e-07	0.00086116	1.6957e-09	-0.00086114	5.9042e-07	-5.921e-07	0.00092436	1.5309e-09	-0.00092462	5.9066e-07	-5.9316e-07	0.00094968	1.481e-09	-0.0009496	5.9116e-07	-5.9464e-07	0.00097054	1.4435e-09	-0.00097086	5.9076e-07	-5.954e-07	0.00099048	1.3706e-09	-0.0009905	5.9114e-07	-5.9818e-07	0.00100922	1.2172e-09	-0.00100918	5.918e-07	-6.0188e-07
0.52	-5.4113e-06	2.8267e-09	5.5512e-06	5.9002e-07	-5.8976e-07	0.00092458	1.7745e-09	-0.00092452	5.9066e-07	-5.9228e-07	0.0009955	1.5913e-09	-0.00099562	5.9054e-07	-5.929e-07	0.00102304	1.5425e-09	-0.0010232	5.913e-07	-5.9456e-07	0.00104544	1.5084e-09	-0.0010452	5.9062e-07	-5.9568e-07	0.00106702	1.4329e-09	-0.00106698	5.9102e-07	-5.9794e-07	0.00108636	1.2792e-09	-0.00108658	5.9178e-07	-6.0182e-07
0.525	-5.739e-06	2.9559e-09	5.7611e-06	5.9032e-07	-5.8978e-07	0.00099008	1.8501e-09	-0.00098988	5.9072e-07	-5.923e-07	0.00106954	1.6602e-09	-0.00106932	5.9062e-07	-5.9312e-07	0.00109916	1.6028e-09	-0.00109924	5.9144e-07	-5.9476e-07	0.00112328	1.5729e-09	-0.00112274	5.9068e-07	-5.9566e-07	0.00114558	1.4952e-09	-0.00114538	5.912e-07	-5.9852e-07	0.001167	1.3406e-09	-0.0011668	5.9158e-07	-6.016e-07
0.53	-6.0384e-06	3.0939e-09	6.0302e-06	5.9006e-07	-5.8994e-07	0.00105942	1.9293e-09	-0.00105958	5.9044e-07	-5.9198e-07	0.00114828	1.7246e-09	-0.00114852	5.9084e-07	-5.9316e-07	0.00118	1.6694e-09	-0.0011792	5.9164e-07	-5.9476e-07	0.0012054	1.6317e-09	-0.0012048	5.9082e-07	-5.9616e-07	0.0012296	1.5603e-09	-0.0012292	5.9128e-07	-5.9844e-07	0.0012522	1.4172e-09	-0.0012516	5.9186e-07	-6.015e-07
0.535	-6.221e-06	3.2238e-09	6.2688e-06	5.9066e-07	-5.9032e-07	0.00113046	2.0104e-09	-0.00113062	5.9082e-07	-5.921e-07	0.0012296	1.7923e-09	-0.0012288	5.9074e-07	-5.9312e-07	0.001263	1.7375e-09	-0.0012624	5.9142e-07	-5.948e-07	0.0012902	1.7028e-09	-0.00129	5.9118e-07	-5.9544e-07	0.0013158	1.6293e-09	-0.0013152	5.9144e-07	-5.9862e-07	0.0013404	1.4782e-09	-0.0013398	5.9184e-07	-6.018e-07
0.54	-6.4501e-06	3.3825e-09	6.5587e-06	5.9048e-07	-5.9032e-07	0.001205	2.0996e-09	-0.0012054	5.9074e-07	-5.9226e-07	0.001315	1.8693e-09	-0.0013146	5.909e-07	-5.934e-07	0.001351	1.8047e-09	-0.0013502	5.9156e-07	-5.9474e-07	0.0013804	1.7704e-09	-0.0013806	5.9098e-07	-5.961e-07	0.0014074	1.6991e-09	-0.0014066	5.9144e-07	-5.9836e-07	0.0014328	1.5552e-09	-0.0014326	5.9176e-07	-6.0188e-07
0.545	-6.8796e-06	3.527e-09	6.8547e-06	5.9042e-07	-5.9012e-07	0.001282	2.1891e-09	-0.001281	5.9074e-07	-5.9228e-07	0.0014022	1.9402e-09	-0.001402	5.9044e-07	-5.9298e-07	0.001442	1.8756e-09	-0.0014414	5.9146e-07	-5.948e-07	0.0014728	1.8399e-09	-0.0014722	5.9134e-07	-5.9624e-07	0.0015012	1.7723e-09	-0.0015008	5.9138e-07	-5.9832e-07	0.0015284	1.6295e-09	-0.001528	5.9232e-07	-6.0206e-07
0.55	-7.2991e-06	3.6909e-09	7.2711e-06	5.9008e-07	-5.8984e-07	0.001361	2.2823e-09	-0.0013606	5.9078e-07	-5.9236e-07	0.0014958	2.0174e-09	-0.0014952	5.9074e-07	-5.9294e-07	0.001537	1.9491e-09	-0.001537	5.913e-07	-5.9466e-07	0.0015706	1.911e-09	-0.0015698	5.9134e-07	-5.9598e-07	0.0016006	1.8442e-09	-0.0016002	5.9146e-07	-5.9862e-07	0.0016294	1.705e-09	-0.0016288	5.9204e-07	-6.0244e-07
0.555	-7.6436e-06	3.856e-09	7.3692e-06	5.9006e-07	-5.9022e-07	0.0014418	2.3742e-09	-0.0014422	5.9068e-07	-5.9228e-07	0.0015908	2.0916e-09	-0.00159	5.9076e-07	-5.9324e-07	0.0016352	2.0292e-09	-0.0016348	5.9116e-07	-5.9438e-07	0.0016702	1.9905e-09	-0.0016698	5.9126e-07	-5.9604e-07	0.001702	1.9183e-09	-0.0017014	5.9174e-07	-5.9866e-07	0.0017326	1.7865e-09	-0.001732	5.9214e-07	-6.0212e-07
0.56	-7.7988e-06	4.0448e-09	7.7256e-06	5.9022e-07	-5.903e-07	0.0015266	2.479e-09	-0.001526	5.909e-07	-5.9226e-07	0.0016902	2.1855e-09	-0.0016908	5.9102e-07	-5.9312e-07	0.0017386	2.1017e-09	-0.0017376	5.9136e-07	-5.9482e-07	0.0017766	2.0614e-09	-0.0017754	5.9164e-07	-5.962e-07	0.0018092	2.0006e-09	-0.001809	5.9172e-07	-5.9848e-07	0.0018414	1.8702e-09	-0.0018402	5.9234e-07	-6.025e-07
0.565	-7.9338e-06	4.2269e-09	7.7899e-06	5.9044e-07	-5.8998e-07	0.0016122	2.5795e-09	-0.0016116	5.9066e-07	-5.9254e-07	0.0017932	2.2661e-09	-0.0017932	5.911e-07	-5.9324e-07	0.0018432	2.1866e-09	-0.001843	5.9128e-07	-5.948e-07	0.0018828	2.1441e-09	-0.0018822	5.9126e-07	-5.9642e-07	0.0019184	2.0796e-09	-0.0019182	5.9164e-07	-5.9848e-07	0.0019526	1.9477e-09	-0.0019516	5.9202e-07	-6.023e-07
0.57	-8.3243e-06	4.4098e-09	8.2623e-06	5.9026e-07	-5.899e-07	0.001701	2.6877e-09	-0.0017002	5.906e-07	-5.9226e-07	0.0019004	2.3522e-09	-0.0019	5.9102e-07	-5.9318e-07	0.0019544	2.2742e-09	-0.0019538	5.9142e-07	-5.9476e-07	0.0019956	2.2309e-09	-0.0019954	5.9158e-07	-5.9662e-07	0.0020328	2.161e-09	-0.0020328	5.9166e-07	-5.9864e-07	0.0020694	2.0389e-09	-0.0020684	5.9232e-07	-6.0244e-07
0.575	-8.4767e-06	4.6134e-09	8.4846e-06	5.9006e-07	-5.9002e-07	0.0017904	2.8055e-09	-0.00179	5.9084e-07	-5.9246e-07	0.0020092	2.4454e-09	-0.002009	5.9074e-07	-5.9332e-07	0.0020668	2.3583e-09	-0.0020666	5.9144e-07	-5.9492e-07	0.0021108	2.318e-09	-0.00211	5.9144e-07	-5.9628e-07	0.0021506	2.2473e-09	-0.0021502	5.9202e-07	-5.989e-07	0.0021878	2.1263e-09	-0.0021874	5.9212e-07	-6.02e-07
0.58	-9.0364e-06	4.8191e-09	9.0474e-06	5.9048e-07	-5.9044e-07	0.0018842	2.9199e-09	-0.0018842	5.9092e-07	-5.9262e-07	0.0021236	2.5372e-09	-0.0021234	5.91e-07	-5.9328e-07	0.0021858	2.4473e-09	-0.0021846	5.9134e-07	-5.9486e-07	0.0022318	2.4053e-09	-0.0022316	5.9152e-07	-5.9634e-07	0.0022728	2.337e-09	-0.0022728	5.9198e-07	-5.9886e-07	0.0023124	2.2155e-09	-0.0023116	5.922e-07	-6.0244e-07
0.585	-9.1792e-06	5.0301e-09	9.1283e-06	5.9036e-07	-5.902e-07	0.001978	3.0412e-09	-0.0019768	5.9078e-07	-5.9244e-07	0.0022406	2.6324e-09	-0.0022396	5.9116e-07	-5.9344e-07	0.0023048	2.5435e-09	-0.0023044	5.9162e-07	-5.9484e-07	0.0023538	2.4924e-09	-0.002354	5.9158e-07	-5.9648e-07	0.0023982	2.4263e-09	-0.0023968	5.9208e-07	-5.989e-07	0.0024382	2.3107e-09	-0.0024376	5.9246e-07	-6.0264e-07
0.59	-9.5754e-06	5.2692e-09	9.5443e-06	5.903e-07	-5.9018e-07	0.0020744	3.1666e-09	-0.0020744	5.908e-07	-5.9222e-07	0.0023628	2.7338e-09	-0.0023616	5.9142e-07	-5.9368e-07	0.0024308	2.6394e-09	-0.0024306	5.9138e-07	-5.9466e-07	0.0024824	2.5883e-09	-0.0024818	5.9166e-07	-5.9656e-07	0.0025286	2.5202e-09	-0.0025276	5.9216e-07	-5.9914e-07	0.002571	2.4023e-09	-0.0025712	5.921e-07	-6.023e-07
0.595	-9.7362e-06	5.4938e-09	9.8301e-06	5.9062e-07	-5.9012e-07	0.002172	3.2965e-09	-0.002172	5.906e-07	-5.922e-07	0.002485	2.8417e-09	-0.0024846	5.9112e-07	-5.9358e-07	0.0025592	2.7381e-09	-0.0025584	5.9162e-07	-5.949e-07	0.002612	2.6857e-09	-0.002612	5.9168e-07	-5.9642e-07	0.0026604	2.6161e-09	-0.0026592	5.922e-07	-5.9936e-07	0.0027052	2.51e-09	-0.0027046	5.9254e-07	-6.0248e-07
0.6	-1.0356e-05	5.7688e-09	1.01332e-05	5.9056e-07	-5.9032e-07	0.002273	3.4315e-09	-0.0022724	5.9092e-07	-5.9236e-07	0.0026132	2.9443e-09	-0.0026136	5.9116e-07	-5.9352e-07	0.0026916	2.8431e-09	-0.002691	5.9166e-07	-5.9504e-07	0.0027478	2.7866e-09	-0.0027478	5.9208e-07	-5.9682e-07	0.002798	2.7197e-09	-0.0027984	5.925e-07	-5.9908e-07	0.0028448	2.6042e-09	-0.0028436	5.9232e-07	-6.0226e-07
0.605	-1.03528e-05	6.0119e-09	1.02423e-05	5.9068e-07	-5.9012e-07	0.0023736	3.5789e-09	-0.0023736	5.9066e-07	-5.9214e-07	0.0027436	3.0572e-09	-0.0027436	5.9122e-07	-5.9374e-07	0.002826	2.9455e-09	-0.0028262	5.9184e-07	-5.9508e-07	0.0028852	2.8897e-09	-0.0028846	5.9178e-07	-5.9676e-07	0.0029384	2.8213e-09	-0.0029366	5.9256e-07	-5.992e-07	0.0029862	2.7112e-09	-0.0029864	5.9258e-07	-6.0298e-07
0.61	-1.06517e-05	6.2835e-09	1.0736e-05	5.9056e-07	-5.9036e-07	0.0024768	3.7296e-09	-0.0024766	5.9078e-07	-5.9268e-07	0.0028786	3.1721e-09	-0.0028786	5.9152e-07	-5.9366e-07	0.0029678	3.0539e-09	-0.0029664	5.9184e-07	-5.9522e-07	0.0030282	2.9941e-09	-0.0030286	5.9212e-07	-5.969e-07	0.0030832	2.9288e-09	-0.0030826	5.9264e-07	-5.995e-07	0.0031352	2.8203e-09	-0.0031334	5.9288e-07	-6.0292e-07
