"Frequency"	"Magnitude"
1.001966700000E+04	2.716149E-08
1.017319800000E+04	3.025573E-08
1.032672900000E+04	2.638369E-08
1.048026100000E+04	1.889741E-08
1.063379200000E+04	2.430811E-08
1.078732400000E+04	2.677868E-08
1.094085500000E+04	2.881739E-08
1.109438600000E+04	2.888135E-08
1.124791800000E+04	2.963069E-08
1.140144900000E+04	3.030668E-08
1.155498000000E+04	2.993289E-08
1.170851200000E+04	2.642525E-08
1.186204300000E+04	2.814125E-08
1.201557500000E+04	2.359148E-08
1.216910600000E+04	2.695600E-08
1.232263700000E+04	3.023899E-08
1.247616900000E+04	2.440243E-08
1.262970000000E+04	2.442656E-08
1.263070000000E+04	1.950779E-08
1.303482200000E+04	2.271921E-08
1.343894300000E+04	2.931293E-08
1.384306500000E+04	3.584671E-08
1.424718600000E+04	2.921001E-08
1.465130800000E+04	2.859254E-08
1.505542900000E+04	3.068991E-08
1.545955100000E+04	2.935550E-08
1.586367300000E+04	2.493570E-08
1.626779400000E+04	2.635161E-08
1.667191600000E+04	2.306464E-08
1.707603700000E+04	2.322672E-08
1.748015900000E+04	3.383038E-08
1.788428000000E+04	6.224254E-08
1.828840200000E+04	6.773828E-08
1.869252400000E+04	4.827672E-08
1.909664500000E+04	2.718931E-08
1.950076700000E+04	2.749481E-08
1.990488800000E+04	3.353087E-08
2.030901000000E+04	3.051917E-08
2.071313100000E+04	2.049422E-08
2.111725300000E+04	2.293410E-08
2.152137500000E+04	2.314902E-08
2.192549600000E+04	2.022611E-08
2.232961800000E+04	2.106961E-08
2.273373900000E+04	2.085350E-08
2.313786100000E+04	2.257264E-08
2.354198200000E+04	2.646664E-08
2.394610400000E+04	2.659140E-08
2.435022500000E+04	2.458312E-08
2.475434700000E+04	2.135842E-08
2.515846900000E+04	2.247610E-08
2.556259000000E+04	2.821942E-08
2.596671200000E+04	3.197607E-08
2.637083300000E+04	3.376364E-08
2.677495500000E+04	2.863507E-08
2.717907600000E+04	2.261475E-08
2.758319800000E+04	2.574838E-08
2.798732000000E+04	2.574927E-08
2.839144100000E+04	2.010267E-08
2.879556300000E+04	2.284982E-08
2.919968400000E+04	2.722578E-08
2.960380600000E+04	2.840876E-08
3.000792700000E+04	2.631277E-08
3.041204900000E+04	2.489914E-08
3.081617100000E+04	2.742511E-08
3.122029200000E+04	2.620519E-08
3.162441400000E+04	2.749118E-08
3.202853500000E+04	2.422649E-08
3.243265700000E+04	2.226353E-08
3.283677800000E+04	1.737278E-08
3.324090000000E+04	1.972765E-08
3.324190000000E+04	1.990703E-08
3.430555900000E+04	2.486296E-08
3.536921800000E+04	3.061397E-08
3.643287600000E+04	3.717856E-08
3.749653500000E+04	3.336873E-08
3.856019400000E+04	2.665220E-08
3.962385300000E+04	1.999445E-08
4.068751200000E+04	2.373326E-08
4.175117100000E+04	2.866848E-08
4.281482900000E+04	2.896848E-08
4.387848800000E+04	2.681428E-08
4.494214700000E+04	2.746473E-08
4.600580600000E+04	2.658228E-08
4.706946500000E+04	2.354818E-08
4.813312400000E+04	1.720788E-08
4.919678200000E+04	1.880758E-08
5.026044100000E+04	2.130205E-08
5.132410000000E+04	1.978592E-08
5.238775900000E+04	1.685054E-08
5.345141800000E+04	1.627684E-08
5.451507600000E+04	2.346492E-08
5.557873500000E+04	2.614580E-08
5.664239400000E+04	2.647519E-08
5.770605300000E+04	2.863789E-08
5.876971200000E+04	3.065637E-08
5.983337100000E+04	4.020317E-08
6.089702900000E+04	4.827989E-08
6.196068800000E+04	4.967448E-08
6.302434700000E+04	3.893654E-08
6.408800600000E+04	2.511172E-08
6.515166500000E+04	1.810746E-08
6.621532400000E+04	1.964779E-08
6.727898200000E+04	1.819646E-08
6.834264100000E+04	1.349609E-08
6.940630000000E+04	1.424070E-08
7.046995900000E+04	1.683049E-08
7.153361800000E+04	2.180932E-08
7.259727600000E+04	2.284703E-08
7.366093500000E+04	2.354910E-08
7.472459400000E+04	2.416462E-08
7.578825300000E+04	2.243046E-08
7.685191200000E+04	1.545587E-08
7.791557100000E+04	1.463470E-08
7.897922900000E+04	1.475152E-08
8.004288800000E+04	1.373826E-08
8.110654700000E+04	1.444187E-08
8.217020600000E+04	1.681241E-08
8.323386500000E+04	2.203041E-08
8.429752400000E+04	2.343028E-08
8.536118200000E+04	2.278894E-08
8.642484100000E+04	2.142383E-08
8.748850000000E+04	2.043477E-08
8.748950000000E+04	1.609905E-08
9.028903900000E+04	1.663919E-08
9.308857800000E+04	1.786428E-08
9.588811800000E+04	2.099068E-08
9.868765700000E+04	2.256547E-08
1.014871960000E+05	2.080134E-08
1.042867350000E+05	1.692139E-08
1.070862750000E+05	1.535507E-08
1.098858140000E+05	1.670786E-08
1.126853530000E+05	2.021432E-08
1.154848920000E+05	2.096617E-08
1.182844310000E+05	2.018047E-08
1.210839710000E+05	2.036055E-08
1.238835100000E+05	1.912344E-08
1.266830490000E+05	1.795214E-08
1.294825880000E+05	1.598713E-08
1.322821270000E+05	1.593534E-08
1.350816670000E+05	1.737843E-08
1.378812060000E+05	1.833608E-08
1.406807450000E+05	1.819922E-08
1.434802840000E+05	1.777940E-08
1.462798240000E+05	1.953055E-08
1.490793630000E+05	2.340044E-08
1.518789020000E+05	2.656291E-08
1.546784410000E+05	2.262582E-08
1.574779800000E+05	1.924245E-08
1.602775200000E+05	1.903385E-08
1.630770590000E+05	1.781208E-08
1.658765980000E+05	1.635228E-08
1.686761370000E+05	1.939167E-08
1.714756760000E+05	2.051527E-08
1.742752160000E+05	2.061713E-08
1.770747550000E+05	1.946075E-08
1.798742940000E+05	2.118281E-08
1.826738330000E+05	1.881271E-08
1.854733730000E+05	1.714205E-08
1.882729120000E+05	1.421239E-08
1.910724510000E+05	1.412274E-08
1.938719900000E+05	1.372803E-08
1.966715290000E+05	1.867640E-08
1.994710690000E+05	2.159519E-08
2.022706080000E+05	2.461743E-08
2.050701470000E+05	2.156652E-08
2.078696860000E+05	1.562909E-08
2.106692250000E+05	1.481450E-08
2.134687650000E+05	1.491309E-08
2.162683040000E+05	1.879059E-08
2.190678430000E+05	2.185652E-08
2.218673820000E+05	2.142413E-08
2.246669220000E+05	2.253971E-08
2.274664610000E+05	2.382704E-08
2.302660000000E+05	2.300959E-08
2.302670000000E+05	2.106393E-08
2.376352940000E+05	1.699683E-08
2.450035880000E+05	2.039293E-08
2.523718820000E+05	4.198298E-07
2.597401760000E+05	4.358985E-07
2.671084710000E+05	1.615512E-08
2.744767650000E+05	1.884433E-08
2.818450590000E+05	2.211727E-08
2.892133530000E+05	1.743402E-08
2.965816470000E+05	1.812272E-08
3.039499410000E+05	1.751436E-08
3.113182350000E+05	2.463821E-08
3.186865290000E+05	2.841979E-08
3.260548240000E+05	1.904194E-08
3.334231180000E+05	1.865549E-08
3.407914120000E+05	2.305546E-08
3.481597060000E+05	1.579114E-08
3.555280000000E+05	1.922341E-08
3.628962940000E+05	1.570945E-08
3.702645880000E+05	1.295562E-08
3.776328820000E+05	1.789421E-08
3.850011760000E+05	1.924768E-08
3.923694710000E+05	1.933437E-08
3.997377650000E+05	1.781695E-08
4.071060590000E+05	1.292498E-08
4.144743530000E+05	1.449624E-08
4.218426470000E+05	1.661970E-08
4.292109410000E+05	1.661323E-08
4.365792350000E+05	2.182834E-08
4.439475290000E+05	1.460674E-08
4.513158240000E+05	1.288518E-08
4.586841180000E+05	1.187029E-08
4.660524120000E+05	1.111971E-08
4.734207060000E+05	1.444483E-08
4.807890000000E+05	1.336558E-08
4.881572940000E+05	1.296203E-08
4.955255880000E+05	1.591133E-08
5.028938820000E+05	1.778196E-08
5.102621760000E+05	2.165136E-08
5.176304710000E+05	2.538504E-08
5.249987650000E+05	1.503301E-08
5.323670590000E+05	1.220631E-08
5.397353530000E+05	1.689600E-08
5.471036470000E+05	1.495384E-08
5.544719410000E+05	2.063108E-08
5.618402350000E+05	1.969358E-08
5.692085290000E+05	2.111451E-08
5.765768240000E+05	1.662895E-08
5.839451180000E+05	1.299569E-08
5.913134120000E+05	1.993394E-08
5.986817060000E+05	1.965382E-08
6.060500000000E+05	2.133221E-08
6.060510000000E+05	2.043231E-08
6.254441180000E+05	1.564908E-08
6.448372350000E+05	2.123318E-08
6.642303530000E+05	1.930297E-08
6.836234710000E+05	1.806203E-08
7.030165880000E+05	2.014843E-08
7.224097060000E+05	1.436150E-08
7.418028240000E+05	1.621082E-08
7.611959410000E+05	1.822164E-08
7.805890590000E+05	1.528852E-08
7.999821760000E+05	1.750005E-08
8.193752940000E+05	1.848136E-08
8.387684120000E+05	1.664705E-08
8.581615290000E+05	1.797745E-08
8.775546470000E+05	9.089485E-09
8.969477650000E+05	2.212606E-08
9.163408820000E+05	1.653497E-08
9.357340000000E+05	1.985811E-08
9.551271180000E+05	2.187461E-08
9.745202350000E+05	2.017735E-08
9.939133530000E+05	2.472577E-08
1.013306471000E+06	4.785533E-08
1.032699588000E+06	3.613805E-08
1.052092706000E+06	2.400777E-08
1.071485824000E+06	2.358828E-08
1.090878941000E+06	1.858056E-08
1.110272059000E+06	3.945169E-08
1.129665176000E+06	3.803255E-08
1.149058294000E+06	2.711704E-08
1.168451412000E+06	3.890884E-08
1.187844529000E+06	2.100283E-08
1.207237647000E+06	3.807442E-08
1.226630765000E+06	4.276973E-08
1.246023882000E+06	3.869303E-08
1.265417000000E+06	4.048729E-08
1.284810118000E+06	3.915178E-08
1.304203235000E+06	2.453901E-08
1.323596353000E+06	2.252491E-08
1.342989471000E+06	2.072558E-08
1.362382588000E+06	2.475691E-08
1.381775706000E+06	1.835056E-08
1.401168824000E+06	2.179335E-08
1.420561941000E+06	2.643093E-08
1.439955059000E+06	1.992847E-08
1.459348176000E+06	1.716315E-08
1.478741294000E+06	1.761571E-08
1.498134412000E+06	1.090499E-08
1.517527529000E+06	1.458611E-08
1.536920647000E+06	1.107227E-08
1.556313765000E+06	1.753797E-08
1.575706882000E+06	1.334533E-08
1.595100000000E+06	1.543403E-08
1.595100000000E+06	1.881836E-08
1.646141765000E+06	2.124126E-08
1.697183529000E+06	1.964232E-08
1.748225294000E+06	3.114384E-08
1.799267059000E+06	2.046004E-08
1.850308824000E+06	3.154850E-08
1.901350588000E+06	1.898198E-08
1.952392353000E+06	2.801113E-08
2.003434118000E+06	1.967282E-08
2.054475882000E+06	1.960606E-08
2.105517647000E+06	1.682598E-08
2.156559412000E+06	1.695726E-08
2.207601176000E+06	1.415417E-08
2.258642941000E+06	1.289208E-08
2.309684706000E+06	1.707113E-08
2.360726471000E+06	1.271230E-08
2.411768235000E+06	1.673700E-08
2.462810000000E+06	1.864157E-08
2.513851765000E+06	1.722229E-08
2.564893529000E+06	2.014500E-08
2.615935294000E+06	1.756858E-08
2.666977059000E+06	1.289181E-08
2.718018824000E+06	1.519104E-08
2.769060588000E+06	1.380358E-08
2.820102353000E+06	1.886742E-08
2.871144118000E+06	1.571903E-08
2.922185882000E+06	1.785143E-08
2.973227647000E+06	1.325691E-08
3.024269412000E+06	2.394020E-08
3.075311176000E+06	1.945091E-08
3.126352941000E+06	1.892518E-08
3.177394706000E+06	1.566397E-08
3.228436471000E+06	1.421440E-08
3.279478235000E+06	1.757732E-08
3.330520000000E+06	1.726794E-08
3.381561765000E+06	1.305981E-08
3.432603529000E+06	1.616616E-08
3.483645294000E+06	1.348578E-08
3.534687059000E+06	1.334118E-08
3.585728824000E+06	1.821044E-08
3.636770588000E+06	1.663298E-08
3.687812353000E+06	1.798227E-08
3.738854118000E+06	1.406757E-08
3.789895882000E+06	1.638885E-08
3.840937647000E+06	1.735347E-08
3.891979412000E+06	2.050674E-08
3.943021176000E+06	1.528536E-08
3.994062941000E+06	1.994193E-08
4.045104706000E+06	1.522294E-08
4.096146471000E+06	1.389736E-08
4.147188235000E+06	1.068880E-08
4.198230000000E+06	1.414682E-08
4.198230000000E+06	1.129180E-08
4.332570588000E+06	1.522931E-08
4.466911176000E+06	1.766331E-08
4.601251765000E+06	1.379200E-08
4.735592353000E+06	1.839640E-08
4.869932941000E+06	1.351360E-08
5.004273529000E+06	1.894230E-08
5.138614118000E+06	1.960060E-08
5.272954706000E+06	1.496495E-08
5.407295294000E+06	1.502541E-08
5.541635882000E+06	1.543343E-08
5.675976471000E+06	1.718435E-08
5.810317059000E+06	1.411657E-08
5.944657647000E+06	1.674937E-08
6.078998235000E+06	1.287068E-08
6.213338824000E+06	1.593560E-08
6.347679412000E+06	1.622685E-08
6.482020000000E+06	1.444259E-08
6.616360588000E+06	1.717322E-08
6.750701176000E+06	1.387810E-08
6.885041765000E+06	2.068837E-08
7.019382353000E+06	1.612467E-08
7.153722941000E+06	1.746652E-08
7.288063529000E+06	2.430085E-08
7.422404118000E+06	1.761183E-08
7.556744706000E+06	1.509176E-08
7.691085294000E+06	1.501976E-08
7.825425882000E+06	1.815706E-08
7.959766471000E+06	1.615977E-08
8.094107059000E+06	1.616823E-08
8.228447647000E+06	1.718944E-08
8.362788235000E+06	1.801181E-08
8.497128824000E+06	1.711485E-08
8.631469412000E+06	1.667006E-08
8.765810000000E+06	1.710301E-08
8.900150588000E+06	1.741695E-08
9.034491176000E+06	2.190483E-08
9.168831765000E+06	2.266750E-08
9.303172353000E+06	1.683437E-08
9.437512941000E+06	1.918592E-08
9.571853529000E+06	2.294098E-08
9.706194118000E+06	1.806275E-08
9.840534706000E+06	2.281352E-08
9.974875294000E+06	1.518591E-08
1.010921588200E+07	1.697047E-08
1.024355647100E+07	1.850994E-08
1.037789705900E+07	1.534188E-08
1.051223764700E+07	1.880851E-08
1.064657823500E+07	1.462212E-08
1.078091882400E+07	2.211848E-08
1.091525941200E+07	1.539391E-08
1.104960000000E+07	1.290237E-08
1.104960000000E+07	1.920515E-08
1.140317451000E+07	1.926953E-08
1.175674902000E+07	1.510277E-08
1.211032352900E+07	1.252284E-08
1.246389803900E+07	1.611545E-08
1.281747254900E+07	1.715345E-08
1.317104705900E+07	2.144751E-08
1.352462156900E+07	1.317115E-08
1.387819607800E+07	1.936202E-08
1.423177058800E+07	1.686006E-08
1.458534509800E+07	1.543293E-08
1.493891960800E+07	1.564644E-08
1.529249411800E+07	1.697067E-08
1.564606862700E+07	1.441832E-08
1.599964313700E+07	2.022495E-08
1.635321764700E+07	1.662966E-08
1.670679215700E+07	1.852113E-08
1.706036666700E+07	1.329551E-08
1.741394117600E+07	1.835582E-08
1.776751568600E+07	1.383397E-08
1.812109019600E+07	1.781402E-08
1.847466470600E+07	1.496619E-08
1.882823921600E+07	1.643456E-08
1.918181372500E+07	2.276832E-08
1.953538823500E+07	1.906499E-08
1.988896274500E+07	1.875330E-08
2.024253725500E+07	1.464400E-08
2.059611176500E+07	1.526694E-08
2.094968627500E+07	1.600160E-08
2.130326078400E+07	1.928169E-08
2.165683529400E+07	1.392525E-08
2.201040980400E+07	1.742258E-08
2.236398431400E+07	2.002047E-08
2.271755882400E+07	1.833883E-08
2.307113333300E+07	2.027456E-08
2.342470784300E+07	2.040237E-08
2.377828235300E+07	1.701044E-08
2.413185686300E+07	1.762379E-08
2.448543137300E+07	1.750025E-08
2.483900588200E+07	1.544786E-08
2.519258039200E+07	1.737079E-08
2.554615490200E+07	2.319885E-08
2.589972941200E+07	1.757449E-08
2.625330392200E+07	1.847423E-08
2.660687843100E+07	1.948072E-08
2.696045294100E+07	1.961065E-08
2.731402745100E+07	1.908329E-08
2.766760196100E+07	1.973775E-08
2.802117647100E+07	1.753760E-08
2.837475098000E+07	1.948166E-08
2.872832549000E+07	1.960820E-08
2.908190000000E+07	2.163581E-08
2.908190000000E+07	1.932286E-08
3.001249803900E+07	2.047428E-08
3.094309607800E+07	1.712936E-08
3.187369411800E+07	1.930499E-08
3.280429215700E+07	1.925004E-08
3.373489019600E+07	1.911638E-08
3.466548823500E+07	2.254484E-08
3.559608627500E+07	1.457761E-08
3.652668431400E+07	2.241269E-08
3.745728235300E+07	2.838763E-08
3.838788039200E+07	2.703798E-08
3.931847843100E+07	2.164780E-08
4.024907647100E+07	3.128731E-08
4.117967451000E+07	2.810899E-08
4.211027254900E+07	3.256324E-08
4.304087058800E+07	2.509857E-08
4.397146862700E+07	2.944635E-08
4.490206666700E+07	2.116432E-08
4.583266470600E+07	2.241806E-08
4.676326274500E+07	2.195390E-08
4.769386078400E+07	2.726589E-08
4.862445882400E+07	3.025469E-08
4.955505686300E+07	3.651629E-08
5.048565490200E+07	2.672611E-08
5.141625294100E+07	3.004892E-08
5.234685098000E+07	2.632060E-08
5.327744902000E+07	3.406275E-08
5.420804705900E+07	2.494643E-08
5.513864509800E+07	2.177298E-08
5.606924313700E+07	2.646398E-08
5.699984117600E+07	2.878807E-08
5.793043921600E+07	2.061108E-08
5.886103725500E+07	2.036719E-08
5.979163529400E+07	2.185496E-08
6.072223333300E+07	2.105078E-08
6.165283137300E+07	2.465452E-08
6.258342941200E+07	2.368312E-08
6.351402745100E+07	2.846889E-08
6.444462549000E+07	1.695171E-08
6.537522352900E+07	2.222570E-08
6.630582156900E+07	2.380502E-08
6.723641960800E+07	2.168418E-08
6.816701764700E+07	2.209907E-08
6.909761568600E+07	1.912900E-08
7.002821372500E+07	3.245834E-08
7.095881176500E+07	1.977195E-08
7.188940980400E+07	2.204465E-08
7.282000784300E+07	1.591819E-08
7.375060588200E+07	1.878703E-08
7.468120392200E+07	1.972477E-08
7.561180196100E+07	1.591036E-08
7.654240000000E+07	1.992533E-08
7.654240000000E+07	2.064547E-08
7.899168627500E+07	1.317540E-08
8.144097254900E+07	1.575977E-08
8.389025882400E+07	1.020470E-08
8.633954509800E+07	1.568137E-08
8.878883137300E+07	2.787550E-08
9.123811764700E+07	1.631373E-08
9.368740392200E+07	5.134680E-08
9.613669019600E+07	2.401796E-08
9.858597647100E+07	4.667315E-08
1.010352627450E+08	1.586362E-08
1.034845490200E+08	2.464140E-08
1.059338352940E+08	1.027672E-08
1.083831215690E+08	1.181012E-08
1.108324078430E+08	1.025246E-08
1.132816941180E+08	1.188510E-08
1.157309803920E+08	1.445046E-08
1.181802666670E+08	1.157604E-08
1.206295529410E+08	1.061656E-08
1.230788392160E+08	9.884463E-09
1.255281254900E+08	1.093233E-08
1.279774117650E+08	1.106679E-08
1.304266980390E+08	7.496005E-09
1.328759843140E+08	1.024607E-08
1.353252705880E+08	9.696157E-09
1.377745568630E+08	9.183656E-09
1.402238431370E+08	9.282137E-09
1.426731294120E+08	1.026953E-08
1.451224156860E+08	8.444696E-09
1.475717019610E+08	7.817802E-09
1.500209882350E+08	9.766850E-09
1.524702745100E+08	7.989479E-09
1.549195607840E+08	8.158984E-09
1.573688470590E+08	8.834975E-09
1.598181333330E+08	1.101360E-08
1.622674196080E+08	1.173449E-08
1.647167058820E+08	1.047689E-08
1.671659921570E+08	8.890632E-09
1.696152784310E+08	1.046955E-08
1.720645647060E+08	8.544531E-09
1.745138509800E+08	9.831423E-09
1.769631372550E+08	7.159979E-09
1.794124235290E+08	9.881808E-09
1.818617098040E+08	8.836929E-09
1.843109960780E+08	1.020152E-08
1.867602823530E+08	1.090551E-08
1.892095686270E+08	9.098883E-09
1.916588549020E+08	8.583093E-09
