"Frequency"	"Magnitude"
1.505542900000E+04	5.726793E-08
1.545955100000E+04	5.745894E-08
1.586367300000E+04	6.660057E-08
1.626779400000E+04	6.792384E-08
1.667191600000E+04	5.622296E-08
1.707603700000E+04	5.487578E-08
1.748015900000E+04	5.355230E-08
1.788428000000E+04	7.964895E-08
1.828840200000E+04	8.748395E-08
1.869252400000E+04	7.842125E-08
1.909664500000E+04	6.318913E-08
1.950076700000E+04	6.172555E-08
1.990488800000E+04	5.763135E-08
2.030901000000E+04	5.839578E-08
2.071313100000E+04	6.121526E-08
2.111725300000E+04	6.080192E-08
2.152137500000E+04	6.296798E-08
2.192549600000E+04	6.046853E-08
2.232961800000E+04	5.257273E-08
2.273373900000E+04	3.902275E-08
2.313786100000E+04	5.300733E-08
2.354198200000E+04	5.238414E-08
2.394610400000E+04	6.095626E-08
2.435022500000E+04	5.060636E-08
2.475434700000E+04	4.013501E-08
2.515846900000E+04	3.596468E-08
2.556259000000E+04	3.735627E-08
2.596671200000E+04	5.114359E-08
2.637083300000E+04	5.766491E-08
2.677495500000E+04	5.160423E-08
2.717907600000E+04	3.900390E-08
2.758319800000E+04	5.688582E-08
2.798732000000E+04	6.207309E-08
2.839144100000E+04	4.252346E-08
2.879556300000E+04	4.242334E-08
2.919968400000E+04	4.472502E-08
2.960380600000E+04	4.411674E-08
3.000792700000E+04	4.916992E-08
3.041204900000E+04	5.881896E-08
3.081617100000E+04	5.510641E-08
3.122029200000E+04	4.211693E-08
3.162441400000E+04	4.198781E-08
3.202853500000E+04	5.469433E-08
3.243265700000E+04	6.311880E-08
3.283677800000E+04	5.725614E-08
3.324090000000E+04	6.003421E-08
3.324190000000E+04	6.409408E-08
3.430555900000E+04	6.249390E-08
3.536921800000E+04	5.478685E-08
3.643287600000E+04	3.862196E-08
3.749653500000E+04	3.723006E-08
3.856019400000E+04	4.432108E-08
3.962385300000E+04	5.367115E-08
4.068751200000E+04	5.258100E-08
4.175117100000E+04	4.948192E-08
4.281482900000E+04	4.833806E-08
4.387848800000E+04	4.953542E-08
4.494214700000E+04	5.195216E-08
4.600580600000E+04	5.322898E-08
4.706946500000E+04	5.019005E-08
4.813312400000E+04	4.480347E-08
4.919678200000E+04	4.663113E-08
5.026044100000E+04	4.801451E-08
5.132410000000E+04	3.794070E-08
5.238775900000E+04	3.831684E-08
5.345141800000E+04	4.454559E-08
5.451507600000E+04	4.458928E-08
5.557873500000E+04	3.863743E-08
5.664239400000E+04	3.218440E-08
5.770605300000E+04	3.797764E-08
5.876971200000E+04	4.407521E-08
5.983337100000E+04	6.258458E-08
6.089702900000E+04	7.150123E-08
6.196068800000E+04	7.011493E-08
6.302434700000E+04	5.199341E-08
6.408800600000E+04	3.572860E-08
6.515166500000E+04	3.644561E-08
6.621532400000E+04	3.901622E-08
6.727898200000E+04	4.068792E-08
6.834264100000E+04	4.333082E-08
6.940630000000E+04	4.583114E-08
7.046995900000E+04	3.975290E-08
7.153361800000E+04	3.110505E-08
7.259727600000E+04	3.058673E-08
7.366093500000E+04	3.245738E-08
7.472459400000E+04	2.970425E-08
7.578825300000E+04	3.401390E-08
7.685191200000E+04	4.378865E-08
7.791557100000E+04	4.930143E-08
7.897922900000E+04	4.922736E-08
8.004288800000E+04	3.451882E-08
8.110654700000E+04	2.832110E-08
8.217020600000E+04	3.084540E-08
8.323386500000E+04	4.238194E-08
8.429752400000E+04	4.540265E-08
8.536118200000E+04	4.212082E-08
8.642484100000E+04	3.974231E-08
8.748850000000E+04	3.825786E-08
8.748950000000E+04	3.507185E-08
9.028903900000E+04	3.487922E-08
9.308857800000E+04	3.242556E-08
9.588811800000E+04	3.290149E-08
9.868765700000E+04	3.513568E-08
1.014871960000E+05	3.717308E-08
1.042867350000E+05	4.359732E-08
1.070862750000E+05	4.136004E-08
1.098858140000E+05	3.330551E-08
1.126853530000E+05	2.965075E-08
1.154848920000E+05	3.151669E-08
1.182844310000E+05	3.340578E-08
1.210839710000E+05	3.521751E-08
1.238835100000E+05	3.087838E-08
1.266830490000E+05	3.106097E-08
1.294825880000E+05	2.909314E-08
1.322821270000E+05	2.254004E-08
1.350816670000E+05	2.707202E-08
1.378812060000E+05	3.587338E-08
1.406807450000E+05	4.182377E-08
1.434802840000E+05	4.443384E-08
1.462798240000E+05	4.559341E-08
1.490793630000E+05	4.163762E-08
1.518789020000E+05	3.982191E-08
1.546784410000E+05	3.841303E-08
1.574779800000E+05	3.574810E-08
1.602775200000E+05	3.466857E-08
1.630770590000E+05	3.453288E-08
1.658765980000E+05	3.564521E-08
1.686761370000E+05	3.569619E-08
1.714756760000E+05	3.652189E-08
1.742752160000E+05	3.467191E-08
1.770747550000E+05	3.895889E-08
1.798742940000E+05	3.888154E-08
1.826738330000E+05	3.535593E-08
1.854733730000E+05	3.406168E-08
1.882729120000E+05	3.731434E-08
1.910724510000E+05	4.035024E-08
1.938719900000E+05	3.790132E-08
1.966715290000E+05	3.745453E-08
1.994710690000E+05	3.879288E-08
2.022706080000E+05	4.049376E-08
2.050701470000E+05	3.519064E-08
2.078696860000E+05	2.744941E-08
2.106692250000E+05	2.440061E-08
2.134687650000E+05	2.669253E-08
2.162683040000E+05	2.568482E-08
2.190678430000E+05	2.681380E-08
2.218673820000E+05	2.601912E-08
2.246669220000E+05	2.279805E-08
2.274664610000E+05	2.306550E-08
2.302660000000E+05	2.447467E-08
2.302670000000E+05	3.076320E-08
2.376352940000E+05	3.111673E-08
2.450035880000E+05	3.097530E-08
2.523718820000E+05	5.022948E-07
2.597401760000E+05	5.014225E-07
2.671084710000E+05	2.615097E-08
2.744767650000E+05	2.829507E-08
2.818450590000E+05	3.810317E-08
2.892133530000E+05	3.755874E-08
2.965816470000E+05	2.671467E-08
3.039499410000E+05	3.180661E-08
3.113182350000E+05	3.224331E-08
3.186865290000E+05	3.461482E-08
3.260548240000E+05	3.262408E-08
3.334231180000E+05	3.604857E-08
3.407914120000E+05	3.204909E-08
3.481597060000E+05	3.456668E-08
3.555280000000E+05	3.802026E-08
3.628962940000E+05	2.859767E-08
3.702645880000E+05	3.264430E-08
3.776328820000E+05	2.418429E-08
3.850011760000E+05	2.372620E-08
3.923694710000E+05	2.070264E-08
3.997377650000E+05	2.757888E-08
4.071060590000E+05	3.359433E-08
4.144743530000E+05	2.935011E-08
4.218426470000E+05	2.625696E-08
4.292109410000E+05	3.054887E-08
4.365792350000E+05	2.488102E-08
4.439475290000E+05	2.638243E-08
4.513158240000E+05	2.858328E-08
4.586841180000E+05	2.241274E-08
4.660524120000E+05	2.614729E-08
4.734207060000E+05	3.590638E-08
4.807890000000E+05	2.680493E-08
4.881572940000E+05	2.843084E-08
4.955255880000E+05	2.325980E-08
5.028938820000E+05	2.388000E-08
5.102621760000E+05	2.243167E-08
5.176304710000E+05	3.710828E-08
5.249987650000E+05	3.017005E-08
5.323670590000E+05	2.480343E-08
5.397353530000E+05	2.596038E-08
5.471036470000E+05	3.268220E-08
5.544719410000E+05	3.309881E-08
5.618402350000E+05	2.404229E-08
5.692085290000E+05	3.677680E-08
5.765768240000E+05	3.317142E-08
5.839451180000E+05	2.651921E-08
5.913134120000E+05	2.662371E-08
5.986817060000E+05	3.017548E-08
6.060500000000E+05	3.727202E-08
6.060510000000E+05	2.673614E-08
6.254441180000E+05	2.103065E-08
6.448372350000E+05	3.070947E-08
6.642303530000E+05	2.685374E-08
6.836234710000E+05	4.120023E-08
7.030165880000E+05	3.016161E-08
7.224097060000E+05	3.031734E-08
7.418028240000E+05	3.368267E-08
7.611959410000E+05	3.502438E-08
7.805890590000E+05	2.722090E-08
7.999821760000E+05	2.858880E-08
8.193752940000E+05	2.781951E-08
8.387684120000E+05	3.536127E-08
8.581615290000E+05	3.199393E-08
8.775546470000E+05	3.453261E-08
8.969477650000E+05	1.828554E-08
9.163408820000E+05	2.258560E-08
9.357340000000E+05	2.807363E-08
9.551271180000E+05	3.177489E-08
9.745202350000E+05	2.990940E-08
9.939133530000E+05	2.873230E-08
1.013306471000E+06	3.716526E-08
1.032699588000E+06	4.647783E-08
1.052092706000E+06	4.131318E-08
1.071485824000E+06	2.760340E-08
1.090878941000E+06	3.302245E-08
1.110272059000E+06	4.203065E-08
1.129665176000E+06	2.669256E-08
1.149058294000E+06	2.985623E-08
1.168451412000E+06	4.358132E-08
1.187844529000E+06	3.024436E-08
1.207237647000E+06	4.013611E-08
1.226630765000E+06	4.176794E-08
1.246023882000E+06	4.621378E-08
1.265417000000E+06	3.733267E-08
1.284810118000E+06	3.940381E-08
1.304203235000E+06	2.393315E-08
1.323596353000E+06	2.066948E-08
1.342989471000E+06	3.096896E-08
1.362382588000E+06	3.316836E-08
1.381775706000E+06	3.506882E-08
1.401168824000E+06	3.277104E-08
1.420561941000E+06	2.193314E-08
1.439955059000E+06	3.501781E-08
1.459348176000E+06	3.070398E-08
1.478741294000E+06	3.244013E-08
1.498134412000E+06	3.074618E-08
1.517527529000E+06	2.768010E-08
1.536920647000E+06	3.008699E-08
1.556313765000E+06	2.971927E-08
1.575706882000E+06	3.416843E-08
1.595100000000E+06	2.435670E-08
1.595100000000E+06	3.329307E-08
1.646141765000E+06	2.364045E-08
1.697183529000E+06	3.530369E-08
1.748225294000E+06	3.344393E-08
1.799267059000E+06	3.619356E-08
1.850308824000E+06	2.611849E-08
1.901350588000E+06	2.443553E-08
1.952392353000E+06	2.460945E-08
2.003434118000E+06	3.706863E-08
2.054475882000E+06	2.524085E-08
2.105517647000E+06	2.056761E-08
2.156559412000E+06	2.903478E-08
2.207601176000E+06	3.267095E-08
2.258642941000E+06	2.236593E-08
2.309684706000E+06	2.938712E-08
2.360726471000E+06	2.080174E-08
2.411768235000E+06	2.183069E-08
2.462810000000E+06	3.120164E-08
2.513851765000E+06	2.602943E-08
2.564893529000E+06	2.662305E-08
2.615935294000E+06	3.423264E-08
2.666977059000E+06	2.216948E-08
2.718018824000E+06	3.113754E-08
2.769060588000E+06	2.879700E-08
2.820102353000E+06	2.982923E-08
2.871144118000E+06	2.766003E-08
2.922185882000E+06	2.811139E-08
2.973227647000E+06	2.021489E-08
3.024269412000E+06	2.686297E-08
3.075311176000E+06	2.802170E-08
3.126352941000E+06	2.761040E-08
3.177394706000E+06	2.951321E-08
3.228436471000E+06	2.746156E-08
3.279478235000E+06	2.778482E-08
3.330520000000E+06	3.184740E-08
3.381561765000E+06	2.593418E-08
3.432603529000E+06	2.091834E-08
3.483645294000E+06	2.487726E-08
3.534687059000E+06	3.013445E-08
3.585728824000E+06	2.317213E-08
3.636770588000E+06	2.842645E-08
3.687812353000E+06	3.499213E-08
3.738854118000E+06	2.291281E-08
3.789895882000E+06	2.553842E-08
3.840937647000E+06	3.154052E-08
3.891979412000E+06	2.625025E-08
3.943021176000E+06	2.393610E-08
3.994062941000E+06	3.095343E-08
4.045104706000E+06	2.061386E-08
4.096146471000E+06	2.283825E-08
4.147188235000E+06	2.860357E-08
4.198230000000E+06	1.979991E-08
4.198230000000E+06	2.360217E-08
4.332570588000E+06	2.294546E-08
4.466911176000E+06	3.223168E-08
4.601251765000E+06	2.476280E-08
4.735592353000E+06	2.842922E-08
4.869932941000E+06	2.198408E-08
5.004273529000E+06	3.425492E-08
5.138614118000E+06	3.000467E-08
5.272954706000E+06	2.168336E-08
5.407295294000E+06	2.309493E-08
5.541635882000E+06	2.251604E-08
5.675976471000E+06	2.137020E-08
5.810317059000E+06	2.968500E-08
5.944657647000E+06	2.925757E-08
6.078998235000E+06	2.373871E-08
6.213338824000E+06	3.452760E-08
6.347679412000E+06	3.101675E-08
6.482020000000E+06	2.930653E-08
6.616360588000E+06	1.815229E-08
6.750701176000E+06	2.797118E-08
6.885041765000E+06	2.210602E-08
7.019382353000E+06	2.523621E-08
7.153722941000E+06	2.811470E-08
7.288063529000E+06	2.146176E-08
7.422404118000E+06	3.736975E-08
7.556744706000E+06	3.516390E-08
7.691085294000E+06	2.453703E-08
7.825425882000E+06	2.459134E-08
7.959766471000E+06	2.018705E-08
8.094107059000E+06	2.119571E-08
8.228447647000E+06	2.706084E-08
8.362788235000E+06	2.270442E-08
8.497128824000E+06	2.602567E-08
8.631469412000E+06	2.452906E-08
8.765810000000E+06	2.421537E-08
8.900150588000E+06	2.756713E-08
9.034491176000E+06	3.172435E-08
9.168831765000E+06	2.915872E-08
9.303172353000E+06	3.123134E-08
9.437512941000E+06	1.973832E-08
9.571853529000E+06	2.662765E-08
9.706194118000E+06	3.380307E-08
9.840534706000E+06	2.721093E-08
9.974875294000E+06	2.253582E-08
1.010921588200E+07	2.693790E-08
1.024355647100E+07	2.919790E-08
1.037789705900E+07	2.205924E-08
1.051223764700E+07	2.992417E-08
1.064657823500E+07	2.848426E-08
1.078091882400E+07	2.480033E-08
1.091525941200E+07	3.142740E-08
1.104960000000E+07	3.804386E-08
1.104960000000E+07	2.861284E-08
1.140317451000E+07	2.983943E-08
1.175674902000E+07	2.267967E-08
1.211032352900E+07	2.326720E-08
1.246389803900E+07	3.941617E-08
1.281747254900E+07	2.497868E-08
1.317104705900E+07	3.353443E-08
1.352462156900E+07	2.205726E-08
1.387819607800E+07	2.301836E-08
1.423177058800E+07	2.277795E-08
1.458534509800E+07	3.166835E-08
1.493891960800E+07	1.927580E-08
1.529249411800E+07	3.605231E-08
1.564606862700E+07	2.866049E-08
1.599964313700E+07	2.696327E-08
1.635321764700E+07	3.017160E-08
1.670679215700E+07	2.471380E-08
1.706036666700E+07	2.318627E-08
1.741394117600E+07	2.887177E-08
1.776751568600E+07	3.288463E-08
1.812109019600E+07	2.559653E-08
1.847466470600E+07	2.520589E-08
1.882823921600E+07	2.558130E-08
1.918181372500E+07	3.580225E-08
1.953538823500E+07	2.637518E-08
1.988896274500E+07	2.986398E-08
2.024253725500E+07	2.739057E-08
2.059611176500E+07	2.694238E-08
2.094968627500E+07	3.033874E-08
2.130326078400E+07	2.046023E-08
2.165683529400E+07	2.952500E-08
2.201040980400E+07	3.265301E-08
2.236398431400E+07	3.004588E-08
2.271755882400E+07	2.613100E-08
2.307113333300E+07	2.916631E-08
2.342470784300E+07	2.748466E-08
2.377828235300E+07	2.396384E-08
2.413185686300E+07	3.828993E-08
2.448543137300E+07	3.154439E-08
2.483900588200E+07	3.100347E-08
2.519258039200E+07	3.342911E-08
2.554615490200E+07	3.422251E-08
2.589972941200E+07	2.750862E-08
2.625330392200E+07	3.050999E-08
2.660687843100E+07	3.600115E-08
2.696045294100E+07	3.323438E-08
2.731402745100E+07	3.208292E-08
2.766760196100E+07	3.498629E-08
2.802117647100E+07	3.923891E-08
2.837475098000E+07	3.598678E-08
2.872832549000E+07	4.193547E-08
2.908190000000E+07	3.472402E-08
2.908190000000E+07	2.775356E-08
3.001249803900E+07	3.968066E-08
3.094309607800E+07	4.582043E-08
3.187369411800E+07	4.088607E-08
3.280429215700E+07	3.810937E-08
3.373489019600E+07	3.452290E-08
3.466548823500E+07	5.001868E-08
3.559608627500E+07	3.499890E-08
3.652668431400E+07	4.016199E-08
3.745728235300E+07	4.971183E-08
3.838788039200E+07	3.402947E-08
3.931847843100E+07	4.666563E-08
4.024907647100E+07	4.175841E-08
4.117967451000E+07	4.152307E-08
4.211027254900E+07	3.881932E-08
4.304087058800E+07	3.416114E-08
4.397146862700E+07	3.852373E-08
4.490206666700E+07	4.245322E-08
4.583266470600E+07	3.199750E-08
4.676326274500E+07	3.671085E-08
4.769386078400E+07	4.613191E-08
4.862445882400E+07	5.501366E-08
4.955505686300E+07	4.226443E-08
5.048565490200E+07	3.628860E-08
5.141625294100E+07	3.932513E-08
5.234685098000E+07	3.538777E-08
5.327744902000E+07	3.642496E-08
5.420804705900E+07	3.500748E-08
5.513864509800E+07	3.410315E-08
5.606924313700E+07	3.719225E-08
5.699984117600E+07	2.059616E-08
5.793043921600E+07	2.911052E-08
5.886103725500E+07	2.955163E-08
5.979163529400E+07	2.459450E-08
6.072223333300E+07	2.305944E-08
6.165283137300E+07	2.819135E-08
6.258342941200E+07	2.316566E-08
6.351402745100E+07	1.693579E-08
6.444462549000E+07	2.179086E-08
6.537522352900E+07	2.191098E-08
6.630582156900E+07	2.237062E-08
6.723641960800E+07	2.262400E-08
6.816701764700E+07	2.119405E-08
6.909761568600E+07	2.616540E-08
7.002821372500E+07	3.107682E-08
7.095881176500E+07	2.713834E-08
7.188940980400E+07	1.728962E-08
7.282000784300E+07	2.414825E-08
7.375060588200E+07	2.071466E-08
7.468120392200E+07	1.599329E-08
7.561180196100E+07	1.587999E-08
7.654240000000E+07	2.472848E-08
7.654240000000E+07	2.321152E-08
7.899168627500E+07	1.155913E-08
8.144097254900E+07	1.640862E-08
8.389025882400E+07	1.860853E-08
8.633954509800E+07	1.448602E-08
8.878883137300E+07	1.664266E-08
9.123811764700E+07	1.818760E-08
9.368740392200E+07	2.094754E-08
9.613669019600E+07	1.234445E-07
9.858597647100E+07	2.922055E-08
1.010352627450E+08	1.463677E-08
1.034845490200E+08	2.026725E-08
1.059338352940E+08	1.165822E-08
1.083831215690E+08	1.533164E-08
1.108324078430E+08	9.893590E-09
1.132816941180E+08	1.437435E-08
1.157309803920E+08	1.107115E-08
1.181802666670E+08	1.298766E-08
1.206295529410E+08	1.261979E-08
1.230788392160E+08	1.403799E-08
1.255281254900E+08	1.256870E-08
1.279774117650E+08	1.304463E-08
1.304266980390E+08	1.088548E-08
1.328759843140E+08	1.226528E-08
1.353252705880E+08	8.948681E-09
1.377745568630E+08	8.067277E-09
1.402238431370E+08	1.123782E-08
1.426731294120E+08	1.199744E-08
1.451224156860E+08	1.104768E-08
1.475717019610E+08	1.074992E-08
1.500209882350E+08	9.475057E-09
1.524702745100E+08	1.090965E-08
1.549195607840E+08	9.921750E-09
1.573688470590E+08	8.493819E-09
1.598181333330E+08	1.025579E-08
1.622674196080E+08	8.406788E-09
1.647167058820E+08	8.162217E-09
1.671659921570E+08	1.439696E-08
1.696152784310E+08	1.014743E-08
1.720645647060E+08	6.729570E-09
1.745138509800E+08	1.000657E-08
1.769631372550E+08	1.216534E-08
1.794124235290E+08	8.797117E-09
1.818617098040E+08	9.508394E-09
1.843109960780E+08	9.705322E-09
1.867602823530E+08	7.947521E-09
1.892095686270E+08	9.128129E-09
1.916588549020E+08	7.462617E-09
