"Frequency"	"Magnitude"
7.046995900000E+04	2.051015E-08
7.153361800000E+04	2.268047E-08
7.259727600000E+04	2.280367E-08
7.366093500000E+04	2.292343E-08
7.472459400000E+04	2.039375E-08
7.578825300000E+04	1.955132E-08
7.685191200000E+04	2.304133E-08
7.791557100000E+04	2.475786E-08
7.897922900000E+04	2.515099E-08
8.004288800000E+04	2.466145E-08
8.110654700000E+04	2.378126E-08
8.217020600000E+04	2.395304E-08
8.323386500000E+04	2.546730E-08
8.429752400000E+04	2.414622E-08
8.536118200000E+04	1.889961E-08
8.642484100000E+04	1.944253E-08
8.748850000000E+04	1.973250E-08
8.748950000000E+04	2.325086E-08
9.028903900000E+04	2.264784E-08
9.308857800000E+04	2.058975E-08
9.588811800000E+04	1.820562E-08
9.868765700000E+04	1.643563E-08
1.014871960000E+05	1.459776E-08
1.042867350000E+05	1.389961E-08
1.070862750000E+05	1.734554E-08
1.098858140000E+05	1.787357E-08
1.126853530000E+05	1.798824E-08
1.154848920000E+05	1.759451E-08
1.182844310000E+05	1.934161E-08
1.210839710000E+05	1.900238E-08
1.238835100000E+05	2.036920E-08
1.266830490000E+05	2.225595E-08
1.294825880000E+05	2.265793E-08
1.322821270000E+05	2.223239E-08
1.350816670000E+05	2.132781E-08
1.378812060000E+05	2.121679E-08
1.406807450000E+05	2.346100E-08
1.434802840000E+05	2.512125E-08
1.462798240000E+05	2.655137E-08
1.490793630000E+05	2.195277E-08
1.518789020000E+05	1.844036E-08
1.546784410000E+05	2.068635E-08
1.574779800000E+05	2.279933E-08
1.602775200000E+05	2.424868E-08
1.630770590000E+05	1.988447E-08
1.658765980000E+05	2.425452E-08
1.686761370000E+05	2.645086E-08
1.714756760000E+05	2.359697E-08
1.742752160000E+05	1.906239E-08
1.770747550000E+05	1.492765E-08
1.798742940000E+05	1.859926E-08
1.826738330000E+05	2.425592E-08
1.854733730000E+05	2.398595E-08
1.882729120000E+05	2.044669E-08
1.910724510000E+05	1.980472E-08
1.938719900000E+05	1.876316E-08
1.966715290000E+05	1.435280E-08
1.994710690000E+05	1.425059E-08
2.022706080000E+05	1.826008E-08
2.050701470000E+05	2.073703E-08
2.078696860000E+05	2.315501E-08
2.106692250000E+05	2.313213E-08
2.134687650000E+05	2.365392E-08
2.162683040000E+05	2.201017E-08
2.190678430000E+05	1.913904E-08
2.218673820000E+05	1.744430E-08
2.246669220000E+05	1.587626E-08
2.274664610000E+05	1.486624E-08
2.302660000000E+05	1.408642E-08
2.302670000000E+05	1.629386E-08
2.376352940000E+05	1.608739E-08
2.450035880000E+05	3.509213E-08
2.523718820000E+05	7.187421E-08
2.597401760000E+05	2.160426E-08
2.671084710000E+05	1.927504E-08
2.744767650000E+05	1.798003E-08
2.818450590000E+05	2.318158E-08
2.892133530000E+05	2.271571E-08
2.965816470000E+05	2.014172E-08
3.039499410000E+05	2.037108E-08
3.113182350000E+05	2.292262E-08
3.186865290000E+05	2.015450E-08
3.260548240000E+05	1.585000E-08
3.334231180000E+05	2.228609E-08
3.407914120000E+05	2.542512E-08
3.481597060000E+05	2.347666E-08
3.555280000000E+05	1.674357E-08
3.628962940000E+05	1.697194E-08
3.702645880000E+05	1.600015E-08
3.776328820000E+05	1.440354E-08
3.850011760000E+05	1.620709E-08
3.923694710000E+05	1.505355E-08
3.997377650000E+05	1.360742E-08
4.071060590000E+05	1.370050E-08
4.144743530000E+05	1.984152E-08
4.218426470000E+05	2.693468E-08
4.292109410000E+05	2.321943E-08
4.365792350000E+05	2.255760E-08
4.439475290000E+05	1.416374E-08
4.513158240000E+05	1.576472E-08
4.586841180000E+05	1.775474E-08
4.660524120000E+05	1.726461E-08
4.734207060000E+05	1.893453E-08
4.807890000000E+05	1.771256E-08
4.881572940000E+05	1.942866E-08
4.955255880000E+05	1.966783E-08
5.028938820000E+05	1.883238E-08
5.102621760000E+05	1.961489E-08
5.176304710000E+05	2.013075E-08
5.249987650000E+05	1.468615E-08
5.323670590000E+05	1.187018E-08
5.397353530000E+05	1.942801E-08
5.471036470000E+05	1.713035E-08
5.544719410000E+05	1.618966E-08
5.618402350000E+05	1.729350E-08
5.692085290000E+05	1.740733E-08
5.765768240000E+05	1.356049E-08
5.839451180000E+05	1.613791E-08
5.913134120000E+05	1.441288E-08
5.986817060000E+05	1.794246E-08
6.060500000000E+05	1.215126E-08
6.060510000000E+05	2.159240E-08
6.254441180000E+05	1.704755E-08
6.448372350000E+05	1.756113E-08
6.642303530000E+05	1.985678E-08
6.836234710000E+05	1.646784E-08
7.030165880000E+05	1.865147E-08
7.224097060000E+05	1.488829E-08
7.418028240000E+05	1.314922E-08
7.611959410000E+05	1.999909E-08
7.805890590000E+05	1.464249E-08
7.999821760000E+05	1.760768E-08
8.193752940000E+05	1.071387E-08
8.387684120000E+05	1.850272E-08
8.581615290000E+05	1.332159E-08
8.775546470000E+05	1.394421E-08
8.969477650000E+05	1.648922E-08
9.163408820000E+05	1.548439E-08
9.357340000000E+05	1.970216E-08
9.551271180000E+05	1.834730E-08
9.745202350000E+05	1.807893E-08
9.939133530000E+05	1.734730E-08
1.013306471000E+06	2.175793E-08
1.032699588000E+06	3.003742E-08
1.052092706000E+06	2.169448E-08
1.071485824000E+06	2.961932E-08
1.090878941000E+06	2.352136E-08
1.110272059000E+06	3.019103E-08
1.129665176000E+06	2.385942E-08
1.149058294000E+06	2.741971E-08
1.168451412000E+06	4.240233E-08
1.187844529000E+06	2.538996E-08
1.207237647000E+06	3.498245E-08
1.226630765000E+06	2.653277E-08
1.246023882000E+06	1.988632E-08
1.265417000000E+06	1.961127E-08
1.284810118000E+06	2.415380E-08
1.304203235000E+06	1.722477E-08
1.323596353000E+06	2.222878E-08
1.342989471000E+06	1.924580E-08
1.362382588000E+06	1.789538E-08
1.381775706000E+06	1.250282E-08
1.401168824000E+06	1.756631E-08
1.420561941000E+06	1.508719E-08
1.439955059000E+06	1.557611E-08
1.459348176000E+06	1.689560E-08
1.478741294000E+06	1.318188E-08
1.498134412000E+06	1.551127E-08
1.517527529000E+06	1.943047E-08
1.536920647000E+06	1.845939E-08
1.556313765000E+06	1.766370E-08
1.575706882000E+06	1.526396E-08
1.595100000000E+06	1.604013E-08
1.595100000000E+06	1.767509E-08
1.646141765000E+06	1.374211E-08
1.697183529000E+06	3.347187E-08
1.748225294000E+06	1.447805E-08
1.799267059000E+06	2.353937E-08
1.850308824000E+06	2.610153E-08
1.901350588000E+06	2.675299E-08
1.952392353000E+06	2.687474E-08
2.003434118000E+06	2.161457E-08
2.054475882000E+06	2.177364E-08
2.105517647000E+06	1.231330E-08
2.156559412000E+06	1.290145E-08
2.207601176000E+06	1.617281E-08
2.258642941000E+06	1.946522E-08
2.309684706000E+06	1.930098E-08
2.360726471000E+06	1.742286E-08
2.411768235000E+06	1.722058E-08
2.462810000000E+06	1.292417E-08
2.513851765000E+06	1.608856E-08
2.564893529000E+06	1.884555E-08
2.615935294000E+06	1.754850E-08
2.666977059000E+06	1.722139E-08
2.718018824000E+06	1.614716E-08
2.769060588000E+06	1.513923E-08
2.820102353000E+06	1.732758E-08
2.871144118000E+06	1.673281E-08
2.922185882000E+06	1.371387E-08
2.973227647000E+06	1.695726E-08
3.024269412000E+06	1.371422E-08
3.075311176000E+06	1.775039E-08
3.126352941000E+06	1.377993E-08
3.177394706000E+06	1.964735E-08
3.228436471000E+06	1.619299E-08
3.279478235000E+06	1.571587E-08
3.330520000000E+06	1.205112E-08
3.381561765000E+06	1.177226E-08
3.432603529000E+06	1.406408E-08
3.483645294000E+06	1.704103E-08
3.534687059000E+06	1.395328E-08
3.585728824000E+06	1.721008E-08
3.636770588000E+06	1.714092E-08
3.687812353000E+06	1.606912E-08
3.738854118000E+06	1.409024E-08
3.789895882000E+06	1.591253E-08
3.840937647000E+06	1.380064E-08
3.891979412000E+06	1.522558E-08
3.943021176000E+06	1.495812E-08
3.994062941000E+06	1.527784E-08
4.045104706000E+06	1.140058E-08
4.096146471000E+06	1.879436E-08
4.147188235000E+06	9.334309E-09
4.198230000000E+06	1.325603E-08
4.198230000000E+06	1.529741E-08
4.332570588000E+06	1.636674E-08
4.466911176000E+06	1.542235E-08
4.601251765000E+06	1.278552E-08
4.735592353000E+06	1.710507E-08
4.869932941000E+06	1.750535E-08
5.004273529000E+06	2.059439E-08
5.138614118000E+06	1.788641E-08
5.272954706000E+06	1.770159E-08
5.407295294000E+06	1.958009E-08
5.541635882000E+06	1.213118E-08
5.675976471000E+06	1.837115E-08
5.810317059000E+06	1.668535E-08
5.944657647000E+06	1.268463E-08
6.078998235000E+06	1.543538E-08
6.213338824000E+06	1.543034E-08
6.347679412000E+06	2.568406E-08
6.482020000000E+06	1.709291E-08
6.616360588000E+06	1.462240E-08
6.750701176000E+06	1.617661E-08
6.885041765000E+06	1.813621E-08
7.019382353000E+06	1.773618E-08
7.153722941000E+06	1.718078E-08
7.288063529000E+06	1.454368E-08
7.422404118000E+06	1.986695E-08
7.556744706000E+06	1.465829E-08
7.691085294000E+06	1.876705E-08
7.825425882000E+06	2.026579E-08
7.959766471000E+06	1.974374E-08
8.094107059000E+06	1.750484E-08
8.228447647000E+06	1.317130E-08
8.362788235000E+06	1.674998E-08
8.497128824000E+06	1.828308E-08
8.631469412000E+06	1.687032E-08
8.765810000000E+06	1.273828E-08
8.900150588000E+06	2.136882E-08
9.034491176000E+06	1.988450E-08
9.168831765000E+06	1.801811E-08
9.303172353000E+06	2.012314E-08
9.437512941000E+06	2.081572E-08
9.571853529000E+06	2.153091E-08
9.706194118000E+06	2.362736E-08
9.840534706000E+06	2.023558E-08
9.974875294000E+06	1.612333E-08
1.010921588200E+07	1.816570E-08
1.024355647100E+07	2.021911E-08
1.037789705900E+07	2.039780E-08
1.051223764700E+07	1.899950E-08
1.064657823500E+07	1.608642E-08
1.078091882400E+07	2.249299E-08
1.091525941200E+07	2.853740E-08
1.104960000000E+07	2.003667E-08
1.104960000000E+07	2.180709E-08
1.140317451000E+07	1.856892E-08
1.175674902000E+07	1.796454E-08
1.211032352900E+07	1.977181E-08
1.246389803900E+07	1.479554E-08
1.281747254900E+07	1.826868E-08
1.317104705900E+07	1.795784E-08
1.352462156900E+07	1.769330E-08
1.387819607800E+07	1.797471E-08
1.423177058800E+07	1.870187E-08
1.458534509800E+07	1.686416E-08
1.493891960800E+07	1.506847E-08
1.529249411800E+07	1.359775E-08
1.564606862700E+07	1.803890E-08
1.599964313700E+07	1.651482E-08
1.635321764700E+07	1.477774E-08
1.670679215700E+07	1.644334E-08
1.706036666700E+07	1.617611E-08
1.741394117600E+07	1.769202E-08
1.776751568600E+07	1.882369E-08
1.812109019600E+07	1.355406E-08
1.847466470600E+07	1.676453E-08
1.882823921600E+07	1.723155E-08
1.918181372500E+07	1.932597E-08
1.953538823500E+07	2.071753E-08
1.988896274500E+07	1.924057E-08
2.024253725500E+07	1.521765E-08
2.059611176500E+07	1.301519E-08
2.094968627500E+07	1.524755E-08
2.130326078400E+07	2.324446E-08
2.165683529400E+07	2.342477E-08
2.201040980400E+07	1.624372E-08
2.236398431400E+07	1.410802E-08
2.271755882400E+07	1.774583E-08
2.307113333300E+07	1.692628E-08
2.342470784300E+07	1.436572E-08
2.377828235300E+07	1.906141E-08
2.413185686300E+07	1.455806E-08
2.448543137300E+07	1.438117E-08
2.483900588200E+07	1.680708E-08
2.519258039200E+07	1.874035E-08
2.554615490200E+07	2.098749E-08
2.589972941200E+07	1.993908E-08
2.625330392200E+07	1.881408E-08
2.660687843100E+07	2.039497E-08
2.696045294100E+07	2.109108E-08
2.731402745100E+07	2.045013E-08
2.766760196100E+07	1.948535E-08
2.802117647100E+07	2.354525E-08
2.837475098000E+07	2.559271E-08
2.872832549000E+07	2.237964E-08
2.908190000000E+07	1.964482E-08
2.908190000000E+07	1.928194E-08
3.001249803900E+07	1.970047E-08
3.094309607800E+07	2.180338E-08
3.187369411800E+07	1.397868E-08
3.280429215700E+07	1.691972E-08
3.373489019600E+07	1.837337E-08
3.466548823500E+07	2.491527E-08
3.559608627500E+07	2.796738E-08
3.652668431400E+07	2.348906E-08
3.745728235300E+07	2.689895E-08
3.838788039200E+07	1.809701E-08
3.931847843100E+07	2.052839E-08
4.024907647100E+07	3.074263E-08
4.117967451000E+07	2.829725E-08
4.211027254900E+07	2.752940E-08
4.304087058800E+07	2.716640E-08
4.397146862700E+07	2.372653E-08
4.490206666700E+07	1.895684E-08
4.583266470600E+07	2.446856E-08
4.676326274500E+07	3.022410E-08
4.769386078400E+07	3.044979E-08
4.862445882400E+07	2.281294E-08
4.955505686300E+07	2.349512E-08
5.048565490200E+07	2.390322E-08
5.141625294100E+07	2.242072E-08
5.234685098000E+07	2.925649E-08
5.327744902000E+07	2.626403E-08
5.420804705900E+07	2.565283E-08
5.513864509800E+07	2.386563E-08
5.606924313700E+07	2.927097E-08
5.699984117600E+07	2.464541E-08
5.793043921600E+07	2.007064E-08
5.886103725500E+07	2.536749E-08
5.979163529400E+07	2.307414E-08
6.072223333300E+07	2.244577E-08
6.165283137300E+07	2.709387E-08
6.258342941200E+07	2.126494E-08
6.351402745100E+07	2.543638E-08
6.444462549000E+07	2.511378E-08
6.537522352900E+07	1.938171E-08
6.630582156900E+07	2.418820E-08
6.723641960800E+07	2.417540E-08
6.816701764700E+07	2.040124E-08
6.909761568600E+07	2.242122E-08
7.002821372500E+07	1.729505E-08
7.095881176500E+07	1.969745E-08
7.188940980400E+07	2.760119E-08
7.282000784300E+07	2.416493E-08
7.375060588200E+07	1.731006E-08
7.468120392200E+07	1.668647E-08
7.561180196100E+07	1.467455E-08
7.654240000000E+07	1.978644E-08
7.654240000000E+07	1.512350E-08
7.899168627500E+07	1.587268E-08
8.144097254900E+07	1.516808E-08
8.389025882400E+07	1.442981E-08
8.633954509800E+07	1.756517E-08
8.878883137300E+07	1.643293E-08
9.123811764700E+07	1.101401E-08
9.368740392200E+07	4.199497E-08
9.613669019600E+07	3.950122E-08
9.858597647100E+07	2.565111E-08
1.010352627450E+08	2.399153E-08
1.034845490200E+08	3.109677E-08
1.059338352940E+08	1.378197E-08
1.083831215690E+08	1.135560E-08
1.108324078430E+08	1.276229E-08
1.132816941180E+08	9.945921E-09
1.157309803920E+08	8.775336E-09
1.181802666670E+08	1.298857E-08
1.206295529410E+08	1.066940E-08
1.230788392160E+08	8.025185E-09
1.255281254900E+08	1.341021E-08
1.279774117650E+08	1.003671E-08
1.304266980390E+08	9.798616E-09
1.328759843140E+08	1.030639E-08
1.353252705880E+08	9.601526E-09
1.377745568630E+08	1.128488E-08
1.402238431370E+08	1.056331E-08
1.426731294120E+08	1.059778E-08
1.451224156860E+08	8.693002E-09
1.475717019610E+08	8.917000E-09
1.500209882350E+08	1.248823E-08
1.524702745100E+08	7.591449E-09
1.549195607840E+08	1.031452E-08
1.573688470590E+08	8.776836E-09
1.598181333330E+08	9.001053E-09
1.622674196080E+08	9.793718E-09
1.647167058820E+08	7.196941E-09
1.671659921570E+08	1.015501E-08
1.696152784310E+08	1.006162E-08
1.720645647060E+08	1.008433E-08
1.745138509800E+08	1.008811E-08
1.769631372550E+08	8.053135E-09
1.794124235290E+08	8.314636E-09
1.818617098040E+08	1.316361E-08
1.843109960780E+08	1.158860E-08
1.867602823530E+08	1.187174E-08
1.892095686270E+08	1.085539E-08
1.916588549020E+08	8.106070E-09
