"Frequency"	"Magnitude"
2.582388000000E+03	9.535672E-08
2.640709000000E+03	1.195924E-07
2.699031000000E+03	1.085340E-07
2.757352000000E+03	6.786254E-08
2.815673000000E+03	6.193129E-08
2.873995000000E+03	8.954121E-08
2.932316000000E+03	8.862395E-08
2.990637000000E+03	8.405372E-08
3.048959000000E+03	6.620326E-08
3.107280000000E+03	6.533672E-08
3.165602000000E+03	5.667161E-08
3.223923000000E+03	5.300716E-08
3.282244000000E+03	6.337603E-08
3.340566000000E+03	7.061141E-08
3.398887000000E+03	6.408359E-08
3.457208000000E+03	4.715117E-08
3.515530000000E+03	7.298519E-08
3.573851000000E+03	7.601072E-08
3.632173000000E+03	6.274091E-08
3.690494000000E+03	6.066448E-08
3.748815000000E+03	5.746112E-08
3.807137000000E+03	5.243296E-08
3.865458000000E+03	4.904475E-08
3.923779000000E+03	4.419650E-08
3.982101000000E+03	4.490494E-08
4.040422000000E+03	5.303983E-08
4.098744000000E+03	5.131588E-08
4.157065000000E+03	4.090600E-08
4.215386000000E+03	5.087572E-08
4.273708000000E+03	4.848159E-08
4.332029000000E+03	5.572707E-08
4.390350000000E+03	5.245046E-08
4.448672000000E+03	5.001568E-08
4.506993000000E+03	5.641659E-08
4.565315000000E+03	4.364090E-08
4.623636000000E+03	4.586071E-08
4.681957000000E+03	4.639451E-08
4.740279000000E+03	3.983518E-08
4.798600000000E+03	4.644127E-08
4.799600000000E+03	4.990861E-08
4.953131000000E+03	5.645205E-08
5.106663000000E+03	3.649982E-08
5.260194000000E+03	3.321045E-08
5.413725000000E+03	4.165695E-08
5.567257000000E+03	3.810996E-08
5.720788000000E+03	4.163100E-08
5.874320000000E+03	4.632656E-08
6.027851000000E+03	5.102060E-08
6.181382000000E+03	4.236157E-08
6.334914000000E+03	3.094126E-08
6.488445000000E+03	3.492664E-08
6.641976000000E+03	3.349833E-08
6.795508000000E+03	4.748250E-08
6.949039000000E+03	3.466152E-08
7.102571000000E+03	3.286648E-08
7.256102000000E+03	3.650257E-08
7.409633000000E+03	3.387011E-08
7.563165000000E+03	3.724601E-08
7.716696000000E+03	3.717797E-08
7.870227000000E+03	3.189703E-08
8.023759000000E+03	3.323410E-08
8.177290000000E+03	2.843483E-08
8.330822000000E+03	3.049190E-08
8.484353000000E+03	3.511893E-08
8.637884000000E+03	2.170052E-08
8.791416000000E+03	2.742553E-08
8.944947000000E+03	2.826471E-08
9.098478000000E+03	3.531553E-08
9.252010000000E+03	3.828067E-08
9.405541000000E+03	2.175508E-08
9.559073000000E+03	1.707437E-08
9.712604000000E+03	2.808020E-08
9.866135000000E+03	3.132021E-08
1.001966700000E+04	2.559586E-08
1.017319800000E+04	2.513804E-08
1.032672900000E+04	2.600772E-08
1.048026100000E+04	2.558068E-08
1.063379200000E+04	2.467863E-08
1.078732400000E+04	2.955154E-08
1.094085500000E+04	3.406790E-08
1.109438600000E+04	3.427794E-08
1.124791800000E+04	2.889661E-08
1.140144900000E+04	2.544894E-08
1.155498000000E+04	2.054955E-08
1.170851200000E+04	2.903950E-08
1.186204300000E+04	3.361063E-08
1.201557500000E+04	3.365913E-08
1.216910600000E+04	3.465321E-08
1.232263700000E+04	3.777047E-08
1.247616900000E+04	3.296923E-08
1.262970000000E+04	2.233408E-08
1.263070000000E+04	2.955533E-08
1.303482200000E+04	2.670440E-08
1.343894300000E+04	2.734941E-08
1.384306500000E+04	3.136052E-08
1.424718600000E+04	3.437460E-08
1.465130800000E+04	3.579838E-08
1.505542900000E+04	2.994312E-08
1.545955100000E+04	2.229912E-08
1.586367300000E+04	2.965134E-08
1.626779400000E+04	3.079026E-08
1.667191600000E+04	3.177970E-08
1.707603700000E+04	3.006114E-08
1.748015900000E+04	3.185220E-08
1.788428000000E+04	6.632339E-08
1.828840200000E+04	7.132638E-08
1.869252400000E+04	5.338304E-08
1.909664500000E+04	3.368488E-08
1.950076700000E+04	2.889691E-08
1.990488800000E+04	2.025637E-08
2.030901000000E+04	1.971274E-08
2.071313100000E+04	2.219808E-08
2.111725300000E+04	2.624765E-08
2.152137500000E+04	2.486779E-08
2.192549600000E+04	2.346131E-08
2.232961800000E+04	3.136499E-08
2.273373900000E+04	3.102972E-08
2.313786100000E+04	2.802318E-08
2.354198200000E+04	2.589801E-08
2.394610400000E+04	2.632867E-08
2.435022500000E+04	2.545532E-08
2.475434700000E+04	2.468576E-08
2.515846900000E+04	2.521660E-08
2.556259000000E+04	2.229792E-08
2.596671200000E+04	2.114561E-08
2.637083300000E+04	2.017927E-08
2.677495500000E+04	2.066912E-08
2.717907600000E+04	1.777230E-08
2.758319800000E+04	1.634657E-08
2.798732000000E+04	2.463822E-08
2.839144100000E+04	3.550373E-08
2.879556300000E+04	3.381085E-08
2.919968400000E+04	2.902143E-08
2.960380600000E+04	2.597812E-08
3.000792700000E+04	2.591480E-08
3.041204900000E+04	2.667498E-08
3.081617100000E+04	2.765755E-08
3.122029200000E+04	2.720851E-08
3.162441400000E+04	2.418027E-08
3.202853500000E+04	3.190578E-08
3.243265700000E+04	3.615147E-08
3.283677800000E+04	2.904976E-08
3.324090000000E+04	2.034675E-08
3.324190000000E+04	2.183334E-08
3.430555900000E+04	2.267955E-08
3.536921800000E+04	2.928618E-08
3.643287600000E+04	3.573449E-08
3.749653500000E+04	3.659746E-08
3.856019400000E+04	3.420169E-08
3.962385300000E+04	2.942353E-08
4.068751200000E+04	2.836977E-08
4.175117100000E+04	2.767205E-08
4.281482900000E+04	2.997698E-08
4.387848800000E+04	3.259430E-08
4.494214700000E+04	3.278384E-08
4.600580600000E+04	2.860767E-08
4.706946500000E+04	2.331752E-08
4.813312400000E+04	1.909022E-08
4.919678200000E+04	1.827482E-08
5.026044100000E+04	2.060288E-08
5.132410000000E+04	2.684469E-08
5.238775900000E+04	2.721124E-08
5.345141800000E+04	2.751462E-08
5.451507600000E+04	2.659432E-08
5.557873500000E+04	2.545229E-08
5.664239400000E+04	2.478387E-08
5.770605300000E+04	2.508987E-08
5.876971200000E+04	2.488435E-08
5.983337100000E+04	2.660448E-08
6.089702900000E+04	2.877226E-08
6.196068800000E+04	2.798229E-08
6.302434700000E+04	2.284209E-08
6.408800600000E+04	1.945830E-08
6.515166500000E+04	2.023689E-08
6.621532400000E+04	1.757076E-08
6.727898200000E+04	1.813027E-08
6.834264100000E+04	2.310555E-08
6.940630000000E+04	2.296319E-08
7.046995900000E+04	2.063975E-08
7.153361800000E+04	2.179665E-08
7.259727600000E+04	2.263895E-08
7.366093500000E+04	2.210896E-08
7.472459400000E+04	2.108552E-08
7.578825300000E+04	2.664429E-08
7.685191200000E+04	2.994746E-08
7.791557100000E+04	2.730552E-08
7.897922900000E+04	2.159770E-08
8.004288800000E+04	1.690625E-08
8.110654700000E+04	1.716774E-08
8.217020600000E+04	1.670383E-08
8.323386500000E+04	2.735433E-08
8.429752400000E+04	3.436528E-08
8.536118200000E+04	3.701299E-08
8.642484100000E+04	3.470405E-08
8.748850000000E+04	3.220865E-08
8.748950000000E+04	3.089915E-08
9.028903900000E+04	3.218948E-08
9.308857800000E+04	3.130792E-08
9.588811800000E+04	3.315823E-08
9.868765700000E+04	3.196510E-08
1.014871960000E+05	3.269535E-08
1.042867350000E+05	3.687775E-08
1.070862750000E+05	4.017628E-08
1.098858140000E+05	4.282146E-08
1.126853530000E+05	4.440217E-08
1.154848920000E+05	4.592503E-08
1.182844310000E+05	5.670812E-08
1.210839710000E+05	8.545091E-08
1.238835100000E+05	8.543918E-08
1.266830490000E+05	8.344993E-08
1.294825880000E+05	8.545557E-08
1.322821270000E+05	7.569621E-08
1.350816670000E+05	7.858014E-08
1.378812060000E+05	9.926789E-08
1.406807450000E+05	9.756227E-08
1.434802840000E+05	9.837305E-08
1.462798240000E+05	9.300307E-08
1.490793630000E+05	6.462521E-08
1.518789020000E+05	6.522777E-08
1.546784410000E+05	7.806687E-08
1.574779800000E+05	7.629677E-08
1.602775200000E+05	7.809176E-08
1.630770590000E+05	6.600091E-08
1.658765980000E+05	3.948150E-08
1.686761370000E+05	4.538474E-08
1.714756760000E+05	5.490040E-08
1.742752160000E+05	6.279207E-08
1.770747550000E+05	6.961886E-08
1.798742940000E+05	5.498400E-08
1.826738330000E+05	4.672255E-08
1.854733730000E+05	4.758101E-08
1.882729120000E+05	4.324053E-08
1.910724510000E+05	4.038936E-08
1.938719900000E+05	3.797500E-08
1.966715290000E+05	3.345816E-08
1.994710690000E+05	3.320439E-08
2.022706080000E+05	3.488441E-08
2.050701470000E+05	2.854317E-08
2.078696860000E+05	2.451321E-08
2.106692250000E+05	2.471383E-08
2.134687650000E+05	2.509696E-08
2.162683040000E+05	2.422215E-08
2.190678430000E+05	2.519152E-08
2.218673820000E+05	1.985474E-08
2.246669220000E+05	1.729363E-08
2.274664610000E+05	1.799200E-08
2.302660000000E+05	1.971105E-08
2.302670000000E+05	2.472877E-08
2.376352940000E+05	2.807044E-08
2.450035880000E+05	3.727927E-08
2.523718820000E+05	3.133526E-07
2.597401760000E+05	1.855505E-07
2.671084710000E+05	1.484810E-08
2.744767650000E+05	1.919629E-08
2.818450590000E+05	2.117626E-08
2.892133530000E+05	2.520609E-08
2.965816470000E+05	1.708140E-08
3.039499410000E+05	2.083251E-08
3.113182350000E+05	2.684356E-08
3.186865290000E+05	2.103796E-08
3.260548240000E+05	1.770960E-08
3.334231180000E+05	2.069136E-08
3.407914120000E+05	2.441946E-08
3.481597060000E+05	1.712085E-08
3.555280000000E+05	1.701616E-08
3.628962940000E+05	1.229492E-08
3.702645880000E+05	2.111018E-08
3.776328820000E+05	2.304625E-08
3.850011760000E+05	3.156612E-08
3.923694710000E+05	2.705074E-08
3.997377650000E+05	2.677686E-08
4.071060590000E+05	2.282535E-08
4.144743530000E+05	3.375690E-08
4.218426470000E+05	3.471457E-08
4.292109410000E+05	4.213366E-08
4.365792350000E+05	6.302246E-08
4.439475290000E+05	5.445401E-08
4.513158240000E+05	6.361235E-08
4.586841180000E+05	5.045517E-08
4.660524120000E+05	3.353819E-08
4.734207060000E+05	4.011532E-08
4.807890000000E+05	4.829751E-08
4.881572940000E+05	4.964447E-08
4.955255880000E+05	5.619899E-08
5.028938820000E+05	4.157668E-08
5.102621760000E+05	4.410816E-08
5.176304710000E+05	3.896877E-08
5.249987650000E+05	3.809214E-08
5.323670590000E+05	3.099748E-08
5.397353530000E+05	3.253773E-08
5.471036470000E+05	2.891391E-08
5.544719410000E+05	2.006170E-08
5.618402350000E+05	2.392416E-08
5.692085290000E+05	2.587347E-08
5.765768240000E+05	2.429323E-08
5.839451180000E+05	2.907565E-08
5.913134120000E+05	3.706506E-08
5.986817060000E+05	2.863320E-08
6.060500000000E+05	3.191028E-08
6.060510000000E+05	3.264568E-08
6.254441180000E+05	3.197529E-08
6.448372350000E+05	2.495337E-08
6.642303530000E+05	2.485718E-08
6.836234710000E+05	2.191642E-08
7.030165880000E+05	2.361599E-08
7.224097060000E+05	3.112582E-08
7.418028240000E+05	2.328853E-08
7.611959410000E+05	1.948095E-08
7.805890590000E+05	2.201450E-08
7.999821760000E+05	2.048839E-08
8.193752940000E+05	1.888126E-08
8.387684120000E+05	1.936357E-08
8.581615290000E+05	1.495516E-08
8.775546470000E+05	2.273368E-08
8.969477650000E+05	2.178070E-08
9.163408820000E+05	2.270135E-08
9.357340000000E+05	1.770743E-08
9.551271180000E+05	1.994232E-08
9.745202350000E+05	2.142879E-08
9.939133530000E+05	1.552443E-08
1.013306471000E+06	3.127309E-08
1.032699588000E+06	2.682296E-08
1.052092706000E+06	2.005797E-08
1.071485824000E+06	2.196873E-08
1.090878941000E+06	2.699615E-08
1.110272059000E+06	3.762198E-08
1.129665176000E+06	1.938354E-08
1.149058294000E+06	2.371362E-08
1.168451412000E+06	4.665102E-08
1.187844529000E+06	2.814555E-08
1.207237647000E+06	3.232635E-08
1.226630765000E+06	4.000544E-08
1.246023882000E+06	7.881260E-08
1.265417000000E+06	3.628886E-08
1.284810118000E+06	4.416649E-08
1.304203235000E+06	4.129717E-08
1.323596353000E+06	3.227109E-08
1.342989471000E+06	3.280005E-08
1.362382588000E+06	3.448519E-08
1.381775706000E+06	2.873652E-08
1.401168824000E+06	2.753062E-08
1.420561941000E+06	2.253709E-08
1.439955059000E+06	3.443281E-08
1.459348176000E+06	2.604677E-08
1.478741294000E+06	4.102666E-08
1.498134412000E+06	4.181128E-08
1.517527529000E+06	3.584810E-08
1.536920647000E+06	2.723517E-08
1.556313765000E+06	3.455229E-08
1.575706882000E+06	3.422485E-08
1.595100000000E+06	3.933753E-08
1.595100000000E+06	3.115984E-08
1.646141765000E+06	3.409532E-08
1.697183529000E+06	3.361832E-08
1.748225294000E+06	4.341252E-08
1.799267059000E+06	2.546513E-08
1.850308824000E+06	3.409396E-08
1.901350588000E+06	2.456264E-08
1.952392353000E+06	3.916588E-08
2.003434118000E+06	2.236481E-08
2.054475882000E+06	1.910078E-08
2.105517647000E+06	1.789593E-08
2.156559412000E+06	1.382387E-08
2.207601176000E+06	1.644822E-08
2.258642941000E+06	1.634811E-08
2.309684706000E+06	1.562390E-08
2.360726471000E+06	1.882831E-08
2.411768235000E+06	1.695929E-08
2.462810000000E+06	1.939175E-08
2.513851765000E+06	1.914253E-08
2.564893529000E+06	1.476935E-08
2.615935294000E+06	1.672465E-08
2.666977059000E+06	1.576014E-08
2.718018824000E+06	1.908173E-08
2.769060588000E+06	2.194886E-08
2.820102353000E+06	2.034618E-08
2.871144118000E+06	1.211635E-08
2.922185882000E+06	1.584431E-08
2.973227647000E+06	1.507252E-08
3.024269412000E+06	1.856245E-08
3.075311176000E+06	1.588105E-08
3.126352941000E+06	1.680883E-08
3.177394706000E+06	1.784543E-08
3.228436471000E+06	1.702961E-08
3.279478235000E+06	1.745975E-08
3.330520000000E+06	1.526698E-08
3.381561765000E+06	1.672558E-08
3.432603529000E+06	1.514500E-08
3.483645294000E+06	1.763868E-08
3.534687059000E+06	2.270823E-08
3.585728824000E+06	1.728692E-08
3.636770588000E+06	1.580386E-08
3.687812353000E+06	1.462407E-08
3.738854118000E+06	2.061210E-08
3.789895882000E+06	1.863560E-08
3.840937647000E+06	1.737244E-08
3.891979412000E+06	1.674984E-08
3.943021176000E+06	2.019086E-08
3.994062941000E+06	1.538892E-08
4.045104706000E+06	1.295872E-08
4.096146471000E+06	1.516144E-08
4.147188235000E+06	1.710122E-08
4.198230000000E+06	1.616122E-08
4.198230000000E+06	1.675394E-08
4.332570588000E+06	1.677576E-08
4.466911176000E+06	1.355358E-08
4.601251765000E+06	1.758161E-08
4.735592353000E+06	1.857142E-08
4.869932941000E+06	1.844973E-08
5.004273529000E+06	1.173845E-08
5.138614118000E+06	1.739230E-08
5.272954706000E+06	1.112677E-08
5.407295294000E+06	1.608238E-08
5.541635882000E+06	1.755711E-08
5.675976471000E+06	1.742131E-08
5.810317059000E+06	1.457342E-08
5.944657647000E+06	1.704948E-08
6.078998235000E+06	1.449194E-08
6.213338824000E+06	1.781988E-08
6.347679412000E+06	2.038777E-08
6.482020000000E+06	2.128522E-08
6.616360588000E+06	1.582619E-08
6.750701176000E+06	1.828850E-08
6.885041765000E+06	1.518424E-08
7.019382353000E+06	1.749897E-08
7.153722941000E+06	1.604274E-08
7.288063529000E+06	1.925172E-08
7.422404118000E+06	1.843190E-08
7.556744706000E+06	1.683197E-08
7.691085294000E+06	1.397876E-08
7.825425882000E+06	1.993015E-08
7.959766471000E+06	1.555435E-08
8.094107059000E+06	1.508422E-08
8.228447647000E+06	2.114075E-08
8.362788235000E+06	2.058773E-08
8.497128824000E+06	1.955790E-08
8.631469412000E+06	1.425571E-08
8.765810000000E+06	1.891728E-08
8.900150588000E+06	1.277436E-08
9.034491176000E+06	2.013879E-08
9.168831765000E+06	1.882687E-08
9.303172353000E+06	1.471213E-08
9.437512941000E+06	1.975492E-08
9.571853529000E+06	1.388181E-08
9.706194118000E+06	1.699561E-08
9.840534706000E+06	1.915967E-08
9.974875294000E+06	1.784991E-08
1.010921588200E+07	2.051589E-08
1.024355647100E+07	1.879503E-08
1.037789705900E+07	1.726594E-08
1.051223764700E+07	1.940909E-08
1.064657823500E+07	1.955043E-08
1.078091882400E+07	1.427577E-08
1.091525941200E+07	2.213607E-08
1.104960000000E+07	1.881973E-08
1.104960000000E+07	1.939602E-08
1.140317451000E+07	1.726371E-08
1.175674902000E+07	1.686915E-08
1.211032352900E+07	2.083370E-08
1.246389803900E+07	1.697807E-08
1.281747254900E+07	2.230142E-08
1.317104705900E+07	1.476754E-08
1.352462156900E+07	1.849885E-08
1.387819607800E+07	1.954000E-08
1.423177058800E+07	1.918587E-08
1.458534509800E+07	1.320781E-08
1.493891960800E+07	1.752942E-08
1.529249411800E+07	1.723869E-08
1.564606862700E+07	2.187576E-08
1.599964313700E+07	1.646922E-08
1.635321764700E+07	1.794997E-08
1.670679215700E+07	1.878392E-08
1.706036666700E+07	1.868077E-08
1.741394117600E+07	1.431548E-08
1.776751568600E+07	1.249591E-08
1.812109019600E+07	1.900692E-08
1.847466470600E+07	1.735886E-08
1.882823921600E+07	2.141550E-08
1.918181372500E+07	2.287543E-08
1.953538823500E+07	1.313823E-08
1.988896274500E+07	2.063958E-08
2.024253725500E+07	1.214305E-08
2.059611176500E+07	1.423708E-08
2.094968627500E+07	2.095281E-08
2.130326078400E+07	1.594021E-08
2.165683529400E+07	2.258206E-08
2.201040980400E+07	1.854411E-08
2.236398431400E+07	1.502349E-08
2.271755882400E+07	1.663158E-08
2.307113333300E+07	1.967640E-08
2.342470784300E+07	1.805484E-08
2.377828235300E+07	1.754045E-08
2.413185686300E+07	1.542856E-08
2.448543137300E+07	1.848709E-08
2.483900588200E+07	1.642016E-08
2.519258039200E+07	1.032428E-08
2.554615490200E+07	1.812811E-08
2.589972941200E+07	1.563132E-08
2.625330392200E+07	1.522196E-08
2.660687843100E+07	1.371836E-08
2.696045294100E+07	2.000627E-08
2.731402745100E+07	1.690466E-08
2.766760196100E+07	2.037109E-08
2.802117647100E+07	1.971824E-08
2.837475098000E+07	1.583257E-08
2.872832549000E+07	1.486962E-08
2.908190000000E+07	1.936435E-08
2.908190000000E+07	1.915006E-08
3.001249803900E+07	1.895294E-08
3.094309607800E+07	2.704701E-08
3.187369411800E+07	2.185913E-08
3.280429215700E+07	1.989320E-08
3.373489019600E+07	2.371364E-08
3.466548823500E+07	2.096414E-08
3.559608627500E+07	1.901927E-08
3.652668431400E+07	1.648995E-08
3.745728235300E+07	2.068127E-08
3.838788039200E+07	2.369576E-08
3.931847843100E+07	2.835640E-08
4.024907647100E+07	2.440191E-08
4.117967451000E+07	2.661695E-08
4.211027254900E+07	2.480972E-08
4.304087058800E+07	1.811947E-08
4.397146862700E+07	2.849330E-08
4.490206666700E+07	2.150756E-08
4.583266470600E+07	2.314152E-08
4.676326274500E+07	1.874354E-08
4.769386078400E+07	2.502884E-08
4.862445882400E+07	1.826334E-08
4.955505686300E+07	2.307068E-08
5.048565490200E+07	2.657081E-08
5.141625294100E+07	2.414939E-08
5.234685098000E+07	2.519122E-08
5.327744902000E+07	2.290940E-08
5.420804705900E+07	2.463238E-08
5.513864509800E+07	3.162821E-08
5.606924313700E+07	3.298054E-08
5.699984117600E+07	2.931978E-08
5.793043921600E+07	2.789456E-08
5.886103725500E+07	3.200123E-08
5.979163529400E+07	2.751053E-08
6.072223333300E+07	2.598471E-08
6.165283137300E+07	2.203267E-08
6.258342941200E+07	2.269653E-08
6.351402745100E+07	2.255788E-08
6.444462549000E+07	2.195602E-08
6.537522352900E+07	1.981943E-08
6.630582156900E+07	1.781241E-08
6.723641960800E+07	2.903438E-08
6.816701764700E+07	2.197770E-08
6.909761568600E+07	1.377175E-08
7.002821372500E+07	2.344784E-08
7.095881176500E+07	2.298627E-08
7.188940980400E+07	2.465985E-08
7.282000784300E+07	1.684734E-08
7.375060588200E+07	1.948323E-08
7.468120392200E+07	1.606731E-08
7.561180196100E+07	2.138784E-08
7.654240000000E+07	2.380652E-08
7.654240000000E+07	1.584441E-08
7.899168627500E+07	1.805388E-08
8.144097254900E+07	1.415339E-08
8.389025882400E+07	1.523020E-08
8.633954509800E+07	1.742609E-08
8.878883137300E+07	2.138018E-08
9.123811764700E+07	1.779951E-08
9.368740392200E+07	2.801031E-08
9.613669019600E+07	1.359444E-07
9.858597647100E+07	2.500154E-08
1.010352627450E+08	1.901327E-08
1.034845490200E+08	5.268470E-08
1.059338352940E+08	1.184479E-08
1.083831215690E+08	1.398671E-08
1.108324078430E+08	1.191992E-08
1.132816941180E+08	1.431624E-08
1.157309803920E+08	1.165855E-08
1.181802666670E+08	1.157511E-08
1.206295529410E+08	1.111959E-08
1.230788392160E+08	9.542581E-09
1.255281254900E+08	1.289795E-08
1.279774117650E+08	1.013852E-08
1.304266980390E+08	1.291766E-08
1.328759843140E+08	9.703190E-09
1.353252705880E+08	1.107134E-08
1.377745568630E+08	8.833410E-09
1.402238431370E+08	1.007413E-08
1.426731294120E+08	9.125798E-09
1.451224156860E+08	1.073418E-08
1.475717019610E+08	1.278645E-08
1.500209882350E+08	9.200137E-09
1.524702745100E+08	8.115118E-09
1.549195607840E+08	9.454652E-09
1.573688470590E+08	7.285239E-09
1.598181333330E+08	7.893039E-09
1.622674196080E+08	9.522381E-09
1.647167058820E+08	9.824574E-09
1.671659921570E+08	9.615920E-09
1.696152784310E+08	1.045831E-08
1.720645647060E+08	9.820797E-09
1.745138509800E+08	8.341562E-09
1.769631372550E+08	1.009504E-08
1.794124235290E+08	8.604135E-09
1.818617098040E+08	9.558747E-09
1.843109960780E+08	7.126712E-09
1.867602823530E+08	7.717700E-09
1.892095686270E+08	9.019297E-09
1.916588549020E+08	9.149548E-09
