"Frequency"	"Magnitude"
1.940853000000E+03	3.460987E+01
1.999174000000E+03	3.457949E+01
2.057495000000E+03	3.455378E+01
2.115817000000E+03	3.458035E+01
2.174138000000E+03	3.460624E+01
2.232460000000E+03	3.457483E+01
2.290781000000E+03	3.456256E+01
2.349102000000E+03	3.459522E+01
2.407424000000E+03	3.459464E+01
2.465745000000E+03	3.458834E+01
2.524066000000E+03	3.460103E+01
2.582388000000E+03	3.460036E+01
2.640709000000E+03	3.459606E+01
2.699031000000E+03	3.457295E+01
2.757352000000E+03	3.460157E+01
2.815673000000E+03	3.458615E+01
2.873995000000E+03	3.455515E+01
2.932316000000E+03	3.459904E+01
2.990637000000E+03	3.455397E+01
3.048959000000E+03	3.456531E+01
3.107280000000E+03	3.456720E+01
3.165602000000E+03	3.458229E+01
3.223923000000E+03	3.458852E+01
3.282244000000E+03	3.455798E+01
3.340566000000E+03	3.458193E+01
3.398887000000E+03	3.456043E+01
3.457208000000E+03	3.457590E+01
3.515530000000E+03	3.456138E+01
3.573851000000E+03	3.456927E+01
3.632173000000E+03	3.458558E+01
3.690494000000E+03	3.458689E+01
3.748815000000E+03	3.458397E+01
3.807137000000E+03	3.456771E+01
3.865458000000E+03	3.456387E+01
3.923779000000E+03	3.455661E+01
3.982101000000E+03	3.458871E+01
4.040422000000E+03	3.458239E+01
4.098744000000E+03	3.455813E+01
4.157065000000E+03	3.456760E+01
4.215386000000E+03	3.455338E+01
4.273708000000E+03	3.455496E+01
4.332029000000E+03	3.454897E+01
4.390350000000E+03	3.455563E+01
4.448672000000E+03	3.456252E+01
4.506993000000E+03	3.454389E+01
4.565315000000E+03	3.456635E+01
4.623636000000E+03	3.454893E+01
4.681957000000E+03	3.455337E+01
4.740279000000E+03	3.455997E+01
4.798600000000E+03	3.456312E+01
4.799600000000E+03	3.451734E+01
4.953131000000E+03	3.449446E+01
5.106663000000E+03	3.454766E+01
5.260194000000E+03	3.457348E+01
5.413725000000E+03	3.458479E+01
5.567257000000E+03	3.453598E+01
5.720788000000E+03	3.453467E+01
5.874320000000E+03	3.454000E+01
6.027851000000E+03	3.451914E+01
6.181382000000E+03	3.451249E+01
6.334914000000E+03	3.452512E+01
6.488445000000E+03	3.455891E+01
6.641976000000E+03	3.453110E+01
6.795508000000E+03	3.455163E+01
6.949039000000E+03	3.450448E+01
7.102571000000E+03	3.452252E+01
7.256102000000E+03	3.453454E+01
7.409633000000E+03	3.449589E+01
7.563165000000E+03	3.455819E+01
7.716696000000E+03	3.453008E+01
7.870227000000E+03	3.453165E+01
8.023759000000E+03	3.453827E+01
8.177290000000E+03	3.451897E+01
8.330822000000E+03	3.452974E+01
8.484353000000E+03	3.449738E+01
8.637884000000E+03	3.455280E+01
8.791416000000E+03	3.451544E+01
8.944947000000E+03	3.454330E+01
9.098478000000E+03	3.451352E+01
9.252010000000E+03	3.451579E+01
9.405541000000E+03	3.451286E+01
9.559073000000E+03	3.451068E+01
9.712604000000E+03	3.450713E+01
9.866135000000E+03	3.453262E+01
1.001966700000E+04	3.450713E+01
1.017319800000E+04	3.450050E+01
1.032672900000E+04	3.455465E+01
1.048026100000E+04	3.450791E+01
1.063379200000E+04	3.450192E+01
1.078732400000E+04	3.447909E+01
1.094085500000E+04	3.454601E+01
1.109438600000E+04	3.451856E+01
1.124791800000E+04	3.453727E+01
1.140144900000E+04	3.453984E+01
1.155498000000E+04	3.453771E+01
1.170851200000E+04	3.452287E+01
1.186204300000E+04	3.450834E+01
1.201557500000E+04	3.448339E+01
1.216910600000E+04	3.453172E+01
1.232263700000E+04	3.451421E+01
1.247616900000E+04	3.450737E+01
1.262970000000E+04	3.450513E+01
1.263070000000E+04	3.451620E+01
1.303482200000E+04	3.452899E+01
1.343894300000E+04	3.452469E+01
1.384306500000E+04	3.455641E+01
1.424718600000E+04	3.452285E+01
1.465130800000E+04	3.452265E+01
1.505542900000E+04	3.451644E+01
1.545955100000E+04	3.456780E+01
1.586367300000E+04	3.451350E+01
1.626779400000E+04	3.454869E+01
1.667191600000E+04	3.445774E+01
1.707603700000E+04	3.451395E+01
1.748015900000E+04	3.453685E+01
1.788428000000E+04	3.451218E+01
1.828840200000E+04	3.451488E+01
1.869252400000E+04	3.449918E+01
1.909664500000E+04	3.450846E+01
1.950076700000E+04	3.449722E+01
1.990488800000E+04	3.452488E+01
2.030901000000E+04	3.453010E+01
2.071313100000E+04	3.452198E+01
2.111725300000E+04	3.451425E+01
2.152137500000E+04	3.451940E+01
2.192549600000E+04	3.446327E+01
2.232961800000E+04	3.451827E+01
2.273373900000E+04	3.449762E+01
2.313786100000E+04	3.447164E+01
2.354198200000E+04	3.447786E+01
2.394610400000E+04	3.453669E+01
2.435022500000E+04	3.453431E+01
2.475434700000E+04	3.453407E+01
2.515846900000E+04	3.450315E+01
2.556259000000E+04	3.450487E+01
2.596671200000E+04	3.453355E+01
2.637083300000E+04	3.449467E+01
2.677495500000E+04	3.448909E+01
2.717907600000E+04	3.448731E+01
2.758319800000E+04	3.448631E+01
2.798732000000E+04	3.449680E+01
2.839144100000E+04	3.452551E+01
2.879556300000E+04	3.448654E+01
2.919968400000E+04	3.451026E+01
2.960380600000E+04	3.453035E+01
3.000792700000E+04	3.449494E+01
3.041204900000E+04	3.451938E+01
3.081617100000E+04	3.449056E+01
3.122029200000E+04	3.452370E+01
3.162441400000E+04	3.451343E+01
3.202853500000E+04	3.447311E+01
3.243265700000E+04	3.449125E+01
3.283677800000E+04	3.451445E+01
3.324090000000E+04	3.447996E+01
3.324190000000E+04	3.452628E+01
3.430555900000E+04	3.450795E+01
3.536921800000E+04	3.450298E+01
3.643287600000E+04	3.452558E+01
3.749653500000E+04	3.448052E+01
3.856019400000E+04	3.455885E+01
3.962385300000E+04	3.450061E+01
4.068751200000E+04	3.447872E+01
4.175117100000E+04	3.454241E+01
4.281482900000E+04	3.448788E+01
4.387848800000E+04	3.455882E+01
4.494214700000E+04	3.452475E+01
4.600580600000E+04	3.453941E+01
4.706946500000E+04	3.450707E+01
4.813312400000E+04	3.448811E+01
4.919678200000E+04	3.451040E+01
5.026044100000E+04	3.452522E+01
5.132410000000E+04	3.452129E+01
5.238775900000E+04	3.453062E+01
5.345141800000E+04	3.448343E+01
5.451507600000E+04	3.450057E+01
5.557873500000E+04	3.448792E+01
5.664239400000E+04	3.450919E+01
5.770605300000E+04	3.450010E+01
5.876971200000E+04	3.450025E+01
5.983337100000E+04	3.449657E+01
6.089702900000E+04	3.453898E+01
6.196068800000E+04	3.445839E+01
6.302434700000E+04	3.449672E+01
6.408800600000E+04	3.452122E+01
6.515166500000E+04	3.452245E+01
6.621532400000E+04	3.448365E+01
6.727898200000E+04	3.450174E+01
6.834264100000E+04	3.451635E+01
6.940630000000E+04	3.453784E+01
7.046995900000E+04	3.451179E+01
7.153361800000E+04	3.450507E+01
7.259727600000E+04	3.449746E+01
7.366093500000E+04	3.453618E+01
7.472459400000E+04	3.449695E+01
7.578825300000E+04	3.449910E+01
7.685191200000E+04	3.453078E+01
7.791557100000E+04	3.449338E+01
7.897922900000E+04	3.452682E+01
8.004288800000E+04	3.449128E+01
8.110654700000E+04	3.452351E+01
8.217020600000E+04	3.452832E+01
8.323386500000E+04	3.449006E+01
8.429752400000E+04	3.448450E+01
8.536118200000E+04	3.456075E+01
8.642484100000E+04	3.451138E+01
8.748850000000E+04	3.453798E+01
8.748950000000E+04	3.453002E+01
9.028903900000E+04	3.448302E+01
9.308857800000E+04	3.456921E+01
9.588811800000E+04	3.447659E+01
9.868765700000E+04	3.453315E+01
1.014871960000E+05	3.447389E+01
1.042867350000E+05	3.450738E+01
1.070862750000E+05	3.449033E+01
1.098858140000E+05	3.457577E+01
1.126853530000E+05	3.456952E+01
1.154848920000E+05	3.445590E+01
1.182844310000E+05	3.447977E+01
1.210839710000E+05	3.446014E+01
1.238835100000E+05	3.441756E+01
1.266830490000E+05	3.443746E+01
1.294825880000E+05	3.447238E+01
1.322821270000E+05	3.444469E+01
1.350816670000E+05	3.461707E+01
1.378812060000E+05	3.451107E+01
1.406807450000E+05	3.443885E+01
1.434802840000E+05	3.451874E+01
1.462798240000E+05	3.448597E+01
1.490793630000E+05	3.453701E+01
1.518789020000E+05	3.450060E+01
1.546784410000E+05	3.445934E+01
1.574779800000E+05	3.451598E+01
1.602775200000E+05	3.447987E+01
1.630770590000E+05	3.453296E+01
1.658765980000E+05	3.453322E+01
1.686761370000E+05	3.451326E+01
1.714756760000E+05	3.449537E+01
1.742752160000E+05	3.440424E+01
1.770747550000E+05	3.450619E+01
1.798742940000E+05	3.453355E+01
1.826738330000E+05	3.452896E+01
1.854733730000E+05	3.452990E+01
1.882729120000E+05	3.449539E+01
1.910724510000E+05	3.453511E+01
1.938719900000E+05	3.453653E+01
1.966715290000E+05	3.451888E+01
1.994710690000E+05	3.444127E+01
2.022706080000E+05	3.449862E+01
2.050701470000E+05	3.443683E+01
2.078696860000E+05	3.452117E+01
2.106692250000E+05	3.452375E+01
2.134687650000E+05	3.443015E+01
2.162683040000E+05	3.452163E+01
2.190678430000E+05	3.453537E+01
2.218673820000E+05	3.446289E+01
2.246669220000E+05	3.451379E+01
2.274664610000E+05	3.453921E+01
2.302660000000E+05	3.449382E+01
2.302670000000E+05	3.449103E+01
2.376352940000E+05	3.448698E+01
2.450035880000E+05	3.444378E+01
2.523718820000E+05	3.445011E+01
2.597401760000E+05	3.447954E+01
2.671084710000E+05	3.451812E+01
2.744767650000E+05	3.446665E+01
2.818450590000E+05	3.447949E+01
2.892133530000E+05	3.446743E+01
2.965816470000E+05	3.449111E+01
3.039499410000E+05	3.449240E+01
3.113182350000E+05	3.445424E+01
3.186865290000E+05	3.453696E+01
3.260548240000E+05	3.445893E+01
3.334231180000E+05	3.452169E+01
3.407914120000E+05	3.455733E+01
3.481597060000E+05	3.449582E+01
3.555280000000E+05	3.450289E+01
3.628962940000E+05	3.449555E+01
3.702645880000E+05	3.450138E+01
3.776328820000E+05	3.445556E+01
3.850011760000E+05	3.442132E+01
3.923694710000E+05	3.446234E+01
3.997377650000E+05	3.443518E+01
4.071060590000E+05	3.444217E+01
4.144743530000E+05	3.447171E+01
4.218426470000E+05	3.452730E+01
4.292109410000E+05	3.446311E+01
4.365792350000E+05	3.450532E+01
4.439475290000E+05	3.449725E+01
4.513158240000E+05	3.454614E+01
4.586841180000E+05	3.451015E+01
4.660524120000E+05	3.447864E+01
4.734207060000E+05	3.449138E+01
4.807890000000E+05	3.444690E+01
4.881572940000E+05	3.449791E+01
4.955255880000E+05	3.450320E+01
5.028938820000E+05	3.450212E+01
5.102621760000E+05	3.441844E+01
5.176304710000E+05	3.452271E+01
5.249987650000E+05	3.449284E+01
5.323670590000E+05	3.449595E+01
5.397353530000E+05	3.443647E+01
5.471036470000E+05	3.449635E+01
5.544719410000E+05	3.445825E+01
5.618402350000E+05	3.452601E+01
5.692085290000E+05	3.447852E+01
5.765768240000E+05	3.452066E+01
5.839451180000E+05	3.449422E+01
5.913134120000E+05	3.451114E+01
5.986817060000E+05	3.447245E+01
6.060500000000E+05	3.448800E+01
6.060510000000E+05	3.450058E+01
6.254441180000E+05	3.449760E+01
6.448372350000E+05	3.454427E+01
6.642303530000E+05	3.452629E+01
6.836234710000E+05	3.451779E+01
7.030165880000E+05	3.448546E+01
7.224097060000E+05	3.450117E+01
7.418028240000E+05	3.449945E+01
7.611959410000E+05	3.448356E+01
7.805890590000E+05	3.452568E+01
7.999821760000E+05	3.454416E+01
8.193752940000E+05	3.451617E+01
8.387684120000E+05	3.451763E+01
8.581615290000E+05	3.457222E+01
8.775546470000E+05	3.452969E+01
8.969477650000E+05	3.449805E+01
9.163408820000E+05	3.459155E+01
9.357340000000E+05	3.447747E+01
9.551271180000E+05	3.451456E+01
9.745202350000E+05	3.457291E+01
9.939133530000E+05	3.450763E+01
1.013306471000E+06	3.460219E+01
1.032699588000E+06	3.458332E+01
1.052092706000E+06	3.453639E+01
1.071485824000E+06	3.452975E+01
1.090878941000E+06	3.457159E+01
1.110272059000E+06	3.454834E+01
1.129665176000E+06	3.453180E+01
1.149058294000E+06	3.455487E+01
1.168451412000E+06	3.451638E+01
1.187844529000E+06	3.452127E+01
1.207237647000E+06	3.445230E+01
1.226630765000E+06	3.452833E+01
1.246023882000E+06	3.458531E+01
1.265417000000E+06	3.449046E+01
1.284810118000E+06	3.455407E+01
1.304203235000E+06	3.460877E+01
1.323596353000E+06	3.458844E+01
1.342989471000E+06	3.457188E+01
1.362382588000E+06	3.446695E+01
1.381775706000E+06	3.456686E+01
1.401168824000E+06	3.449990E+01
1.420561941000E+06	3.449137E+01
1.439955059000E+06	3.454522E+01
1.459348176000E+06	3.441381E+01
1.478741294000E+06	3.459151E+01
1.498134412000E+06	3.453521E+01
1.517527529000E+06	3.449924E+01
1.536920647000E+06	3.450602E+01
1.556313765000E+06	3.453070E+01
1.575706882000E+06	3.449202E+01
1.595100000000E+06	3.452013E+01
1.595100000000E+06	3.458137E+01
1.646141765000E+06	3.458048E+01
1.697183529000E+06	3.451954E+01
1.748225294000E+06	3.454364E+01
1.799267059000E+06	3.454077E+01
1.850308824000E+06	3.456802E+01
1.901350588000E+06	3.457158E+01
1.952392353000E+06	3.452760E+01
2.003434118000E+06	3.456149E+01
2.054475882000E+06	3.451748E+01
2.105517647000E+06	3.460374E+01
2.156559412000E+06	3.452901E+01
2.207601176000E+06	3.447931E+01
2.258642941000E+06	3.447275E+01
2.309684706000E+06	3.447973E+01
2.360726471000E+06	3.457054E+01
2.411768235000E+06	3.454829E+01
2.462810000000E+06	3.450184E+01
2.513851765000E+06	3.452081E+01
2.564893529000E+06	3.450982E+01
2.615935294000E+06	3.456608E+01
2.666977059000E+06	3.450755E+01
2.718018824000E+06	3.459621E+01
2.769060588000E+06	3.456308E+01
2.820102353000E+06	3.448875E+01
2.871144118000E+06	3.455356E+01
2.922185882000E+06	3.451322E+01
2.973227647000E+06	3.458131E+01
3.024269412000E+06	3.447292E+01
3.075311176000E+06	3.458138E+01
3.126352941000E+06	3.444500E+01
3.177394706000E+06	3.451591E+01
3.228436471000E+06	3.454894E+01
3.279478235000E+06	3.448653E+01
3.330520000000E+06	3.454448E+01
3.381561765000E+06	3.458330E+01
3.432603529000E+06	3.447246E+01
3.483645294000E+06	3.447331E+01
3.534687059000E+06	3.452016E+01
3.585728824000E+06	3.454352E+01
3.636770588000E+06	3.460292E+01
3.687812353000E+06	3.454702E+01
3.738854118000E+06	3.454634E+01
3.789895882000E+06	3.449612E+01
3.840937647000E+06	3.454851E+01
3.891979412000E+06	3.456114E+01
3.943021176000E+06	3.451847E+01
3.994062941000E+06	3.454594E+01
4.045104706000E+06	3.453551E+01
4.096146471000E+06	3.462302E+01
4.147188235000E+06	3.450719E+01
4.198230000000E+06	3.457126E+01
4.198230000000E+06	3.453116E+01
4.332570588000E+06	3.456421E+01
4.466911176000E+06	3.455462E+01
4.601251765000E+06	3.450507E+01
4.735592353000E+06	3.455681E+01
4.869932941000E+06	3.458209E+01
5.004273529000E+06	3.464604E+01
5.138614118000E+06	3.452969E+01
5.272954706000E+06	3.461035E+01
5.407295294000E+06	3.455867E+01
5.541635882000E+06	3.456508E+01
5.675976471000E+06	3.463045E+01
5.810317059000E+06	3.454825E+01
5.944657647000E+06	3.460813E+01
6.078998235000E+06	3.458097E+01
6.213338824000E+06	3.460313E+01
6.347679412000E+06	3.461313E+01
6.482020000000E+06	3.454940E+01
6.616360588000E+06	3.460204E+01
6.750701176000E+06	3.458672E+01
6.885041765000E+06	3.454781E+01
7.019382353000E+06	3.463365E+01
7.153722941000E+06	3.455713E+01
7.288063529000E+06	3.467610E+01
7.422404118000E+06	3.464196E+01
7.556744706000E+06	3.462525E+01
7.691085294000E+06	3.457635E+01
7.825425882000E+06	3.465255E+01
7.959766471000E+06	3.469410E+01
8.094107059000E+06	3.466062E+01
8.228447647000E+06	3.464438E+01
8.362788235000E+06	3.466875E+01
8.497128824000E+06	3.475241E+01
8.631469412000E+06	3.465863E+01
8.765810000000E+06	3.471158E+01
8.900150588000E+06	3.467484E+01
9.034491176000E+06	3.468756E+01
9.168831765000E+06	3.466769E+01
9.303172353000E+06	3.472422E+01
9.437512941000E+06	3.468714E+01
9.571853529000E+06	3.469210E+01
9.706194118000E+06	3.473006E+01
9.840534706000E+06	3.474958E+01
9.974875294000E+06	3.481186E+01
1.010921588200E+07	3.474071E+01
1.024355647100E+07	3.480514E+01
1.037789705900E+07	3.475084E+01
1.051223764700E+07	3.480785E+01
1.064657823500E+07	3.477195E+01
1.078091882400E+07	3.471879E+01
1.091525941200E+07	3.477903E+01
1.104960000000E+07	3.481952E+01
1.104960000000E+07	3.481060E+01
1.140317451000E+07	3.490483E+01
1.175674902000E+07	3.484653E+01
1.211032352900E+07	3.490657E+01
1.246389803900E+07	3.493472E+01
1.281747254900E+07	3.501782E+01
1.317104705900E+07	3.490049E+01
1.352462156900E+07	3.490804E+01
1.387819607800E+07	3.496221E+01
1.423177058800E+07	3.499028E+01
1.458534509800E+07	3.501698E+01
1.493891960800E+07	3.503204E+01
1.529249411800E+07	3.510343E+01
1.564606862700E+07	3.517157E+01
1.599964313700E+07	3.521662E+01
1.635321764700E+07	3.520784E+01
1.670679215700E+07	3.523750E+01
1.706036666700E+07	3.523162E+01
1.741394117600E+07	3.533192E+01
1.776751568600E+07	3.530980E+01
1.812109019600E+07	3.530622E+01
1.847466470600E+07	3.540162E+01
1.882823921600E+07	3.545178E+01
1.918181372500E+07	3.545277E+01
1.953538823500E+07	3.550694E+01
1.988896274500E+07	3.547091E+01
2.024253725500E+07	3.556255E+01
2.059611176500E+07	3.559603E+01
2.094968627500E+07	3.565952E+01
2.130326078400E+07	3.566057E+01
2.165683529400E+07	3.568678E+01
2.201040980400E+07	3.568936E+01
2.236398431400E+07	3.581191E+01
2.271755882400E+07	3.584743E+01
2.307113333300E+07	3.583883E+01
2.342470784300E+07	3.593120E+01
2.377828235300E+07	3.594125E+01
2.413185686300E+07	3.600027E+01
2.448543137300E+07	3.603895E+01
2.483900588200E+07	3.612104E+01
2.519258039200E+07	3.606021E+01
2.554615490200E+07	3.616222E+01
2.589972941200E+07	3.618811E+01
2.625330392200E+07	3.625867E+01
2.660687843100E+07	3.629113E+01
2.696045294100E+07	3.631907E+01
2.731402745100E+07	3.637719E+01
2.766760196100E+07	3.648107E+01
2.802117647100E+07	3.640362E+01
2.837475098000E+07	3.657471E+01
2.872832549000E+07	3.660145E+01
2.908190000000E+07	3.664869E+01
2.908190000000E+07	3.664116E+01
3.001249803900E+07	3.671470E+01
3.094309607800E+07	3.691987E+01
3.187369411800E+07	3.696109E+01
3.280429215700E+07	3.712384E+01
3.373489019600E+07	3.713599E+01
3.466548823500E+07	3.727902E+01
3.559608627500E+07	3.738651E+01
3.652668431400E+07	3.751529E+01
3.745728235300E+07	3.756704E+01
3.838788039200E+07	3.749899E+01
3.931847843100E+07	3.757086E+01
4.024907647100E+07	3.762764E+01
4.117967451000E+07	3.756360E+01
4.211027254900E+07	3.759454E+01
4.304087058800E+07	3.751388E+01
4.397146862700E+07	3.745762E+01
4.490206666700E+07	3.734374E+01
4.583266470600E+07	3.723060E+01
4.676326274500E+07	3.711113E+01
4.769386078400E+07	3.685744E+01
4.862445882400E+07	3.665995E+01
4.955505686300E+07	3.646556E+01
5.048565490200E+07	3.623211E+01
5.141625294100E+07	3.594186E+01
5.234685098000E+07	3.564738E+01
5.327744902000E+07	3.534887E+01
5.420804705900E+07	3.512936E+01
5.513864509800E+07	3.481284E+01
5.606924313700E+07	3.444239E+01
5.699984117600E+07	3.412510E+01
5.793043921600E+07	3.374565E+01
5.886103725500E+07	3.349236E+01
5.979163529400E+07	3.318133E+01
6.072223333300E+07	3.280141E+01
6.165283137300E+07	3.255625E+01
6.258342941200E+07	3.221983E+01
6.351402745100E+07	3.182740E+01
6.444462549000E+07	3.145988E+01
6.537522352900E+07	3.119389E+01
6.630582156900E+07	3.086629E+01
6.723641960800E+07	3.048781E+01
6.816701764700E+07	3.023994E+01
6.909761568600E+07	2.989714E+01
7.002821372500E+07	2.966276E+01
7.095881176500E+07	2.933127E+01
7.188940980400E+07	2.904635E+01
7.282000784300E+07	2.873882E+01
7.375060588200E+07	2.852703E+01
7.468120392200E+07	2.822709E+01
7.561180196100E+07	2.792701E+01
7.654240000000E+07	2.768686E+01
7.654240000000E+07	2.769674E+01
7.899168627500E+07	2.706219E+01
8.144097254900E+07	2.639471E+01
8.389025882400E+07	2.577836E+01
8.633954509800E+07	2.521736E+01
8.878883137300E+07	2.469988E+01
9.123811764700E+07	2.425690E+01
9.368740392200E+07	2.364360E+01
9.613669019600E+07	2.330630E+01
9.858597647100E+07	2.284501E+01
1.010352627450E+08	2.237467E+01
1.034845490200E+08	2.200193E+01
1.059338352940E+08	2.162574E+01
1.083831215690E+08	2.120600E+01
1.108324078430E+08	2.081527E+01
1.132816941180E+08	2.036580E+01
1.157309803920E+08	1.997306E+01
1.181802666670E+08	1.949083E+01
1.206295529410E+08	1.915018E+01
1.230788392160E+08	1.867776E+01
1.255281254900E+08	1.816197E+01
1.279774117650E+08	1.767871E+01
1.304266980390E+08	1.727199E+01
1.328759843140E+08	1.673720E+01
1.353252705880E+08	1.618064E+01
1.377745568630E+08	1.579613E+01
1.402238431370E+08	1.523862E+01
1.426731294120E+08	1.483519E+01
1.451224156860E+08	1.436727E+01
1.475717019610E+08	1.395699E+01
1.500209882350E+08	1.352526E+01
1.524702745100E+08	1.308380E+01
1.549195607840E+08	1.273348E+01
1.573688470590E+08	1.229517E+01
1.598181333330E+08	1.199759E+01
1.622674196080E+08	1.162177E+01
1.647167058820E+08	1.135392E+01
1.671659921570E+08	1.090432E+01
1.696152784310E+08	1.063231E+01
1.720645647060E+08	1.046650E+01
1.745138509800E+08	1.017998E+01
1.769631372550E+08	1.004658E+01
1.794124235290E+08	9.848927E+00
1.818617098040E+08	9.677927E+00
1.843109960780E+08	9.693506E+00
1.867602823530E+08	9.425144E+00
1.892095686270E+08	9.388774E+00
1.916588549020E+08	9.409924E+00
