"Frequency"	"Magnitude"
3.482200000000E+02	5.874149E-06
3.566230000000E+02	5.533069E-06
3.650250000000E+02	5.920612E-06
3.734280000000E+02	6.327597E-06
3.818300000000E+02	5.750196E-06
3.902320000000E+02	5.708861E-06
3.986350000000E+02	7.173304E-06
4.070370000000E+02	7.668568E-06
4.154400000000E+02	8.348866E-06
4.238420000000E+02	8.931089E-06
4.322450000000E+02	8.363858E-06
4.406470000000E+02	7.017619E-06
4.490490000000E+02	7.415637E-06
4.574520000000E+02	8.139765E-06
4.658540000000E+02	8.278167E-06
4.742570000000E+02	8.103751E-06
4.826590000000E+02	8.065785E-06
4.910620000000E+02	8.009318E-06
4.994640000000E+02	8.107835E-06
5.078670000000E+02	7.897451E-06
5.162690000000E+02	7.496516E-06
5.246710000000E+02	7.295329E-06
5.330740000000E+02	6.554969E-06
5.414760000000E+02	6.026669E-06
5.498790000000E+02	6.100676E-06
5.582810000000E+02	6.862043E-06
5.666840000000E+02	7.119289E-06
5.750860000000E+02	5.952370E-06
5.834880000000E+02	5.853649E-06
5.918910000000E+02	5.860079E-06
6.002930000000E+02	5.589138E-06
6.086960000000E+02	5.435959E-06
6.170980000000E+02	5.401509E-06
6.255010000000E+02	5.456027E-06
6.339030000000E+02	5.850474E-06
6.423050000000E+02	6.696026E-06
6.507080000000E+02	6.677968E-06
6.591100000000E+02	6.659314E-06
6.675130000000E+02	6.272301E-06
6.759150000000E+02	5.764383E-06
6.843180000000E+02	5.129381E-06
6.927200000000E+02	5.736215E-06
6.937200000000E+02	6.381967E-06
7.158670000000E+02	5.856962E-06
7.380140000000E+02	4.850072E-06
7.601610000000E+02	6.717170E-06
7.823070000000E+02	4.859726E-06
8.044540000000E+02	6.772256E-06
8.266010000000E+02	6.859323E-06
8.487480000000E+02	5.525736E-06
8.708950000000E+02	4.003761E-06
8.930420000000E+02	6.066542E-06
9.151890000000E+02	5.418203E-06
9.373350000000E+02	4.910526E-06
9.594820000000E+02	5.199561E-06
9.816290000000E+02	4.225051E-06
1.003776000000E+03	4.707534E-06
1.025923000000E+03	4.654173E-06
1.048070000000E+03	4.985258E-06
1.070217000000E+03	4.773353E-06
1.092364000000E+03	4.774416E-06
1.114510000000E+03	5.576549E-06
1.136657000000E+03	5.073780E-06
1.158804000000E+03	4.226381E-06
1.180951000000E+03	4.020575E-06
1.203098000000E+03	4.206902E-06
1.225245000000E+03	4.390029E-06
1.247392000000E+03	5.595668E-06
1.269538000000E+03	5.989110E-06
1.291685000000E+03	3.490641E-06
1.313832000000E+03	3.748067E-06
1.335979000000E+03	4.613958E-06
1.358126000000E+03	4.392240E-06
1.380273000000E+03	4.010617E-06
1.402420000000E+03	2.974825E-06
1.424566000000E+03	4.047047E-06
1.446713000000E+03	3.556557E-06
1.468860000000E+03	3.821292E-06
1.491007000000E+03	3.555027E-06
1.513154000000E+03	3.608186E-06
1.535301000000E+03	3.951024E-06
1.557448000000E+03	3.563775E-06
1.579595000000E+03	4.249067E-06
1.601741000000E+03	4.868990E-06
1.623888000000E+03	6.064143E-06
1.646035000000E+03	4.846149E-06
1.668182000000E+03	3.788527E-06
1.690329000000E+03	3.291928E-06
1.712476000000E+03	4.070479E-06
1.734623000000E+03	4.426056E-06
1.756769000000E+03	4.139717E-06
1.778916000000E+03	4.373430E-06
1.801063000000E+03	4.118978E-06
1.823210000000E+03	3.425424E-06
1.824210000000E+03	2.898629E-06
1.882531000000E+03	3.897091E-06
1.940853000000E+03	3.597372E-06
1.999174000000E+03	4.206298E-06
2.057495000000E+03	4.342609E-06
2.115817000000E+03	3.621166E-06
2.174138000000E+03	3.133781E-06
2.232460000000E+03	2.840830E-06
2.290781000000E+03	3.919677E-06
2.349102000000E+03	3.301144E-06
2.407424000000E+03	2.841518E-06
2.465745000000E+03	2.945844E-06
2.524066000000E+03	2.076200E-06
2.582388000000E+03	2.633596E-06
2.640709000000E+03	3.442640E-06
2.699031000000E+03	3.211970E-06
2.757352000000E+03	2.989031E-06
2.815673000000E+03	2.609008E-06
2.873995000000E+03	2.682956E-06
2.932316000000E+03	2.664719E-06
2.990637000000E+03	3.406474E-06
3.048959000000E+03	2.714469E-06
3.107280000000E+03	2.759565E-06
3.165602000000E+03	3.076453E-06
3.223923000000E+03	3.111188E-06
3.282244000000E+03	3.601111E-06
3.340566000000E+03	2.943799E-06
3.398887000000E+03	2.584364E-06
3.457208000000E+03	2.829372E-06
3.515530000000E+03	2.400714E-06
3.573851000000E+03	2.488722E-06
3.632173000000E+03	2.679400E-06
3.690494000000E+03	2.591030E-06
3.748815000000E+03	2.865385E-06
3.807137000000E+03	2.506177E-06
3.865458000000E+03	2.622259E-06
3.923779000000E+03	3.494815E-06
3.982101000000E+03	2.869606E-06
4.040422000000E+03	2.255871E-06
4.098744000000E+03	2.354092E-06
4.157065000000E+03	2.349287E-06
4.215386000000E+03	2.514608E-06
4.273708000000E+03	2.221060E-06
4.332029000000E+03	2.578594E-06
4.390350000000E+03	2.676849E-06
4.448672000000E+03	2.210627E-06
4.506993000000E+03	2.132281E-06
4.565315000000E+03	1.830043E-06
4.623636000000E+03	2.536562E-06
4.681957000000E+03	2.983354E-06
4.740279000000E+03	2.643489E-06
4.798600000000E+03	2.371807E-06
4.799600000000E+03	3.210797E-06
4.953131000000E+03	2.489706E-06
5.106663000000E+03	2.357977E-06
5.260194000000E+03	2.212447E-06
5.413725000000E+03	1.569407E-06
5.567257000000E+03	2.207030E-06
5.720788000000E+03	2.314242E-06
5.874320000000E+03	1.794995E-06
6.027851000000E+03	1.848914E-06
6.181382000000E+03	1.545798E-06
6.334914000000E+03	2.127923E-06
6.488445000000E+03	2.122463E-06
6.641976000000E+03	2.078094E-06
6.795508000000E+03	1.900160E-06
6.949039000000E+03	1.595016E-06
7.102571000000E+03	1.458062E-06
7.256102000000E+03	1.821847E-06
7.409633000000E+03	2.103293E-06
7.563165000000E+03	2.113959E-06
7.716696000000E+03	1.720288E-06
7.870227000000E+03	2.464624E-06
8.023759000000E+03	2.700361E-06
8.177290000000E+03	2.588048E-06
8.330822000000E+03	2.108062E-06
8.484353000000E+03	1.709822E-06
8.637884000000E+03	1.679449E-06
8.791416000000E+03	1.471495E-06
8.944947000000E+03	1.532912E-06
9.098478000000E+03	1.878598E-06
9.252010000000E+03	1.776149E-06
9.405541000000E+03	1.431881E-06
9.559073000000E+03	1.631541E-06
9.712604000000E+03	1.891929E-06
9.866135000000E+03	1.310395E-06
1.001966700000E+04	1.512800E-06
1.017319800000E+04	1.454920E-06
1.032672900000E+04	1.683183E-06
1.048026100000E+04	2.130942E-06
1.063379200000E+04	2.460816E-06
1.078732400000E+04	1.807050E-06
1.094085500000E+04	1.392223E-06
1.109438600000E+04	1.520749E-06
1.124791800000E+04	2.017782E-06
1.140144900000E+04	1.524703E-06
1.155498000000E+04	1.453638E-06
1.170851200000E+04	1.660630E-06
1.186204300000E+04	1.551373E-06
1.201557500000E+04	1.482672E-06
1.216910600000E+04	1.338138E-06
1.232263700000E+04	1.144452E-06
1.247616900000E+04	1.471193E-06
1.262970000000E+04	1.433609E-06
1.263070000000E+04	1.524210E-06
1.303482200000E+04	1.188059E-06
1.343894300000E+04	1.037306E-06
1.384306500000E+04	1.093379E-06
1.424718600000E+04	1.174487E-06
1.465130800000E+04	1.431022E-06
1.505542900000E+04	1.434185E-06
1.545955100000E+04	1.490874E-06
1.586367300000E+04	1.641506E-06
1.626779400000E+04	1.791868E-06
1.667191600000E+04	1.712912E-06
1.707603700000E+04	1.544215E-06
1.748015900000E+04	1.550768E-06
1.788428000000E+04	1.573873E-06
1.828840200000E+04	1.631058E-06
1.869252400000E+04	1.621734E-06
1.909664500000E+04	1.579983E-06
1.950076700000E+04	1.260581E-06
1.990488800000E+04	1.145944E-06
2.030901000000E+04	1.438117E-06
2.071313100000E+04	1.721743E-06
2.111725300000E+04	1.804729E-06
2.152137500000E+04	1.652597E-06
2.192549600000E+04	1.434502E-06
2.232961800000E+04	1.097590E-06
2.273373900000E+04	1.067125E-06
2.313786100000E+04	9.902429E-07
2.354198200000E+04	9.649997E-07
2.394610400000E+04	1.151021E-06
2.435022500000E+04	1.259467E-06
2.475434700000E+04	1.219316E-06
2.515846900000E+04	1.179651E-06
2.556259000000E+04	1.339893E-06
2.596671200000E+04	1.348226E-06
2.637083300000E+04	1.241130E-06
2.677495500000E+04	1.197051E-06
2.717907600000E+04	1.121377E-06
2.758319800000E+04	1.166371E-06
2.798732000000E+04	1.258452E-06
2.839144100000E+04	9.134167E-07
2.879556300000E+04	8.423306E-07
2.919968400000E+04	9.703253E-07
2.960380600000E+04	9.414375E-07
3.000792700000E+04	7.918603E-07
3.041204900000E+04	8.068492E-07
3.081617100000E+04	8.764852E-07
3.122029200000E+04	6.982844E-07
3.162441400000E+04	7.169242E-07
3.202853500000E+04	8.605962E-07
3.243265700000E+04	9.694247E-07
3.283677800000E+04	9.290199E-07
3.324090000000E+04	9.447012E-07
3.324190000000E+04	5.977702E-07
3.430555900000E+04	6.372486E-07
3.536921800000E+04	7.955078E-07
3.643287600000E+04	9.114153E-07
3.749653500000E+04	8.591409E-07
3.856019400000E+04	7.049120E-07
3.962385300000E+04	6.649553E-07
4.068751200000E+04	7.641015E-07
4.175117100000E+04	8.180397E-07
4.281482900000E+04	9.534636E-07
4.387848800000E+04	1.036599E-06
4.494214700000E+04	1.045113E-06
4.600580600000E+04	1.001913E-06
4.706946500000E+04	9.350626E-07
4.813312400000E+04	8.913978E-07
4.919678200000E+04	9.584959E-07
5.026044100000E+04	9.036123E-07
5.132410000000E+04	6.805535E-07
5.238775900000E+04	7.302316E-07
5.345141800000E+04	8.197318E-07
5.451507600000E+04	9.129224E-07
5.557873500000E+04	8.691925E-07
5.664239400000E+04	6.640495E-07
5.770605300000E+04	6.532346E-07
5.876971200000E+04	6.675780E-07
5.983337100000E+04	8.199791E-07
6.089702900000E+04	8.259071E-07
6.196068800000E+04	7.971489E-07
6.302434700000E+04	7.787751E-07
6.408800600000E+04	7.907698E-07
6.515166500000E+04	6.706141E-07
6.621532400000E+04	6.602959E-07
6.727898200000E+04	6.331949E-07
6.834264100000E+04	7.171056E-07
6.940630000000E+04	7.601918E-07
7.046995900000E+04	8.838455E-07
7.153361800000E+04	9.061557E-07
7.259727600000E+04	8.801833E-07
7.366093500000E+04	8.312951E-07
7.472459400000E+04	7.338646E-07
7.578825300000E+04	7.693640E-07
7.685191200000E+04	7.727425E-07
7.791557100000E+04	7.872387E-07
7.897922900000E+04	7.738260E-07
8.004288800000E+04	6.585294E-07
8.110654700000E+04	6.161989E-07
8.217020600000E+04	6.146287E-07
8.323386500000E+04	6.263106E-07
8.429752400000E+04	6.683954E-07
8.536118200000E+04	7.727365E-07
8.642484100000E+04	7.640551E-07
8.748850000000E+04	7.389154E-07
8.748950000000E+04	6.504212E-07
9.028903900000E+04	5.969623E-07
9.308857800000E+04	6.045323E-07
9.588811800000E+04	6.543700E-07
9.868765700000E+04	6.732409E-07
1.014871960000E+05	6.776389E-07
1.042867350000E+05	6.254298E-07
1.070862750000E+05	6.052890E-07
1.098858140000E+05	5.558932E-07
1.126853530000E+05	5.965555E-07
1.154848920000E+05	6.389890E-07
1.182844310000E+05	6.691561E-07
1.210839710000E+05	6.294537E-07
1.238835100000E+05	6.190938E-07
1.266830490000E+05	5.194290E-07
1.294825880000E+05	5.150042E-07
1.322821270000E+05	5.798947E-07
1.350816670000E+05	5.616203E-07
1.378812060000E+05	5.487274E-07
1.406807450000E+05	5.183873E-07
1.434802840000E+05	4.860951E-07
1.462798240000E+05	4.102926E-07
1.490793630000E+05	4.680669E-07
1.518789020000E+05	5.312901E-07
1.546784410000E+05	5.847490E-07
1.574779800000E+05	5.651040E-07
1.602775200000E+05	5.896883E-07
1.630770590000E+05	6.939177E-07
1.658765980000E+05	7.002716E-07
1.686761370000E+05	6.233960E-07
1.714756760000E+05	5.507020E-07
1.742752160000E+05	5.385532E-07
1.770747550000E+05	5.791701E-07
1.798742940000E+05	6.090152E-07
1.826738330000E+05	6.254182E-07
1.854733730000E+05	6.328999E-07
1.882729120000E+05	6.521265E-07
1.910724510000E+05	6.211828E-07
1.938719900000E+05	5.875900E-07
1.966715290000E+05	5.355784E-07
1.994710690000E+05	5.248402E-07
2.022706080000E+05	5.258800E-07
2.050701470000E+05	4.553487E-07
2.078696860000E+05	4.494984E-07
2.106692250000E+05	5.511587E-07
2.134687650000E+05	5.599022E-07
2.162683040000E+05	5.542181E-07
2.190678430000E+05	5.385798E-07
2.218673820000E+05	5.043014E-07
2.246669220000E+05	4.953431E-07
2.274664610000E+05	4.898061E-07
2.302660000000E+05	4.939965E-07
2.302670000000E+05	4.615229E-07
2.376352940000E+05	5.539223E-07
2.450035880000E+05	4.328627E-07
2.523718820000E+05	4.316250E-07
2.597401760000E+05	6.968654E-07
2.671084710000E+05	6.932460E-07
2.744767650000E+05	4.226229E-07
2.818450590000E+05	3.512849E-07
2.892133530000E+05	2.898094E-07
2.965816470000E+05	4.954904E-07
3.039499410000E+05	4.994804E-07
3.113182350000E+05	4.601927E-07
3.186865290000E+05	5.613397E-07
3.260548240000E+05	5.821310E-07
3.334231180000E+05	4.478945E-07
3.407914120000E+05	3.797788E-07
3.481597060000E+05	4.517941E-07
3.555280000000E+05	4.646510E-07
3.628962940000E+05	4.736296E-07
3.702645880000E+05	4.782395E-07
3.776328820000E+05	4.332453E-07
3.850011760000E+05	4.384580E-07
3.923694710000E+05	3.326269E-07
3.997377650000E+05	4.190798E-07
4.071060590000E+05	3.856702E-07
4.144743530000E+05	2.821819E-07
4.218426470000E+05	3.217554E-07
4.292109410000E+05	3.738030E-07
4.365792350000E+05	3.810518E-07
4.439475290000E+05	3.276791E-07
4.513158240000E+05	2.900878E-07
4.586841180000E+05	3.756714E-07
4.660524120000E+05	4.428796E-07
4.734207060000E+05	3.668092E-07
4.807890000000E+05	3.199372E-07
4.881572940000E+05	2.763885E-07
4.955255880000E+05	3.621370E-07
5.028938820000E+05	4.767339E-07
5.102621760000E+05	2.961547E-07
5.176304710000E+05	3.524877E-07
5.249987650000E+05	3.296556E-07
5.323670590000E+05	2.807023E-07
5.397353530000E+05	3.340934E-07
5.471036470000E+05	4.033401E-07
5.544719410000E+05	4.150665E-07
5.618402350000E+05	2.958960E-07
5.692085290000E+05	3.179226E-07
5.765768240000E+05	4.223150E-07
5.839451180000E+05	2.803635E-07
5.913134120000E+05	2.943100E-07
5.986817060000E+05	2.653701E-07
6.060500000000E+05	4.155565E-07
6.060510000000E+05	2.442306E-07
6.254441180000E+05	4.201578E-07
6.448372350000E+05	3.101730E-07
6.642303530000E+05	3.304391E-07
6.836234710000E+05	3.728437E-07
7.030165880000E+05	4.338713E-07
7.224097060000E+05	2.667965E-07
7.418028240000E+05	3.537459E-07
7.611959410000E+05	2.348923E-07
7.805890590000E+05	2.696553E-07
7.999821760000E+05	3.795545E-07
8.193752940000E+05	2.611672E-07
8.387684120000E+05	2.898883E-07
8.581615290000E+05	2.893010E-07
8.775546470000E+05	2.801066E-07
8.969477650000E+05	3.451518E-07
9.163408820000E+05	2.589364E-07
9.357340000000E+05	2.677425E-07
9.551271180000E+05	3.126347E-07
9.745202350000E+05	2.610876E-07
9.939133530000E+05	2.370560E-07
1.013306471000E+06	3.189082E-07
1.032699588000E+06	2.962013E-07
1.052092706000E+06	2.786786E-07
1.071485824000E+06	2.186739E-07
1.090878941000E+06	2.407530E-07
1.110272059000E+06	3.172344E-07
1.129665176000E+06	2.420229E-07
1.149058294000E+06	2.643935E-07
1.168451412000E+06	2.443267E-07
1.187844529000E+06	2.066952E-07
1.207237647000E+06	1.680657E-07
1.226630765000E+06	2.236499E-07
1.246023882000E+06	2.380481E-07
1.265417000000E+06	2.792773E-07
1.284810118000E+06	2.362810E-07
1.304203235000E+06	2.531867E-07
1.323596353000E+06	1.659443E-07
1.342989471000E+06	2.573915E-07
1.362382588000E+06	2.086004E-07
1.381775706000E+06	2.134510E-07
1.401168824000E+06	3.364047E-07
1.420561941000E+06	2.201095E-07
1.439955059000E+06	2.295258E-07
1.459348176000E+06	2.085009E-07
1.478741294000E+06	2.325706E-07
1.498134412000E+06	1.704211E-07
1.517527529000E+06	2.128755E-07
1.536920647000E+06	2.433533E-07
1.556313765000E+06	2.304733E-07
1.575706882000E+06	1.924975E-07
1.595100000000E+06	2.207168E-07
1.595100000000E+06	2.175634E-07
1.646141765000E+06	2.287548E-07
1.697183529000E+06	2.323412E-07
1.748225294000E+06	1.561276E-07
1.799267059000E+06	2.456390E-07
1.850308824000E+06	2.960421E-07
1.901350588000E+06	2.769659E-07
1.952392353000E+06	2.009490E-07
2.003434118000E+06	2.446097E-07
2.054475882000E+06	2.119016E-07
2.105517647000E+06	1.938581E-07
2.156559412000E+06	2.289810E-07
2.207601176000E+06	1.828794E-07
2.258642941000E+06	2.415294E-07
2.309684706000E+06	1.908811E-07
2.360726471000E+06	1.524028E-07
2.411768235000E+06	2.252836E-07
2.462810000000E+06	2.029818E-07
2.513851765000E+06	1.792440E-07
2.564893529000E+06	1.777028E-07
2.615935294000E+06	1.832483E-07
2.666977059000E+06	1.741337E-07
2.718018824000E+06	1.799522E-07
2.769060588000E+06	1.881031E-07
2.820102353000E+06	2.374940E-07
2.871144118000E+06	1.437077E-07
2.922185882000E+06	1.710328E-07
2.973227647000E+06	1.811922E-07
3.024269412000E+06	2.009606E-07
3.075311176000E+06	1.973302E-07
3.126352941000E+06	1.565227E-07
3.177394706000E+06	1.802196E-07
3.228436471000E+06	1.371376E-07
3.279478235000E+06	1.530870E-07
3.330520000000E+06	2.229897E-07
3.381561765000E+06	1.960425E-07
3.432603529000E+06	1.260990E-07
3.483645294000E+06	2.261403E-07
3.534687059000E+06	1.881929E-07
3.585728824000E+06	1.529229E-07
3.636770588000E+06	1.530438E-07
3.687812353000E+06	1.430076E-07
3.738854118000E+06	1.985448E-07
3.789895882000E+06	1.741803E-07
3.840937647000E+06	1.808297E-07
3.891979412000E+06	1.981704E-07
3.943021176000E+06	1.698381E-07
3.994062941000E+06	1.609166E-07
4.045104706000E+06	1.857579E-07
4.096146471000E+06	1.054566E-07
4.147188235000E+06	1.627609E-07
4.198230000000E+06	1.189870E-07
4.198230000000E+06	1.242278E-07
4.332570588000E+06	1.183419E-07
4.466911176000E+06	1.646845E-07
4.601251765000E+06	1.749042E-07
4.735592353000E+06	1.311572E-07
4.869932941000E+06	1.217639E-07
5.004273529000E+06	1.534354E-07
5.138614118000E+06	1.629802E-07
5.272954706000E+06	1.576497E-07
5.407295294000E+06	1.260379E-07
5.541635882000E+06	1.660567E-07
5.675976471000E+06	9.753058E-08
5.810317059000E+06	1.574110E-07
5.944657647000E+06	1.331828E-07
6.078998235000E+06	1.584847E-07
6.213338824000E+06	1.287392E-07
6.347679412000E+06	1.497473E-07
6.482020000000E+06	1.722065E-07
6.616360588000E+06	1.551723E-07
6.750701176000E+06	1.488847E-07
6.885041765000E+06	1.294111E-07
7.019382353000E+06	1.083450E-07
7.153722941000E+06	1.447488E-07
7.288063529000E+06	1.451570E-07
7.422404118000E+06	1.200678E-07
7.556744706000E+06	1.414697E-07
7.691085294000E+06	1.544638E-07
7.825425882000E+06	1.457577E-07
7.959766471000E+06	1.415477E-07
8.094107059000E+06	1.248610E-07
8.228447647000E+06	1.067706E-07
8.362788235000E+06	1.388476E-07
8.497128824000E+06	9.947287E-08
8.631469412000E+06	1.337146E-07
8.765810000000E+06	1.582983E-07
8.900150588000E+06	1.336493E-07
9.034491176000E+06	1.236407E-07
9.168831765000E+06	1.130192E-07
9.303172353000E+06	1.097259E-07
9.437512941000E+06	9.375366E-08
9.571853529000E+06	1.531415E-07
9.706194118000E+06	8.256745E-08
9.840534706000E+06	1.545110E-07
9.974875294000E+06	1.093750E-07
1.010921588200E+07	1.022048E-07
1.024355647100E+07	1.147740E-07
1.037789705900E+07	1.182530E-07
1.051223764700E+07	1.093652E-07
1.064657823500E+07	1.303047E-07
1.078091882400E+07	1.348965E-07
1.091525941200E+07	1.250832E-07
1.104960000000E+07	1.435160E-07
1.104960000000E+07	1.124134E-07
1.140317451000E+07	1.018741E-07
1.175674902000E+07	1.089484E-07
1.211032352900E+07	1.211430E-07
1.246389803900E+07	1.276535E-07
1.281747254900E+07	1.258169E-07
1.317104705900E+07	8.964595E-08
1.352462156900E+07	1.361783E-07
1.387819607800E+07	8.859590E-08
1.423177058800E+07	1.063490E-07
1.458534509800E+07	1.324253E-07
1.493891960800E+07	1.027615E-07
1.529249411800E+07	1.355208E-07
1.564606862700E+07	1.029390E-07
1.599964313700E+07	1.125970E-07
1.635321764700E+07	1.296719E-07
1.670679215700E+07	1.102681E-07
1.706036666700E+07	9.621424E-08
1.741394117600E+07	9.792776E-08
1.776751568600E+07	1.345549E-07
1.812109019600E+07	1.169263E-07
1.847466470600E+07	1.132129E-07
1.882823921600E+07	1.142627E-07
1.918181372500E+07	8.679799E-08
1.953538823500E+07	9.739075E-08
1.988896274500E+07	1.143299E-07
2.024253725500E+07	1.008430E-07
2.059611176500E+07	9.783088E-08
2.094968627500E+07	9.602111E-08
2.130326078400E+07	1.195644E-07
2.165683529400E+07	1.088435E-07
2.201040980400E+07	1.117471E-07
2.236398431400E+07	1.349621E-07
2.271755882400E+07	1.036944E-07
2.307113333300E+07	9.085724E-08
2.342470784300E+07	8.657038E-08
2.377828235300E+07	1.239483E-07
2.413185686300E+07	1.012758E-07
2.448543137300E+07	9.077559E-08
2.483900588200E+07	1.332921E-07
2.519258039200E+07	9.959940E-08
2.554615490200E+07	1.025883E-07
2.589972941200E+07	1.147489E-07
2.625330392200E+07	1.076422E-07
2.660687843100E+07	1.038026E-07
2.696045294100E+07	1.001908E-07
2.731402745100E+07	1.334547E-07
2.766760196100E+07	1.165676E-07
2.802117647100E+07	1.012649E-07
2.837475098000E+07	7.536468E-08
2.872832549000E+07	1.229439E-07
2.908190000000E+07	1.219757E-07
2.908190000000E+07	5.317870E-08
3.001249803900E+07	1.126855E-07
3.094309607800E+07	1.094354E-07
3.187369411800E+07	1.681637E-07
3.280429215700E+07	1.319382E-07
3.373489019600E+07	1.056654E-07
3.466548823500E+07	1.345504E-07
3.559608627500E+07	1.106647E-07
3.652668431400E+07	1.405069E-07
3.745728235300E+07	1.170714E-07
3.838788039200E+07	1.510178E-07
3.931847843100E+07	1.339140E-07
4.024907647100E+07	1.309447E-07
4.117967451000E+07	1.252335E-07
4.211027254900E+07	8.974591E-08
4.304087058800E+07	8.708807E-08
4.397146862700E+07	1.167915E-07
4.490206666700E+07	1.221195E-07
4.583266470600E+07	9.769462E-08
4.676326274500E+07	1.315861E-07
4.769386078400E+07	1.157234E-07
4.862445882400E+07	1.041606E-07
4.955505686300E+07	9.803537E-08
5.048565490200E+07	1.061873E-07
5.141625294100E+07	9.403811E-08
5.234685098000E+07	8.418550E-08
5.327744902000E+07	7.215585E-08
5.420804705900E+07	8.719408E-08
5.513864509800E+07	6.737790E-08
5.606924313700E+07	5.946265E-08
5.699984117600E+07	8.373192E-08
5.793043921600E+07	5.670350E-08
5.886103725500E+07	6.949580E-08
5.979163529400E+07	9.015760E-08
6.072223333300E+07	7.878839E-08
6.165283137300E+07	6.179369E-08
6.258342941200E+07	5.609874E-08
6.351402745100E+07	6.704446E-08
6.444462549000E+07	7.305174E-08
6.537522352900E+07	4.222526E-08
6.630582156900E+07	5.585008E-08
6.723641960800E+07	4.078607E-08
6.816701764700E+07	4.852048E-08
6.909761568600E+07	4.853752E-08
7.002821372500E+07	5.352345E-08
7.095881176500E+07	3.844245E-08
7.188940980400E+07	4.708850E-08
7.282000784300E+07	6.560451E-08
7.375060588200E+07	5.599736E-08
7.468120392200E+07	3.735023E-08
7.561180196100E+07	3.939093E-08
7.654240000000E+07	2.670406E-08
7.654240000000E+07	3.599843E-08
7.899168627500E+07	3.755601E-08
8.144097254900E+07	3.241739E-08
8.389025882400E+07	2.530450E-08
8.633954509800E+07	2.971916E-08
8.878883137300E+07	2.247903E-08
9.123811764700E+07	2.635595E-08
9.368740392200E+07	3.764828E-08
9.613669019600E+07	1.581508E-07
9.858597647100E+07	5.178350E-08
1.010352627450E+08	2.677481E-08
1.034845490200E+08	2.348749E-08
1.059338352940E+08	1.859637E-08
1.083831215690E+08	1.606310E-08
1.108324078430E+08	1.705333E-08
1.132816941180E+08	2.183665E-08
1.157309803920E+08	1.337254E-08
1.181802666670E+08	1.726236E-08
1.206295529410E+08	1.507961E-08
1.230788392160E+08	1.286470E-08
1.255281254900E+08	1.451707E-08
1.279774117650E+08	1.395024E-08
1.304266980390E+08	1.267395E-08
1.328759843140E+08	1.284681E-08
1.353252705880E+08	1.345870E-08
1.377745568630E+08	1.564404E-08
1.402238431370E+08	1.449372E-08
1.426731294120E+08	1.524902E-08
1.451224156860E+08	1.096978E-08
1.475717019610E+08	1.304545E-08
1.500209882350E+08	1.232063E-08
1.524702745100E+08	1.115691E-08
1.549195607840E+08	8.811311E-09
1.573688470590E+08	1.144455E-08
1.598181333330E+08	1.115121E-08
1.622674196080E+08	8.492080E-09
1.647167058820E+08	1.071462E-08
1.671659921570E+08	1.225038E-08
1.696152784310E+08	1.007384E-08
1.720645647060E+08	9.904994E-09
1.745138509800E+08	1.015946E-08
1.769631372550E+08	1.065195E-08
1.794124235290E+08	8.617445E-09
1.818617098040E+08	9.470959E-09
1.843109960780E+08	1.170894E-08
1.867602823530E+08	1.150731E-08
1.892095686270E+08	8.570428E-09
1.916588549020E+08	7.312948E-09
