"Frequency"	"Magnitude"
1.402420000000E+03	3.634879E+01
1.424566000000E+03	3.635851E+01
1.446713000000E+03	3.633554E+01
1.468860000000E+03	3.634595E+01
1.491007000000E+03	3.634893E+01
1.513154000000E+03	3.634060E+01
1.535301000000E+03	3.634908E+01
1.557448000000E+03	3.634874E+01
1.579595000000E+03	3.633886E+01
1.601741000000E+03	3.634512E+01
1.623888000000E+03	3.634494E+01
1.646035000000E+03	3.634243E+01
1.668182000000E+03	3.631951E+01
1.690329000000E+03	3.633416E+01
1.712476000000E+03	3.633299E+01
1.734623000000E+03	3.635556E+01
1.756769000000E+03	3.634829E+01
1.778916000000E+03	3.633361E+01
1.801063000000E+03	3.634385E+01
1.823210000000E+03	3.634385E+01
1.824210000000E+03	3.632056E+01
1.882531000000E+03	3.635854E+01
1.940853000000E+03	3.633656E+01
1.999174000000E+03	3.632686E+01
2.057495000000E+03	3.635985E+01
2.115817000000E+03	3.635098E+01
2.174138000000E+03	3.632306E+01
2.232460000000E+03	3.633199E+01
2.290781000000E+03	3.634138E+01
2.349102000000E+03	3.632635E+01
2.407424000000E+03	3.635172E+01
2.465745000000E+03	3.633263E+01
2.524066000000E+03	3.632433E+01
2.582388000000E+03	3.632160E+01
2.640709000000E+03	3.630277E+01
2.699031000000E+03	3.633780E+01
2.757352000000E+03	3.633448E+01
2.815673000000E+03	3.631176E+01
2.873995000000E+03	3.631503E+01
2.932316000000E+03	3.632381E+01
2.990637000000E+03	3.631216E+01
3.048959000000E+03	3.631838E+01
3.107280000000E+03	3.633887E+01
3.165602000000E+03	3.631736E+01
3.223923000000E+03	3.633014E+01
3.282244000000E+03	3.631775E+01
3.340566000000E+03	3.630795E+01
3.398887000000E+03	3.630798E+01
3.457208000000E+03	3.630329E+01
3.515530000000E+03	3.631876E+01
3.573851000000E+03	3.631051E+01
3.632173000000E+03	3.630431E+01
3.690494000000E+03	3.628986E+01
3.748815000000E+03	3.631770E+01
3.807137000000E+03	3.631925E+01
3.865458000000E+03	3.630894E+01
3.923779000000E+03	3.631924E+01
3.982101000000E+03	3.630688E+01
4.040422000000E+03	3.628880E+01
4.098744000000E+03	3.631046E+01
4.157065000000E+03	3.629240E+01
4.215386000000E+03	3.630996E+01
4.273708000000E+03	3.629446E+01
4.332029000000E+03	3.629085E+01
4.390350000000E+03	3.627895E+01
4.448672000000E+03	3.628568E+01
4.506993000000E+03	3.628980E+01
4.565315000000E+03	3.628934E+01
4.623636000000E+03	3.629497E+01
4.681957000000E+03	3.627842E+01
4.740279000000E+03	3.629447E+01
4.798600000000E+03	3.628307E+01
4.799600000000E+03	3.629237E+01
4.953131000000E+03	3.628616E+01
5.106663000000E+03	3.627069E+01
5.260194000000E+03	3.626854E+01
5.413725000000E+03	3.628302E+01
5.567257000000E+03	3.624214E+01
5.720788000000E+03	3.629954E+01
5.874320000000E+03	3.627320E+01
6.027851000000E+03	3.627314E+01
6.181382000000E+03	3.624365E+01
6.334914000000E+03	3.627166E+01
6.488445000000E+03	3.626434E+01
6.641976000000E+03	3.624149E+01
6.795508000000E+03	3.626796E+01
6.949039000000E+03	3.625568E+01
7.102571000000E+03	3.623887E+01
7.256102000000E+03	3.626847E+01
7.409633000000E+03	3.626075E+01
7.563165000000E+03	3.623153E+01
7.716696000000E+03	3.625759E+01
7.870227000000E+03	3.625695E+01
8.023759000000E+03	3.624091E+01
8.177290000000E+03	3.623474E+01
8.330822000000E+03	3.627256E+01
8.484353000000E+03	3.623682E+01
8.637884000000E+03	3.626778E+01
8.791416000000E+03	3.623991E+01
8.944947000000E+03	3.623041E+01
9.098478000000E+03	3.625222E+01
9.252010000000E+03	3.625133E+01
9.405541000000E+03	3.623927E+01
9.559073000000E+03	3.622729E+01
9.712604000000E+03	3.622376E+01
9.866135000000E+03	3.622322E+01
1.001966700000E+04	3.623560E+01
1.017319800000E+04	3.624809E+01
1.032672900000E+04	3.622742E+01
1.048026100000E+04	3.622693E+01
1.063379200000E+04	3.624094E+01
1.078732400000E+04	3.624271E+01
1.094085500000E+04	3.624735E+01
1.109438600000E+04	3.623276E+01
1.124791800000E+04	3.623238E+01
1.140144900000E+04	3.624223E+01
1.155498000000E+04	3.621527E+01
1.170851200000E+04	3.622934E+01
1.186204300000E+04	3.620658E+01
1.201557500000E+04	3.621697E+01
1.216910600000E+04	3.621545E+01
1.232263700000E+04	3.623223E+01
1.247616900000E+04	3.621821E+01
1.262970000000E+04	3.625828E+01
1.263070000000E+04	3.624623E+01
1.303482200000E+04	3.619222E+01
1.343894300000E+04	3.628235E+01
1.384306500000E+04	3.620137E+01
1.424718600000E+04	3.619728E+01
1.465130800000E+04	3.622248E+01
1.505542900000E+04	3.628482E+01
1.545955100000E+04	3.622428E+01
1.586367300000E+04	3.623082E+01
1.626779400000E+04	3.619588E+01
1.667191600000E+04	3.624209E+01
1.707603700000E+04	3.623536E+01
1.748015900000E+04	3.622614E+01
1.788428000000E+04	3.618357E+01
1.828840200000E+04	3.620502E+01
1.869252400000E+04	3.622033E+01
1.909664500000E+04	3.621251E+01
1.950076700000E+04	3.621064E+01
1.990488800000E+04	3.618919E+01
2.030901000000E+04	3.622898E+01
2.071313100000E+04	3.625358E+01
2.111725300000E+04	3.618753E+01
2.152137500000E+04	3.625223E+01
2.192549600000E+04	3.623470E+01
2.232961800000E+04	3.622551E+01
2.273373900000E+04	3.618974E+01
2.313786100000E+04	3.618975E+01
2.354198200000E+04	3.618413E+01
2.394610400000E+04	3.619002E+01
2.435022500000E+04	3.620684E+01
2.475434700000E+04	3.622940E+01
2.515846900000E+04	3.621546E+01
2.556259000000E+04	3.622734E+01
2.596671200000E+04	3.623824E+01
2.637083300000E+04	3.622576E+01
2.677495500000E+04	3.621238E+01
2.717907600000E+04	3.620890E+01
2.758319800000E+04	3.622528E+01
2.798732000000E+04	3.622893E+01
2.839144100000E+04	3.623750E+01
2.879556300000E+04	3.623752E+01
2.919968400000E+04	3.620118E+01
2.960380600000E+04	3.623007E+01
3.000792700000E+04	3.621043E+01
3.041204900000E+04	3.622603E+01
3.081617100000E+04	3.618540E+01
3.122029200000E+04	3.622289E+01
3.162441400000E+04	3.621455E+01
3.202853500000E+04	3.619217E+01
3.243265700000E+04	3.617760E+01
3.283677800000E+04	3.620583E+01
3.324090000000E+04	3.619012E+01
3.324190000000E+04	3.622979E+01
3.430555900000E+04	3.624543E+01
3.536921800000E+04	3.616253E+01
3.643287600000E+04	3.620548E+01
3.749653500000E+04	3.619193E+01
3.856019400000E+04	3.620822E+01
3.962385300000E+04	3.620467E+01
4.068751200000E+04	3.617865E+01
4.175117100000E+04	3.621135E+01
4.281482900000E+04	3.619765E+01
4.387848800000E+04	3.622367E+01
4.494214700000E+04	3.622809E+01
4.600580600000E+04	3.625198E+01
4.706946500000E+04	3.619814E+01
4.813312400000E+04	3.620158E+01
4.919678200000E+04	3.621156E+01
5.026044100000E+04	3.620636E+01
5.132410000000E+04	3.619108E+01
5.238775900000E+04	3.621548E+01
5.345141800000E+04	3.623693E+01
5.451507600000E+04	3.618002E+01
5.557873500000E+04	3.618787E+01
5.664239400000E+04	3.624179E+01
5.770605300000E+04	3.621899E+01
5.876971200000E+04	3.620647E+01
5.983337100000E+04	3.620652E+01
6.089702900000E+04	3.622047E+01
6.196068800000E+04	3.618781E+01
6.302434700000E+04	3.619195E+01
6.408800600000E+04	3.619549E+01
6.515166500000E+04	3.621798E+01
6.621532400000E+04	3.620789E+01
6.727898200000E+04	3.619718E+01
6.834264100000E+04	3.622062E+01
6.940630000000E+04	3.620975E+01
7.046995900000E+04	3.622390E+01
7.153361800000E+04	3.621973E+01
7.259727600000E+04	3.622100E+01
7.366093500000E+04	3.624292E+01
7.472459400000E+04	3.622409E+01
7.578825300000E+04	3.617555E+01
7.685191200000E+04	3.621643E+01
7.791557100000E+04	3.621510E+01
7.897922900000E+04	3.621246E+01
8.004288800000E+04	3.620652E+01
8.110654700000E+04	3.621624E+01
8.217020600000E+04	3.622696E+01
8.323386500000E+04	3.619793E+01
8.429752400000E+04	3.623904E+01
8.536118200000E+04	3.624628E+01
8.642484100000E+04	3.622454E+01
8.748850000000E+04	3.622705E+01
8.748950000000E+04	3.622488E+01
9.028903900000E+04	3.616830E+01
9.308857800000E+04	3.613726E+01
9.588811800000E+04	3.624909E+01
9.868765700000E+04	3.620958E+01
1.014871960000E+05	3.626166E+01
1.042867350000E+05	3.619268E+01
1.070862750000E+05	3.628169E+01
1.098858140000E+05	3.617593E+01
1.126853530000E+05	3.620100E+01
1.154848920000E+05	3.615429E+01
1.182844310000E+05	3.615573E+01
1.210839710000E+05	3.629412E+01
1.238835100000E+05	3.621252E+01
1.266830490000E+05	3.619903E+01
1.294825880000E+05	3.624177E+01
1.322821270000E+05	3.618781E+01
1.350816670000E+05	3.625310E+01
1.378812060000E+05	3.627030E+01
1.406807450000E+05	3.619856E+01
1.434802840000E+05	3.614400E+01
1.462798240000E+05	3.623198E+01
1.490793630000E+05	3.618991E+01
1.518789020000E+05	3.626681E+01
1.546784410000E+05	3.625089E+01
1.574779800000E+05	3.627324E+01
1.602775200000E+05	3.628036E+01
1.630770590000E+05	3.619796E+01
1.658765980000E+05	3.625125E+01
1.686761370000E+05	3.622024E+01
1.714756760000E+05	3.629113E+01
1.742752160000E+05	3.613659E+01
1.770747550000E+05	3.616661E+01
1.798742940000E+05	3.621289E+01
1.826738330000E+05	3.619098E+01
1.854733730000E+05	3.621602E+01
1.882729120000E+05	3.623564E+01
1.910724510000E+05	3.618761E+01
1.938719900000E+05	3.619352E+01
1.966715290000E+05	3.612636E+01
1.994710690000E+05	3.623429E+01
2.022706080000E+05	3.624590E+01
2.050701470000E+05	3.613907E+01
2.078696860000E+05	3.625865E+01
2.106692250000E+05	3.619769E+01
2.134687650000E+05	3.617529E+01
2.162683040000E+05	3.627286E+01
2.190678430000E+05	3.617757E+01
2.218673820000E+05	3.616950E+01
2.246669220000E+05	3.621035E+01
2.274664610000E+05	3.621045E+01
2.302660000000E+05	3.613969E+01
2.302670000000E+05	3.620592E+01
2.376352940000E+05	3.627304E+01
2.450035880000E+05	3.624963E+01
2.523718820000E+05	3.614391E+01
2.597401760000E+05	3.619891E+01
2.671084710000E+05	3.627821E+01
2.744767650000E+05	3.607782E+01
2.818450590000E+05	3.622618E+01
2.892133530000E+05	3.621853E+01
2.965816470000E+05	3.621008E+01
3.039499410000E+05	3.612067E+01
3.113182350000E+05	3.627018E+01
3.186865290000E+05	3.615901E+01
3.260548240000E+05	3.612494E+01
3.334231180000E+05	3.621579E+01
3.407914120000E+05	3.620116E+01
3.481597060000E+05	3.618924E+01
3.555280000000E+05	3.624823E+01
3.628962940000E+05	3.623498E+01
3.702645880000E+05	3.616303E+01
3.776328820000E+05	3.621600E+01
3.850011760000E+05	3.614326E+01
3.923694710000E+05	3.618653E+01
3.997377650000E+05	3.618911E+01
4.071060590000E+05	3.620693E+01
4.144743530000E+05	3.618781E+01
4.218426470000E+05	3.613858E+01
4.292109410000E+05	3.613067E+01
4.365792350000E+05	3.610651E+01
4.439475290000E+05	3.620669E+01
4.513158240000E+05	3.619432E+01
4.586841180000E+05	3.619921E+01
4.660524120000E+05	3.620788E+01
4.734207060000E+05	3.616045E+01
4.807890000000E+05	3.616983E+01
4.881572940000E+05	3.619849E+01
4.955255880000E+05	3.618764E+01
5.028938820000E+05	3.624402E+01
5.102621760000E+05	3.614060E+01
5.176304710000E+05	3.619534E+01
5.249987650000E+05	3.619486E+01
5.323670590000E+05	3.629031E+01
5.397353530000E+05	3.618362E+01
5.471036470000E+05	3.619180E+01
5.544719410000E+05	3.624158E+01
5.618402350000E+05	3.618572E+01
5.692085290000E+05	3.621195E+01
5.765768240000E+05	3.617456E+01
5.839451180000E+05	3.616415E+01
5.913134120000E+05	3.619367E+01
5.986817060000E+05	3.619490E+01
6.060500000000E+05	3.621131E+01
6.060510000000E+05	3.614630E+01
6.254441180000E+05	3.619629E+01
6.448372350000E+05	3.626365E+01
6.642303530000E+05	3.618245E+01
6.836234710000E+05	3.615080E+01
7.030165880000E+05	3.623007E+01
7.224097060000E+05	3.617263E+01
7.418028240000E+05	3.625018E+01
7.611959410000E+05	3.617368E+01
7.805890590000E+05	3.621667E+01
7.999821760000E+05	3.616852E+01
8.193752940000E+05	3.621852E+01
8.387684120000E+05	3.622148E+01
8.581615290000E+05	3.622549E+01
8.775546470000E+05	3.622206E+01
8.969477650000E+05	3.619426E+01
9.163408820000E+05	3.620089E+01
9.357340000000E+05	3.616319E+01
9.551271180000E+05	3.621560E+01
9.745202350000E+05	3.628417E+01
9.939133530000E+05	3.619314E+01
1.013306471000E+06	3.624025E+01
1.032699588000E+06	3.619409E+01
1.052092706000E+06	3.615067E+01
1.071485824000E+06	3.615438E+01
1.090878941000E+06	3.615327E+01
1.110272059000E+06	3.617491E+01
1.129665176000E+06	3.621943E+01
1.149058294000E+06	3.620872E+01
1.168451412000E+06	3.617449E+01
1.187844529000E+06	3.626583E+01
1.207237647000E+06	3.615202E+01
1.226630765000E+06	3.618591E+01
1.246023882000E+06	3.617301E+01
1.265417000000E+06	3.620332E+01
1.284810118000E+06	3.632936E+01
1.304203235000E+06	3.621188E+01
1.323596353000E+06	3.620767E+01
1.342989471000E+06	3.618178E+01
1.362382588000E+06	3.623886E+01
1.381775706000E+06	3.627482E+01
1.401168824000E+06	3.622713E+01
1.420561941000E+06	3.628842E+01
1.439955059000E+06	3.618774E+01
1.459348176000E+06	3.618213E+01
1.478741294000E+06	3.624807E+01
1.498134412000E+06	3.620643E+01
1.517527529000E+06	3.617594E+01
1.536920647000E+06	3.620700E+01
1.556313765000E+06	3.619767E+01
1.575706882000E+06	3.620765E+01
1.595100000000E+06	3.615004E+01
1.595100000000E+06	3.619978E+01
1.646141765000E+06	3.618764E+01
1.697183529000E+06	3.618124E+01
1.748225294000E+06	3.617907E+01
1.799267059000E+06	3.627278E+01
1.850308824000E+06	3.618885E+01
1.901350588000E+06	3.619672E+01
1.952392353000E+06	3.623006E+01
2.003434118000E+06	3.625552E+01
2.054475882000E+06	3.619913E+01
2.105517647000E+06	3.623041E+01
2.156559412000E+06	3.621350E+01
2.207601176000E+06	3.625508E+01
2.258642941000E+06	3.624705E+01
2.309684706000E+06	3.626360E+01
2.360726471000E+06	3.624295E+01
2.411768235000E+06	3.625936E+01
2.462810000000E+06	3.626574E+01
2.513851765000E+06	3.618963E+01
2.564893529000E+06	3.626240E+01
2.615935294000E+06	3.627374E+01
2.666977059000E+06	3.622208E+01
2.718018824000E+06	3.621764E+01
2.769060588000E+06	3.617243E+01
2.820102353000E+06	3.619960E+01
2.871144118000E+06	3.625126E+01
2.922185882000E+06	3.618781E+01
2.973227647000E+06	3.613746E+01
3.024269412000E+06	3.625631E+01
3.075311176000E+06	3.626063E+01
3.126352941000E+06	3.621239E+01
3.177394706000E+06	3.623035E+01
3.228436471000E+06	3.628425E+01
3.279478235000E+06	3.628257E+01
3.330520000000E+06	3.621895E+01
3.381561765000E+06	3.621954E+01
3.432603529000E+06	3.628065E+01
3.483645294000E+06	3.620291E+01
3.534687059000E+06	3.625092E+01
3.585728824000E+06	3.623050E+01
3.636770588000E+06	3.620458E+01
3.687812353000E+06	3.621857E+01
3.738854118000E+06	3.625288E+01
3.789895882000E+06	3.630529E+01
3.840937647000E+06	3.627114E+01
3.891979412000E+06	3.628392E+01
3.943021176000E+06	3.622836E+01
3.994062941000E+06	3.625244E+01
4.045104706000E+06	3.629261E+01
4.096146471000E+06	3.622900E+01
4.147188235000E+06	3.621231E+01
4.198230000000E+06	3.630580E+01
4.198230000000E+06	3.621520E+01
4.332570588000E+06	3.616413E+01
4.466911176000E+06	3.630495E+01
4.601251765000E+06	3.627641E+01
4.735592353000E+06	3.623601E+01
4.869932941000E+06	3.621462E+01
5.004273529000E+06	3.622368E+01
5.138614118000E+06	3.631577E+01
5.272954706000E+06	3.627972E+01
5.407295294000E+06	3.626297E+01
5.541635882000E+06	3.632412E+01
5.675976471000E+06	3.632090E+01
5.810317059000E+06	3.632094E+01
5.944657647000E+06	3.631344E+01
6.078998235000E+06	3.633600E+01
6.213338824000E+06	3.625977E+01
6.347679412000E+06	3.627715E+01
6.482020000000E+06	3.633792E+01
6.616360588000E+06	3.628042E+01
6.750701176000E+06	3.625134E+01
6.885041765000E+06	3.633903E+01
7.019382353000E+06	3.635475E+01
7.153722941000E+06	3.635783E+01
7.288063529000E+06	3.638629E+01
7.422404118000E+06	3.631871E+01
7.556744706000E+06	3.632142E+01
7.691085294000E+06	3.629008E+01
7.825425882000E+06	3.633522E+01
7.959766471000E+06	3.632010E+01
8.094107059000E+06	3.633490E+01
8.228447647000E+06	3.635049E+01
8.362788235000E+06	3.635962E+01
8.497128824000E+06	3.636889E+01
8.631469412000E+06	3.640741E+01
8.765810000000E+06	3.640767E+01
8.900150588000E+06	3.643390E+01
9.034491176000E+06	3.645756E+01
9.168831765000E+06	3.635231E+01
9.303172353000E+06	3.637365E+01
9.437512941000E+06	3.644488E+01
9.571853529000E+06	3.639647E+01
9.706194118000E+06	3.642546E+01
9.840534706000E+06	3.644198E+01
9.974875294000E+06	3.645466E+01
1.010921588200E+07	3.649393E+01
1.024355647100E+07	3.649162E+01
1.037789705900E+07	3.653283E+01
1.051223764700E+07	3.645138E+01
1.064657823500E+07	3.650088E+01
1.078091882400E+07	3.648214E+01
1.091525941200E+07	3.651766E+01
1.104960000000E+07	3.657465E+01
1.104960000000E+07	3.655391E+01
1.140317451000E+07	3.655765E+01
1.175674902000E+07	3.654689E+01
1.211032352900E+07	3.654213E+01
1.246389803900E+07	3.660351E+01
1.281747254900E+07	3.664885E+01
1.317104705900E+07	3.669375E+01
1.352462156900E+07	3.667675E+01
1.387819607800E+07	3.677909E+01
1.423177058800E+07	3.676075E+01
1.458534509800E+07	3.679871E+01
1.493891960800E+07	3.678011E+01
1.529249411800E+07	3.684245E+01
1.564606862700E+07	3.686267E+01
1.599964313700E+07	3.687461E+01
1.635321764700E+07	3.699283E+01
1.670679215700E+07	3.699610E+01
1.706036666700E+07	3.700734E+01
1.741394117600E+07	3.708495E+01
1.776751568600E+07	3.702839E+01
1.812109019600E+07	3.710015E+01
1.847466470600E+07	3.713116E+01
1.882823921600E+07	3.723883E+01
1.918181372500E+07	3.721458E+01
1.953538823500E+07	3.724351E+01
1.988896274500E+07	3.729351E+01
2.024253725500E+07	3.736835E+01
2.059611176500E+07	3.741189E+01
2.094968627500E+07	3.743076E+01
2.130326078400E+07	3.749887E+01
2.165683529400E+07	3.753078E+01
2.201040980400E+07	3.763379E+01
2.236398431400E+07	3.759092E+01
2.271755882400E+07	3.758231E+01
2.307113333300E+07	3.770216E+01
2.342470784300E+07	3.780019E+01
2.377828235300E+07	3.776545E+01
2.413185686300E+07	3.781778E+01
2.448543137300E+07	3.789919E+01
2.483900588200E+07	3.795481E+01
2.519258039200E+07	3.798886E+01
2.554615490200E+07	3.807656E+01
2.589972941200E+07	3.811470E+01
2.625330392200E+07	3.814431E+01
2.660687843100E+07	3.817708E+01
2.696045294100E+07	3.825540E+01
2.731402745100E+07	3.836211E+01
2.766760196100E+07	3.832129E+01
2.802117647100E+07	3.844369E+01
2.837475098000E+07	3.853817E+01
2.872832549000E+07	3.846227E+01
2.908190000000E+07	3.854290E+01
2.908190000000E+07	3.852646E+01
3.001249803900E+07	3.860135E+01
3.094309607800E+07	3.876886E+01
3.187369411800E+07	3.891514E+01
3.280429215700E+07	3.901502E+01
3.373489019600E+07	3.916640E+01
3.466548823500E+07	3.934425E+01
3.559608627500E+07	3.936474E+01
3.652668431400E+07	3.940442E+01
3.745728235300E+07	3.945888E+01
3.838788039200E+07	3.949881E+01
3.931847843100E+07	3.948373E+01
4.024907647100E+07	3.952547E+01
4.117967451000E+07	3.943912E+01
4.211027254900E+07	3.942837E+01
4.304087058800E+07	3.923933E+01
4.397146862700E+07	3.910406E+01
4.490206666700E+07	3.893488E+01
4.583266470600E+07	3.876594E+01
4.676326274500E+07	3.859066E+01
4.769386078400E+07	3.831479E+01
4.862445882400E+07	3.811404E+01
4.955505686300E+07	3.778806E+01
5.048565490200E+07	3.751032E+01
5.141625294100E+07	3.719986E+01
5.234685098000E+07	3.684397E+01
5.327744902000E+07	3.661308E+01
5.420804705900E+07	3.629120E+01
5.513864509800E+07	3.595593E+01
5.606924313700E+07	3.551902E+01
5.699984117600E+07	3.529536E+01
5.793043921600E+07	3.485669E+01
5.886103725500E+07	3.457650E+01
5.979163529400E+07	3.421147E+01
6.072223333300E+07	3.386736E+01
6.165283137300E+07	3.351596E+01
6.258342941200E+07	3.311370E+01
6.351402745100E+07	3.293998E+01
6.444462549000E+07	3.248310E+01
6.537522352900E+07	3.221033E+01
6.630582156900E+07	3.190055E+01
6.723641960800E+07	3.148750E+01
6.816701764700E+07	3.132800E+01
6.909761568600E+07	3.093306E+01
7.002821372500E+07	3.065155E+01
7.095881176500E+07	3.038091E+01
7.188940980400E+07	3.007013E+01
7.282000784300E+07	2.981568E+01
7.375060588200E+07	2.946596E+01
7.468120392200E+07	2.930449E+01
7.561180196100E+07	2.892862E+01
7.654240000000E+07	2.864802E+01
7.654240000000E+07	2.865879E+01
7.899168627500E+07	2.806405E+01
8.144097254900E+07	2.737706E+01
8.389025882400E+07	2.687038E+01
8.633954509800E+07	2.635727E+01
8.878883137300E+07	2.583045E+01
9.123811764700E+07	2.531836E+01
9.368740392200E+07	2.480905E+01
9.613669019600E+07	2.451525E+01
9.858597647100E+07	2.403910E+01
1.010352627450E+08	2.359070E+01
1.034845490200E+08	2.323052E+01
1.059338352940E+08	2.277938E+01
1.083831215690E+08	2.237298E+01
1.108324078430E+08	2.196272E+01
1.132816941180E+08	2.156146E+01
1.157309803920E+08	2.117836E+01
1.181802666670E+08	2.084496E+01
1.206295529410E+08	2.032227E+01
1.230788392160E+08	1.992651E+01
1.255281254900E+08	1.942510E+01
1.279774117650E+08	1.895723E+01
1.304266980390E+08	1.847067E+01
1.328759843140E+08	1.800921E+01
1.353252705880E+08	1.749897E+01
1.377745568630E+08	1.702709E+01
1.402238431370E+08	1.659983E+01
1.426731294120E+08	1.611563E+01
1.451224156860E+08	1.569584E+01
1.475717019610E+08	1.519623E+01
1.500209882350E+08	1.479711E+01
1.524702745100E+08	1.437004E+01
1.549195607840E+08	1.404926E+01
1.573688470590E+08	1.362265E+01
1.598181333330E+08	1.324441E+01
1.622674196080E+08	1.293341E+01
1.647167058820E+08	1.268960E+01
1.671659921570E+08	1.239258E+01
1.696152784310E+08	1.210727E+01
1.720645647060E+08	1.177192E+01
1.745138509800E+08	1.167423E+01
1.769631372550E+08	1.145248E+01
1.794124235290E+08	1.136838E+01
1.818617098040E+08	1.121002E+01
1.843109960780E+08	1.100051E+01
1.867602823530E+08	1.098107E+01
1.892095686270E+08	1.098064E+01
1.916588549020E+08	1.085529E+01
