"Frequency"	"Magnitude"
1.940853000000E+03	1.957085E-06
1.999174000000E+03	1.415371E-06
2.057495000000E+03	1.521824E-06
2.115817000000E+03	1.223872E-06
2.174138000000E+03	1.343648E-06
2.232460000000E+03	1.275257E-06
2.290781000000E+03	1.697458E-06
2.349102000000E+03	1.704893E-06
2.407424000000E+03	1.860636E-06
2.465745000000E+03	1.853764E-06
2.524066000000E+03	1.569606E-06
2.582388000000E+03	1.641967E-06
2.640709000000E+03	1.671058E-06
2.699031000000E+03	1.356209E-06
2.757352000000E+03	1.303699E-06
2.815673000000E+03	1.093653E-06
2.873995000000E+03	1.060456E-06
2.932316000000E+03	1.207514E-06
2.990637000000E+03	1.396483E-06
3.048959000000E+03	1.426671E-06
3.107280000000E+03	1.499464E-06
3.165602000000E+03	1.141590E-06
3.223923000000E+03	1.244234E-06
3.282244000000E+03	1.258261E-06
3.340566000000E+03	1.139539E-06
3.398887000000E+03	9.901415E-07
3.457208000000E+03	1.300300E-06
3.515530000000E+03	1.294052E-06
3.573851000000E+03	1.420187E-06
3.632173000000E+03	1.361928E-06
3.690494000000E+03	1.194719E-06
3.748815000000E+03	1.250814E-06
3.807137000000E+03	1.201196E-06
3.865458000000E+03	9.835088E-07
3.923779000000E+03	1.028464E-06
3.982101000000E+03	1.337929E-06
4.040422000000E+03	1.416560E-06
4.098744000000E+03	1.084801E-06
4.157065000000E+03	1.078935E-06
4.215386000000E+03	1.215016E-06
4.273708000000E+03	1.278256E-06
4.332029000000E+03	1.140231E-06
4.390350000000E+03	1.307985E-06
4.448672000000E+03	1.277540E-06
4.506993000000E+03	1.162105E-06
4.565315000000E+03	1.222821E-06
4.623636000000E+03	1.012510E-06
4.681957000000E+03	1.131633E-06
4.740279000000E+03	1.404076E-06
4.798600000000E+03	1.153218E-06
4.799600000000E+03	1.119145E-06
4.953131000000E+03	1.222963E-06
5.106663000000E+03	1.377532E-06
5.260194000000E+03	1.293989E-06
5.413725000000E+03	1.105876E-06
5.567257000000E+03	1.234295E-06
5.720788000000E+03	1.075797E-06
5.874320000000E+03	7.770143E-07
6.027851000000E+03	7.842961E-07
6.181382000000E+03	1.057697E-06
6.334914000000E+03	1.146474E-06
6.488445000000E+03	1.018340E-06
6.641976000000E+03	7.057104E-07
6.795508000000E+03	1.043117E-06
6.949039000000E+03	1.043396E-06
7.102571000000E+03	1.123363E-06
7.256102000000E+03	9.829673E-07
7.409633000000E+03	8.706176E-07
7.563165000000E+03	8.993557E-07
7.716696000000E+03	7.969579E-07
7.870227000000E+03	8.956423E-07
8.023759000000E+03	9.945708E-07
8.177290000000E+03	8.924118E-07
8.330822000000E+03	7.582634E-07
8.484353000000E+03	8.272859E-07
8.637884000000E+03	7.425538E-07
8.791416000000E+03	8.532839E-07
8.944947000000E+03	7.793805E-07
9.098478000000E+03	7.709438E-07
9.252010000000E+03	8.046226E-07
9.405541000000E+03	7.809477E-07
9.559073000000E+03	8.290056E-07
9.712604000000E+03	8.314558E-07
9.866135000000E+03	8.055279E-07
1.001966700000E+04	6.050014E-07
1.017319800000E+04	6.554839E-07
1.032672900000E+04	8.163834E-07
1.048026100000E+04	8.844328E-07
1.063379200000E+04	7.185583E-07
1.078732400000E+04	6.896129E-07
1.094085500000E+04	7.061793E-07
1.109438600000E+04	9.613108E-07
1.124791800000E+04	9.004970E-07
1.140144900000E+04	7.044884E-07
1.155498000000E+04	6.357074E-07
1.170851200000E+04	5.757968E-07
1.186204300000E+04	7.061160E-07
1.201557500000E+04	8.238318E-07
1.216910600000E+04	9.116418E-07
1.232263700000E+04	7.364931E-07
1.247616900000E+04	6.821241E-07
1.262970000000E+04	6.274864E-07
1.263070000000E+04	6.404868E-07
1.303482200000E+04	5.323190E-07
1.343894300000E+04	5.766297E-07
1.384306500000E+04	6.632309E-07
1.424718600000E+04	7.506609E-07
1.465130800000E+04	6.853198E-07
1.505542900000E+04	5.976961E-07
1.545955100000E+04	6.076479E-07
1.586367300000E+04	6.310462E-07
1.626779400000E+04	7.778153E-07
1.667191600000E+04	7.224785E-07
1.707603700000E+04	6.062660E-07
1.748015900000E+04	5.779837E-07
1.788428000000E+04	6.902928E-07
1.828840200000E+04	6.602257E-07
1.869252400000E+04	6.297759E-07
1.909664500000E+04	6.217791E-07
1.950076700000E+04	6.022287E-07
1.990488800000E+04	5.722291E-07
2.030901000000E+04	5.116622E-07
2.071313100000E+04	5.206967E-07
2.111725300000E+04	5.816633E-07
2.152137500000E+04	7.129325E-07
2.192549600000E+04	7.583534E-07
2.232961800000E+04	6.481231E-07
2.273373900000E+04	5.600015E-07
2.313786100000E+04	4.932168E-07
2.354198200000E+04	4.250509E-07
2.394610400000E+04	4.508035E-07
2.435022500000E+04	5.408859E-07
2.475434700000E+04	5.546376E-07
2.515846900000E+04	5.371032E-07
2.556259000000E+04	4.914365E-07
2.596671200000E+04	4.680916E-07
2.637083300000E+04	5.393719E-07
2.677495500000E+04	5.934683E-07
2.717907600000E+04	5.606746E-07
2.758319800000E+04	5.303855E-07
2.798732000000E+04	5.473948E-07
2.839144100000E+04	4.943529E-07
2.879556300000E+04	4.465811E-07
2.919968400000E+04	4.056264E-07
2.960380600000E+04	3.661814E-07
3.000792700000E+04	3.962211E-07
3.041204900000E+04	3.560746E-07
3.081617100000E+04	3.245743E-07
3.122029200000E+04	4.473003E-07
3.162441400000E+04	5.503910E-07
3.202853500000E+04	6.252309E-07
3.243265700000E+04	5.613369E-07
3.283677800000E+04	5.433685E-07
3.324090000000E+04	4.802393E-07
3.324190000000E+04	3.680579E-07
3.430555900000E+04	3.516377E-07
3.536921800000E+04	3.154230E-07
3.643287600000E+04	2.785662E-07
3.749653500000E+04	3.572069E-07
3.856019400000E+04	4.298390E-07
3.962385300000E+04	4.938069E-07
4.068751200000E+04	4.708477E-07
4.175117100000E+04	4.273553E-07
4.281482900000E+04	3.636338E-07
4.387848800000E+04	3.766122E-07
4.494214700000E+04	3.662274E-07
4.600580600000E+04	3.333697E-07
4.706946500000E+04	3.199193E-07
4.813312400000E+04	3.602358E-07
4.919678200000E+04	3.697776E-07
5.026044100000E+04	3.282178E-07
5.132410000000E+04	3.207653E-07
5.238775900000E+04	3.477256E-07
5.345141800000E+04	3.620716E-07
5.451507600000E+04	3.011975E-07
5.557873500000E+04	3.009081E-07
5.664239400000E+04	3.429661E-07
5.770605300000E+04	3.382055E-07
5.876971200000E+04	3.249777E-07
5.983337100000E+04	3.022435E-07
6.089702900000E+04	2.880084E-07
6.196068800000E+04	3.009530E-07
6.302434700000E+04	3.284523E-07
6.408800600000E+04	3.378121E-07
6.515166500000E+04	3.294818E-07
6.621532400000E+04	3.187592E-07
6.727898200000E+04	2.874302E-07
6.834264100000E+04	2.575213E-07
6.940630000000E+04	2.603438E-07
7.046995900000E+04	2.649101E-07
7.153361800000E+04	2.427401E-07
7.259727600000E+04	2.556856E-07
7.366093500000E+04	2.660284E-07
7.472459400000E+04	2.932790E-07
7.578825300000E+04	2.740242E-07
7.685191200000E+04	2.560712E-07
7.791557100000E+04	2.725936E-07
7.897922900000E+04	2.989033E-07
8.004288800000E+04	2.975185E-07
8.110654700000E+04	2.797701E-07
8.217020600000E+04	2.309825E-07
8.323386500000E+04	2.576703E-07
8.429752400000E+04	3.126925E-07
8.536118200000E+04	3.287119E-07
8.642484100000E+04	3.051707E-07
8.748850000000E+04	2.968562E-07
8.748950000000E+04	3.050890E-07
9.028903900000E+04	3.235021E-07
9.308857800000E+04	3.452504E-07
9.588811800000E+04	3.240116E-07
9.868765700000E+04	2.832416E-07
1.014871960000E+05	2.641202E-07
1.042867350000E+05	2.358466E-07
1.070862750000E+05	2.241221E-07
1.098858140000E+05	1.994873E-07
1.126853530000E+05	2.063745E-07
1.154848920000E+05	2.127680E-07
1.182844310000E+05	2.308195E-07
1.210839710000E+05	2.645980E-07
1.238835100000E+05	2.847659E-07
1.266830490000E+05	2.631433E-07
1.294825880000E+05	2.612613E-07
1.322821270000E+05	2.235463E-07
1.350816670000E+05	2.051166E-07
1.378812060000E+05	2.186743E-07
1.406807450000E+05	2.184850E-07
1.434802840000E+05	2.329109E-07
1.462798240000E+05	2.320067E-07
1.490793630000E+05	2.247168E-07
1.518789020000E+05	2.134212E-07
1.546784410000E+05	2.203755E-07
1.574779800000E+05	2.064600E-07
1.602775200000E+05	1.978183E-07
1.630770590000E+05	1.902955E-07
1.658765980000E+05	2.209373E-07
1.686761370000E+05	2.529388E-07
1.714756760000E+05	2.496359E-07
1.742752160000E+05	2.298554E-07
1.770747550000E+05	2.137824E-07
1.798742940000E+05	1.865696E-07
1.826738330000E+05	1.746308E-07
1.854733730000E+05	1.757033E-07
1.882729120000E+05	2.107995E-07
1.910724510000E+05	2.447627E-07
1.938719900000E+05	2.275776E-07
1.966715290000E+05	2.299095E-07
1.994710690000E+05	2.317256E-07
2.022706080000E+05	2.187114E-07
2.050701470000E+05	1.966823E-07
2.078696860000E+05	1.956852E-07
2.106692250000E+05	2.048182E-07
2.134687650000E+05	2.122335E-07
2.162683040000E+05	2.046363E-07
2.190678430000E+05	1.704414E-07
2.218673820000E+05	1.746147E-07
2.246669220000E+05	1.989255E-07
2.274664610000E+05	1.964505E-07
2.302660000000E+05	1.721297E-07
2.302670000000E+05	2.092349E-07
2.376352940000E+05	1.716112E-07
2.450035880000E+05	1.944594E-07
2.523718820000E+05	2.025558E-07
2.597401760000E+05	1.796805E-07
2.671084710000E+05	2.003741E-07
2.744767650000E+05	1.776174E-07
2.818450590000E+05	1.136608E-07
2.892133530000E+05	1.742385E-07
2.965816470000E+05	1.643360E-07
3.039499410000E+05	1.554669E-07
3.113182350000E+05	1.336741E-07
3.186865290000E+05	1.572841E-07
3.260548240000E+05	1.527144E-07
3.334231180000E+05	1.432619E-07
3.407914120000E+05	1.592932E-07
3.481597060000E+05	1.561235E-07
3.555280000000E+05	1.341062E-07
3.628962940000E+05	1.079192E-07
3.702645880000E+05	1.039869E-07
3.776328820000E+05	1.516845E-07
3.850011760000E+05	1.378556E-07
3.923694710000E+05	1.322199E-07
3.997377650000E+05	1.213007E-07
4.071060590000E+05	1.455823E-07
4.144743530000E+05	1.670336E-07
4.218426470000E+05	1.594806E-07
4.292109410000E+05	1.425369E-07
4.365792350000E+05	1.638627E-07
4.439475290000E+05	1.401801E-07
4.513158240000E+05	1.304313E-07
4.586841180000E+05	9.958389E-08
4.660524120000E+05	1.642363E-07
4.734207060000E+05	1.422102E-07
4.807890000000E+05	1.080619E-07
4.881572940000E+05	1.185870E-07
4.955255880000E+05	1.473391E-07
5.028938820000E+05	1.100173E-07
5.102621760000E+05	1.354757E-07
5.176304710000E+05	1.062756E-07
5.249987650000E+05	1.160448E-07
5.323670590000E+05	1.129237E-07
5.397353530000E+05	8.111216E-08
5.471036470000E+05	9.692103E-08
5.544719410000E+05	1.260027E-07
5.618402350000E+05	1.347099E-07
5.692085290000E+05	1.137868E-07
5.765768240000E+05	1.186657E-07
5.839451180000E+05	1.383606E-07
5.913134120000E+05	1.223488E-07
5.986817060000E+05	1.130682E-07
6.060500000000E+05	1.690927E-07
6.060510000000E+05	9.507942E-08
6.254441180000E+05	1.560890E-07
6.448372350000E+05	1.146398E-07
6.642303530000E+05	1.293264E-07
6.836234710000E+05	1.492217E-07
7.030165880000E+05	1.202104E-07
7.224097060000E+05	9.115514E-08
7.418028240000E+05	1.290499E-07
7.611959410000E+05	1.121869E-07
7.805890590000E+05	1.409401E-07
7.999821760000E+05	9.132570E-08
8.193752940000E+05	9.442279E-08
8.387684120000E+05	1.185771E-07
8.581615290000E+05	9.762037E-08
8.775546470000E+05	8.472946E-08
8.969477650000E+05	9.104816E-08
9.163408820000E+05	1.154384E-07
9.357340000000E+05	9.475580E-08
9.551271180000E+05	9.562401E-08
9.745202350000E+05	1.300656E-07
9.939133530000E+05	9.065113E-08
1.013306471000E+06	8.528109E-08
1.032699588000E+06	1.056230E-07
1.052092706000E+06	8.161940E-08
1.071485824000E+06	7.964570E-08
1.090878941000E+06	7.977579E-08
1.110272059000E+06	1.047090E-07
1.129665176000E+06	6.722220E-08
1.149058294000E+06	7.541503E-08
1.168451412000E+06	9.283326E-08
1.187844529000E+06	8.314713E-08
1.207237647000E+06	8.692455E-08
1.226630765000E+06	9.147205E-08
1.246023882000E+06	8.497675E-08
1.265417000000E+06	1.306699E-07
1.284810118000E+06	1.196229E-07
1.304203235000E+06	1.014203E-07
1.323596353000E+06	9.866463E-08
1.342989471000E+06	8.038737E-08
1.362382588000E+06	8.052172E-08
1.381775706000E+06	8.302205E-08
1.401168824000E+06	1.209362E-07
1.420561941000E+06	8.940005E-08
1.439955059000E+06	7.106904E-08
1.459348176000E+06	1.042911E-07
1.478741294000E+06	8.391392E-08
1.498134412000E+06	9.594832E-08
1.517527529000E+06	1.042192E-07
1.536920647000E+06	9.705555E-08
1.556313765000E+06	8.739797E-08
1.575706882000E+06	7.895577E-08
1.595100000000E+06	9.261829E-08
1.595100000000E+06	9.621257E-08
1.646141765000E+06	9.034456E-08
1.697183529000E+06	7.909351E-08
1.748225294000E+06	1.055586E-07
1.799267059000E+06	8.605959E-08
1.850308824000E+06	7.766187E-08
1.901350588000E+06	8.090228E-08
1.952392353000E+06	7.693448E-08
2.003434118000E+06	7.628616E-08
2.054475882000E+06	8.102717E-08
2.105517647000E+06	1.008452E-07
2.156559412000E+06	7.857330E-08
2.207601176000E+06	8.260551E-08
2.258642941000E+06	8.669566E-08
2.309684706000E+06	8.314684E-08
2.360726471000E+06	7.237569E-08
2.411768235000E+06	6.698730E-08
2.462810000000E+06	6.869836E-08
2.513851765000E+06	7.659458E-08
2.564893529000E+06	8.112073E-08
2.615935294000E+06	7.588038E-08
2.666977059000E+06	8.944993E-08
2.718018824000E+06	8.519488E-08
2.769060588000E+06	7.327729E-08
2.820102353000E+06	8.735170E-08
2.871144118000E+06	8.570929E-08
2.922185882000E+06	8.146406E-08
2.973227647000E+06	4.418797E-08
3.024269412000E+06	7.385628E-08
3.075311176000E+06	7.847945E-08
3.126352941000E+06	7.327557E-08
3.177394706000E+06	5.680705E-08
3.228436471000E+06	4.750141E-08
3.279478235000E+06	8.667400E-08
3.330520000000E+06	7.846493E-08
3.381561765000E+06	5.038902E-08
3.432603529000E+06	7.550972E-08
3.483645294000E+06	7.729329E-08
3.534687059000E+06	7.879642E-08
3.585728824000E+06	1.031594E-07
3.636770588000E+06	6.648957E-08
3.687812353000E+06	6.020655E-08
3.738854118000E+06	6.873160E-08
3.789895882000E+06	7.052709E-08
3.840937647000E+06	6.344497E-08
3.891979412000E+06	6.569483E-08
3.943021176000E+06	6.233825E-08
3.994062941000E+06	8.427089E-08
4.045104706000E+06	6.525538E-08
4.096146471000E+06	6.754120E-08
4.147188235000E+06	6.624226E-08
4.198230000000E+06	5.999460E-08
4.198230000000E+06	4.892630E-08
4.332570588000E+06	7.986108E-08
4.466911176000E+06	6.242887E-08
4.601251765000E+06	6.881127E-08
4.735592353000E+06	7.042437E-08
4.869932941000E+06	6.383447E-08
5.004273529000E+06	4.990260E-08
5.138614118000E+06	6.406530E-08
5.272954706000E+06	7.455839E-08
5.407295294000E+06	8.297937E-08
5.541635882000E+06	5.750077E-08
5.675976471000E+06	7.279435E-08
5.810317059000E+06	4.805935E-08
5.944657647000E+06	4.974716E-08
6.078998235000E+06	3.991275E-08
6.213338824000E+06	6.100979E-08
6.347679412000E+06	5.319018E-08
6.482020000000E+06	4.454949E-08
6.616360588000E+06	6.791306E-08
6.750701176000E+06	6.417627E-08
6.885041765000E+06	6.587094E-08
7.019382353000E+06	4.576130E-08
7.153722941000E+06	7.567807E-08
7.288063529000E+06	5.060670E-08
7.422404118000E+06	5.721029E-08
7.556744706000E+06	7.236726E-08
7.691085294000E+06	4.083780E-08
7.825425882000E+06	5.120714E-08
7.959766471000E+06	6.852019E-08
8.094107059000E+06	6.146879E-08
8.228447647000E+06	6.366071E-08
8.362788235000E+06	5.589847E-08
8.497128824000E+06	4.445690E-08
8.631469412000E+06	5.240673E-08
8.765810000000E+06	5.049512E-08
8.900150588000E+06	5.800519E-08
9.034491176000E+06	5.149397E-08
9.168831765000E+06	5.797445E-08
9.303172353000E+06	4.532951E-08
9.437512941000E+06	5.082068E-08
9.571853529000E+06	5.867700E-08
9.706194118000E+06	4.564581E-08
9.840534706000E+06	6.417630E-08
9.974875294000E+06	5.865624E-08
1.010921588200E+07	6.096277E-08
1.024355647100E+07	8.055630E-08
1.037789705900E+07	6.294329E-08
1.051223764700E+07	5.043002E-08
1.064657823500E+07	5.151252E-08
1.078091882400E+07	5.145107E-08
1.091525941200E+07	6.091304E-08
1.104960000000E+07	6.563128E-08
1.104960000000E+07	4.463959E-08
1.140317451000E+07	4.525788E-08
1.175674902000E+07	5.531446E-08
1.211032352900E+07	5.306915E-08
1.246389803900E+07	4.430389E-08
1.281747254900E+07	6.979272E-08
1.317104705900E+07	5.732682E-08
1.352462156900E+07	6.426831E-08
1.387819607800E+07	4.583445E-08
1.423177058800E+07	5.605188E-08
1.458534509800E+07	4.292990E-08
1.493891960800E+07	4.883956E-08
1.529249411800E+07	5.395855E-08
1.564606862700E+07	5.812104E-08
1.599964313700E+07	5.707602E-08
1.635321764700E+07	3.183867E-08
1.670679215700E+07	5.156788E-08
1.706036666700E+07	5.264042E-08
1.741394117600E+07	7.245762E-08
1.776751568600E+07	6.587664E-08
1.812109019600E+07	5.543833E-08
1.847466470600E+07	4.206316E-08
1.882823921600E+07	5.373713E-08
1.918181372500E+07	4.897307E-08
1.953538823500E+07	6.121499E-08
1.988896274500E+07	5.210828E-08
2.024253725500E+07	5.032890E-08
2.059611176500E+07	6.237779E-08
2.094968627500E+07	6.041343E-08
2.130326078400E+07	4.965792E-08
2.165683529400E+07	4.128367E-08
2.201040980400E+07	4.181654E-08
2.236398431400E+07	4.777055E-08
2.271755882400E+07	5.240484E-08
2.307113333300E+07	5.548004E-08
2.342470784300E+07	4.341979E-08
2.377828235300E+07	3.681895E-08
2.413185686300E+07	5.690718E-08
2.448543137300E+07	5.772060E-08
2.483900588200E+07	5.652597E-08
2.519258039200E+07	6.137748E-08
2.554615490200E+07	6.401221E-08
2.589972941200E+07	5.121205E-08
2.625330392200E+07	7.165465E-08
2.660687843100E+07	4.641116E-08
2.696045294100E+07	6.121272E-08
2.731402745100E+07	5.265492E-08
2.766760196100E+07	5.744005E-08
2.802117647100E+07	6.566989E-08
2.837475098000E+07	5.265423E-08
2.872832549000E+07	5.897913E-08
2.908190000000E+07	5.355668E-08
2.908190000000E+07	6.447389E-08
3.001249803900E+07	6.307484E-08
3.094309607800E+07	3.491366E-08
3.187369411800E+07	5.666337E-08
3.280429215700E+07	3.338562E-08
3.373489019600E+07	6.075477E-08
3.466548823500E+07	5.378040E-08
3.559608627500E+07	5.922351E-08
3.652668431400E+07	8.560163E-08
3.745728235300E+07	3.971211E-08
3.838788039200E+07	7.423503E-08
3.931847843100E+07	5.868536E-08
4.024907647100E+07	7.049220E-08
4.117967451000E+07	5.562201E-08
4.211027254900E+07	6.210147E-08
4.304087058800E+07	5.349938E-08
4.397146862700E+07	5.421580E-08
4.490206666700E+07	6.037686E-08
4.583266470600E+07	5.940402E-08
4.676326274500E+07	6.284864E-08
4.769386078400E+07	5.240696E-08
4.862445882400E+07	5.612876E-08
4.955505686300E+07	4.878574E-08
5.048565490200E+07	4.675615E-08
5.141625294100E+07	4.217256E-08
5.234685098000E+07	4.456757E-08
5.327744902000E+07	4.942347E-08
5.420804705900E+07	5.256219E-08
5.513864509800E+07	5.032602E-08
5.606924313700E+07	4.864553E-08
5.699984117600E+07	4.373018E-08
5.793043921600E+07	4.093476E-08
5.886103725500E+07	5.354532E-08
5.979163529400E+07	4.092961E-08
6.072223333300E+07	3.061692E-08
6.165283137300E+07	3.156178E-08
6.258342941200E+07	3.880097E-08
6.351402745100E+07	3.004967E-08
6.444462549000E+07	3.310116E-08
6.537522352900E+07	3.203066E-08
6.630582156900E+07	3.254291E-08
6.723641960800E+07	3.663822E-08
6.816701764700E+07	2.393951E-08
6.909761568600E+07	2.096505E-08
7.002821372500E+07	2.783635E-08
7.095881176500E+07	2.788902E-08
7.188940980400E+07	3.174144E-08
7.282000784300E+07	1.982441E-08
7.375060588200E+07	1.813296E-08
7.468120392200E+07	1.773618E-08
7.561180196100E+07	2.674540E-08
7.654240000000E+07	2.160440E-08
7.654240000000E+07	2.195639E-08
7.899168627500E+07	1.657800E-08
8.144097254900E+07	1.672339E-08
8.389025882400E+07	1.896470E-08
8.633954509800E+07	2.004536E-08
8.878883137300E+07	1.965611E-08
9.123811764700E+07	1.150559E-08
9.368740392200E+07	1.821384E-08
9.613669019600E+07	4.092686E-08
9.858597647100E+07	1.662316E-08
1.010352627450E+08	2.299495E-08
1.034845490200E+08	3.067398E-08
1.059338352940E+08	1.256534E-08
1.083831215690E+08	1.373015E-08
1.108324078430E+08	1.224984E-08
1.132816941180E+08	1.193296E-08
1.157309803920E+08	1.092947E-08
1.181802666670E+08	8.310972E-09
1.206295529410E+08	1.140898E-08
1.230788392160E+08	1.064488E-08
1.255281254900E+08	1.044021E-08
1.279774117650E+08	1.099978E-08
1.304266980390E+08	9.784670E-09
1.328759843140E+08	9.174139E-09
1.353252705880E+08	1.268082E-08
1.377745568630E+08	9.619186E-09
1.402238431370E+08	1.310706E-08
1.426731294120E+08	1.038855E-08
1.451224156860E+08	1.402258E-08
1.475717019610E+08	1.050296E-08
1.500209882350E+08	1.291789E-08
1.524702745100E+08	8.124600E-09
1.549195607840E+08	8.610479E-09
1.573688470590E+08	1.076480E-08
1.598181333330E+08	1.089161E-08
1.622674196080E+08	1.073300E-08
1.647167058820E+08	8.993094E-09
1.671659921570E+08	9.385494E-09
1.696152784310E+08	1.151123E-08
1.720645647060E+08	7.107714E-09
1.745138509800E+08	9.771761E-09
1.769631372550E+08	1.001673E-08
1.794124235290E+08	1.080615E-08
1.818617098040E+08	9.607452E-09
1.843109960780E+08	1.031953E-08
1.867602823530E+08	1.095464E-08
1.892095686270E+08	6.730347E-09
1.916588549020E+08	1.137414E-08
