"Frequency"	"Magnitude"
3.398180000000E+02	2.217329E+01
3.482200000000E+02	2.218596E+01
3.566230000000E+02	2.216559E+01
3.650250000000E+02	2.218360E+01
3.734280000000E+02	2.219106E+01
3.818300000000E+02	2.218057E+01
3.902320000000E+02	2.218278E+01
3.986350000000E+02	2.221716E+01
4.070370000000E+02	2.217595E+01
4.154400000000E+02	2.220086E+01
4.238420000000E+02	2.217997E+01
4.322450000000E+02	2.222084E+01
4.406470000000E+02	2.218826E+01
4.490490000000E+02	2.221044E+01
4.574520000000E+02	2.219757E+01
4.658540000000E+02	2.217989E+01
4.742570000000E+02	2.221545E+01
4.826590000000E+02	2.221130E+01
4.910620000000E+02	2.220074E+01
4.994640000000E+02	2.220518E+01
5.078670000000E+02	2.218654E+01
5.162690000000E+02	2.219364E+01
5.246710000000E+02	2.220876E+01
5.330740000000E+02	2.222458E+01
5.414760000000E+02	2.220580E+01
5.498790000000E+02	2.222675E+01
5.582810000000E+02	2.222966E+01
5.666840000000E+02	2.220314E+01
5.750860000000E+02	2.219724E+01
5.834880000000E+02	2.222556E+01
5.918910000000E+02	2.225009E+01
6.002930000000E+02	2.223627E+01
6.086960000000E+02	2.222216E+01
6.170980000000E+02	2.223291E+01
6.255010000000E+02	2.220731E+01
6.339030000000E+02	2.223164E+01
6.423050000000E+02	2.224412E+01
6.507080000000E+02	2.220324E+01
6.591100000000E+02	2.220593E+01
6.675130000000E+02	2.222258E+01
6.759150000000E+02	2.220907E+01
6.843180000000E+02	2.220311E+01
6.927200000000E+02	2.223240E+01
6.937200000000E+02	2.224597E+01
7.158670000000E+02	2.220921E+01
7.380140000000E+02	2.223898E+01
7.601610000000E+02	2.222489E+01
7.823070000000E+02	2.223669E+01
8.044540000000E+02	2.222388E+01
8.266010000000E+02	2.222390E+01
8.487480000000E+02	2.222257E+01
8.708950000000E+02	2.221196E+01
8.930420000000E+02	2.223981E+01
9.151890000000E+02	2.223214E+01
9.373350000000E+02	2.224306E+01
9.594820000000E+02	2.224945E+01
9.816290000000E+02	2.224239E+01
1.003776000000E+03	2.224185E+01
1.025923000000E+03	2.224598E+01
1.048070000000E+03	2.223512E+01
1.070217000000E+03	2.219000E+01
1.092364000000E+03	2.221588E+01
1.114510000000E+03	2.220634E+01
1.136657000000E+03	2.224246E+01
1.158804000000E+03	2.222942E+01
1.180951000000E+03	2.222554E+01
1.203098000000E+03	2.222197E+01
1.225245000000E+03	2.220706E+01
1.247392000000E+03	2.221646E+01
1.269538000000E+03	2.222226E+01
1.291685000000E+03	2.222079E+01
1.313832000000E+03	2.223773E+01
1.335979000000E+03	2.222931E+01
1.358126000000E+03	2.225618E+01
1.380273000000E+03	2.225606E+01
1.402420000000E+03	2.224521E+01
1.424566000000E+03	2.222332E+01
1.446713000000E+03	2.222398E+01
1.468860000000E+03	2.223987E+01
1.491007000000E+03	2.221382E+01
1.513154000000E+03	2.221770E+01
1.535301000000E+03	2.223720E+01
1.557448000000E+03	2.221712E+01
1.579595000000E+03	2.222904E+01
1.601741000000E+03	2.220415E+01
1.623888000000E+03	2.223692E+01
1.646035000000E+03	2.223621E+01
1.668182000000E+03	2.224230E+01
1.690329000000E+03	2.222810E+01
1.712476000000E+03	2.224149E+01
1.734623000000E+03	2.221364E+01
1.756769000000E+03	2.222221E+01
1.778916000000E+03	2.221697E+01
1.801063000000E+03	2.222522E+01
1.823210000000E+03	2.222160E+01
1.824210000000E+03	2.223537E+01
1.882531000000E+03	2.223662E+01
1.940853000000E+03	2.223060E+01
1.999174000000E+03	2.219047E+01
2.057495000000E+03	2.219546E+01
2.115817000000E+03	2.224267E+01
2.174138000000E+03	2.221461E+01
2.232460000000E+03	2.221251E+01
2.290781000000E+03	2.223402E+01
2.349102000000E+03	2.222077E+01
2.407424000000E+03	2.220629E+01
2.465745000000E+03	2.223185E+01
2.524066000000E+03	2.221382E+01
2.582388000000E+03	2.221092E+01
2.640709000000E+03	2.222759E+01
2.699031000000E+03	2.223229E+01
2.757352000000E+03	2.222427E+01
2.815673000000E+03	2.222809E+01
2.873995000000E+03	2.223356E+01
2.932316000000E+03	2.220666E+01
2.990637000000E+03	2.221045E+01
3.048959000000E+03	2.222424E+01
3.107280000000E+03	2.223737E+01
3.165602000000E+03	2.224446E+01
3.223923000000E+03	2.225892E+01
3.282244000000E+03	2.222994E+01
3.340566000000E+03	2.223512E+01
3.398887000000E+03	2.221200E+01
3.457208000000E+03	2.220097E+01
3.515530000000E+03	2.222713E+01
3.573851000000E+03	2.221116E+01
3.632173000000E+03	2.221876E+01
3.690494000000E+03	2.223877E+01
3.748815000000E+03	2.222220E+01
3.807137000000E+03	2.220193E+01
3.865458000000E+03	2.218650E+01
3.923779000000E+03	2.220650E+01
3.982101000000E+03	2.221874E+01
4.040422000000E+03	2.223335E+01
4.098744000000E+03	2.223220E+01
4.157065000000E+03	2.221578E+01
4.215386000000E+03	2.220896E+01
4.273708000000E+03	2.222025E+01
4.332029000000E+03	2.222010E+01
4.390350000000E+03	2.222717E+01
4.448672000000E+03	2.220498E+01
4.506993000000E+03	2.222989E+01
4.565315000000E+03	2.222982E+01
4.623636000000E+03	2.223511E+01
4.681957000000E+03	2.219924E+01
4.740279000000E+03	2.222676E+01
4.798600000000E+03	2.223887E+01
4.799600000000E+03	2.222676E+01
4.953131000000E+03	2.223136E+01
5.106663000000E+03	2.219814E+01
5.260194000000E+03	2.220850E+01
5.413725000000E+03	2.221494E+01
5.567257000000E+03	2.221087E+01
5.720788000000E+03	2.222385E+01
5.874320000000E+03	2.220139E+01
6.027851000000E+03	2.224901E+01
6.181382000000E+03	2.219550E+01
6.334914000000E+03	2.220880E+01
6.488445000000E+03	2.221392E+01
6.641976000000E+03	2.219501E+01
6.795508000000E+03	2.217501E+01
6.949039000000E+03	2.226240E+01
7.102571000000E+03	2.223338E+01
7.256102000000E+03	2.223473E+01
7.409633000000E+03	2.221591E+01
7.563165000000E+03	2.220565E+01
7.716696000000E+03	2.220002E+01
7.870227000000E+03	2.221576E+01
8.023759000000E+03	2.222163E+01
8.177290000000E+03	2.220309E+01
8.330822000000E+03	2.223011E+01
8.484353000000E+03	2.221019E+01
8.637884000000E+03	2.223218E+01
8.791416000000E+03	2.221409E+01
8.944947000000E+03	2.220130E+01
9.098478000000E+03	2.219611E+01
9.252010000000E+03	2.221828E+01
9.405541000000E+03	2.223001E+01
9.559073000000E+03	2.222585E+01
9.712604000000E+03	2.221759E+01
9.866135000000E+03	2.220921E+01
1.001966700000E+04	2.220679E+01
1.017319800000E+04	2.221802E+01
1.032672900000E+04	2.221409E+01
1.048026100000E+04	2.224153E+01
1.063379200000E+04	2.220456E+01
1.078732400000E+04	2.223836E+01
1.094085500000E+04	2.222506E+01
1.109438600000E+04	2.221412E+01
1.124791800000E+04	2.222745E+01
1.140144900000E+04	2.220134E+01
1.155498000000E+04	2.221521E+01
1.170851200000E+04	2.221060E+01
1.186204300000E+04	2.221367E+01
1.201557500000E+04	2.222016E+01
1.216910600000E+04	2.219674E+01
1.232263700000E+04	2.221636E+01
1.247616900000E+04	2.221313E+01
1.262970000000E+04	2.220044E+01
1.263070000000E+04	2.219391E+01
1.303482200000E+04	2.218780E+01
1.343894300000E+04	2.224051E+01
1.384306500000E+04	2.223021E+01
1.424718600000E+04	2.226061E+01
1.465130800000E+04	2.222558E+01
1.505542900000E+04	2.222766E+01
1.545955100000E+04	2.220478E+01
1.586367300000E+04	2.220408E+01
1.626779400000E+04	2.223241E+01
1.667191600000E+04	2.222231E+01
1.707603700000E+04	2.218518E+01
1.748015900000E+04	2.220298E+01
1.788428000000E+04	2.220967E+01
1.828840200000E+04	2.220749E+01
1.869252400000E+04	2.224966E+01
1.909664500000E+04	2.222636E+01
1.950076700000E+04	2.220008E+01
1.990488800000E+04	2.223576E+01
2.030901000000E+04	2.220063E+01
2.071313100000E+04	2.224678E+01
2.111725300000E+04	2.222148E+01
2.152137500000E+04	2.222458E+01
2.192549600000E+04	2.221749E+01
2.232961800000E+04	2.221896E+01
2.273373900000E+04	2.224221E+01
2.313786100000E+04	2.220030E+01
2.354198200000E+04	2.222626E+01
2.394610400000E+04	2.223970E+01
2.435022500000E+04	2.218919E+01
2.475434700000E+04	2.224028E+01
2.515846900000E+04	2.219961E+01
2.556259000000E+04	2.222098E+01
2.596671200000E+04	2.224428E+01
2.637083300000E+04	2.221641E+01
2.677495500000E+04	2.221028E+01
2.717907600000E+04	2.223402E+01
2.758319800000E+04	2.221415E+01
2.798732000000E+04	2.225014E+01
2.839144100000E+04	2.221969E+01
2.879556300000E+04	2.224391E+01
2.919968400000E+04	2.220719E+01
2.960380600000E+04	2.223415E+01
3.000792700000E+04	2.220516E+01
3.041204900000E+04	2.221236E+01
3.081617100000E+04	2.223132E+01
3.122029200000E+04	2.222879E+01
3.162441400000E+04	2.225321E+01
3.202853500000E+04	2.221936E+01
3.243265700000E+04	2.219942E+01
3.283677800000E+04	2.223114E+01
3.324090000000E+04	2.222006E+01
3.324190000000E+04	2.223440E+01
3.430555900000E+04	2.222897E+01
3.536921800000E+04	2.222512E+01
3.643287600000E+04	2.220947E+01
3.749653500000E+04	2.221379E+01
3.856019400000E+04	2.220881E+01
3.962385300000E+04	2.220053E+01
4.068751200000E+04	2.220356E+01
4.175117100000E+04	2.224568E+01
4.281482900000E+04	2.218500E+01
4.387848800000E+04	2.221482E+01
4.494214700000E+04	2.219232E+01
4.600580600000E+04	2.222221E+01
4.706946500000E+04	2.223438E+01
4.813312400000E+04	2.222750E+01
4.919678200000E+04	2.221679E+01
5.026044100000E+04	2.224947E+01
5.132410000000E+04	2.222053E+01
5.238775900000E+04	2.223566E+01
5.345141800000E+04	2.222209E+01
5.451507600000E+04	2.223288E+01
5.557873500000E+04	2.222942E+01
5.664239400000E+04	2.220714E+01
5.770605300000E+04	2.225781E+01
5.876971200000E+04	2.224932E+01
5.983337100000E+04	2.217420E+01
6.089702900000E+04	2.221761E+01
6.196068800000E+04	2.220748E+01
6.302434700000E+04	2.222744E+01
6.408800600000E+04	2.225656E+01
6.515166500000E+04	2.224749E+01
6.621532400000E+04	2.226377E+01
6.727898200000E+04	2.221623E+01
6.834264100000E+04	2.220849E+01
6.940630000000E+04	2.223518E+01
7.046995900000E+04	2.220801E+01
7.153361800000E+04	2.227937E+01
7.259727600000E+04	2.216831E+01
7.366093500000E+04	2.222760E+01
7.472459400000E+04	2.223731E+01
7.578825300000E+04	2.223920E+01
7.685191200000E+04	2.222904E+01
7.791557100000E+04	2.221934E+01
7.897922900000E+04	2.226589E+01
8.004288800000E+04	2.221110E+01
8.110654700000E+04	2.222722E+01
8.217020600000E+04	2.216861E+01
8.323386500000E+04	2.220660E+01
8.429752400000E+04	2.222582E+01
8.536118200000E+04	2.221930E+01
8.642484100000E+04	2.219237E+01
8.748850000000E+04	2.223716E+01
8.748950000000E+04	2.227734E+01
9.028903900000E+04	2.226108E+01
9.308857800000E+04	2.218605E+01
9.588811800000E+04	2.220140E+01
9.868765700000E+04	2.222864E+01
1.014871960000E+05	2.223957E+01
1.042867350000E+05	2.218957E+01
1.070862750000E+05	2.221255E+01
1.098858140000E+05	2.221298E+01
1.126853530000E+05	2.219921E+01
1.154848920000E+05	2.224522E+01
1.182844310000E+05	2.228633E+01
1.210839710000E+05	2.221118E+01
1.238835100000E+05	2.224343E+01
1.266830490000E+05	2.219995E+01
1.294825880000E+05	2.220569E+01
1.322821270000E+05	2.220714E+01
1.350816670000E+05	2.223801E+01
1.378812060000E+05	2.206387E+01
1.406807450000E+05	2.220054E+01
1.434802840000E+05	2.227029E+01
1.462798240000E+05	2.229408E+01
1.490793630000E+05	2.222558E+01
1.518789020000E+05	2.221406E+01
1.546784410000E+05	2.219280E+01
1.574779800000E+05	2.228078E+01
1.602775200000E+05	2.220883E+01
1.630770590000E+05	2.223017E+01
1.658765980000E+05	2.219549E+01
1.686761370000E+05	2.222893E+01
1.714756760000E+05	2.219409E+01
1.742752160000E+05	2.222104E+01
1.770747550000E+05	2.213859E+01
1.798742940000E+05	2.216176E+01
1.826738330000E+05	2.224474E+01
1.854733730000E+05	2.223405E+01
1.882729120000E+05	2.218641E+01
1.910724510000E+05	2.218149E+01
1.938719900000E+05	2.225210E+01
1.966715290000E+05	2.228827E+01
1.994710690000E+05	2.219172E+01
2.022706080000E+05	2.217815E+01
2.050701470000E+05	2.217022E+01
2.078696860000E+05	2.223308E+01
2.106692250000E+05	2.224743E+01
2.134687650000E+05	2.227626E+01
2.162683040000E+05	2.226184E+01
2.190678430000E+05	2.212017E+01
2.218673820000E+05	2.214372E+01
2.246669220000E+05	2.215548E+01
2.274664610000E+05	2.223555E+01
2.302660000000E+05	2.217494E+01
2.302670000000E+05	2.230408E+01
2.376352940000E+05	2.224255E+01
2.450035880000E+05	2.223330E+01
2.523718820000E+05	2.218509E+01
2.597401760000E+05	2.216146E+01
2.671084710000E+05	2.223429E+01
2.744767650000E+05	2.213732E+01
2.818450590000E+05	2.218458E+01
2.892133530000E+05	2.211027E+01
2.965816470000E+05	2.214851E+01
3.039499410000E+05	2.221605E+01
3.113182350000E+05	2.224840E+01
3.186865290000E+05	2.222788E+01
3.260548240000E+05	2.227205E+01
3.334231180000E+05	2.222484E+01
3.407914120000E+05	2.222070E+01
3.481597060000E+05	2.212244E+01
3.555280000000E+05	2.216920E+01
3.628962940000E+05	2.224854E+01
3.702645880000E+05	2.221841E+01
3.776328820000E+05	2.220426E+01
3.850011760000E+05	2.216821E+01
3.923694710000E+05	2.220220E+01
3.997377650000E+05	2.218170E+01
4.071060590000E+05	2.220354E+01
4.144743530000E+05	2.224672E+01
4.218426470000E+05	2.224429E+01
4.292109410000E+05	2.222205E+01
4.365792350000E+05	2.223804E+01
4.439475290000E+05	2.222756E+01
4.513158240000E+05	2.220448E+01
4.586841180000E+05	2.220500E+01
4.660524120000E+05	2.217243E+01
4.734207060000E+05	2.218283E+01
4.807890000000E+05	2.223850E+01
4.881572940000E+05	2.223828E+01
4.955255880000E+05	2.210234E+01
5.028938820000E+05	2.222165E+01
5.102621760000E+05	2.219361E+01
5.176304710000E+05	2.219225E+01
5.249987650000E+05	2.211984E+01
5.323670590000E+05	2.218283E+01
5.397353530000E+05	2.224567E+01
5.471036470000E+05	2.224914E+01
5.544719410000E+05	2.217229E+01
5.618402350000E+05	2.224891E+01
5.692085290000E+05	2.218360E+01
5.765768240000E+05	2.223389E+01
5.839451180000E+05	2.217937E+01
5.913134120000E+05	2.214088E+01
5.986817060000E+05	2.218755E+01
6.060500000000E+05	2.228715E+01
6.060510000000E+05	2.214040E+01
6.254441180000E+05	2.216243E+01
6.448372350000E+05	2.218171E+01
6.642303530000E+05	2.228617E+01
6.836234710000E+05	2.221502E+01
7.030165880000E+05	2.221830E+01
7.224097060000E+05	2.218510E+01
7.418028240000E+05	2.226929E+01
7.611959410000E+05	2.223224E+01
7.805890590000E+05	2.225117E+01
7.999821760000E+05	2.218986E+01
8.193752940000E+05	2.218183E+01
8.387684120000E+05	2.222589E+01
8.581615290000E+05	2.224888E+01
8.775546470000E+05	2.218921E+01
8.969477650000E+05	2.220383E+01
9.163408820000E+05	2.221357E+01
9.357340000000E+05	2.221259E+01
9.551271180000E+05	2.224772E+01
9.745202350000E+05	2.230838E+01
9.939133530000E+05	2.228743E+01
1.013306471000E+06	2.231562E+01
1.032699588000E+06	2.221874E+01
1.052092706000E+06	2.226637E+01
1.071485824000E+06	2.224350E+01
1.090878941000E+06	2.225213E+01
1.110272059000E+06	2.236353E+01
1.129665176000E+06	2.223838E+01
1.149058294000E+06	2.222065E+01
1.168451412000E+06	2.224267E+01
1.187844529000E+06	2.230545E+01
1.207237647000E+06	2.223105E+01
1.226630765000E+06	2.235073E+01
1.246023882000E+06	2.228788E+01
1.265417000000E+06	2.225028E+01
1.284810118000E+06	2.224627E+01
1.304203235000E+06	2.228439E+01
1.323596353000E+06	2.225688E+01
1.342989471000E+06	2.221723E+01
1.362382588000E+06	2.227008E+01
1.381775706000E+06	2.233339E+01
1.401168824000E+06	2.225665E+01
1.420561941000E+06	2.224833E+01
1.439955059000E+06	2.229370E+01
1.459348176000E+06	2.229556E+01
1.478741294000E+06	2.219956E+01
1.498134412000E+06	2.224952E+01
1.517527529000E+06	2.226789E+01
1.536920647000E+06	2.227694E+01
1.556313765000E+06	2.218648E+01
1.575706882000E+06	2.226258E+01
1.595100000000E+06	2.228374E+01
1.595100000000E+06	2.224404E+01
1.646141765000E+06	2.221624E+01
1.697183529000E+06	2.222062E+01
1.748225294000E+06	2.224441E+01
1.799267059000E+06	2.225576E+01
1.850308824000E+06	2.217766E+01
1.901350588000E+06	2.223758E+01
1.952392353000E+06	2.222509E+01
2.003434118000E+06	2.226396E+01
2.054475882000E+06	2.221868E+01
2.105517647000E+06	2.221986E+01
2.156559412000E+06	2.230474E+01
2.207601176000E+06	2.221325E+01
2.258642941000E+06	2.223651E+01
2.309684706000E+06	2.229108E+01
2.360726471000E+06	2.225941E+01
2.411768235000E+06	2.218212E+01
2.462810000000E+06	2.222862E+01
2.513851765000E+06	2.231066E+01
2.564893529000E+06	2.217788E+01
2.615935294000E+06	2.227364E+01
2.666977059000E+06	2.233132E+01
2.718018824000E+06	2.222870E+01
2.769060588000E+06	2.227328E+01
2.820102353000E+06	2.222794E+01
2.871144118000E+06	2.230311E+01
2.922185882000E+06	2.222844E+01
2.973227647000E+06	2.230934E+01
3.024269412000E+06	2.221911E+01
3.075311176000E+06	2.224425E+01
3.126352941000E+06	2.227849E+01
3.177394706000E+06	2.226836E+01
3.228436471000E+06	2.228552E+01
3.279478235000E+06	2.225287E+01
3.330520000000E+06	2.222846E+01
3.381561765000E+06	2.229466E+01
3.432603529000E+06	2.227581E+01
3.483645294000E+06	2.226913E+01
3.534687059000E+06	2.232455E+01
3.585728824000E+06	2.232390E+01
3.636770588000E+06	2.224828E+01
3.687812353000E+06	2.224482E+01
3.738854118000E+06	2.228664E+01
3.789895882000E+06	2.230319E+01
3.840937647000E+06	2.234535E+01
3.891979412000E+06	2.226413E+01
3.943021176000E+06	2.224896E+01
3.994062941000E+06	2.233841E+01
4.045104706000E+06	2.226122E+01
4.096146471000E+06	2.228331E+01
4.147188235000E+06	2.227508E+01
4.198230000000E+06	2.214965E+01
4.198230000000E+06	2.226375E+01
4.332570588000E+06	2.223037E+01
4.466911176000E+06	2.224652E+01
4.601251765000E+06	2.225287E+01
4.735592353000E+06	2.230031E+01
4.869932941000E+06	2.225800E+01
5.004273529000E+06	2.223881E+01
5.138614118000E+06	2.226570E+01
5.272954706000E+06	2.225158E+01
5.407295294000E+06	2.232441E+01
5.541635882000E+06	2.230732E+01
5.675976471000E+06	2.231744E+01
5.810317059000E+06	2.234243E+01
5.944657647000E+06	2.228955E+01
6.078998235000E+06	2.238728E+01
6.213338824000E+06	2.233053E+01
6.347679412000E+06	2.233080E+01
6.482020000000E+06	2.228498E+01
6.616360588000E+06	2.234945E+01
6.750701176000E+06	2.233055E+01
6.885041765000E+06	2.233844E+01
7.019382353000E+06	2.228074E+01
7.153722941000E+06	2.236125E+01
7.288063529000E+06	2.239235E+01
7.422404118000E+06	2.237665E+01
7.556744706000E+06	2.234548E+01
7.691085294000E+06	2.238053E+01
7.825425882000E+06	2.240670E+01
7.959766471000E+06	2.242294E+01
8.094107059000E+06	2.246009E+01
8.228447647000E+06	2.232095E+01
8.362788235000E+06	2.237004E+01
8.497128824000E+06	2.239212E+01
8.631469412000E+06	2.246997E+01
8.765810000000E+06	2.240677E+01
8.900150588000E+06	2.238671E+01
9.034491176000E+06	2.247114E+01
9.168831765000E+06	2.241560E+01
9.303172353000E+06	2.246094E+01
9.437512941000E+06	2.242094E+01
9.571853529000E+06	2.251460E+01
9.706194118000E+06	2.248696E+01
9.840534706000E+06	2.243159E+01
9.974875294000E+06	2.241564E+01
1.010921588200E+07	2.248800E+01
1.024355647100E+07	2.246745E+01
1.037789705900E+07	2.246860E+01
1.051223764700E+07	2.253427E+01
1.064657823500E+07	2.245741E+01
1.078091882400E+07	2.251827E+01
1.091525941200E+07	2.249655E+01
1.104960000000E+07	2.257288E+01
1.104960000000E+07	2.253177E+01
1.140317451000E+07	2.258219E+01
1.175674902000E+07	2.260137E+01
1.211032352900E+07	2.260771E+01
1.246389803900E+07	2.261334E+01
1.281747254900E+07	2.271943E+01
1.317104705900E+07	2.266418E+01
1.352462156900E+07	2.265936E+01
1.387819607800E+07	2.275631E+01
1.423177058800E+07	2.271392E+01
1.458534509800E+07	2.277944E+01
1.493891960800E+07	2.290639E+01
1.529249411800E+07	2.280232E+01
1.564606862700E+07	2.289040E+01
1.599964313700E+07	2.287867E+01
1.635321764700E+07	2.290414E+01
1.670679215700E+07	2.301048E+01
1.706036666700E+07	2.303312E+01
1.741394117600E+07	2.308171E+01
1.776751568600E+07	2.314246E+01
1.812109019600E+07	2.309800E+01
1.847466470600E+07	2.311868E+01
1.882823921600E+07	2.317257E+01
1.918181372500E+07	2.320507E+01
1.953538823500E+07	2.323423E+01
1.988896274500E+07	2.330034E+01
2.024253725500E+07	2.330934E+01
2.059611176500E+07	2.337827E+01
2.094968627500E+07	2.343570E+01
2.130326078400E+07	2.340744E+01
2.165683529400E+07	2.347525E+01
2.201040980400E+07	2.348464E+01
2.236398431400E+07	2.355871E+01
2.271755882400E+07	2.355910E+01
2.307113333300E+07	2.361141E+01
2.342470784300E+07	2.368232E+01
2.377828235300E+07	2.375014E+01
2.413185686300E+07	2.379247E+01
2.448543137300E+07	2.382899E+01
2.483900588200E+07	2.389757E+01
2.519258039200E+07	2.386357E+01
2.554615490200E+07	2.395515E+01
2.589972941200E+07	2.396768E+01
2.625330392200E+07	2.403219E+01
2.660687843100E+07	2.406204E+01
2.696045294100E+07	2.408430E+01
2.731402745100E+07	2.415070E+01
2.766760196100E+07	2.414164E+01
2.802117647100E+07	2.421268E+01
2.837475098000E+07	2.424707E+01
2.872832549000E+07	2.435722E+01
2.908190000000E+07	2.441470E+01
2.908190000000E+07	2.432807E+01
3.001249803900E+07	2.445963E+01
3.094309607800E+07	2.465355E+01
3.187369411800E+07	2.474300E+01
3.280429215700E+07	2.486056E+01
3.373489019600E+07	2.491509E+01
3.466548823500E+07	2.504029E+01
3.559608627500E+07	2.507609E+01
3.652668431400E+07	2.523772E+01
3.745728235300E+07	2.532237E+01
3.838788039200E+07	2.529949E+01
3.931847843100E+07	2.526535E+01
4.024907647100E+07	2.529608E+01
4.117967451000E+07	2.525593E+01
4.211027254900E+07	2.523205E+01
4.304087058800E+07	2.519641E+01
4.397146862700E+07	2.501421E+01
4.490206666700E+07	2.493997E+01
4.583266470600E+07	2.481322E+01
4.676326274500E+07	2.470352E+01
4.769386078400E+07	2.454007E+01
4.862445882400E+07	2.429409E+01
4.955505686300E+07	2.408728E+01
5.048565490200E+07	2.383465E+01
5.141625294100E+07	2.349278E+01
5.234685098000E+07	2.326417E+01
5.327744902000E+07	2.288606E+01
5.420804705900E+07	2.266779E+01
5.513864509800E+07	2.226373E+01
5.606924313700E+07	2.193013E+01
5.699984117600E+07	2.158171E+01
5.793043921600E+07	2.129221E+01
5.886103725500E+07	2.095294E+01
5.979163529400E+07	2.060804E+01
6.072223333300E+07	2.033740E+01
6.165283137300E+07	2.006180E+01
6.258342941200E+07	1.966839E+01
6.351402745100E+07	1.938539E+01
6.444462549000E+07	1.906201E+01
6.537522352900E+07	1.874127E+01
6.630582156900E+07	1.841827E+01
6.723641960800E+07	1.810900E+01
6.816701764700E+07	1.782817E+01
6.909761568600E+07	1.743121E+01
7.002821372500E+07	1.718672E+01
7.095881176500E+07	1.680660E+01
7.188940980400E+07	1.654924E+01
7.282000784300E+07	1.622393E+01
7.375060588200E+07	1.594485E+01
7.468120392200E+07	1.565307E+01
7.561180196100E+07	1.552232E+01
7.654240000000E+07	1.525206E+01
7.654240000000E+07	1.519817E+01
7.899168627500E+07	1.450546E+01
8.144097254900E+07	1.388790E+01
8.389025882400E+07	1.331186E+01
8.633954509800E+07	1.270276E+01
8.878883137300E+07	1.209802E+01
9.123811764700E+07	1.165541E+01
9.368740392200E+07	1.128413E+01
9.613669019600E+07	1.067605E+01
9.858597647100E+07	1.031690E+01
1.010352627450E+08	9.881321E+00
1.034845490200E+08	9.509336E+00
1.059338352940E+08	9.115198E+00
1.083831215690E+08	8.733757E+00
1.108324078430E+08	8.353816E+00
1.132816941180E+08	7.922122E+00
1.157309803920E+08	7.551150E+00
1.181802666670E+08	7.124798E+00
1.206295529410E+08	6.665651E+00
1.230788392160E+08	6.252684E+00
1.255281254900E+08	5.866543E+00
1.279774117650E+08	5.154144E+00
1.304266980390E+08	4.869987E+00
1.328759843140E+08	4.406199E+00
1.353252705880E+08	3.889917E+00
1.377745568630E+08	3.426229E+00
1.402238431370E+08	2.933626E+00
1.426731294120E+08	2.352175E+00
1.451224156860E+08	2.074619E+00
1.475717019610E+08	1.591410E+00
1.500209882350E+08	1.108393E+00
1.524702745100E+08	6.596673E-01
1.549195607840E+08	3.236269E-01
1.573688470590E+08	-4.167460E-02
1.598181333330E+08	-4.374889E-01
1.622674196080E+08	-7.357461E-01
1.647167058820E+08	-1.015167E+00
1.671659921570E+08	-1.438653E+00
1.696152784310E+08	-1.541435E+00
1.720645647060E+08	-1.922389E+00
1.745138509800E+08	-2.038861E+00
1.769631372550E+08	-2.364642E+00
1.794124235290E+08	-2.349368E+00
1.818617098040E+08	-2.708823E+00
1.843109960780E+08	-2.749071E+00
1.867602823530E+08	-2.891170E+00
1.892095686270E+08	-2.910255E+00
