I/V Sweep,id_vds
RecordTime,12/20/2023 09:18:13
Device ID,
Count,1
Flag,
Remarks,\\\\\\\\\\\\\\\\\\\\\\\\\
vd,vg,id,ig,is,iavdd,ignd
0.71500000000000008,0.3,2.0674000000000002E-05,-4.1493000000000003E-10,-2.0654E-05,6.7512E-07,-6.8394E-07
0.72000000000000008,0.3,2.0682E-05,-4.3780000000000003E-10,-2.0676E-05,6.7494E-07,-6.8388E-07
0.72500000000000009,0.3,2.0686E-05,-4.6168000000000005E-10,-2.0708000000000002E-05,6.7516E-07,-6.8396E-07
0.73,0.3,2.0724E-05,-4.8212000000000009E-10,-2.0708000000000002E-05,6.7475999999999994E-07,-6.8394E-07
0.735,0.3,2.0752E-05,-5.0962E-10,-2.0726E-05,6.7478E-07,-6.8396E-07
0.74,0.3,2.0736E-05,-5.3210000000000005E-10,-2.0738E-05,6.751E-07,-6.8426E-07
0.745,0.3,2.0774E-05,-5.5342E-10,-2.0746E-05,6.7508E-07,-6.8452E-07
0.75,0.3,2.08E-05,-5.8334000000000008E-10,-2.0792E-05,6.7492E-07,-6.8462E-07
0.755,0.3,2.0812E-05,-6.0554000000000006E-10,-2.0802000000000002E-05,6.7498E-07,-6.8478E-07
0.76,0.3,2.084E-05,-6.3035E-10,-2.0826E-05,6.7502E-07,-6.8474E-07
0.765,0.3,2.0838E-05,-6.5877000000000009E-10,-2.0842E-05,6.748E-07,-6.8492E-07
0.77,0.3,2.0882E-05,-6.8367000000000008E-10,-2.0848E-05,6.7492E-07,-6.849E-07
0.775,0.3,2.0888E-05,-7.1110000000000006E-10,-2.0874E-05,6.75E-07,-6.8502E-07
0.78,0.3,2.0916E-05,-7.3875000000000006E-10,-2.0884000000000002E-05,6.751E-07,-6.851E-07
0.785,0.3,2.0928E-05,-7.6510000000000008E-10,-2.0902E-05,6.7485999999999994E-07,-6.854E-07
0.79,0.3,2.095E-05,-7.9408E-10,-2.0894E-05,6.75E-07,-6.8558E-07
0.795,0.3,2.0948E-05,-8.2580000000000008E-10,-2.0926E-05,6.7512E-07,-6.8582E-07
0.8,0.3,2.095E-05,-8.527400000000001E-10,-2.0972000000000002E-05,6.75E-07,-6.8572E-07
0.805,0.3,2.0988E-05,-8.8319E-10,-2.0962E-05,6.75E-07,-6.8598E-07
0.81,0.3,2.1016E-05,-9.1149E-10,-2.1012E-05,6.749E-07,-6.8587999999999995E-07
0.81500000000000006,0.3,2.1036E-05,-9.4087E-10,-2.1026E-05,6.751E-07,-6.8602E-07
0.82000000000000006,0.3,2.1054000000000002E-05,-9.7340000000000017E-10,-2.1032E-05,6.7488E-07,-6.8643999999999994E-07
0.82500000000000007,0.3,2.1072E-05,-1.00644E-09,-2.105E-05,6.7498E-07,-6.8638E-07
0.83000000000000007,0.3,2.106E-05,-1.03685E-09,-2.1066E-05,6.7482E-07,-6.8664E-07
0.83500000000000008,0.3,2.108E-05,-1.0712900000000001E-09,-2.1072E-05,6.7506E-07,-6.8652E-07
0.84000000000000008,0.3,2.1128E-05,-1.1016E-09,-2.1094E-05,6.7522E-07,-6.8708E-07
0.84500000000000008,0.3,2.1146E-05,-1.13243E-09,-2.114E-05,6.7522E-07,-6.8686E-07
0.85000000000000009,0.3,2.1170000000000002E-05,-1.1701E-09,-2.113E-05,6.7488E-07,-6.8714E-07
0.85500000000000009,0.3,2.1170000000000002E-05,-1.2063E-09,-2.1154E-05,6.7516E-07,-6.8716E-07
0.86,0.3,2.1214E-05,-1.2422E-09,-2.1186E-05,6.749E-07,-6.8748E-07
0.865,0.3,2.122E-05,-1.2768E-09,-2.12E-05,6.75E-07,-6.8764E-07
0.87,0.3,2.1226E-05,-1.3087E-09,-2.1210000000000002E-05,6.7506E-07,-6.8758E-07
0.875,0.3,2.1238000000000002E-05,-1.3473E-09,-2.1248E-05,6.7494E-07,-6.8786E-07
0.88,0.3,2.1264000000000002E-05,-1.3832E-09,-2.1254E-05,6.7503999999999994E-07,-6.8806E-07
0.885,0.3,2.128E-05,-1.4276E-09,-2.127E-05,6.7492E-07,-6.881E-07
0.89,0.3,2.1296E-05,-1.4664E-09,-2.1276E-05,6.7518E-07,-6.8852E-07
0.895,0.3,2.132E-05,-1.5068E-09,-2.1318E-05,6.7506E-07,-6.8857999999999994E-07
0.9,0.3,2.1354E-05,-1.5446E-09,-2.133E-05,6.7494E-07,-6.8857999999999994E-07
0,0.45,-1.1603600000000002E-05,2.912E-09,1.1716000000000001E-05,6.777E-07,-6.7404E-07
0.005,0.45,6.3442000000000007E-05,2.8274E-09,-7.302E-05,6.7736E-07,-6.741E-07
0.01,0.45,0.00015026000000000002,2.7503E-09,-0.0001504,6.7746E-07,-6.7438E-07
0.015000000000000001,0.45,0.00022214,2.6761E-09,-0.00022202000000000002,6.7772E-07,-6.7466E-07
0.02,0.45,0.00028684,2.6106E-09,-0.00028678000000000004,6.7748E-07,-6.747E-07
0.025,0.45,0.00034722,2.5465E-09,-0.00034684,6.7792E-07,-6.7482E-07
0.030000000000000002,0.45,0.00040138,2.4824E-09,-0.00040136,6.7792E-07,-6.7512E-07
0.035,0.45,0.00045122,2.427E-09,-0.00045082000000000005,6.7765999999999994E-07,-6.7522E-07
0.04,0.45,0.00049578,2.3703E-09,-0.0004958,6.7764E-07,-6.7512E-07
0.045000000000000005,0.45,0.00053692000000000008,2.3194E-09,-0.00053694000000000007,6.7758E-07,-6.7518E-07
0.05,0.45,0.00057308,2.278E-09,-0.00057348,6.776E-07,-6.7536E-07
0.055,0.45,0.00060618,2.2331E-09,-0.00060598,6.7734E-07,-6.7524E-07
0.060000000000000005,0.45,0.00063648,2.1918E-09,-0.00063624,6.7748E-07,-6.7552E-07
0.065,0.45,0.00066260000000000006,2.1564E-09,-0.00066236000000000008,6.7734E-07,-6.7546E-07
0.07,0.45,0.00068652,2.1202E-09,-0.00068672,6.774E-07,-6.7572E-07
0.075,0.45,0.00070824000000000006,2.0905E-09,-0.00070778000000000008,6.7748E-07,-6.7594E-07
0.08,0.45,0.00072728000000000007,2.0591E-09,-0.00072726000000000008,6.7746E-07,-6.7604E-07
0.085,0.45,0.00074412,2.0328E-09,-0.00074380000000000008,6.7754E-07,-6.761E-07
0.090000000000000011,0.45,0.00075950000000000008,2.0103E-09,-0.00075916,6.7748E-07,-6.7618E-07
0.095,0.45,0.00077268000000000009,1.9827E-09,-0.00077248000000000008,6.7748E-07,-6.76E-07
0.1,0.45,0.00078422000000000008,1.9623E-09,-0.00078434,6.7765999999999994E-07,-6.7643999999999993E-07
0.10500000000000001,0.45,0.00079524,1.9433E-09,-0.00079502,6.7727999999999993E-07,-6.765E-07
0.11,0.45,0.00080418,1.9244E-09,-0.00080412000000000007,6.7758E-07,-6.7625999999999994E-07
0.115,0.45,0.00081276,1.908E-09,-0.00081252000000000006,6.7732E-07,-6.7664E-07
0.12000000000000001,0.45,0.00082008,1.8881E-09,-0.00081962000000000007,6.7722E-07,-6.7642E-07
0.125,0.45,0.00082632000000000007,1.8767E-09,-0.00082622,6.7748E-07,-6.7676E-07
0.13,0.45,0.00083228,1.8637E-09,-0.00083228,6.7718E-07,-6.766E-07
0.135,0.45,0.0008373600000000001,1.8492E-09,-0.00083774,6.7732E-07,-6.7684E-07
0.14,0.45,0.00084256,1.8381E-09,-0.00084192,6.7718E-07,-6.7664E-07
0.14500000000000002,0.45,0.0008467,1.8259E-09,-0.00084632,6.774E-07,-6.7699999999999993E-07
0.15,0.45,0.00085054000000000011,1.8169E-09,-0.00085032,6.7746E-07,-6.7699999999999993E-07
0.155,0.45,0.00085396000000000007,1.8066E-09,-0.0008537000000000001,6.7742E-07,-6.7718E-07
0.16,0.45,0.00085674,1.7993E-09,-0.00085648000000000007,6.773E-07,-6.7698E-07
0.165,0.45,0.0008595,1.7918E-09,-0.00085928,6.7736E-07,-6.7748E-07
0.17,0.45,0.00086222,1.7812E-09,-0.00086168000000000008,6.7748E-07,-6.7748E-07
0.17500000000000002,0.45,0.00086422000000000007,1.7754E-09,-0.00086406,6.7737999999999994E-07,-6.7727999999999993E-07
0.18000000000000002,0.45,0.00086656,1.7671E-09,-0.00086592000000000006,6.7736E-07,-6.7724E-07
0.185,0.45,0.00086860000000000008,1.7626E-09,-0.00086842000000000006,6.7709999999999994E-07,-6.773E-07
0.19,0.45,0.0008702,1.7564E-09,-0.00087004000000000009,6.7727999999999993E-07,-6.7764E-07
0.195,0.45,0.00087186,1.7503E-09,-0.0008716,6.7699999999999993E-07,-6.776E-07
0.2,0.45,0.00087364000000000007,1.7447E-09,-0.00087360000000000009,6.7702E-07,-6.776E-07
0.20500000000000002,0.45,0.000875,1.7395E-09,-0.0008750600000000001,6.7742E-07,-6.7774E-07
0.21000000000000002,0.45,0.0008761000000000001,1.7323E-09,-0.00087636000000000007,6.7734E-07,-6.7778E-07
0.215,0.45,0.00087752,1.7291E-09,-0.00087768,6.7724E-07,-6.778E-07
0.22,0.45,0.00087932000000000006,1.7249E-09,-0.00087896,6.7736E-07,-6.7816E-07
0.225,0.45,0.00088042,1.7207E-09,-0.00088034000000000007,6.7712E-07,-6.7788E-07
0.23,0.45,0.00088136000000000009,1.7179E-09,-0.00088156000000000009,6.7724E-07,-6.782E-07
0.23500000000000001,0.45,0.00088244000000000007,1.7147E-09,-0.00088246000000000006,6.7734E-07,-6.7828E-07
0.24000000000000002,0.45,0.00088362000000000011,1.71E-09,-0.00088356,6.7716E-07,-6.7832E-07
0.24500000000000002,0.45,0.00088536000000000007,1.7062E-09,-0.00088472000000000008,6.7722E-07,-6.7836E-07
0.25,0.45,0.00088588,1.7036E-09,-0.00088560000000000006,6.7752E-07,-6.7842E-07
0.255,0.45,0.0008869800000000001,1.6994E-09,-0.00088666,6.7752E-07,-6.7858E-07
0.26,0.45,0.00088794,1.6973E-09,-0.00088802000000000011,6.7734E-07,-6.7872E-07
0.265,0.45,0.00088906,1.6918E-09,-0.00088890000000000008,6.7709999999999994E-07,-6.7872E-07
0.27,0.45,0.00089002,1.691E-09,-0.00088966,6.772E-07,-6.788E-07
0.275,0.45,0.0008907600000000001,1.6861E-09,-0.00089062000000000006,6.7714E-07,-6.789E-07
0.28,0.45,0.0008922,1.6849E-09,-0.00089166000000000007,6.7727999999999993E-07,-6.7904E-07
0.28500000000000003,0.45,0.00089274,1.6836E-09,-0.00089250000000000006,6.7727999999999993E-07,-6.7877999999999994E-07
0.29000000000000004,0.45,0.00089388000000000011,1.6785E-09,-0.0008938,6.7702E-07,-6.7884E-07
0.29500000000000004,0.45,0.00089492,1.6779E-09,-0.00089438000000000007,6.7704E-07,-6.79E-07
0.3,0.45,0.00089544000000000006,1.6757E-09,-0.00089542000000000007,6.7704E-07,-6.7902E-07
0.305,0.45,0.00089666000000000008,1.6732E-09,-0.00089564000000000006,6.7704E-07,-6.7905999999999994E-07
0.31,0.45,0.00089722,1.6721E-09,-0.00089726000000000009,6.7699999999999993E-07,-6.7926E-07
0.315,0.45,0.00089844,1.6696E-09,-0.00089762,6.7706E-07,-6.7938E-07
0.32,0.45,0.0008993,1.6673E-09,-0.00089876000000000008,6.7706E-07,-6.7922E-07
0.325,0.45,0.00089980000000000008,1.6629E-09,-0.00089960000000000007,6.7708E-07,-6.7922E-07
0.33,0.45,0.0009007,1.6628E-09,-0.00090054,6.7709999999999994E-07,-6.7954E-07
0.335,0.45,0.00090174,1.66E-09,-0.00090138,6.7702E-07,-6.7952E-07
0.34,0.45,0.0009020600000000001,1.6595E-09,-0.00090258,6.7706E-07,-6.797E-07
0.34500000000000003,0.45,0.00090342,1.6575E-09,-0.00090242,6.7718E-07,-6.8002E-07
0.35000000000000003,0.45,0.00090392,1.654E-09,-0.00090522000000000009,6.7714E-07,-6.7994E-07
0.35500000000000004,0.45,0.00090606000000000009,1.6538E-09,-0.0009068800000000001,6.7724E-07,-6.7996E-07
0.36000000000000004,0.45,0.00090586000000000009,1.6491E-09,-0.00090544000000000009,6.7706E-07,-6.798E-07
0.365,0.45,0.00090630000000000007,1.6494E-09,-0.00090624000000000011,6.7709999999999994E-07,-6.7986E-07
0.37,0.45,0.0009070800000000001,1.6484E-09,-0.00090694000000000007,6.7696E-07,-6.7996E-07
0.375,0.45,0.00090766,1.6443E-09,-0.00090776000000000008,6.7727999999999993E-07,-6.7992E-07
0.38,0.45,0.00090902000000000008,1.6434E-09,-0.00090854000000000011,6.7709999999999994E-07,-6.7988E-07
0.385,0.45,0.00090936,1.6414E-09,-0.00090900000000000009,6.7694E-07,-6.801E-07
0.39,0.45,0.00091014,1.641E-09,-0.00090996,6.7704E-07,-6.802E-07
0.395,0.45,0.00091054,1.6385E-09,-0.00091090000000000008,6.7709999999999994E-07,-6.8022E-07
0.4,0.45,0.00091144,1.6362E-09,-0.00091136000000000006,6.7698E-07,-6.8034E-07
0.405,0.45,0.00091248,1.6355E-09,-0.00091204,6.7694E-07,-6.8056E-07
0.41000000000000003,0.45,0.0009133600000000001,1.6326E-09,-0.00091318000000000009,6.7708E-07,-6.8052E-07
0.41500000000000004,0.45,0.00091392,1.6302E-09,-0.00091364000000000007,6.7684E-07,-6.8062E-07
0.42000000000000004,0.45,0.00091512000000000006,1.6288E-09,-0.0009144200000000001,6.7686E-07,-6.8062E-07
0.42500000000000004,0.45,0.00091544,1.6281E-09,-0.0009150400000000001,6.7676E-07,-6.8058E-07
0.43,0.45,0.00091594000000000007,1.6266E-09,-0.00091592000000000008,6.7702E-07,-6.8086E-07
0.435,0.45,0.00091662,1.624E-09,-0.00091662,6.7712E-07,-6.8106E-07
0.44,0.45,0.00091802000000000008,1.6249E-09,-0.00091738000000000008,6.7704E-07,-6.8098E-07
0.445,0.45,0.00091866000000000007,1.6222E-09,-0.00091824000000000007,6.7704E-07,-6.8094E-07
0.45,0.45,0.00091892,1.6225E-09,-0.00091894,6.7686E-07,-6.8098E-07
0.455,0.45,0.00091982,1.6171E-09,-0.00091970000000000007,6.7699999999999993E-07,-6.8118E-07
0.46,0.45,0.00092036000000000006,1.618E-09,-0.00092044,6.7698E-07,-6.8132E-07
0.465,0.45,0.0009209000000000001,1.6145E-09,-0.0009213200000000001,6.7681999999999994E-07,-6.811E-07
0.47000000000000003,0.45,0.0009219600000000001,1.6121E-09,-0.00092140000000000006,6.7688E-07,-6.8136E-07
0.47500000000000003,0.45,0.00092260000000000009,1.6101E-09,-0.0009223,6.7714E-07,-6.815E-07
0.48000000000000004,0.45,0.00092334,1.608E-09,-0.00092292,6.769E-07,-6.814E-07
0.48500000000000004,0.45,0.00092410000000000007,1.6076E-09,-0.0009238,6.7684E-07,-6.8164E-07
0.49000000000000005,0.45,0.00092458,1.605E-09,-0.00092454000000000006,6.7699999999999993E-07,-6.8182E-07
0.49500000000000005,0.45,0.00092528,1.6013E-09,-0.0009248800000000001,6.769E-07,-6.8176E-07
0.5,0.45,0.0009263,1.6018E-09,-0.00092644000000000005,6.767E-07,-6.816E-07
0.505,0.45,0.00092626,1.5962E-09,-0.00092674,6.7684E-07,-6.8172E-07
0.51,0.45,0.0009273,1.5979E-09,-0.00092722000000000008,6.767E-07,-6.8176E-07
0.515,0.45,0.00092788000000000007,1.5943E-09,-0.00092816,6.7694E-07,-6.82E-07
0.52,0.45,0.00092862,1.5881E-09,-0.00092878,6.7694E-07,-6.8212E-07
0.525,0.45,0.00092956000000000007,1.5874E-09,-0.0009292800000000001,6.7694E-07,-6.823E-07
0.53,0.45,0.00093022,1.5817E-09,-0.00093060000000000007,6.7688E-07,-6.8228E-07
0.535,0.45,0.00093048,1.5797E-09,-0.00093064,6.7692E-07,-6.8248E-07
0.54,0.45,0.00093176,1.5762E-09,-0.00093120000000000008,6.7694E-07,-6.826E-07
0.545,0.45,0.00093228000000000007,1.5727E-09,-0.0009322200000000001,6.7688E-07,-6.826E-07
0.55,0.45,0.0009330600000000001,1.5691E-09,-0.0009328,6.767E-07,-6.824E-07
0.555,0.45,0.00093356,1.5647E-09,-0.000933,6.7712E-07,-6.8279999999999995E-07
0.56,0.45,0.00093434000000000008,1.5616E-09,-0.00093402,6.7698E-07,-6.8254E-07
0.56500000000000006,0.45,0.00093482,1.5575E-09,-0.00093508,6.7671999999999993E-07,-6.8269999999999994E-07
0.57000000000000006,0.45,0.0009353600000000001,1.5534E-09,-0.00093560000000000008,6.7696E-07,-6.8292E-07
0.57500000000000007,0.45,0.00093584000000000007,1.5497E-09,-0.0009362000000000001,6.7671999999999993E-07,-6.8302E-07
0.58000000000000007,0.45,0.00093716,1.5441E-09,-0.00093634,6.7676E-07,-6.8284E-07
0.58500000000000008,0.45,0.0009372,1.5379E-09,-0.00093754,6.7676E-07,-6.8296E-07
0.59000000000000008,0.45,0.00093824,1.5348E-09,-0.00093806000000000011,6.7694E-07,-6.8332E-07
0.595,0.45,0.00093834000000000007,1.5274E-09,-0.0009384,6.7684E-07,-6.8338E-07
0.6,0.45,0.00093924,1.5199E-09,-0.0009395,6.7702E-07,-6.8332E-07
0.605,0.45,0.0009397,1.5164E-09,-0.00093974000000000011,6.7694E-07,-6.8374E-07
0.61,0.45,0.00094102000000000009,1.5095E-09,-0.0009403800000000001,6.7678E-07,-6.8344E-07
0.615,0.45,0.00094158,1.5031E-09,-0.00094136,6.7681999999999994E-07,-6.8378E-07
0.62,0.45,0.00094188000000000008,1.4967E-09,-0.00094212000000000007,6.7684E-07,-6.837E-07
0.625,0.45,0.00094296000000000007,1.4904E-09,-0.00094242,6.7676E-07,-6.8396E-07
0.63,0.45,0.00094346,1.4853E-09,-0.00094338000000000006,6.7678E-07,-6.8409999999999994E-07
0.635,0.45,0.00094440000000000008,1.4778E-09,-0.00094378000000000007,6.768E-07,-6.8388E-07
0.64,0.45,0.00094524000000000008,1.4681E-09,-0.00094424,6.7699999999999993E-07,-6.843E-07
0.645,0.45,0.00094574,1.4625E-09,-0.00094508,6.7709999999999994E-07,-6.8426E-07
0.65,0.45,0.00094594,1.4557E-09,-0.00094598,6.7698E-07,-6.8437999999999994E-07
0.655,0.45,0.0009466,1.4476E-09,-0.00094644000000000011,6.7694E-07,-6.8436E-07
0.66,0.45,0.00094710000000000009,1.4382E-09,-0.0009468800000000001,6.7694E-07,-6.8447999999999995E-07
0.665,0.45,0.0009481200000000001,1.4327E-09,-0.00094738,6.7709999999999994E-07,-6.8456E-07
0.67,0.45,0.00094874000000000011,1.4222E-09,-0.00094822,6.769E-07,-6.8454E-07
0.675,0.45,0.0009491800000000001,1.4116E-09,-0.00094856000000000009,6.7696E-07,-6.8502E-07
0.68,0.45,0.00094994,1.4035E-09,-0.0009497,6.7692E-07,-6.8492E-07
0.685,0.45,0.00095076,1.3924E-09,-0.0009504400000000001,6.7688E-07,-6.8524E-07
0.69000000000000006,0.45,0.00095144,1.3818E-09,-0.0009508,6.7706E-07,-6.853E-07
0.69500000000000006,0.45,0.00095186,1.3724E-09,-0.00095156000000000006,6.7708E-07,-6.8558E-07
0.70000000000000007,0.45,0.00095230000000000011,1.3631E-09,-0.00095186,6.7718E-07,-6.8554E-07
0.70500000000000007,0.45,0.00095264,1.3525E-09,-0.00095226,6.772E-07,-6.8564E-07
0.71000000000000008,0.45,0.00095372,1.3414E-09,-0.0009535,6.7686E-07,-6.8546E-07
0.71500000000000008,0.45,0.00095444000000000008,1.3301E-09,-0.00095398000000000011,6.7662E-07,-6.8558E-07
0.72000000000000008,0.45,0.00095494,1.3176E-09,-0.00095452,6.7684E-07,-6.8596E-07
0.72500000000000009,0.45,0.00095592000000000008,1.3066E-09,-0.00095522,6.7676E-07,-6.858E-07
0.73,0.45,0.00095582,1.2933E-09,-0.0009556,6.7706E-07,-6.8598E-07
0.735,0.45,0.00095670000000000011,1.2809E-09,-0.00095668,6.7712E-07,-6.8626E-07
0.74,0.45,0.00095744,1.2695E-09,-0.00095698000000000007,6.7686E-07,-6.8632E-07
0.745,0.45,0.00095786,1.2557E-09,-0.0009573400000000001,6.7674E-07,-6.8632E-07
0.75,0.45,0.00095844000000000007,1.2404E-09,-0.00095862000000000009,6.7696E-07,-6.8661999999999994E-07
0.755,0.45,0.00095876,1.2275E-09,-0.0009590200000000001,6.7684E-07,-6.8674E-07
0.76,0.45,0.00095970000000000007,1.2125E-09,-0.00095974,6.7709999999999994E-07,-6.8668E-07
0.765,0.45,0.00096056000000000006,1.1997E-09,-0.0009598,6.7688E-07,-6.8698E-07
0.77,0.45,0.00096116000000000007,1.1858E-09,-0.00096084,6.7676E-07,-6.8694E-07
0.775,0.45,0.00096176000000000009,1.1702E-09,-0.00096126,6.7694E-07,-6.8726E-07
0.78,0.45,0.00096242000000000007,1.1542E-09,-0.00096176000000000009,6.7704E-07,-6.8712E-07
0.785,0.45,0.00096282000000000008,1.1401E-09,-0.0009625800000000001,6.7709999999999994E-07,-6.8744E-07
0.79,0.45,0.00096376,1.1222E-09,-0.00096346000000000008,6.7696E-07,-6.8744E-07
0.795,0.45,0.00096412000000000006,1.1073E-09,-0.00096352,6.7718E-07,-6.8786E-07
0.8,0.45,0.00096468000000000009,1.0895E-09,-0.00096466000000000011,6.7694E-07,-6.8773999999999994E-07
0.805,0.45,0.00096510000000000009,1.0709E-09,-0.00096498,6.7698E-07,-6.881E-07
0.81,0.45,0.00096566,1.056E-09,-0.00096608,6.7696E-07,-6.8796E-07
0.81500000000000006,0.45,0.0009661400000000001,1.0375E-09,-0.00096566,6.7688E-07,-6.8824E-07
0.82000000000000006,0.45,0.00096722000000000008,1.0194E-09,-0.00096686,6.769E-07,-6.8818E-07
0.82500000000000007,0.45,0.00096800000000000011,9.976E-10,-0.00096738000000000011,6.7712E-07,-6.8852E-07
0.83000000000000007,0.45,0.00096854,9.8008E-10,-0.00096794,6.7694E-07,-6.8839999999999994E-07
0.83500000000000008,0.45,0.00096892000000000007,9.6147E-10,-0.00096842000000000011,6.7698E-07,-6.8872E-07
0.84000000000000008,0.45,0.00096994000000000008,9.4369E-10,-0.00096888000000000009,6.7722E-07,-6.8895999999999994E-07
0.84500000000000008,0.45,0.00097010000000000011,9.2136000000000011E-10,-0.00097002,6.7736E-07,-6.8928E-07
0.85000000000000009,0.45,0.00097078000000000008,9.0167E-10,-0.00097038000000000007,6.7706E-07,-6.8944E-07
0.85500000000000009,0.45,0.0009715800000000001,8.808000000000001E-10,-0.00097088,6.7708E-07,-6.8962E-07
0.86,0.45,0.00097226000000000007,8.5717E-10,-0.00097176,6.7724E-07,-6.8964E-07
0.865,0.45,0.0009724200000000001,8.3729000000000011E-10,-0.00097446,6.7696E-07,-6.8966E-07
0.87,0.45,0.00097302000000000011,8.1515E-10,-0.00097274,6.7712E-07,-6.8972E-07
0.875,0.45,0.0009736,7.9293000000000007E-10,-0.00097332000000000007,6.7702E-07,-6.9024E-07
0.88,0.45,0.00097418000000000005,7.6819E-10,-0.00097434000000000008,6.773E-07,-6.9016E-07
0.885,0.45,0.00097476000000000008,7.4557E-10,-0.00097428000000000011,6.7722E-07,-6.9053999999999994E-07
0.89,0.45,0.0009755,7.2488000000000009E-10,-0.00097548,6.7714E-07,-6.9053999999999994E-07
0.895,0.45,0.0009759,6.9737E-10,-0.0009759,6.7726E-07,-6.907E-07
0.9,0.45,0.00097694000000000014,6.7328000000000008E-10,-0.00097634,6.774E-07,-6.9126E-07
0,0.6,-2.3308E-05,1.1191999999999999E-08,2.8422E-05,6.7886E-07,-6.7522E-07
0.005,0.6,6.2596000000000009E-05,1.0940599999999998E-08,-0.00026882,6.7882E-07,-6.7522E-07
0.01,0.6,0.00056598,1.07144E-08,-0.00056564000000000007,6.7892E-07,-6.7548E-07
0.015000000000000001,0.6,0.00085888,1.0481199999999999E-08,-0.00086004000000000007,6.7894E-07,-6.7582E-07
0.02,0.6,0.00113856,1.02638E-08,-0.00113926,6.7884E-07,-6.7596E-07
0.025,0.6,0.0014148000000000001,1.00446E-08,-0.0014134,6.7886E-07,-6.7606E-07
0.030000000000000002,0.6,0.001676,9.8409999999999986E-09,-0.0016764,6.789E-07,-6.7608E-07
0.035,0.6,0.001934,9.6316E-09,-0.0019326,6.7867999999999993E-07,-6.7614E-07
0.04,0.6,0.0021788,9.4148E-09,-0.0021774,6.7888E-07,-6.7638E-07
0.045000000000000005,0.6,0.0024174,9.229E-09,-0.0024172,6.7884E-07,-6.7671999999999993E-07
0.05,0.6,0.0026454,9.0473E-09,-0.002643,6.7888E-07,-6.7668E-07
0.055,0.6,0.0028614,8.8747999999999992E-09,-0.0028628,6.7874E-07,-6.7678E-07
0.060000000000000005,0.6,0.0030752,8.7104E-09,-0.0030742,6.7895999999999993E-07,-6.7694E-07
0.065,0.6,0.003277,8.5408E-09,-0.0032758,6.787E-07,-6.7688E-07
0.07,0.6,0.0034722,8.3798E-09,-0.0034720000000000003,6.7882E-07,-6.7708E-07
0.075,0.6,0.0036568,8.2253E-09,-0.0036568,6.7866E-07,-6.772E-07
0.08,0.6,0.0038358,8.0808E-09,-0.003836,6.7866E-07,-6.7696E-07
0.085,0.6,0.0040044,7.9355E-09,-0.0040032,6.7888E-07,-6.7748E-07
0.090000000000000011,0.6,0.004167,7.7953E-09,-0.0041656,6.7882E-07,-6.7762E-07
0.095,0.6,0.0043198,7.6595E-09,-0.0043194,6.788E-07,-6.7758E-07
0.1,0.6,0.004468,7.5315E-09,-0.004466,6.7858E-07,-6.7742E-07
0.10500000000000001,0.6,0.0046062,7.4086E-09,-0.0046042,6.7877999999999994E-07,-6.7765999999999994E-07
0.11,0.6,0.0047372000000000004,7.2868E-09,-0.0047376,6.787E-07,-6.7774E-07
0.115,0.6,0.004861,7.1658E-09,-0.0048606000000000005,6.7854E-07,-6.7786E-07
0.12000000000000001,0.6,0.004978,7.0565E-09,-0.0049774,6.7877999999999994E-07,-6.7793999999999994E-07
0.125,0.6,0.0050906,6.9425999999999996E-09,-0.0050896,6.7894E-07,-6.7802E-07
0.13,0.6,0.0051936000000000005,6.8451E-09,-0.0051946,6.7867999999999993E-07,-6.7828E-07
0.135,0.6,0.0052936,6.7395E-09,-0.0052942,6.7877999999999994E-07,-6.7811999999999993E-07
0.14,0.6,0.0053862,6.6465E-09,-0.0053862,6.7874E-07,-6.7834E-07
0.14500000000000002,0.6,0.0054746000000000005,6.5562E-09,-0.0054744,6.7882E-07,-6.7832E-07
0.15,0.6,0.0055554,6.4684E-09,-0.005553,6.7872E-07,-6.7876E-07
0.155,0.6,0.0056324,6.3834E-09,-0.0056322,6.7884E-07,-6.7872E-07
0.16,0.6,0.0057044,6.3069E-09,-0.0057022,6.7884E-07,-6.7862E-07
0.165,0.6,0.005771,6.2281E-09,-0.0057704,6.7924E-07,-6.7918E-07
0.17,0.6,0.0058328,6.1606E-09,-0.0058322,6.79E-07,-6.79E-07
0.17500000000000002,0.6,0.0058906,6.0875E-09,-0.0058896,6.7916E-07,-6.7926E-07
0.18000000000000002,0.6,0.0059454,6.0274E-09,-0.0059454,6.7926E-07,-6.7944E-07
0.185,0.6,0.0059952,5.9637E-09,-0.0059962,6.7905999999999994E-07,-6.7952E-07
0.19,0.6,0.0060428,5.9008E-09,-0.0060428,6.7918E-07,-6.795E-07
0.195,0.6,0.0060852,5.8501E-09,-0.0060862,6.7914E-07,-6.796E-07
0.2,0.6,0.0061262,5.8038E-09,-0.0061268,6.7912E-07,-6.7961999999999994E-07
0.20500000000000002,0.6,0.0061642,5.7533E-09,-0.0061636,6.7932E-07,-6.7988E-07
0.21000000000000002,0.6,0.0061996,5.7081E-09,-0.0061984,6.7933999999999994E-07,-6.7992E-07
0.215,0.6,0.0062294,5.6705E-09,-0.0062304000000000005,6.7914E-07,-6.7994E-07
0.22,0.6,0.0062608,5.6269E-09,-0.0062622,6.7912E-07,-6.7988E-07
0.225,0.6,0.0062898,5.5928E-09,-0.006289,6.7912E-07,-6.8022E-07
