vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	2.3372e-08	-3.3353e-09	-1.13058e-08	6.7084e-07	-6.794e-07	1.9466e-07	-1.7178e-09	-1.8438e-07	6.7358e-07	-6.8252e-07	2.0686e-05	-4.6168e-10	-2.0708e-05	6.7516e-07	-6.8396e-07	0.00095592	1.3066e-09	-0.00095522	6.7676e-07	-6.858e-07	0.0069628	4.8093e-09	-0.0069638	6.8218e-07	-6.9124e-07	0.01898	1.28176e-08	-0.01896	6.92e-07	-7.0074e-07	0.034372	3.44968e-08	-0.034348	7.0396e-07	-7.1316e-07
0.73	2.3575e-08	-3.3945e-09	-1.13473e-08	6.71e-07	-6.7962e-07	1.9496e-07	-1.757e-09	-1.8436e-07	6.7324e-07	-6.8264e-07	2.0724e-05	-4.8212e-10	-2.0708e-05	6.7476e-07	-6.8394e-07	0.00095582	1.2933e-09	-0.0009556	6.7706e-07	-6.8598e-07	0.0069664	4.8054e-09	-0.006965	6.8236e-07	-6.913e-07	0.018988	1.28164e-08	-0.018966	6.92e-07	-7.011e-07	0.034382	3.449e-08	-0.03436	7.0412e-07	-7.1344e-07
0.735	2.37984e-08	-3.4546e-09	-1.13825e-08	6.7064e-07	-6.7964e-07	1.9548e-07	-1.7953e-09	-1.8452e-07	6.7322e-07	-6.824e-07	2.0752e-05	-5.0962e-10	-2.0726e-05	6.7478e-07	-6.8396e-07	0.0009567	1.2809e-09	-0.00095668	6.7712e-07	-6.8626e-07	0.0069694	4.7964e-09	-0.0069686	6.8214e-07	-6.9164e-07	0.018996	1.28114e-08	-0.018974	6.9224e-07	-7.0148e-07	0.0344	3.44686e-08	-0.034378	7.0456e-07	-7.1372e-07
0.74	2.39808e-08	-3.5047e-09	-1.13994e-08	6.7088e-07	-6.799e-07	1.9596e-07	-1.8331e-09	-1.8462e-07	6.736e-07	-6.8276e-07	2.0736e-05	-5.321e-10	-2.0738e-05	6.751e-07	-6.8426e-07	0.00095744	1.2695e-09	-0.00095698	6.7686e-07	-6.8632e-07	0.0069748	4.7919e-09	-0.0069732	6.824e-07	-6.9178e-07	0.019008	1.28012e-08	-0.018984	6.923e-07	-7.017e-07	0.034414	3.44524e-08	-0.03439	7.0454e-07	-7.1394e-07
0.745	2.42104e-08	-3.5696e-09	-1.13983e-08	6.7074e-07	-6.799e-07	1.9648e-07	-1.8712e-09	-1.8548e-07	6.734e-07	-6.829e-07	2.0774e-05	-5.5342e-10	-2.0746e-05	6.7508e-07	-6.8452e-07	0.00095786	1.2557e-09	-0.00095734	6.7674e-07	-6.8632e-07	0.0069764	4.7885e-09	-0.006977	6.824e-07	-6.9178e-07	0.019014	1.27952e-08	-0.01899	6.9232e-07	-7.02e-07	0.034424	3.44466e-08	-0.034406	7.048e-07	-7.144e-07
0.75	2.43744e-08	-3.6288e-09	-1.14454e-08	6.71e-07	-6.8026e-07	1.9672e-07	-1.9189e-09	-1.8518e-07	6.7352e-07	-6.8314e-07	2.08e-05	-5.8334e-10	-2.0792e-05	6.7492e-07	-6.8462e-07	0.00095844	1.2404e-09	-0.00095862	6.7696e-07	-6.8662e-07	0.0069802	4.7825e-09	-0.006981	6.8234e-07	-6.9226e-07	0.019022	1.28036e-08	-0.018998	6.9254e-07	-7.0246e-07	0.034442	3.44354e-08	-0.034416	7.0514e-07	-7.1486e-07
0.755	2.46492e-08	-3.6766e-09	-1.14938e-08	6.7112e-07	-6.8022e-07	1.9704e-07	-1.9488e-09	-1.8548e-07	6.7334e-07	-6.829e-07	2.0812e-05	-6.0554e-10	-2.0802e-05	6.7498e-07	-6.8478e-07	0.00095876	1.2275e-09	-0.00095902	6.7684e-07	-6.8674e-07	0.0069848	4.7776e-09	-0.0069858	6.8228e-07	-6.9208e-07	0.01903	1.27906e-08	-0.019006	6.9256e-07	-7.0238e-07	0.034454	3.44014e-08	-0.03443	7.0536e-07	-7.151e-07
0.76	2.48508e-08	-3.7434e-09	-1.15888e-08	6.7084e-07	-6.805e-07	1.9718e-07	-1.991e-09	-1.856e-07	6.7356e-07	-6.8306e-07	2.084e-05	-6.3035e-10	-2.0826e-05	6.7502e-07	-6.8474e-07	0.0009597	1.2125e-09	-0.00095974	6.771e-07	-6.8668e-07	0.0069866	4.7693e-09	-0.0069884	6.8248e-07	-6.9222e-07	0.01904	1.27852e-08	-0.019014	6.9286e-07	-7.0288e-07	0.034468	3.43674e-08	-0.034442	7.056e-07	-7.1528e-07
0.765	2.50598e-08	-3.8101e-09	-1.16032e-08	6.7106e-07	-6.807e-07	1.9854e-07	-2.0341e-09	-1.859e-07	6.7358e-07	-6.8316e-07	2.0838e-05	-6.5877e-10	-2.0842e-05	6.748e-07	-6.8492e-07	0.00096056	1.1997e-09	-0.0009598	6.7688e-07	-6.8698e-07	0.0069908	4.7588e-09	-0.0069908	6.8262e-07	-6.926e-07	0.01905	1.27726e-08	-0.019024	6.9272e-07	-7.0284e-07	0.034476	3.43766e-08	-0.034456	7.0584e-07	-7.1574e-07
0.77	2.53334e-08	-3.8598e-09	-1.1675e-08	6.7092e-07	-6.8074e-07	1.9842e-07	-2.08e-09	-1.8644e-07	6.7348e-07	-6.8348e-07	2.0882e-05	-6.8367e-10	-2.0848e-05	6.7492e-07	-6.849e-07	0.00096116	1.1858e-09	-0.00096084	6.7676e-07	-6.8694e-07	0.0069958	4.7568e-09	-0.0069944	6.8248e-07	-6.927e-07	0.019056	1.27802e-08	-0.019028	6.9322e-07	-7.0324e-07	0.034492	3.43824e-08	-0.03447	7.0604e-07	-7.1606e-07
0.775	2.55258e-08	-3.9307e-09	-1.16974e-08	6.7114e-07	-6.8112e-07	1.9856e-07	-2.1239e-09	-1.8674e-07	6.7328e-07	-6.8332e-07	2.0888e-05	-7.111e-10	-2.0874e-05	6.75e-07	-6.8502e-07	0.00096176	1.1702e-09	-0.00096126	6.7694e-07	-6.8726e-07	0.006999	4.7485e-09	-0.006997	6.825e-07	-6.9274e-07	0.019062	1.27666e-08	-0.01904	6.9322e-07	-7.0348e-07	0.034502	3.43618e-08	-0.034484	7.0618e-07	-7.1644e-07
0.78	2.5788e-08	-3.9839e-09	-1.17578e-08	6.7124e-07	-6.8128e-07	1.9926e-07	-2.1585e-09	-1.8634e-07	6.7322e-07	-6.8336e-07	2.0916e-05	-7.3875e-10	-2.0884e-05	6.751e-07	-6.851e-07	0.00096242	1.1542e-09	-0.00096176	6.7704e-07	-6.8712e-07	0.0070018	4.7406e-09	-0.0070034	6.8262e-07	-6.9284e-07	0.019074	1.27636e-08	-0.019048	6.9314e-07	-7.0364e-07	0.034516	3.43728e-08	-0.034496	7.062e-07	-7.1696e-07
0.785	2.5961e-08	-4.0497e-09	-1.17544e-08	6.7096e-07	-6.8112e-07	1.9952e-07	-2.205e-09	-1.8706e-07	6.7334e-07	-6.836e-07	2.0928e-05	-7.651e-10	-2.0902e-05	6.7486e-07	-6.854e-07	0.00096282	1.1401e-09	-0.00096258	6.771e-07	-6.8744e-07	0.0070058	4.734e-09	-0.0070044	6.827e-07	-6.9328e-07	0.019078	1.27554e-08	-0.019056	6.9332e-07	-7.04e-07	0.034526	3.43748e-08	-0.034508	7.0654e-07	-7.1704e-07
0.79	2.61946e-08	-4.1196e-09	-1.1819e-08	6.709e-07	-6.813e-07	2.0016e-07	-2.2494e-09	-1.8744e-07	6.7322e-07	-6.8372e-07	2.095e-05	-7.9408e-10	-2.0894e-05	6.75e-07	-6.8558e-07	0.00096376	1.1222e-09	-0.00096346	6.7696e-07	-6.8744e-07	0.0070098	4.7256e-09	-0.0070082	6.8258e-07	-6.9322e-07	0.019088	1.2748e-08	-0.019066	6.9328e-07	-7.0412e-07	0.034544	3.43602e-08	-0.03452	7.0684e-07	-7.1758e-07
0.795	2.64702e-08	-4.1849e-09	-1.18554e-08	6.7102e-07	-6.814e-07	2.0048e-07	-2.2933e-09	-1.8738e-07	6.7346e-07	-6.8414e-07	2.0948e-05	-8.258e-10	-2.0926e-05	6.7512e-07	-6.8582e-07	0.00096412	1.1073e-09	-0.00096352	6.7718e-07	-6.8786e-07	0.0070118	4.7179e-09	-0.007013	6.8264e-07	-6.9362e-07	0.019094	1.27438e-08	-0.019072	6.9372e-07	-7.0436e-07	0.034552	3.43642e-08	-0.034532	7.072e-07	-7.1786e-07
0.8	2.67484e-08	-4.2455e-09	-1.18904e-08	6.7108e-07	-6.8164e-07	2.0074e-07	-2.3429e-09	-1.8738e-07	6.7358e-07	-6.8418e-07	2.095e-05	-8.5274e-10	-2.0972e-05	6.75e-07	-6.8572e-07	0.00096468	1.0895e-09	-0.00096466	6.7694e-07	-6.8774e-07	0.0070156	4.7078e-09	-0.007015	6.8294e-07	-6.9374e-07	0.019104	1.27372e-08	-0.019084	6.937e-07	-7.046e-07	0.034566	3.43564e-08	-0.034542	7.0724e-07	-7.1816e-07
0.805	2.69936e-08	-4.3118e-09	-1.19614e-08	6.712e-07	-6.8174e-07	2.0128e-07	-2.3916e-09	-1.8798e-07	6.7338e-07	-6.8428e-07	2.0988e-05	-8.8319e-10	-2.0962e-05	6.75e-07	-6.8598e-07	0.0009651	1.0709e-09	-0.00096498	6.7698e-07	-6.881e-07	0.007021	4.7017e-09	-0.0070208	6.8272e-07	-6.9376e-07	0.01911	1.27372e-08	-0.019086	6.9384e-07	-7.0496e-07	0.034578	3.43474e-08	-0.034556	7.0716e-07	-7.1848e-07
0.81	2.72416e-08	-4.3755e-09	-1.20008e-08	6.7114e-07	-6.8204e-07	2.016e-07	-2.4324e-09	-1.8824e-07	6.7358e-07	-6.847e-07	2.1016e-05	-9.1149e-10	-2.1012e-05	6.749e-07	-6.8588e-07	0.00096566	1.056e-09	-0.00096608	6.7696e-07	-6.8796e-07	0.0070256	4.6944e-09	-0.0070224	6.8272e-07	-6.9388e-07	0.01912	1.27284e-08	-0.019096	6.9386e-07	-7.0514e-07	0.034586	3.43268e-08	-0.034566	7.0756e-07	-7.1902e-07
0.815	2.7495e-08	-4.4511e-09	-1.20438e-08	6.7102e-07	-6.818e-07	2.0202e-07	-2.4747e-09	-1.8834e-07	6.7334e-07	-6.8466e-07	2.1036e-05	-9.4087e-10	-2.1026e-05	6.751e-07	-6.8602e-07	0.00096614	1.0375e-09	-0.00096566	6.7688e-07	-6.8824e-07	0.0070264	4.6868e-09	-0.0070282	6.8296e-07	-6.9428e-07	0.019128	1.27186e-08	-0.019106	6.9406e-07	-7.0544e-07	0.034604	3.43096e-08	-0.034578	7.0782e-07	-7.1944e-07
0.82	2.76958e-08	-4.5136e-09	-1.206e-08	6.7112e-07	-6.8232e-07	2.025e-07	-2.5263e-09	-1.884e-07	6.7334e-07	-6.8452e-07	2.1054e-05	-9.734e-10	-2.1032e-05	6.7488e-07	-6.8644e-07	0.00096722	1.0194e-09	-0.00096686	6.769e-07	-6.8818e-07	0.0070312	4.6752e-09	-0.0070304	6.8288e-07	-6.9422e-07	0.019134	1.2719e-08	-0.01911	6.9406e-07	-7.0578e-07	0.034612	3.43188e-08	-0.034592	7.0822e-07	-7.1984e-07
0.825	2.792e-08	-4.5898e-09	-1.20822e-08	6.711e-07	-6.8242e-07	2.0312e-07	-2.576e-09	-1.8894e-07	6.7348e-07	-6.8466e-07	2.1072e-05	-1.00644e-09	-2.105e-05	6.7498e-07	-6.8638e-07	0.000968	9.976e-10	-0.00096738	6.7712e-07	-6.8852e-07	0.0070334	4.6656e-09	-0.007034	6.8298e-07	-6.943e-07	0.019144	1.27196e-08	-0.019124	6.9432e-07	-7.0576e-07	0.034624	3.43062e-08	-0.034604	7.083e-07	-7.2006e-07
0.83	2.81736e-08	-4.6636e-09	-1.21346e-08	6.7142e-07	-6.8258e-07	2.0318e-07	-2.6159e-09	-1.8922e-07	6.734e-07	-6.8486e-07	2.106e-05	-1.03685e-09	-2.1066e-05	6.7482e-07	-6.8664e-07	0.00096854	9.8008e-10	-0.00096794	6.7694e-07	-6.884e-07	0.0070364	4.6598e-09	-0.0070384	6.8282e-07	-6.9456e-07	0.01915	1.27142e-08	-0.019128	6.943e-07	-7.06e-07	0.034634	3.44048e-08	-0.034618	7.0858e-07	-7.2002e-07
0.835	2.84518e-08	-4.72e-09	-1.21902e-08	6.7108e-07	-6.8254e-07	2.0358e-07	-2.6723e-09	-1.8918e-07	6.734e-07	-6.8492e-07	2.108e-05	-1.07129e-09	-2.1072e-05	6.7506e-07	-6.8652e-07	0.00096892	9.6147e-10	-0.00096842	6.7698e-07	-6.8872e-07	0.0070438	4.65e-09	-0.0070424	6.8302e-07	-6.946e-07	0.019158	1.27062e-08	-0.019134	6.9456e-07	-7.0632e-07	0.034648	3.44296e-08	-0.034626	7.0874e-07	-7.2062e-07
0.84	2.86446e-08	-4.7905e-09	-1.2203e-08	6.712e-07	-6.8276e-07	2.0386e-07	-2.7283e-09	-1.8926e-07	6.7364e-07	-6.852e-07	2.1128e-05	-1.1016e-09	-2.1094e-05	6.7522e-07	-6.8708e-07	0.00096994	9.4369e-10	-0.00096888	6.7722e-07	-6.8896e-07	0.007045	4.6398e-09	-0.007045	6.833e-07	-6.9508e-07	0.019166	1.26984e-08	-0.019144	6.9464e-07	-7.0668e-07	0.034658	3.44636e-08	-0.03464	7.0876e-07	-7.2086e-07
0.845	2.89776e-08	-4.8667e-09	-1.22518e-08	6.7106e-07	-6.8284e-07	2.0416e-07	-2.7743e-09	-1.8942e-07	6.735e-07	-6.8518e-07	2.1146e-05	-1.13243e-09	-2.114e-05	6.7522e-07	-6.8686e-07	0.0009701	9.2136e-10	-0.00097002	6.7736e-07	-6.8928e-07	0.0070484	4.63e-09	-0.0070476	6.8324e-07	-6.9536e-07	0.01917	1.27028e-08	-0.019146	6.9472e-07	-7.0664e-07	0.034668	3.43472e-08	-0.034646	7.0922e-07	-7.2122e-07
0.85	2.9237e-08	-4.944e-09	-1.23134e-08	6.7138e-07	-6.832e-07	2.0486e-07	-2.821e-09	-1.8964e-07	6.7354e-07	-6.8544e-07	2.117e-05	-1.1701e-09	-2.113e-05	6.7488e-07	-6.8714e-07	0.00097078	9.0167e-10	-0.00097038	6.7706e-07	-6.8944e-07	0.0070528	4.6211e-09	-0.0070522	6.8308e-07	-6.9534e-07	0.01918	1.26924e-08	-0.019158	6.9478e-07	-7.0706e-07	0.034676	3.4299e-08	-0.034664	7.0938e-07	-7.2176e-07
0.855	2.95854e-08	-5.0193e-09	-1.2339e-08	6.7126e-07	-6.8336e-07	2.0516e-07	-2.8782e-09	-1.8998e-07	6.7356e-07	-6.859e-07	2.117e-05	-1.2063e-09	-2.1154e-05	6.7516e-07	-6.8716e-07	0.00097158	8.808e-10	-0.00097088	6.7708e-07	-6.8962e-07	0.007055	4.6069e-09	-0.0070556	6.8344e-07	-6.9558e-07	0.019188	1.26798e-08	-0.019166	6.9472e-07	-7.0738e-07	0.034696	3.4327e-08	-0.034674	7.0954e-07	-7.2186e-07
0.86	2.98086e-08	-5.0815e-09	-1.2409e-08	6.712e-07	-6.836e-07	2.0538e-07	-2.9288e-09	-1.9016e-07	6.7356e-07	-6.8584e-07	2.1214e-05	-1.2422e-09	-2.1186e-05	6.749e-07	-6.8748e-07	0.00097226	8.5717e-10	-0.00097176	6.7724e-07	-6.8964e-07	0.007059	4.6014e-09	-0.007058	6.834e-07	-6.9582e-07	0.019196	1.26808e-08	-0.019174	6.9508e-07	-7.075e-07	0.034704	3.43238e-08	-0.034684	7.0978e-07	-7.2244e-07
0.865	3.00704e-08	-5.1657e-09	-1.24418e-08	6.711e-07	-6.8366e-07	2.0582e-07	-2.9857e-09	-1.9044e-07	6.7358e-07	-6.8604e-07	2.122e-05	-1.2768e-09	-2.12e-05	6.75e-07	-6.8764e-07	0.00097242	8.3729e-10	-0.00097446	6.7696e-07	-6.8966e-07	0.007063	4.5862e-09	-0.0070616	6.8324e-07	-6.9596e-07	0.019204	1.26742e-08	-0.01918	6.9514e-07	-7.0804e-07	0.034716	3.43218e-08	-0.034696	7.1008e-07	-7.2272e-07
0.87	3.02952e-08	-5.2304e-09	-1.24512e-08	6.7138e-07	-6.8388e-07	2.0648e-07	-3.0372e-09	-1.9018e-07	6.7338e-07	-6.8604e-07	2.1226e-05	-1.3087e-09	-2.121e-05	6.7506e-07	-6.8758e-07	0.00097302	8.1515e-10	-0.00097274	6.7712e-07	-6.8972e-07	0.0070648	4.574e-09	-0.0070656	6.8332e-07	-6.9612e-07	0.019208	1.26666e-08	-0.019188	6.9542e-07	-7.0812e-07	0.034724	3.43016e-08	-0.034704	7.105e-07	-7.2328e-07
0.875	3.0631e-08	-5.3074e-09	-1.24902e-08	6.7124e-07	-6.8418e-07	2.068e-07	-3.0827e-09	-1.9046e-07	6.7346e-07	-6.8616e-07	2.1238e-05	-1.3473e-09	-2.1248e-05	6.7494e-07	-6.8786e-07	0.0009736	7.9293e-10	-0.00097332	6.7702e-07	-6.9024e-07	0.0070694	4.5645e-09	-0.0070712	6.8332e-07	-6.9656e-07	0.019216	1.26664e-08	-0.019196	6.955e-07	-7.0848e-07	0.034738	3.43444e-08	-0.034718	7.1038e-07	-7.2346e-07
0.88	3.08598e-08	-5.3974e-09	-1.2508e-08	6.7142e-07	-6.8426e-07	2.0748e-07	-3.1503e-09	-1.908e-07	6.7342e-07	-6.8622e-07	2.1264e-05	-1.3832e-09	-2.1254e-05	6.7504e-07	-6.8806e-07	0.00097418	7.6819e-10	-0.00097434	6.773e-07	-6.9016e-07	0.0070734	4.5499e-09	-0.0070714	6.8332e-07	-6.968e-07	0.019228	1.26572e-08	-0.019202	6.9556e-07	-7.088e-07	0.034748	3.43584e-08	-0.034728	7.1062e-07	-7.2386e-07
0.885	3.118e-08	-5.4647e-09	-1.25642e-08	6.7132e-07	-6.8432e-07	2.076e-07	-3.1971e-09	-1.9134e-07	6.7324e-07	-6.8648e-07	2.128e-05	-1.4276e-09	-2.127e-05	6.7492e-07	-6.881e-07	0.00097476	7.4557e-10	-0.00097428	6.7722e-07	-6.9054e-07	0.007077	4.5401e-09	-0.0070768	6.8348e-07	-6.9666e-07	0.019232	1.26562e-08	-0.019212	6.956e-07	-7.0898e-07	0.034758	3.43672e-08	-0.034736	7.1102e-07	-7.2424e-07
0.89	3.1407e-08	-5.5435e-09	-1.25654e-08	6.7134e-07	-6.8466e-07	2.0776e-07	-3.2505e-09	-1.9124e-07	6.7328e-07	-6.8664e-07	2.1296e-05	-1.4664e-09	-2.1276e-05	6.7518e-07	-6.8852e-07	0.0009755	7.2488e-10	-0.00097548	6.7714e-07	-6.9054e-07	0.007082	4.5257e-09	-0.0070798	6.8362e-07	-6.9688e-07	0.019238	1.2644e-08	-0.01922	6.9574e-07	-7.093e-07	0.034768	3.43084e-08	-0.034746	7.1116e-07	-7.2464e-07
0.895	3.16738e-08	-5.6328e-09	-1.26016e-08	6.712e-07	-6.8466e-07	2.0888e-07	-3.3107e-09	-1.9152e-07	6.7316e-07	-6.8676e-07	2.132e-05	-1.5068e-09	-2.1318e-05	6.7506e-07	-6.8858e-07	0.0009759	6.9737e-10	-0.0009759	6.7726e-07	-6.907e-07	0.0070832	4.5107e-09	-0.007084	6.8358e-07	-6.9732e-07	0.019248	1.26414e-08	-0.019226	6.9592e-07	-7.096e-07	0.03478	3.43044e-08	-0.034758	7.1144e-07	-7.252e-07
0.9	3.1976e-08	-5.7144e-09	-1.26132e-08	6.7128e-07	-6.8492e-07	2.0922e-07	-3.374e-09	-1.9228e-07	6.7358e-07	-6.8702e-07	2.1354e-05	-1.5446e-09	-2.133e-05	6.7494e-07	-6.8858e-07	0.00097694	6.7328e-10	-0.00097634	6.774e-07	-6.9126e-07	0.0070882	4.5017e-09	-0.0070878	6.8376e-07	-6.974e-07	0.019258	1.2642e-08	-0.01923	6.9592e-07	-7.0984e-07	0.034792	3.43358e-08	-0.034772	7.1142e-07	-7.2524e-07
