vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-4.8291e-09	6.838e-11	8.3805e-10	6.6776e-07	-6.639e-07	1.113916e-07	1.8e-13	-1.119662e-07	6.7394e-07	-6.7314e-07	1.2156e-07	-9.702e-11	-1.1954e-07	6.764e-07	-6.781e-07	1.3004e-07	-3.9809e-10	-1.2574e-07	6.7842e-07	-6.8228e-07	1.39e-07	-1.0056e-09	-1.313e-07	6.7994e-07	-6.8634e-07	1.4854e-07	-2.0067e-09	-1.3714e-07	6.8122e-07	-6.908e-07	1.601e-07	-3.5041e-09	-1.4288e-07	6.8222e-07	-6.958e-07
0.145	-5.0706e-09	7.873e-11	1.10845e-09	6.675e-07	-6.6352e-07	1.299e-07	6.92e-12	-1.304e-07	6.7372e-07	-6.7326e-07	1.4106e-07	-8.754e-11	-1.3934e-07	6.7672e-07	-6.7846e-07	1.504e-07	-3.7773e-10	-1.4594e-07	6.7844e-07	-6.823e-07	1.6018e-07	-9.7494e-10	-1.526e-07	6.7984e-07	-6.862e-07	1.7022e-07	-1.9565e-09	-1.5898e-07	6.8126e-07	-6.905e-07	1.825e-07	-3.4393e-09	-1.6506e-07	6.8238e-07	-6.9608e-07
0.15	-5.1585e-09	8.918e-11	1.2822e-09	6.6794e-07	-6.6394e-07	1.52e-07	1.429e-11	-1.525e-07	6.7364e-07	-6.7316e-07	1.6406e-07	-7.68e-11	-1.6232e-07	6.7666e-07	-6.7804e-07	1.7436e-07	-3.5867e-10	-1.6982e-07	6.784e-07	-6.8248e-07	1.8576e-07	-9.3743e-10	-1.775e-07	6.7984e-07	-6.8614e-07	1.9592e-07	-1.9142e-09	-1.8442e-07	6.8104e-07	-6.9048e-07	2.088e-07	-3.3785e-09	-1.9132e-07	6.8234e-07	-6.9596e-07
0.155	-5.5578e-09	1.0001e-10	1.5806e-09	6.6798e-07	-6.6412e-07	1.785e-07	2.246e-11	-1.7876e-07	6.7362e-07	-6.7316e-07	1.9178e-07	-6.256e-11	-1.8998e-07	6.7654e-07	-6.7828e-07	2.0282e-07	-3.3609e-10	-1.9858e-07	6.7824e-07	-6.821e-07	2.1444e-07	-8.9961e-10	-2.0726e-07	6.8002e-07	-6.8616e-07	2.2774e-07	-1.8666e-09	-2.1548e-07	6.8098e-07	-6.9044e-07	2.4058e-07	-3.3083e-09	-2.2302e-07	6.8234e-07	-6.9598e-07
0.16	-5.9251e-09	1.1084e-10	1.9068e-09	6.677e-07	-6.6382e-07	2.0862e-07	3.267e-11	-2.0898e-07	6.7394e-07	-6.7334e-07	2.2368e-07	-4.852e-11	-2.2164e-07	6.7658e-07	-6.7816e-07	2.3582e-07	-3.1683e-10	-2.3156e-07	6.7858e-07	-6.8226e-07	2.4904e-07	-8.7151e-10	-2.4132e-07	6.801e-07	-6.8648e-07	2.617e-07	-1.8126e-09	-2.4994e-07	6.8132e-07	-6.9086e-07	2.7652e-07	-3.2456e-09	-2.5958e-07	6.8222e-07	-6.9594e-07
0.165	-6.4197e-09	1.2304e-10	2.3965e-09	6.6802e-07	-6.6414e-07	2.4508e-07	4.378e-11	-2.459e-07	6.7384e-07	-6.7318e-07	2.615e-07	-3.622e-11	-2.5962e-07	6.7662e-07	-6.7832e-07	2.7496e-07	-2.9453e-10	-2.7064e-07	6.7866e-07	-6.8256e-07	2.8962e-07	-8.3976e-10	-2.8158e-07	6.7996e-07	-6.8602e-07	3.0436e-07	-1.772e-09	-2.9194e-07	6.8124e-07	-6.9068e-07	3.192e-07	-3.1709e-09	-3.026e-07	6.8206e-07	-6.9584e-07
0.17	-6.8586e-09	1.3555e-10	2.8344e-09	6.6824e-07	-6.6424e-07	2.8704e-07	5.343e-11	-2.8746e-07	6.7376e-07	-6.7344e-07	3.0578e-07	-2.911e-11	-3.0404e-07	6.7664e-07	-6.7822e-07	3.2126e-07	-2.7642e-10	-3.1674e-07	6.7846e-07	-6.8258e-07	3.3686e-07	-8.0803e-10	-3.2936e-07	6.799e-07	-6.8626e-07	3.5236e-07	-1.7255e-09	-3.41e-07	6.8126e-07	-6.905e-07	3.6994e-07	-3.1168e-09	-3.6022e-07	6.8226e-07	-6.9602e-07
0.175	-7.4619e-09	1.4729e-10	3.4805e-09	6.6806e-07	-6.6414e-07	3.378e-07	6.198e-11	-3.379e-07	6.7392e-07	-6.7332e-07	3.5816e-07	-1.507e-11	-3.5652e-07	6.7642e-07	-6.7822e-07	3.751e-07	-2.5413e-10	-3.711e-07	6.7854e-07	-6.8228e-07	3.927e-07	-7.7689e-10	-3.8578e-07	6.7996e-07	-6.8608e-07	4.103e-07	-1.6744e-09	-4.0064e-07	6.8116e-07	-6.9082e-07	4.2986e-07	-3.0527e-09	-4.1298e-07	6.8236e-07	-6.961e-07
0.18	-8.1954e-09	1.5906e-10	4.1739e-09	6.6816e-07	-6.6438e-07	3.9602e-07	7.11e-11	-3.9618e-07	6.7402e-07	-6.734e-07	4.198e-07	-8.9e-13	-4.1742e-07	6.7664e-07	-6.784e-07	4.3882e-07	-2.3127e-10	-4.3432e-07	6.7866e-07	-6.8248e-07	4.5806e-07	-7.453e-10	-4.5126e-07	6.799e-07	-6.8616e-07	4.7648e-07	-1.6326e-09	-4.6554e-07	6.8112e-07	-6.9062e-07	5.0078e-07	-2.9824e-09	-4.8144e-07	6.8218e-07	-6.9618e-07
0.185	-8.9291e-09	1.7169e-10	4.9892e-09	6.683e-07	-6.645e-07	4.6552e-07	7.695e-11	-4.6658e-07	6.7398e-07	-6.733e-07	4.922e-07	1.153e-11	-4.915e-07	6.7676e-07	-6.7846e-07	5.1448e-07	-2.1469e-10	-5.1022e-07	6.7854e-07	-6.8222e-07	5.363e-07	-7.1581e-10	-5.2788e-07	6.7968e-07	-6.8598e-07	5.5762e-07	-1.5892e-09	-5.4576e-07	6.8084e-07	-6.905e-07	5.821e-07	-2.9154e-09	-5.6604e-07	6.8216e-07	-6.9608e-07
0.19	-9.9119e-09	1.8659e-10	5.9655e-09	6.6836e-07	-6.6434e-07	5.4692e-07	8.493e-11	-5.477e-07	6.7378e-07	-6.7322e-07	5.7536e-07	2.056e-11	-5.7458e-07	6.7666e-07	-6.7838e-07	6.0072e-07	-1.9465e-10	-5.974e-07	6.7864e-07	-6.8236e-07	6.2556e-07	-6.8289e-10	-6.1908e-07	6.7986e-07	-6.8628e-07	6.4946e-07	-1.5415e-09	-6.3854e-07	6.8086e-07	-6.9036e-07	6.7766e-07	-2.8552e-09	-6.602e-07	6.8222e-07	-6.9596e-07
0.195	-1.09308e-08	1.9769e-10	7.0757e-09	6.6846e-07	-6.6452e-07	6.4428e-07	9.699e-11	-6.4386e-07	6.7408e-07	-6.732e-07	6.7866e-07	3.328e-11	-6.7606e-07	6.7654e-07	-6.7844e-07	7.0634e-07	-1.7485e-10	-7.0206e-07	6.785e-07	-6.8264e-07	7.3416e-07	-6.5388e-10	-7.2702e-07	6.796e-07	-6.8612e-07	7.616e-07	-1.4975e-09	-7.4974e-07	6.811e-07	-6.905e-07	7.9264e-07	-2.7934e-09	-7.768e-07	6.8256e-07	-6.9618e-07
0.2	-1.11472e-08	2.1039e-10	7.7694e-09	6.6852e-07	-6.6476e-07	7.5554e-07	1.0856e-10	-7.56e-07	6.7412e-07	-6.7328e-07	7.9338e-07	4.81e-11	-7.926e-07	6.7684e-07	-6.7838e-07	8.275e-07	-1.57e-10	-8.2262e-07	6.7854e-07	-6.8232e-07	8.5968e-07	-6.2581e-10	-8.5172e-07	6.7982e-07	-6.8598e-07	8.9024e-07	-1.4566e-09	-8.7806e-07	6.8122e-07	-6.9104e-07	9.2554e-07	-2.7361e-09	-9.1136e-07	6.8226e-07	-6.9608e-07
0.205	-1.38896e-08	2.2607e-10	9.8348e-09	6.684e-07	-6.6472e-07	8.892e-07	1.1894e-10	-8.9084e-07	6.7404e-07	-6.735e-07	9.3406e-07	6.081e-11	-9.3114e-07	6.7684e-07	-6.782e-07	9.7142e-07	-1.3679e-10	-9.6562e-07	6.7862e-07	-6.825e-07	1.00854e-06	-5.9164e-10	-1.00104e-06	6.7956e-07	-6.861e-07	1.0437e-06	-1.411e-09	-1.03314e-06	6.8128e-07	-6.9066e-07	1.08446e-06	-2.6687e-09	-1.06664e-06	6.821e-07	-6.961e-07
0.21	-1.55768e-08	2.3898e-10	1.15005e-08	6.6854e-07	-6.6472e-07	1.04528e-06	1.2638e-10	-1.04578e-06	6.741e-07	-6.7338e-07	1.09712e-06	7.255e-11	-1.09396e-06	6.7678e-07	-6.7852e-07	1.14224e-06	-1.1753e-10	-1.13626e-06	6.7866e-07	-6.8248e-07	1.1821e-06	-5.6233e-10	-1.1728e-06	6.7996e-07	-6.8626e-07	1.2285e-06	-1.3677e-09	-1.2065e-06	6.8108e-07	-6.9056e-07	1.2687e-06	-2.6095e-09	-1.2522e-06	6.8198e-07	-6.958e-07
0.215	-1.66856e-08	2.5427e-10	1.29452e-08	6.6866e-07	-6.6476e-07	1.2317e-06	1.4569e-10	-1.2292e-06	6.7424e-07	-6.7388e-07	1.2934e-06	8.319e-11	-1.2839e-06	6.7688e-07	-6.7874e-07	1.3414e-06	-9.585e-11	-1.3318e-06	6.7836e-07	-6.8224e-07	1.3885e-06	-5.3293e-10	-1.3787e-06	6.799e-07	-6.8612e-07	1.434e-06	-1.3193e-09	-1.4212e-06	6.8134e-07	-6.9074e-07	1.4859e-06	-2.5539e-09	-1.4669e-06	6.8228e-07	-6.962e-07
0.22	-2.01556e-08	2.6812e-10	1.61822e-08	6.6842e-07	-6.6466e-07	1.4471e-06	1.5432e-10	-1.4443e-06	6.7398e-07	-6.7348e-07	1.5142e-06	9.694e-11	-1.5083e-06	6.768e-07	-6.785e-07	1.5749e-06	-7.849e-11	-1.5649e-06	6.7856e-07	-6.8236e-07	1.6272e-06	-5.048e-10	-1.615e-06	6.7974e-07	-6.8622e-07	1.68e-06	-1.2801e-09	-1.6656e-06	6.8118e-07	-6.9084e-07	1.7379e-06	-2.491e-09	-1.721e-06	6.8214e-07	-6.9596e-07
0.225	-2.2771e-08	2.824e-10	1.85904e-08	6.686e-07	-6.6484e-07	1.7001e-06	1.6834e-10	-1.7006e-06	6.7402e-07	-6.7338e-07	1.7807e-06	1.1214e-10	-1.777e-06	6.767e-07	-6.7846e-07	1.8456e-06	-5.688e-11	-1.8385e-06	6.7856e-07	-6.8258e-07	1.9121e-06	-4.7403e-10	-1.9005e-06	6.7974e-07	-6.8614e-07	1.9689e-06	-1.2364e-09	-1.9569e-06	6.8126e-07	-6.9066e-07	2.0396e-06	-2.4201e-09	-2.0237e-06	6.8226e-07	-6.9608e-07
0.23	-2.5603e-08	2.9825e-10	2.22106e-08	6.6888e-07	-6.6484e-07	1.9933e-06	1.7984e-10	-1.9909e-06	6.7426e-07	-6.7368e-07	2.0889e-06	1.2991e-10	-2.0839e-06	6.7678e-07	-6.785e-07	2.1635e-06	-3.911e-11	-2.1557e-06	6.7826e-07	-6.8234e-07	2.2394e-06	-4.4498e-10	-2.232e-06	6.799e-07	-6.863e-07	2.3052e-06	-1.1899e-09	-2.2946e-06	6.815e-07	-6.9068e-07	2.388e-06	-2.3582e-09	-2.3682e-06	6.8238e-07	-6.9602e-07
0.235	-3.03966e-08	3.1457e-10	2.56434e-08	6.6872e-07	-6.6488e-07	2.3411e-06	1.9127e-10	-2.3411e-06	6.7414e-07	-6.738e-07	2.4539e-06	1.4029e-10	-2.4498e-06	6.767e-07	-6.7862e-07	2.5414e-06	-1.855e-11	-2.5351e-06	6.7842e-07	-6.8244e-07	2.6305e-06	-4.1222e-10	-2.6208e-06	6.7974e-07	-6.8654e-07	2.7034e-06	-1.1453e-09	-2.6919e-06	6.8134e-07	-6.9098e-07	2.7991e-06	-2.2965e-09	-2.7792e-06	6.8224e-07	-6.9614e-07
0.24	-3.2663e-08	3.3211e-10	3.07358e-08	6.6868e-07	-6.649e-07	2.7467e-06	2.0602e-10	-2.7458e-06	6.7438e-07	-6.7368e-07	2.8745e-06	1.5245e-10	-2.8726e-06	6.7678e-07	-6.7856e-07	2.9757e-06	2.41e-12	-2.9729e-06	6.7864e-07	-6.8258e-07	3.093e-06	-3.8153e-10	-3.0671e-06	6.8002e-07	-6.8644e-07	3.1715e-06	-1.1071e-09	-3.1552e-06	6.8126e-07	-6.91e-07	3.2738e-06	-2.2415e-09	-3.256e-06	6.8246e-07	-6.9646e-07
0.245	-4.06872e-08	3.5134e-10	3.66158e-08	6.6874e-07	-6.6496e-07	3.2256e-06	2.2239e-10	-3.2254e-06	6.7422e-07	-6.735e-07	3.3737e-06	1.7218e-10	-3.3677e-06	6.769e-07	-6.7862e-07	3.4989e-06	2.316e-11	-3.4871e-06	6.785e-07	-6.826e-07	3.6075e-06	-3.5247e-10	-3.5999e-06	6.7988e-07	-6.8628e-07	3.7142e-06	-1.0631e-09	-3.7033e-06	6.814e-07	-6.9086e-07	3.8326e-06	-2.1852e-09	-3.8183e-06	6.8222e-07	-6.9602e-07
0.25	-4.81444e-08	3.7011e-10	4.2573e-08	6.6894e-07	-6.651e-07	3.7922e-06	2.3818e-10	-3.7897e-06	6.743e-07	-6.7368e-07	3.963e-06	1.8767e-10	-3.9618e-06	6.7728e-07	-6.7892e-07	4.11e-06	4.242e-11	-4.1039e-06	6.7856e-07	-6.823e-07	4.2609e-06	-3.2063e-10	-4.2299e-06	6.8008e-07	-6.863e-07	4.3579e-06	-1.02e-09	-4.3414e-06	6.8158e-07	-6.9106e-07	4.5019e-06	-2.1234e-09	-4.4806e-06	6.8216e-07	-6.9592e-07
0.255	-5.34524e-08	3.8845e-10	4.97848e-08	6.6912e-07	-6.6512e-07	4.4402e-06	2.5269e-10	-4.4385e-06	6.7436e-07	-6.7386e-07	4.6506e-06	2.0039e-10	-4.6459e-06	6.7712e-07	-6.7884e-07	4.8104e-06	6.475e-11	-4.8006e-06	6.7882e-07	-6.827e-07	4.9682e-06	-2.8901e-10	-4.9584e-06	6.7978e-07	-6.863e-07	5.1017e-06	-9.7791e-10	-5.091e-06	6.8138e-07	-6.9094e-07	5.2719e-06	-2.0665e-09	-5.2499e-06	6.8204e-07	-6.961e-07
0.26	-6.33796e-08	4.0771e-10	5.71292e-08	6.6894e-07	-6.6514e-07	5.2234e-06	2.663e-10	-5.2179e-06	6.7406e-07	-6.7356e-07	5.4576e-06	2.1676e-10	-5.4616e-06	6.7696e-07	-6.7876e-07	5.6482e-06	8.876e-11	-5.6434e-06	6.7844e-07	-6.8264e-07	5.8274e-06	-2.5746e-10	-5.8192e-06	6.8008e-07	-6.865e-07	5.9888e-06	-9.3324e-10	-5.9725e-06	6.8132e-07	-6.9096e-07	6.1816e-06	-2.0056e-09	-6.1651e-06	6.8202e-07	-6.9578e-07
0.265	-7.3785e-08	4.2811e-10	6.78224e-08	6.6924e-07	-6.6526e-07	6.1116e-06	2.859e-10	-6.1134e-06	6.7442e-07	-6.7376e-07	6.3975e-06	2.3772e-10	-6.3877e-06	6.772e-07	-6.7892e-07	6.6119e-06	1.0886e-10	-6.5979e-06	6.786e-07	-6.8252e-07	6.8234e-06	-2.2737e-10	-6.8035e-06	6.7996e-07	-6.8632e-07	7.0291e-06	-8.9026e-10	-6.9918e-06	6.8122e-07	-6.9064e-07	7.214e-06	-1.9505e-09	-7.2045e-06	6.8226e-07	-6.96e-07
0.27	-8.24686e-08	4.5034e-10	7.89422e-08	6.6904e-07	-6.6514e-07	7.1739e-06	3.0163e-10	-7.1614e-06	6.7426e-07	-6.7394e-07	7.4905e-06	2.5588e-10	-7.4833e-06	6.7678e-07	-6.7868e-07	7.7577e-06	1.3343e-10	-7.7438e-06	6.7854e-07	-6.8258e-07	7.991e-06	-1.948e-10	-7.9898e-06	6.801e-07	-6.8628e-07	8.2103e-06	-8.4464e-10	-8.2014e-06	6.8108e-07	-6.9072e-07	8.4436e-06	-1.8911e-09	-8.4331e-06	6.8232e-07	-6.959e-07
0.275	-9.63506e-08	4.75e-10	9.4215e-08	6.6898e-07	-6.652e-07	8.3865e-06	3.2032e-10	-8.3929e-06	6.7428e-07	-6.7372e-07	8.769e-06	2.7199e-10	-8.7548e-06	6.7676e-07	-6.786e-07	9.0711e-06	1.5632e-10	-9.0643e-06	6.7842e-07	-6.825e-07	9.3449e-06	-1.6265e-10	-9.3217e-06	6.799e-07	-6.8626e-07	9.5856e-06	-8.0245e-10	-9.5686e-06	6.8128e-07	-6.9086e-07	9.8685e-06	-1.8252e-09	-9.8497e-06	6.821e-07	-6.9602e-07
0.28	-1.146478e-07	4.9918e-10	1.089712e-07	6.6918e-07	-6.654e-07	9.8362e-06	3.4285e-10	-9.831e-06	6.7438e-07	-6.7392e-07	1.0265e-05	2.9138e-10	-1.02741e-05	6.7724e-07	-6.7892e-07	1.06068e-05	1.8196e-10	-1.062e-05	6.7872e-07	-6.8252e-07	1.09363e-05	-1.3149e-10	-1.09958e-05	6.8008e-07	-6.8652e-07	1.12187e-05	-7.5507e-10	-1.12028e-05	6.813e-07	-6.908e-07	1.1554e-05	-1.7634e-09	-1.15287e-05	6.8216e-07	-6.9596e-07
0.285	-5.0792e-07	5.2425e-10	2.0764e-07	6.6944e-07	-6.6544e-07	1.151e-05	3.6345e-10	-1.14968e-05	6.7432e-07	-6.7404e-07	1.2008e-05	3.1456e-10	-1.1986e-05	6.7694e-07	-6.7874e-07	1.2418e-05	2.0475e-10	-1.238e-05	6.787e-07	-6.8266e-07	1.2772e-05	-9.717e-11	-1.2774e-05	6.7972e-07	-6.8618e-07	1.3128e-05	-7.0949e-10	-1.3094e-05	6.812e-07	-6.9076e-07	1.348e-05	-1.7037e-09	-1.3458e-05	6.8222e-07	-6.9602e-07
0.29	-1.537e-07	5.5126e-10	1.4664e-07	6.6934e-07	-6.6562e-07	1.348e-05	3.8772e-10	-1.344e-05	6.7418e-07	-6.7382e-07	1.4042e-05	3.3605e-10	-1.402e-05	6.7694e-07	-6.7882e-07	1.4506e-05	2.2935e-10	-1.4486e-05	6.787e-07	-6.827e-07	1.4934e-05	-6.427e-11	-1.4918e-05	6.8016e-07	-6.8634e-07	1.5312e-05	-6.613e-10	-1.5306e-05	6.8102e-07	-6.9056e-07	1.574e-05	-1.6491e-09	-1.572e-05	6.823e-07	-6.9602e-07
0.295	-1.8476e-07	5.8056e-10	1.776e-07	6.6954e-07	-6.6556e-07	1.568e-05	4.095e-10	-1.5694e-05	6.744e-07	-6.7384e-07	1.6366e-05	3.559e-10	-1.6356e-05	6.7666e-07	-6.7866e-07	1.6918e-05	2.5699e-10	-1.6896e-05	6.7878e-07	-6.8284e-07	1.7398e-05	-2.992e-11	-1.7384e-05	6.7978e-07	-6.8632e-07	1.7874e-05	-6.172e-10	-1.7832e-05	6.8116e-07	-6.909e-07	1.8324e-05	-1.5918e-09	-1.831e-05	6.8234e-07	-6.9602e-07
0.3	-2.0968e-07	6.1094e-10	2.072e-07	6.6952e-07	-6.6538e-07	1.832e-05	4.3283e-10	-1.8336e-05	6.7436e-07	-6.7386e-07	1.9098e-05	3.7987e-10	-1.913e-05	6.7694e-07	-6.7866e-07	1.9718e-05	2.8332e-10	-1.9718e-05	6.7882e-07	-6.825e-07	2.0302e-05	4.3e-12	-2.0324e-05	6.7986e-07	-6.8632e-07	2.081e-05	-5.6926e-10	-2.0854e-05	6.8114e-07	-6.9066e-07	2.1402e-05	-1.527e-09	-2.1348e-05	6.8228e-07	-6.9594e-07
0.305	-2.5176e-07	6.4224e-10	2.4914e-07	6.6936e-07	-6.6566e-07	2.1334e-05	4.6008e-10	-2.134e-05	6.744e-07	-6.74e-07	2.2242e-05	4.0585e-10	-2.2228e-05	6.769e-07	-6.7884e-07	2.295e-05	3.12e-10	-2.2946e-05	6.7842e-07	-6.8256e-07	2.3618e-05	4.245e-11	-2.3628e-05	6.7992e-07	-6.8652e-07	2.4216e-05	-5.2214e-10	-2.4214e-05	6.8108e-07	-6.9104e-07	2.4858e-05	-1.4635e-09	-2.4826e-05	6.8228e-07	-6.9594e-07
0.31	-2.8832e-07	6.7812e-10	2.8908e-07	6.6954e-07	-6.6598e-07	2.488e-05	4.8505e-10	-2.4878e-05	6.7438e-07	-6.7382e-07	2.5928e-05	4.3126e-10	-2.591e-05	6.7694e-07	-6.7866e-07	2.6748e-05	3.3995e-10	-2.6732e-05	6.7874e-07	-6.8288e-07	2.7554e-05	7.78e-11	-2.7522e-05	6.8004e-07	-6.8646e-07	2.8186e-05	-4.7524e-10	-2.8178e-05	6.8128e-07	-6.9094e-07	2.8968e-05	-1.403e-09	-2.8932e-05	6.8246e-07	-6.9612e-07
0.315	-3.412e-07	7.13e-10	3.3596e-07	6.6974e-07	-6.6562e-07	2.8854e-05	5.1143e-10	-2.8856e-05	6.7418e-07	-6.7374e-07	3.012e-05	4.5392e-10	-3.011e-05	6.77e-07	-6.7884e-07	3.1074e-05	3.6845e-10	-3.1066e-05	6.7878e-07	-6.8278e-07	3.1952e-05	1.1559e-10	-3.1926e-05	6.8012e-07	-6.8644e-07	3.2746e-05	-4.2602e-10	-3.2712e-05	6.8126e-07	-6.908e-07	3.3532e-05	-1.3368e-09	-3.356e-05	6.8224e-07	-6.9614e-07
0.32	-3.9624e-07	7.5094e-10	3.933e-07	6.6972e-07	-6.6578e-07	3.3586e-05	5.4022e-10	-3.357e-05	6.7422e-07	-6.7384e-07	3.4998e-05	4.8024e-10	-3.4984e-05	6.7694e-07	-6.7854e-07	3.6084e-05	3.9924e-10	-3.6078e-05	6.786e-07	-6.8264e-07	3.71e-05	1.5348e-10	-3.7082e-05	6.7992e-07	-6.865e-07	3.8038e-05	-3.7864e-10	-3.801e-05	6.8122e-07	-6.908e-07	3.9012e-05	-1.2738e-09	-3.899e-05	6.8238e-07	-6.9642e-07
0.325	-4.675e-07	7.9055e-10	4.6182e-07	6.696e-07	-6.6576e-07	3.89e-05	5.6532e-10	-3.8904e-05	6.7432e-07	-6.7392e-07	4.054e-05	5.1001e-10	-4.0544e-05	6.7698e-07	-6.7878e-07	4.1782e-05	4.2943e-10	-4.1748e-05	6.7888e-07	-6.829e-07	4.2972e-05	1.9211e-10	-4.2978e-05	6.8004e-07	-6.863e-07	4.4066e-05	-3.297e-10	-4.4036e-05	6.8114e-07	-6.9076e-07	4.5118e-05	-1.2124e-09	-4.5084e-05	6.821e-07	-6.961e-07
0.33	-5.4238e-07	8.3268e-10	5.4688e-07	6.6952e-07	-6.6574e-07	4.5086e-05	5.9716e-10	-4.508e-05	6.7454e-07	-6.7372e-07	4.7014e-05	5.4129e-10	-4.7016e-05	6.7698e-07	-6.7864e-07	4.8432e-05	4.636e-10	-4.8434e-05	6.7884e-07	-6.8296e-07	4.9774e-05	2.3352e-10	-4.9756e-05	6.7992e-07	-6.8646e-07	5.101e-05	-2.7752e-10	-5.0994e-05	6.8114e-07	-6.909e-07	5.2266e-05	-1.1492e-09	-5.2246e-05	6.8216e-07	-6.9618e-07
0.335	-6.3332e-07	8.7728e-10	6.361e-07	6.6962e-07	-6.6564e-07	5.2096e-05	6.2651e-10	-5.2104e-05	6.7418e-07	-6.7358e-07	5.4284e-05	5.6988e-10	-5.4296e-05	6.769e-07	-6.787e-07	5.5982e-05	4.9677e-10	-5.5932e-05	6.786e-07	-6.8264e-07	5.7548e-05	2.7233e-10	-5.7476e-05	6.8006e-07	-6.8654e-07	5.8908e-05	-2.268e-10	-5.8894e-05	6.8142e-07	-6.9094e-07	6.0336e-05	-1.0831e-09	-6.0364e-05	6.8244e-07	-6.9604e-07
0.34	-7.422e-07	9.244e-10	7.4344e-07	6.6976e-07	-6.6588e-07	6.026e-05	6.6309e-10	-6.0242e-05	6.7418e-07	-6.7376e-07	6.2846e-05	6.0107e-10	-6.2782e-05	6.771e-07	-6.7892e-07	6.4658e-05	5.3202e-10	-6.4654e-05	6.788e-07	-6.8284e-07	6.6452e-05	3.1492e-10	-6.6448e-05	6.8016e-07	-6.8648e-07	6.8052e-05	-1.7252e-10	-6.8074e-05	6.812e-07	-6.9096e-07	6.97e-05	-1.0158e-09	-6.97e-05	6.8246e-07	-6.9638e-07
0.345	-8.593e-07	9.7333e-10	8.6116e-07	6.6974e-07	-6.6604e-07	6.9426e-05	6.9697e-10	-6.9392e-05	6.7466e-07	-6.739e-07	7.235e-05	6.3568e-10	-7.2314e-05	6.7714e-07	-6.7882e-07	7.4486e-05	5.6659e-10	-7.4506e-05	6.7888e-07	-6.8306e-07	7.6488e-05	3.5725e-10	-7.6778e-05	6.8016e-07	-6.8672e-07	7.8348e-05	-1.2137e-10	-7.8282e-05	6.8104e-07	-6.908e-07	8.017e-05	-9.5077e-10	-8.024e-05	6.822e-07	-6.9596e-07
0.35	-1.00396e-06	1.02602e-09	1.00802e-06	6.6958e-07	-6.6584e-07	7.9988e-05	7.3128e-10	-7.9986e-05	6.745e-07	-6.7412e-07	8.3348e-05	6.7248e-10	-8.3372e-05	6.7678e-07	-6.7868e-07	8.5844e-05	6.0455e-10	-8.5862e-05	6.7878e-07	-6.8272e-07	8.816e-05	3.991e-10	-8.8112e-05	6.8036e-07	-6.8668e-07	9.0246e-05	-6.49e-11	-9.0236e-05	6.8138e-07	-6.9114e-07	9.2312e-05	-8.8711e-10	-9.2422e-05	6.8238e-07	-6.9638e-07
0.355	-1.15512e-06	1.07798e-09	1.15006e-06	6.7012e-07	-6.6614e-07	9.1838e-05	7.6764e-10	-9.1838e-05	6.7434e-07	-6.7396e-07	9.5724e-05	7.0439e-10	-9.569e-05	6.7722e-07	-6.7896e-07	9.8518e-05	6.4203e-10	-9.8572e-05	6.7864e-07	-6.8278e-07	0.000101106	4.4512e-10	-0.000101172	6.8008e-07	-6.8666e-07	0.000103448	-1.041e-11	-0.000103482	6.814e-07	-6.9118e-07	0.00010601	-8.1423e-10	-0.000105896	6.822e-07	-6.962e-07
0.36	-1.4661e-06	1.1421e-09	1.4503e-06	6.6988e-07	-6.6638e-07	0.000105478	8.0382e-10	-0.000105436	6.746e-07	-6.7398e-07	0.00010996	7.4064e-10	-0.000109874	6.7714e-07	-6.7908e-07	0.000113206	6.8094e-10	-0.000113176	6.7874e-07	-6.8298e-07	0.00011634	4.9138e-10	-0.000116046	6.803e-07	-6.869e-07	0.0001192	4.512e-11	-0.00011894	6.814e-07	-6.9102e-07	0.00012184	-7.4468e-10	-0.00012156	6.8226e-07	-6.96e-07
0.365	-1.6551e-06	1.2034e-09	1.6789e-06	6.7006e-07	-6.6616e-07	0.00012094	8.4326e-10	-0.00012068	6.746e-07	-6.743e-07	0.00012608	7.7736e-10	-0.00012576	6.772e-07	-6.7898e-07	0.00012978	7.2057e-10	-0.00012942	6.7872e-07	-6.8306e-07	0.00013314	5.3753e-10	-0.00013274	6.802e-07	-6.8676e-07	0.00013616	9.973e-11	-0.00013584	6.8134e-07	-6.9076e-07	0.00013922	-6.7645e-10	-0.00013894	6.8236e-07	-6.9612e-07
