vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-3.5164e-09	-2.9349e-10	-3.346e-10	6.6816e-07	-6.6422e-07	-2.7189e-09	-3.013e-10	-8.5835e-10	6.7554e-07	-6.7184e-07	-1.9727e-09	-3.0441e-10	-1.3156e-09	6.786e-07	-6.7506e-07	-1.2952e-09	-3.1063e-10	-1.7103e-09	6.8026e-07	-6.7684e-07	-6.9357e-10	-3.1512e-10	-2.0573e-09	6.814e-07	-6.7838e-07	-9.257e-11	-3.2208e-10	-2.4081e-09	6.8254e-07	-6.7966e-07	4.2697e-10	-3.2709e-10	-2.7136e-09	6.8402e-07	-6.8126e-07	9.2515e-10	-3.3619e-10	-2.9788e-09	6.8446e-07	-6.818e-07	1.4021e-09	-3.4191e-10	-3.2429e-09	6.851e-07	-6.8294e-07	1.8269e-09	-3.5169e-10	-3.4486e-09	6.8574e-07	-6.837e-07	2.2597e-09	-3.6266e-10	-3.7044e-09	6.8688e-07	-6.8504e-07
-0.03	-3.5232e-09	-2.7598e-10	-3.3594e-10	6.6836e-07	-6.6434e-07	-2.7035e-09	-2.8126e-10	-8.7953e-10	6.7574e-07	-6.7166e-07	-1.9383e-09	-2.8543e-10	-1.3517e-09	6.7866e-07	-6.7502e-07	-1.2524e-09	-2.8976e-10	-1.7603e-09	6.8002e-07	-6.767e-07	-6.305e-10	-2.9618e-10	-2.1169e-09	6.8158e-07	-6.7848e-07	-3.414e-11	-3.0381e-10	-2.4706e-09	6.8264e-07	-6.7982e-07	4.9196e-10	-3.0574e-10	-2.7764e-09	6.8362e-07	-6.8124e-07	9.8244e-10	-3.143e-10	-3.0515e-09	6.8428e-07	-6.8202e-07	1.4702e-09	-3.2156e-10	-3.3128e-09	6.8506e-07	-6.8302e-07	1.8852e-09	-3.307e-10	-3.5225e-09	6.8584e-07	-6.8378e-07	2.3262e-09	-3.4e-10	-3.7832e-09	6.8684e-07	-6.851e-07
-0.025	-3.5248e-09	-2.5605e-10	-3.3461e-10	6.6848e-07	-6.6434e-07	-2.675e-09	-2.632e-10	-9.063e-10	6.7566e-07	-6.718e-07	-1.895e-09	-2.668e-10	-1.4006e-09	6.786e-07	-6.7462e-07	-1.2107e-09	-2.716e-10	-1.8149e-09	6.7996e-07	-6.769e-07	-5.6574e-10	-2.7731e-10	-2.1941e-09	6.8162e-07	-6.7854e-07	3.558e-11	-2.8313e-10	-2.5527e-09	6.8242e-07	-6.7966e-07	5.747e-10	-2.8831e-10	-2.8564e-09	6.84e-07	-6.8122e-07	1.0708e-09	-2.9468e-10	-3.1303e-09	6.8446e-07	-6.8218e-07	1.5582e-09	-3.0072e-10	-3.4055e-09	6.853e-07	-6.8324e-07	1.9703e-09	-3.1035e-10	-3.6291e-09	6.86e-07	-6.8376e-07	2.4121e-09	-3.1926e-10	-3.8637e-09	6.8678e-07	-6.8502e-07
-0.02	-3.531e-09	-2.3932e-10	-3.3507e-10	6.6836e-07	-6.644e-07	-2.6535e-09	-2.4594e-10	-9.3552e-10	6.7562e-07	-6.7202e-07	-1.849e-09	-2.4701e-10	-1.4456e-09	6.783e-07	-6.7464e-07	-1.1448e-09	-2.5364e-10	-1.883e-09	6.802e-07	-6.7682e-07	-5.0364e-10	-2.5882e-10	-2.2619e-09	6.8158e-07	-6.7844e-07	1.1324e-10	-2.6442e-10	-2.6342e-09	6.8288e-07	-6.7994e-07	6.4103e-10	-2.709e-10	-2.941e-09	6.8358e-07	-6.811e-07	1.1649e-09	-2.7682e-10	-3.245e-09	6.8418e-07	-6.8194e-07	1.6417e-09	-2.827e-10	-3.5062e-09	6.8506e-07	-6.829e-07	2.0868e-09	-2.9295e-10	-3.7291e-09	6.8578e-07	-6.8406e-07	2.5121e-09	-2.9966e-10	-3.9644e-09	6.8676e-07	-6.8502e-07
-0.015	-3.5386e-09	-2.2456e-10	-3.3496e-10	6.6854e-07	-6.644e-07	-2.6223e-09	-2.3065e-10	-9.7268e-10	6.7564e-07	-6.7176e-07	-1.7917e-09	-2.3205e-10	-1.504e-09	6.7854e-07	-6.753e-07	-1.0736e-09	-2.3837e-10	-1.9548e-09	6.8016e-07	-6.7682e-07	-4.042e-10	-2.4236e-10	-2.3561e-09	6.8126e-07	-6.7838e-07	2.0739e-10	-2.4729e-10	-2.733e-09	6.825e-07	-6.7974e-07	7.5177e-10	-2.5398e-10	-3.0577e-09	6.8364e-07	-6.8128e-07	1.2496e-09	-2.6068e-10	-3.3453e-09	6.843e-07	-6.8212e-07	1.7605e-09	-2.6573e-10	-3.623e-09	6.853e-07	-6.8298e-07	2.1613e-09	-2.7415e-10	-3.8297e-09	6.857e-07	-6.8378e-07	2.6231e-09	-2.8289e-10	-4.1007e-09	6.8672e-07	-6.848e-07
-0.01	-3.5416e-09	-2.118e-10	-3.3557e-10	6.6862e-07	-6.6452e-07	-2.5891e-09	-2.1576e-10	-1.01194e-09	6.758e-07	-6.7174e-07	-1.7335e-09	-2.2044e-10	-1.5753e-09	6.7866e-07	-6.7488e-07	-9.8853e-10	-2.2374e-10	-2.0442e-09	6.8008e-07	-6.7702e-07	-3.0798e-10	-2.292e-10	-2.459e-09	6.8146e-07	-6.7844e-07	3.1038e-10	-2.3413e-10	-2.8478e-09	6.8256e-07	-6.7984e-07	8.5921e-10	-2.3789e-10	-3.1779e-09	6.8386e-07	-6.8128e-07	1.3867e-09	-2.447e-10	-3.4809e-09	6.8452e-07	-6.82e-07	1.8765e-09	-2.498e-10	-3.7544e-09	6.8534e-07	-6.8308e-07	2.2829e-09	-2.5978e-10	-3.9606e-09	6.856e-07	-6.8388e-07	2.7553e-09	-2.6567e-10	-4.2405e-09	6.867e-07	-6.8504e-07
-0.005	-3.5473e-09	-1.9647e-10	-3.3282e-10	6.6892e-07	-6.6462e-07	-2.5445e-09	-2.0215e-10	-1.05592e-09	6.755e-07	-6.7168e-07	-1.6536e-09	-2.0545e-10	-1.6534e-09	6.787e-07	-6.7484e-07	-8.8538e-10	-2.1018e-10	-2.1521e-09	6.8004e-07	-6.7692e-07	-1.7264e-10	-2.1423e-10	-2.574e-09	6.814e-07	-6.7832e-07	4.3464e-10	-2.1822e-10	-2.978e-09	6.8252e-07	-6.7986e-07	1.01095e-09	-2.2335e-10	-3.3173e-09	6.8376e-07	-6.8132e-07	1.535e-09	-2.2856e-10	-3.6309e-09	6.8436e-07	-6.8194e-07	2.0413e-09	-2.3455e-10	-3.9065e-09	6.8532e-07	-6.8326e-07	2.45e-09	-2.4271e-10	-4.1267e-09	6.859e-07	-6.8374e-07	2.9009e-09	-2.5078e-10	-4.3865e-09	6.8668e-07	-6.8498e-07
0	-3.5502e-09	-1.826e-10	-3.2917e-10	6.6884e-07	-6.6466e-07	-2.4981e-09	-1.9024e-10	-1.10914e-09	6.7576e-07	-6.7204e-07	-1.5731e-09	-1.9027e-10	-1.7421e-09	6.7862e-07	-6.75e-07	-7.7053e-10	-1.9766e-10	-2.2659e-09	6.8008e-07	-6.7688e-07	-7.264e-11	-2.0082e-10	-2.7003e-09	6.817e-07	-6.7842e-07	5.7594e-10	-2.0518e-10	-3.1183e-09	6.8286e-07	-6.798e-07	1.1692e-09	-2.1164e-10	-3.484e-09	6.8346e-07	-6.8094e-07	1.694e-09	-2.1461e-10	-3.7925e-09	6.8464e-07	-6.822e-07	2.2136e-09	-2.2313e-10	-4.0859e-09	6.853e-07	-6.833e-07	2.6409e-09	-2.293e-10	-4.3174e-09	6.8588e-07	-6.8404e-07	3.088e-09	-2.3654e-10	-4.5691e-09	6.8674e-07	-6.8512e-07
0.005	-3.5572e-09	-1.7242e-10	-3.2777e-10	6.6868e-07	-6.6482e-07	-2.437e-09	-1.7799e-10	-1.1709e-09	6.7568e-07	-6.719e-07	-1.4603e-09	-1.7829e-10	-1.849e-09	6.7868e-07	-6.7494e-07	-6.43e-10	-1.8636e-10	-2.4027e-09	6.8024e-07	-6.7678e-07	8.236e-11	-1.8855e-10	-2.8657e-09	6.8162e-07	-6.7886e-07	7.617e-10	-1.9349e-10	-3.3076e-09	6.8264e-07	-6.7974e-07	1.3537e-09	-1.9818e-10	-3.6624e-09	6.839e-07	-6.814e-07	1.8757e-09	-2.0354e-10	-3.9837e-09	6.8434e-07	-6.8212e-07	2.4166e-09	-2.0966e-10	-4.2905e-09	6.854e-07	-6.833e-07	2.8228e-09	-2.1532e-10	-4.5007e-09	6.8602e-07	-6.8394e-07	3.2956e-09	-2.2203e-10	-4.7801e-09	6.8674e-07	-6.8482e-07
0.01	-3.5633e-09	-1.6292e-10	-3.2294e-10	6.689e-07	-6.65e-07	-2.3679e-09	-1.6707e-10	-1.2419e-09	6.7564e-07	-6.7188e-07	-1.3388e-09	-1.7007e-10	-1.9745e-09	6.783e-07	-6.7478e-07	-4.7641e-10	-1.7438e-10	-2.564e-09	6.8034e-07	-6.7702e-07	2.6154e-10	-1.7817e-10	-3.0464e-09	6.8168e-07	-6.785e-07	9.6845e-10	-1.8204e-10	-3.5048e-09	6.8266e-07	-6.8026e-07	1.5636e-09	-1.8676e-10	-3.8755e-09	6.8388e-07	-6.8116e-07	2.11e-09	-1.9372e-10	-4.2048e-09	6.8462e-07	-6.821e-07	2.6472e-09	-1.9793e-10	-4.5267e-09	6.8538e-07	-6.834e-07	3.0712e-09	-2.0336e-10	-4.7551e-09	6.8584e-07	-6.8402e-07	3.508e-09	-2.1079e-10	-4.9972e-09	6.8676e-07	-6.8502e-07
0.015	-3.571e-09	-1.5206e-10	-3.2201e-10	6.6912e-07	-6.6502e-07	-2.2859e-09	-1.5566e-10	-1.3285e-09	6.7578e-07	-6.719e-07	-1.2012e-09	-1.5912e-10	-2.1199e-09	6.7852e-07	-6.749e-07	-3.0616e-10	-1.6345e-10	-2.7523e-09	6.8036e-07	-6.7692e-07	4.8178e-10	-1.6749e-10	-3.2679e-09	6.8152e-07	-6.7864e-07	1.2048e-09	-1.7197e-10	-3.7479e-09	6.8268e-07	-6.7986e-07	1.8161e-09	-1.7526e-10	-4.1294e-09	6.8364e-07	-6.813e-07	2.3694e-09	-1.8034e-10	-4.4758e-09	6.8452e-07	-6.8216e-07	2.9129e-09	-1.8542e-10	-4.7966e-09	6.8524e-07	-6.835e-07	3.3586e-09	-1.9103e-10	-5.0371e-09	6.8608e-07	-6.8398e-07	3.8023e-09	-1.9772e-10	-5.3004e-09	6.866e-07	-6.848e-07
0.02	-3.5744e-09	-1.4327e-10	-3.1876e-10	6.6912e-07	-6.651e-07	-2.1882e-09	-1.4565e-10	-1.4222e-09	6.759e-07	-6.7192e-07	-1.0313e-09	-1.4843e-10	-2.2888e-09	6.7842e-07	-6.7482e-07	-9.168e-11	-1.5253e-10	-2.9623e-09	6.8028e-07	-6.7702e-07	7.2563e-10	-1.5617e-10	-3.5085e-09	6.8164e-07	-6.7854e-07	1.4677e-09	-1.6107e-10	-4.0227e-09	6.8298e-07	-6.801e-07	2.0928e-09	-1.6525e-10	-4.43e-09	6.838e-07	-6.812e-07	2.6717e-09	-1.7066e-10	-4.7738e-09	6.8436e-07	-6.8212e-07	3.22e-09	-1.7458e-10	-5.1225e-09	6.8534e-07	-6.8332e-07	3.6697e-09	-1.8088e-10	-5.3673e-09	6.8576e-07	-6.8388e-07	4.1493e-09	-1.8597e-10	-5.6451e-09	6.8664e-07	-6.85e-07
0.025	-3.5804e-09	-1.3264e-10	-3.1492e-10	6.693e-07	-6.6518e-07	-2.0815e-09	-1.3686e-10	-1.537e-09	6.7562e-07	-6.719e-07	-8.3406e-10	-1.4245e-10	-2.4869e-09	6.7864e-07	-6.752e-07	1.68e-10	-1.436e-10	-3.2174e-09	6.8018e-07	-6.77e-07	1.0145e-09	-1.4633e-10	-3.8054e-09	6.8162e-07	-6.7874e-07	1.7955e-09	-1.5165e-10	-4.3524e-09	6.8282e-07	-6.7998e-07	2.4631e-09	-1.5534e-10	-4.7789e-09	6.8382e-07	-6.8112e-07	3.0444e-09	-1.5901e-10	-5.1589e-09	6.8456e-07	-6.8226e-07	3.6092e-09	-1.6353e-10	-5.496e-09	6.8508e-07	-6.8316e-07	4.0515e-09	-1.6986e-10	-5.741e-09	6.8594e-07	-6.8408e-07	4.5267e-09	-1.7631e-10	-6.0367e-09	6.8668e-07	-6.8516e-07
0.03	-3.5933e-09	-1.2497e-10	-3.0789e-10	6.6952e-07	-6.651e-07	-1.949e-09	-1.2812e-10	-1.6695e-09	6.7564e-07	-6.7192e-07	-6.1585e-10	-1.3353e-10	-2.7112e-09	6.7876e-07	-6.7524e-07	4.5735e-10	-1.3458e-10	-3.5155e-09	6.802e-07	-6.772e-07	1.3575e-09	-1.3983e-10	-4.146e-09	6.8164e-07	-6.7864e-07	2.1613e-09	-1.433e-10	-4.7191e-09	6.8278e-07	-6.7986e-07	2.8571e-09	-1.4579e-10	-5.1772e-09	6.8358e-07	-6.81e-07	3.4692e-09	-1.5089e-10	-5.5712e-09	6.8452e-07	-6.824e-07	4.0284e-09	-1.5541e-10	-5.9336e-09	6.8524e-07	-6.8326e-07	4.5118e-09	-1.6015e-10	-6.1855e-09	6.8576e-07	-6.8392e-07	4.9639e-09	-1.6626e-10	-6.4658e-09	6.867e-07	-6.8484e-07
0.035	-3.6064e-09	-1.1522e-10	-3.2716e-10	6.6968e-07	-6.6562e-07	-1.7979e-09	-1.2079e-10	-1.8239e-09	6.7592e-07	-6.721e-07	-3.4874e-10	-1.2428e-10	-2.983e-09	6.7844e-07	-6.7522e-07	8.1059e-10	-1.2648e-10	-3.8629e-09	6.805e-07	-6.7702e-07	1.754e-09	-1.3024e-10	-4.5533e-09	6.8154e-07	-6.7872e-07	2.6035e-09	-1.3243e-10	-5.1601e-09	6.8274e-07	-6.8018e-07	3.3247e-09	-1.375e-10	-5.6467e-09	6.8394e-07	-6.813e-07	3.9522e-09	-1.4138e-10	-6.0681e-09	6.8458e-07	-6.8218e-07	4.523e-09	-1.4576e-10	-6.433e-09	6.8542e-07	-6.8312e-07	5.0232e-09	-1.5021e-10	-6.7107e-09	6.8572e-07	-6.8396e-07	5.5225e-09	-1.5637e-10	-7.0337e-09	6.8684e-07	-6.85e-07
0.04	-3.6177e-09	-1.0643e-10	-2.8825e-10	6.6928e-07	-6.652e-07	-1.6156e-09	-1.1078e-10	-2.0005e-09	6.7578e-07	-6.7222e-07	-3.698e-11	-1.1564e-10	-3.2958e-09	6.787e-07	-6.7528e-07	1.2035e-09	-1.1887e-10	-4.2683e-09	6.8012e-07	-6.769e-07	2.2602e-09	-1.2203e-10	-5.0192e-09	6.8162e-07	-6.7886e-07	3.1126e-09	-1.2536e-10	-5.6798e-09	6.828e-07	-6.802e-07	3.882e-09	-1.2947e-10	-6.2193e-09	6.837e-07	-6.8128e-07	4.533e-09	-1.3229e-10	-6.644e-09	6.8448e-07	-6.8212e-07	5.1228e-09	-1.3589e-10	-7.0348e-09	6.855e-07	-6.8344e-07	5.6197e-09	-1.4159e-10	-7.3218e-09	6.8564e-07	-6.839e-07	6.1211e-09	-1.464e-10	-7.6377e-09	6.8674e-07	-6.8528e-07
0.045	-3.6332e-09	-9.847e-11	-3.9447e-10	6.6936e-07	-6.652e-07	-1.4132e-09	-1.056e-10	-2.2204e-09	6.7592e-07	-6.7206e-07	3.384e-10	-1.0731e-10	-3.6622e-09	6.7872e-07	-6.7516e-07	1.6918e-09	-1.1049e-10	-4.7477e-09	6.8008e-07	-6.7704e-07	2.7843e-09	-1.1325e-10	-5.5785e-09	6.8166e-07	-6.7856e-07	3.7328e-09	-1.1421e-10	-6.3054e-09	6.828e-07	-6.8002e-07	4.5156e-09	-1.218e-10	-6.8478e-09	6.837e-07	-6.8144e-07	5.216e-09	-1.2369e-10	-7.3382e-09	6.8438e-07	-6.8206e-07	5.8173e-09	-1.2725e-10	-7.7357e-09	6.8506e-07	-6.8328e-07	6.318e-09	-1.324e-10	-8.0529e-09	6.8588e-07	-6.84e-07	6.8356e-09	-1.3699e-10	-8.3567e-09	6.8672e-07	-6.8488e-07
0.05	-3.6527e-09	-9.054e-11	-2.6568e-10	6.6942e-07	-6.6546e-07	-1.1681e-09	-9.668e-11	-2.464e-09	6.758e-07	-6.72e-07	7.7192e-10	-9.828e-11	-4.1055e-09	6.7876e-07	-6.753e-07	2.2433e-09	-1.0296e-10	-5.3012e-09	6.8054e-07	-6.772e-07	3.4672e-09	-1.0552e-10	-6.2172e-09	6.8196e-07	-6.786e-07	4.4322e-09	-1.0756e-10	-7.0073e-09	6.8294e-07	-6.8018e-07	5.3094e-09	-1.1183e-10	-7.6271e-09	6.84e-07	-6.8122e-07	5.9892e-09	-1.1495e-10	-8.1121e-09	6.8478e-07	-6.8228e-07	6.618e-09	-1.1818e-10	-8.5307e-09	6.8522e-07	-6.8318e-07	7.1859e-09	-1.2444e-10	-8.8776e-09	6.8612e-07	-6.8436e-07	7.6767e-09	-1.2716e-10	-9.1963e-09	6.864e-07	-6.848e-07
0.055	-3.6699e-09	-8.151e-11	-2.8485e-10	6.6938e-07	-6.6558e-07	-8.7049e-10	-8.414e-11	-2.7662e-09	6.7592e-07	-6.7222e-07	1.2784e-09	-9.072e-11	-4.6193e-09	6.785e-07	-6.7516e-07	2.9006e-09	-9.402e-11	-5.9609e-09	6.805e-07	-6.7706e-07	4.1709e-09	-9.782e-11	-6.9805e-09	6.8172e-07	-6.7878e-07	5.2695e-09	-1.0077e-10	-7.8373e-09	6.8272e-07	-6.8004e-07	6.2277e-09	-1.0295e-10	-8.5954e-09	6.8402e-07	-6.8122e-07	6.9219e-09	-1.0653e-10	-9.0359e-09	6.8458e-07	-6.8228e-07	7.5766e-09	-1.0944e-10	-9.5027e-09	6.8536e-07	-6.8324e-07	8.1351e-09	-1.1511e-10	-9.8685e-09	6.8588e-07	-6.8408e-07	8.6567e-09	-1.2018e-10	-1.01936e-08	6.8652e-07	-6.852e-07
0.06	-3.6953e-09	-7.333e-11	-2.2983e-10	6.696e-07	-6.6566e-07	-5.3159e-10	-7.558e-11	-3.1062e-09	6.76e-07	-6.7234e-07	1.869e-09	-8.401e-11	-5.2099e-09	6.7872e-07	-6.751e-07	3.6636e-09	-8.631e-11	-6.7304e-09	6.8026e-07	-6.7718e-07	5.0482e-09	-9.054e-11	-7.8574e-09	6.818e-07	-6.7892e-07	6.2423e-09	-9.337e-11	-8.8102e-09	6.8282e-07	-6.8004e-07	7.1643e-09	-9.433e-11	-9.5326e-09	6.8374e-07	-6.8152e-07	7.9879e-09	-9.773e-11	-1.01217e-08	6.8456e-07	-6.8216e-07	8.6962e-09	-1.0247e-10	-1.0596e-08	6.8504e-07	-6.8306e-07	9.2706e-09	-1.0606e-10	-1.10091e-08	6.8576e-07	-6.8408e-07	9.8187e-09	-1.1092e-10	-1.13563e-08	6.8682e-07	-6.8492e-07
0.065	-3.7189e-09	-6.705e-11	-2.1005e-10	6.6956e-07	-6.6552e-07	-1.2272e-10	-6.921e-11	-3.5116e-09	6.7592e-07	-6.7228e-07	2.5614e-09	-7.561e-11	-5.9046e-09	6.7866e-07	-6.7496e-07	4.5451e-09	-7.862e-11	-7.6282e-09	6.803e-07	-6.7714e-07	6.0816e-09	-8.221e-11	-8.8868e-09	6.8176e-07	-6.7872e-07	7.3681e-09	-8.42e-11	-9.9347e-09	6.8296e-07	-6.802e-07	8.5351e-09	-8.802e-11	-1.08767e-08	6.838e-07	-6.8124e-07	9.251e-09	-9.041e-11	-1.13827e-08	6.8436e-07	-6.8218e-07	1.00464e-08	-9.562e-11	-1.19522e-08	6.8524e-07	-6.8336e-07	1.0655e-08	-9.789e-11	-1.23746e-08	6.8604e-07	-6.842e-07	1.12146e-08	-1.0232e-10	-1.27342e-08	6.8654e-07	-6.8498e-07
0.07	-3.7413e-09	-5.732e-11	-1.787e-10	6.6986e-07	-6.6594e-07	3.3479e-10	-6.341e-11	-3.9847e-09	6.7608e-07	-6.7234e-07	3.3851e-09	-6.676e-11	-6.7338e-09	6.7874e-07	-6.7522e-07	5.62e-09	-7.09e-11	-8.6964e-09	6.8038e-07	-6.771e-07	7.2979e-09	-7.586e-11	-1.01073e-08	6.8186e-07	-6.7896e-07	8.706e-09	-7.753e-11	-1.12849e-08	6.8276e-07	-6.8022e-07	9.8866e-09	-8.284e-11	-1.2255e-08	6.8372e-07	-6.814e-07	1.08138e-08	-8.489e-11	-1.29238e-08	6.8452e-07	-6.8246e-07	1.15902e-08	-8.715e-11	-1.35056e-08	6.8518e-07	-6.8324e-07	1.22648e-08	-9.016e-11	-1.39672e-08	6.86e-07	-6.8412e-07	1.28272e-08	-9.533e-11	-1.43418e-08	6.8664e-07	-6.8508e-07
0.075	-3.7574e-09	-5.014e-11	-1.496e-10	6.6976e-07	-6.6586e-07	8.8977e-10	-5.301e-11	-4.5365e-09	6.759e-07	-6.7206e-07	4.3441e-09	-5.959e-11	-7.6885e-09	6.7868e-07	-6.753e-07	6.8593e-09	-6.517e-11	-9.922e-09	6.8046e-07	-6.773e-07	8.7214e-09	-6.724e-11	-1.15438e-08	6.8188e-07	-6.7904e-07	1.03248e-08	-6.956e-11	-1.28918e-08	6.8292e-07	-6.802e-07	1.1621e-08	-7.339e-11	-1.39168e-08	6.8382e-07	-6.8118e-07	1.25674e-08	-7.912e-11	-1.4668e-08	6.8484e-07	-6.8254e-07	1.33806e-08	-7.914e-11	-1.53054e-08	6.8508e-07	-6.8332e-07	1.40948e-08	-8.241e-11	-1.58458e-08	6.8582e-07	-6.8396e-07	1.47088e-08	-8.798e-11	-1.6187e-08	6.866e-07	-6.8486e-07
0.08	-3.8203e-09	-4.16e-11	-1.0701e-10	6.701e-07	-6.6604e-07	1.5499e-09	-4.77e-11	-5.1943e-09	6.7596e-07	-6.7228e-07	5.4676e-09	-5.281e-11	-8.8391e-09	6.7856e-07	-6.7534e-07	8.3208e-09	-5.71e-11	-1.14061e-08	6.8026e-07	-6.7698e-07	1.04038e-08	-5.959e-11	-1.32562e-08	6.8192e-07	-6.7914e-07	1.2206e-08	-6.343e-11	-1.47704e-08	6.8276e-07	-6.8028e-07	1.35992e-08	-6.489e-11	-1.59144e-08	6.8368e-07	-6.8134e-07	1.4639e-08	-6.856e-11	-1.67652e-08	6.8438e-07	-6.8216e-07	1.55438e-08	-7.261e-11	-1.74398e-08	6.853e-07	-6.8318e-07	1.62878e-08	-7.601e-11	-1.80116e-08	6.8614e-07	-6.8414e-07	1.69318e-08	-7.859e-11	-1.8421e-08	6.869e-07	-6.8488e-07
0.085	-3.6319e-09	-3.283e-11	-7.495e-11	6.7014e-07	-6.6602e-07	2.2925e-09	-3.904e-11	-5.9408e-09	6.76e-07	-6.7226e-07	6.7945e-09	-4.624e-11	-1.01573e-08	6.7888e-07	-6.7526e-07	1.0081e-08	-4.833e-11	-1.31636e-08	6.8032e-07	-6.7714e-07	1.24356e-08	-5.262e-11	-1.52508e-08	6.8168e-07	-6.7884e-07	1.43718e-08	-5.66e-11	-1.693e-08	6.8284e-07	-6.8014e-07	1.58792e-08	-5.813e-11	-1.82376e-08	6.8396e-07	-6.8148e-07	1.70498e-08	-6.217e-11	-1.9184e-08	6.8448e-07	-6.8252e-07	1.79892e-08	-6.55e-11	-1.99008e-08	6.8524e-07	-6.8312e-07	1.88272e-08	-6.899e-11	-2.05216e-08	6.8594e-07	-6.842e-07	1.9438e-08	-7.089e-11	-2.0996e-08	6.8672e-07	-6.8508e-07
0.09	-3.9181e-09	-2.429e-11	-1.725e-11	6.7008e-07	-6.6598e-07	3.1754e-09	-3.077e-11	-6.8239e-09	6.76e-07	-6.7238e-07	8.3795e-09	-3.418e-11	-1.17524e-08	6.7874e-07	-6.7534e-07	1.21258e-08	-4.126e-11	-1.52008e-08	6.8038e-07	-6.7704e-07	1.48146e-08	-4.467e-11	-1.765e-08	6.8174e-07	-6.788e-07	1.69412e-08	-4.732e-11	-1.95186e-08	6.8282e-07	-6.8018e-07	1.8648e-08	-5.168e-11	-2.10184e-08	6.8398e-07	-6.813e-07	1.99244e-08	-5.398e-11	-2.2044e-08	6.846e-07	-6.8254e-07	2.09552e-08	-5.908e-11	-2.28798e-08	6.8532e-07	-6.8338e-07	2.182e-08	-6.185e-11	-2.35428e-08	6.8612e-07	-6.8424e-07	2.2519e-08	-6.411e-11	-2.403e-08	6.8682e-07	-6.8532e-07
0.095	-3.7968e-09	-1.432e-11	4.351e-11	6.7014e-07	-6.6588e-07	4.2461e-09	-2.252e-11	-7.9115e-09	6.7616e-07	-6.727e-07	1.02119e-08	-2.749e-11	-1.3596e-08	6.7874e-07	-6.7512e-07	1.44798e-08	-3.412e-11	-1.75654e-08	6.8024e-07	-6.771e-07	1.75468e-08	-3.533e-11	-2.0393e-08	6.8174e-07	-6.7886e-07	1.9931e-08	-3.982e-11	-2.25194e-08	6.8296e-07	-6.8004e-07	2.18328e-08	-4.403e-11	-2.41946e-08	6.8396e-07	-6.8152e-07	2.32556e-08	-4.568e-11	-2.53538e-08	6.8476e-07	-6.8256e-07	2.43556e-08	-4.879e-11	-2.62762e-08	6.8518e-07	-6.833e-07	2.53542e-08	-5.473e-11	-2.70462e-08	6.8612e-07	-6.8452e-07	2.60806e-08	-5.708e-11	-2.75908e-08	6.8668e-07	-6.852e-07
0.1	-4.0559e-09	-6.91e-12	1.138e-10	6.7026e-07	-6.6622e-07	5.4944e-09	-1.474e-11	-9.154e-09	6.7612e-07	-6.7238e-07	1.2429e-08	-1.866e-11	-1.5802e-08	6.7882e-07	-6.7546e-07	1.73212e-08	-2.53e-11	-2.0377e-08	6.805e-07	-6.7728e-07	2.08306e-08	-2.839e-11	-2.364e-08	6.8186e-07	-6.7902e-07	2.35196e-08	-3.133e-11	-2.60858e-08	6.8288e-07	-6.8036e-07	2.56034e-08	-3.712e-11	-2.79808e-08	6.8386e-07	-6.8158e-07	2.72142e-08	-3.795e-11	-2.93286e-08	6.8436e-07	-6.8236e-07	2.84424e-08	-4.218e-11	-3.03556e-08	6.8532e-07	-6.8342e-07	2.94772e-08	-4.407e-11	-3.12018e-08	6.8606e-07	-6.8424e-07	3.02934e-08	-5.076e-11	-3.18238e-08	6.8664e-07	-6.8526e-07
