vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.685	-3.5592e-07	-4.9330000000000006e-11	3.5442e-07	3.2446e-07	-3.232e-07	-3.507e-07	-4.7580000000000005e-11	3.497e-07	3.2408e-07	-3.2298e-07	-3.445e-07	-5.085e-11	3.432e-07	3.2384e-07	-3.2234e-07	-3.3544e-07	-5.0200000000000005e-11	3.3474e-07	3.2376e-07	-3.2218e-07	-3.2334e-07	-5.423e-11	3.2284e-07	3.2362e-07	-3.2292e-07	-3.0572e-07	-5.43e-11	3.0522e-07	3.2346e-07	-3.2294e-07	-2.81e-07	-5.4540000000000006e-11	2.8098e-07	3.2328e-07	-3.2294e-07	-2.4528e-07	-5.872e-11	2.4514e-07	3.2322e-07	-3.229e-07	-1.9304e-07	-6.159e-11	1.9366e-07	3.2308e-07	-3.2288e-07	-1.182e-07	-6.691e-11	1.1824e-07	3.2234e-07	-3.2284e-07	-8.5637e-09	-7.137000000000001e-11	8.6866e-09	3.2348e-07	-3.2348e-07
0.68	-4.1924e-07	-4.9590000000000007e-11	4.1842e-07	3.2436e-07	-3.2314e-07	-4.1314e-07	-5.048e-11	4.1232e-07	3.2402e-07	-3.2302e-07	-4.0558e-07	-4.95e-11	4.0466e-07	3.2392e-07	-3.229e-07	-3.9502e-07	-5.469000000000001e-11	3.942e-07	3.238e-07	-3.2288e-07	-3.8006e-07	-5.4860000000000005e-11	3.8006e-07	3.231e-07	-3.2236e-07	-3.5988e-07	-5.6720000000000005e-11	3.5986e-07	3.234e-07	-3.2288e-07	-3.3126e-07	-6.304000000000001e-11	3.3098e-07	3.233e-07	-3.2282e-07	-2.887e-07	-6.552000000000001e-11	2.886e-07	3.232e-07	-3.2294e-07	-2.2802e-07	-6.649000000000001e-11	2.281e-07	3.2242e-07	-3.2214e-07	-1.3956e-07	-7.13e-11	1.3916e-07	3.23e-07	-3.2268e-07	-9.9625e-09	-7.622000000000001e-11	1.02505e-08	3.2336e-07	-3.2342e-07
0.675	-4.9226e-07	-5.6210000000000005e-11	4.9152e-07	3.2438e-07	-3.2318e-07	-4.852e-07	-5.4350000000000005e-11	4.8464e-07	3.2404e-07	-3.2302e-07	-4.7638e-07	-5.841000000000001e-11	4.757e-07	3.2386e-07	-3.2298e-07	-4.6382e-07	-5.547e-11	4.634e-07	3.2378e-07	-3.229e-07	-4.4712e-07	-6.087e-11	4.4704e-07	3.237e-07	-3.2294e-07	-4.2294e-07	-6.292e-11	4.2232e-07	3.227e-07	-3.2216e-07	-3.8922e-07	-6.488e-11	3.8834e-07	3.2336e-07	-3.2276e-07	-3.4004e-07	-6.703e-11	3.3972e-07	3.2324e-07	-3.2286e-07	-2.6788e-07	-7.355e-11	2.6772e-07	3.2318e-07	-3.2284e-07	-1.6432e-07	-7.464e-11	1.6376e-07	3.2296e-07	-3.2294e-07	-1.13113e-08	-8.051e-11	1.34224e-08	3.2344e-07	-3.2356e-07
0.67	-5.7964e-07	-5.896000000000001e-11	5.7906e-07	3.2438e-07	-3.2318e-07	-5.7214e-07	-6.019e-11	5.7066e-07	3.2404e-07	-3.2242e-07	-5.6128e-07	-6.045000000000001e-11	5.6058e-07	3.2396e-07	-3.23e-07	-5.4668e-07	-6.449e-11	5.4636e-07	3.238e-07	-3.2282e-07	-5.267e-07	-6.573e-11	5.2576e-07	3.2366e-07	-3.229e-07	-4.987e-07	-6.579e-11	4.9762e-07	3.2342e-07	-3.2286e-07	-4.5862e-07	-7.308e-11	4.58e-07	3.233e-07	-3.2284e-07	-4.0108e-07	-7.271e-11	4.0032e-07	3.2318e-07	-3.2286e-07	-3.153e-07	-7.425e-11	3.1554e-07	3.231e-07	-3.2284e-07	-1.9332e-07	-8.237000000000001e-11	1.9292e-07	3.23e-07	-3.2296e-07	-1.51998e-08	-8.554000000000001e-11	1.50574e-08	3.2338e-07	-3.235e-07
0.665	-6.8184e-07	-6.244e-11	6.8032e-07	3.2438e-07	-3.2278e-07	-6.723e-07	-6.301000000000001e-11	6.7102e-07	3.2396e-07	-3.2296e-07	-6.5988e-07	-6.728e-11	6.5926e-07	3.2386e-07	-3.23e-07	-6.4234e-07	-6.6e-11	6.4248e-07	3.2312e-07	-3.2234e-07	-6.1906e-07	-6.92e-11	6.184e-07	3.2366e-07	-3.2224e-07	-5.8536e-07	-7.196e-11	5.8536e-07	3.2342e-07	-3.229e-07	-5.3866e-07	-7.559e-11	5.3846e-07	3.2332e-07	-3.2282e-07	-4.7096e-07	-7.870000000000001e-11	4.6958e-07	3.2326e-07	-3.2228e-07	-3.7106e-07	-8.394000000000001e-11	3.7094e-07	3.2306e-07	-3.2282e-07	-2.2712e-07	-8.661000000000001e-11	2.2698e-07	3.2302e-07	-3.2294e-07	-1.7418799999999998e-08	-9.451e-11	1.73892e-08	3.2342e-07	-3.2358e-07
0.66	-8.0284e-07	-6.929e-11	8.0162e-07	3.2414e-07	-3.2266e-07	-7.9198e-07	-7.071000000000001e-11	7.9114e-07	3.2408e-07	-3.2294e-07	-7.770999999999999e-07	-7.161000000000001e-11	7.760799999999999e-07	3.2392e-07	-3.2292e-07	-7.5716e-07	-7.233000000000001e-11	7.5682e-07	3.2374e-07	-3.2298e-07	-7.295e-07	-7.563e-11	7.2814e-07	3.2368e-07	-3.2298e-07	-6.8964e-07	-7.958000000000001e-11	6.8986e-07	3.2348e-07	-3.2286e-07	-6.3462e-07	-7.957e-11	6.3424e-07	3.233e-07	-3.229e-07	-5.5452e-07	-8.358000000000001e-11	5.5438e-07	3.2328e-07	-3.2294e-07	-4.3722e-07	-8.564e-11	4.365e-07	3.2308e-07	-3.229e-07	-2.6758e-07	-9.563e-11	2.6782e-07	3.2288e-07	-3.229e-07	-2.0574e-08	-9.908e-11	2.0735e-08	3.2372e-07	-3.2374e-07
0.655	-9.4434e-07	-7.329e-11	9.4274e-07	3.2436e-07	-3.232e-07	-9.3194e-07	-7.493e-11	9.2938e-07	3.2402e-07	-3.2294e-07	-9.1344e-07	-7.692e-11	9.1224e-07	3.2356e-07	-3.223e-07	-8.893e-07	-7.784000000000001e-11	8.8916e-07	3.2374e-07	-3.2288e-07	-8.5646e-07	-8.038000000000001e-11	8.5652e-07	3.2358e-07	-3.229e-07	-8.1228e-07	-8.151000000000001e-11	8.1106e-07	3.2286e-07	-3.2234e-07	-7.4636e-07	-8.641e-11	7.4514e-07	3.233e-07	-3.2294e-07	-6.5238e-07	-9.119e-11	6.5178e-07	3.2326e-07	-3.229e-07	-5.1368e-07	-9.711e-11	5.1296e-07	3.2312e-07	-3.2288e-07	-3.14e-07	-9.822e-11	3.135e-07	3.228e-07	-3.2214e-07	-2.40984e-08	-1.0513e-10	2.43478e-08	3.234e-07	-3.2344e-07
0.65	-1.11188e-06	-8.017e-11	1.11166e-06	3.2438e-07	-3.2314e-07	-1.09714e-06	-8.107000000000001e-11	1.09552e-06	3.2386e-07	-3.23e-07	-1.07688e-06	-7.879e-11	1.07688e-06	3.2384e-07	-3.2294e-07	-1.04784e-06	-8.198000000000001e-11	1.04756e-06	3.2374e-07	-3.2294e-07	-1.01068e-06	-8.587000000000001e-11	1.00888e-06	3.2358e-07	-3.2292e-07	-9.551e-07	-9.213000000000001e-11	9.5432e-07	3.2346e-07	-3.2288e-07	-8.768199999999999e-07	-8.961e-11	8.7838e-07	3.233e-07	-3.2294e-07	-7.6798e-07	-9.667e-11	7.6762e-07	3.2264e-07	-3.223e-07	-6.0446e-07	-9.849e-11	6.0436e-07	3.2308e-07	-3.229e-07	-3.6886e-07	-1.071e-10	3.6998e-07	3.2294e-07	-3.229e-07	-2.83762e-08	-1.1358e-10	2.86176e-08	3.2348e-07	-3.2352e-07
0.645	-1.3036e-06	-8.289000000000001e-11	1.3039e-06	3.244e-07	-3.2318e-07	-1.2852000000000002e-06	-8.53e-11	1.2853000000000002e-06	3.2404e-07	-3.23e-07	-1.2619000000000001e-06	-8.622e-11	1.2609e-06	3.2382e-07	-3.2296e-07	-1.2289000000000002e-06	-8.79e-11	1.23e-06	3.2364e-07	-3.2292e-07	-1.1830000000000002e-06	-9.086e-11	1.1834000000000002e-06	3.2366e-07	-3.229e-07	-1.12444e-06	-9.286e-11	1.12452e-06	3.2344e-07	-3.2286e-07	-1.03194e-06	-1.0124e-10	1.03126e-06	3.227e-07	-3.2232e-07	-9.0188e-07	-1.008e-10	9.0222e-07	3.2326e-07	-3.229e-07	-7.1104e-07	-1.0927e-10	7.1044e-07	3.2306e-07	-3.229e-07	-4.3554e-07	-1.1361e-10	4.35e-07	3.2296e-07	-3.2284e-07	-3.38318e-08	-1.1821e-10	3.42266e-08	3.2342e-07	-3.2354e-07
0.64	-1.5352e-06	-9.116e-11	1.5360000000000002e-06	3.2442e-07	-3.232e-07	-1.5155e-06	-9.217e-11	1.5163000000000002e-06	3.241e-07	-3.2294e-07	-1.4862e-06	-9.297e-11	1.4871e-06	3.2382e-07	-3.2294e-07	-1.4477e-06	-9.674e-11	1.4479000000000001e-06	3.2378e-07	-3.229e-07	-1.3939e-06	-9.849e-11	1.3942e-06	3.236e-07	-3.2294e-07	-1.3174e-06	-1.0082e-10	1.3211000000000001e-06	3.2342e-07	-3.2288e-07	-1.2126e-06	-1.0571e-10	1.2134e-06	3.2272e-07	-3.2228e-07	-1.06092e-06	-1.1091e-10	1.06138e-06	3.2324e-07	-3.2292e-07	-8.3644e-07	-1.1477e-10	8.3636e-07	3.2234e-07	-3.2216e-07	-5.114e-07	-1.2243e-10	5.1128e-07	3.2294e-07	-3.2284e-07	-3.94016e-08	-1.298e-10	4.0073e-08	3.234e-07	-3.2352e-07
0.635	-1.8055e-06	-9.649e-11	1.8057e-06	3.2384e-07	-3.2276e-07	-1.7803e-06	-1.0024e-10	1.7809000000000002e-06	3.2398e-07	-3.2306e-07	-1.7462e-06	-1.0365e-10	1.7480000000000005e-06	3.2392e-07	-3.23e-07	-1.7001000000000005e-06	-1.0493999999999999e-10	1.7008e-06	3.2374e-07	-3.2284e-07	-1.6372000000000002e-06	-1.066e-10	1.6382000000000005e-06	3.23e-07	-3.223e-07	-1.5506000000000002e-06	-1.0844e-10	1.5519e-06	3.2342e-07	-3.2288e-07	-1.4216e-06	-1.1526e-10	1.4256000000000002e-06	3.2338e-07	-3.2294e-07	-1.2419e-06	-1.1596999999999999e-10	1.2461e-06	3.2324e-07	-3.229e-07	-9.8418e-07	-1.2304000000000002e-10	9.8298e-07	3.2312e-07	-3.229e-07	-6.0096e-07	-1.2899e-10	6.0088e-07	3.2236e-07	-3.223e-07	-4.65728e-08	-1.3619000000000002e-10	4.60928e-08	3.2348e-07	-3.2352e-07
0.63	-2.1273000000000004e-06	-1.0558e-10	2.1288000000000003e-06	3.2432e-07	-3.2324e-07	-2.0984e-06	-1.0564e-10	2.0984e-06	3.2402e-07	-3.2294e-07	-2.0593000000000003e-06	-1.0646e-10	2.0582e-06	3.239e-07	-3.2296e-07	-2.003e-06	-1.0829e-10	2.0045e-06	3.2376e-07	-3.2296e-07	-1.9293000000000003e-06	-1.1391e-10	1.9296e-06	3.236e-07	-3.2286e-07	-1.8276e-06	-1.1566e-10	1.8277e-06	3.2284e-07	-3.2224e-07	-1.6771000000000002e-06	-1.1880000000000002e-10	1.6795000000000002e-06	3.2338e-07	-3.2298e-07	-1.4606e-06	-1.2382000000000002e-10	1.4671e-06	3.2262e-07	-3.2246e-07	-1.1525000000000002e-06	-1.3382e-10	1.1542e-06	3.2306e-07	-3.2296e-07	-7.0798e-07	-1.3668e-10	7.0794e-07	3.2296e-07	-3.2288e-07	-5.447699999999999e-08	-1.474e-10	5.47748e-08	3.2348e-07	-3.236e-07
0.625	-2.5016000000000003e-06	-1.102e-10	2.5007e-06	3.2432e-07	-3.2312e-07	-2.4657000000000004e-06	-1.1384e-10	2.4649000000000003e-06	3.241e-07	-3.2304e-07	-2.4198e-06	-1.1660000000000002e-10	2.4206e-06	3.2336e-07	-3.2242e-07	-2.3542000000000003e-06	-1.1867000000000002e-10	2.3553e-06	3.2374e-07	-3.2288e-07	-2.2667000000000003e-06	-1.208e-10	2.2700000000000003e-06	3.2362e-07	-3.224e-07	-2.1481e-06	-1.2461000000000002e-10	2.1491000000000003e-06	3.234e-07	-3.2288e-07	-1.9712000000000003e-06	-1.2811e-10	1.9720000000000003e-06	3.2336e-07	-3.2294e-07	-1.7197000000000002e-06	-1.3203e-10	1.7228000000000005e-06	3.2316e-07	-3.2276e-07	-1.3547e-06	-1.388e-10	1.3561000000000002e-06	3.231e-07	-3.2288e-07	-8.309799999999999e-07	-1.4512e-10	8.312599999999999e-07	3.2296e-07	-3.2288e-07	-6.49718e-08	-1.5463e-10	6.45366e-08	3.235e-07	-3.2352e-07
0.62	-2.9475e-06	-1.2055e-10	2.9473e-06	3.2428e-07	-3.2312e-07	-2.9028000000000004e-06	-1.2048e-10	2.9046e-06	3.2408e-07	-3.2296e-07	-2.8514000000000003e-06	-1.2106000000000002e-10	2.8524000000000004e-06	3.239e-07	-3.2294e-07	-2.7729e-06	-1.265e-10	2.775e-06	3.2384e-07	-3.2296e-07	-2.6739000000000004e-06	-1.2743000000000002e-10	2.673e-06	3.2302e-07	-3.2292e-07	-2.5268e-06	-1.3072000000000001e-10	2.5285000000000004e-06	3.2352e-07	-3.2288e-07	-2.3205e-06	-1.3589e-10	2.3225e-06	3.2342e-07	-3.2286e-07	-2.0196e-06	-1.4396e-10	2.0278000000000003e-06	3.2318e-07	-3.2288e-07	-1.5941e-06	-1.452e-10	1.5952000000000002e-06	3.2306e-07	-3.2282e-07	-9.7932e-07	-1.5585e-10	9.765e-07	3.2304e-07	-3.2286e-07	-7.685539999999999e-08	-1.6478000000000002e-10	7.68036e-08	3.2352e-07	-3.2378e-07
0.615	-3.4672000000000004e-06	-1.2506e-10	3.4638e-06	3.2432e-07	-3.2318e-07	-3.4143000000000005e-06	-1.2849e-10	3.4136e-06	3.2346e-07	-3.228e-07	-3.3488000000000004e-06	-1.3022000000000002e-10	3.3490000000000005e-06	3.2396e-07	-3.2298e-07	-3.2606e-06	-1.326e-10	3.2605000000000004e-06	3.238e-07	-3.2296e-07	-3.1407000000000003e-06	-1.3729e-10	3.1422e-06	3.2362e-07	-3.229e-07	-2.9706000000000004e-06	-1.4419000000000002e-10	2.9717000000000003e-06	3.2342e-07	-3.2282e-07	-2.7265e-06	-1.4552e-10	2.7270000000000003e-06	3.233e-07	-3.2288e-07	-2.3770000000000003e-06	-1.4990000000000002e-10	2.3816e-06	3.233e-07	-3.2286e-07	-1.8731e-06	-1.5598e-10	1.8735e-06	3.2308e-07	-3.2292e-07	-1.14774e-06	-1.6145000000000002e-10	1.14872e-06	3.2292e-07	-3.2282e-07	-8.92948e-08	-1.7253000000000002e-10	9.02924e-08	3.2342e-07	-3.2354e-07
0.61	-4.081100000000001e-06	-1.3989000000000002e-10	4.080400000000001e-06	3.2438e-07	-3.2312e-07	-4.019000000000001e-06	-1.4019e-10	4.0221e-06	3.2402e-07	-3.2288e-07	-3.9435e-06	-1.3987e-10	3.9466000000000005e-06	3.239e-07	-3.224e-07	-3.840100000000001e-06	-1.4348e-10	3.8408000000000006e-06	3.2366e-07	-3.223e-07	-3.696300000000001e-06	-1.4763e-10	3.6939e-06	3.2364e-07	-3.2216e-07	-3.4937000000000005e-06	-1.4889000000000002e-10	3.4972e-06	3.2346e-07	-3.2262e-07	-3.204e-06	-1.5448000000000002e-10	3.2087000000000003e-06	3.2338e-07	-3.2288e-07	-2.8018000000000004e-06	-1.6032000000000002e-10	2.8023000000000003e-06	3.227e-07	-3.2276e-07	-2.2061000000000004e-06	-1.6705e-10	2.201e-06	3.2308e-07	-3.2288e-07	-1.3474000000000002e-06	-1.7182e-10	1.3437000000000002e-06	3.23e-07	-3.2292e-07	-1.0677319999999998e-07	-1.8270000000000003e-10	1.080444e-07	3.2344e-07	-3.2354e-07
0.605	-4.7891e-06	-1.4399e-10	4.791200000000001e-06	3.2436e-07	-3.2318e-07	-4.7223000000000005e-06	-1.4535000000000002e-10	4.7245e-06	3.2406e-07	-3.2294e-07	-4.6319000000000005e-06	-1.4771e-10	4.634000000000001e-06	3.233e-07	-3.2296e-07	-4.5117e-06	-1.5181000000000002e-10	4.509600000000001e-06	3.2368e-07	-3.2292e-07	-4.3412e-06	-1.5442000000000002e-10	4.3449000000000005e-06	3.2314e-07	-3.2292e-07	-4.097400000000001e-06	-1.6066000000000002e-10	4.105900000000001e-06	3.2344e-07	-3.2274e-07	-3.7644e-06	-1.6726000000000003e-10	3.762200000000001e-06	3.2332e-07	-3.229e-07	-3.2897000000000005e-06	-1.6970000000000002e-10	3.2913e-06	3.2324e-07	-3.223e-07	-2.5873e-06	-1.7387000000000002e-10	2.5879e-06	3.2306e-07	-3.2292e-07	-1.5771e-06	-1.828e-10	1.5769e-06	3.2296e-07	-3.2284e-07	-1.172448e-07	-1.9463e-10	1.1758e-07	3.2348e-07	-3.2352e-07
0.6	-5.6423e-06	-1.5562e-10	5.647300000000001e-06	3.2434e-07	-3.2316e-07	-5.563400000000001e-06	-1.5656e-10	5.5616e-06	3.2344e-07	-3.2232e-07	-5.4542e-06	-1.5888000000000002e-10	5.4555000000000005e-06	3.2392e-07	-3.2292e-07	-5.3094e-06	-1.6088000000000002e-10	5.308100000000001e-06	3.2378e-07	-3.23e-07	-5.116000000000001e-06	-1.6559000000000002e-10	5.1115e-06	3.2332e-07	-3.2294e-07	-4.826000000000001e-06	-1.6883000000000003e-10	4.8320000000000005e-06	3.2336e-07	-3.2288e-07	-4.429600000000001e-06	-1.7419000000000002e-10	4.4316e-06	3.2336e-07	-3.2298e-07	-3.8693e-06	-1.8075e-10	3.8689e-06	3.2326e-07	-3.2294e-07	-3.0413000000000004e-06	-1.8941e-10	3.0429e-06	3.2252e-07	-3.2234e-07	-1.8502e-06	-1.9919e-10	1.8501e-06	3.2298e-07	-3.2294e-07	-1.4458e-07	-2.0481e-10	1.4708e-07	3.2344e-07	-3.236e-07
0.595	-6.629e-06	-1.6545e-10	6.624500000000001e-06	3.2438e-07	-3.2254e-07	-6.530000000000001e-06	-1.6574e-10	6.5378e-06	3.2404e-07	-3.2298e-07	-6.401600000000001e-06	-1.7102000000000002e-10	6.401600000000001e-06	3.2396e-07	-3.2304e-07	-6.229000000000001e-06	-1.7240000000000002e-10	6.230100000000001e-06	3.2368e-07	-3.2294e-07	-5.991800000000001e-06	-1.7563000000000002e-10	5.997500000000001e-06	3.2306e-07	-3.2294e-07	-5.668900000000001e-06	-1.797e-10	5.671200000000001e-06	3.2348e-07	-3.2288e-07	-5.2016e-06	-1.8458e-10	5.204900000000001e-06	3.2328e-07	-3.2294e-07	-4.5414e-06	-1.8812e-10	4.5287e-06	3.2328e-07	-3.2294e-07	-3.5682000000000004e-06	-1.9821e-10	3.5700000000000005e-06	3.2316e-07	-3.229e-07	-2.168e-06	-2.0523e-10	2.1755e-06	3.2296e-07	-3.2292e-07	-1.7354e-07	-2.1713e-10	1.7224e-07	3.235e-07	-3.2354e-07
0.59	-7.797500000000001e-06	-1.7231000000000002e-10	7.800700000000001e-06	3.2428e-07	-3.2314e-07	-7.6875e-06	-1.7728e-10	7.682300000000001e-06	3.24e-07	-3.2296e-07	-7.5327e-06	-1.7976e-10	7.5393e-06	3.2392e-07	-3.2296e-07	-7.333100000000001e-06	-1.8692e-10	7.3286e-06	3.2372e-07	-3.2288e-07	-7.049400000000001e-06	-1.8704e-10	7.056400000000001e-06	3.2356e-07	-3.2288e-07	-6.669400000000001e-06	-1.8926000000000003e-10	6.6661e-06	3.2344e-07	-3.2286e-07	-6.108400000000001e-06	-1.9672e-10	6.111200000000001e-06	3.2332e-07	-3.2294e-07	-5.322800000000001e-06	-2.0374e-10	5.3236e-06	3.226e-07	-3.2236e-07	-4.189300000000001e-06	-2.0932e-10	4.1922e-06	3.2312e-07	-3.2292e-07	-2.5462000000000003e-06	-2.2063e-10	2.5482000000000004e-06	3.2306e-07	-3.2288e-07	-1.9126e-07	-2.3073e-10	1.9294e-07	3.2342e-07	-3.2348e-07
0.585	-9.1476e-06	-1.8799e-10	9.1589e-06	3.2428e-07	-3.2318e-07	-9.011100000000001e-06	-1.8612000000000003e-10	9.0126e-06	3.2406e-07	-3.2296e-07	-8.839600000000001e-06	-1.896e-10	8.839100000000001e-06	3.2398e-07	-3.23e-07	-8.594100000000001e-06	-1.9569e-10	8.597800000000001e-06	3.238e-07	-3.224e-07	-8.267400000000002e-06	-1.9831e-10	8.2677e-06	3.2368e-07	-3.2294e-07	-7.8166e-06	-2.0521e-10	7.8157e-06	3.2346e-07	-3.2286e-07	-7.161400000000001e-06	-2.061e-10	7.1621e-06	3.2332e-07	-3.2292e-07	-6.240500000000001e-06	-2.1365e-10	6.2384e-06	3.232e-07	-3.2286e-07	-4.9123e-06	-2.216e-10	4.9131e-06	3.2312e-07	-3.2298e-07	-2.9872000000000004e-06	-2.3157e-10	2.9948e-06	3.2294e-07	-3.229e-07	-2.2546e-07	-2.4189000000000003e-10	2.3056e-07	3.2354e-07	-3.2352e-07
0.58	-1.07526e-05	-1.9751e-10	1.07592e-05	3.2432e-07	-3.2318e-07	-1.0589900000000002e-05	-2.0279e-10	1.05944e-05	3.2404e-07	-3.2304e-07	-1.0383e-05	-2.0436e-10	1.04001e-05	3.2396e-07	-3.23e-07	-1.01158e-05	-2.0761e-10	1.00991e-05	3.2378e-07	-3.2286e-07	-9.7129e-06	-2.1337e-10	9.7223e-06	3.2368e-07	-3.2286e-07	-9.1789e-06	-2.14e-10	9.1761e-06	3.235e-07	-3.229e-07	-8.410800000000001e-06	-2.2121e-10	8.4166e-06	3.2282e-07	-3.2228e-07	-7.339300000000001e-06	-2.2663e-10	7.338500000000001e-06	3.232e-07	-3.2288e-07	-5.763200000000001e-06	-2.3611e-10	5.764e-06	3.2246e-07	-3.2284e-07	-3.4955e-06	-2.4491000000000004e-10	3.4905000000000003e-06	3.2242e-07	-3.2234e-07	-2.727e-07	-2.5922e-10	2.715e-07	3.2342e-07	-3.2354e-07
0.575	-1.2612e-05	-2.0781e-10	1.2606e-05	3.2432e-07	-3.2308e-07	-1.242e-05	-2.1266e-10	1.2416e-05	3.2406e-07	-3.2294e-07	-1.2206e-05	-2.1636e-10	1.219e-05	3.239e-07	-3.2302e-07	-1.1854e-05	-2.1672000000000003e-10	1.186e-05	3.2378e-07	-3.2274e-07	-1.1388000000000002e-05	-2.2201e-10	1.13821e-05	3.2358e-07	-3.229e-07	-1.07519e-05	-2.2951e-10	1.07524e-05	3.2348e-07	-3.229e-07	-9.8566e-06	-2.3309e-10	9.8531e-06	3.2276e-07	-3.2288e-07	-8.583900000000001e-06	-2.3997e-10	8.5908e-06	3.2328e-07	-3.2294e-07	-6.738100000000001e-06	-2.4859e-10	6.737400000000001e-06	3.2312e-07	-3.2288e-07	-4.0979e-06	-2.5692000000000003e-10	4.0971e-06	3.2296e-07	-3.2288e-07	-3.0856e-07	-2.7023e-10	3.0814e-07	3.2342e-07	-3.2356e-07
0.57	-1.4796e-05	-2.2357e-10	1.4798e-05	3.2386e-07	-3.2312e-07	-1.457e-05	-2.2613000000000002e-10	1.4594e-05	3.2354e-07	-3.2292e-07	-1.4304e-05	-2.3006000000000003e-10	1.4318e-05	3.2398e-07	-3.2292e-07	-1.3924e-05	-2.3184e-10	1.3934e-05	3.232e-07	-3.2296e-07	-1.337e-05	-2.3631000000000003e-10	1.3378e-05	3.236e-07	-3.2296e-07	-1.261e-05	-2.4203000000000004e-10	1.2628e-05	3.2342e-07	-3.2292e-07	-1.1568e-05	-2.4709e-10	1.1562e-05	3.2334e-07	-3.2286e-07	-1.00713e-05	-2.5399e-10	1.00693e-05	3.227e-07	-3.223e-07	-7.901800000000001e-06	-2.6579e-10	7.898600000000001e-06	3.231e-07	-3.2282e-07	-4.773800000000001e-06	-2.7470000000000004e-10	4.7968e-06	3.2296e-07	-3.229e-07	-3.5522e-07	-2.8816e-10	3.5812e-07	3.2342e-07	-3.2354e-07
0.565	-1.7328e-05	-2.3576e-10	1.7338e-05	3.2434e-07	-3.232e-07	-1.7064e-05	-2.3702e-10	1.7068e-05	3.2412e-07	-3.2302e-07	-1.6764e-05	-2.4297000000000004e-10	1.6764e-05	3.2392e-07	-3.2296e-07	-1.6272e-05	-2.4814000000000003e-10	1.629e-05	3.2374e-07	-3.2296e-07	-1.5622e-05	-2.4902000000000004e-10	1.5638000000000002e-05	3.2366e-07	-3.2292e-07	-1.4768e-05	-2.5612000000000004e-10	1.478e-05	3.2344e-07	-3.2284e-07	-1.352e-05	-2.6292e-10	1.3524e-05	3.2338e-07	-3.2284e-07	-1.1756e-05	-2.6891e-10	1.1756e-05	3.2322e-07	-3.2232e-07	-9.2288e-06	-2.8119000000000004e-10	9.2312e-06	3.2306e-07	-3.2284e-07	-5.580800000000001e-06	-2.886e-10	5.5914e-06	3.229e-07	-3.2286e-07	-4.2764e-07	-3.0165000000000004e-10	4.2746e-07	3.2344e-07	-3.2356e-07
0.56	-2.0326e-05	-2.5273e-10	2.035e-05	3.244e-07	-3.2318e-07	-1.9994e-05	-2.5337e-10	2.0002e-05	3.2406e-07	-3.2306e-07	-1.9598e-05	-2.5692000000000003e-10	1.9636e-05	3.2386e-07	-3.2294e-07	-1.9092e-05	-2.606e-10	1.9104e-05	3.2308e-07	-3.2222e-07	-1.832e-05	-2.6470000000000003e-10	1.8328e-05	3.2356e-07	-3.229e-07	-1.7288e-05	-2.7055e-10	1.7312e-05	3.2344e-07	-3.2288e-07	-1.5836000000000002e-05	-2.7585000000000003e-10	1.5844e-05	3.2336e-07	-3.2286e-07	-1.3758e-05	-2.8477000000000004e-10	1.3768e-05	3.227e-07	-3.2232e-07	-1.0786900000000002e-05	-2.9440000000000004e-10	1.07843e-05	3.2308e-07	-3.2292e-07	-6.5216e-06	-3.0602000000000005e-10	6.524400000000001e-06	3.23e-07	-3.2294e-07	-4.9166e-07	-3.1944000000000004e-10	4.8974e-07	3.2342e-07	-3.235e-07
