vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-3.8748e-05	2.52314e-08	3.9356e-05	3.1664e-07	-3.1612e-07	0.00109142	2.41806e-08	-0.00109254	3.163e-07	-3.1612e-07	0.0021708	2.32018e-08	-0.0021694	3.1644e-07	-3.1598e-07	0.0031866	2.22942e-08	-0.0031878	3.165e-07	-3.162e-07	0.0041446	2.14506e-08	-0.004145	3.1648e-07	-3.1608e-07	0.0050444	2.06534e-08	-0.005044	3.1648e-07	-3.1626e-07	0.0058856	1.99072e-08	-0.0058842	3.162e-07	-3.1598e-07	0.006664	1.92214e-08	-0.0066644	3.1648e-07	-3.162e-07	0.0073858	1.85886e-08	-0.007385	3.1648e-07	-3.1618e-07	0.008049	1.80082e-08	-0.0080488	3.1626e-07	-3.162e-07	0.0086556	1.74558e-08	-0.0086566	3.1644e-07	-3.16e-07
0.57	-3.9658e-05	2.62088e-08	4.0164e-05	3.166e-07	-3.1628e-07	0.00111654	2.51616e-08	-0.00111888	3.1652e-07	-3.1622e-07	0.0022222	2.41064e-08	-0.0022218	3.1638e-07	-3.1632e-07	0.0032652	2.31928e-08	-0.0032654	3.1644e-07	-3.1598e-07	0.0042518	2.23006e-08	-0.0042506	3.164e-07	-3.161e-07	0.0051784	2.1474e-08	-0.0051778	3.1642e-07	-3.162e-07	0.0060484	2.06648e-08	-0.0060482	3.1644e-07	-3.162e-07	0.0068562	1.99546e-08	-0.0068564	3.163e-07	-3.162e-07	0.0076066	1.92874e-08	-0.007607	3.1622e-07	-3.16e-07	0.0082986	1.86698e-08	-0.0082994	3.1616e-07	-3.1614e-07	0.0089346	1.80968e-08	-0.0089344	3.1622e-07	-3.16e-07
0.575	-4.0444e-05	2.72346e-08	4.1106e-05	3.1636e-07	-3.1608e-07	0.00113992	2.61222e-08	-0.00114252	3.1638e-07	-3.1604e-07	0.002271	2.5074e-08	-0.0022714	3.1636e-07	-3.161e-07	0.0033456	2.40682e-08	-0.0033418	3.1654e-07	-3.16e-07	0.0043592	2.31292e-08	-0.0043578	3.1628e-07	-3.1626e-07	0.0053138	2.22698e-08	-0.0053106	3.1628e-07	-3.1602e-07	0.0062126	2.1465e-08	-0.0062128	3.1634e-07	-3.162e-07	0.0070496	2.07242e-08	-0.0070508	3.163e-07	-3.1598e-07	0.0078286	2.0017e-08	-0.0078284	3.162e-07	-3.1598e-07	0.008549	1.9373e-08	-0.0085458	3.162e-07	-3.1604e-07	0.0092146	1.8783e-08	-0.009215	3.1622e-07	-3.16e-07
0.58	-4.113e-05	2.83008e-08	4.1588e-05	3.1636e-07	-3.1624e-07	0.00115006	2.7124e-08	-0.0011636	3.1634e-07	-3.1612e-07	0.002323	2.60212e-08	-0.0023208	3.1656e-07	-3.1626e-07	0.0034202	2.49924e-08	-0.0034196	3.1648e-07	-3.1596e-07	0.0044614	2.40216e-08	-0.0044616	3.1634e-07	-3.1614e-07	0.005447	2.31182e-08	-0.005445	3.163e-07	-3.16e-07	0.006371	2.2269e-08	-0.0063698	3.162e-07	-3.16e-07	0.0072358	2.14798e-08	-0.0072358	3.163e-07	-3.1616e-07	0.0080474	2.0768e-08	-0.0080432	3.1644e-07	-3.1612e-07	0.0087936	2.0077e-08	-0.0087946	3.1626e-07	-3.1618e-07	0.0094894	1.94444e-08	-0.0094888	3.1622e-07	-3.1606e-07
0.585	-4.1958e-05	2.94064e-08	4.244e-05	3.1638e-07	-3.1604e-07	0.0011892	2.8199e-08	-0.00119	3.1632e-07	-3.1608e-07	0.002372	2.7051e-08	-0.0023696	3.1632e-07	-3.1598e-07	0.003493	2.59792e-08	-0.003493	3.1648e-07	-3.1598e-07	0.0045628	2.4982e-08	-0.004562	3.1644e-07	-3.1622e-07	0.0055734	2.40404e-08	-0.0055744	3.1644e-07	-3.1626e-07	0.0065264	2.31226e-08	-0.0065294	3.1644e-07	-3.1622e-07	0.0074182	2.23292e-08	-0.0074182	3.1648e-07	-3.16e-07	0.008262	2.15336e-08	-0.0082606	3.1644e-07	-3.16e-07	0.0090398	2.08214e-08	-0.0090406	3.1614e-07	-3.162e-07	0.0097628	2.01646e-08	-0.0097634	3.1634e-07	-3.1614e-07
0.59	-4.228e-05	3.05516e-08	4.3198e-05	3.165e-07	-3.163e-07	0.0012118	2.92846e-08	-0.0012126	3.163e-07	-3.1606e-07	0.0024196	2.80926e-08	-0.0024168	3.1628e-07	-3.162e-07	0.003566	2.69752e-08	-0.0035656	3.1626e-07	-3.1604e-07	0.0046646	2.58976e-08	-0.0046612	3.1654e-07	-3.1618e-07	0.0056994	2.49474e-08	-0.0056994	3.1636e-07	-3.16e-07	0.0066832	2.4002e-08	-0.0066832	3.1622e-07	-3.1622e-07	0.0076006	2.31344e-08	-0.0076048	3.1638e-07	-3.1626e-07	0.008471	2.23376e-08	-0.00847	3.1632e-07	-3.1602e-07	0.0092792	2.16078e-08	-0.009277	3.1628e-07	-3.16e-07	0.0100296	2.09304e-08	-0.0100318	3.1632e-07	-3.1606e-07
0.595	-4.3894e-05	3.17496e-08	4.4156e-05	3.1638e-07	-3.1606e-07	0.001234	3.04304e-08	-0.0012326	3.1634e-07	-3.1624e-07	0.0024666	2.9183e-08	-0.0024656	3.165e-07	-3.1622e-07	0.003641	2.80026e-08	-0.0036388	3.1648e-07	-3.1622e-07	0.00476	2.6913e-08	-0.0047596	3.1652e-07	-3.1606e-07	0.0058246	2.5882e-08	-0.0058224	3.1622e-07	-3.1616e-07	0.006836	2.49116e-08	-0.0068368	3.1646e-07	-3.163e-07	0.007787	2.39926e-08	-0.0077862	3.1646e-07	-3.163e-07	0.0086812	2.31626e-08	-0.0086814	3.1632e-07	-3.1622e-07	0.0095182	2.2378e-08	-0.009517	3.1642e-07	-3.1604e-07	0.0102986	2.16418e-08	-0.0102984	3.1646e-07	-3.1608e-07
0.6	-4.4364e-05	3.2975e-08	4.4642e-05	3.1644e-07	-3.1602e-07	0.0012574	3.16208e-08	-0.0012556	3.1656e-07	-3.1614e-07	0.0025102	3.03046e-08	-0.0025102	3.1632e-07	-3.1622e-07	0.003709	2.90666e-08	-0.0037084	3.1642e-07	-3.1618e-07	0.0048546	2.79202e-08	-0.0048574	3.1644e-07	-3.1622e-07	0.005943	2.68428e-08	-0.0059452	3.1622e-07	-3.1612e-07	0.006982	2.5845e-08	-0.0069838	3.1628e-07	-3.1622e-07	0.0079618	2.48914e-08	-0.0079586	3.1632e-07	-3.1608e-07	0.0088842	2.40216e-08	-0.0088922	3.1626e-07	-3.1622e-07	0.0097498	2.32022e-08	-0.009749	3.1622e-07	-3.1614e-07	0.010561	2.24086e-08	-0.0105566	3.1642e-07	-3.1626e-07
0.605	-4.5524e-05	3.42596e-08	4.5986e-05	3.164e-07	-3.161e-07	0.0012794	3.28746e-08	-0.0012778	3.1662e-07	-3.1626e-07	0.002557	3.14714e-08	-0.0025538	3.1628e-07	-3.1622e-07	0.003781	3.02002e-08	-0.0037788	3.1652e-07	-3.1608e-07	0.00495	2.90052e-08	-0.0049514	3.1636e-07	-3.1622e-07	0.0060676	2.79178e-08	-0.006067	3.1622e-07	-3.1612e-07	0.0071294	2.6827e-08	-0.0071312	3.165e-07	-3.1604e-07	0.0081364	2.58346e-08	-0.0081368	3.1636e-07	-3.1602e-07	0.0090878	2.49098e-08	-0.0090882	3.1656e-07	-3.1624e-07	0.0099812	2.40596e-08	-0.0099784	3.1624e-07	-3.1622e-07	0.0108182	2.32242e-08	-0.0108196	3.1636e-07	-3.1624e-07
0.61	-4.5896e-05	3.56002e-08	4.6146e-05	3.1664e-07	-3.1626e-07	0.0012994	3.4114e-08	-0.001299	3.166e-07	-3.1624e-07	0.0025992	3.27058e-08	-0.0025986	3.165e-07	-3.1598e-07	0.0038454	3.13414e-08	-0.0038456	3.1634e-07	-3.1602e-07	0.0050408	3.01154e-08	-0.0050402	3.1648e-07	-3.16e-07	0.0061844	2.89228e-08	-0.006183	3.1648e-07	-3.1616e-07	0.0072736	2.78256e-08	-0.0072756	3.1646e-07	-3.161e-07	0.0083058	2.68196e-08	-0.008307	3.1644e-07	-3.1616e-07	0.0092852	2.58402e-08	-0.0092834	3.1626e-07	-3.1606e-07	0.0102054	2.49348e-08	-0.0102054	3.1622e-07	-3.16e-07	0.0110712	2.40638e-08	-0.0110688	3.1648e-07	-3.1618e-07
0.615	-4.6428e-05	3.7039e-08	4.702e-05	3.164e-07	-3.1622e-07	0.0013196	3.54282e-08	-0.0013206	3.166e-07	-3.1622e-07	0.0026434	3.3957e-08	-0.0026432	3.1628e-07	-3.1614e-07	0.0039132	3.25618e-08	-0.0039114	3.165e-07	-3.1626e-07	0.0051348	3.12612e-08	-0.005132	3.1648e-07	-3.1614e-07	0.0063008	3.00308e-08	-0.0063002	3.165e-07	-3.1614e-07	0.007416	2.88828e-08	-0.0074166	3.1632e-07	-3.1616e-07	0.008478	2.77956e-08	-0.0084744	3.1626e-07	-3.1604e-07	0.009481	2.67948e-08	-0.0094814	3.1626e-07	-3.1616e-07	0.010431	2.58524e-08	-0.0104278	3.1628e-07	-3.1604e-07	0.0113202	2.4948e-08	-0.011323	3.1646e-07	-3.161e-07
0.62	-4.7078e-05	3.8425e-08	4.7138e-05	3.1644e-07	-3.1628e-07	0.001341	3.68052e-08	-0.0013384	3.164e-07	-3.1604e-07	0.0026854	3.5246e-08	-0.0026826	3.1642e-07	-3.16e-07	0.0039758	3.38092e-08	-0.0039782	3.1626e-07	-3.16e-07	0.0052186	3.24396e-08	-0.0052194	3.1636e-07	-3.1608e-07	0.0064126	3.11482e-08	-0.0064118	3.1628e-07	-3.1624e-07	0.007554	2.99542e-08	-0.007552	3.164e-07	-3.1622e-07	0.0086386	2.88102e-08	-0.0086386	3.1648e-07	-3.1608e-07	0.0096686	2.77748e-08	-0.0096682	3.1626e-07	-3.1626e-07	0.0106476	2.67932e-08	-0.0106464	3.1626e-07	-3.1614e-07	0.01158	2.5843e-08	-0.011578	3.1644e-07	-3.1624e-07
0.625	-4.7712e-05	3.99618e-08	4.8174e-05	3.1646e-07	-3.1608e-07	0.0013586	3.82242e-08	-0.0013558	3.164e-07	-3.1616e-07	0.002724	3.6615e-08	-0.0027248	3.1638e-07	-3.16e-07	0.0040386	3.51142e-08	-0.004042	3.165e-07	-3.162e-07	0.0053078	3.3675e-08	-0.005306	3.1654e-07	-3.1624e-07	0.0065232	3.23276e-08	-0.0065236	3.163e-07	-3.1616e-07	0.0076902	3.10848e-08	-0.0076874	3.162e-07	-3.1598e-07	0.008801	2.9896e-08	-0.008801	3.1632e-07	-3.1598e-07	0.0098576	2.88044e-08	-0.0098592	3.1632e-07	-3.16e-07	0.010862	2.77838e-08	-0.0108602	3.1644e-07	-3.1624e-07	0.011828	2.6793e-08	-0.011818	3.1628e-07	-3.1606e-07
0.63	-4.866e-05	4.14956e-08	4.8928e-05	3.166e-07	-3.1622e-07	0.001379	3.97008e-08	-0.0013766	3.1654e-07	-3.1608e-07	0.0027656	3.80362e-08	-0.0027628	3.1644e-07	-3.162e-07	0.0041036	3.6442e-08	-0.0041018	3.1622e-07	-3.1592e-07	0.0053924	3.49688e-08	-0.0053928	3.1634e-07	-3.1604e-07	0.0066318	3.3547e-08	-0.0066302	3.1632e-07	-3.1624e-07	0.0078214	3.22562e-08	-0.0078192	3.1624e-07	-3.1614e-07	0.008957	3.10106e-08	-0.0089558	3.1622e-07	-3.1616e-07	0.0100394	2.98726e-08	-0.0100392	3.1628e-07	-3.1604e-07	0.0110682	2.88044e-08	-0.0110674	3.1648e-07	-3.1626e-07	0.012064	2.78004e-08	-0.012058	3.1638e-07	-3.1606e-07
0.635	-4.8978e-05	4.314e-08	4.948e-05	3.164e-07	-3.1608e-07	0.001398	4.12836e-08	-0.0013974	3.1644e-07	-3.1626e-07	0.0028052	3.95122e-08	-0.0028032	3.165e-07	-3.16e-07	0.0041618	3.78558e-08	-0.004162	3.1636e-07	-3.1598e-07	0.0054758	3.63042e-08	-0.0054736	3.1652e-07	-3.1622e-07	0.0067356	3.4826e-08	-0.0067346	3.1652e-07	-3.162e-07	0.0079502	3.34768e-08	-0.0079486	3.1648e-07	-3.16e-07	0.009112	3.21758e-08	-0.0091132	3.1646e-07	-3.1608e-07	0.0102224	3.09858e-08	-0.0102208	3.1626e-07	-3.1598e-07	0.0112778	2.986e-08	-0.0112778	3.1644e-07	-3.162e-07	0.012298	2.8791e-08	-0.012288	3.1624e-07	-3.1612e-07
0.64	-5.0224e-05	4.48076e-08	5.0448e-05	3.1636e-07	-3.1606e-07	0.001413	4.2864e-08	-0.0014162	3.164e-07	-3.1622e-07	0.0028432	4.10282e-08	-0.002841	3.165e-07	-3.1622e-07	0.0042202	3.9323e-08	-0.0042198	3.1632e-07	-3.1596e-07	0.0055542	3.76866e-08	-0.0055538	3.163e-07	-3.1608e-07	0.006841	3.61932e-08	-0.0068394	3.1644e-07	-3.1616e-07	0.0080766	3.47418e-08	-0.008074	3.162e-07	-3.1614e-07	0.009263	3.337e-08	-0.009259	3.1638e-07	-3.1618e-07	0.0103966	3.2126e-08	-0.0103968	3.1628e-07	-3.1608e-07	0.0114806	3.09492e-08	-0.0114798	3.1628e-07	-3.1602e-07	0.012526	2.98522e-08	-0.012514	3.165e-07	-3.1604e-07
0.645	-5.1018e-05	4.65956e-08	5.1226e-05	3.164e-07	-3.1602e-07	0.001435	4.4551e-08	-0.0014324	3.166e-07	-3.1622e-07	0.0028782	4.26526e-08	-0.0028808	3.1656e-07	-3.1602e-07	0.0042776	4.08344e-08	-0.0042796	3.1646e-07	-3.1618e-07	0.0056336	3.91394e-08	-0.0056328	3.1632e-07	-3.1608e-07	0.0069422	3.75444e-08	-0.0069412	3.1634e-07	-3.1602e-07	0.0082018	3.604e-08	-0.0082018	3.164e-07	-3.1596e-07	0.0094124	3.46496e-08	-0.0094096	3.1626e-07	-3.1622e-07	0.0105704	3.33296e-08	-0.0105716	3.1628e-07	-3.16e-07	0.011692	3.20924e-08	-0.011688	3.1644e-07	-3.1608e-07	0.01275	3.0922e-08	-0.012742	3.1646e-07	-3.1608e-07
0.65	-5.136e-05	4.8417e-08	5.183e-05	3.1636e-07	-3.161e-07	0.0014524	4.62982e-08	-0.0014502	3.165e-07	-3.1604e-07	0.0029156	4.42726e-08	-0.0029164	3.1644e-07	-3.1622e-07	0.0043344	4.2399e-08	-0.0043338	3.1632e-07	-3.1596e-07	0.00571	4.06336e-08	-0.0057092	3.1636e-07	-3.1604e-07	0.0070396	3.89558e-08	-0.0070388	3.165e-07	-3.1622e-07	0.0083242	3.74064e-08	-0.008323	3.163e-07	-3.1622e-07	0.0095544	3.59258e-08	-0.0095552	3.1626e-07	-3.1622e-07	0.0107408	3.45688e-08	-0.0107376	3.1626e-07	-3.1598e-07	0.011888	3.32772e-08	-0.011878	3.1642e-07	-3.1618e-07	0.012968	3.20556e-08	-0.01296	3.1632e-07	-3.161e-07
0.655	-5.1962e-05	5.0305e-08	5.228e-05	3.1632e-07	-3.1606e-07	0.0014698	4.8101e-08	-0.0014678	3.166e-07	-3.1622e-07	0.0029506	4.59818e-08	-0.002954	3.1624e-07	-3.1598e-07	0.00439	4.40298e-08	-0.0043884	3.1628e-07	-3.16e-07	0.0057866	4.21698e-08	-0.0057852	3.1638e-07	-3.1608e-07	0.0071384	4.04282e-08	-0.0071326	3.1644e-07	-3.1602e-07	0.0084428	3.883e-08	-0.008442	3.1646e-07	-3.1624e-07	0.009699	3.72794e-08	-0.0096962	3.163e-07	-3.1616e-07	0.0109046	3.58424e-08	-0.0109022	3.1656e-07	-3.1628e-07	0.012078	3.45398e-08	-0.012066	3.1652e-07	-3.1628e-07	0.01318	3.32346e-08	-0.013178	3.1652e-07	-3.161e-07
0.66	-5.2654e-05	5.23276e-08	5.2836e-05	3.1654e-07	-3.1622e-07	0.0014852	4.99958e-08	-0.0014826	3.1628e-07	-3.1626e-07	0.0029876	4.78332e-08	-0.0029864	3.1638e-07	-3.1602e-07	0.004444	4.57536e-08	-0.0044464	3.1644e-07	-3.16e-07	0.0058636	4.38182e-08	-0.0058582	3.163e-07	-3.162e-07	0.0072294	4.19874e-08	-0.0072314	3.1654e-07	-3.1604e-07	0.0085598	4.03268e-08	-0.0085598	3.165e-07	-3.1624e-07	0.0098354	3.86782e-08	-0.0098366	3.163e-07	-3.1604e-07	0.0110686	3.71862e-08	-0.0110646	3.1628e-07	-3.16e-07	0.012262	3.57842e-08	-0.01225	3.163e-07	-3.1632e-07	0.013398	3.44694e-08	-0.013388	3.1632e-07	-3.1608e-07
0.665	-5.33e-05	5.43946e-08	5.3484e-05	3.1656e-07	-3.1604e-07	0.0015034	5.19602e-08	-0.001503	3.1656e-07	-3.1626e-07	0.0030226	4.96878e-08	-0.0030178	3.1636e-07	-3.1606e-07	0.0044968	4.75132e-08	-0.0044958	3.1644e-07	-3.1594e-07	0.0059342	4.55172e-08	-0.0059318	3.1638e-07	-3.1624e-07	0.0073236	4.36002e-08	-0.0073236	3.1638e-07	-3.162e-07	0.0086706	4.18192e-08	-0.0086688	3.1626e-07	-3.1618e-07	0.0099666	4.01274e-08	-0.009969	3.1632e-07	-3.1606e-07	0.0112238	3.8582e-08	-0.0112254	3.1648e-07	-3.1608e-07	0.012442	3.70984e-08	-0.012438	3.1632e-07	-3.1614e-07	0.013602	3.56978e-08	-0.013594	3.1652e-07	-3.1622e-07
0.67	-5.3852e-05	5.65672e-08	5.3776e-05	3.1632e-07	-3.162e-07	0.001517	5.4021e-08	-0.0015184	3.1632e-07	-3.162e-07	0.003054	5.1634e-08	-0.0030544	3.163e-07	-3.1608e-07	0.0045474	4.9391e-08	-0.0045456	3.1636e-07	-3.162e-07	0.006	4.72802e-08	-0.0060016	3.1656e-07	-3.1626e-07	0.0074132	4.52766e-08	-0.007413	3.1628e-07	-3.1598e-07	0.0087822	4.34366e-08	-0.0087822	3.1642e-07	-3.1622e-07	0.0101066	4.16834e-08	-0.0101066	3.1628e-07	-3.1608e-07	0.01138	4.00492e-08	-0.0113808	3.1632e-07	-3.1626e-07	0.012624	3.8507e-08	-0.012614	3.1632e-07	-3.161e-07	0.013804	3.70238e-08	-0.013796	3.165e-07	-3.1612e-07
0.675	-5.3956e-05	5.88188e-08	5.4266e-05	3.1636e-07	-3.161e-07	0.0015342	5.61628e-08	-0.0015326	3.1656e-07	-3.1608e-07	0.0030864	5.36674e-08	-0.0030884	3.1642e-07	-3.1604e-07	0.0045952	5.131e-08	-0.0045972	3.1626e-07	-3.1598e-07	0.006071	4.91246e-08	-0.0060704	3.1632e-07	-3.1604e-07	0.007501	4.70326e-08	-0.0075008	3.1644e-07	-3.1624e-07	0.0088936	4.50964e-08	-0.00889	3.1628e-07	-3.16e-07	0.010232	4.32376e-08	-0.0102306	3.1646e-07	-3.16e-07	0.011548	4.155e-08	-0.011532	3.1628e-07	-3.162e-07	0.012798	3.99264e-08	-0.012786	3.1632e-07	-3.1628e-07	0.014004	3.83896e-08	-0.013988	3.1654e-07	-3.1614e-07
0.68	-5.4544e-05	6.11912e-08	5.5018e-05	3.1644e-07	-3.1626e-07	0.0015466	5.84218e-08	-0.0015486	3.1656e-07	-3.1622e-07	0.003116	5.5817e-08	-0.0031192	3.1628e-07	-3.1614e-07	0.0046472	5.33456e-08	-0.0046488	3.1634e-07	-3.1598e-07	0.0061378	5.1056e-08	-0.0061406	3.165e-07	-3.1626e-07	0.0075874	4.8844e-08	-0.0075864	3.1628e-07	-3.1602e-07	0.0090004	4.68548e-08	-0.008998	3.163e-07	-3.1616e-07	0.0103616	4.4904e-08	-0.0103602	3.1646e-07	-3.1602e-07	0.011696	4.313e-08	-0.01169	3.1648e-07	-3.1604e-07	0.012974	4.14554e-08	-0.01296	3.1628e-07	-3.1628e-07	0.014198	3.98518e-08	-0.014192	3.1628e-07	-3.1614e-07
0.685	-5.5374e-05	6.3642e-08	5.592e-05	3.1638e-07	-3.1626e-07	0.001563	6.07638e-08	-0.0015604	3.1636e-07	-3.1614e-07	0.003149	5.79928e-08	-0.0031508	3.163e-07	-3.1608e-07	0.0046948	5.5463e-08	-0.0046948	3.1626e-07	-3.1598e-07	0.0062032	5.30562e-08	-0.0062038	3.164e-07	-3.1608e-07	0.0076698	5.07454e-08	-0.0076726	3.1632e-07	-3.162e-07	0.0091014	4.8634e-08	-0.0091	3.1626e-07	-3.162e-07	0.0104824	4.66094e-08	-0.0104842	3.165e-07	-3.1622e-07	0.01184	4.47664e-08	-0.01183	3.163e-07	-3.1632e-07	0.013136	4.29734e-08	-0.013124	3.1642e-07	-3.1608e-07	0.014388	4.1322e-08	-0.014376	3.1632e-07	-3.161e-07
0.69	-5.5856e-05	6.62314e-08	5.6226e-05	3.1656e-07	-3.1606e-07	0.0015786	6.32082e-08	-0.0015774	3.1656e-07	-3.1624e-07	0.0031808	6.03506e-08	-0.0031806	3.165e-07	-3.1616e-07	0.0047418	5.76772e-08	-0.0047398	3.165e-07	-3.16e-07	0.0062672	5.51284e-08	-0.0062692	3.1656e-07	-3.1624e-07	0.0077534	5.27462e-08	-0.0077534	3.1628e-07	-3.1598e-07	0.0092028	5.05494e-08	-0.0092016	3.1626e-07	-3.163e-07	0.010605	4.842e-08	-0.0105992	3.165e-07	-3.1598e-07	0.011986	4.64594e-08	-0.011976	3.1634e-07	-3.1622e-07	0.013296	4.46124e-08	-0.013292	3.1652e-07	-3.1606e-07	0.014572	4.28662e-08	-0.014562	3.1628e-07	-3.1612e-07
0.695	-5.6558e-05	6.89102e-08	5.6822e-05	3.1636e-07	-3.1602e-07	0.0015918	6.5772e-08	-0.0015902	3.1636e-07	-3.1604e-07	0.0032104	6.2748e-08	-0.0032108	3.1656e-07	-3.1622e-07	0.0047854	5.99462e-08	-0.0047848	3.165e-07	-3.161e-07	0.006331	5.7298e-08	-0.0063296	3.1642e-07	-3.1602e-07	0.0078346	5.48028e-08	-0.0078352	3.1624e-07	-3.1592e-07	0.009303	5.2475e-08	-0.0092986	3.1636e-07	-3.1614e-07	0.010723	5.0273e-08	-0.0107264	3.1644e-07	-3.162e-07	0.012124	4.82458e-08	-0.012112	3.163e-07	-3.1596e-07	0.01346	4.6298e-08	-0.013448	3.165e-07	-3.1632e-07	0.014752	4.4466e-08	-0.014746	3.1644e-07	-3.163e-07
0.7	-5.7148e-05	7.17214e-08	5.7718e-05	3.1664e-07	-3.162e-07	0.0016038	6.84474e-08	-0.0016052	3.165e-07	-3.162e-07	0.003238	6.52922e-08	-0.0032376	3.1632e-07	-3.162e-07	0.0048288	6.23422e-08	-0.0048336	3.1644e-07	-3.1602e-07	0.0063946	5.95802e-08	-0.0063896	3.1632e-07	-3.1632e-07	0.007914	5.69558e-08	-0.0079144	3.1632e-07	-3.1598e-07	0.009396	5.4552e-08	-0.0093966	3.163e-07	-3.1604e-07	0.010839	5.22334e-08	-0.0108386	3.1646e-07	-3.162e-07	0.012256	5.00892e-08	-0.012252	3.1626e-07	-3.162e-07	0.013616	4.80692e-08	-0.013604	3.163e-07	-3.1624e-07	0.01493	4.61544e-08	-0.014922	3.1648e-07	-3.1616e-07
0.705	-5.776e-05	7.46552e-08	5.8134e-05	3.1668e-07	-3.1628e-07	0.0016188	7.11874e-08	-0.001618	3.1638e-07	-3.1622e-07	0.0032658	6.79268e-08	-0.0032662	3.1658e-07	-3.1628e-07	0.0048754	6.48244e-08	-0.0048742	3.163e-07	-3.16e-07	0.0064512	6.19324e-08	-0.006452	3.165e-07	-3.1604e-07	0.00799	5.91704e-08	-0.0079894	3.1642e-07	-3.1622e-07	0.00949	5.6669e-08	-0.0094906	3.163e-07	-3.162e-07	0.0109516	5.42678e-08	-0.01095	3.1646e-07	-3.1602e-07	0.012384	5.20186e-08	-0.012378	3.1626e-07	-3.1622e-07	0.013764	4.98748e-08	-0.013758	3.1644e-07	-3.1616e-07	0.015104	4.78794e-08	-0.0151	3.1654e-07	-3.1626e-07
0.71	-5.8472e-05	7.77566e-08	5.832e-05	3.166e-07	-3.163e-07	0.0016304	7.41224e-08	-0.0016294	3.1644e-07	-3.1604e-07	0.0032944	7.07302e-08	-0.0032938	3.1646e-07	-3.1608e-07	0.0049186	6.74788e-08	-0.0049178	3.1638e-07	-3.1616e-07	0.0065072	6.44356e-08	-0.0065078	3.1646e-07	-3.1614e-07	0.0080634	6.15492e-08	-0.0080624	3.1632e-07	-3.16e-07	0.0095832	5.8923e-08	-0.009584	3.1628e-07	-3.1606e-07	0.0110608	5.63978e-08	-0.0110594	3.1644e-07	-3.1602e-07	0.01252	5.40194e-08	-0.01251	3.1624e-07	-3.1604e-07	0.013914	5.18148e-08	-0.01391	3.1628e-07	-3.1596e-07	0.015274	4.97174e-08	-0.015268	3.1646e-07	-3.1628e-07
0.715	-5.8542e-05	8.09352e-08	5.8208e-05	3.1646e-07	-3.1606e-07	0.0016438	7.71558e-08	-0.001646	3.166e-07	-3.1622e-07	0.00332	7.35636e-08	-0.003321	3.1654e-07	-3.1624e-07	0.004957	7.0167e-08	-0.004957	3.165e-07	-3.16e-07	0.0065672	6.69954e-08	-0.0065676	3.1632e-07	-3.1626e-07	0.008139	6.397e-08	-0.0081366	3.1644e-07	-3.1614e-07	0.009672	6.1203e-08	-0.0096716	3.1654e-07	-3.1604e-07	0.0111722	5.85766e-08	-0.0111704	3.1624e-07	-3.1626e-07	0.012642	5.61026e-08	-0.012636	3.1626e-07	-3.161e-07	0.014058	5.38196e-08	-0.014052	3.165e-07	-3.1614e-07	0.01544	5.16066e-08	-0.015432	3.1646e-07	-3.1608e-07
0.72	-5.883e-05	8.4319e-08	5.9144e-05	3.164e-07	-3.1622e-07	0.00166	8.0363e-08	-0.0016576	3.1634e-07	-3.1602e-07	0.0033464	7.6622e-08	-0.0033452	3.1652e-07	-3.1624e-07	0.0050014	7.30434e-08	-0.004997	3.1632e-07	-3.1604e-07	0.00662	6.9715e-08	-0.0066206	3.1638e-07	-3.1632e-07	0.008209	6.65738e-08	-0.0082046	3.1628e-07	-3.1622e-07	0.0097598	6.36228e-08	-0.009761	3.165e-07	-3.1628e-07	0.0112754	6.08986e-08	-0.011277	3.1628e-07	-3.1622e-07	0.012766	5.8305e-08	-0.012758	3.1624e-07	-3.1614e-07	0.014208	5.5882e-08	-0.0142	3.1632e-07	-3.1608e-07	0.015598	5.3589e-08	-0.015596	3.1646e-07	-3.1612e-07
