vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	7.5877e-08	-9.1953e-09	-6.88212e-08	3.1656e-07	-3.1652e-07	1.5897e-06	-4.8705e-09	-1.5828e-06	3.1642e-07	-3.164e-07	0.00015424	-1.4539e-09	-0.00015418	3.165e-07	-3.166e-07	0.0042998	5.0697e-09	-0.0042978	3.1688e-07	-3.1706e-07	0.02012	1.4286e-08	-0.020116	3.1846e-07	-3.1854e-07	0.044452	2.66744e-08	-0.044448	3.2098e-07	-3.2128e-07	0.072788	4.76414e-08	-0.07278	3.238e-07	-3.2414e-07
0.735	7.8218e-08	-9.36e-09	-6.75434e-08	3.1638e-07	-3.167e-07	1.6e-06	-4.982e-09	-1.5938e-06	3.1642e-07	-3.1646e-07	0.00015486	-1.521e-09	-0.00015496	3.1624e-07	-3.1664e-07	0.0043152	5.0381e-09	-0.004315	3.1686e-07	-3.1708e-07	0.020158	1.4267e-08	-0.02015	3.1848e-07	-3.1858e-07	0.044492	2.66524e-08	-0.044488	3.2092e-07	-3.2116e-07	0.072854	4.75788e-08	-0.072844	3.2398e-07	-3.2422e-07
0.74	7.84184e-08	-9.5218e-09	-6.84606e-08	3.1638e-07	-3.1676e-07	1.6396e-06	-5.0915e-09	-1.6163e-06	3.163e-07	-3.1646e-07	0.00015568	-1.5884e-09	-0.0001554	3.1654e-07	-3.1654e-07	0.0043226	5.0049e-09	-0.0043212	3.1696e-07	-3.1688e-07	0.020184	1.42528e-08	-0.020176	3.1842e-07	-3.1874e-07	0.04455	2.66256e-08	-0.044608	3.21e-07	-3.212e-07	0.072892	4.7526e-08	-0.072896	3.2386e-07	-3.2416e-07
0.745	7.9083e-08	-9.6936e-09	-6.92746e-08	3.1638e-07	-3.165e-07	1.6199e-06	-5.2053e-09	-1.6114e-06	3.1656e-07	-3.1674e-07	0.00015624	-1.6574e-09	-0.00015646	3.1646e-07	-3.1668e-07	0.0043378	4.9729e-09	-0.004333	3.1672e-07	-3.1692e-07	0.02021	1.42312e-08	-0.020206	3.1846e-07	-3.188e-07	0.04458	2.66038e-08	-0.044572	3.2124e-07	-3.2128e-07	0.072942	4.74864e-08	-0.07294	3.24e-07	-3.2434e-07
0.75	8.04332e-08	-9.868e-09	-7.01592e-08	3.1662e-07	-3.1652e-07	1.6284e-06	-5.3187e-09	-1.6245e-06	3.165e-07	-3.1668e-07	0.00015716	-1.73e-09	-0.00015708	3.165e-07	-3.167e-07	0.0043474	4.937e-09	-0.0043462	3.1686e-07	-3.1706e-07	0.02024	1.4213e-08	-0.02023	3.1864e-07	-3.1878e-07	0.044612	2.6583e-08	-0.044606	3.212e-07	-3.2126e-07	0.072996	4.74304e-08	-0.072992	3.2398e-07	-3.2418e-07
0.755	8.17356e-08	-1.00449e-08	-7.13966e-08	3.166e-07	-3.1668e-07	1.6375e-06	-5.4401e-09	-1.6349e-06	3.1644e-07	-3.1674e-07	0.00015788	-1.8021e-09	-0.00015776	3.1622e-07	-3.1672e-07	0.0043614	4.8943e-09	-0.0043576	3.1692e-07	-3.1712e-07	0.02028	1.41938e-08	-0.02026	3.185e-07	-3.1868e-07	0.044654	2.65622e-08	-0.044648	3.2128e-07	-3.2152e-07	0.073052	4.73954e-08	-0.073048	3.2424e-07	-3.2426e-07
0.76	8.26688e-08	-1.02101e-08	-7.21852e-08	3.1628e-07	-3.1644e-07	1.6549e-06	-5.5552e-09	-1.6507e-06	3.1628e-07	-3.164e-07	0.00015872	-1.8752e-09	-0.0001586	3.1652e-07	-3.1664e-07	0.0043694	4.8585e-09	-0.0043672	3.169e-07	-3.1708e-07	0.020302	1.41764e-08	-0.020286	3.187e-07	-3.1876e-07	0.044692	2.65444e-08	-0.044686	3.2116e-07	-3.2158e-07	0.073102	4.7338e-08	-0.073102	3.2438e-07	-3.246e-07
0.765	8.36162e-08	-1.03879e-08	-7.29498e-08	3.164e-07	-3.165e-07	1.663e-06	-5.6775e-09	-1.6609e-06	3.1632e-07	-3.1662e-07	0.0001598	-1.9472e-09	-0.00016	3.1652e-07	-3.1662e-07	0.0043806	4.8205e-09	-0.0043812	3.1668e-07	-3.1706e-07	0.020326	1.4158e-08	-0.020316	3.1876e-07	-3.1888e-07	0.044732	2.65292e-08	-0.044732	3.214e-07	-3.2162e-07	0.073234	4.72614e-08	-0.073148	3.2442e-07	-3.2444e-07
0.77	8.48344e-08	-1.05687e-08	-7.3937e-08	3.1628e-07	-3.1646e-07	1.6799e-06	-5.8011e-09	-1.6696e-06	3.1626e-07	-3.1664e-07	0.00016044	-2.0226e-09	-0.0001603	3.1628e-07	-3.1646e-07	0.0043944	4.7787e-09	-0.0043918	3.168e-07	-3.1694e-07	0.020406	1.4141e-08	-0.020342	3.187e-07	-3.189e-07	0.044786	2.65116e-08	-0.044768	3.2124e-07	-3.2146e-07	0.073202	4.7235e-08	-0.073196	3.2428e-07	-3.2472e-07
0.775	8.617e-08	-1.07527e-08	-7.54722e-08	3.164e-07	-3.1658e-07	1.6862e-06	-5.9239e-09	-1.6984e-06	3.1624e-07	-3.1662e-07	0.00016142	-2.1019e-09	-0.00016126	3.1644e-07	-3.165e-07	0.0044036	4.741e-09	-0.0044076	3.1694e-07	-3.171e-07	0.020382	1.41186e-08	-0.020376	3.1852e-07	-3.1876e-07	0.044818	2.64956e-08	-0.044816	3.215e-07	-3.2152e-07	0.073252	4.7169e-08	-0.07325	3.2434e-07	-3.2478e-07
0.78	8.77066e-08	-1.09308e-08	-7.63204e-08	3.1642e-07	-3.1676e-07	1.6973e-06	-6.0491e-09	-1.6948e-06	3.164e-07	-3.1664e-07	0.0001623	-2.1822e-09	-0.00016204	3.1632e-07	-3.1646e-07	0.004418	4.7006e-09	-0.0044194	3.1694e-07	-3.1694e-07	0.020414	1.40988e-08	-0.020398	3.188e-07	-3.1894e-07	0.044854	2.64726e-08	-0.044846	3.216e-07	-3.2164e-07	0.0733	4.71338e-08	-0.073296	3.2458e-07	-3.2488e-07
0.785	8.8985e-08	-1.11122e-08	-7.71376e-08	3.1648e-07	-3.1652e-07	1.7088e-06	-6.1719e-09	-1.7039e-06	3.1622e-07	-3.164e-07	0.00016282	-2.2581e-09	-0.0001628	3.1654e-07	-3.1666e-07	0.0044294	4.6579e-09	-0.0044292	3.17e-07	-3.1712e-07	0.02044	1.40796e-08	-0.020436	3.1864e-07	-3.1902e-07	0.044894	2.64512e-08	-0.04489	3.2154e-07	-3.218e-07	0.073348	4.70884e-08	-0.073354	3.2452e-07	-3.25e-07
0.79	9.13726e-08	-1.1302e-08	-7.82866e-08	3.1652e-07	-3.165e-07	1.7198e-06	-6.3034e-09	-1.7126e-06	3.1648e-07	-3.1658e-07	0.00016378	-2.3418e-09	-0.00016348	3.1644e-07	-3.1644e-07	0.0044416	4.6109e-09	-0.0044416	3.1674e-07	-3.1692e-07	0.020472	1.40492e-08	-0.020466	3.187e-07	-3.189e-07	0.044936	2.64314e-08	-0.045002	3.2154e-07	-3.2162e-07	0.073394	4.70492e-08	-0.073416	3.246e-07	-3.2504e-07
0.795	9.12268e-08	-1.14917e-08	-7.9842e-08	3.1634e-07	-3.1652e-07	1.7308e-06	-6.432e-09	-1.7306e-06	3.1622e-07	-3.164e-07	0.00016494	-2.4204e-09	-0.00016448	3.165e-07	-3.165e-07	0.0044536	4.5677e-09	-0.0044518	3.169e-07	-3.1712e-07	0.020494	1.40308e-08	-0.020492	3.1868e-07	-3.1888e-07	0.044972	2.64034e-08	-0.044982	3.2162e-07	-3.219e-07	0.073446	4.70032e-08	-0.07344	3.2472e-07	-3.2492e-07
0.8	9.20848e-08	-1.1679e-08	-8.051e-08	3.1656e-07	-3.167e-07	1.7462e-06	-6.5636e-09	-1.7381e-06	3.1622e-07	-3.165e-07	0.00016544	-2.5032e-09	-0.0001652	3.1626e-07	-3.1644e-07	0.0044956	4.5238e-09	-0.004497	3.1686e-07	-3.1726e-07	0.020518	1.401e-08	-0.020514	3.1886e-07	-3.1892e-07	0.04502	2.6385e-08	-0.045014	3.2172e-07	-3.2182e-07	0.073496	4.69482e-08	-0.073496	3.2498e-07	-3.2502e-07
0.805	9.36838e-08	-1.1873e-08	-8.13898e-08	3.1634e-07	-3.1656e-07	1.7529e-06	-6.6962e-09	-1.7539e-06	3.1642e-07	-3.1652e-07	0.00016602	-2.5882e-09	-0.00016638	3.1648e-07	-3.165e-07	0.0045048	4.4768e-09	-0.0045054	3.1698e-07	-3.1694e-07	0.020542	1.39872e-08	-0.02054	3.1874e-07	-3.1908e-07	0.045044	2.63724e-08	-0.045044	3.2154e-07	-3.2194e-07	0.07355	4.6907e-08	-0.073532	3.2486e-07	-3.2514e-07
0.81	9.45008e-08	-1.20654e-08	-8.26018e-08	3.1632e-07	-3.1654e-07	1.7638e-06	-6.8352e-09	-1.7598e-06	3.1648e-07	-3.1662e-07	0.00016712	-2.6781e-09	-0.00016692	3.1632e-07	-3.1646e-07	0.0044932	4.4312e-09	-0.0044926	3.1678e-07	-3.172e-07	0.020584	1.396e-08	-0.020568	3.189e-07	-3.189e-07	0.045098	2.63438e-08	-0.045094	3.2166e-07	-3.2196e-07	0.073592	4.68828e-08	-0.073596	3.2496e-07	-3.2512e-07
0.815	9.62266e-08	-1.22646e-08	-8.37804e-08	3.1656e-07	-3.167e-07	1.7797e-06	-6.9692e-09	-1.7671e-06	3.1622e-07	-3.167e-07	0.00016808	-2.7691e-09	-0.00016792	3.1628e-07	-3.1644e-07	0.0045058	4.3785e-09	-0.0045038	3.168e-07	-3.17e-07	0.020602	1.39342e-08	-0.020598	3.1864e-07	-3.1888e-07	0.045136	2.63262e-08	-0.045122	3.2166e-07	-3.2184e-07	0.073634	4.68284e-08	-0.073632	3.2512e-07	-3.2532e-07
0.82	9.75576e-08	-1.24626e-08	-8.50314e-08	3.1632e-07	-3.1668e-07	1.7956e-06	-7.1105e-09	-1.7859e-06	3.1648e-07	-3.1666e-07	0.00016886	-2.857e-09	-0.00016868	3.1646e-07	-3.1668e-07	0.0045164	4.3316e-09	-0.0045166	3.168e-07	-3.1694e-07	0.020634	1.39062e-08	-0.02063	3.1896e-07	-3.1892e-07	0.045166	2.63246e-08	-0.04516	3.217e-07	-3.2212e-07	0.073686	4.67812e-08	-0.073688	3.253e-07	-3.2526e-07
0.825	9.87298e-08	-1.26626e-08	-8.616e-08	3.165e-07	-3.1668e-07	1.8016e-06	-7.2496e-09	-1.7968e-06	3.1644e-07	-3.1662e-07	0.00016958	-2.9418e-09	-0.0001693	3.162e-07	-3.1664e-07	0.00453	4.277e-09	-0.0045334	3.1694e-07	-3.1706e-07	0.020662	1.38768e-08	-0.020658	3.1878e-07	-3.1904e-07	0.045196	2.6294e-08	-0.0452	3.2196e-07	-3.2222e-07	0.07373	4.6749e-08	-0.073746	3.2512e-07	-3.2538e-07
0.83	1.00769e-07	-1.28624e-08	-8.7294e-08	3.1638e-07	-3.1656e-07	1.8175e-06	-7.393e-09	-1.81e-06	3.1644e-07	-3.165e-07	0.0001704	-3.0381e-09	-0.00017032	3.163e-07	-3.167e-07	0.0045422	4.2282e-09	-0.0045406	3.1698e-07	-3.1696e-07	0.020704	1.3854e-08	-0.02071	3.1876e-07	-3.1898e-07	0.045242	2.62776e-08	-0.045236	3.2184e-07	-3.2198e-07	0.07378	4.67182e-08	-0.073778	3.2536e-07	-3.2558e-07
0.835	1.017428e-07	-1.30702e-08	-8.85382e-08	3.1636e-07	-3.1652e-07	1.8343e-06	-7.5405e-09	-1.8182e-06	3.162e-07	-3.1642e-07	0.00017146	-3.1295e-09	-0.00017134	3.1628e-07	-3.165e-07	0.0045516	4.1751e-09	-0.0045534	3.1696e-07	-3.1704e-07	0.02072	1.3825e-08	-0.020708	3.1898e-07	-3.1918e-07	0.045284	2.6257e-08	-0.045276	3.2202e-07	-3.2224e-07	0.07383	4.66978e-08	-0.073822	3.2528e-07	-3.2546e-07
0.84	1.036868e-07	-1.32824e-08	-9.01418e-08	3.1656e-07	-3.1662e-07	1.8443e-06	-7.6822e-09	-1.8386e-06	3.1622e-07	-3.1644e-07	0.0001721	-3.2257e-09	-0.00017192	3.165e-07	-3.165e-07	0.004565	4.1211e-09	-0.0045644	3.1698e-07	-3.1704e-07	0.020746	1.37936e-08	-0.020748	3.1896e-07	-3.1906e-07	0.045326	2.6233e-08	-0.04531	3.2192e-07	-3.224e-07	0.073884	4.66364e-08	-0.073868	3.2552e-07	-3.2578e-07
0.845	1.05492e-07	-1.34892e-08	-9.1766e-08	3.1652e-07	-3.1672e-07	1.8553e-06	-7.8309e-09	-1.8521e-06	3.1626e-07	-3.1668e-07	0.00017336	-3.3245e-09	-0.00017384	3.1622e-07	-3.1668e-07	0.0045806	4.0654e-09	-0.0045764	3.1686e-07	-3.1694e-07	0.020782	1.37664e-08	-0.020774	3.1882e-07	-3.1906e-07	0.045366	2.62046e-08	-0.045352	3.2216e-07	-3.2226e-07	0.074	4.65882e-08	-0.07391	3.2556e-07	-3.258e-07
0.85	1.071758e-07	-1.3705e-08	-9.28916e-08	3.163e-07	-3.167e-07	1.8701e-06	-7.9808e-09	-1.8625e-06	3.1636e-07	-3.1666e-07	0.00017374	-3.4161e-09	-0.00017374	3.1622e-07	-3.165e-07	0.0045918	4.0077e-09	-0.0045908	3.1698e-07	-3.1724e-07	0.020808	1.37316e-08	-0.020798	3.1908e-07	-3.1934e-07	0.045394	2.6185e-08	-0.045388	3.2204e-07	-3.2228e-07	0.07397	4.6568e-08	-0.073954	3.2564e-07	-3.2604e-07
0.855	1.079842e-07	-1.39214e-08	-9.39552e-08	3.1656e-07	-3.1676e-07	1.8931e-06	-8.1358e-09	-1.8767e-06	3.1628e-07	-3.1668e-07	0.00017478	-3.5198e-09	-0.00017482	3.1636e-07	-3.165e-07	0.0046064	3.9493e-09	-0.0046042	3.1702e-07	-3.1716e-07	0.020842	1.3708e-08	-0.020824	3.1912e-07	-3.1936e-07	0.045436	2.61632e-08	-0.045422	3.2222e-07	-3.2258e-07	0.074012	4.65342e-08	-0.074008	3.2552e-07	-3.2604e-07
0.86	1.093652e-07	-1.41326e-08	-9.49258e-08	3.1638e-07	-3.1664e-07	1.8974e-06	-8.2829e-09	-1.8924e-06	3.1638e-07	-3.1666e-07	0.00017556	-3.622e-09	-0.00017538	3.1628e-07	-3.1674e-07	0.0046142	3.8862e-09	-0.004617	3.1702e-07	-3.1722e-07	0.020864	1.36762e-08	-0.020856	3.19e-07	-3.192e-07	0.045476	2.61542e-08	-0.045468	3.2208e-07	-3.2236e-07	0.074054	4.64818e-08	-0.074052	3.2566e-07	-3.2594e-07
0.865	1.10643e-07	-1.4349e-08	-9.66104e-08	3.1632e-07	-3.165e-07	1.9114e-06	-8.4453e-09	-1.9037e-06	3.163e-07	-3.1664e-07	0.00017632	-3.7218e-09	-0.00017672	3.1628e-07	-3.165e-07	0.0046256	3.8275e-09	-0.004626	3.1696e-07	-3.1724e-07	0.02089	1.36402e-08	-0.020884	3.1892e-07	-3.1912e-07	0.045508	2.61254e-08	-0.045506	3.222e-07	-3.2254e-07	0.0741	4.64738e-08	-0.074106	3.257e-07	-3.262e-07
0.87	1.126368e-07	-1.45718e-08	-9.8004e-08	3.1628e-07	-3.1642e-07	1.9244e-06	-8.5996e-09	-1.9173e-06	3.1622e-07	-3.1648e-07	0.00017758	-3.8262e-09	-0.0001775	3.1626e-07	-3.1664e-07	0.0046386	3.7663e-09	-0.004639	3.1686e-07	-3.1724e-07	0.020934	1.36084e-08	-0.02091	3.19e-07	-3.1926e-07	0.045548	2.61048e-08	-0.045542	3.222e-07	-3.2244e-07	0.07415	4.64224e-08	-0.07422	3.2596e-07	-3.2624e-07
0.875	1.145346e-07	-1.47996e-08	-9.91662e-08	3.1656e-07	-3.1646e-07	1.9416e-06	-8.7578e-09	-1.9265e-06	3.1644e-07	-3.167e-07	0.0001783	-3.9357e-09	-0.00017816	3.1644e-07	-3.167e-07	0.0046564	3.7072e-09	-0.0046554	3.1698e-07	-3.1726e-07	0.020952	1.35768e-08	-0.02094	3.1892e-07	-3.1936e-07	0.045586	2.60774e-08	-0.045582	3.2218e-07	-3.224e-07	0.0742	4.63954e-08	-0.07419	3.2586e-07	-3.2614e-07
0.88	1.1592e-07	-1.50234e-08	-1.006572e-07	3.1626e-07	-3.1652e-07	1.9528e-06	-8.9205e-09	-1.9439e-06	3.1648e-07	-3.1658e-07	0.00017942	-4.0392e-09	-0.0001792	3.1622e-07	-3.165e-07	0.0046688	3.6411e-09	-0.0046738	3.168e-07	-3.173e-07	0.020976	1.35398e-08	-0.020962	3.1892e-07	-3.1924e-07	0.045624	2.60504e-08	-0.045696	3.2214e-07	-3.225e-07	0.074234	4.63676e-08	-0.074228	3.2594e-07	-3.2622e-07
0.885	1.1784e-07	-1.52566e-08	-1.017266e-07	3.163e-07	-3.1648e-07	1.9596e-06	-9.0845e-09	-1.9566e-06	3.1636e-07	-3.1666e-07	0.0001804	-4.1491e-09	-0.00018018	3.1648e-07	-3.165e-07	0.0046794	3.572e-09	-0.004681	3.1688e-07	-3.173e-07	0.021002	1.35052e-08	-0.020992	3.192e-07	-3.1924e-07	0.045744	2.60144e-08	-0.045736	3.2246e-07	-3.2282e-07	0.07428	4.63086e-08	-0.074352	3.2596e-07	-3.263e-07
0.89	1.1892e-07	-1.54838e-08	-1.034286e-07	3.1652e-07	-3.1652e-07	1.9791e-06	-9.2498e-09	-1.9615e-06	3.165e-07	-3.167e-07	0.00018128	-4.2553e-09	-0.00018124	3.1626e-07	-3.1666e-07	0.0046932	3.5043e-09	-0.0046904	3.17e-07	-3.1724e-07	0.021034	1.34666e-08	-0.02102	3.1924e-07	-3.1948e-07	0.045706	2.60082e-08	-0.045694	3.2238e-07	-3.2266e-07	0.074324	4.62788e-08	-0.074324	3.2624e-07	-3.2654e-07
0.895	1.2068e-07	-1.57174e-08	-1.049328e-07	3.164e-07	-3.1668e-07	1.9906e-06	-9.4173e-09	-1.9796e-06	3.1648e-07	-3.1676e-07	0.00018254	-4.369e-09	-0.00018216	3.1618e-07	-3.1648e-07	0.0047036	3.4411e-09	-0.004705	3.1698e-07	-3.1728e-07	0.021104	1.34252e-08	-0.02105	3.1898e-07	-3.192e-07	0.045736	2.59854e-08	-0.04573	3.2256e-07	-3.2294e-07	0.07436	4.62488e-08	-0.074368	3.2638e-07	-3.2646e-07
0.9	1.2254e-07	-1.59512e-08	-1.065738e-07	3.1652e-07	-3.165e-07	2.0023e-06	-9.5859e-09	-1.993e-06	3.1644e-07	-3.1644e-07	0.00018306	-4.4849e-09	-0.00018304	3.1644e-07	-3.1656e-07	0.0047204	3.376e-09	-0.0047198	3.169e-07	-3.1724e-07	0.021084	1.33906e-08	-0.021078	3.1904e-07	-3.1946e-07	0.04577	2.59656e-08	-0.04577	3.2246e-07	-3.2284e-07	0.07442	4.62142e-08	-0.074402	3.2646e-07	-3.265e-07
