vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.31	-0.033788	-5.9373e-10	0.033794	3.775e-07	-3.1628e-07	-0.033688	-6.0474e-10	0.033694	3.7544e-07	-3.1672e-07	-0.03358	-6.1935e-10	0.033586	3.7374e-07	-3.1682e-07	-0.033474	-6.2674e-10	0.033478	3.7186e-07	-3.1698e-07	-0.03336	-6.3376e-10	0.033366	3.7004e-07	-3.1704e-07	-0.033248	-6.409e-10	0.033256	3.6828e-07	-3.1716e-07	-0.033134	-6.4911e-10	0.033148	3.662e-07	-3.1694e-07	-0.033032	-6.5332e-10	0.033036	3.6468e-07	-3.1712e-07	-0.032918	-6.6091e-10	0.032924	3.629e-07	-3.1724e-07	-0.032804	-6.6656e-10	0.032812	3.6118e-07	-3.171e-07	-0.032694	-6.7465e-10	0.0327	3.5948e-07	-3.1718e-07
0.305	-0.034836	-6.097e-10	0.034852	3.7714e-07	-3.164e-07	-0.034732	-6.2252e-10	0.034742	3.7544e-07	-3.1678e-07	-0.034624	-6.3357e-10	0.034632	3.7374e-07	-3.1694e-07	-0.034518	-6.4267e-10	0.034526	3.7198e-07	-3.172e-07	-0.034404	-6.5217e-10	0.034412	3.7006e-07	-3.172e-07	-0.03429	-6.5635e-10	0.034302	3.6832e-07	-3.1728e-07	-0.034182	-6.6356e-10	0.034188	3.662e-07	-3.1702e-07	-0.034068	-6.7153e-10	0.034074	3.646e-07	-3.1722e-07	-0.033956	-6.7892e-10	0.03396	3.6292e-07	-3.1736e-07	-0.033836	-6.8471e-10	0.033852	3.6124e-07	-3.1722e-07	-0.033718	-6.8652e-10	0.033724	3.596e-07	-3.1728e-07
0.3	-0.035918	-6.2755e-10	0.035918	3.7714e-07	-3.166e-07	-0.035802	-6.4138e-10	0.035814	3.7532e-07	-3.1688e-07	-0.035694	-6.5195e-10	0.035696	3.7402e-07	-3.1712e-07	-0.035584	-6.5929e-10	0.035596	3.7186e-07	-3.1722e-07	-0.035468	-6.6366e-10	0.035482	3.7002e-07	-3.174e-07	-0.035356	-6.7499e-10	0.03536	3.6816e-07	-3.174e-07	-0.035244	-6.7956e-10	0.035248	3.6608e-07	-3.172e-07	-0.035128	-6.8416e-10	0.03514	3.6454e-07	-3.1742e-07	-0.035012	-6.8994e-10	0.035022	3.6292e-07	-3.1742e-07	-0.0349	-6.9379e-10	0.034904	3.6108e-07	-3.174e-07	-0.034772	-7.0489e-10	0.034786	3.5912e-07	-3.174e-07
0.295	-0.036978	-6.4452e-10	0.03699	3.7708e-07	-3.168e-07	-0.03687	-6.5707e-10	0.036876	3.7526e-07	-3.171e-07	-0.036754	-6.6616e-10	0.036772	3.7344e-07	-3.1722e-07	-0.036646	-6.7543e-10	0.036652	3.7182e-07	-3.1744e-07	-0.036526	-6.8199e-10	0.036534	3.6988e-07	-3.1746e-07	-0.036416	-6.8831e-10	0.036418	3.6808e-07	-3.1748e-07	-0.036294	-6.943e-10	0.036304	3.662e-07	-3.1736e-07	-0.036184	-6.9787e-10	0.036184	3.6446e-07	-3.1772e-07	-0.036062	-7.0607e-10	0.036072	3.628e-07	-3.1758e-07	-0.035944	-7.1079e-10	0.035952	3.609e-07	-3.1752e-07	-0.035826	-7.1859e-10	0.035834	3.5942e-07	-3.1754e-07
0.29	-0.038052	-6.5675e-10	0.038062	3.7704e-07	-3.1696e-07	-0.037936	-6.7382e-10	0.037944	3.7524e-07	-3.172e-07	-0.037824	-6.8308e-10	0.037836	3.7362e-07	-3.1742e-07	-0.037712	-6.9086e-10	0.03772	3.7178e-07	-3.1756e-07	-0.037596	-6.9695e-10	0.0376	3.6988e-07	-3.1758e-07	-0.037476	-7.0253e-10	0.037482	3.6814e-07	-3.1764e-07	-0.037364	-7.1269e-10	0.037368	3.6614e-07	-3.1754e-07	-0.037238	-7.165e-10	0.03725	3.6456e-07	-3.177e-07	-0.037122	-7.2436e-10	0.037134	3.6272e-07	-3.1772e-07	-0.037008	-7.2666e-10	0.037012	3.6114e-07	-3.1766e-07	-0.036878	-7.317e-10	0.036892	3.5948e-07	-3.1768e-07
0.285	-0.03915	-6.757e-10	0.03916	3.7704e-07	-3.1734e-07	-0.039032	-6.8753e-10	0.03904	3.752e-07	-3.1732e-07	-0.038916	-7.0193e-10	0.038926	3.7348e-07	-3.1752e-07	-0.038804	-7.0836e-10	0.038808	3.7186e-07	-3.1776e-07	-0.038688	-7.117e-10	0.03869	3.6988e-07	-3.178e-07	-0.038562	-7.1951e-10	0.03857	3.6804e-07	-3.1788e-07	-0.03844	-7.2552e-10	0.038456	3.66e-07	-3.1754e-07	-0.038322	-7.3132e-10	0.038332	3.644e-07	-3.1788e-07	-0.038212	-7.3828e-10	0.03822	3.6284e-07	-3.1776e-07	-0.038082	-7.4285e-10	0.038088	3.6116e-07	-3.1784e-07	-0.037958	-7.5023e-10	0.037972	3.5952e-07	-3.1788e-07
0.28	-0.040236	-6.9673e-10	0.040242	3.7692e-07	-3.1722e-07	-0.040112	-7.0695e-10	0.040126	3.751e-07	-3.1748e-07	-0.039996	-7.1352e-10	0.040006	3.7352e-07	-3.1772e-07	-0.039888	-7.2309e-10	0.03989	3.7174e-07	-3.1788e-07	-0.039762	-7.3107e-10	0.039772	3.699e-07	-3.179e-07	-0.03964	-7.3606e-10	0.039644	3.6806e-07	-3.1794e-07	-0.039524	-7.3935e-10	0.039528	3.6572e-07	-3.1782e-07	-0.039404	-7.4517e-10	0.039412	3.6448e-07	-3.18e-07	-0.039276	-7.5394e-10	0.039286	3.6276e-07	-3.1802e-07	-0.03916	-7.5578e-10	0.039158	3.6112e-07	-3.1794e-07	-0.03903	-7.6191e-10	0.039036	3.5922e-07	-3.1798e-07
0.275	-0.041342	-7.0993e-10	0.041352	3.7692e-07	-3.1758e-07	-0.041226	-7.2456e-10	0.041232	3.7496e-07	-3.1772e-07	-0.041104	-7.3141e-10	0.041112	3.735e-07	-3.1784e-07	-0.040986	-7.3941e-10	0.040996	3.7162e-07	-3.1802e-07	-0.040862	-7.4465e-10	0.040876	3.6976e-07	-3.1808e-07	-0.040742	-7.5003e-10	0.04075	3.6784e-07	-3.1804e-07	-0.04061	-7.5882e-10	0.040626	3.6604e-07	-3.1786e-07	-0.0405	-7.6275e-10	0.040502	3.644e-07	-3.1812e-07	-0.040372	-7.6965e-10	0.040378	3.6266e-07	-3.1806e-07	-0.040248	-7.7181e-10	0.040258	3.61e-07	-3.1814e-07	-0.040122	-7.7856e-10	0.04013	3.5942e-07	-3.182e-07
0.27	-0.04244	-7.2615e-10	0.042448	3.769e-07	-3.1756e-07	-0.042318	-7.3695e-10	0.042334	3.7472e-07	-3.1784e-07	-0.042202	-7.5122e-10	0.042206	3.7336e-07	-3.18e-07	-0.04208	-7.5678e-10	0.042084	3.7134e-07	-3.182e-07	-0.041956	-7.5906e-10	0.041964	3.698e-07	-3.1824e-07	-0.041834	-7.6629e-10	0.041846	3.6802e-07	-3.1822e-07	-0.041706	-7.7324e-10	0.041714	3.6596e-07	-3.1802e-07	-0.041584	-7.7764e-10	0.041598	3.6436e-07	-3.1836e-07	-0.041462	-7.8277e-10	0.041464	3.6264e-07	-3.182e-07	-0.041338	-7.8805e-10	0.041346	3.6102e-07	-3.1826e-07	-0.0412	-7.9527e-10	0.04121	3.594e-07	-3.183e-07
0.265	-0.043566	-7.4501e-10	0.043568	3.7678e-07	-3.1778e-07	-0.043442	-7.5356e-10	0.043448	3.7506e-07	-3.18e-07	-0.04332	-7.6219e-10	0.043326	3.7344e-07	-3.1814e-07	-0.043198	-7.7054e-10	0.043202	3.7156e-07	-3.1836e-07	-0.04307	-7.7782e-10	0.04308	3.6976e-07	-3.184e-07	-0.042944	-7.8195e-10	0.042958	3.6796e-07	-3.1836e-07	-0.042818	-7.8756e-10	0.042824	3.6594e-07	-3.1812e-07	-0.042694	-7.9258e-10	0.042696	3.6444e-07	-3.1842e-07	-0.042566	-8.0004e-10	0.042582	3.626e-07	-3.1838e-07	-0.04244	-8.0576e-10	0.04245	3.6098e-07	-3.1838e-07	-0.042312	-8.0849e-10	0.04232	3.5934e-07	-3.1834e-07
0.26	-0.044674	-7.6061e-10	0.044684	3.767e-07	-3.1786e-07	-0.044556	-7.7758e-10	0.04456	3.75e-07	-3.181e-07	-0.044422	-7.7919e-10	0.044436	3.731e-07	-3.183e-07	-0.044306	-7.8948e-10	0.044318	3.715e-07	-3.185e-07	-0.044176	-7.9265e-10	0.044182	3.6972e-07	-3.1854e-07	-0.044048	-8.0071e-10	0.044056	3.6794e-07	-3.1852e-07	-0.043918	-8.0445e-10	0.043928	3.6586e-07	-3.1828e-07	-0.0438	-8.0996e-10	0.043804	3.6442e-07	-3.1854e-07	-0.043658	-8.1377e-10	0.04367	3.6268e-07	-3.1854e-07	-0.043538	-8.1688e-10	0.043546	3.6088e-07	-3.1848e-07	-0.043404	-8.2505e-10	0.043416	3.5936e-07	-3.1848e-07
0.255	-0.045806	-7.7706e-10	0.045812	3.7644e-07	-3.18e-07	-0.045686	-7.9128e-10	0.045692	3.7506e-07	-3.1836e-07	-0.045554	-7.9809e-10	0.04556	3.7328e-07	-3.1842e-07	-0.04543	-8.0427e-10	0.045436	3.7158e-07	-3.1862e-07	-0.0453	-8.0966e-10	0.045312	3.6934e-07	-3.1872e-07	-0.04517	-8.171e-10	0.04518	3.679e-07	-3.1894e-07	-0.04504	-8.1884e-10	0.045048	3.6578e-07	-3.1848e-07	-0.044914	-8.2252e-10	0.044922	3.6426e-07	-3.1868e-07	-0.044788	-8.2684e-10	0.044794	3.6268e-07	-3.1862e-07	-0.044654	-8.3054e-10	0.044658	3.6092e-07	-3.1868e-07	-0.044522	-8.4278e-10	0.044524	3.5926e-07	-3.1866e-07
0.25	-0.046924	-7.9226e-10	0.04694	3.7654e-07	-3.1816e-07	-0.046802	-8.0209e-10	0.046812	3.749e-07	-3.1848e-07	-0.04667	-8.1133e-10	0.04668	3.7334e-07	-3.1862e-07	-0.04655	-8.1942e-10	0.046554	3.7154e-07	-3.1878e-07	-0.046416	-8.247e-10	0.046424	3.696e-07	-3.1886e-07	-0.04628	-8.2896e-10	0.04629	3.6782e-07	-3.1878e-07	-0.04615	-8.3609e-10	0.046162	3.6576e-07	-3.1852e-07	-0.046026	-8.4117e-10	0.046034	3.6432e-07	-3.1892e-07	-0.045894	-8.4495e-10	0.045896	3.6258e-07	-3.1884e-07	-0.04576	-8.534e-10	0.045768	3.61e-07	-3.188e-07	-0.045622	-8.568e-10	0.04563	3.593e-07	-3.1882e-07
0.245	-0.048068	-8.1215e-10	0.048078	3.766e-07	-3.1838e-07	-0.047938	-8.2355e-10	0.047948	3.7488e-07	-3.1862e-07	-0.047818	-8.2976e-10	0.047824	3.7324e-07	-3.1878e-07	-0.047684	-8.3759e-10	0.047694	3.7102e-07	-3.1896e-07	-0.047554	-8.4133e-10	0.04756	3.6958e-07	-3.19e-07	-0.04742	-8.4937e-10	0.047428	3.678e-07	-3.1898e-07	-0.047286	-8.548e-10	0.047302	3.6582e-07	-3.1878e-07	-0.047156	-8.5822e-10	0.047164	3.6416e-07	-3.1902e-07	-0.047016	-8.6251e-10	0.04703	3.6262e-07	-3.1908e-07	-0.046888	-8.6788e-10	0.0469	3.6094e-07	-3.1892e-07	-0.04675	-8.7086e-10	0.046764	3.5928e-07	-3.1898e-07
0.24	-0.0492	-8.3007e-10	0.049206	3.7658e-07	-3.1852e-07	-0.049074	-8.3947e-10	0.04908	3.7482e-07	-3.1878e-07	-0.048944	-8.4691e-10	0.048948	3.7318e-07	-3.1898e-07	-0.048808	-8.5286e-10	0.048814	3.7148e-07	-3.1918e-07	-0.048678	-8.6024e-10	0.048682	3.6958e-07	-3.191e-07	-0.048546	-8.6622e-10	0.048548	3.6778e-07	-3.191e-07	-0.04841	-8.701e-10	0.048416	3.6584e-07	-3.1896e-07	-0.048272	-8.728e-10	0.048286	3.6426e-07	-3.191e-07	-0.048134	-8.7581e-10	0.048152	3.628e-07	-3.1916e-07	-0.048	-8.8017e-10	0.048012	3.6064e-07	-3.1904e-07	-0.047866	-8.9005e-10	0.047876	3.5928e-07	-3.1908e-07
0.235	-0.050352	-8.464e-10	0.05036	3.7654e-07	-3.187e-07	-0.050222	-8.5472e-10	0.050224	3.7494e-07	-3.1892e-07	-0.050094	-8.6037e-10	0.0501	3.7314e-07	-3.1904e-07	-0.049956	-8.6863e-10	0.049972	3.714e-07	-3.1926e-07	-0.049824	-8.7623e-10	0.049828	3.6964e-07	-3.1938e-07	-0.049684	-8.7769e-10	0.049696	3.677e-07	-3.193e-07	-0.049552	-8.822e-10	0.049558	3.6578e-07	-3.1906e-07	-0.049424	-8.9092e-10	0.049424	3.6422e-07	-3.1928e-07	-0.049278	-8.9455e-10	0.049288	3.6256e-07	-3.1938e-07	-0.049144	-8.9886e-10	0.04916	3.609e-07	-3.1918e-07	-0.049002	-9.0479e-10	0.049012	3.5912e-07	-3.192e-07
0.23	-0.051494	-8.6117e-10	0.0515	3.7648e-07	-3.1884e-07	-0.05136	-8.7264e-10	0.051368	3.7482e-07	-3.1908e-07	-0.051228	-8.7921e-10	0.05124	3.7306e-07	-3.1928e-07	-0.051096	-8.8923e-10	0.051102	3.713e-07	-3.1938e-07	-0.050954	-8.8969e-10	0.050966	3.695e-07	-3.1956e-07	-0.050816	-8.9691e-10	0.050824	3.677e-07	-3.195e-07	-0.05068	-9.0339e-10	0.050694	3.6578e-07	-3.1922e-07	-0.050548	-9.0525e-10	0.050554	3.6386e-07	-3.1944e-07	-0.05041	-9.1146e-10	0.050412	3.6226e-07	-3.1946e-07	-0.050264	-9.1647e-10	0.050278	3.6092e-07	-3.1932e-07	-0.050132	-9.1922e-10	0.050142	3.5922e-07	-3.193e-07
0.225	-0.052654	-8.8037e-10	0.052664	3.7636e-07	-3.1898e-07	-0.052518	-8.8811e-10	0.052524	3.747e-07	-3.1932e-07	-0.052388	-8.9663e-10	0.052392	3.7308e-07	-3.1944e-07	-0.05225	-9.0365e-10	0.05226	3.7134e-07	-3.1956e-07	-0.052114	-9.0831e-10	0.052116	3.693e-07	-3.1964e-07	-0.051968	-9.135e-10	0.05198	3.6762e-07	-3.1974e-07	-0.051842	-9.185e-10	0.051848	3.6572e-07	-3.194e-07	-0.051696	-9.2138e-10	0.051704	3.6416e-07	-3.1958e-07	-0.051554	-9.2355e-10	0.051562	3.624e-07	-3.1958e-07	-0.051422	-9.3363e-10	0.051424	3.609e-07	-3.1952e-07	-0.051274	-9.3784e-10	0.051284	3.594e-07	-3.1948e-07
0.22	-0.053798	-8.9814e-10	0.053814	3.764e-07	-3.1916e-07	-0.053672	-9.0979e-10	0.053676	3.748e-07	-3.1942e-07	-0.053532	-9.1048e-10	0.05353	3.731e-07	-3.1964e-07	-0.053396	-9.2033e-10	0.053406	3.7132e-07	-3.1976e-07	-0.05326	-9.2598e-10	0.05326	3.6948e-07	-3.1974e-07	-0.05311	-9.3026e-10	0.053124	3.6772e-07	-3.1978e-07	-0.05297	-9.3222e-10	0.05298	3.6572e-07	-3.1952e-07	-0.05284	-9.4072e-10	0.052842	3.641e-07	-3.1966e-07	-0.052696	-9.4249e-10	0.052698	3.625e-07	-3.197e-07	-0.052552	-9.4801e-10	0.052558	3.6082e-07	-3.1966e-07	-0.052408	-9.5155e-10	0.052416	3.5904e-07	-3.1956e-07
0.215	-0.054974	-9.154e-10	0.054982	3.7636e-07	-3.1932e-07	-0.054834	-9.2686e-10	0.054848	3.7472e-07	-3.1958e-07	-0.054694	-9.3073e-10	0.054706	3.7308e-07	-3.198e-07	-0.054556	-9.4074e-10	0.054562	3.7126e-07	-3.1988e-07	-0.054414	-9.4129e-10	0.054414	3.6946e-07	-3.1994e-07	-0.054272	-9.4959e-10	0.054284	3.676e-07	-3.1988e-07	-0.054128	-9.5335e-10	0.054146	3.6572e-07	-3.197e-07	-0.053988	-9.5452e-10	0.054	3.6408e-07	-3.2012e-07	-0.053844	-9.599e-10	0.053862	3.6238e-07	-3.2002e-07	-0.053702	-9.6517e-10	0.053716	3.606e-07	-3.1978e-07	-0.053564	-9.6771e-10	0.05357	3.5918e-07	-3.1974e-07
0.21	-0.056124	-9.337e-10	0.056136	3.7636e-07	-3.1944e-07	-0.055986	-9.3925e-10	0.055998	3.746e-07	-3.1978e-07	-0.05585	-9.5028e-10	0.055858	3.729e-07	-3.2004e-07	-0.055712	-9.5567e-10	0.055718	3.7114e-07	-3.201e-07	-0.055566	-9.5882e-10	0.055568	3.6936e-07	-3.2008e-07	-0.055416	-9.6439e-10	0.055424	3.6756e-07	-3.2014e-07	-0.055282	-9.7035e-10	0.055292	3.6566e-07	-3.198e-07	-0.055134	-9.7525e-10	0.055146	3.6414e-07	-3.2008e-07	-0.05499	-9.7741e-10	0.055	3.6246e-07	-3.2008e-07	-0.054846	-9.8576e-10	0.05485	3.6074e-07	-3.2004e-07	-0.054702	-9.8914e-10	0.05471	3.5874e-07	-3.1988e-07
0.205	-0.057286	-9.521e-10	0.057296	3.7634e-07	-3.1964e-07	-0.05714	-9.6163e-10	0.057146	3.7468e-07	-3.2016e-07	-0.057	-9.639e-10	0.057012	3.7266e-07	-3.2012e-07	-0.05686	-9.722e-10	0.056866	3.7124e-07	-3.2026e-07	-0.05671	-9.7611e-10	0.056726	3.6936e-07	-3.2024e-07	-0.05657	-9.8243e-10	0.056576	3.6752e-07	-3.2022e-07	-0.05643	-9.8327e-10	0.056434	3.656e-07	-3.2018e-07	-0.056282	-9.9243e-10	0.05629	3.6408e-07	-3.2026e-07	-0.056132	-9.9553e-10	0.056144	3.6244e-07	-3.202e-07	-0.055988	-1.00079e-09	0.056006	3.6076e-07	-3.2004e-07	-0.055848	-1.00266e-09	0.05585	3.5922e-07	-3.1998e-07
0.2	-0.058462	-9.6635e-10	0.05847	3.7618e-07	-3.1986e-07	-0.058318	-9.8278e-10	0.058328	3.7462e-07	-3.2012e-07	-0.058172	-9.8392e-10	0.05818	3.729e-07	-3.2026e-07	-0.058032	-9.8923e-10	0.058046	3.7122e-07	-3.2036e-07	-0.057892	-9.9445e-10	0.057896	3.6932e-07	-3.204e-07	-0.057744	-1.00217e-09	0.05775	3.6748e-07	-3.2034e-07	-0.057604	-1.00743e-09	0.057606	3.656e-07	-3.2016e-07	-0.057454	-1.00832e-09	0.057462	3.6404e-07	-3.2046e-07	-0.057312	-1.01361e-09	0.05732	3.6238e-07	-3.2032e-07	-0.05716	-1.0157e-09	0.057166	3.6078e-07	-3.2026e-07	-0.05701	-1.02019e-09	0.057008	3.5892e-07	-3.202e-07
0.195	-0.05963	-9.8462e-10	0.059636	3.7616e-07	-3.2004e-07	-0.059482	-9.9481e-10	0.05949	3.7458e-07	-3.2026e-07	-0.059336	-1.00111e-09	0.059344	3.7284e-07	-3.2046e-07	-0.059196	-1.0071e-09	0.059202	3.7108e-07	-3.2046e-07	-0.059048	-1.01162e-09	0.059054	3.694e-07	-3.2058e-07	-0.0589	-1.01734e-09	0.058908	3.6746e-07	-3.2052e-07	-0.058756	-1.02109e-09	0.058762	3.6548e-07	-3.204e-07	-0.058604	-1.02759e-09	0.058616	3.6394e-07	-3.2056e-07	-0.058456	-1.02782e-09	0.058464	3.6242e-07	-3.2048e-07	-0.058316	-1.0336e-09	0.05832	3.607e-07	-3.2038e-07	-0.058152	-1.0396e-09	0.05817	3.5906e-07	-3.2036e-07
0.19	-0.060812	-1.00908e-09	0.060826	3.762e-07	-3.2038e-07	-0.060676	-1.01404e-09	0.060682	3.7442e-07	-3.2042e-07	-0.060524	-1.01865e-09	0.06053	3.7276e-07	-3.2064e-07	-0.060376	-1.02733e-09	0.060388	3.7104e-07	-3.2072e-07	-0.060226	-1.03016e-09	0.060236	3.6942e-07	-3.2076e-07	-0.060074	-1.03558e-09	0.060084	3.674e-07	-3.2068e-07	-0.059932	-1.03782e-09	0.059948	3.6546e-07	-3.204e-07	-0.059782	-1.04309e-09	0.059794	3.64e-07	-3.2066e-07	-0.05963	-1.04694e-09	0.059634	3.6238e-07	-3.2074e-07	-0.059482	-1.05384e-09	0.059492	3.6068e-07	-3.2056e-07	-0.059328	-1.05508e-09	0.05934	3.5906e-07	-3.2052e-07
0.185	-0.061986	-1.0147e-09	0.061994	3.7614e-07	-3.2038e-07	-0.061838	-1.03396e-09	0.061848	3.7446e-07	-3.2066e-07	-0.061694	-1.03847e-09	0.061698	3.7286e-07	-3.2074e-07	-0.061542	-1.04493e-09	0.06155	3.7108e-07	-3.2092e-07	-0.061392	-1.04702e-09	0.061398	3.6934e-07	-3.2098e-07	-0.061244	-1.05433e-09	0.061246	3.6742e-07	-3.2086e-07	-0.061096	-1.05688e-09	0.0611	3.6548e-07	-3.2062e-07	-0.06094	-1.06196e-09	0.06095	3.6396e-07	-3.2088e-07	-0.06079	-1.06438e-09	0.0608	3.6246e-07	-3.2086e-07	-0.060642	-1.07054e-09	0.060646	3.6076e-07	-3.2072e-07	-0.060478	-1.07486e-09	0.0605	3.59e-07	-3.2068e-07
0.18	-0.06317	-1.0359e-09	0.063182	3.76e-07	-3.205e-07	-0.063026	-1.05237e-09	0.063036	3.7436e-07	-3.208e-07	-0.06288	-1.05503e-09	0.06289	3.7274e-07	-3.2096e-07	-0.062728	-1.06075e-09	0.06274	3.71e-07	-3.2108e-07	-0.06258	-1.06663e-09	0.062584	3.693e-07	-3.211e-07	-0.062418	-1.07458e-09	0.06243	3.6738e-07	-3.2106e-07	-0.062284	-1.07704e-09	0.062286	3.656e-07	-3.2076e-07	-0.062116	-1.08053e-09	0.062132	3.6394e-07	-3.21e-07	-0.061966	-1.07996e-09	0.061982	3.624e-07	-3.2096e-07	-0.061818	-1.08788e-09	0.061826	3.6072e-07	-3.2084e-07	-0.061668	-1.09027e-09	0.061672	3.5904e-07	-3.208e-07
0.175	-0.064354	-1.07452e-09	0.064358	3.7592e-07	-3.2062e-07	-0.064206	-1.07052e-09	0.064212	3.7426e-07	-3.2092e-07	-0.06405	-1.07306e-09	0.06406	3.7274e-07	-3.2118e-07	-0.0639	-1.08013e-09	0.063908	3.7112e-07	-3.2128e-07	-0.063742	-1.08581e-09	0.063748	3.6918e-07	-3.2132e-07	-0.063588	-1.0904e-09	0.063592	3.6748e-07	-3.2118e-07	-0.063442	-1.09548e-09	0.063452	3.6548e-07	-3.2094e-07	-0.063286	-1.097e-09	0.063296	3.64e-07	-3.2122e-07	-0.063134	-1.1015e-09	0.063138	3.625e-07	-3.2122e-07	-0.062978	-1.1038e-09	0.062988	3.6084e-07	-3.211e-07	-0.062828	-1.1064e-09	0.062834	3.5916e-07	-3.2108e-07
0.17	-0.065546	-1.06766e-09	0.06555	3.7584e-07	-3.2088e-07	-0.065394	-1.08678e-09	0.065406	3.7434e-07	-3.211e-07	-0.065246	-1.0935e-09	0.065252	3.7278e-07	-3.2136e-07	-0.065086	-1.1004e-09	0.065098	3.7108e-07	-3.215e-07	-0.064932	-1.1032e-09	0.064952	3.6934e-07	-3.2152e-07	-0.064776	-1.1097e-09	0.06479	3.674e-07	-3.2136e-07	-0.064626	-1.1148e-09	0.064632	3.6542e-07	-3.2112e-07	-0.06447	-1.1151e-09	0.064482	3.6396e-07	-3.2142e-07	-0.064318	-1.1202e-09	0.064324	3.625e-07	-3.2132e-07	-0.064164	-1.1255e-09	0.064168	3.607e-07	-3.2118e-07	-0.064006	-1.1264e-09	0.064016	3.591e-07	-3.211e-07
0.165	-0.066722	-1.1052e-09	0.06673	3.7602e-07	-3.2116e-07	-0.066572	-1.1026e-09	0.066578	3.7402e-07	-3.2134e-07	-0.066414	-1.1097e-09	0.066426	3.7264e-07	-3.2152e-07	-0.066266	-1.1179e-09	0.066274	3.7098e-07	-3.2158e-07	-0.066114	-1.1221e-09	0.066114	3.6874e-07	-3.2158e-07	-0.065958	-1.1256e-09	0.065956	3.6704e-07	-3.2158e-07	-0.065802	-1.1307e-09	0.065812	3.6554e-07	-3.2136e-07	-0.065642	-1.1366e-09	0.065648	3.6406e-07	-3.2158e-07	-0.065486	-1.136e-09	0.065494	3.6236e-07	-3.2148e-07	-0.065328	-1.1433e-09	0.065338	3.6064e-07	-3.214e-07	-0.06517	-1.1503e-09	0.06518	3.591e-07	-3.2126e-07
0.16	-0.06792	-1.1043e-09	0.067936	3.7602e-07	-3.2128e-07	-0.06777	-1.1234e-09	0.067782	3.7434e-07	-3.2154e-07	-0.067616	-1.1287e-09	0.067622	3.7266e-07	-3.2176e-07	-0.067464	-1.1358e-09	0.067468	3.709e-07	-3.2184e-07	-0.067306	-1.1397e-09	0.067314	3.6916e-07	-3.2182e-07	-0.067144	-1.1489e-09	0.067148	3.6732e-07	-3.2172e-07	-0.066988	-1.1494e-09	0.067	3.6536e-07	-3.2148e-07	-0.066834	-1.1538e-09	0.06684	3.6394e-07	-3.2164e-07	-0.066672	-1.159e-09	0.066682	3.6222e-07	-3.2158e-07	-0.066518	-1.1624e-09	0.066524	3.6062e-07	-3.2168e-07	-0.066358	-1.1644e-09	0.06636	3.5916e-07	-3.215e-07
0.155	-0.069108	-1.1401e-09	0.069112	3.7588e-07	-3.2142e-07	-0.06896	-1.1451e-09	0.068968	3.7436e-07	-3.2166e-07	-0.06879	-1.1482e-09	0.068808	3.7266e-07	-3.2188e-07	-0.068642	-1.1569e-09	0.068646	3.709e-07	-3.2196e-07	-0.068482	-1.1586e-09	0.06849	3.691e-07	-3.2198e-07	-0.068318	-1.1653e-09	0.06833	3.6728e-07	-3.2184e-07	-0.068168	-1.1679e-09	0.06818	3.6534e-07	-3.216e-07	-0.068004	-1.1735e-09	0.068016	3.64e-07	-3.2192e-07	-0.067842	-1.1759e-09	0.067858	3.6232e-07	-3.2184e-07	-0.067682	-1.1821e-09	0.067688	3.606e-07	-3.2164e-07	-0.067528	-1.1879e-09	0.067536	3.5882e-07	-3.2154e-07
