vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.086084	-2.9213e-09	0.086096	3.2412e-07	-3.185e-07	-0.060538	-1.5272e-09	0.060546	3.2376e-07	-3.1736e-07	-0.029816	-8.5242e-10	0.02982	3.2284e-07	-3.1538e-07	-0.0066044	-4.3802e-10	0.0066048	3.2186e-07	-3.1352e-07	-0.00021838	-1.3319e-10	0.00021844	3.2152e-07	-3.1278e-07	-2.7465e-06	1.2836e-10	2.7387e-06	3.2162e-07	-3.1272e-07	-3.9241e-08	3.6754e-10	2.9947e-08	3.2162e-07	-3.1258e-07
0.49	-0.085478	-2.9511e-09	0.085494	3.2386e-07	-3.1838e-07	-0.060356	-1.5334e-09	0.060364	3.2354e-07	-3.1734e-07	-0.029748	-8.5748e-10	0.029754	3.2272e-07	-3.1542e-07	-0.0065792	-4.3678e-10	0.0065794	3.216e-07	-3.1348e-07	-0.0002168	-1.3482e-10	0.00021698	3.2128e-07	-3.1282e-07	-2.7353e-06	1.2128e-10	2.7176e-06	3.2142e-07	-3.1272e-07	-3.87912e-08	3.584e-10	2.97228e-08	3.2148e-07	-3.1258e-07
0.495	-0.084846	-2.9879e-09	0.084866	3.2364e-07	-3.1834e-07	-0.06017	-1.5456e-09	0.060176	3.2332e-07	-3.173e-07	-0.02967	-8.5856e-10	0.02968	3.2244e-07	-3.1532e-07	-0.0065508	-4.4159e-10	0.0065498	3.214e-07	-3.1348e-07	-0.00021546	-1.3783e-10	0.00021548	3.211e-07	-3.1282e-07	-2.7029e-06	1.1953e-10	2.6997e-06	3.211e-07	-3.1272e-07	-3.83662e-08	3.486e-10	2.95422e-08	3.2106e-07	-3.1262e-07
0.5	-0.08421	-3.016e-09	0.084222	3.2352e-07	-3.183e-07	-0.059972	-1.5511e-09	0.059986	3.2316e-07	-3.1724e-07	-0.029596	-8.6458e-10	0.029604	3.2228e-07	-3.1532e-07	-0.006526	-4.3984e-10	0.0065254	3.2116e-07	-3.1336e-07	-0.000214	-1.3965e-10	0.00021426	3.2086e-07	-3.128e-07	-2.6878e-06	1.1367e-10	2.6845e-06	3.2092e-07	-3.1278e-07	-3.79028e-08	3.4051e-10	2.93384e-08	3.2096e-07	-3.126e-07
0.505	-0.08355	-3.0583e-09	0.083556	3.2352e-07	-3.1842e-07	-0.059772	-1.5642e-09	0.059778	3.2286e-07	-3.171e-07	-0.029524	-8.6734e-10	0.029532	3.2198e-07	-3.1522e-07	-0.006495	-4.4516e-10	0.0064966	3.2088e-07	-3.1344e-07	-0.0002125	-1.4199e-10	0.00021252	3.2068e-07	-3.1282e-07	-2.6685e-06	1.1186e-10	2.6667e-06	3.2074e-07	-3.1272e-07	-3.74374e-08	3.3162e-10	2.91254e-08	3.2062e-07	-3.1258e-07
0.51	-0.08288	-3.0922e-09	0.08289	3.2306e-07	-3.181e-07	-0.059564	-1.5746e-09	0.059572	3.2264e-07	-3.171e-07	-0.02945	-8.7163e-10	0.029454	3.2182e-07	-3.1526e-07	-0.0064694	-4.4566e-10	0.0064668	3.208e-07	-3.1342e-07	-0.00021122	-1.4194e-10	0.00021114	3.2044e-07	-3.1282e-07	-2.652e-06	1.0719e-10	2.6458e-06	3.205e-07	-3.127e-07	-3.70114e-08	3.242e-10	2.89216e-08	3.2046e-07	-3.1254e-07
0.515	-0.082182	-3.1269e-09	0.082194	3.2284e-07	-3.18e-07	-0.059348	-1.5839e-09	0.059354	3.225e-07	-3.1702e-07	-0.029366	-8.7557e-10	0.029378	3.2162e-07	-3.1516e-07	-0.0064418	-4.4756e-10	0.0064408	3.2066e-07	-3.134e-07	-0.00020946	-1.4671e-10	0.00020968	3.2026e-07	-3.1284e-07	-2.6266e-06	1.0184e-10	2.628e-06	3.2024e-07	-3.1276e-07	-3.65996e-08	3.1635e-10	2.87014e-08	3.2026e-07	-3.1254e-07
0.52	-0.081482	-3.1668e-09	0.081498	3.2264e-07	-3.1802e-07	-0.059118	-1.5946e-09	0.05913	3.223e-07	-3.1694e-07	-0.029292	-8.7826e-10	0.0293	3.2138e-07	-3.1526e-07	-0.0064146	-4.4935e-10	0.0064166	3.2038e-07	-3.134e-07	-0.00020842	-1.4685e-10	0.00020844	3.2004e-07	-3.1282e-07	-2.6184e-06	1.0096e-10	2.6023e-06	3.201e-07	-3.127e-07	-3.62078e-08	3.0791e-10	2.85028e-08	3.2012e-07	-3.1258e-07
0.525	-0.080766	-3.2122e-09	0.080776	3.225e-07	-3.1782e-07	-0.058884	-1.6057e-09	0.058894	3.2208e-07	-3.169e-07	-0.02921	-8.843e-10	0.02922	3.2118e-07	-3.1516e-07	-0.0063872	-4.5301e-10	0.0063878	3.2014e-07	-3.1338e-07	-0.0002068	-1.4945e-10	0.00020696	3.1982e-07	-3.1282e-07	-2.5955e-06	9.372e-11	2.5879e-06	3.1984e-07	-3.127e-07	-3.57958e-08	3.0117e-10	2.8292e-08	3.1984e-07	-3.1256e-07
0.53	-0.080034	-3.2472e-09	0.080044	3.2222e-07	-3.1776e-07	-0.058634	-1.6222e-09	0.05865	3.2188e-07	-3.1684e-07	-0.029136	-8.8565e-10	0.029144	3.2108e-07	-3.1526e-07	-0.0063606	-4.5426e-10	0.0063616	3.2e-07	-3.1338e-07	-0.00020536	-1.5136e-10	0.0002055	3.197e-07	-3.1284e-07	-2.576e-06	9.463e-11	2.5682e-06	3.1956e-07	-3.1274e-07	-3.53848e-08	2.9547e-10	2.81376e-08	3.1954e-07	-3.126e-07
0.535	-0.079282	-3.2884e-09	0.079292	3.2208e-07	-3.1794e-07	-0.058384	-1.6296e-09	0.058394	3.217e-07	-3.1686e-07	-0.029056	-8.8939e-10	0.029062	3.2092e-07	-3.152e-07	-0.0063328	-4.5301e-10	0.0063316	3.1982e-07	-3.1342e-07	-0.00020384	-1.5192e-10	0.00020414	3.1946e-07	-3.1282e-07	-2.5568e-06	8.67e-11	2.5492e-06	3.1948e-07	-3.1272e-07	-3.49912e-08	2.8719e-10	2.78938e-08	3.1946e-07	-3.1266e-07
0.54	-0.078532	-3.3321e-09	0.078536	3.2182e-07	-3.176e-07	-0.058114	-1.6465e-09	0.05813	3.2144e-07	-3.167e-07	-0.028976	-8.9527e-10	0.028988	3.2068e-07	-3.151e-07	-0.006306	-4.5868e-10	0.006306	3.1964e-07	-3.1348e-07	-0.00020266	-1.5411e-10	0.00020272	3.1932e-07	-3.128e-07	-2.5391e-06	8.613e-11	2.5347e-06	3.1926e-07	-3.1274e-07	-3.46464e-08	2.7944e-10	2.76712e-08	3.1924e-07	-3.1258e-07
0.545	-0.07774	-3.3699e-09	0.07775	3.2168e-07	-3.1752e-07	-0.057832	-1.6586e-09	0.057838	3.2128e-07	-3.167e-07	-0.02889	-8.9681e-10	0.0289	3.2054e-07	-3.1508e-07	-0.0062774	-4.5834e-10	0.0062774	3.1944e-07	-3.1338e-07	-0.00020104	-1.5491e-10	0.00020132	3.1912e-07	-3.1282e-07	-2.5204e-06	8.314e-11	2.5135e-06	3.1912e-07	-3.1272e-07	-3.41596e-08	2.7063e-10	2.7544e-08	3.191e-07	-3.1266e-07
0.55	-0.076958	-3.4151e-09	0.076974	3.2152e-07	-3.1742e-07	-0.057548	-1.6704e-09	0.057554	3.2108e-07	-3.167e-07	-0.028806	-9.0385e-10	0.02882	3.203e-07	-3.1508e-07	-0.0062502	-4.6257e-10	0.0062514	3.1938e-07	-3.136e-07	-0.00019982	-1.5776e-10	0.00019992	3.1892e-07	-3.1282e-07	-2.5037e-06	7.779e-11	2.4944e-06	3.1896e-07	-3.1276e-07	-3.3874e-08	2.651e-10	2.72814e-08	3.189e-07	-3.1264e-07
0.555	-0.076142	-3.4663e-09	0.07616	3.2126e-07	-3.174e-07	-0.057242	-1.6852e-09	0.05725	3.2086e-07	-3.166e-07	-0.028728	-9.065e-10	0.028738	3.2014e-07	-3.1506e-07	-0.006222	-4.6107e-10	0.006223	3.1918e-07	-3.1332e-07	-0.00019826	-1.5923e-10	0.0001985	3.1876e-07	-3.1286e-07	-2.4834e-06	7.715e-11	2.4825e-06	3.1872e-07	-3.1272e-07	-3.3465e-08	2.5813e-10	2.7079e-08	3.1876e-07	-3.126e-07
0.56	-0.075336	-3.504e-09	0.07535	3.2104e-07	-3.1734e-07	-0.05692	-1.6967e-09	0.05694	3.208e-07	-3.1648e-07	-0.028642	-9.1288e-10	0.028652	3.2006e-07	-3.1504e-07	-0.0061948	-4.6823e-10	0.0061922	3.1902e-07	-3.1336e-07	-0.00019688	-1.6168e-10	0.0001971	3.186e-07	-3.1276e-07	-2.4669e-06	7.051e-11	2.4596e-06	3.1858e-07	-3.1274e-07	-3.30546e-08	2.5285e-10	2.69746e-08	3.1856e-07	-3.1262e-07
0.565	-0.074502	-3.5533e-09	0.074508	3.2088e-07	-3.1718e-07	-0.056594	-1.7136e-09	0.056604	3.2056e-07	-3.1646e-07	-0.028552	-9.1254e-10	0.028568	3.1982e-07	-3.15e-07	-0.0061654	-4.6711e-10	0.0061652	3.188e-07	-3.1332e-07	-0.00019552	-1.6189e-10	0.00019572	3.1846e-07	-3.1282e-07	-2.4467e-06	7.106e-11	2.4418e-06	3.1842e-07	-3.1278e-07	-3.26864e-08	2.4854e-10	2.67496e-08	3.1842e-07	-3.1264e-07
0.57	-0.073664	-3.6009e-09	0.073676	3.2072e-07	-3.1706e-07	-0.05626	-1.7276e-09	0.056264	3.2036e-07	-3.1638e-07	-0.02847	-9.2212e-10	0.028478	3.1962e-07	-3.1498e-07	-0.00614	-4.7078e-10	0.0061388	3.1872e-07	-3.1336e-07	-0.00019438	-1.6577e-10	0.00019446	3.1822e-07	-3.1282e-07	-2.4279e-06	6.68e-11	2.4273e-06	3.1826e-07	-3.1278e-07	-3.2335e-08	2.4206e-10	2.65848e-08	3.1818e-07	-3.127e-07
0.575	-0.072804	-3.6481e-09	0.072814	3.205e-07	-3.1704e-07	-0.05589	-1.7444e-09	0.055902	3.2028e-07	-3.1636e-07	-0.02838	-9.2682e-10	0.02839	3.1952e-07	-3.15e-07	-0.0061116	-4.7099e-10	0.0061096	3.1844e-07	-3.1338e-07	-0.0001928	-1.6459e-10	0.00019304	3.1814e-07	-3.1288e-07	-2.4133e-06	6.225e-11	2.4076e-06	3.1818e-07	-3.127e-07	-3.19788e-08	2.3466e-10	2.63466e-08	3.1798e-07	-3.1264e-07
0.58	-0.071942	-3.6966e-09	0.071956	3.2034e-07	-3.1694e-07	-0.055518	-1.7613e-09	0.055532	3.2004e-07	-3.1628e-07	-0.028284	-9.3136e-10	0.028294	3.1928e-07	-3.1494e-07	-0.0060818	-4.7711e-10	0.0060832	3.1828e-07	-3.1332e-07	-0.0001915	-1.674e-10	0.00019162	3.1792e-07	-3.1278e-07	-2.3932e-06	6.262e-11	2.388e-06	3.1792e-07	-3.1278e-07	-3.16176e-08	2.2778e-10	2.61774e-08	3.1806e-07	-3.1262e-07
0.585	-0.071052	-3.7522e-09	0.071064	3.2016e-07	-3.1684e-07	-0.055128	-1.7781e-09	0.055134	3.1988e-07	-3.1618e-07	-0.028194	-9.3481e-10	0.028202	3.1914e-07	-3.149e-07	-0.0060536	-4.7605e-10	0.0060562	3.1816e-07	-3.133e-07	-0.00019	-1.6859e-10	0.0001901	3.178e-07	-3.1282e-07	-2.3762e-06	5.708e-11	2.3723e-06	3.178e-07	-3.1276e-07	-3.1249e-08	2.222e-10	2.60218e-08	3.1786e-07	-3.126e-07
0.59	-0.070166	-3.7999e-09	0.070178	3.1996e-07	-3.1674e-07	-0.054726	-1.7976e-09	0.054734	3.197e-07	-3.1624e-07	-0.028102	-9.3986e-10	0.028106	3.1896e-07	-3.1484e-07	-0.0060268	-4.8035e-10	0.0060266	3.1798e-07	-3.1332e-07	-0.00018886	-1.7018e-10	0.00018884	3.1768e-07	-3.1286e-07	-2.3568e-06	5.613e-11	2.3564e-06	3.1762e-07	-3.128e-07	-3.0952e-08	2.1576e-10	2.58024e-08	3.1768e-07	-3.1278e-07
0.595	-0.069274	-3.8558e-09	0.069288	3.1982e-07	-3.1672e-07	-0.054304	-1.8152e-09	0.054314	3.1958e-07	-3.1612e-07	-0.028002	-9.4683e-10	0.028014	3.188e-07	-3.148e-07	-0.0059998	-4.8253e-10	0.005998	3.179e-07	-3.1336e-07	-0.00018758	-1.7103e-10	0.00018744	3.1756e-07	-3.1278e-07	-2.3405e-06	5.296e-11	2.3379e-06	3.177e-07	-3.1282e-07	-3.05616e-08	2.1214e-10	2.56106e-08	3.1744e-07	-3.1262e-07
0.6	-0.06835	-3.9105e-09	0.068362	3.197e-07	-3.1662e-07	-0.053866	-1.833e-09	0.053876	3.1942e-07	-3.1636e-07	-0.027902	-9.4636e-10	0.027908	3.186e-07	-3.1476e-07	-0.0059698	-4.849e-10	0.00597	3.1778e-07	-3.1332e-07	-0.000186	-1.7448e-10	0.00018626	3.1734e-07	-3.128e-07	-2.3189e-06	5.091e-11	2.3184e-06	3.1736e-07	-3.1276e-07	-3.02698e-08	2.0645e-10	2.5414e-08	3.1728e-07	-3.1268e-07
0.605	-0.067426	-3.9673e-09	0.06745	3.1956e-07	-3.1658e-07	-0.053414	-1.8517e-09	0.053428	3.1918e-07	-3.1606e-07	-0.027798	-9.5923e-10	0.027812	3.1844e-07	-3.1478e-07	-0.0059414	-4.869e-10	0.005941	3.1762e-07	-3.1332e-07	-0.00018462	-1.767e-10	0.00018474	3.1722e-07	-3.1284e-07	-2.3072e-06	4.855e-11	2.2997e-06	3.1726e-07	-3.1274e-07	-2.98988e-08	2.0317e-10	2.52748e-08	3.1712e-07	-3.1262e-07
0.61	-0.066486	-4.018e-09	0.066498	3.1938e-07	-3.1646e-07	-0.052934	-1.8759e-09	0.052944	3.1902e-07	-3.1592e-07	-0.027694	-9.5885e-10	0.027702	3.1834e-07	-3.1476e-07	-0.0059128	-4.8906e-10	0.0059128	3.1748e-07	-3.1344e-07	-0.00018334	-1.763e-10	0.00018344	3.1708e-07	-3.1286e-07	-2.2905e-06	4.37e-11	2.2895e-06	3.172e-07	-3.127e-07	-2.95904e-08	1.9688e-10	2.50688e-08	3.1704e-07	-3.127e-07
0.615	-0.065544	-4.0725e-09	0.065554	3.1912e-07	-3.1636e-07	-0.052448	-1.8916e-09	0.052458	3.1914e-07	-3.1588e-07	-0.02759	-9.652e-10	0.027598	3.1822e-07	-3.1468e-07	-0.005885	-4.9286e-10	0.0058844	3.1738e-07	-3.1332e-07	-0.0001821	-1.789e-10	0.0001821	3.1694e-07	-3.1272e-07	-2.273e-06	4.491e-11	2.2688e-06	3.1692e-07	-3.1276e-07	-2.92812e-08	1.915e-10	2.48982e-08	3.1686e-07	-3.1268e-07
0.62	-0.064578	-4.14e-09	0.064588	3.1906e-07	-3.1636e-07	-0.051934	-1.9161e-09	0.051944	3.1872e-07	-3.1584e-07	-0.027478	-9.741e-10	0.027486	3.1808e-07	-3.1468e-07	-0.005856	-4.9229e-10	0.0058546	3.1722e-07	-3.1336e-07	-0.00018064	-1.7985e-10	0.00018076	3.1684e-07	-3.1292e-07	-2.2549e-06	3.978e-11	2.2507e-06	3.168e-07	-3.1278e-07	-2.8929e-08	1.8446e-10	2.4719e-08	3.1674e-07	-3.1266e-07
0.625	-0.063616	-4.1934e-09	0.063624	3.1882e-07	-3.162e-07	-0.051412	-1.9385e-09	0.051422	3.187e-07	-3.1576e-07	-0.027366	-9.7732e-10	0.027372	3.1792e-07	-3.1464e-07	-0.005826	-5.0005e-10	0.0058264	3.1704e-07	-3.1334e-07	-0.00017916	-1.804e-10	0.00017952	3.1668e-07	-3.1282e-07	-2.2359e-06	3.831e-11	2.2384e-06	3.1672e-07	-3.13e-07	-2.86252e-08	1.7978e-10	2.45044e-08	3.1664e-07	-3.1266e-07
0.63	-0.062626	-4.2491e-09	0.06264	3.1864e-07	-3.1618e-07	-0.05086	-1.9598e-09	0.05087	3.1846e-07	-3.157e-07	-0.027244	-9.856e-10	0.027252	3.178e-07	-3.1452e-07	-0.0057976	-4.9927e-10	0.005796	3.1694e-07	-3.1336e-07	-0.00017804	-1.839e-10	0.00017816	3.1656e-07	-3.1278e-07	-2.2248e-06	3.78e-11	2.2133e-06	3.1662e-07	-3.1272e-07	-2.8284e-08	1.7461e-10	2.4352e-08	3.1652e-07	-3.1264e-07
0.635	-0.061652	-4.313e-09	0.06166	3.1852e-07	-3.1606e-07	-0.050306	-1.982e-09	0.050314	3.1834e-07	-3.1574e-07	-0.027118	-9.9157e-10	0.02713	3.1764e-07	-3.145e-07	-0.0057686	-5.0499e-10	0.0057688	3.1686e-07	-3.1332e-07	-0.00017672	-1.8481e-10	0.00017696	3.164e-07	-3.1276e-07	-2.2032e-06	3.212e-11	2.1986e-06	3.1644e-07	-3.1268e-07	-2.7999e-08	1.7305e-10	2.41712e-08	3.1636e-07	-3.1272e-07
0.64	-0.06064	-4.3825e-09	0.060652	3.1832e-07	-3.1602e-07	-0.049714	-2.0074e-09	0.04972	3.1824e-07	-3.1568e-07	-0.026994	-1.00178e-09	0.027004	3.1756e-07	-3.1454e-07	-0.0057392	-5.0414e-10	0.0057396	3.168e-07	-3.1336e-07	-0.0001754	-1.8535e-10	0.00017554	3.163e-07	-3.1282e-07	-2.1886e-06	3.294e-11	2.18e-06	3.1638e-07	-3.1274e-07	-2.76958e-08	1.6844e-10	2.39892e-08	3.1622e-07	-3.1268e-07
0.645	-0.059638	-4.4413e-09	0.059654	3.182e-07	-3.1598e-07	-0.049118	-2.0341e-09	0.049126	3.1804e-07	-3.1556e-07	-0.026866	-1.00273e-09	0.02687	3.174e-07	-3.1454e-07	-0.00571	-5.0954e-10	0.00571	3.1658e-07	-3.1334e-07	-0.00017408	-1.8788e-10	0.00017418	3.1622e-07	-3.1284e-07	-2.1739e-06	2.798e-11	2.1638e-06	3.162e-07	-3.127e-07	-2.73948e-08	1.647e-10	2.37986e-08	3.1608e-07	-3.1272e-07
0.65	-0.058618	-4.5137e-09	0.058628	3.1808e-07	-3.1582e-07	-0.048498	-2.0567e-09	0.048504	3.18e-07	-3.1558e-07	-0.026728	-1.01765e-09	0.026734	3.1724e-07	-3.1458e-07	-0.0056782	-5.1177e-10	0.0056806	3.164e-07	-3.1328e-07	-0.00017272	-1.9071e-10	0.00017296	3.1616e-07	-3.1304e-07	-2.1532e-06	2.762e-11	2.1546e-06	3.1608e-07	-3.1276e-07	-2.71152e-08	1.5866e-10	2.36312e-08	3.1604e-07	-3.1266e-07
0.655	-0.0576	-4.5741e-09	0.05761	3.1792e-07	-3.1586e-07	-0.047866	-2.0844e-09	0.047876	3.1768e-07	-3.1544e-07	-0.026584	-1.02286e-09	0.02659	3.1716e-07	-3.145e-07	-0.0056494	-5.1539e-10	0.0056502	3.1636e-07	-3.133e-07	-0.00017132	-1.9117e-10	0.0001718	3.16e-07	-3.128e-07	-2.1338e-06	2.559e-11	2.1381e-06	3.159e-07	-3.127e-07	-2.68014e-08	1.5402e-10	2.349e-08	3.1592e-07	-3.1262e-07
0.66	-0.056556	-4.6428e-09	0.05657	3.1778e-07	-3.157e-07	-0.047206	-2.1155e-09	0.047218	3.1762e-07	-3.1538e-07	-0.026434	-1.02335e-09	0.026442	3.1706e-07	-3.1452e-07	-0.0056202	-5.1914e-10	0.0056198	3.1622e-07	-3.1332e-07	-0.00017016	-1.9338e-10	0.00017038	3.1596e-07	-3.1306e-07	-2.1245e-06	2.165e-11	2.1162e-06	3.1578e-07	-3.1266e-07	-2.65088e-08	1.4836e-10	2.33256e-08	3.1572e-07	-3.126e-07
0.665	-0.05552	-4.7072e-09	0.055528	3.1764e-07	-3.1562e-07	-0.046536	-2.1378e-09	0.046552	3.175e-07	-3.154e-07	-0.02627	-1.03773e-09	0.026288	3.1694e-07	-3.1444e-07	-0.0055886	-5.1973e-10	0.0055882	3.1616e-07	-3.1328e-07	-0.00016886	-1.962e-10	0.00016904	3.1576e-07	-3.1282e-07	-2.1017e-06	2.265e-11	2.1062e-06	3.157e-07	-3.1272e-07	-2.62266e-08	1.4473e-10	2.30974e-08	3.1568e-07	-3.1262e-07
0.67	-0.054466	-4.7847e-09	0.05448	3.1752e-07	-3.155e-07	-0.045838	-2.17e-09	0.045852	3.1738e-07	-3.1556e-07	-0.0261	-1.04132e-09	0.026114	3.1682e-07	-3.1444e-07	-0.005558	-5.2587e-10	0.0055582	3.1604e-07	-3.133e-07	-0.0001675	-1.9691e-10	0.00016758	3.1564e-07	-3.1282e-07	-2.0903e-06	1.881e-11	2.0842e-06	3.156e-07	-3.1272e-07	-2.59464e-08	1.3998e-10	2.29058e-08	3.1564e-07	-3.1268e-07
0.675	-0.05342	-4.848e-09	0.053428	3.1734e-07	-3.1548e-07	-0.045138	-2.2011e-09	0.04515	3.1722e-07	-3.1532e-07	-0.025932	-1.0537e-09	0.025944	3.1668e-07	-3.144e-07	-0.0055292	-5.2538e-10	0.0055302	3.1592e-07	-3.1324e-07	-0.00016632	-1.982e-10	0.00016634	3.1554e-07	-3.1286e-07	-2.0744e-06	1.818e-11	2.0704e-06	3.1554e-07	-3.127e-07	-2.56364e-08	1.3836e-10	2.27528e-08	3.1542e-07	-3.1266e-07
0.68	-0.052352	-4.9267e-09	0.052368	3.173e-07	-3.1548e-07	-0.044418	-2.2288e-09	0.044432	3.1716e-07	-3.1526e-07	-0.025748	-1.06346e-09	0.025764	3.1656e-07	-3.1436e-07	-0.005498	-5.3184e-10	0.0054982	3.158e-07	-3.133e-07	-0.00016494	-2.0145e-10	0.00016506	3.1546e-07	-3.1286e-07	-2.0528e-06	1.56e-11	2.0607e-06	3.1542e-07	-3.1266e-07	-2.53754e-08	1.3585e-10	2.25906e-08	3.1536e-07	-3.1272e-07
0.685	-0.051276	-5.0006e-09	0.05129	3.1706e-07	-3.154e-07	-0.043674	-2.2547e-09	0.043684	3.1698e-07	-3.1516e-07	-0.025558	-1.0702e-09	0.025562	3.1646e-07	-3.1444e-07	-0.0054658	-5.3227e-10	0.0054654	3.1572e-07	-3.1332e-07	-0.00016368	-2.0418e-10	0.00016384	3.1544e-07	-3.1282e-07	-2.0348e-06	1.303e-11	2.039e-06	3.1524e-07	-3.1268e-07	-2.51074e-08	1.3226e-10	2.2427e-08	3.1524e-07	-3.1268e-07
0.69	-0.050204	-5.0701e-09	0.05021	3.1692e-07	-3.1528e-07	-0.042922	-2.2899e-09	0.04293	3.1682e-07	-3.151e-07	-0.025356	-1.08498e-09	0.02536	3.1638e-07	-3.143e-07	-0.0054322	-5.3962e-10	0.0054338	3.156e-07	-3.1326e-07	-0.0001623	-2.0447e-10	0.0001625	3.153e-07	-3.1288e-07	-2.0253e-06	1.369e-11	2.0196e-06	3.1514e-07	-3.1274e-07	-2.48384e-08	1.2748e-10	2.2247e-08	3.1512e-07	-3.1266e-07
0.695	-0.049098	-5.144e-09	0.049116	3.1682e-07	-3.1528e-07	-0.042136	-2.3246e-09	0.042148	3.1674e-07	-3.1508e-07	-0.02514	-1.09104e-09	0.025146	3.1626e-07	-3.1428e-07	-0.0054012	-5.4172e-10	0.0054006	3.1552e-07	-3.1326e-07	-0.00016104	-2.0827e-10	0.0001612	3.152e-07	-3.129e-07	-2.0063e-06	7.49e-12	2.0061e-06	3.1508e-07	-3.1278e-07	-2.45324e-08	1.2241e-10	2.20894e-08	3.1498e-07	-3.1268e-07
0.7	-0.048014	-5.2206e-09	0.048026	3.1676e-07	-3.1516e-07	-0.041352	-2.3487e-09	0.041364	3.1662e-07	-3.1502e-07	-0.024912	-1.10092e-09	0.024918	3.1614e-07	-3.1422e-07	-0.0053678	-5.4563e-10	0.0053682	3.1544e-07	-3.1334e-07	-0.00015984	-2.1002e-10	0.00015986	3.1514e-07	-3.1282e-07	-1.9894e-06	9.17e-12	1.9925e-06	3.1506e-07	-3.127e-07	-2.42566e-08	1.1798e-10	2.19072e-08	3.1496e-07	-3.1266e-07
0.705	-0.046904	-5.3057e-09	0.046914	3.1656e-07	-3.1516e-07	-0.04054	-2.3887e-09	0.040546	3.1652e-07	-3.1494e-07	-0.024664	-1.10898e-09	0.02468	3.1602e-07	-3.1418e-07	-0.005335	-5.481e-10	0.005335	3.1534e-07	-3.1326e-07	-0.0001585	-2.1215e-10	0.00015866	3.15e-07	-3.128e-07	-1.9738e-06	5.98e-12	1.9762e-06	3.1492e-07	-3.1278e-07	-2.4002e-08	1.1404e-10	2.17516e-08	3.1482e-07	-3.1264e-07
0.71	-0.045808	-5.3797e-09	0.045816	3.1646e-07	-3.1504e-07	-0.039724	-2.4288e-09	0.039726	3.164e-07	-3.1492e-07	-0.024412	-1.12138e-09	0.024422	3.1592e-07	-3.1438e-07	-0.005301	-5.53e-10	0.0053008	3.1528e-07	-3.1326e-07	-0.00015726	-2.1304e-10	0.00015742	3.1486e-07	-3.1296e-07	-1.9626e-06	3.35e-12	1.9596e-06	3.1482e-07	-3.1274e-07	-2.37356e-08	1.1286e-10	2.1581e-08	3.1478e-07	-3.1268e-07
0.715	-0.04468	-5.4664e-09	0.044692	3.1634e-07	-3.1496e-07	-0.038888	-2.4576e-09	0.03889	3.1622e-07	-3.1484e-07	-0.024138	-1.13369e-09	0.02415	3.158e-07	-3.1424e-07	-0.0052654	-5.5708e-10	0.0052672	3.1514e-07	-3.132e-07	-0.00015584	-2.1752e-10	0.0001561	3.1476e-07	-3.129e-07	-1.9412e-06	2.95e-12	1.9449e-06	3.1478e-07	-3.1276e-07	-2.3511e-08	1.1047e-10	2.13854e-08	3.147e-07	-3.1264e-07
0.72	-0.04357	-5.549e-09	0.04358	3.162e-07	-3.1486e-07	-0.03803	-2.492e-09	0.038042	3.1642e-07	-3.1484e-07	-0.023856	-1.1468e-09	0.023862	3.157e-07	-3.1412e-07	-0.0052306	-5.6046e-10	0.0052314	3.1506e-07	-3.1322e-07	-0.0001545	-2.1877e-10	0.00015474	3.1472e-07	-3.1282e-07	-1.9294e-06	-1.64e-12	1.9288e-06	3.146e-07	-3.1278e-07	-2.3239e-08	1.0792e-10	2.12178e-08	3.1448e-07	-3.1266e-07
0.725	-0.042434	-5.6374e-09	0.042442	3.1608e-07	-3.1488e-07	-0.037158	-2.5375e-09	0.037168	3.1626e-07	-3.1498e-07	-0.02355	-1.1559e-09	0.023564	3.1556e-07	-3.1404e-07	-0.0051946	-5.6447e-10	0.0051956	3.1494e-07	-3.1324e-07	-0.00015336	-2.2016e-10	0.00015346	3.146e-07	-3.1274e-07	-1.9084e-06	-1.3e-12	1.9109e-06	3.1448e-07	-3.1274e-07	-2.29648e-08	1.0322e-10	2.10604e-08	3.1442e-07	-3.1262e-07
