"Frequency"	"Magnitude"
1.623888000000E+03	2.183213E+01
1.646035000000E+03	2.181165E+01
1.668182000000E+03	2.183968E+01
1.690329000000E+03	2.185071E+01
1.712476000000E+03	2.182987E+01
1.734623000000E+03	2.183373E+01
1.756769000000E+03	2.181670E+01
1.778916000000E+03	2.185198E+01
1.801063000000E+03	2.182950E+01
1.823210000000E+03	2.182484E+01
1.824210000000E+03	2.186543E+01
1.882531000000E+03	2.183110E+01
1.940853000000E+03	2.185553E+01
1.999174000000E+03	2.185740E+01
2.057495000000E+03	2.182651E+01
2.115817000000E+03	2.183131E+01
2.174138000000E+03	2.179812E+01
2.232460000000E+03	2.181435E+01
2.290781000000E+03	2.184098E+01
2.349102000000E+03	2.181523E+01
2.407424000000E+03	2.183010E+01
2.465745000000E+03	2.178024E+01
2.524066000000E+03	2.182597E+01
2.582388000000E+03	2.185146E+01
2.640709000000E+03	2.182679E+01
2.699031000000E+03	2.180899E+01
2.757352000000E+03	2.184669E+01
2.815673000000E+03	2.184960E+01
2.873995000000E+03	2.184283E+01
2.932316000000E+03	2.185283E+01
2.990637000000E+03	2.185192E+01
3.048959000000E+03	2.182599E+01
3.107280000000E+03	2.181965E+01
3.165602000000E+03	2.183117E+01
3.223923000000E+03	2.183005E+01
3.282244000000E+03	2.184062E+01
3.340566000000E+03	2.182723E+01
3.398887000000E+03	2.182114E+01
3.457208000000E+03	2.182847E+01
3.515530000000E+03	2.183085E+01
3.573851000000E+03	2.182729E+01
3.632173000000E+03	2.183066E+01
3.690494000000E+03	2.181960E+01
3.748815000000E+03	2.182117E+01
3.807137000000E+03	2.182221E+01
3.865458000000E+03	2.181446E+01
3.923779000000E+03	2.183636E+01
3.982101000000E+03	2.183343E+01
4.040422000000E+03	2.183222E+01
4.098744000000E+03	2.182966E+01
4.157065000000E+03	2.181960E+01
4.215386000000E+03	2.180806E+01
4.273708000000E+03	2.183490E+01
4.332029000000E+03	2.181877E+01
4.390350000000E+03	2.183970E+01
4.448672000000E+03	2.181506E+01
4.506993000000E+03	2.181881E+01
4.565315000000E+03	2.184884E+01
4.623636000000E+03	2.180989E+01
4.681957000000E+03	2.182144E+01
4.740279000000E+03	2.180507E+01
4.798600000000E+03	2.183306E+01
4.799600000000E+03	2.181736E+01
4.953131000000E+03	2.184055E+01
5.106663000000E+03	2.179982E+01
5.260194000000E+03	2.183120E+01
5.413725000000E+03	2.183728E+01
5.567257000000E+03	2.182608E+01
5.720788000000E+03	2.185309E+01
5.874320000000E+03	2.181459E+01
6.027851000000E+03	2.180901E+01
6.181382000000E+03	2.181410E+01
6.334914000000E+03	2.182940E+01
6.488445000000E+03	2.179295E+01
6.641976000000E+03	2.184787E+01
6.795508000000E+03	2.181747E+01
6.949039000000E+03	2.182289E+01
7.102571000000E+03	2.183452E+01
7.256102000000E+03	2.183925E+01
7.409633000000E+03	2.185362E+01
7.563165000000E+03	2.181542E+01
7.716696000000E+03	2.182467E+01
7.870227000000E+03	2.183886E+01
8.023759000000E+03	2.181398E+01
8.177290000000E+03	2.183176E+01
8.330822000000E+03	2.182587E+01
8.484353000000E+03	2.180788E+01
8.637884000000E+03	2.182764E+01
8.791416000000E+03	2.183777E+01
8.944947000000E+03	2.183201E+01
9.098478000000E+03	2.179845E+01
9.252010000000E+03	2.183896E+01
9.405541000000E+03	2.185653E+01
9.559073000000E+03	2.180287E+01
9.712604000000E+03	2.182375E+01
9.866135000000E+03	2.183188E+01
1.001966700000E+04	2.179325E+01
1.017319800000E+04	2.184353E+01
1.032672900000E+04	2.183097E+01
1.048026100000E+04	2.181939E+01
1.063379200000E+04	2.181397E+01
1.078732400000E+04	2.180923E+01
1.094085500000E+04	2.183902E+01
1.109438600000E+04	2.182575E+01
1.124791800000E+04	2.182786E+01
1.140144900000E+04	2.184469E+01
1.155498000000E+04	2.183477E+01
1.170851200000E+04	2.182494E+01
1.186204300000E+04	2.183840E+01
1.201557500000E+04	2.180145E+01
1.216910600000E+04	2.179908E+01
1.232263700000E+04	2.182722E+01
1.247616900000E+04	2.182963E+01
1.262970000000E+04	2.181905E+01
1.263070000000E+04	2.185443E+01
1.303482200000E+04	2.181650E+01
1.343894300000E+04	2.181999E+01
1.384306500000E+04	2.184165E+01
1.424718600000E+04	2.181247E+01
1.465130800000E+04	2.182177E+01
1.505542900000E+04	2.183930E+01
1.545955100000E+04	2.184692E+01
1.586367300000E+04	2.179893E+01
1.626779400000E+04	2.181715E+01
1.667191600000E+04	2.183709E+01
1.707603700000E+04	2.183279E+01
1.748015900000E+04	2.183973E+01
1.788428000000E+04	2.180980E+01
1.828840200000E+04	2.185329E+01
1.869252400000E+04	2.181418E+01
1.909664500000E+04	2.183313E+01
1.950076700000E+04	2.180968E+01
1.990488800000E+04	2.177419E+01
2.030901000000E+04	2.183213E+01
2.071313100000E+04	2.183208E+01
2.111725300000E+04	2.177900E+01
2.152137500000E+04	2.180177E+01
2.192549600000E+04	2.181969E+01
2.232961800000E+04	2.182874E+01
2.273373900000E+04	2.187311E+01
2.313786100000E+04	2.180272E+01
2.354198200000E+04	2.183421E+01
2.394610400000E+04	2.180941E+01
2.435022500000E+04	2.183043E+01
2.475434700000E+04	2.181552E+01
2.515846900000E+04	2.183036E+01
2.556259000000E+04	2.180378E+01
2.596671200000E+04	2.178161E+01
2.637083300000E+04	2.184743E+01
2.677495500000E+04	2.185269E+01
2.717907600000E+04	2.184327E+01
2.758319800000E+04	2.184748E+01
2.798732000000E+04	2.179671E+01
2.839144100000E+04	2.179755E+01
2.879556300000E+04	2.183221E+01
2.919968400000E+04	2.185892E+01
2.960380600000E+04	2.182330E+01
3.000792700000E+04	2.182681E+01
3.041204900000E+04	2.182206E+01
3.081617100000E+04	2.181525E+01
3.122029200000E+04	2.179745E+01
3.162441400000E+04	2.181837E+01
3.202853500000E+04	2.183512E+01
3.243265700000E+04	2.182660E+01
3.283677800000E+04	2.188147E+01
3.324090000000E+04	2.183180E+01
3.324190000000E+04	2.180992E+01
3.430555900000E+04	2.180927E+01
3.536921800000E+04	2.180147E+01
3.643287600000E+04	2.180907E+01
3.749653500000E+04	2.180331E+01
3.856019400000E+04	2.185597E+01
3.962385300000E+04	2.180105E+01
4.068751200000E+04	2.180906E+01
4.175117100000E+04	2.186808E+01
4.281482900000E+04	2.188648E+01
4.387848800000E+04	2.184172E+01
4.494214700000E+04	2.186623E+01
4.600580600000E+04	2.176745E+01
4.706946500000E+04	2.186467E+01
4.813312400000E+04	2.182992E+01
4.919678200000E+04	2.180405E+01
5.026044100000E+04	2.184447E+01
5.132410000000E+04	2.184688E+01
5.238775900000E+04	2.183760E+01
5.345141800000E+04	2.183097E+01
5.451507600000E+04	2.179900E+01
5.557873500000E+04	2.181204E+01
5.664239400000E+04	2.184365E+01
5.770605300000E+04	2.180529E+01
5.876971200000E+04	2.184056E+01
5.983337100000E+04	2.182950E+01
6.089702900000E+04	2.181308E+01
6.196068800000E+04	2.184582E+01
6.302434700000E+04	2.184597E+01
6.408800600000E+04	2.184584E+01
6.515166500000E+04	2.179517E+01
6.621532400000E+04	2.183299E+01
6.727898200000E+04	2.179518E+01
6.834264100000E+04	2.184562E+01
6.940630000000E+04	2.182272E+01
7.046995900000E+04	2.185249E+01
7.153361800000E+04	2.183976E+01
7.259727600000E+04	2.181789E+01
7.366093500000E+04	2.182678E+01
7.472459400000E+04	2.179917E+01
7.578825300000E+04	2.184436E+01
7.685191200000E+04	2.179059E+01
7.791557100000E+04	2.181280E+01
7.897922900000E+04	2.183814E+01
8.004288800000E+04	2.182900E+01
8.110654700000E+04	2.181743E+01
8.217020600000E+04	2.180685E+01
8.323386500000E+04	2.183882E+01
8.429752400000E+04	2.182656E+01
8.536118200000E+04	2.183125E+01
8.642484100000E+04	2.180653E+01
8.748850000000E+04	2.181601E+01
8.748950000000E+04	2.185040E+01
9.028903900000E+04	2.181643E+01
9.308857800000E+04	2.180730E+01
9.588811800000E+04	2.187997E+01
9.868765700000E+04	2.178629E+01
1.014871960000E+05	2.186030E+01
1.042867350000E+05	2.177936E+01
1.070862750000E+05	2.187374E+01
1.098858140000E+05	2.180873E+01
1.126853530000E+05	2.188316E+01
1.154848920000E+05	2.181243E+01
1.182844310000E+05	2.173230E+01
1.210839710000E+05	2.183368E+01
1.238835100000E+05	2.186721E+01
1.266830490000E+05	2.179206E+01
1.294825880000E+05	2.176811E+01
1.322821270000E+05	2.181255E+01
1.350816670000E+05	2.181549E+01
1.378812060000E+05	2.177465E+01
1.406807450000E+05	2.179056E+01
1.434802840000E+05	2.185380E+01
1.462798240000E+05	2.179312E+01
1.490793630000E+05	2.181179E+01
1.518789020000E+05	2.188729E+01
1.546784410000E+05	2.181108E+01
1.574779800000E+05	2.182714E+01
1.602775200000E+05	2.177062E+01
1.630770590000E+05	2.180487E+01
1.658765980000E+05	2.180335E+01
1.686761370000E+05	2.183299E+01
1.714756760000E+05	2.182940E+01
1.742752160000E+05	2.176081E+01
1.770747550000E+05	2.179288E+01
1.798742940000E+05	2.183747E+01
1.826738330000E+05	2.180141E+01
1.854733730000E+05	2.182327E+01
1.882729120000E+05	2.181920E+01
1.910724510000E+05	2.171361E+01
1.938719900000E+05	2.187451E+01
1.966715290000E+05	2.187219E+01
1.994710690000E+05	2.179932E+01
2.022706080000E+05	2.186130E+01
2.050701470000E+05	2.180102E+01
2.078696860000E+05	2.172850E+01
2.106692250000E+05	2.180498E+01
2.134687650000E+05	2.186313E+01
2.162683040000E+05	2.172755E+01
2.190678430000E+05	2.180537E+01
2.218673820000E+05	2.181297E+01
2.246669220000E+05	2.182860E+01
2.274664610000E+05	2.177645E+01
2.302660000000E+05	2.178856E+01
2.302670000000E+05	2.183904E+01
2.376352940000E+05	2.176048E+01
2.450035880000E+05	2.184075E+01
2.523718820000E+05	2.184464E+01
2.597401760000E+05	2.185066E+01
2.671084710000E+05	2.183846E+01
2.744767650000E+05	2.181811E+01
2.818450590000E+05	2.178894E+01
2.892133530000E+05	2.179508E+01
2.965816470000E+05	2.177202E+01
3.039499410000E+05	2.177493E+01
3.113182350000E+05	2.181407E+01
3.186865290000E+05	2.182315E+01
3.260548240000E+05	2.176669E+01
3.334231180000E+05	2.177307E+01
3.407914120000E+05	2.183266E+01
3.481597060000E+05	2.185548E+01
3.555280000000E+05	2.176568E+01
3.628962940000E+05	2.182369E+01
3.702645880000E+05	2.177926E+01
3.776328820000E+05	2.177085E+01
3.850011760000E+05	2.186048E+01
3.923694710000E+05	2.181537E+01
3.997377650000E+05	2.181012E+01
4.071060590000E+05	2.177133E+01
4.144743530000E+05	2.179360E+01
4.218426470000E+05	2.185291E+01
4.292109410000E+05	2.187962E+01
4.365792350000E+05	2.182841E+01
4.439475290000E+05	2.181369E+01
4.513158240000E+05	2.182886E+01
4.586841180000E+05	2.187514E+01
4.660524120000E+05	2.178712E+01
4.734207060000E+05	2.178995E+01
4.807890000000E+05	2.178438E+01
4.881572940000E+05	2.180404E+01
4.955255880000E+05	2.183936E+01
5.028938820000E+05	2.181549E+01
5.102621760000E+05	2.188372E+01
5.176304710000E+05	2.173588E+01
5.249987650000E+05	2.179165E+01
5.323670590000E+05	2.186335E+01
5.397353530000E+05	2.184422E+01
5.471036470000E+05	2.180639E+01
5.544719410000E+05	2.180405E+01
5.618402350000E+05	2.178642E+01
5.692085290000E+05	2.178221E+01
5.765768240000E+05	2.180067E+01
5.839451180000E+05	2.180487E+01
5.913134120000E+05	2.180337E+01
5.986817060000E+05	2.184392E+01
6.060500000000E+05	2.181098E+01
6.060510000000E+05	2.182013E+01
6.254441180000E+05	2.186853E+01
6.448372350000E+05	2.188741E+01
6.642303530000E+05	2.179821E+01
6.836234710000E+05	2.186946E+01
7.030165880000E+05	2.181773E+01
7.224097060000E+05	2.175582E+01
7.418028240000E+05	2.185066E+01
7.611959410000E+05	2.195753E+01
7.805890590000E+05	2.182542E+01
7.999821760000E+05	2.183019E+01
8.193752940000E+05	2.186035E+01
8.387684120000E+05	2.182930E+01
8.581615290000E+05	2.182713E+01
8.775546470000E+05	2.187934E+01
8.969477650000E+05	2.184184E+01
9.163408820000E+05	2.187315E+01
9.357340000000E+05	2.178767E+01
9.551271180000E+05	2.189099E+01
9.745202350000E+05	2.182411E+01
9.939133530000E+05	2.185114E+01
1.013306471000E+06	2.191487E+01
1.032699588000E+06	2.194580E+01
1.052092706000E+06	2.185497E+01
1.071485824000E+06	2.182532E+01
1.090878941000E+06	2.186465E+01
1.110272059000E+06	2.185150E+01
1.129665176000E+06	2.188670E+01
1.149058294000E+06	2.185643E+01
1.168451412000E+06	2.185351E+01
1.187844529000E+06	2.183807E+01
1.207237647000E+06	2.185318E+01
1.226630765000E+06	2.185430E+01
1.246023882000E+06	2.190259E+01
1.265417000000E+06	2.187608E+01
1.284810118000E+06	2.190139E+01
1.304203235000E+06	2.186971E+01
1.323596353000E+06	2.190517E+01
1.342989471000E+06	2.183005E+01
1.362382588000E+06	2.189276E+01
1.381775706000E+06	2.191724E+01
1.401168824000E+06	2.177276E+01
1.420561941000E+06	2.185694E+01
1.439955059000E+06	2.187445E+01
1.459348176000E+06	2.181894E+01
1.478741294000E+06	2.180649E+01
1.498134412000E+06	2.182072E+01
1.517527529000E+06	2.186934E+01
1.536920647000E+06	2.178648E+01
1.556313765000E+06	2.185493E+01
1.575706882000E+06	2.187057E+01
1.595100000000E+06	2.193333E+01
1.595100000000E+06	2.187855E+01
1.646141765000E+06	2.181613E+01
1.697183529000E+06	2.188544E+01
1.748225294000E+06	2.187550E+01
1.799267059000E+06	2.184520E+01
1.850308824000E+06	2.182985E+01
1.901350588000E+06	2.189229E+01
1.952392353000E+06	2.180827E+01
2.003434118000E+06	2.187775E+01
2.054475882000E+06	2.185787E+01
2.105517647000E+06	2.184371E+01
2.156559412000E+06	2.183651E+01
2.207601176000E+06	2.187731E+01
2.258642941000E+06	2.184489E+01
2.309684706000E+06	2.185656E+01
2.360726471000E+06	2.186433E+01
2.411768235000E+06	2.188645E+01
2.462810000000E+06	2.189420E+01
2.513851765000E+06	2.183170E+01
2.564893529000E+06	2.182739E+01
2.615935294000E+06	2.179261E+01
2.666977059000E+06	2.189235E+01
2.718018824000E+06	2.187211E+01
2.769060588000E+06	2.181990E+01
2.820102353000E+06	2.186398E+01
2.871144118000E+06	2.186095E+01
2.922185882000E+06	2.187525E+01
2.973227647000E+06	2.184982E+01
3.024269412000E+06	2.187057E+01
3.075311176000E+06	2.188757E+01
3.126352941000E+06	2.186880E+01
3.177394706000E+06	2.191515E+01
3.228436471000E+06	2.187594E+01
3.279478235000E+06	2.189386E+01
3.330520000000E+06	2.185578E+01
3.381561765000E+06	2.187505E+01
3.432603529000E+06	2.187754E+01
3.483645294000E+06	2.182211E+01
3.534687059000E+06	2.186107E+01
3.585728824000E+06	2.177541E+01
3.636770588000E+06	2.190122E+01
3.687812353000E+06	2.184517E+01
3.738854118000E+06	2.185621E+01
3.789895882000E+06	2.188407E+01
3.840937647000E+06	2.184760E+01
3.891979412000E+06	2.191023E+01
3.943021176000E+06	2.187307E+01
3.994062941000E+06	2.192166E+01
4.045104706000E+06	2.189947E+01
4.096146471000E+06	2.186442E+01
4.147188235000E+06	2.185259E+01
4.198230000000E+06	2.193154E+01
4.198230000000E+06	2.180866E+01
4.332570588000E+06	2.191920E+01
4.466911176000E+06	2.186498E+01
4.601251765000E+06	2.189112E+01
4.735592353000E+06	2.194622E+01
4.869932941000E+06	2.194106E+01
5.004273529000E+06	2.191397E+01
5.138614118000E+06	2.191267E+01
5.272954706000E+06	2.185369E+01
5.407295294000E+06	2.192645E+01
5.541635882000E+06	2.185491E+01
5.675976471000E+06	2.192783E+01
5.810317059000E+06	2.190061E+01
5.944657647000E+06	2.190826E+01
6.078998235000E+06	2.200588E+01
6.213338824000E+06	2.186963E+01
6.347679412000E+06	2.188554E+01
6.482020000000E+06	2.193514E+01
6.616360588000E+06	2.194555E+01
6.750701176000E+06	2.191355E+01
6.885041765000E+06	2.192970E+01
7.019382353000E+06	2.192613E+01
7.153722941000E+06	2.196482E+01
7.288063529000E+06	2.197488E+01
7.422404118000E+06	2.196315E+01
7.556744706000E+06	2.201267E+01
7.691085294000E+06	2.204588E+01
7.825425882000E+06	2.195758E+01
7.959766471000E+06	2.191134E+01
8.094107059000E+06	2.196719E+01
8.228447647000E+06	2.203352E+01
8.362788235000E+06	2.194373E+01
8.497128824000E+06	2.202396E+01
8.631469412000E+06	2.201589E+01
8.765810000000E+06	2.195391E+01
8.900150588000E+06	2.206752E+01
9.034491176000E+06	2.198670E+01
9.168831765000E+06	2.203516E+01
9.303172353000E+06	2.206497E+01
9.437512941000E+06	2.206898E+01
9.571853529000E+06	2.202858E+01
9.706194118000E+06	2.204024E+01
9.840534706000E+06	2.213165E+01
9.974875294000E+06	2.209442E+01
1.010921588200E+07	2.212374E+01
1.024355647100E+07	2.205622E+01
1.037789705900E+07	2.209788E+01
1.051223764700E+07	2.212117E+01
1.064657823500E+07	2.211096E+01
1.078091882400E+07	2.214453E+01
1.091525941200E+07	2.218010E+01
1.104960000000E+07	2.214578E+01
1.104960000000E+07	2.221000E+01
1.140317451000E+07	2.212132E+01
1.175674902000E+07	2.218535E+01
1.211032352900E+07	2.216187E+01
1.246389803900E+07	2.216042E+01
1.281747254900E+07	2.221152E+01
1.317104705900E+07	2.229177E+01
1.352462156900E+07	2.228070E+01
1.387819607800E+07	2.230878E+01
1.423177058800E+07	2.237345E+01
1.458534509800E+07	2.237814E+01
1.493891960800E+07	2.237663E+01
1.529249411800E+07	2.244023E+01
1.564606862700E+07	2.247048E+01
1.599964313700E+07	2.253035E+01
1.635321764700E+07	2.252767E+01
1.670679215700E+07	2.253099E+01
1.706036666700E+07	2.257291E+01
1.741394117600E+07	2.265124E+01
1.776751568600E+07	2.266263E+01
1.812109019600E+07	2.271035E+01
1.847466470600E+07	2.276422E+01
1.882823921600E+07	2.276579E+01
1.918181372500E+07	2.282934E+01
1.953538823500E+07	2.285310E+01
1.988896274500E+07	2.288428E+01
2.024253725500E+07	2.286512E+01
2.059611176500E+07	2.292522E+01
2.094968627500E+07	2.295409E+01
2.130326078400E+07	2.305160E+01
2.165683529400E+07	2.298056E+01
2.201040980400E+07	2.311607E+01
2.236398431400E+07	2.307206E+01
2.271755882400E+07	2.315840E+01
2.307113333300E+07	2.323076E+01
2.342470784300E+07	2.327397E+01
2.377828235300E+07	2.333811E+01
2.413185686300E+07	2.335938E+01
2.448543137300E+07	2.334396E+01
2.483900588200E+07	2.345778E+01
2.519258039200E+07	2.352612E+01
2.554615490200E+07	2.350233E+01
2.589972941200E+07	2.359804E+01
2.625330392200E+07	2.365362E+01
2.660687843100E+07	2.374375E+01
2.696045294100E+07	2.370523E+01
2.731402745100E+07	2.371527E+01
2.766760196100E+07	2.379864E+01
2.802117647100E+07	2.384351E+01
2.837475098000E+07	2.391215E+01
2.872832549000E+07	2.402194E+01
2.908190000000E+07	2.403807E+01
2.908190000000E+07	2.406424E+01
3.001249803900E+07	2.415269E+01
3.094309607800E+07	2.431214E+01
3.187369411800E+07	2.441841E+01
3.280429215700E+07	2.448386E+01
3.373489019600E+07	2.465522E+01
3.466548823500E+07	2.473767E+01
3.559608627500E+07	2.493263E+01
3.652668431400E+07	2.502150E+01
3.745728235300E+07	2.510946E+01
3.838788039200E+07	2.511675E+01
3.931847843100E+07	2.510194E+01
4.024907647100E+07	2.515074E+01
4.117967451000E+07	2.518803E+01
4.211027254900E+07	2.520338E+01
4.304087058800E+07	2.520994E+01
4.397146862700E+07	2.519964E+01
4.490206666700E+07	2.511785E+01
4.583266470600E+07	2.499647E+01
4.676326274500E+07	2.488489E+01
4.769386078400E+07	2.477903E+01
4.862445882400E+07	2.449292E+01
4.955505686300E+07	2.442114E+01
5.048565490200E+07	2.408476E+01
5.141625294100E+07	2.382922E+01
5.234685098000E+07	2.355784E+01
5.327744902000E+07	2.329557E+01
5.420804705900E+07	2.305227E+01
5.513864509800E+07	2.274611E+01
5.606924313700E+07	2.240256E+01
5.699984117600E+07	2.217480E+01
5.793043921600E+07	2.187923E+01
5.886103725500E+07	2.147402E+01
5.979163529400E+07	2.114335E+01
6.072223333300E+07	2.081079E+01
6.165283137300E+07	2.045223E+01
6.258342941200E+07	2.017129E+01
6.351402745100E+07	1.984528E+01
6.444462549000E+07	1.939367E+01
6.537522352900E+07	1.916998E+01
6.630582156900E+07	1.880921E+01
6.723641960800E+07	1.843533E+01
6.816701764700E+07	1.814134E+01
6.909761568600E+07	1.781299E+01
7.002821372500E+07	1.760301E+01
7.095881176500E+07	1.725863E+01
7.188940980400E+07	1.696511E+01
7.282000784300E+07	1.669961E+01
7.375060588200E+07	1.645291E+01
7.468120392200E+07	1.611699E+01
7.561180196100E+07	1.580577E+01
7.654240000000E+07	1.565835E+01
7.654240000000E+07	1.548659E+01
7.899168627500E+07	1.480709E+01
8.144097254900E+07	1.418700E+01
8.389025882400E+07	1.353405E+01
8.633954509800E+07	1.300268E+01
8.878883137300E+07	1.253179E+01
9.123811764700E+07	1.202893E+01
9.368740392200E+07	1.146561E+01
9.613669019600E+07	1.109288E+01
9.858597647100E+07	1.054746E+01
1.010352627450E+08	1.012542E+01
1.034845490200E+08	9.744915E+00
1.059338352940E+08	9.317677E+00
1.083831215690E+08	8.878243E+00
1.108324078430E+08	8.503736E+00
1.132816941180E+08	8.118807E+00
1.157309803920E+08	7.599041E+00
1.181802666670E+08	7.202100E+00
1.206295529410E+08	6.869052E+00
1.230788392160E+08	6.437204E+00
1.255281254900E+08	5.923639E+00
1.279774117650E+08	5.415919E+00
1.304266980390E+08	5.055117E+00
1.328759843140E+08	4.513331E+00
1.353252705880E+08	3.988023E+00
1.377745568630E+08	3.513351E+00
1.402238431370E+08	3.086079E+00
1.426731294120E+08	2.604746E+00
1.451224156860E+08	2.161575E+00
1.475717019610E+08	1.639013E+00
1.500209882350E+08	1.275564E+00
1.524702745100E+08	7.927522E-01
1.549195607840E+08	4.569283E-01
1.573688470590E+08	5.668731E-02
1.598181333330E+08	-3.092656E-01
1.622674196080E+08	-5.775623E-01
1.647167058820E+08	-9.237064E-01
1.671659921570E+08	-1.228757E+00
1.696152784310E+08	-1.661900E+00
1.720645647060E+08	-1.743148E+00
1.745138509800E+08	-1.938465E+00
1.769631372550E+08	-2.304417E+00
1.794124235290E+08	-2.402098E+00
1.818617098040E+08	-2.689840E+00
1.843109960780E+08	-2.714030E+00
1.867602823530E+08	-2.926369E+00
1.892095686270E+08	-3.013393E+00
