"Frequency"	"Magnitude"
3.165602000000E+03	6.954032E-07
3.223923000000E+03	7.525529E-07
3.282244000000E+03	6.683825E-07
3.340566000000E+03	9.299939E-07
3.398887000000E+03	9.035309E-07
3.457208000000E+03	7.440603E-07
3.515530000000E+03	7.381895E-07
3.573851000000E+03	7.716640E-07
3.632173000000E+03	9.945750E-07
3.690494000000E+03	9.049083E-07
3.748815000000E+03	9.557982E-07
3.807137000000E+03	8.139046E-07
3.865458000000E+03	7.846270E-07
3.923779000000E+03	8.468646E-07
3.982101000000E+03	7.297387E-07
4.040422000000E+03	5.253144E-07
4.098744000000E+03	6.233716E-07
4.157065000000E+03	7.390908E-07
4.215386000000E+03	6.874142E-07
4.273708000000E+03	8.675750E-07
4.332029000000E+03	6.697597E-07
4.390350000000E+03	7.968661E-07
4.448672000000E+03	8.179072E-07
4.506993000000E+03	7.971931E-07
4.565315000000E+03	7.808520E-07
4.623636000000E+03	9.743845E-07
4.681957000000E+03	8.328060E-07
4.740279000000E+03	5.392282E-07
4.798600000000E+03	7.386903E-07
4.799600000000E+03	7.263981E-07
4.953131000000E+03	7.425876E-07
5.106663000000E+03	6.323423E-07
5.260194000000E+03	5.185308E-07
5.413725000000E+03	5.927544E-07
5.567257000000E+03	6.665441E-07
5.720788000000E+03	6.178215E-07
5.874320000000E+03	5.322949E-07
6.027851000000E+03	5.434397E-07
6.181382000000E+03	5.309422E-07
6.334914000000E+03	6.146056E-07
6.488445000000E+03	5.542905E-07
6.641976000000E+03	5.672253E-07
6.795508000000E+03	6.199490E-07
6.949039000000E+03	6.861640E-07
7.102571000000E+03	5.848267E-07
7.256102000000E+03	6.593305E-07
7.409633000000E+03	6.046499E-07
7.563165000000E+03	5.219304E-07
7.716696000000E+03	5.438130E-07
7.870227000000E+03	5.411170E-07
8.023759000000E+03	7.184374E-07
8.177290000000E+03	7.144313E-07
8.330822000000E+03	4.977660E-07
8.484353000000E+03	5.408909E-07
8.637884000000E+03	6.650380E-07
8.791416000000E+03	6.189620E-07
8.944947000000E+03	5.575911E-07
9.098478000000E+03	6.542281E-07
9.252010000000E+03	6.969269E-07
9.405541000000E+03	6.665470E-07
9.559073000000E+03	6.648555E-07
9.712604000000E+03	4.722152E-07
9.866135000000E+03	4.946039E-07
1.001966700000E+04	4.850618E-07
1.017319800000E+04	4.226662E-07
1.032672900000E+04	3.876363E-07
1.048026100000E+04	5.108676E-07
1.063379200000E+04	5.668292E-07
1.078732400000E+04	4.611711E-07
1.094085500000E+04	4.322192E-07
1.109438600000E+04	4.483038E-07
1.124791800000E+04	5.144216E-07
1.140144900000E+04	4.918037E-07
1.155498000000E+04	5.522812E-07
1.170851200000E+04	4.966875E-07
1.186204300000E+04	4.967738E-07
1.201557500000E+04	2.915518E-07
1.216910600000E+04	3.318959E-07
1.232263700000E+04	4.053162E-07
1.247616900000E+04	4.292938E-07
1.262970000000E+04	4.230543E-07
1.263070000000E+04	5.288853E-07
1.303482200000E+04	6.208204E-07
1.343894300000E+04	6.096840E-07
1.384306500000E+04	4.890882E-07
1.424718600000E+04	4.408521E-07
1.465130800000E+04	4.145440E-07
1.505542900000E+04	3.622822E-07
1.545955100000E+04	3.909163E-07
1.586367300000E+04	4.928097E-07
1.626779400000E+04	6.177586E-07
1.667191600000E+04	5.369098E-07
1.707603700000E+04	4.305666E-07
1.748015900000E+04	4.202943E-07
1.788428000000E+04	4.164010E-07
1.828840200000E+04	4.704491E-07
1.869252400000E+04	4.737367E-07
1.909664500000E+04	5.054466E-07
1.950076700000E+04	4.565859E-07
1.990488800000E+04	3.826722E-07
2.030901000000E+04	2.889562E-07
2.071313100000E+04	3.832609E-07
2.111725300000E+04	4.887838E-07
2.152137500000E+04	4.683963E-07
2.192549600000E+04	3.926842E-07
2.232961800000E+04	3.433809E-07
2.273373900000E+04	3.556172E-07
2.313786100000E+04	4.330417E-07
2.354198200000E+04	3.551571E-07
2.394610400000E+04	3.181864E-07
2.435022500000E+04	2.379265E-07
2.475434700000E+04	2.485097E-07
2.515846900000E+04	3.024500E-07
2.556259000000E+04	3.150650E-07
2.596671200000E+04	3.217930E-07
2.637083300000E+04	3.476898E-07
2.677495500000E+04	3.303698E-07
2.717907600000E+04	3.131716E-07
2.758319800000E+04	2.967757E-07
2.798732000000E+04	3.104745E-07
2.839144100000E+04	3.731340E-07
2.879556300000E+04	3.387506E-07
2.919968400000E+04	3.264432E-07
2.960380600000E+04	2.835814E-07
3.000792700000E+04	2.969844E-07
3.041204900000E+04	3.176061E-07
3.081617100000E+04	3.089673E-07
3.122029200000E+04	2.769887E-07
3.162441400000E+04	2.866670E-07
3.202853500000E+04	3.382348E-07
3.243265700000E+04	3.350807E-07
3.283677800000E+04	3.250802E-07
3.324090000000E+04	2.896734E-07
3.324190000000E+04	3.061177E-07
3.430555900000E+04	3.032819E-07
3.536921800000E+04	2.948777E-07
3.643287600000E+04	2.794326E-07
3.749653500000E+04	2.779848E-07
3.856019400000E+04	3.025337E-07
3.962385300000E+04	3.509915E-07
4.068751200000E+04	3.074438E-07
4.175117100000E+04	2.554108E-07
4.281482900000E+04	2.400010E-07
4.387848800000E+04	3.051608E-07
4.494214700000E+04	3.339837E-07
4.600580600000E+04	3.023131E-07
4.706946500000E+04	2.538880E-07
4.813312400000E+04	2.799804E-07
4.919678200000E+04	3.157042E-07
5.026044100000E+04	3.079619E-07
5.132410000000E+04	2.412569E-07
5.238775900000E+04	2.349581E-07
5.345141800000E+04	2.614021E-07
5.451507600000E+04	2.479273E-07
5.557873500000E+04	2.046587E-07
5.664239400000E+04	1.985038E-07
5.770605300000E+04	2.182632E-07
5.876971200000E+04	2.496368E-07
5.983337100000E+04	2.570899E-07
6.089702900000E+04	2.538997E-07
6.196068800000E+04	2.411848E-07
6.302434700000E+04	2.119459E-07
6.408800600000E+04	2.265164E-07
6.515166500000E+04	2.077535E-07
6.621532400000E+04	1.878585E-07
6.727898200000E+04	2.100604E-07
6.834264100000E+04	2.595000E-07
6.940630000000E+04	2.665154E-07
7.046995900000E+04	2.708476E-07
7.153361800000E+04	2.897955E-07
7.259727600000E+04	2.939289E-07
7.366093500000E+04	2.945470E-07
7.472459400000E+04	2.271623E-07
7.578825300000E+04	2.068204E-07
7.685191200000E+04	2.036796E-07
7.791557100000E+04	2.309851E-07
7.897922900000E+04	2.609137E-07
8.004288800000E+04	2.645640E-07
8.110654700000E+04	2.285640E-07
8.217020600000E+04	1.789504E-07
8.323386500000E+04	1.747593E-07
8.429752400000E+04	1.887470E-07
8.536118200000E+04	2.166925E-07
8.642484100000E+04	2.033851E-07
8.748850000000E+04	1.810157E-07
8.748950000000E+04	2.168217E-07
9.028903900000E+04	2.007274E-07
9.308857800000E+04	1.909372E-07
9.588811800000E+04	1.903049E-07
9.868765700000E+04	1.785425E-07
1.014871960000E+05	1.814826E-07
1.042867350000E+05	2.054826E-07
1.070862750000E+05	2.044838E-07
1.098858140000E+05	1.867197E-07
1.126853530000E+05	1.529630E-07
1.154848920000E+05	1.471757E-07
1.182844310000E+05	1.656853E-07
1.210839710000E+05	1.885552E-07
1.238835100000E+05	1.893415E-07
1.266830490000E+05	1.663460E-07
1.294825880000E+05	1.419149E-07
1.322821270000E+05	1.169133E-07
1.350816670000E+05	1.060671E-07
1.378812060000E+05	1.412276E-07
1.406807450000E+05	1.746356E-07
1.434802840000E+05	1.843422E-07
1.462798240000E+05	1.936180E-07
1.490793630000E+05	1.888535E-07
1.518789020000E+05	1.663529E-07
1.546784410000E+05	1.565369E-07
1.574779800000E+05	1.539255E-07
1.602775200000E+05	1.489579E-07
1.630770590000E+05	1.491054E-07
1.658765980000E+05	1.372252E-07
1.686761370000E+05	1.659982E-07
1.714756760000E+05	1.722680E-07
1.742752160000E+05	1.377811E-07
1.770747550000E+05	1.142389E-07
1.798742940000E+05	1.167031E-07
1.826738330000E+05	1.276683E-07
1.854733730000E+05	1.361991E-07
1.882729120000E+05	1.398163E-07
1.910724510000E+05	1.443936E-07
1.938719900000E+05	1.707306E-07
1.966715290000E+05	2.043902E-07
1.994710690000E+05	2.068903E-07
2.022706080000E+05	1.957389E-07
2.050701470000E+05	1.761531E-07
2.078696860000E+05	1.306779E-07
2.106692250000E+05	1.094852E-07
2.134687650000E+05	1.156050E-07
2.162683040000E+05	1.326597E-07
2.190678430000E+05	1.390626E-07
2.218673820000E+05	1.342488E-07
2.246669220000E+05	1.379467E-07
2.274664610000E+05	1.201245E-07
2.302660000000E+05	9.998468E-08
2.302670000000E+05	1.442168E-07
2.376352940000E+05	1.161425E-07
2.450035880000E+05	1.166845E-07
2.523718820000E+05	1.026627E-07
2.597401760000E+05	2.953810E-07
2.671084710000E+05	2.345746E-07
2.744767650000E+05	1.201556E-07
2.818450590000E+05	1.140623E-07
2.892133530000E+05	1.500080E-07
2.965816470000E+05	1.174661E-07
3.039499410000E+05	1.231839E-07
3.113182350000E+05	1.309792E-07
3.186865290000E+05	1.217174E-07
3.260548240000E+05	1.251171E-07
3.334231180000E+05	1.040535E-07
3.407914120000E+05	1.428489E-07
3.481597060000E+05	1.385680E-07
3.555280000000E+05	1.459750E-07
3.628962940000E+05	1.277145E-07
3.702645880000E+05	1.644291E-07
3.776328820000E+05	1.118850E-07
3.850011760000E+05	9.736222E-08
3.923694710000E+05	1.273645E-07
3.997377650000E+05	9.590941E-08
4.071060590000E+05	9.784468E-08
4.144743530000E+05	9.732167E-08
4.218426470000E+05	1.309659E-07
4.292109410000E+05	1.454981E-07
4.365792350000E+05	1.221219E-07
4.439475290000E+05	8.859515E-08
4.513158240000E+05	1.288339E-07
4.586841180000E+05	1.033050E-07
4.660524120000E+05	1.254770E-07
4.734207060000E+05	1.197062E-07
4.807890000000E+05	1.102127E-07
4.881572940000E+05	1.133572E-07
4.955255880000E+05	1.179468E-07
5.028938820000E+05	1.122034E-07
5.102621760000E+05	7.974948E-08
5.176304710000E+05	1.103077E-07
5.249987650000E+05	1.219708E-07
5.323670590000E+05	1.099229E-07
5.397353530000E+05	1.209350E-07
5.471036470000E+05	1.163660E-07
5.544719410000E+05	1.382043E-07
5.618402350000E+05	8.947672E-08
5.692085290000E+05	8.224693E-08
5.765768240000E+05	7.937529E-08
5.839451180000E+05	1.164969E-07
5.913134120000E+05	7.952621E-08
5.986817060000E+05	7.718518E-08
6.060500000000E+05	1.014316E-07
6.060510000000E+05	1.013529E-07
6.254441180000E+05	1.093247E-07
6.448372350000E+05	9.169080E-08
6.642303530000E+05	1.031963E-07
6.836234710000E+05	9.628139E-08
7.030165880000E+05	7.941053E-08
7.224097060000E+05	9.861196E-08
7.418028240000E+05	8.375662E-08
7.611959410000E+05	7.046486E-08
7.805890590000E+05	1.161464E-07
7.999821760000E+05	8.106904E-08
8.193752940000E+05	1.059428E-07
8.387684120000E+05	9.059632E-08
8.581615290000E+05	8.537193E-08
8.775546470000E+05	7.859052E-08
8.969477650000E+05	7.866510E-08
9.163408820000E+05	9.593409E-08
9.357340000000E+05	8.333828E-08
9.551271180000E+05	7.981813E-08
9.745202350000E+05	7.922490E-08
9.939133530000E+05	8.851711E-08
1.013306471000E+06	8.258870E-08
1.032699588000E+06	8.023288E-08
1.052092706000E+06	7.093350E-08
1.071485824000E+06	6.730793E-08
1.090878941000E+06	9.295263E-08
1.110272059000E+06	1.025379E-07
1.129665176000E+06	8.247743E-08
1.149058294000E+06	8.625008E-08
1.168451412000E+06	7.782870E-08
1.187844529000E+06	8.553397E-08
1.207237647000E+06	8.775303E-08
1.226630765000E+06	7.288754E-08
1.246023882000E+06	7.351570E-08
1.265417000000E+06	9.258957E-08
1.284810118000E+06	9.348156E-08
1.304203235000E+06	7.432976E-08
1.323596353000E+06	8.218603E-08
1.342989471000E+06	8.621043E-08
1.362382588000E+06	5.827630E-08
1.381775706000E+06	9.016113E-08
1.401168824000E+06	7.502437E-08
1.420561941000E+06	8.368487E-08
1.439955059000E+06	7.131938E-08
1.459348176000E+06	7.359517E-08
1.478741294000E+06	7.113796E-08
1.498134412000E+06	8.681941E-08
1.517527529000E+06	6.554615E-08
1.536920647000E+06	5.401537E-08
1.556313765000E+06	7.251817E-08
1.575706882000E+06	7.427322E-08
1.595100000000E+06	6.601189E-08
1.595100000000E+06	6.427955E-08
1.646141765000E+06	7.367147E-08
1.697183529000E+06	6.226433E-08
1.748225294000E+06	6.385852E-08
1.799267059000E+06	6.299851E-08
1.850308824000E+06	6.937647E-08
1.901350588000E+06	7.324113E-08
1.952392353000E+06	6.785520E-08
2.003434118000E+06	5.291125E-08
2.054475882000E+06	8.411777E-08
2.105517647000E+06	7.562767E-08
2.156559412000E+06	6.246601E-08
2.207601176000E+06	6.957645E-08
2.258642941000E+06	7.187194E-08
2.309684706000E+06	7.635032E-08
2.360726471000E+06	5.475428E-08
2.411768235000E+06	5.411590E-08
2.462810000000E+06	9.553000E-08
2.513851765000E+06	7.229344E-08
2.564893529000E+06	7.038887E-08
2.615935294000E+06	5.550989E-08
2.666977059000E+06	4.562661E-08
2.718018824000E+06	4.678067E-08
2.769060588000E+06	6.509400E-08
2.820102353000E+06	5.430880E-08
2.871144118000E+06	6.802065E-08
2.922185882000E+06	5.616160E-08
2.973227647000E+06	6.831760E-08
3.024269412000E+06	5.639622E-08
3.075311176000E+06	5.153665E-08
3.126352941000E+06	5.809039E-08
3.177394706000E+06	6.034514E-08
3.228436471000E+06	6.731088E-08
3.279478235000E+06	7.359122E-08
3.330520000000E+06	6.258847E-08
3.381561765000E+06	4.641179E-08
3.432603529000E+06	5.686490E-08
3.483645294000E+06	5.572005E-08
3.534687059000E+06	4.910120E-08
3.585728824000E+06	4.591377E-08
3.636770588000E+06	4.299178E-08
3.687812353000E+06	5.100347E-08
3.738854118000E+06	7.209918E-08
3.789895882000E+06	4.318154E-08
3.840937647000E+06	5.996230E-08
3.891979412000E+06	6.662536E-08
3.943021176000E+06	4.080692E-08
3.994062941000E+06	6.967024E-08
4.045104706000E+06	4.493256E-08
4.096146471000E+06	4.619729E-08
4.147188235000E+06	4.095058E-08
4.198230000000E+06	5.445454E-08
4.198230000000E+06	6.969059E-08
4.332570588000E+06	5.112041E-08
4.466911176000E+06	4.506518E-08
4.601251765000E+06	3.972240E-08
4.735592353000E+06	6.071519E-08
4.869932941000E+06	4.772651E-08
5.004273529000E+06	6.240614E-08
5.138614118000E+06	4.652134E-08
5.272954706000E+06	4.374206E-08
5.407295294000E+06	4.595104E-08
5.541635882000E+06	5.346299E-08
5.675976471000E+06	5.176112E-08
5.810317059000E+06	4.802529E-08
5.944657647000E+06	5.270892E-08
6.078998235000E+06	6.548113E-08
6.213338824000E+06	5.819085E-08
6.347679412000E+06	4.703023E-08
6.482020000000E+06	5.056854E-08
6.616360588000E+06	5.071778E-08
6.750701176000E+06	3.191829E-08
6.885041765000E+06	5.289677E-08
7.019382353000E+06	4.814326E-08
7.153722941000E+06	4.900379E-08
7.288063529000E+06	3.910369E-08
7.422404118000E+06	4.480589E-08
7.556744706000E+06	4.688929E-08
7.691085294000E+06	4.067509E-08
7.825425882000E+06	3.247232E-08
7.959766471000E+06	4.491682E-08
8.094107059000E+06	3.381235E-08
8.228447647000E+06	5.942580E-08
8.362788235000E+06	5.016574E-08
8.497128824000E+06	6.183444E-08
8.631469412000E+06	5.018989E-08
8.765810000000E+06	3.658155E-08
8.900150588000E+06	4.379865E-08
9.034491176000E+06	3.247100E-08
9.168831765000E+06	5.257642E-08
9.303172353000E+06	4.347209E-08
9.437512941000E+06	3.179685E-08
9.571853529000E+06	3.891696E-08
9.706194118000E+06	5.308853E-08
9.840534706000E+06	4.020441E-08
9.974875294000E+06	4.045301E-08
1.010921588200E+07	3.493336E-08
1.024355647100E+07	5.351374E-08
1.037789705900E+07	4.046719E-08
1.051223764700E+07	5.001042E-08
1.064657823500E+07	5.306501E-08
1.078091882400E+07	5.092700E-08
1.091525941200E+07	5.496068E-08
1.104960000000E+07	4.608290E-08
1.104960000000E+07	3.431465E-08
1.140317451000E+07	3.267666E-08
1.175674902000E+07	5.692823E-08
1.211032352900E+07	5.142207E-08
1.246389803900E+07	3.360521E-08
1.281747254900E+07	3.797724E-08
1.317104705900E+07	3.924900E-08
1.352462156900E+07	3.982869E-08
1.387819607800E+07	3.546976E-08
1.423177058800E+07	4.350898E-08
1.458534509800E+07	4.540138E-08
1.493891960800E+07	4.439772E-08
1.529249411800E+07	3.430177E-08
1.564606862700E+07	3.627859E-08
1.599964313700E+07	5.384592E-08
1.635321764700E+07	5.239251E-08
1.670679215700E+07	4.741637E-08
1.706036666700E+07	4.949234E-08
1.741394117600E+07	5.048729E-08
1.776751568600E+07	3.647123E-08
1.812109019600E+07	4.561525E-08
1.847466470600E+07	4.865859E-08
1.882823921600E+07	4.529496E-08
1.918181372500E+07	3.153978E-08
1.953538823500E+07	4.758501E-08
1.988896274500E+07	3.858849E-08
2.024253725500E+07	4.530562E-08
2.059611176500E+07	4.033217E-08
2.094968627500E+07	3.689844E-08
2.130326078400E+07	3.886004E-08
2.165683529400E+07	4.278694E-08
2.201040980400E+07	4.333799E-08
2.236398431400E+07	3.037546E-08
2.271755882400E+07	4.845095E-08
2.307113333300E+07	3.338893E-08
2.342470784300E+07	4.674028E-08
2.377828235300E+07	3.732584E-08
2.413185686300E+07	5.081179E-08
2.448543137300E+07	4.717207E-08
2.483900588200E+07	4.329585E-08
2.519258039200E+07	5.197595E-08
2.554615490200E+07	4.711959E-08
2.589972941200E+07	3.740340E-08
2.625330392200E+07	4.079310E-08
2.660687843100E+07	4.555228E-08
2.696045294100E+07	4.894292E-08
2.731402745100E+07	4.758184E-08
2.766760196100E+07	4.944074E-08
2.802117647100E+07	5.116614E-08
2.837475098000E+07	4.954163E-08
2.872832549000E+07	5.572814E-08
2.908190000000E+07	4.234890E-08
2.908190000000E+07	3.040668E-08
3.001249803900E+07	4.777747E-08
3.094309607800E+07	5.183710E-08
3.187369411800E+07	5.278889E-08
3.280429215700E+07	4.962547E-08
3.373489019600E+07	4.927598E-08
3.466548823500E+07	4.750263E-08
3.559608627500E+07	4.715859E-08
3.652668431400E+07	4.988015E-08
3.745728235300E+07	5.636841E-08
3.838788039200E+07	5.670379E-08
3.931847843100E+07	6.139535E-08
4.024907647100E+07	4.969946E-08
4.117967451000E+07	4.733343E-08
4.211027254900E+07	4.723311E-08
4.304087058800E+07	7.383431E-08
4.397146862700E+07	5.341412E-08
4.490206666700E+07	6.710658E-08
4.583266470600E+07	6.570540E-08
4.676326274500E+07	4.698841E-08
4.769386078400E+07	3.976120E-08
4.862445882400E+07	4.013817E-08
4.955505686300E+07	5.290816E-08
5.048565490200E+07	4.519356E-08
5.141625294100E+07	6.405251E-08
5.234685098000E+07	4.463012E-08
5.327744902000E+07	4.170258E-08
5.420804705900E+07	4.228946E-08
5.513864509800E+07	3.919485E-08
5.606924313700E+07	5.021572E-08
5.699984117600E+07	4.568500E-08
5.793043921600E+07	4.768736E-08
5.886103725500E+07	3.776587E-08
5.979163529400E+07	3.438188E-08
6.072223333300E+07	3.064602E-08
6.165283137300E+07	3.698699E-08
6.258342941200E+07	3.404349E-08
6.351402745100E+07	3.744893E-08
6.444462549000E+07	3.150976E-08
6.537522352900E+07	3.196660E-08
6.630582156900E+07	2.899360E-08
6.723641960800E+07	3.006863E-08
6.816701764700E+07	2.674623E-08
6.909761568600E+07	2.063951E-08
7.002821372500E+07	2.243570E-08
7.095881176500E+07	2.488632E-08
7.188940980400E+07	2.621234E-08
7.282000784300E+07	1.964589E-08
7.375060588200E+07	1.712336E-08
7.468120392200E+07	2.368521E-08
7.561180196100E+07	1.837023E-08
7.654240000000E+07	1.573721E-08
7.654240000000E+07	2.138665E-08
7.899168627500E+07	1.980714E-08
8.144097254900E+07	2.139074E-08
8.389025882400E+07	2.090940E-08
8.633954509800E+07	1.346838E-08
8.878883137300E+07	2.170171E-08
9.123811764700E+07	1.655083E-08
9.368740392200E+07	3.640917E-08
9.613669019600E+07	1.618159E-07
9.858597647100E+07	1.878939E-08
1.010352627450E+08	1.293242E-08
1.034845490200E+08	3.152147E-08
1.059338352940E+08	1.160041E-08
1.083831215690E+08	1.351339E-08
1.108324078430E+08	1.177349E-08
1.132816941180E+08	1.315164E-08
1.157309803920E+08	1.218223E-08
1.181802666670E+08	1.281504E-08
1.206295529410E+08	1.019070E-08
1.230788392160E+08	1.384923E-08
1.255281254900E+08	1.580507E-08
1.279774117650E+08	9.919057E-09
1.304266980390E+08	1.104702E-08
1.328759843140E+08	9.788789E-09
1.353252705880E+08	1.151448E-08
1.377745568630E+08	9.844372E-09
1.402238431370E+08	9.915142E-09
1.426731294120E+08	1.115039E-08
1.451224156860E+08	1.166224E-08
1.475717019610E+08	9.539320E-09
1.500209882350E+08	1.235593E-08
1.524702745100E+08	1.195057E-08
1.549195607840E+08	8.763402E-09
1.573688470590E+08	7.591782E-09
1.598181333330E+08	9.913653E-09
1.622674196080E+08	1.070111E-08
1.647167058820E+08	1.105313E-08
1.671659921570E+08	1.241294E-08
1.696152784310E+08	8.792185E-09
1.720645647060E+08	8.058963E-09
1.745138509800E+08	8.219113E-09
1.769631372550E+08	9.126698E-09
1.794124235290E+08	8.156070E-09
1.818617098040E+08	9.369407E-09
1.843109960780E+08	1.054743E-08
1.867602823530E+08	9.836540E-09
1.892095686270E+08	1.038483E-08
1.916588549020E+08	9.781602E-09
