"Frequency"	"Magnitude"
1.756769000000E+03	1.628004E+01
1.778916000000E+03	1.626969E+01
1.801063000000E+03	1.626696E+01
1.823210000000E+03	1.627181E+01
1.824210000000E+03	1.630735E+01
1.882531000000E+03	1.630257E+01
1.940853000000E+03	1.626412E+01
1.999174000000E+03	1.627014E+01
2.057495000000E+03	1.628931E+01
2.115817000000E+03	1.630170E+01
2.174138000000E+03	1.627520E+01
2.232460000000E+03	1.628725E+01
2.290781000000E+03	1.629189E+01
2.349102000000E+03	1.629078E+01
2.407424000000E+03	1.627896E+01
2.465745000000E+03	1.625127E+01
2.524066000000E+03	1.627252E+01
2.582388000000E+03	1.630464E+01
2.640709000000E+03	1.627240E+01
2.699031000000E+03	1.626515E+01
2.757352000000E+03	1.627977E+01
2.815673000000E+03	1.627602E+01
2.873995000000E+03	1.627596E+01
2.932316000000E+03	1.629592E+01
2.990637000000E+03	1.627768E+01
3.048959000000E+03	1.629784E+01
3.107280000000E+03	1.628453E+01
3.165602000000E+03	1.627625E+01
3.223923000000E+03	1.629310E+01
3.282244000000E+03	1.630356E+01
3.340566000000E+03	1.626650E+01
3.398887000000E+03	1.627466E+01
3.457208000000E+03	1.625137E+01
3.515530000000E+03	1.628750E+01
3.573851000000E+03	1.626934E+01
3.632173000000E+03	1.629513E+01
3.690494000000E+03	1.627076E+01
3.748815000000E+03	1.627577E+01
3.807137000000E+03	1.627347E+01
3.865458000000E+03	1.629103E+01
3.923779000000E+03	1.626556E+01
3.982101000000E+03	1.627292E+01
4.040422000000E+03	1.627794E+01
4.098744000000E+03	1.628171E+01
4.157065000000E+03	1.629207E+01
4.215386000000E+03	1.627138E+01
4.273708000000E+03	1.627578E+01
4.332029000000E+03	1.629426E+01
4.390350000000E+03	1.626382E+01
4.448672000000E+03	1.630932E+01
4.506993000000E+03	1.627918E+01
4.565315000000E+03	1.626673E+01
4.623636000000E+03	1.627262E+01
4.681957000000E+03	1.628076E+01
4.740279000000E+03	1.626640E+01
4.798600000000E+03	1.627676E+01
4.799600000000E+03	1.628657E+01
4.953131000000E+03	1.629776E+01
5.106663000000E+03	1.633355E+01
5.260194000000E+03	1.626868E+01
5.413725000000E+03	1.628243E+01
5.567257000000E+03	1.626427E+01
5.720788000000E+03	1.627307E+01
5.874320000000E+03	1.628201E+01
6.027851000000E+03	1.627236E+01
6.181382000000E+03	1.627147E+01
6.334914000000E+03	1.628037E+01
6.488445000000E+03	1.628489E+01
6.641976000000E+03	1.628849E+01
6.795508000000E+03	1.628167E+01
6.949039000000E+03	1.627653E+01
7.102571000000E+03	1.627516E+01
7.256102000000E+03	1.627901E+01
7.409633000000E+03	1.627293E+01
7.563165000000E+03	1.629191E+01
7.716696000000E+03	1.629615E+01
7.870227000000E+03	1.628680E+01
8.023759000000E+03	1.625107E+01
8.177290000000E+03	1.629121E+01
8.330822000000E+03	1.625271E+01
8.484353000000E+03	1.625854E+01
8.637884000000E+03	1.630740E+01
8.791416000000E+03	1.626992E+01
8.944947000000E+03	1.629706E+01
9.098478000000E+03	1.631989E+01
9.252010000000E+03	1.627207E+01
9.405541000000E+03	1.629730E+01
9.559073000000E+03	1.627153E+01
9.712604000000E+03	1.624973E+01
9.866135000000E+03	1.629776E+01
1.001966700000E+04	1.630789E+01
1.017319800000E+04	1.630212E+01
1.032672900000E+04	1.627637E+01
1.048026100000E+04	1.627411E+01
1.063379200000E+04	1.629393E+01
1.078732400000E+04	1.629944E+01
1.094085500000E+04	1.627975E+01
1.109438600000E+04	1.628728E+01
1.124791800000E+04	1.630187E+01
1.140144900000E+04	1.629093E+01
1.155498000000E+04	1.627967E+01
1.170851200000E+04	1.630938E+01
1.186204300000E+04	1.627847E+01
1.201557500000E+04	1.629210E+01
1.216910600000E+04	1.626271E+01
1.232263700000E+04	1.629215E+01
1.247616900000E+04	1.627251E+01
1.262970000000E+04	1.629034E+01
1.263070000000E+04	1.629871E+01
1.303482200000E+04	1.632750E+01
1.343894300000E+04	1.628583E+01
1.384306500000E+04	1.627281E+01
1.424718600000E+04	1.625273E+01
1.465130800000E+04	1.626020E+01
1.505542900000E+04	1.626038E+01
1.545955100000E+04	1.630898E+01
1.586367300000E+04	1.623564E+01
1.626779400000E+04	1.629086E+01
1.667191600000E+04	1.628646E+01
1.707603700000E+04	1.628047E+01
1.748015900000E+04	1.629157E+01
1.788428000000E+04	1.625903E+01
1.828840200000E+04	1.629375E+01
1.869252400000E+04	1.632739E+01
1.909664500000E+04	1.624756E+01
1.950076700000E+04	1.624137E+01
1.990488800000E+04	1.627425E+01
2.030901000000E+04	1.629441E+01
2.071313100000E+04	1.625186E+01
2.111725300000E+04	1.627043E+01
2.152137500000E+04	1.624917E+01
2.192549600000E+04	1.628751E+01
2.232961800000E+04	1.625203E+01
2.273373900000E+04	1.631102E+01
2.313786100000E+04	1.629824E+01
2.354198200000E+04	1.631290E+01
2.394610400000E+04	1.630175E+01
2.435022500000E+04	1.629058E+01
2.475434700000E+04	1.630845E+01
2.515846900000E+04	1.629213E+01
2.556259000000E+04	1.628483E+01
2.596671200000E+04	1.626816E+01
2.637083300000E+04	1.628413E+01
2.677495500000E+04	1.629784E+01
2.717907600000E+04	1.623774E+01
2.758319800000E+04	1.630426E+01
2.798732000000E+04	1.630409E+01
2.839144100000E+04	1.627542E+01
2.879556300000E+04	1.629593E+01
2.919968400000E+04	1.627926E+01
2.960380600000E+04	1.626549E+01
3.000792700000E+04	1.627402E+01
3.041204900000E+04	1.626823E+01
3.081617100000E+04	1.629639E+01
3.122029200000E+04	1.629753E+01
3.162441400000E+04	1.627703E+01
3.202853500000E+04	1.628094E+01
3.243265700000E+04	1.627291E+01
3.283677800000E+04	1.623104E+01
3.324090000000E+04	1.631137E+01
3.324190000000E+04	1.631201E+01
3.430555900000E+04	1.631855E+01
3.536921800000E+04	1.628470E+01
3.643287600000E+04	1.630001E+01
3.749653500000E+04	1.633805E+01
3.856019400000E+04	1.627228E+01
3.962385300000E+04	1.625913E+01
4.068751200000E+04	1.627858E+01
4.175117100000E+04	1.632574E+01
4.281482900000E+04	1.627491E+01
4.387848800000E+04	1.628497E+01
4.494214700000E+04	1.632914E+01
4.600580600000E+04	1.633051E+01
4.706946500000E+04	1.628423E+01
4.813312400000E+04	1.627228E+01
4.919678200000E+04	1.630177E+01
5.026044100000E+04	1.627430E+01
5.132410000000E+04	1.627435E+01
5.238775900000E+04	1.627345E+01
5.345141800000E+04	1.631980E+01
5.451507600000E+04	1.629242E+01
5.557873500000E+04	1.629286E+01
5.664239400000E+04	1.630069E+01
5.770605300000E+04	1.629837E+01
5.876971200000E+04	1.633623E+01
5.983337100000E+04	1.628658E+01
6.089702900000E+04	1.626296E+01
6.196068800000E+04	1.626860E+01
6.302434700000E+04	1.632973E+01
6.408800600000E+04	1.630887E+01
6.515166500000E+04	1.628656E+01
6.621532400000E+04	1.629446E+01
6.727898200000E+04	1.630394E+01
6.834264100000E+04	1.629894E+01
6.940630000000E+04	1.632653E+01
7.046995900000E+04	1.628650E+01
7.153361800000E+04	1.635151E+01
7.259727600000E+04	1.626303E+01
7.366093500000E+04	1.634840E+01
7.472459400000E+04	1.626582E+01
7.578825300000E+04	1.629053E+01
7.685191200000E+04	1.625331E+01
7.791557100000E+04	1.628446E+01
7.897922900000E+04	1.632763E+01
8.004288800000E+04	1.633750E+01
8.110654700000E+04	1.632447E+01
8.217020600000E+04	1.628500E+01
8.323386500000E+04	1.630023E+01
8.429752400000E+04	1.631133E+01
8.536118200000E+04	1.626919E+01
8.642484100000E+04	1.632795E+01
8.748850000000E+04	1.629022E+01
8.748950000000E+04	1.626230E+01
9.028903900000E+04	1.627188E+01
9.308857800000E+04	1.626137E+01
9.588811800000E+04	1.630075E+01
9.868765700000E+04	1.626920E+01
1.014871960000E+05	1.629966E+01
1.042867350000E+05	1.630636E+01
1.070862750000E+05	1.633287E+01
1.098858140000E+05	1.634145E+01
1.126853530000E+05	1.632980E+01
1.154848920000E+05	1.635258E+01
1.182844310000E+05	1.630559E+01
1.210839710000E+05	1.632397E+01
1.238835100000E+05	1.633390E+01
1.266830490000E+05	1.626873E+01
1.294825880000E+05	1.628346E+01
1.322821270000E+05	1.636126E+01
1.350816670000E+05	1.630578E+01
1.378812060000E+05	1.635952E+01
1.406807450000E+05	1.621443E+01
1.434802840000E+05	1.635437E+01
1.462798240000E+05	1.626901E+01
1.490793630000E+05	1.623897E+01
1.518789020000E+05	1.633140E+01
1.546784410000E+05	1.627983E+01
1.574779800000E+05	1.629940E+01
1.602775200000E+05	1.629632E+01
1.630770590000E+05	1.628721E+01
1.658765980000E+05	1.623790E+01
1.686761370000E+05	1.629668E+01
1.714756760000E+05	1.619810E+01
1.742752160000E+05	1.628915E+01
1.770747550000E+05	1.631322E+01
1.798742940000E+05	1.633153E+01
1.826738330000E+05	1.629383E+01
1.854733730000E+05	1.625397E+01
1.882729120000E+05	1.627443E+01
1.910724510000E+05	1.633360E+01
1.938719900000E+05	1.631118E+01
1.966715290000E+05	1.626170E+01
1.994710690000E+05	1.627960E+01
2.022706080000E+05	1.627883E+01
2.050701470000E+05	1.628205E+01
2.078696860000E+05	1.630791E+01
2.106692250000E+05	1.627598E+01
2.134687650000E+05	1.633522E+01
2.162683040000E+05	1.628307E+01
2.190678430000E+05	1.628948E+01
2.218673820000E+05	1.624938E+01
2.246669220000E+05	1.623926E+01
2.274664610000E+05	1.619810E+01
2.302660000000E+05	1.627860E+01
2.302670000000E+05	1.632700E+01
2.376352940000E+05	1.634780E+01
2.450035880000E+05	1.617243E+01
2.523718820000E+05	1.633330E+01
2.597401760000E+05	1.630513E+01
2.671084710000E+05	1.624483E+01
2.744767650000E+05	1.629023E+01
2.818450590000E+05	1.629160E+01
2.892133530000E+05	1.625287E+01
2.965816470000E+05	1.627510E+01
3.039499410000E+05	1.621314E+01
3.113182350000E+05	1.629966E+01
3.186865290000E+05	1.624310E+01
3.260548240000E+05	1.625345E+01
3.334231180000E+05	1.622251E+01
3.407914120000E+05	1.626850E+01
3.481597060000E+05	1.629587E+01
3.555280000000E+05	1.624777E+01
3.628962940000E+05	1.628295E+01
3.702645880000E+05	1.620542E+01
3.776328820000E+05	1.626905E+01
3.850011760000E+05	1.624481E+01
3.923694710000E+05	1.622752E+01
3.997377650000E+05	1.629271E+01
4.071060590000E+05	1.634093E+01
4.144743530000E+05	1.623759E+01
4.218426470000E+05	1.631941E+01
4.292109410000E+05	1.626738E+01
4.365792350000E+05	1.631216E+01
4.439475290000E+05	1.621561E+01
4.513158240000E+05	1.619504E+01
4.586841180000E+05	1.624769E+01
4.660524120000E+05	1.628778E+01
4.734207060000E+05	1.630926E+01
4.807890000000E+05	1.620917E+01
4.881572940000E+05	1.624582E+01
4.955255880000E+05	1.625119E+01
5.028938820000E+05	1.633871E+01
5.102621760000E+05	1.626695E+01
5.176304710000E+05	1.629741E+01
5.249987650000E+05	1.624972E+01
5.323670590000E+05	1.621143E+01
5.397353530000E+05	1.639351E+01
5.471036470000E+05	1.637608E+01
5.544719410000E+05	1.623450E+01
5.618402350000E+05	1.627182E+01
5.692085290000E+05	1.633247E+01
5.765768240000E+05	1.628917E+01
5.839451180000E+05	1.624806E+01
5.913134120000E+05	1.631025E+01
5.986817060000E+05	1.635646E+01
6.060500000000E+05	1.621824E+01
6.060510000000E+05	1.626258E+01
6.254441180000E+05	1.632960E+01
6.448372350000E+05	1.631029E+01
6.642303530000E+05	1.626227E+01
6.836234710000E+05	1.633653E+01
7.030165880000E+05	1.632129E+01
7.224097060000E+05	1.631859E+01
7.418028240000E+05	1.627192E+01
7.611959410000E+05	1.633085E+01
7.805890590000E+05	1.632600E+01
7.999821760000E+05	1.633308E+01
8.193752940000E+05	1.635961E+01
8.387684120000E+05	1.629627E+01
8.581615290000E+05	1.634100E+01
8.775546470000E+05	1.636506E+01
8.969477650000E+05	1.629425E+01
9.163408820000E+05	1.633159E+01
9.357340000000E+05	1.633488E+01
9.551271180000E+05	1.635052E+01
9.745202350000E+05	1.637418E+01
9.939133530000E+05	1.636817E+01
1.013306471000E+06	1.635146E+01
1.032699588000E+06	1.636132E+01
1.052092706000E+06	1.640123E+01
1.071485824000E+06	1.633297E+01
1.090878941000E+06	1.633678E+01
1.110272059000E+06	1.638844E+01
1.129665176000E+06	1.635890E+01
1.149058294000E+06	1.634629E+01
1.168451412000E+06	1.634811E+01
1.187844529000E+06	1.635282E+01
1.207237647000E+06	1.637521E+01
1.226630765000E+06	1.637523E+01
1.246023882000E+06	1.638861E+01
1.265417000000E+06	1.631839E+01
1.284810118000E+06	1.639501E+01
1.304203235000E+06	1.637203E+01
1.323596353000E+06	1.639104E+01
1.342989471000E+06	1.634633E+01
1.362382588000E+06	1.639837E+01
1.381775706000E+06	1.636053E+01
1.401168824000E+06	1.630722E+01
1.420561941000E+06	1.629460E+01
1.439955059000E+06	1.637702E+01
1.459348176000E+06	1.641367E+01
1.478741294000E+06	1.643247E+01
1.498134412000E+06	1.634632E+01
1.517527529000E+06	1.631615E+01
1.536920647000E+06	1.638810E+01
1.556313765000E+06	1.640064E+01
1.575706882000E+06	1.642208E+01
1.595100000000E+06	1.637634E+01
1.595100000000E+06	1.639644E+01
1.646141765000E+06	1.630989E+01
1.697183529000E+06	1.638273E+01
1.748225294000E+06	1.636188E+01
1.799267059000E+06	1.632699E+01
1.850308824000E+06	1.632266E+01
1.901350588000E+06	1.636845E+01
1.952392353000E+06	1.632957E+01
2.003434118000E+06	1.632075E+01
2.054475882000E+06	1.635473E+01
2.105517647000E+06	1.640076E+01
2.156559412000E+06	1.636802E+01
2.207601176000E+06	1.636817E+01
2.258642941000E+06	1.644976E+01
2.309684706000E+06	1.637498E+01
2.360726471000E+06	1.640064E+01
2.411768235000E+06	1.639122E+01
2.462810000000E+06	1.640965E+01
2.513851765000E+06	1.640723E+01
2.564893529000E+06	1.636256E+01
2.615935294000E+06	1.640666E+01
2.666977059000E+06	1.634804E+01
2.718018824000E+06	1.638236E+01
2.769060588000E+06	1.636887E+01
2.820102353000E+06	1.637328E+01
2.871144118000E+06	1.637617E+01
2.922185882000E+06	1.638922E+01
2.973227647000E+06	1.639458E+01
3.024269412000E+06	1.641612E+01
3.075311176000E+06	1.636330E+01
3.126352941000E+06	1.638691E+01
3.177394706000E+06	1.636579E+01
3.228436471000E+06	1.637449E+01
3.279478235000E+06	1.633629E+01
3.330520000000E+06	1.639082E+01
3.381561765000E+06	1.638850E+01
3.432603529000E+06	1.637303E+01
3.483645294000E+06	1.638776E+01
3.534687059000E+06	1.639741E+01
3.585728824000E+06	1.643062E+01
3.636770588000E+06	1.636177E+01
3.687812353000E+06	1.637637E+01
3.738854118000E+06	1.641025E+01
3.789895882000E+06	1.643852E+01
3.840937647000E+06	1.646637E+01
3.891979412000E+06	1.638807E+01
3.943021176000E+06	1.648332E+01
3.994062941000E+06	1.635787E+01
4.045104706000E+06	1.641253E+01
4.096146471000E+06	1.647630E+01
4.147188235000E+06	1.639440E+01
4.198230000000E+06	1.645174E+01
4.198230000000E+06	1.646634E+01
4.332570588000E+06	1.648057E+01
4.466911176000E+06	1.644999E+01
4.601251765000E+06	1.644339E+01
4.735592353000E+06	1.644753E+01
4.869932941000E+06	1.644670E+01
5.004273529000E+06	1.645772E+01
5.138614118000E+06	1.652289E+01
5.272954706000E+06	1.649480E+01
5.407295294000E+06	1.651585E+01
5.541635882000E+06	1.644940E+01
5.675976471000E+06	1.649166E+01
5.810317059000E+06	1.647648E+01
5.944657647000E+06	1.646971E+01
6.078998235000E+06	1.646333E+01
6.213338824000E+06	1.652780E+01
6.347679412000E+06	1.651312E+01
6.482020000000E+06	1.653091E+01
6.616360588000E+06	1.651723E+01
6.750701176000E+06	1.654650E+01
6.885041765000E+06	1.655853E+01
7.019382353000E+06	1.655428E+01
7.153722941000E+06	1.651874E+01
7.288063529000E+06	1.658273E+01
7.422404118000E+06	1.659401E+01
7.556744706000E+06	1.663750E+01
7.691085294000E+06	1.658020E+01
7.825425882000E+06	1.660839E+01
7.959766471000E+06	1.661147E+01
8.094107059000E+06	1.669029E+01
8.228447647000E+06	1.658998E+01
8.362788235000E+06	1.664285E+01
8.497128824000E+06	1.664377E+01
8.631469412000E+06	1.670573E+01
8.765810000000E+06	1.667411E+01
8.900150588000E+06	1.668831E+01
9.034491176000E+06	1.668935E+01
9.168831765000E+06	1.664849E+01
9.303172353000E+06	1.673833E+01
9.437512941000E+06	1.674857E+01
9.571853529000E+06	1.672927E+01
9.706194118000E+06	1.678043E+01
9.840534706000E+06	1.680044E+01
9.974875294000E+06	1.676525E+01
1.010921588200E+07	1.680082E+01
1.024355647100E+07	1.683275E+01
1.037789705900E+07	1.679920E+01
1.051223764700E+07	1.682162E+01
1.064657823500E+07	1.687793E+01
1.078091882400E+07	1.682008E+01
1.091525941200E+07	1.693699E+01
1.104960000000E+07	1.687460E+01
1.104960000000E+07	1.686103E+01
1.140317451000E+07	1.694678E+01
1.175674902000E+07	1.695140E+01
1.211032352900E+07	1.703318E+01
1.246389803900E+07	1.698259E+01
1.281747254900E+07	1.700847E+01
1.317104705900E+07	1.710464E+01
1.352462156900E+07	1.714862E+01
1.387819607800E+07	1.720313E+01
1.423177058800E+07	1.723536E+01
1.458534509800E+07	1.727280E+01
1.493891960800E+07	1.732618E+01
1.529249411800E+07	1.737064E+01
1.564606862700E+07	1.739684E+01
1.599964313700E+07	1.746138E+01
1.635321764700E+07	1.755413E+01
1.670679215700E+07	1.757339E+01
1.706036666700E+07	1.760990E+01
1.741394117600E+07	1.766722E+01
1.776751568600E+07	1.771065E+01
1.812109019600E+07	1.773994E+01
1.847466470600E+07	1.787961E+01
1.882823921600E+07	1.787924E+01
1.918181372500E+07	1.787311E+01
1.953538823500E+07	1.798810E+01
1.988896274500E+07	1.807192E+01
2.024253725500E+07	1.813119E+01
2.059611176500E+07	1.815735E+01
2.094968627500E+07	1.821298E+01
2.130326078400E+07	1.830746E+01
2.165683529400E+07	1.835809E+01
2.201040980400E+07	1.842406E+01
2.236398431400E+07	1.857073E+01
2.271755882400E+07	1.860674E+01
2.307113333300E+07	1.858390E+01
2.342470784300E+07	1.870043E+01
2.377828235300E+07	1.875742E+01
2.413185686300E+07	1.884696E+01
2.448543137300E+07	1.885351E+01
2.483900588200E+07	1.904719E+01
2.519258039200E+07	1.910340E+01
2.554615490200E+07	1.911888E+01
2.589972941200E+07	1.924853E+01
2.625330392200E+07	1.927195E+01
2.660687843100E+07	1.946792E+01
2.696045294100E+07	1.942739E+01
2.731402745100E+07	1.949195E+01
2.766760196100E+07	1.945512E+01
2.802117647100E+07	1.964645E+01
2.837475098000E+07	1.971718E+01
2.872832549000E+07	1.979585E+01
2.908190000000E+07	1.992430E+01
2.908190000000E+07	1.985684E+01
3.001249803900E+07	2.006958E+01
3.094309607800E+07	2.023288E+01
3.187369411800E+07	2.040706E+01
3.280429215700E+07	2.058856E+01
3.373489019600E+07	2.067698E+01
3.466548823500E+07	2.081316E+01
3.559608627500E+07	2.094298E+01
3.652668431400E+07	2.103835E+01
3.745728235300E+07	2.103986E+01
3.838788039200E+07	2.105871E+01
3.931847843100E+07	2.092340E+01
4.024907647100E+07	2.091394E+01
4.117967451000E+07	2.071189E+01
4.211027254900E+07	2.053821E+01
4.304087058800E+07	2.029566E+01
4.397146862700E+07	2.010658E+01
4.490206666700E+07	1.974402E+01
4.583266470600E+07	1.941535E+01
4.676326274500E+07	1.908414E+01
4.769386078400E+07	1.869473E+01
4.862445882400E+07	1.830881E+01
4.955505686300E+07	1.800364E+01
5.048565490200E+07	1.756173E+01
5.141625294100E+07	1.717694E+01
5.234685098000E+07	1.672159E+01
5.327744902000E+07	1.630718E+01
5.420804705900E+07	1.584122E+01
5.513864509800E+07	1.552156E+01
5.606924313700E+07	1.508232E+01
5.699984117600E+07	1.469024E+01
5.793043921600E+07	1.435858E+01
5.886103725500E+07	1.397217E+01
5.979163529400E+07	1.360325E+01
6.072223333300E+07	1.313943E+01
6.165283137300E+07	1.283480E+01
6.258342941200E+07	1.253401E+01
6.351402745100E+07	1.213725E+01
6.444462549000E+07	1.179484E+01
6.537522352900E+07	1.143185E+01
6.630582156900E+07	1.111113E+01
6.723641960800E+07	1.081174E+01
6.816701764700E+07	1.060310E+01
6.909761568600E+07	1.026317E+01
7.002821372500E+07	9.961474E+00
7.095881176500E+07	9.524494E+00
7.188940980400E+07	9.389842E+00
7.282000784300E+07	9.105300E+00
7.375060588200E+07	8.780194E+00
7.468120392200E+07	8.575606E+00
7.561180196100E+07	8.347314E+00
7.654240000000E+07	8.078667E+00
7.654240000000E+07	8.094788E+00
7.899168627500E+07	7.444787E+00
8.144097254900E+07	6.863251E+00
8.389025882400E+07	6.278486E+00
8.633954509800E+07	5.933546E+00
8.878883137300E+07	5.400349E+00
9.123811764700E+07	5.068372E+00
9.368740392200E+07	4.709343E+00
9.613669019600E+07	4.335061E+00
9.858597647100E+07	3.979322E+00
1.010352627450E+08	3.696816E+00
1.034845490200E+08	3.497507E+00
1.059338352940E+08	3.364587E+00
1.083831215690E+08	2.963743E+00
1.108324078430E+08	2.577923E+00
1.132816941180E+08	2.272632E+00
1.157309803920E+08	2.066311E+00
1.181802666670E+08	1.671113E+00
1.206295529410E+08	1.210872E+00
1.230788392160E+08	8.126903E-01
1.255281254900E+08	6.077054E-01
1.279774117650E+08	1.718149E-01
1.304266980390E+08	-1.884828E-01
1.328759843140E+08	-7.348839E-01
1.353252705880E+08	-1.087576E+00
1.377745568630E+08	-1.583489E+00
1.402238431370E+08	-2.063896E+00
1.426731294120E+08	-2.303311E+00
1.451224156860E+08	-2.865708E+00
1.475717019610E+08	-3.041836E+00
1.500209882350E+08	-3.414767E+00
1.524702745100E+08	-3.882122E+00
1.549195607840E+08	-4.032871E+00
1.573688470590E+08	-4.523921E+00
1.598181333330E+08	-4.540669E+00
1.622674196080E+08	-4.885395E+00
1.647167058820E+08	-5.173697E+00
1.671659921570E+08	-5.230300E+00
1.696152784310E+08	-5.299922E+00
1.720645647060E+08	-5.450982E+00
1.745138509800E+08	-5.422783E+00
1.769631372550E+08	-5.389548E+00
1.794124235290E+08	-5.222137E+00
1.818617098040E+08	-5.134193E+00
1.843109960780E+08	-5.029332E+00
1.867602823530E+08	-4.863138E+00
