"Frequency"	"Magnitude"
2.524066000000E+03	3.768052E-07
2.582388000000E+03	5.275517E-07
2.640709000000E+03	4.833665E-07
2.699031000000E+03	4.895168E-07
2.757352000000E+03	3.966391E-07
2.815673000000E+03	4.763090E-07
2.873995000000E+03	5.321641E-07
2.932316000000E+03	5.060246E-07
2.990637000000E+03	5.533428E-07
3.048959000000E+03	6.691794E-07
3.107280000000E+03	5.713248E-07
3.165602000000E+03	4.279584E-07
3.223923000000E+03	4.303264E-07
3.282244000000E+03	5.349250E-07
3.340566000000E+03	5.476878E-07
3.398887000000E+03	4.448432E-07
3.457208000000E+03	3.531441E-07
3.515530000000E+03	3.331414E-07
3.573851000000E+03	4.368435E-07
3.632173000000E+03	4.605012E-07
3.690494000000E+03	4.186101E-07
3.748815000000E+03	3.228621E-07
3.807137000000E+03	3.419762E-07
3.865458000000E+03	3.816804E-07
3.923779000000E+03	3.865761E-07
3.982101000000E+03	4.263755E-07
4.040422000000E+03	5.309062E-07
4.098744000000E+03	3.363804E-07
4.157065000000E+03	5.396279E-07
4.215386000000E+03	4.166567E-07
4.273708000000E+03	4.840290E-07
4.332029000000E+03	5.589500E-07
4.390350000000E+03	4.073657E-07
4.448672000000E+03	3.751567E-07
4.506993000000E+03	3.507586E-07
4.565315000000E+03	3.794003E-07
4.623636000000E+03	3.132825E-07
4.681957000000E+03	2.776221E-07
4.740279000000E+03	2.572363E-07
4.798600000000E+03	3.238262E-07
4.799600000000E+03	3.746923E-07
4.953131000000E+03	3.298689E-07
5.106663000000E+03	3.197836E-07
5.260194000000E+03	2.864391E-07
5.413725000000E+03	3.113260E-07
5.567257000000E+03	4.190507E-07
5.720788000000E+03	4.374026E-07
5.874320000000E+03	3.354655E-07
6.027851000000E+03	3.546040E-07
6.181382000000E+03	3.593662E-07
6.334914000000E+03	3.021218E-07
6.488445000000E+03	3.127060E-07
6.641976000000E+03	3.139922E-07
6.795508000000E+03	2.455866E-07
6.949039000000E+03	3.439346E-07
7.102571000000E+03	4.300600E-07
7.256102000000E+03	3.917459E-07
7.409633000000E+03	3.768638E-07
7.563165000000E+03	3.461195E-07
7.716696000000E+03	2.690965E-07
7.870227000000E+03	2.044236E-07
8.023759000000E+03	2.428545E-07
8.177290000000E+03	2.486163E-07
8.330822000000E+03	2.589053E-07
8.484353000000E+03	2.797592E-07
8.637884000000E+03	2.905709E-07
8.791416000000E+03	2.570161E-07
8.944947000000E+03	2.695293E-07
9.098478000000E+03	2.559179E-07
9.252010000000E+03	2.519334E-07
9.405541000000E+03	3.434307E-07
9.559073000000E+03	3.954010E-07
9.712604000000E+03	3.196454E-07
9.866135000000E+03	2.476826E-07
1.001966700000E+04	3.184680E-07
1.017319800000E+04	2.747725E-07
1.032672900000E+04	2.458401E-07
1.048026100000E+04	2.687750E-07
1.063379200000E+04	3.051925E-07
1.078732400000E+04	3.493231E-07
1.094085500000E+04	3.150977E-07
1.109438600000E+04	3.564311E-07
1.124791800000E+04	3.293993E-07
1.140144900000E+04	2.582295E-07
1.155498000000E+04	2.540092E-07
1.170851200000E+04	2.427329E-07
1.186204300000E+04	2.767962E-07
1.201557500000E+04	2.350992E-07
1.216910600000E+04	2.269772E-07
1.232263700000E+04	2.953613E-07
1.247616900000E+04	3.021025E-07
1.262970000000E+04	2.728810E-07
1.263070000000E+04	2.879405E-07
1.303482200000E+04	2.242902E-07
1.343894300000E+04	2.011551E-07
1.384306500000E+04	2.355880E-07
1.424718600000E+04	2.783050E-07
1.465130800000E+04	2.752923E-07
1.505542900000E+04	2.260780E-07
1.545955100000E+04	1.973897E-07
1.586367300000E+04	2.129719E-07
1.626779400000E+04	2.575608E-07
1.667191600000E+04	2.531888E-07
1.707603700000E+04	2.073189E-07
1.748015900000E+04	1.361566E-07
1.788428000000E+04	2.157088E-07
1.828840200000E+04	2.321922E-07
1.869252400000E+04	2.157754E-07
1.909664500000E+04	2.440983E-07
1.950076700000E+04	2.597504E-07
1.990488800000E+04	2.849035E-07
2.030901000000E+04	2.632455E-07
2.071313100000E+04	2.211550E-07
2.111725300000E+04	1.869001E-07
2.152137500000E+04	2.001653E-07
2.192549600000E+04	2.022156E-07
2.232961800000E+04	2.034355E-07
2.273373900000E+04	2.039423E-07
2.313786100000E+04	2.378503E-07
2.354198200000E+04	1.969155E-07
2.394610400000E+04	1.944862E-07
2.435022500000E+04	2.143760E-07
2.475434700000E+04	1.709927E-07
2.515846900000E+04	1.383869E-07
2.556259000000E+04	1.338646E-07
2.596671200000E+04	1.424665E-07
2.637083300000E+04	1.631368E-07
2.677495500000E+04	1.927790E-07
2.717907600000E+04	2.162455E-07
2.758319800000E+04	2.179167E-07
2.798732000000E+04	2.313000E-07
2.839144100000E+04	2.222234E-07
2.879556300000E+04	1.916859E-07
2.919968400000E+04	1.520833E-07
2.960380600000E+04	1.705379E-07
3.000792700000E+04	2.120044E-07
3.041204900000E+04	2.144459E-07
3.081617100000E+04	1.833818E-07
3.122029200000E+04	1.347489E-07
3.162441400000E+04	1.608277E-07
3.202853500000E+04	2.060486E-07
3.243265700000E+04	1.942528E-07
3.283677800000E+04	1.609192E-07
3.324090000000E+04	1.482009E-07
3.324190000000E+04	1.424978E-07
3.430555900000E+04	1.394480E-07
3.536921800000E+04	1.408979E-07
3.643287600000E+04	1.306114E-07
3.749653500000E+04	1.340309E-07
3.856019400000E+04	1.570087E-07
3.962385300000E+04	2.073401E-07
4.068751200000E+04	1.997396E-07
4.175117100000E+04	1.789506E-07
4.281482900000E+04	1.092121E-07
4.387848800000E+04	1.053160E-07
4.494214700000E+04	1.604961E-07
4.600580600000E+04	1.800454E-07
4.706946500000E+04	2.023563E-07
4.813312400000E+04	2.186272E-07
4.919678200000E+04	1.886324E-07
5.026044100000E+04	1.644157E-07
5.132410000000E+04	1.447852E-07
5.238775900000E+04	1.586899E-07
5.345141800000E+04	1.780488E-07
5.451507600000E+04	1.761520E-07
5.557873500000E+04	1.706779E-07
5.664239400000E+04	1.643390E-07
5.770605300000E+04	1.430094E-07
5.876971200000E+04	1.241198E-07
5.983337100000E+04	1.454709E-07
6.089702900000E+04	1.580254E-07
6.196068800000E+04	1.510770E-07
6.302434700000E+04	1.612403E-07
6.408800600000E+04	1.682626E-07
6.515166500000E+04	1.545470E-07
6.621532400000E+04	1.378949E-07
6.727898200000E+04	1.185057E-07
6.834264100000E+04	1.051709E-07
6.940630000000E+04	1.264790E-07
7.046995900000E+04	1.546548E-07
7.153361800000E+04	1.401745E-07
7.259727600000E+04	1.154997E-07
7.366093500000E+04	1.129123E-07
7.472459400000E+04	1.175639E-07
7.578825300000E+04	1.282483E-07
7.685191200000E+04	1.580018E-07
7.791557100000E+04	1.538522E-07
7.897922900000E+04	1.377312E-07
8.004288800000E+04	1.180118E-07
8.110654700000E+04	1.335717E-07
8.217020600000E+04	1.483624E-07
8.323386500000E+04	1.493703E-07
8.429752400000E+04	1.403232E-07
8.536118200000E+04	1.266748E-07
8.642484100000E+04	1.289137E-07
8.748850000000E+04	1.159757E-07
8.748950000000E+04	1.350321E-07
9.028903900000E+04	1.379727E-07
9.308857800000E+04	1.295004E-07
9.588811800000E+04	1.094995E-07
9.868765700000E+04	1.294039E-07
1.014871960000E+05	1.428253E-07
1.042867350000E+05	1.595253E-07
1.070862750000E+05	1.469602E-07
1.098858140000E+05	1.433993E-07
1.126853530000E+05	1.331078E-07
1.154848920000E+05	1.265330E-07
1.182844310000E+05	1.297716E-07
1.210839710000E+05	1.502409E-07
1.238835100000E+05	1.592567E-07
1.266830490000E+05	1.687499E-07
1.294825880000E+05	1.756193E-07
1.322821270000E+05	1.710839E-07
1.350816670000E+05	2.057611E-07
1.378812060000E+05	1.980574E-07
1.406807450000E+05	1.876446E-07
1.434802840000E+05	1.910896E-07
1.462798240000E+05	1.772663E-07
1.490793630000E+05	1.484885E-07
1.518789020000E+05	1.333791E-07
1.546784410000E+05	1.062990E-07
1.574779800000E+05	1.005120E-07
1.602775200000E+05	1.239330E-07
1.630770590000E+05	1.580720E-07
1.658765980000E+05	1.569940E-07
1.686761370000E+05	1.409277E-07
1.714756760000E+05	1.374918E-07
1.742752160000E+05	1.286696E-07
1.770747550000E+05	1.371790E-07
1.798742940000E+05	1.325271E-07
1.826738330000E+05	1.204484E-07
1.854733730000E+05	1.160667E-07
1.882729120000E+05	1.158451E-07
1.910724510000E+05	1.092666E-07
1.938719900000E+05	9.600051E-08
1.966715290000E+05	7.742393E-08
1.994710690000E+05	7.726572E-08
2.022706080000E+05	9.301665E-08
2.050701470000E+05	7.937274E-08
2.078696860000E+05	8.046948E-08
2.106692250000E+05	8.373544E-08
2.134687650000E+05	7.926266E-08
2.162683040000E+05	6.930100E-08
2.190678430000E+05	6.051165E-08
2.218673820000E+05	6.030443E-08
2.246669220000E+05	7.927026E-08
2.274664610000E+05	8.671034E-08
2.302660000000E+05	8.137106E-08
2.302670000000E+05	8.967624E-08
2.376352940000E+05	9.541381E-08
2.450035880000E+05	8.504909E-08
2.523718820000E+05	8.831321E-08
2.597401760000E+05	1.129276E-07
2.671084710000E+05	1.089072E-07
2.744767650000E+05	7.125274E-08
2.818450590000E+05	7.981123E-08
2.892133530000E+05	9.144759E-08
2.965816470000E+05	9.809094E-08
3.039499410000E+05	7.722459E-08
3.113182350000E+05	8.310870E-08
3.186865290000E+05	9.598180E-08
3.260548240000E+05	1.053951E-07
3.334231180000E+05	9.959742E-08
3.407914120000E+05	9.506170E-08
3.481597060000E+05	6.877106E-08
3.555280000000E+05	9.546049E-08
3.628962940000E+05	8.364742E-08
3.702645880000E+05	6.281089E-08
3.776328820000E+05	6.353824E-08
3.850011760000E+05	8.905695E-08
3.923694710000E+05	9.853559E-08
3.997377650000E+05	9.115532E-08
4.071060590000E+05	8.013210E-08
4.144743530000E+05	7.806499E-08
4.218426470000E+05	8.299924E-08
4.292109410000E+05	1.117039E-07
4.365792350000E+05	6.803256E-08
4.439475290000E+05	8.599497E-08
4.513158240000E+05	8.103235E-08
4.586841180000E+05	7.219690E-08
4.660524120000E+05	6.197590E-08
4.734207060000E+05	5.904512E-08
4.807890000000E+05	8.685883E-08
4.881572940000E+05	9.922535E-08
4.955255880000E+05	1.088122E-07
5.028938820000E+05	9.767903E-08
5.102621760000E+05	7.700250E-08
5.176304710000E+05	1.091221E-07
5.249987650000E+05	8.077095E-08
5.323670590000E+05	9.469808E-08
5.397353530000E+05	9.490657E-08
5.471036470000E+05	1.054720E-07
5.544719410000E+05	8.661705E-08
5.618402350000E+05	9.343751E-08
5.692085290000E+05	6.631745E-08
5.765768240000E+05	7.007699E-08
5.839451180000E+05	8.923937E-08
5.913134120000E+05	5.920633E-08
5.986817060000E+05	8.341700E-08
6.060500000000E+05	7.320443E-08
6.060510000000E+05	5.890049E-08
6.254441180000E+05	5.630680E-08
6.448372350000E+05	9.072313E-08
6.642303530000E+05	5.346157E-08
6.836234710000E+05	7.790804E-08
7.030165880000E+05	7.559258E-08
7.224097060000E+05	7.659948E-08
7.418028240000E+05	5.914021E-08
7.611959410000E+05	5.816046E-08
7.805890590000E+05	5.806456E-08
7.999821760000E+05	5.394705E-08
8.193752940000E+05	6.063382E-08
8.387684120000E+05	5.660711E-08
8.581615290000E+05	6.066740E-08
8.775546470000E+05	4.825547E-08
8.969477650000E+05	7.055047E-08
9.163408820000E+05	9.226434E-08
9.357340000000E+05	5.772019E-08
9.551271180000E+05	7.056530E-08
9.745202350000E+05	5.143830E-08
9.939133530000E+05	7.705072E-08
1.013306471000E+06	6.643487E-08
1.032699588000E+06	6.988097E-08
1.052092706000E+06	5.765631E-08
1.071485824000E+06	1.025072E-07
1.090878941000E+06	4.289371E-08
1.110272059000E+06	4.122730E-08
1.129665176000E+06	5.437192E-08
1.149058294000E+06	6.161946E-08
1.168451412000E+06	5.584364E-08
1.187844529000E+06	5.629083E-08
1.207237647000E+06	5.895722E-08
1.226630765000E+06	6.568139E-08
1.246023882000E+06	7.770371E-08
1.265417000000E+06	7.295031E-08
1.284810118000E+06	4.448071E-08
1.304203235000E+06	4.809693E-08
1.323596353000E+06	7.125733E-08
1.342989471000E+06	5.415843E-08
1.362382588000E+06	7.342953E-08
1.381775706000E+06	7.270607E-08
1.401168824000E+06	4.793645E-08
1.420561941000E+06	7.713919E-08
1.439955059000E+06	6.892141E-08
1.459348176000E+06	7.357396E-08
1.478741294000E+06	6.874288E-08
1.498134412000E+06	7.190889E-08
1.517527529000E+06	7.093770E-08
1.536920647000E+06	6.336154E-08
1.556313765000E+06	6.911869E-08
1.575706882000E+06	5.501638E-08
1.595100000000E+06	5.625083E-08
1.595100000000E+06	8.271182E-08
1.646141765000E+06	5.957304E-08
1.697183529000E+06	5.100611E-08
1.748225294000E+06	7.738170E-08
1.799267059000E+06	5.282653E-08
1.850308824000E+06	5.757832E-08
1.901350588000E+06	5.875789E-08
1.952392353000E+06	6.012171E-08
2.003434118000E+06	7.280919E-08
2.054475882000E+06	5.543303E-08
2.105517647000E+06	5.124346E-08
2.156559412000E+06	5.578284E-08
2.207601176000E+06	6.029276E-08
2.258642941000E+06	5.910932E-08
2.309684706000E+06	6.648231E-08
2.360726471000E+06	5.168097E-08
2.411768235000E+06	5.818056E-08
2.462810000000E+06	3.984559E-08
2.513851765000E+06	5.199471E-08
2.564893529000E+06	5.569134E-08
2.615935294000E+06	6.010752E-08
2.666977059000E+06	4.547554E-08
2.718018824000E+06	6.454248E-08
2.769060588000E+06	4.309061E-08
2.820102353000E+06	5.212847E-08
2.871144118000E+06	4.667185E-08
2.922185882000E+06	4.153274E-08
2.973227647000E+06	5.241040E-08
3.024269412000E+06	4.817133E-08
3.075311176000E+06	4.679971E-08
3.126352941000E+06	4.350784E-08
3.177394706000E+06	3.142992E-08
3.228436471000E+06	5.465043E-08
3.279478235000E+06	4.905081E-08
3.330520000000E+06	6.462427E-08
3.381561765000E+06	3.806418E-08
3.432603529000E+06	5.018701E-08
3.483645294000E+06	4.565510E-08
3.534687059000E+06	5.599026E-08
3.585728824000E+06	3.760355E-08
3.636770588000E+06	5.139979E-08
3.687812353000E+06	4.136145E-08
3.738854118000E+06	4.216821E-08
3.789895882000E+06	4.250058E-08
3.840937647000E+06	3.849825E-08
3.891979412000E+06	4.929821E-08
3.943021176000E+06	6.079224E-08
3.994062941000E+06	4.004187E-08
4.045104706000E+06	5.113909E-08
4.096146471000E+06	5.043794E-08
4.147188235000E+06	4.347762E-08
4.198230000000E+06	4.248311E-08
4.198230000000E+06	4.195546E-08
4.332570588000E+06	3.038145E-08
4.466911176000E+06	5.216846E-08
4.601251765000E+06	5.138488E-08
4.735592353000E+06	3.989095E-08
4.869932941000E+06	4.524764E-08
5.004273529000E+06	4.684899E-08
5.138614118000E+06	4.085596E-08
5.272954706000E+06	4.053188E-08
5.407295294000E+06	5.430493E-08
5.541635882000E+06	4.837702E-08
5.675976471000E+06	3.978412E-08
5.810317059000E+06	4.608295E-08
5.944657647000E+06	5.113433E-08
6.078998235000E+06	3.259705E-08
6.213338824000E+06	4.969986E-08
6.347679412000E+06	5.630930E-08
6.482020000000E+06	5.587695E-08
6.616360588000E+06	4.132606E-08
6.750701176000E+06	4.294106E-08
6.885041765000E+06	3.740637E-08
7.019382353000E+06	4.191616E-08
7.153722941000E+06	4.761147E-08
7.288063529000E+06	4.758266E-08
7.422404118000E+06	4.765693E-08
7.556744706000E+06	3.695246E-08
7.691085294000E+06	3.829639E-08
7.825425882000E+06	4.428053E-08
7.959766471000E+06	4.250967E-08
8.094107059000E+06	4.004787E-08
8.228447647000E+06	3.297534E-08
8.362788235000E+06	4.751082E-08
8.497128824000E+06	3.571011E-08
8.631469412000E+06	3.404740E-08
8.765810000000E+06	4.387762E-08
8.900150588000E+06	3.278836E-08
9.034491176000E+06	4.099662E-08
9.168831765000E+06	3.484991E-08
9.303172353000E+06	4.760406E-08
9.437512941000E+06	3.627650E-08
9.571853529000E+06	2.822769E-08
9.706194118000E+06	3.607070E-08
9.840534706000E+06	4.679167E-08
9.974875294000E+06	5.215956E-08
1.010921588200E+07	4.354838E-08
1.024355647100E+07	3.698101E-08
1.037789705900E+07	3.932118E-08
1.051223764700E+07	3.754588E-08
1.064657823500E+07	3.844588E-08
1.078091882400E+07	6.027946E-08
1.091525941200E+07	4.824254E-08
1.104960000000E+07	4.143415E-08
1.104960000000E+07	3.354387E-08
1.140317451000E+07	3.384593E-08
1.175674902000E+07	4.754886E-08
1.211032352900E+07	4.306601E-08
1.246389803900E+07	4.503538E-08
1.281747254900E+07	4.544877E-08
1.317104705900E+07	4.189439E-08
1.352462156900E+07	4.853423E-08
1.387819607800E+07	4.156978E-08
1.423177058800E+07	3.695755E-08
1.458534509800E+07	4.081547E-08
1.493891960800E+07	5.224383E-08
1.529249411800E+07	3.985586E-08
1.564606862700E+07	4.127141E-08
1.599964313700E+07	4.619205E-08
1.635321764700E+07	4.687140E-08
1.670679215700E+07	4.104547E-08
1.706036666700E+07	3.583067E-08
1.741394117600E+07	3.461012E-08
1.776751568600E+07	3.108578E-08
1.812109019600E+07	4.902316E-08
1.847466470600E+07	4.478196E-08
1.882823921600E+07	2.831270E-08
1.918181372500E+07	3.386608E-08
1.953538823500E+07	3.599195E-08
1.988896274500E+07	5.605218E-08
2.024253725500E+07	4.121328E-08
2.059611176500E+07	3.348418E-08
2.094968627500E+07	5.891165E-08
2.130326078400E+07	4.092607E-08
2.165683529400E+07	3.913910E-08
2.201040980400E+07	3.191076E-08
2.236398431400E+07	3.199996E-08
2.271755882400E+07	3.727716E-08
2.307113333300E+07	4.524888E-08
2.342470784300E+07	4.710578E-08
2.377828235300E+07	5.090747E-08
2.413185686300E+07	4.689122E-08
2.448543137300E+07	5.129625E-08
2.483900588200E+07	4.109067E-08
2.519258039200E+07	5.988687E-08
2.554615490200E+07	4.320184E-08
2.589972941200E+07	3.977973E-08
2.625330392200E+07	3.550680E-08
2.660687843100E+07	4.619347E-08
2.696045294100E+07	4.012666E-08
2.731402745100E+07	4.885757E-08
2.766760196100E+07	4.691624E-08
2.802117647100E+07	4.574556E-08
2.837475098000E+07	4.469852E-08
2.872832549000E+07	5.588192E-08
2.908190000000E+07	5.254334E-08
2.908190000000E+07	4.682638E-08
3.001249803900E+07	6.229443E-08
3.094309607800E+07	4.398302E-08
3.187369411800E+07	5.311558E-08
3.280429215700E+07	4.982786E-08
3.373489019600E+07	5.775093E-08
3.466548823500E+07	5.119280E-08
3.559608627500E+07	4.344079E-08
3.652668431400E+07	6.473935E-08
3.745728235300E+07	4.348608E-08
3.838788039200E+07	5.528531E-08
3.931847843100E+07	5.581724E-08
4.024907647100E+07	5.237501E-08
4.117967451000E+07	5.353830E-08
4.211027254900E+07	6.308391E-08
4.304087058800E+07	6.380333E-08
4.397146862700E+07	6.226258E-08
4.490206666700E+07	4.363155E-08
4.583266470600E+07	4.165633E-08
4.676326274500E+07	4.331199E-08
4.769386078400E+07	4.810454E-08
4.862445882400E+07	4.158310E-08
4.955505686300E+07	5.355400E-08
5.048565490200E+07	4.421861E-08
5.141625294100E+07	3.914388E-08
5.234685098000E+07	3.520721E-08
5.327744902000E+07	3.000062E-08
5.420804705900E+07	3.233637E-08
5.513864509800E+07	3.236475E-08
5.606924313700E+07	3.223413E-08
5.699984117600E+07	3.372414E-08
5.793043921600E+07	3.129306E-08
5.886103725500E+07	2.561580E-08
5.979163529400E+07	2.683249E-08
6.072223333300E+07	2.206786E-08
6.165283137300E+07	3.144840E-08
6.258342941200E+07	2.579505E-08
6.351402745100E+07	2.288678E-08
6.444462549000E+07	2.726598E-08
6.537522352900E+07	1.995209E-08
6.630582156900E+07	1.979323E-08
6.723641960800E+07	2.044894E-08
6.816701764700E+07	1.518696E-08
6.909761568600E+07	2.552991E-08
7.002821372500E+07	2.554046E-08
7.095881176500E+07	1.691002E-08
7.188940980400E+07	1.827943E-08
7.282000784300E+07	1.360524E-08
7.375060588200E+07	1.833168E-08
7.468120392200E+07	1.385986E-08
7.561180196100E+07	1.685422E-08
7.654240000000E+07	1.387094E-08
7.654240000000E+07	1.580712E-08
7.899168627500E+07	1.742106E-08
8.144097254900E+07	1.457226E-08
8.389025882400E+07	1.778059E-08
8.633954509800E+07	1.278219E-08
8.878883137300E+07	1.408829E-08
9.123811764700E+07	1.234359E-08
9.368740392200E+07	3.216757E-08
9.613669019600E+07	9.329032E-08
9.858597647100E+07	1.217428E-08
1.010352627450E+08	2.371780E-08
1.034845490200E+08	5.745987E-08
1.059338352940E+08	1.098443E-08
1.083831215690E+08	9.899339E-09
1.108324078430E+08	1.093203E-08
1.132816941180E+08	1.089790E-08
1.157309803920E+08	9.315088E-09
1.181802666670E+08	1.032093E-08
1.206295529410E+08	8.647818E-09
1.230788392160E+08	1.072723E-08
1.255281254900E+08	9.575109E-09
1.279774117650E+08	1.290956E-08
1.304266980390E+08	1.194023E-08
1.328759843140E+08	9.591719E-09
1.353252705880E+08	9.817708E-09
1.377745568630E+08	8.886492E-09
1.402238431370E+08	9.764029E-09
1.426731294120E+08	1.145439E-08
1.451224156860E+08	7.401654E-09
1.475717019610E+08	1.005176E-08
1.500209882350E+08	9.263332E-09
1.524702745100E+08	7.445040E-09
1.549195607840E+08	9.445539E-09
1.573688470590E+08	1.041596E-08
1.598181333330E+08	1.240099E-08
1.622674196080E+08	8.619565E-09
1.647167058820E+08	1.059431E-08
1.671659921570E+08	1.022030E-08
1.696152784310E+08	8.529708E-09
1.720645647060E+08	1.172765E-08
1.745138509800E+08	8.450252E-09
1.769631372550E+08	1.088006E-08
1.794124235290E+08	1.012469E-08
1.818617098040E+08	8.785332E-09
1.843109960780E+08	8.892514E-09
1.867602823530E+08	1.195906E-08
1.892095686270E+08	8.508587E-09
1.916588549020E+08	9.246207E-09
