"Frequency"	"Magnitude"
4.322450000000E+02	3.823580E-07
4.406470000000E+02	2.915950E-07
4.490490000000E+02	2.673879E-07
4.574520000000E+02	2.477508E-07
4.658540000000E+02	2.616667E-07
4.742570000000E+02	2.736386E-07
4.826590000000E+02	2.614109E-07
4.910620000000E+02	3.369590E-07
4.994640000000E+02	4.011097E-07
5.078670000000E+02	4.218843E-07
5.162690000000E+02	4.106574E-07
5.246710000000E+02	3.580449E-07
5.330740000000E+02	4.042107E-07
5.414760000000E+02	5.933824E-07
5.498790000000E+02	7.543379E-07
5.582810000000E+02	7.780638E-07
5.666840000000E+02	7.643437E-07
5.750860000000E+02	4.451798E-07
5.834880000000E+02	3.057711E-07
5.918910000000E+02	2.334452E-07
6.002930000000E+02	2.278542E-07
6.086960000000E+02	2.564696E-07
6.170980000000E+02	3.190417E-07
6.255010000000E+02	2.932954E-07
6.339030000000E+02	2.425829E-07
6.423050000000E+02	3.137615E-07
6.507080000000E+02	3.737585E-07
6.591100000000E+02	3.977023E-07
6.675130000000E+02	4.234888E-07
6.759150000000E+02	3.709534E-07
6.843180000000E+02	2.923095E-07
6.927200000000E+02	3.296064E-07
6.937200000000E+02	3.104250E-07
7.158670000000E+02	3.166173E-07
7.380140000000E+02	3.851190E-07
7.601610000000E+02	4.113390E-07
7.823070000000E+02	2.957397E-07
8.044540000000E+02	3.350222E-07
8.266010000000E+02	2.302900E-07
8.487480000000E+02	4.225419E-07
8.708950000000E+02	3.139849E-07
8.930420000000E+02	2.449131E-07
9.151890000000E+02	2.073099E-07
9.373350000000E+02	2.532965E-07
9.594820000000E+02	3.638247E-07
9.816290000000E+02	2.447699E-07
1.003776000000E+03	7.045232E-07
1.025923000000E+03	4.997704E-07
1.048070000000E+03	2.598622E-07
1.070217000000E+03	2.688157E-07
1.092364000000E+03	1.966160E-07
1.114510000000E+03	2.194277E-07
1.136657000000E+03	1.854224E-07
1.158804000000E+03	2.161925E-07
1.180951000000E+03	1.888189E-07
1.203098000000E+03	2.092704E-07
1.225245000000E+03	2.275971E-07
1.247392000000E+03	2.191034E-07
1.269538000000E+03	1.837624E-07
1.291685000000E+03	1.491455E-07
1.313832000000E+03	1.483278E-07
1.335979000000E+03	1.616954E-07
1.358126000000E+03	1.381404E-07
1.380273000000E+03	1.579711E-07
1.402420000000E+03	1.896308E-07
1.424566000000E+03	1.651620E-07
1.446713000000E+03	1.333173E-07
1.468860000000E+03	2.002881E-07
1.491007000000E+03	1.462241E-07
1.513154000000E+03	1.239657E-07
1.535301000000E+03	1.464992E-07
1.557448000000E+03	1.575377E-07
1.579595000000E+03	1.673597E-07
1.601741000000E+03	1.405930E-07
1.623888000000E+03	1.264947E-07
1.646035000000E+03	1.139963E-07
1.668182000000E+03	1.226400E-07
1.690329000000E+03	1.120244E-07
1.712476000000E+03	1.914172E-07
1.734623000000E+03	1.143327E-07
1.756769000000E+03	1.088770E-07
1.778916000000E+03	1.173671E-07
1.801063000000E+03	1.133872E-07
1.823210000000E+03	1.058309E-07
1.824210000000E+03	7.644995E-08
1.882531000000E+03	8.576335E-08
1.940853000000E+03	1.039796E-07
1.999174000000E+03	1.534920E-07
2.057495000000E+03	1.128257E-07
2.115817000000E+03	8.609291E-08
2.174138000000E+03	7.057469E-08
2.232460000000E+03	8.360369E-08
2.290781000000E+03	7.655989E-08
2.349102000000E+03	9.679843E-08
2.407424000000E+03	9.893655E-08
2.465745000000E+03	1.253112E-07
2.524066000000E+03	1.367410E-07
2.582388000000E+03	9.510430E-08
2.640709000000E+03	5.734085E-08
2.699031000000E+03	5.663719E-08
2.757352000000E+03	6.936124E-08
2.815673000000E+03	8.011247E-08
2.873995000000E+03	8.493827E-08
2.932316000000E+03	7.185450E-08
2.990637000000E+03	7.992475E-08
3.048959000000E+03	9.541078E-08
3.107280000000E+03	7.443820E-08
3.165602000000E+03	4.998023E-08
3.223923000000E+03	5.192064E-08
3.282244000000E+03	5.402860E-08
3.340566000000E+03	5.454381E-08
3.398887000000E+03	7.089179E-08
3.457208000000E+03	5.850235E-08
3.515530000000E+03	5.384630E-08
3.573851000000E+03	5.509167E-08
3.632173000000E+03	6.269256E-08
3.690494000000E+03	6.241700E-08
3.748815000000E+03	6.963077E-08
3.807137000000E+03	7.116149E-08
3.865458000000E+03	7.345756E-08
3.923779000000E+03	5.752026E-08
3.982101000000E+03	4.648177E-08
4.040422000000E+03	4.433961E-08
4.098744000000E+03	3.564924E-08
4.157065000000E+03	3.509774E-08
4.215386000000E+03	3.879613E-08
4.273708000000E+03	3.862171E-08
4.332029000000E+03	5.690017E-08
4.390350000000E+03	5.670804E-08
4.448672000000E+03	4.450809E-08
4.506993000000E+03	4.876327E-08
4.565315000000E+03	4.512588E-08
4.623636000000E+03	3.531158E-08
4.681957000000E+03	3.871173E-08
4.740279000000E+03	4.548967E-08
4.798600000000E+03	4.210830E-08
4.799600000000E+03	4.158302E-08
4.953131000000E+03	5.467058E-08
5.106663000000E+03	4.500922E-08
5.260194000000E+03	4.032518E-08
5.413725000000E+03	4.231384E-08
5.567257000000E+03	3.934741E-08
5.720788000000E+03	4.043105E-08
5.874320000000E+03	2.908445E-08
6.027851000000E+03	3.535779E-08
6.181382000000E+03	3.509933E-08
6.334914000000E+03	2.401984E-08
6.488445000000E+03	2.924441E-08
6.641976000000E+03	3.308059E-08
6.795508000000E+03	4.326598E-08
6.949039000000E+03	4.578574E-08
7.102571000000E+03	4.037692E-08
7.256102000000E+03	2.972125E-08
7.409633000000E+03	2.212461E-08
7.563165000000E+03	2.446653E-08
7.716696000000E+03	3.384176E-08
7.870227000000E+03	3.138977E-08
8.023759000000E+03	3.167781E-08
8.177290000000E+03	2.800303E-08
8.330822000000E+03	2.581053E-08
8.484353000000E+03	2.802345E-08
8.637884000000E+03	3.127009E-08
8.791416000000E+03	3.021356E-08
8.944947000000E+03	3.133358E-08
9.098478000000E+03	3.525915E-08
9.252010000000E+03	3.178466E-08
9.405541000000E+03	2.749469E-08
9.559073000000E+03	3.488273E-08
9.712604000000E+03	4.192027E-08
9.866135000000E+03	4.065834E-08
1.001966700000E+04	5.225422E-08
1.017319800000E+04	4.704781E-08
1.032672900000E+04	2.828351E-08
1.048026100000E+04	2.345889E-08
1.063379200000E+04	2.192498E-08
1.078732400000E+04	3.050395E-08
1.094085500000E+04	3.390391E-08
1.109438600000E+04	3.104886E-08
1.124791800000E+04	2.346934E-08
1.140144900000E+04	2.375647E-08
1.155498000000E+04	2.642027E-08
1.170851200000E+04	3.083292E-08
1.186204300000E+04	3.472488E-08
1.201557500000E+04	3.667280E-08
1.216910600000E+04	2.867863E-08
1.232263700000E+04	2.522524E-08
1.247616900000E+04	2.758812E-08
1.262970000000E+04	2.927208E-08
1.263070000000E+04	2.782543E-08
1.303482200000E+04	2.816389E-08
1.343894300000E+04	3.293075E-08
1.384306500000E+04	3.509051E-08
1.424718600000E+04	3.386277E-08
1.465130800000E+04	3.097601E-08
1.505542900000E+04	3.021915E-08
1.545955100000E+04	3.487754E-08
1.586367300000E+04	6.086141E-08
1.626779400000E+04	6.177859E-08
1.667191600000E+04	5.086297E-08
1.707603700000E+04	3.335667E-08
1.748015900000E+04	3.426430E-08
1.788428000000E+04	3.045910E-08
1.828840200000E+04	2.976394E-08
1.869252400000E+04	2.343245E-08
1.909664500000E+04	1.977183E-08
1.950076700000E+04	2.249167E-08
1.990488800000E+04	3.035052E-08
2.030901000000E+04	2.807360E-08
2.071313100000E+04	2.471094E-08
2.111725300000E+04	2.372917E-08
2.152137500000E+04	2.817925E-08
2.192549600000E+04	2.964946E-08
2.232961800000E+04	3.080595E-08
2.273373900000E+04	3.162296E-08
2.313786100000E+04	2.592490E-08
2.354198200000E+04	2.058963E-08
2.394610400000E+04	2.549303E-08
2.435022500000E+04	2.420213E-08
2.475434700000E+04	1.746744E-08
2.515846900000E+04	2.209675E-08
2.556259000000E+04	2.915719E-08
2.596671200000E+04	3.029669E-08
2.637083300000E+04	2.567610E-08
2.677495500000E+04	2.126966E-08
2.717907600000E+04	2.404782E-08
2.758319800000E+04	2.536584E-08
2.798732000000E+04	3.407586E-08
2.839144100000E+04	3.776481E-08
2.879556300000E+04	3.149528E-08
2.919968400000E+04	2.549036E-08
2.960380600000E+04	2.381897E-08
3.000792700000E+04	3.784580E-08
3.041204900000E+04	4.984775E-08
3.081617100000E+04	5.651383E-08
3.122029200000E+04	5.179827E-08
3.162441400000E+04	3.804382E-08
3.202853500000E+04	3.078496E-08
3.243265700000E+04	3.058976E-08
3.283677800000E+04	2.490570E-08
3.324090000000E+04	2.626593E-08
3.324190000000E+04	4.360314E-08
3.430555900000E+04	3.860166E-08
3.536921800000E+04	3.869210E-08
3.643287600000E+04	4.819318E-08
3.749653500000E+04	4.785738E-08
3.856019400000E+04	3.914401E-08
3.962385300000E+04	1.798726E-08
4.068751200000E+04	1.936905E-08
4.175117100000E+04	2.550296E-08
4.281482900000E+04	5.662204E-08
4.387848800000E+04	6.645555E-08
4.494214700000E+04	5.903012E-08
4.600580600000E+04	4.171733E-08
4.706946500000E+04	2.227439E-08
4.813312400000E+04	2.611479E-08
4.919678200000E+04	3.144747E-08
5.026044100000E+04	3.137865E-08
5.132410000000E+04	3.573989E-08
5.238775900000E+04	3.666321E-08
5.345141800000E+04	3.634752E-08
5.451507600000E+04	3.187439E-08
5.557873500000E+04	4.895415E-08
5.664239400000E+04	7.280121E-08
5.770605300000E+04	7.229711E-08
5.876971200000E+04	6.594861E-08
5.983337100000E+04	5.808215E-08
6.089702900000E+04	5.285925E-08
6.196068800000E+04	4.029464E-08
6.302434700000E+04	2.056545E-08
6.408800600000E+04	2.414640E-08
6.515166500000E+04	5.429195E-08
6.621532400000E+04	6.007532E-08
6.727898200000E+04	6.366420E-08
6.834264100000E+04	5.570549E-08
6.940630000000E+04	5.370492E-08
7.046995900000E+04	4.830974E-08
7.153361800000E+04	2.438371E-08
7.259727600000E+04	2.306944E-08
7.366093500000E+04	2.482943E-08
7.472459400000E+04	3.470639E-08
7.578825300000E+04	6.175544E-08
7.685191200000E+04	8.438899E-08
7.791557100000E+04	8.263702E-08
7.897922900000E+04	6.499474E-08
8.004288800000E+04	6.330967E-08
8.110654700000E+04	6.574651E-08
8.217020600000E+04	6.416696E-08
8.323386500000E+04	4.943228E-08
8.429752400000E+04	6.195056E-08
8.536118200000E+04	6.583673E-08
8.642484100000E+04	5.735094E-08
8.748850000000E+04	4.384145E-08
8.748950000000E+04	7.384337E-08
9.028903900000E+04	7.935295E-08
9.308857800000E+04	7.956415E-08
9.588811800000E+04	7.368561E-08
9.868765700000E+04	5.664607E-08
1.014871960000E+05	5.394908E-08
1.042867350000E+05	7.652107E-08
1.070862750000E+05	9.692818E-08
1.098858140000E+05	1.012734E-07
1.126853530000E+05	9.830271E-08
1.154848920000E+05	8.340537E-08
1.182844310000E+05	1.007789E-07
1.210839710000E+05	1.715800E-07
1.238835100000E+05	1.831099E-07
1.266830490000E+05	1.696411E-07
1.294825880000E+05	1.556784E-07
1.322821270000E+05	1.281635E-07
1.350816670000E+05	1.466672E-07
1.378812060000E+05	1.809612E-07
1.406807450000E+05	1.779402E-07
1.434802840000E+05	1.793123E-07
1.462798240000E+05	1.780656E-07
1.490793630000E+05	1.371181E-07
1.518789020000E+05	1.431872E-07
1.546784410000E+05	1.348757E-07
1.574779800000E+05	1.241740E-07
1.602775200000E+05	1.187137E-07
1.630770590000E+05	1.023425E-07
1.658765980000E+05	9.009904E-08
1.686761370000E+05	1.032297E-07
1.714756760000E+05	9.822960E-08
1.742752160000E+05	7.857248E-08
1.770747550000E+05	8.460728E-08
1.798742940000E+05	7.685650E-08
1.826738330000E+05	8.208410E-08
1.854733730000E+05	8.709498E-08
1.882729120000E+05	7.928885E-08
1.910724510000E+05	6.827030E-08
1.938719900000E+05	6.808662E-08
1.966715290000E+05	5.277726E-08
1.994710690000E+05	4.652389E-08
2.022706080000E+05	4.137459E-08
2.050701470000E+05	3.367328E-08
2.078696860000E+05	3.432325E-08
2.106692250000E+05	3.991497E-08
2.134687650000E+05	3.876605E-08
2.162683040000E+05	3.784647E-08
2.190678430000E+05	3.977878E-08
2.218673820000E+05	3.772868E-08
2.246669220000E+05	3.347127E-08
2.274664610000E+05	3.050280E-08
2.302660000000E+05	2.172079E-08
2.302670000000E+05	3.423126E-08
2.376352940000E+05	2.630425E-08
2.450035880000E+05	2.506134E-08
2.523718820000E+05	2.252418E-08
2.597401760000E+05	2.285684E-08
2.671084710000E+05	2.278168E-08
2.744767650000E+05	1.702839E-08
2.818450590000E+05	1.515884E-08
2.892133530000E+05	1.989458E-08
2.965816470000E+05	2.397041E-08
3.039499410000E+05	2.796244E-08
3.113182350000E+05	2.869331E-08
3.186865290000E+05	2.920673E-08
3.260548240000E+05	2.572767E-08
3.334231180000E+05	2.094045E-08
3.407914120000E+05	2.599316E-08
3.481597060000E+05	2.723478E-08
3.555280000000E+05	2.012288E-08
3.628962940000E+05	2.441913E-08
3.702645880000E+05	2.635776E-08
3.776328820000E+05	2.405097E-08
3.850011760000E+05	2.726766E-08
3.923694710000E+05	2.632704E-08
3.997377650000E+05	3.397568E-08
4.071060590000E+05	1.991858E-08
4.144743530000E+05	3.454057E-08
4.218426470000E+05	3.531770E-08
4.292109410000E+05	4.497178E-08
4.365792350000E+05	5.323490E-08
4.439475290000E+05	4.914726E-08
4.513158240000E+05	3.495796E-08
4.586841180000E+05	3.032648E-08
4.660524120000E+05	3.686735E-08
4.734207060000E+05	4.700109E-08
4.807890000000E+05	5.569899E-08
4.881572940000E+05	6.658559E-08
4.955255880000E+05	6.005446E-08
5.028938820000E+05	7.839590E-08
5.102621760000E+05	5.725221E-08
5.176304710000E+05	6.299464E-08
5.249987650000E+05	6.452140E-08
5.323670590000E+05	6.728366E-08
5.397353530000E+05	6.769566E-08
5.471036470000E+05	6.558286E-08
5.544719410000E+05	7.938097E-08
5.618402350000E+05	5.195553E-08
5.692085290000E+05	7.289129E-08
5.765768240000E+05	5.893314E-08
5.839451180000E+05	7.571784E-08
5.913134120000E+05	5.180672E-08
5.986817060000E+05	4.619171E-08
6.060500000000E+05	5.368329E-08
6.060510000000E+05	3.736827E-08
6.254441180000E+05	3.213934E-08
6.448372350000E+05	3.704829E-08
6.642303530000E+05	3.159027E-08
6.836234710000E+05	2.679091E-08
7.030165880000E+05	1.608345E-08
7.224097060000E+05	2.199261E-08
7.418028240000E+05	1.978254E-08
7.611959410000E+05	1.685263E-08
7.805890590000E+05	2.228617E-08
7.999821760000E+05	1.769846E-08
8.193752940000E+05	2.208216E-08
8.387684120000E+05	1.797091E-08
8.581615290000E+05	2.399719E-08
8.775546470000E+05	2.230520E-08
8.969477650000E+05	1.954983E-08
9.163408820000E+05	2.142662E-08
9.357340000000E+05	1.505675E-08
9.551271180000E+05	1.760874E-08
9.745202350000E+05	2.279112E-08
9.939133530000E+05	1.771832E-08
1.013306471000E+06	2.385460E-08
1.032699588000E+06	1.364781E-08
1.052092706000E+06	1.752598E-08
1.071485824000E+06	2.291657E-08
1.090878941000E+06	1.638162E-08
1.110272059000E+06	2.045460E-08
1.129665176000E+06	2.476908E-08
1.149058294000E+06	2.605725E-08
1.168451412000E+06	2.524010E-08
1.187844529000E+06	2.121186E-08
1.207237647000E+06	3.248545E-08
1.226630765000E+06	2.834529E-08
1.246023882000E+06	3.906095E-08
1.265417000000E+06	3.642486E-08
1.284810118000E+06	2.147745E-08
1.304203235000E+06	3.689858E-08
1.323596353000E+06	2.366920E-08
1.342989471000E+06	2.937262E-08
1.362382588000E+06	3.220210E-08
1.381775706000E+06	2.851186E-08
1.401168824000E+06	3.398324E-08
1.420561941000E+06	3.297535E-08
1.439955059000E+06	3.911602E-08
1.459348176000E+06	3.733777E-08
1.478741294000E+06	4.564173E-08
1.498134412000E+06	4.205826E-08
1.517527529000E+06	4.031966E-08
1.536920647000E+06	3.766818E-08
1.556313765000E+06	3.270385E-08
1.575706882000E+06	3.346507E-08
1.595100000000E+06	2.444424E-08
1.595100000000E+06	2.310808E-08
1.646141765000E+06	1.926596E-08
1.697183529000E+06	1.838025E-08
1.748225294000E+06	2.549795E-08
1.799267059000E+06	2.003197E-08
1.850308824000E+06	2.708735E-08
1.901350588000E+06	1.335736E-08
1.952392353000E+06	2.147367E-08
2.003434118000E+06	1.802012E-08
2.054475882000E+06	1.809829E-08
2.105517647000E+06	1.334739E-08
2.156559412000E+06	1.708285E-08
2.207601176000E+06	1.873883E-08
2.258642941000E+06	1.408402E-08
2.309684706000E+06	1.755133E-08
2.360726471000E+06	1.836923E-08
2.411768235000E+06	1.232271E-08
2.462810000000E+06	1.247382E-08
2.513851765000E+06	2.274052E-08
2.564893529000E+06	1.910800E-08
2.615935294000E+06	2.140890E-08
2.666977059000E+06	1.679559E-08
2.718018824000E+06	2.269813E-08
2.769060588000E+06	2.236585E-08
2.820102353000E+06	1.539171E-08
2.871144118000E+06	1.831158E-08
2.922185882000E+06	1.967596E-08
2.973227647000E+06	1.967070E-08
3.024269412000E+06	1.756841E-08
3.075311176000E+06	2.160778E-08
3.126352941000E+06	1.681962E-08
3.177394706000E+06	1.768126E-08
3.228436471000E+06	1.752116E-08
3.279478235000E+06	1.598952E-08
3.330520000000E+06	1.999534E-08
3.381561765000E+06	1.759857E-08
3.432603529000E+06	1.662959E-08
3.483645294000E+06	1.581255E-08
3.534687059000E+06	1.905718E-08
3.585728824000E+06	1.604229E-08
3.636770588000E+06	1.427318E-08
3.687812353000E+06	1.720613E-08
3.738854118000E+06	1.951897E-08
3.789895882000E+06	2.040447E-08
3.840937647000E+06	1.702568E-08
3.891979412000E+06	2.256115E-08
3.943021176000E+06	1.713855E-08
3.994062941000E+06	2.006254E-08
4.045104706000E+06	2.214866E-08
4.096146471000E+06	1.368365E-08
4.147188235000E+06	1.973060E-08
4.198230000000E+06	1.869605E-08
4.198230000000E+06	1.596915E-08
4.332570588000E+06	1.659196E-08
4.466911176000E+06	1.794595E-08
4.601251765000E+06	1.726935E-08
4.735592353000E+06	1.895212E-08
4.869932941000E+06	1.811651E-08
5.004273529000E+06	1.598921E-08
5.138614118000E+06	1.635775E-08
5.272954706000E+06	2.206439E-08
5.407295294000E+06	1.563623E-08
5.541635882000E+06	2.042087E-08
5.675976471000E+06	1.553349E-08
5.810317059000E+06	1.809088E-08
5.944657647000E+06	2.179908E-08
6.078998235000E+06	1.625898E-08
6.213338824000E+06	1.665729E-08
6.347679412000E+06	1.600375E-08
6.482020000000E+06	1.784002E-08
6.616360588000E+06	2.293280E-08
6.750701176000E+06	2.001817E-08
6.885041765000E+06	1.868044E-08
7.019382353000E+06	1.831068E-08
7.153722941000E+06	1.984370E-08
7.288063529000E+06	1.881450E-08
7.422404118000E+06	2.122248E-08
7.556744706000E+06	1.732427E-08
7.691085294000E+06	1.483127E-08
7.825425882000E+06	1.220211E-08
7.959766471000E+06	2.253011E-08
8.094107059000E+06	2.644123E-08
8.228447647000E+06	1.789335E-08
8.362788235000E+06	1.606978E-08
8.497128824000E+06	1.669808E-08
8.631469412000E+06	1.609756E-08
8.765810000000E+06	1.719371E-08
8.900150588000E+06	2.569567E-08
9.034491176000E+06	2.106245E-08
9.168831765000E+06	2.402352E-08
9.303172353000E+06	1.992971E-08
9.437512941000E+06	1.658030E-08
9.571853529000E+06	1.354537E-08
9.706194118000E+06	1.660195E-08
9.840534706000E+06	1.921058E-08
9.974875294000E+06	2.082050E-08
1.010921588200E+07	2.030803E-08
1.024355647100E+07	1.803263E-08
1.037789705900E+07	1.948881E-08
1.051223764700E+07	2.261966E-08
1.064657823500E+07	2.020833E-08
1.078091882400E+07	2.012907E-08
1.091525941200E+07	1.650978E-08
1.104960000000E+07	1.761385E-08
1.104960000000E+07	1.638643E-08
1.140317451000E+07	2.027660E-08
1.175674902000E+07	1.640519E-08
1.211032352900E+07	1.610125E-08
1.246389803900E+07	1.680312E-08
1.281747254900E+07	1.730619E-08
1.317104705900E+07	1.568779E-08
1.352462156900E+07	2.215481E-08
1.387819607800E+07	1.509899E-08
1.423177058800E+07	1.452844E-08
1.458534509800E+07	1.164992E-08
1.493891960800E+07	1.662261E-08
1.529249411800E+07	2.164485E-08
1.564606862700E+07	1.487111E-08
1.599964313700E+07	2.121225E-08
1.635321764700E+07	1.842592E-08
1.670679215700E+07	1.953920E-08
1.706036666700E+07	2.178055E-08
1.741394117600E+07	1.621626E-08
1.776751568600E+07	1.865118E-08
1.812109019600E+07	1.615176E-08
1.847466470600E+07	2.183416E-08
1.882823921600E+07	1.398194E-08
1.918181372500E+07	1.875493E-08
1.953538823500E+07	1.938245E-08
1.988896274500E+07	1.384503E-08
2.024253725500E+07	2.448410E-08
2.059611176500E+07	2.038077E-08
2.094968627500E+07	1.849331E-08
2.130326078400E+07	2.115189E-08
2.165683529400E+07	2.014107E-08
2.201040980400E+07	2.115077E-08
2.236398431400E+07	2.287397E-08
2.271755882400E+07	2.223932E-08
2.307113333300E+07	2.668524E-08
2.342470784300E+07	2.263844E-08
2.377828235300E+07	2.033639E-08
2.413185686300E+07	3.039034E-08
2.448543137300E+07	2.264410E-08
2.483900588200E+07	2.611162E-08
2.519258039200E+07	2.782001E-08
2.554615490200E+07	1.683881E-08
2.589972941200E+07	2.730533E-08
2.625330392200E+07	2.858237E-08
2.660687843100E+07	2.840633E-08
2.696045294100E+07	2.259355E-08
2.731402745100E+07	2.453183E-08
2.766760196100E+07	2.297981E-08
2.802117647100E+07	4.078062E-08
2.837475098000E+07	3.757766E-08
2.872832549000E+07	5.395347E-08
2.908190000000E+07	4.110968E-08
2.908190000000E+07	5.146938E-08
3.001249803900E+07	4.909406E-08
3.094309607800E+07	3.513015E-08
3.187369411800E+07	2.466066E-08
3.280429215700E+07	3.196597E-08
3.373489019600E+07	2.308828E-08
3.466548823500E+07	2.662197E-08
3.559608627500E+07	2.324706E-08
3.652668431400E+07	2.456478E-08
3.745728235300E+07	4.607778E-08
3.838788039200E+07	3.414108E-08
3.931847843100E+07	3.841813E-08
4.024907647100E+07	2.864514E-08
4.117967451000E+07	2.585109E-08
4.211027254900E+07	2.814979E-08
4.304087058800E+07	3.774326E-08
4.397146862700E+07	3.100719E-08
4.490206666700E+07	2.266557E-08
4.583266470600E+07	3.507798E-08
4.676326274500E+07	3.018065E-08
4.769386078400E+07	2.570550E-08
4.862445882400E+07	2.718898E-08
4.955505686300E+07	3.694663E-08
5.048565490200E+07	2.646420E-08
5.141625294100E+07	2.676891E-08
5.234685098000E+07	3.113840E-08
5.327744902000E+07	3.325668E-08
5.420804705900E+07	3.325582E-08
5.513864509800E+07	3.381866E-08
5.606924313700E+07	3.283208E-08
5.699984117600E+07	2.904294E-08
5.793043921600E+07	1.725474E-08
5.886103725500E+07	2.728809E-08
5.979163529400E+07	2.948272E-08
6.072223333300E+07	2.116730E-08
6.165283137300E+07	1.923288E-08
6.258342941200E+07	2.419457E-08
6.351402745100E+07	2.313834E-08
6.444462549000E+07	2.376689E-08
6.537522352900E+07	2.186402E-08
6.630582156900E+07	1.825321E-08
6.723641960800E+07	1.808432E-08
6.816701764700E+07	2.335714E-08
6.909761568600E+07	2.497784E-08
7.002821372500E+07	2.368144E-08
7.095881176500E+07	1.459294E-08
7.188940980400E+07	1.368767E-08
7.282000784300E+07	1.666193E-08
7.375060588200E+07	1.675784E-08
7.468120392200E+07	1.704366E-08
7.561180196100E+07	1.964598E-08
7.654240000000E+07	1.574840E-08
7.654240000000E+07	1.435553E-08
7.899168627500E+07	2.018189E-08
8.144097254900E+07	9.479384E-09
8.389025882400E+07	1.423676E-08
8.633954509800E+07	1.412204E-08
8.878883137300E+07	1.379976E-08
9.123811764700E+07	1.236378E-08
9.368740392200E+07	2.333142E-08
9.613669019600E+07	2.672374E-07
9.858597647100E+07	1.452934E-08
1.010352627450E+08	2.303492E-08
1.034845490200E+08	4.545733E-08
1.059338352940E+08	9.130099E-09
1.083831215690E+08	1.035367E-08
1.108324078430E+08	1.120392E-08
1.132816941180E+08	1.607199E-08
1.157309803920E+08	1.270290E-08
1.181802666670E+08	1.124884E-08
1.206295529410E+08	1.445206E-08
1.230788392160E+08	9.939223E-09
1.255281254900E+08	1.104319E-08
1.279774117650E+08	1.196329E-08
1.304266980390E+08	7.289661E-09
1.328759843140E+08	8.903577E-09
1.353252705880E+08	8.726397E-09
1.377745568630E+08	8.400668E-09
1.402238431370E+08	8.433190E-09
1.426731294120E+08	9.434901E-09
1.451224156860E+08	1.011430E-08
1.475717019610E+08	9.724928E-09
1.500209882350E+08	9.583159E-09
1.524702745100E+08	8.333478E-09
1.549195607840E+08	8.325713E-09
1.573688470590E+08	1.126097E-08
1.598181333330E+08	8.258515E-09
1.622674196080E+08	8.744363E-09
1.647167058820E+08	1.041433E-08
1.671659921570E+08	7.958344E-09
1.696152784310E+08	1.002944E-08
1.720645647060E+08	1.168376E-08
1.745138509800E+08	8.811411E-09
1.769631372550E+08	1.170876E-08
1.794124235290E+08	1.184274E-08
1.818617098040E+08	9.291173E-09
1.843109960780E+08	1.035649E-08
1.867602823530E+08	1.039577E-08
1.892095686270E+08	9.460646E-09
1.916588549020E+08	9.237951E-09
