"Frequency"	"Magnitude"
1.434802840000E+05	3.066657E+01
1.462798240000E+05	3.057643E+01
1.490793630000E+05	3.072313E+01
1.518789020000E+05	3.072723E+01
1.546784410000E+05	3.068120E+01
1.574779800000E+05	3.067834E+01
1.602775200000E+05	3.072562E+01
1.630770590000E+05	3.069248E+01
1.658765980000E+05	3.060704E+01
1.686761370000E+05	3.063341E+01
1.714756760000E+05	3.072522E+01
1.742752160000E+05	3.062345E+01
1.770747550000E+05	3.063140E+01
1.798742940000E+05	3.064487E+01
1.826738330000E+05	3.071408E+01
1.854733730000E+05	3.063289E+01
1.882729120000E+05	3.065335E+01
1.910724510000E+05	3.065065E+01
1.938719900000E+05	3.058010E+01
1.966715290000E+05	3.065849E+01
1.994710690000E+05	3.062003E+01
2.022706080000E+05	3.072587E+01
2.050701470000E+05	3.064321E+01
2.078696860000E+05	3.067441E+01
2.106692250000E+05	3.069769E+01
2.134687650000E+05	3.071929E+01
2.162683040000E+05	3.068084E+01
2.190678430000E+05	3.063539E+01
2.218673820000E+05	3.059978E+01
2.246669220000E+05	3.064476E+01
2.274664610000E+05	3.068671E+01
2.302660000000E+05	3.067652E+01
2.302670000000E+05	3.065517E+01
2.376352940000E+05	3.059163E+01
2.450035880000E+05	3.063584E+01
2.523718820000E+05	3.068936E+01
2.597401760000E+05	3.065185E+01
2.671084710000E+05	3.067430E+01
2.744767650000E+05	3.066740E+01
2.818450590000E+05	3.059713E+01
2.892133530000E+05	3.062757E+01
2.965816470000E+05	3.062392E+01
3.039499410000E+05	3.073194E+01
3.113182350000E+05	3.068455E+01
3.186865290000E+05	3.065452E+01
3.260548240000E+05	3.067765E+01
3.334231180000E+05	3.066307E+01
3.407914120000E+05	3.065014E+01
3.481597060000E+05	3.067809E+01
3.555280000000E+05	3.065002E+01
3.628962940000E+05	3.065176E+01
3.702645880000E+05	3.064431E+01
3.776328820000E+05	3.068136E+01
3.850011760000E+05	3.065558E+01
3.923694710000E+05	3.068783E+01
3.997377650000E+05	3.065899E+01
4.071060590000E+05	3.062023E+01
4.144743530000E+05	3.064390E+01
4.218426470000E+05	3.073137E+01
4.292109410000E+05	3.071328E+01
4.365792350000E+05	3.063328E+01
4.439475290000E+05	3.068163E+01
4.513158240000E+05	3.057769E+01
4.586841180000E+05	3.075847E+01
4.660524120000E+05	3.067661E+01
4.734207060000E+05	3.064365E+01
4.807890000000E+05	3.070688E+01
4.881572940000E+05	3.061651E+01
4.955255880000E+05	3.064876E+01
5.028938820000E+05	3.065522E+01
5.102621760000E+05	3.069542E+01
5.176304710000E+05	3.061324E+01
5.249987650000E+05	3.062370E+01
5.323670590000E+05	3.065763E+01
5.397353530000E+05	3.060472E+01
5.471036470000E+05	3.063749E+01
5.544719410000E+05	3.062453E+01
5.618402350000E+05	3.063263E+01
5.692085290000E+05	3.069041E+01
5.765768240000E+05	3.068769E+01
5.839451180000E+05	3.067587E+01
5.913134120000E+05	3.069673E+01
5.986817060000E+05	3.071271E+01
6.060500000000E+05	3.060098E+01
6.060510000000E+05	3.065973E+01
6.254441180000E+05	3.057561E+01
6.448372350000E+05	3.059584E+01
6.642303530000E+05	3.061086E+01
6.836234710000E+05	3.062288E+01
7.030165880000E+05	3.068671E+01
7.224097060000E+05	3.068755E+01
7.418028240000E+05	3.062235E+01
7.611959410000E+05	3.066279E+01
7.805890590000E+05	3.073839E+01
7.999821760000E+05	3.066231E+01
8.193752940000E+05	3.071059E+01
8.387684120000E+05	3.067104E+01
8.581615290000E+05	3.073567E+01
8.775546470000E+05	3.066418E+01
8.969477650000E+05	3.070244E+01
9.163408820000E+05	3.071731E+01
9.357340000000E+05	3.069185E+01
9.551271180000E+05	3.067060E+01
9.745202350000E+05	3.066744E+01
9.939133530000E+05	3.062351E+01
1.013306471000E+06	3.068571E+01
1.032699588000E+06	3.063687E+01
1.052092706000E+06	3.066785E+01
1.071485824000E+06	3.062862E+01
1.090878941000E+06	3.068450E+01
1.110272059000E+06	3.065342E+01
1.129665176000E+06	3.072037E+01
1.149058294000E+06	3.072799E+01
1.168451412000E+06	3.072754E+01
1.187844529000E+06	3.067413E+01
1.207237647000E+06	3.064439E+01
1.226630765000E+06	3.067190E+01
1.246023882000E+06	3.070975E+01
1.265417000000E+06	3.069718E+01
1.284810118000E+06	3.065922E+01
1.304203235000E+06	3.063651E+01
1.323596353000E+06	3.068894E+01
1.342989471000E+06	3.059608E+01
1.362382588000E+06	3.072012E+01
1.381775706000E+06	3.066076E+01
1.401168824000E+06	3.062787E+01
1.420561941000E+06	3.064628E+01
1.439955059000E+06	3.068343E+01
1.459348176000E+06	3.064931E+01
1.478741294000E+06	3.060027E+01
1.498134412000E+06	3.067495E+01
1.517527529000E+06	3.068452E+01
1.536920647000E+06	3.070382E+01
1.556313765000E+06	3.071432E+01
1.575706882000E+06	3.067850E+01
1.595100000000E+06	3.070307E+01
1.595100000000E+06	3.067676E+01
1.646141765000E+06	3.063010E+01
1.697183529000E+06	3.076719E+01
1.748225294000E+06	3.070758E+01
1.799267059000E+06	3.065658E+01
1.850308824000E+06	3.069831E+01
1.901350588000E+06	3.063865E+01
1.952392353000E+06	3.071741E+01
2.003434118000E+06	3.068258E+01
2.054475882000E+06	3.069858E+01
2.105517647000E+06	3.070423E+01
2.156559412000E+06	3.068187E+01
2.207601176000E+06	3.061990E+01
2.258642941000E+06	3.074742E+01
2.309684706000E+06	3.061275E+01
2.360726471000E+06	3.065279E+01
2.411768235000E+06	3.073216E+01
2.462810000000E+06	3.067301E+01
2.513851765000E+06	3.069975E+01
2.564893529000E+06	3.076066E+01
2.615935294000E+06	3.070360E+01
2.666977059000E+06	3.064943E+01
2.718018824000E+06	3.065607E+01
2.769060588000E+06	3.063071E+01
2.820102353000E+06	3.066455E+01
2.871144118000E+06	3.068264E+01
2.922185882000E+06	3.067188E+01
2.973227647000E+06	3.067713E+01
3.024269412000E+06	3.072391E+01
3.075311176000E+06	3.072468E+01
3.126352941000E+06	3.074028E+01
3.177394706000E+06	3.078536E+01
3.228436471000E+06	3.071114E+01
3.279478235000E+06	3.077817E+01
3.330520000000E+06	3.075634E+01
3.381561765000E+06	3.069590E+01
3.432603529000E+06	3.070838E+01
3.483645294000E+06	3.072397E+01
3.534687059000E+06	3.080084E+01
3.585728824000E+06	3.072782E+01
3.636770588000E+06	3.069530E+01
3.687812353000E+06	3.072738E+01
3.738854118000E+06	3.073858E+01
3.789895882000E+06	3.075175E+01
3.840937647000E+06	3.074380E+01
3.891979412000E+06	3.069792E+01
3.943021176000E+06	3.082406E+01
3.994062941000E+06	3.073500E+01
4.045104706000E+06	3.069237E+01
4.096146471000E+06	3.067704E+01
4.147188235000E+06	3.071772E+01
4.198230000000E+06	3.070996E+01
4.198230000000E+06	3.072266E+01
4.332570588000E+06	3.076992E+01
4.466911176000E+06	3.070414E+01
4.601251765000E+06	3.070747E+01
4.735592353000E+06	3.074161E+01
4.869932941000E+06	3.075170E+01
5.004273529000E+06	3.073446E+01
5.138614118000E+06	3.077118E+01
5.272954706000E+06	3.079045E+01
5.407295294000E+06	3.079262E+01
5.541635882000E+06	3.078925E+01
5.675976471000E+06	3.072762E+01
5.810317059000E+06	3.076159E+01
5.944657647000E+06	3.074398E+01
6.078998235000E+06	3.071246E+01
6.213338824000E+06	3.076447E+01
6.347679412000E+06	3.076075E+01
6.482020000000E+06	3.079998E+01
6.616360588000E+06	3.081441E+01
6.750701176000E+06	3.084039E+01
6.885041765000E+06	3.085146E+01
7.019382353000E+06	3.081108E+01
7.153722941000E+06	3.080729E+01
7.288063529000E+06	3.087390E+01
7.422404118000E+06	3.086769E+01
7.556744706000E+06	3.085128E+01
7.691085294000E+06	3.091258E+01
7.825425882000E+06	3.083084E+01
7.959766471000E+06	3.084171E+01
8.094107059000E+06	3.092379E+01
8.228447647000E+06	3.087182E+01
8.362788235000E+06	3.089329E+01
8.497128824000E+06	3.091286E+01
8.631469412000E+06	3.092769E+01
8.765810000000E+06	3.096812E+01
8.900150588000E+06	3.093349E+01
9.034491176000E+06	3.095256E+01
9.168831765000E+06	3.092216E+01
9.303172353000E+06	3.103644E+01
9.437512941000E+06	3.103203E+01
9.571853529000E+06	3.100201E+01
9.706194118000E+06	3.100581E+01
9.840534706000E+06	3.099766E+01
9.974875294000E+06	3.104529E+01
1.010921588200E+07	3.100431E+01
1.024355647100E+07	3.106525E+01
1.037789705900E+07	3.103816E+01
1.051223764700E+07	3.113777E+01
1.064657823500E+07	3.103311E+01
1.078091882400E+07	3.108782E+01
1.091525941200E+07	3.109481E+01
1.104960000000E+07	3.109219E+01
1.104960000000E+07	3.117791E+01
1.140317451000E+07	3.111389E+01
1.175674902000E+07	3.115391E+01
1.211032352900E+07	3.121830E+01
1.246389803900E+07	3.122198E+01
1.281747254900E+07	3.128666E+01
1.317104705900E+07	3.124753E+01
1.352462156900E+07	3.123676E+01
1.387819607800E+07	3.139494E+01
1.423177058800E+07	3.139534E+01
1.458534509800E+07	3.147467E+01
1.493891960800E+07	3.146831E+01
1.529249411800E+07	3.152701E+01
1.564606862700E+07	3.155083E+01
1.599964313700E+07	3.166509E+01
1.635321764700E+07	3.162673E+01
1.670679215700E+07	3.170909E+01
1.706036666700E+07	3.168843E+01
1.741394117600E+07	3.181721E+01
1.776751568600E+07	3.180724E+01
1.812109019600E+07	3.185690E+01
1.847466470600E+07	3.192526E+01
1.882823921600E+07	3.200965E+01
1.918181372500E+07	3.199197E+01
1.953538823500E+07	3.207365E+01
1.988896274500E+07	3.215561E+01
2.024253725500E+07	3.219553E+01
2.059611176500E+07	3.222123E+01
2.094968627500E+07	3.229687E+01
2.130326078400E+07	3.231361E+01
2.165683529400E+07	3.229593E+01
2.201040980400E+07	3.242564E+01
2.236398431400E+07	3.249302E+01
2.271755882400E+07	3.253448E+01
2.307113333300E+07	3.263623E+01
2.342470784300E+07	3.269983E+01
2.377828235300E+07	3.277579E+01
2.413185686300E+07	3.278245E+01
2.448543137300E+07	3.279940E+01
2.483900588200E+07	3.295336E+01
2.519258039200E+07	3.296663E+01
2.554615490200E+07	3.303247E+01
2.589972941200E+07	3.301364E+01
2.625330392200E+07	3.304800E+01
2.660687843100E+07	3.317395E+01
2.696045294100E+07	3.322708E+01
2.731402745100E+07	3.332119E+01
2.766760196100E+07	3.332760E+01
2.802117647100E+07	3.345377E+01
2.837475098000E+07	3.347235E+01
2.872832549000E+07	3.354152E+01
2.908190000000E+07	3.358408E+01
2.908190000000E+07	3.356878E+01
3.001249803900E+07	3.369935E+01
3.094309607800E+07	3.387734E+01
3.187369411800E+07	3.397467E+01
3.280429215700E+07	3.403521E+01
3.373489019600E+07	3.410074E+01
3.466548823500E+07	3.414731E+01
3.559608627500E+07	3.416893E+01
3.652668431400E+07	3.422237E+01
3.745728235300E+07	3.418372E+01
3.838788039200E+07	3.405459E+01
3.931847843100E+07	3.402383E+01
4.024907647100E+07	3.390737E+01
4.117967451000E+07	3.366742E+01
4.211027254900E+07	3.349700E+01
4.304087058800E+07	3.321455E+01
4.397146862700E+07	3.303159E+01
4.490206666700E+07	3.269648E+01
4.583266470600E+07	3.240953E+01
4.676326274500E+07	3.210511E+01
4.769386078400E+07	3.170992E+01
4.862445882400E+07	3.140879E+01
4.955505686300E+07	3.103416E+01
5.048565490200E+07	3.069856E+01
5.141625294100E+07	3.031934E+01
5.234685098000E+07	2.998178E+01
5.327744902000E+07	2.952260E+01
5.420804705900E+07	2.916698E+01
5.513864509800E+07	2.885407E+01
5.606924313700E+07	2.843967E+01
5.699984117600E+07	2.812065E+01
5.793043921600E+07	2.778223E+01
5.886103725500E+07	2.737822E+01
5.979163529400E+07	2.698847E+01
6.072223333300E+07	2.664322E+01
6.165283137300E+07	2.638254E+01
6.258342941200E+07	2.598035E+01
6.351402745100E+07	2.574645E+01
6.444462549000E+07	2.543784E+01
6.537522352900E+07	2.512037E+01
6.630582156900E+07	2.482503E+01
6.723641960800E+07	2.448935E+01
6.816701764700E+07	2.412687E+01
6.909761568600E+07	2.390271E+01
7.002821372500E+07	2.363080E+01
7.095881176500E+07	2.333485E+01
7.188940980400E+07	2.310694E+01
7.282000784300E+07	2.281985E+01
7.375060588200E+07	2.255582E+01
7.468120392200E+07	2.236987E+01
7.561180196100E+07	2.206649E+01
7.654240000000E+07	2.185891E+01
7.654240000000E+07	2.192546E+01
7.899168627500E+07	2.132848E+01
8.144097254900E+07	2.069090E+01
8.389025882400E+07	2.025765E+01
8.633954509800E+07	1.977881E+01
8.878883137300E+07	1.941557E+01
9.123811764700E+07	1.907545E+01
9.368740392200E+07	1.871960E+01
9.613669019600E+07	1.834284E+01
9.858597647100E+07	1.815873E+01
1.010352627450E+08	1.781286E+01
1.034845490200E+08	1.754705E+01
1.059338352940E+08	1.728964E+01
1.083831215690E+08	1.710251E+01
1.108324078430E+08	1.677485E+01
1.132816941180E+08	1.647538E+01
1.157309803920E+08	1.620105E+01
1.181802666670E+08	1.584633E+01
1.206295529410E+08	1.555822E+01
1.230788392160E+08	1.511440E+01
1.255281254900E+08	1.474796E+01
1.279774117650E+08	1.430676E+01
1.304266980390E+08	1.393816E+01
1.328759843140E+08	1.344878E+01
1.353252705880E+08	1.293503E+01
1.377745568630E+08	1.248306E+01
1.402238431370E+08	1.202247E+01
1.426731294120E+08	1.154377E+01
1.451224156860E+08	1.123269E+01
1.475717019610E+08	1.084507E+01
1.500209882350E+08	1.044792E+01
1.524702745100E+08	1.014083E+01
1.549195607840E+08	9.874984E+00
1.573688470590E+08	9.605316E+00
1.598181333330E+08	9.364797E+00
1.622674196080E+08	9.211767E+00
1.647167058820E+08	9.039801E+00
1.671659921570E+08	8.921320E+00
1.696152784310E+08	8.822426E+00
1.720645647060E+08	8.767880E+00
1.745138509800E+08	8.793563E+00
1.769631372550E+08	8.784210E+00
1.794124235290E+08	8.934999E+00
1.818617098040E+08	9.064852E+00
1.843109960780E+08	9.203547E+00
1.867602823530E+08	9.518233E+00
1.892095686270E+08	9.772380E+00
1.916588549020E+08	1.010700E+01
