vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	6.2411e-09	-2.03e-10	-7.6277e-09	2.3256e-06	-2.3213e-06	7.95596e-08	-2.1484e-10	-8.08754e-08	2.3286e-06	-2.3247e-06	1.473e-07	-2.2732e-10	-1.4872e-07	2.3224e-06	-2.3203e-06	2.0998e-07	-2.4145e-10	-2.1088e-07	2.3286e-06	-2.3273e-06	2.728e-07	-2.5977e-10	-2.7342e-07	2.3307e-06	-2.3263e-06	3.2848e-07	-2.7653e-10	-3.3004e-07	2.329e-06	-2.3282e-06	3.8398e-07	-2.9418e-10	-3.8462e-07	2.3324e-06	-2.331e-06	4.3516e-07	-3.1844e-10	-4.355e-07	2.3328e-06	-2.331e-06	4.8266e-07	-3.4084e-10	-4.8266e-07	2.3325e-06	-2.3297e-06	5.2924e-07	-3.6566e-10	-5.277e-07	2.329e-06	-2.3268e-06	5.7118e-07	-3.9377e-10	-5.7118e-07	2.3303e-06	-2.3275e-06
-0.025	6.1896e-09	-1.7869e-10	-7.7551e-09	2.3259e-06	-2.3221e-06	8.05908e-08	-1.8906e-10	-8.16582e-08	2.3275e-06	-2.3238e-06	1.4858e-07	-2.009e-10	-1.4964e-07	2.3245e-06	-2.3223e-06	2.126e-07	-2.1473e-10	-2.1244e-07	2.3304e-06	-2.3279e-06	2.7482e-07	-2.3057e-10	-2.7576e-07	2.3278e-06	-2.3266e-06	3.3136e-07	-2.4908e-10	-3.3218e-07	2.333e-06	-2.329e-06	3.8724e-07	-2.6492e-10	-3.8704e-07	2.3321e-06	-2.3288e-06	4.382e-07	-2.8593e-10	-4.381e-07	2.3274e-06	-2.326e-06	4.877e-07	-3.0927e-10	-4.883e-07	2.3338e-06	-2.3318e-06	5.3274e-07	-3.3262e-10	-5.3298e-07	2.3283e-06	-2.3283e-06	5.7624e-07	-3.6012e-10	-5.7614e-07	2.3308e-06	-2.3292e-06
-0.02	6.1166e-09	-1.5663e-10	-7.7379e-09	2.327e-06	-2.3217e-06	8.1075e-08	-1.6492e-10	-8.24842e-08	2.3308e-06	-2.3232e-06	1.4996e-07	-1.7723e-10	-1.5108e-07	2.3263e-06	-2.3234e-06	2.1306e-07	-1.9108e-10	-2.1436e-07	2.3318e-06	-2.3288e-06	2.7686e-07	-2.0583e-10	-2.7794e-07	2.3272e-06	-2.325e-06	3.3482e-07	-2.2267e-10	-3.3504e-07	2.3295e-06	-2.3261e-06	3.9024e-07	-2.3973e-10	-3.9016e-07	2.3352e-06	-2.3321e-06	4.4252e-07	-2.581e-10	-4.4262e-07	2.3293e-06	-2.3294e-06	4.9124e-07	-2.804e-10	-4.9156e-07	2.3316e-06	-2.3294e-06	5.3698e-07	-3.0275e-10	-5.3644e-07	2.3283e-06	-2.3278e-06	5.782e-07	-3.2942e-10	-5.7874e-07	2.3328e-06	-2.3322e-06
-0.015	6.1712e-09	-1.3342e-10	-7.8709e-09	2.3228e-06	-2.3233e-06	8.18814e-08	-1.4431e-10	-8.3107e-08	2.3283e-06	-2.3258e-06	1.5178e-07	-1.5461e-10	-1.5258e-07	2.3249e-06	-2.3202e-06	2.1496e-07	-1.6619e-10	-2.1628e-07	2.3304e-06	-2.3278e-06	2.7942e-07	-1.8132e-10	-2.7878e-07	2.327e-06	-2.3271e-06	3.375e-07	-1.9646e-10	-3.3826e-07	2.3298e-06	-2.3281e-06	3.9398e-07	-2.125e-10	-3.9362e-07	2.3346e-06	-2.3337e-06	4.4626e-07	-2.3257e-10	-4.4586e-07	2.3307e-06	-2.3278e-06	4.9436e-07	-2.5302e-10	-4.9464e-07	2.3326e-06	-2.3302e-06	5.4122e-07	-2.7361e-10	-5.4086e-07	2.3318e-06	-2.3294e-06	5.8456e-07	-2.9929e-10	-5.8504e-07	2.3341e-06	-2.3312e-06
-0.01	6.385e-09	-1.1063e-10	-8.0143e-09	2.325e-06	-2.3235e-06	8.2705e-08	-1.2139e-10	-8.43092e-08	2.3274e-06	-2.3235e-06	1.5316e-07	-1.3317e-10	-1.5418e-07	2.3245e-06	-2.3223e-06	2.1768e-07	-1.4383e-10	-2.1856e-07	2.3293e-06	-2.3258e-06	2.8142e-07	-1.5848e-10	-2.8208e-07	2.3292e-06	-2.326e-06	3.396e-07	-1.7253e-10	-3.4054e-07	2.3272e-06	-2.3288e-06	3.9662e-07	-1.8788e-10	-3.9656e-07	2.3333e-06	-2.3315e-06	4.4836e-07	-2.0543e-10	-4.5036e-07	2.3333e-06	-2.3295e-06	4.9914e-07	-2.2667e-10	-5.0008e-07	2.3353e-06	-2.3352e-06	5.46e-07	-2.4802e-10	-5.4656e-07	2.3314e-06	-2.3264e-06	5.896e-07	-2.7184e-10	-5.8804e-07	2.3315e-06	-2.3309e-06
-0.005	6.461e-09	-8.994e-11	-8.0272e-09	2.3278e-06	-2.3246e-06	8.38264e-08	-1.0198e-10	-8.5158e-08	2.3269e-06	-2.3227e-06	1.5516e-07	-1.1343e-10	-1.5622e-07	2.3268e-06	-2.3222e-06	2.1982e-07	-1.23e-10	-2.2068e-07	2.3293e-06	-2.3273e-06	2.8384e-07	-1.3758e-10	-2.8524e-07	2.3287e-06	-2.3271e-06	3.447e-07	-1.5061e-10	-3.4424e-07	2.3306e-06	-2.3288e-06	4.0026e-07	-1.6499e-10	-4.01e-07	2.3328e-06	-2.3279e-06	4.543e-07	-1.8266e-10	-4.5422e-07	2.3324e-06	-2.3287e-06	5.0284e-07	-2.0045e-10	-5.044e-07	2.3348e-06	-2.3329e-06	5.492e-07	-2.2141e-10	-5.4954e-07	2.3291e-06	-2.3266e-06	5.9336e-07	-2.4234e-10	-5.9448e-07	2.3322e-06	-2.3275e-06
0	6.5316e-09	-7.151e-11	-8.2428e-09	2.3286e-06	-2.3224e-06	8.48666e-08	-8.195e-11	-8.63228e-08	2.3275e-06	-2.3232e-06	1.5594e-07	-9.255e-11	-1.5746e-07	2.324e-06	-2.3206e-06	2.2242e-07	-1.0317e-10	-2.2272e-07	2.3331e-06	-2.3282e-06	2.866e-07	-1.1573e-10	-2.8868e-07	2.328e-06	-2.3247e-06	3.4714e-07	-1.2984e-10	-3.4788e-07	2.3304e-06	-2.3277e-06	4.0344e-07	-1.4305e-10	-4.0416e-07	2.3349e-06	-2.332e-06	4.5822e-07	-1.6188e-10	-4.5822e-07	2.3327e-06	-2.3291e-06	5.0832e-07	-1.7785e-10	-5.0928e-07	2.3371e-06	-2.336e-06	5.544e-07	-1.9598e-10	-5.548e-07	2.3287e-06	-2.3278e-06	6.0054e-07	-2.1749e-10	-5.995e-07	2.3343e-06	-2.3337e-06
0.005	6.7552e-09	-5.193e-11	-8.2776e-09	2.327e-06	-2.324e-06	8.56436e-08	-6.368e-11	-8.73318e-08	2.3286e-06	-2.3205e-06	1.5784e-07	-7.318e-11	-1.5884e-07	2.3246e-06	-2.322e-06	2.2372e-07	-8.296e-11	-2.2504e-07	2.3333e-06	-2.3284e-06	2.8984e-07	-9.796e-11	-2.9086e-07	2.3315e-06	-2.3255e-06	3.5126e-07	-1.0907e-10	-3.516e-07	2.332e-06	-2.3269e-06	4.0652e-07	-1.2257e-10	-4.0756e-07	2.3327e-06	-2.3301e-06	4.6142e-07	-1.3782e-10	-4.6146e-07	2.3303e-06	-2.3302e-06	5.1288e-07	-1.5442e-10	-5.1386e-07	2.3391e-06	-2.334e-06	5.6022e-07	-1.7362e-10	-5.6132e-07	2.3321e-06	-2.3313e-06	6.0522e-07	-1.9383e-10	-6.0454e-07	2.3345e-06	-2.3312e-06
0.01	6.9048e-09	-3.455e-11	-8.5176e-09	2.3277e-06	-2.3251e-06	8.67686e-08	-4.546e-11	-8.80806e-08	2.3261e-06	-2.3215e-06	1.5992e-07	-5.46e-11	-1.6048e-07	2.3241e-06	-2.3208e-06	2.2656e-07	-6.692e-11	-2.2694e-07	2.3307e-06	-2.3313e-06	2.9378e-07	-7.953e-11	-2.9368e-07	2.3273e-06	-2.3267e-06	3.5554e-07	-9.017e-11	-3.5532e-07	2.3291e-06	-2.3257e-06	4.1026e-07	-1.0237e-10	-4.1116e-07	2.3303e-06	-2.3278e-06	4.655e-07	-1.1914e-10	-4.662e-07	2.329e-06	-2.3269e-06	5.1772e-07	-1.3388e-10	-5.1864e-07	2.3392e-06	-2.3342e-06	5.6594e-07	-1.5114e-10	-5.6416e-07	2.3339e-06	-2.3308e-06	6.1108e-07	-1.6913e-10	-6.1002e-07	2.3323e-06	-2.3306e-06
0.015	7.27e-09	-1.698e-11	-8.7396e-09	2.3242e-06	-2.3227e-06	8.80286e-08	-2.703e-11	-8.9154e-08	2.327e-06	-2.324e-06	1.6152e-07	-3.782e-11	-1.6354e-07	2.3247e-06	-2.3216e-06	2.2886e-07	-4.794e-11	-2.2994e-07	2.3322e-06	-2.328e-06	2.9626e-07	-5.973e-11	-2.9764e-07	2.3279e-06	-2.3256e-06	3.5782e-07	-7.043e-11	-3.5854e-07	2.326e-06	-2.3244e-06	4.152e-07	-8.33e-11	-4.1626e-07	2.3338e-06	-2.3302e-06	4.721e-07	-9.903e-11	-4.7096e-07	2.3269e-06	-2.3258e-06	5.2244e-07	-1.1312e-10	-5.2278e-07	2.3376e-06	-2.3343e-06	5.7112e-07	-1.2835e-10	-5.7158e-07	2.3324e-06	-2.3302e-06	6.1706e-07	-1.47e-10	-6.1598e-07	2.333e-06	-2.3319e-06
0.02	7.3068e-09	-6.3e-13	-8.9522e-09	2.3262e-06	-2.323e-06	8.9096e-08	-1.063e-11	-9.03312e-08	2.322e-06	-2.3202e-06	1.627e-07	-1.944e-11	-1.6458e-07	2.3259e-06	-2.3216e-06	2.3166e-07	-2.839e-11	-2.3322e-07	2.3325e-06	-2.3289e-06	2.9994e-07	-4.245e-11	-3.0032e-07	2.3249e-06	-2.3215e-06	3.6162e-07	-5.304e-11	-3.6218e-07	2.3262e-06	-2.323e-06	4.1934e-07	-6.515e-11	-4.2016e-07	2.3297e-06	-2.3283e-06	4.7468e-07	-7.813e-11	-4.7674e-07	2.3257e-06	-2.3224e-06	5.2798e-07	-9.403e-11	-5.2898e-07	2.3331e-06	-2.332e-06	5.773e-07	-1.0879e-10	-5.7736e-07	2.3359e-06	-2.3344e-06	6.2316e-07	-1.2634e-10	-6.2342e-07	2.3342e-06	-2.3333e-06
0.025	7.6573e-09	1.816e-11	-9.2233e-09	2.3265e-06	-2.3229e-06	9.01952e-08	6.98e-12	-9.16664e-08	2.3247e-06	-2.3217e-06	1.6534e-07	-3.4e-12	-1.6704e-07	2.3284e-06	-2.3255e-06	2.347e-07	-1.222e-11	-2.346e-07	2.3289e-06	-2.3285e-06	3.0272e-07	-2.502e-11	-3.0438e-07	2.3272e-06	-2.3258e-06	3.6636e-07	-3.532e-11	-3.672e-07	2.3268e-06	-2.3241e-06	4.258e-07	-4.65e-11	-4.2606e-07	2.3293e-06	-2.329e-06	4.8046e-07	-6.003e-11	-4.8084e-07	2.3273e-06	-2.327e-06	5.332e-07	-7.265e-11	-5.3298e-07	2.333e-06	-2.3315e-06	5.8148e-07	-8.782e-11	-5.8168e-07	2.3367e-06	-2.3356e-06	6.293e-07	-1.0484e-10	-6.291e-07	2.333e-06	-2.3321e-06
0.03	7.7066e-09	3.333e-11	-9.2779e-09	2.3257e-06	-2.3237e-06	9.1475e-08	2.33e-11	-9.29454e-08	2.325e-06	-2.3226e-06	1.6742e-07	1.453e-11	-1.6866e-07	2.3244e-06	-2.3214e-06	2.3762e-07	5.76e-12	-2.3918e-07	2.3293e-06	-2.3283e-06	3.0664e-07	-8.12e-12	-3.0864e-07	2.3241e-06	-2.3247e-06	3.6908e-07	-1.714e-11	-3.7114e-07	2.3249e-06	-2.3202e-06	4.2936e-07	-2.903e-11	-4.2994e-07	2.3344e-06	-2.3294e-06	4.8596e-07	-4.13e-11	-4.8722e-07	2.3294e-06	-2.3266e-06	5.39e-07	-5.46e-11	-5.4028e-07	2.3337e-06	-2.3305e-06	5.899e-07	-6.873e-11	-5.8894e-07	2.3343e-06	-2.3337e-06	6.3606e-07	-8.441e-11	-6.3564e-07	2.3317e-06	-2.3328e-06
0.035	7.8844e-09	5.097e-11	-9.6892e-09	2.3256e-06	-2.3221e-06	9.31246e-08	4.014e-11	-9.45222e-08	2.3242e-06	-2.3225e-06	1.703e-07	2.994e-11	-1.7162e-07	2.3287e-06	-2.3269e-06	2.4094e-07	2.094e-11	-2.422e-07	2.329e-06	-2.3256e-06	3.114e-07	8.12e-12	-3.1228e-07	2.3241e-06	-2.321e-06	3.7534e-07	-9.9e-13	-3.7564e-07	2.326e-06	-2.3219e-06	4.3652e-07	-1.275e-11	-4.3708e-07	2.3305e-06	-2.33e-06	4.928e-07	-2.5e-11	-4.916e-07	2.3306e-06	-2.3287e-06	5.464e-07	-3.687e-11	-5.4552e-07	2.3339e-06	-2.3297e-06	5.9392e-07	-4.975e-11	-5.9542e-07	2.3324e-06	-2.3301e-06	6.432e-07	-6.369e-11	-6.4338e-07	2.3328e-06	-2.3304e-06
0.04	8.3983e-09	6.734e-11	-9.9889e-09	2.3249e-06	-2.3245e-06	9.46446e-08	5.64e-11	-9.58334e-08	2.3251e-06	-2.3221e-06	1.7356e-07	4.652e-11	-1.7454e-07	2.3277e-06	-2.3255e-06	2.4396e-07	3.836e-11	-2.4614e-07	2.3281e-06	-2.3239e-06	3.1566e-07	2.5e-11	-3.1622e-07	2.3255e-06	-2.3228e-06	3.7978e-07	1.468e-11	-3.8146e-07	2.323e-06	-2.3217e-06	4.4084e-07	4.87e-12	-4.415e-07	2.333e-06	-2.3309e-06	4.9714e-07	-6.97e-12	-4.9826e-07	2.3308e-06	-2.3281e-06	5.5288e-07	-1.881e-11	-5.5314e-07	2.3353e-06	-2.3316e-06	6.0444e-07	-3.089e-11	-6.0278e-07	2.3335e-06	-2.3318e-06	6.5256e-07	-4.514e-11	-6.5242e-07	2.3359e-06	-2.3318e-06
0.045	8.7416e-09	8.336e-11	-1.03419e-08	2.3254e-06	-2.3215e-06	9.65966e-08	7.359e-11	-9.8242e-08	2.3289e-06	-2.3261e-06	1.7628e-07	6.365e-11	-1.7736e-07	2.326e-06	-2.322e-06	2.4946e-07	5.381e-11	-2.4952e-07	2.3285e-06	-2.327e-06	3.1966e-07	4.151e-11	-3.2124e-07	2.3265e-06	-2.3231e-06	3.8536e-07	3.233e-11	-3.8626e-07	2.3272e-06	-2.3248e-06	4.463e-07	2.195e-11	-4.4814e-07	2.3306e-06	-2.3275e-06	5.0262e-07	9.98e-12	-5.0212e-07	2.333e-06	-2.3325e-06	5.5846e-07	1.8e-13	-5.5834e-07	2.334e-06	-2.3326e-06	6.105e-07	-1.407e-11	-6.094e-07	2.3359e-06	-2.3341e-06	6.6096e-07	-2.686e-11	-6.6048e-07	2.331e-06	-2.328e-06
0.05	9.2569e-09	1.0112e-10	-1.1112e-08	2.3244e-06	-2.321e-06	9.87298e-08	9.003e-11	-1.002086e-07	2.3265e-06	-2.3238e-06	1.801e-07	7.992e-11	-1.809e-07	2.3289e-06	-2.3255e-06	2.523e-07	7.071e-11	-2.5236e-07	2.3311e-06	-2.3266e-06	3.2536e-07	5.93e-11	-3.2664e-07	2.3237e-06	-2.322e-06	3.9254e-07	4.824e-11	-3.9234e-07	2.328e-06	-2.3267e-06	4.5362e-07	3.77e-11	-4.5496e-07	2.3303e-06	-2.328e-06	5.095e-07	2.992e-11	-5.1144e-07	2.3326e-06	-2.3312e-06	5.6506e-07	1.819e-11	-5.6686e-07	2.3358e-06	-2.3321e-06	6.186e-07	4.44e-12	-6.1974e-07	2.3312e-06	-2.3258e-06	6.6962e-07	-8.06e-12	-6.695e-07	2.3314e-06	-2.33e-06
0.055	9.8093e-09	1.1829e-10	-1.14279e-08	2.325e-06	-2.3205e-06	1.008962e-07	1.0579e-10	-1.024814e-07	2.3254e-06	-2.3224e-06	1.828e-07	9.624e-11	-1.8362e-07	2.3269e-06	-2.3243e-06	2.572e-07	8.73e-11	-2.574e-07	2.3292e-06	-2.3279e-06	3.302e-07	7.44e-11	-3.3188e-07	2.326e-06	-2.3232e-06	3.963e-07	6.596e-11	-3.9786e-07	2.3253e-06	-2.322e-06	4.6072e-07	5.409e-11	-4.6064e-07	2.3315e-06	-2.3297e-06	5.1606e-07	4.447e-11	-5.1762e-07	2.3342e-06	-2.3329e-06	5.7456e-07	3.361e-11	-5.7578e-07	2.3322e-06	-2.3316e-06	6.2868e-07	2.234e-11	-6.2722e-07	2.3356e-06	-2.3319e-06	6.783e-07	1.071e-11	-6.7802e-07	2.3328e-06	-2.3304e-06
0.06	8.9242e-09	1.3584e-10	-1.212e-08	2.3263e-06	-2.3238e-06	1.039976e-07	1.2415e-10	-1.05064e-07	2.3274e-06	-2.3244e-06	1.8808e-07	1.1292e-10	-1.8812e-07	2.3302e-06	-2.3272e-06	2.6258e-07	1.0341e-10	-2.629e-07	2.3314e-06	-2.3291e-06	3.3766e-07	9.139e-11	-3.3792e-07	2.3259e-06	-2.3238e-06	4.0426e-07	8.169e-11	-4.0564e-07	2.3282e-06	-2.3239e-06	4.7044e-07	7.181e-11	-4.6974e-07	2.3305e-06	-2.3257e-06	5.249e-07	5.991e-11	-5.2568e-07	2.3333e-06	-2.3284e-06	5.8286e-07	4.998e-11	-5.8328e-07	2.3353e-06	-2.334e-06	6.3684e-07	4.014e-11	-6.3872e-07	2.332e-06	-2.3304e-06	6.8804e-07	2.803e-11	-6.8784e-07	2.3314e-06	-2.3281e-06
0.065	1.06995e-08	1.5494e-10	-1.2566e-08	2.3235e-06	-2.3205e-06	1.06605e-07	1.4202e-10	-1.078504e-07	2.3257e-06	-2.322e-06	1.9168e-07	1.3157e-10	-1.9272e-07	2.3294e-06	-2.3276e-06	2.6824e-07	1.2159e-10	-2.6902e-07	2.3314e-06	-2.3292e-06	3.4398e-07	1.081e-10	-3.4596e-07	2.3256e-06	-2.3229e-06	4.1304e-07	9.85e-11	-4.1362e-07	2.329e-06	-2.3275e-06	4.7712e-07	9.006e-11	-4.7862e-07	2.3343e-06	-2.3319e-06	5.3602e-07	7.959e-11	-5.3572e-07	2.3338e-06	-2.3315e-06	5.9198e-07	6.821e-11	-5.9188e-07	2.3332e-06	-2.3292e-06	6.4826e-07	5.789e-11	-6.479e-07	2.3332e-06	-2.3284e-06	6.9766e-07	4.673e-11	-6.9894e-07	2.33e-06	-2.3261e-06
0.07	1.15006e-08	1.7254e-10	-1.36956e-08	2.3219e-06	-2.3182e-06	1.09811e-07	1.5764e-10	-1.114926e-07	2.3288e-06	-2.3251e-06	1.9644e-07	1.4937e-10	-1.9766e-07	2.3292e-06	-2.3246e-06	2.7382e-07	1.3776e-10	-2.7504e-07	2.3284e-06	-2.3255e-06	3.5182e-07	1.2297e-10	-3.5236e-07	2.3269e-06	-2.3222e-06	4.2146e-07	1.1539e-10	-4.2112e-07	2.3286e-06	-2.3263e-06	4.8658e-07	1.0603e-10	-4.8644e-07	2.335e-06	-2.3337e-06	5.4466e-07	9.429e-11	-5.4544e-07	2.3301e-06	-2.3281e-06	6.032e-07	8.584e-11	-6.04e-07	2.3321e-06	-2.331e-06	6.6214e-07	7.41e-11	-6.6042e-07	2.3318e-06	-2.331e-06	7.0936e-07	6.387e-11	-7.1074e-07	2.3292e-06	-2.3276e-06
0.075	1.28564e-08	1.921e-10	-1.46846e-08	2.325e-06	-2.3229e-06	1.134182e-07	1.7775e-10	-1.152278e-07	2.3248e-06	-2.3212e-06	2.0212e-07	1.6726e-10	-2.0368e-07	2.3249e-06	-2.3217e-06	2.8198e-07	1.5469e-10	-2.8228e-07	2.3262e-06	-2.3241e-06	3.6038e-07	1.427e-10	-3.6068e-07	2.3291e-06	-2.3248e-06	4.3148e-07	1.3262e-10	-4.32e-07	2.33e-06	-2.3254e-06	4.9752e-07	1.2334e-10	-4.9684e-07	2.3337e-06	-2.3331e-06	5.5594e-07	1.1501e-10	-5.552e-07	2.3321e-06	-2.3291e-06	6.154e-07	1.0314e-10	-6.161e-07	2.3338e-06	-2.3318e-06	6.703e-07	9.222e-11	-6.7076e-07	2.332e-06	-2.328e-06	7.2166e-07	8.379e-11	-7.2264e-07	2.3284e-06	-2.3255e-06
0.08	1.37988e-08	2.1078e-10	-1.62494e-08	2.3234e-06	-2.3186e-06	1.1736e-07	1.9673e-10	-1.1918e-07	2.3238e-06	-2.322e-06	2.0846e-07	1.852e-10	-2.097e-07	2.3256e-06	-2.3216e-06	2.8914e-07	1.7426e-10	-2.9104e-07	2.3268e-06	-2.3221e-06	3.691e-07	1.5803e-10	-3.7062e-07	2.3269e-06	-2.3239e-06	4.4158e-07	1.5033e-10	-4.4306e-07	2.3267e-06	-2.3243e-06	5.0842e-07	1.3982e-10	-5.0892e-07	2.3337e-06	-2.3309e-06	5.6694e-07	1.303e-10	-5.6876e-07	2.3316e-06	-2.3266e-06	6.2802e-07	1.2098e-10	-6.2904e-07	2.3346e-06	-2.3347e-06	6.8664e-07	1.0999e-10	-6.8656e-07	2.3334e-06	-2.3313e-06	7.372e-07	1.014e-10	-7.354e-07	2.3308e-06	-2.3284e-06
0.085	1.50018e-08	2.3268e-10	-1.73158e-08	2.3237e-06	-2.3202e-06	1.2166e-07	2.1821e-10	-1.2476e-07	2.3277e-06	-2.3238e-06	2.1542e-07	2.0247e-10	-2.1726e-07	2.3312e-06	-2.3249e-06	2.9856e-07	1.9254e-10	-2.9962e-07	2.326e-06	-2.3239e-06	3.7958e-07	1.7848e-10	-3.8122e-07	2.3279e-06	-2.3221e-06	4.5324e-07	1.689e-10	-4.562e-07	2.3284e-06	-2.3256e-06	5.2232e-07	1.6007e-10	-5.241e-07	2.3339e-06	-2.3315e-06	5.806e-07	1.4665e-10	-5.8114e-07	2.3283e-06	-2.3288e-06	6.4338e-07	1.3996e-10	-6.4496e-07	2.3348e-06	-2.3325e-06	7.0088e-07	1.2829e-10	-7.0226e-07	2.3297e-06	-2.3295e-06	7.5136e-07	1.1856e-10	-7.5396e-07	2.3289e-06	-2.3281e-06
0.09	1.76502e-08	2.5473e-10	-1.85224e-08	2.326e-06	-2.322e-06	1.2796e-07	2.3855e-10	-1.293e-07	2.3257e-06	-2.3233e-06	2.2356e-07	2.2419e-10	-2.2498e-07	2.3302e-06	-2.3255e-06	3.0906e-07	2.1203e-10	-3.0916e-07	2.3292e-06	-2.3267e-06	3.942e-07	1.9818e-10	-3.9446e-07	2.3253e-06	-2.3217e-06	4.6746e-07	1.8815e-10	-4.6748e-07	2.3274e-06	-2.3252e-06	5.3586e-07	1.7806e-10	-5.3684e-07	2.3333e-06	-2.3306e-06	5.9626e-07	1.6381e-10	-5.9508e-07	2.3328e-06	-2.3301e-06	6.598e-07	1.5764e-10	-6.5862e-07	2.3338e-06	-2.3313e-06	7.1674e-07	1.4758e-10	-7.1794e-07	2.33e-06	-2.3275e-06	7.6858e-07	1.3768e-10	-7.68e-07	2.3266e-06	-2.3267e-06
0.095	1.79128e-08	2.7548e-10	-2.05466e-08	2.3257e-06	-2.323e-06	1.3344e-07	2.592e-10	-1.3688e-07	2.3286e-06	-2.325e-06	2.3284e-07	2.4452e-10	-2.342e-07	2.3315e-06	-2.3263e-06	3.1924e-07	2.3209e-10	-3.2048e-07	2.332e-06	-2.328e-06	4.0696e-07	2.1697e-10	-4.0804e-07	2.3277e-06	-2.325e-06	4.828e-07	2.065e-10	-4.833e-07	2.3285e-06	-2.3247e-06	5.531e-07	1.9677e-10	-5.5402e-07	2.336e-06	-2.332e-06	6.1368e-07	1.8226e-10	-6.1376e-07	2.3336e-06	-2.3296e-06	6.7672e-07	1.7712e-10	-6.7724e-07	2.3364e-06	-2.3328e-06	7.3504e-07	1.6623e-10	-7.3566e-07	2.3304e-06	-2.3296e-06	7.8586e-07	1.5803e-10	-7.8594e-07	2.3272e-06	-2.3257e-06
0.1	2.10754e-08	2.9929e-10	-2.19898e-08	2.3255e-06	-2.3206e-06	1.4188e-07	2.8216e-10	-1.4274e-07	2.3285e-06	-2.3245e-06	2.4252e-07	2.6699e-10	-2.439e-07	2.3302e-06	-2.3273e-06	3.3226e-07	2.5215e-10	-3.3368e-07	2.3328e-06	-2.3283e-06	4.2234e-07	2.3762e-10	-4.2378e-07	2.3278e-06	-2.3243e-06	5.0022e-07	2.2606e-10	-5.0112e-07	2.3286e-06	-2.3292e-06	5.6974e-07	2.1652e-10	-5.7168e-07	2.3342e-06	-2.3307e-06	6.3118e-07	2.0555e-10	-6.3242e-07	2.3329e-06	-2.33e-06	6.9646e-07	1.963e-10	-6.9932e-07	2.3342e-06	-2.33e-06	7.545e-07	1.866e-10	-7.5366e-07	2.3308e-06	-2.3291e-06	8.0914e-07	1.7796e-10	-8.0814e-07	2.3308e-06	-2.3283e-06
0.105	2.28238e-08	3.2457e-10	-2.4784e-08	2.3296e-06	-2.3249e-06	1.4898e-07	3.0479e-10	-1.4934e-07	2.3264e-06	-2.3242e-06	2.554e-07	2.9003e-10	-2.569e-07	2.3317e-06	-2.325e-06	3.475e-07	2.7538e-10	-3.4838e-07	2.3331e-06	-2.3307e-06	4.4152e-07	2.5823e-10	-4.401e-07	2.3263e-06	-2.3216e-06	5.1812e-07	2.4855e-10	-5.1878e-07	2.3285e-06	-2.324e-06	5.9086e-07	2.3708e-10	-5.926e-07	2.3344e-06	-2.3304e-06	6.5266e-07	2.2384e-10	-6.5354e-07	2.3305e-06	-2.3282e-06	7.2228e-07	2.1726e-10	-7.2398e-07	2.3323e-06	-2.3303e-06	7.7964e-07	2.0596e-10	-7.807e-07	2.3353e-06	-2.3319e-06	8.333e-07	1.9714e-10	-8.3404e-07	2.331e-06	-2.3278e-06
0.11	2.615e-08	3.4931e-10	-2.673e-08	2.326e-06	-2.3232e-06	1.578e-07	3.2874e-10	-1.5948e-07	2.3267e-06	-2.3244e-06	2.6914e-07	3.1259e-10	-2.7078e-07	2.3311e-06	-2.3267e-06	3.6388e-07	2.9888e-10	-3.6684e-07	2.3322e-06	-2.3287e-06	4.6164e-07	2.8034e-10	-4.6102e-07	2.3251e-06	-2.3236e-06	5.4044e-07	2.6891e-10	-5.418e-07	2.3266e-06	-2.3247e-06	6.1556e-07	2.5903e-10	-6.1694e-07	2.3323e-06	-2.331e-06	6.7862e-07	2.4644e-10	-6.7828e-07	2.3333e-06	-2.3327e-06	7.469e-07	2.3895e-10	-7.4838e-07	2.3323e-06	-2.3313e-06	8.0658e-07	2.2608e-10	-8.0808e-07	2.3331e-06	-2.3322e-06	8.6444e-07	2.1928e-10	-8.6316e-07	2.329e-06	-2.3302e-06
