vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	2.4874e-06	-1.02391e-08	-2.3004e-06	2.1618e-06	-2.3378e-06	3.8113e-06	-5.1114e-09	-3.6291e-06	2.1657e-06	-2.3407e-06	6.4856e-05	-4.383e-10	-6.4524e-05	2.1691e-06	-2.3442e-06	0.0022176	8.8704e-09	-0.002217	2.1777e-06	-2.3515e-06	0.013898	2.68056e-08	-0.013888	2.2411e-06	-2.3953e-06	0.034676	1.2014e-07	-0.034662	2.2795e-06	-2.4691e-06	0.060238	1.6984e-06	-0.060218	1.03648e-06	-2.6863e-06
0.73	2.512e-06	-1.04229e-08	-2.3096e-06	2.15e-06	-2.338e-06	3.8408e-06	-5.232e-09	-3.6446e-06	2.1539e-06	-2.3407e-06	6.4878e-05	-5.0601e-10	-6.4718e-05	2.1585e-06	-2.3461e-06	0.0022192	8.83e-09	-0.0022192	2.163e-06	-2.3518e-06	0.013904	2.6764e-08	-0.013894	2.2331e-06	-2.3988e-06	0.03469	1.2014e-07	-0.034674	2.2682e-06	-2.4662e-06	0.060262	1.6943e-06	-0.060248	1.03402e-06	-2.6848e-06
0.735	2.5398e-06	-1.06121e-08	-2.3219e-06	2.1389e-06	-2.3392e-06	3.8745e-06	-5.3554e-09	-3.6638e-06	2.1415e-06	-2.3436e-06	6.4988e-05	-5.8391e-10	-6.4862e-05	2.1464e-06	-2.3482e-06	0.0022218	8.7964e-09	-0.0022208	2.1547e-06	-2.3507e-06	0.01391	2.67442e-08	-0.013896	2.2222e-06	-2.4005e-06	0.034704	1.195e-07	-0.034688	2.2606e-06	-2.4699e-06	0.060282	1.6916e-06	-0.060276	1.03128e-06	-2.6848e-06
0.74	2.5638e-06	-1.08011e-08	-2.3363e-06	2.1285e-06	-2.3404e-06	3.9039e-06	-5.4847e-09	-3.6749e-06	2.1273e-06	-2.3424e-06	6.5142e-05	-6.6296e-10	-6.4882e-05	2.1329e-06	-2.3481e-06	0.0022232	8.7575e-09	-0.0022222	2.1435e-06	-2.3523e-06	0.01392	2.67102e-08	-0.013906	2.2116e-06	-2.4029e-06	0.034718	1.194e-07	-0.034706	2.258e-06	-2.4729e-06	0.060306	1.6919e-06	-0.060296	1.0303e-06	-2.6899e-06
0.745	2.5944e-06	-1.09915e-08	-2.3501e-06	2.1163e-06	-2.3431e-06	3.9295e-06	-5.6084e-09	-3.6969e-06	2.1154e-06	-2.3454e-06	6.5316e-05	-7.3967e-10	-6.5096e-05	2.1235e-06	-2.3525e-06	0.0022248	8.7188e-09	-0.0022242	2.1282e-06	-2.3555e-06	0.013928	2.66796e-08	-0.013912	2.2006e-06	-2.4028e-06	0.034732	1.1948e-07	-0.03472	2.2448e-06	-2.4747e-06	0.060332	1.6882e-06	-0.060324	1.02798e-06	-2.6939e-06
0.75	2.6134e-06	-1.1183e-08	-2.3551e-06	2.1039e-06	-2.3456e-06	3.9592e-06	-5.7369e-09	-3.7144e-06	2.1038e-06	-2.3458e-06	6.5408e-05	-8.2e-10	-6.5028e-05	2.1065e-06	-2.349e-06	0.002227	8.6721e-09	-0.0022254	2.1156e-06	-2.3558e-06	0.013934	2.66538e-08	-0.013922	2.1862e-06	-2.4025e-06	0.034746	1.1916e-07	-0.034738	2.2364e-06	-2.4784e-06	0.060352	1.6858e-06	-0.060344	1.03038e-06	-2.6994e-06
0.755	2.6445e-06	-1.13803e-08	-2.3701e-06	2.0883e-06	-2.347e-06	3.9906e-06	-5.8746e-09	-3.723e-06	2.089e-06	-2.3475e-06	6.542e-05	-9.0052e-10	-6.5264e-05	2.0892e-06	-2.3479e-06	0.0022288	8.6377e-09	-0.0022274	2.0988e-06	-2.3536e-06	0.01394	2.66178e-08	-0.013926	2.1715e-06	-2.4053e-06	0.03476	1.1896e-07	-0.034752	2.2255e-06	-2.4795e-06	0.060382	1.6817e-06	-0.060368	1.02858e-06	-2.6996e-06
0.76	2.6774e-06	-1.15736e-08	-2.3874e-06	2.0723e-06	-2.3467e-06	4.0256e-06	-6.0065e-09	-3.7405e-06	2.0745e-06	-2.3511e-06	6.552e-05	-9.8626e-10	-6.5392e-05	2.0732e-06	-2.3501e-06	0.0022302	8.5937e-09	-0.0022282	2.0829e-06	-2.3547e-06	0.013948	2.65876e-08	-0.013936	2.1612e-06	-2.4075e-06	0.034778	1.1838e-07	-0.034762	2.2146e-06	-2.4823e-06	0.060402	1.6789e-06	-0.060386	1.02934e-06	-2.7019e-06
0.765	2.7079e-06	-1.17796e-08	-2.3946e-06	2.0538e-06	-2.3491e-06	4.0656e-06	-6.1388e-09	-3.7596e-06	2.056e-06	-2.3528e-06	6.5748e-05	-1.06269e-09	-6.5378e-05	2.0553e-06	-2.3512e-06	0.0022314	8.5451e-09	-0.0022304	2.0673e-06	-2.3566e-06	0.013958	2.6557e-08	-0.01394	2.1452e-06	-2.4099e-06	0.034788	1.1832e-07	-0.034776	2.2047e-06	-2.4847e-06	0.060428	1.6794e-06	-0.060414	1.0265e-06	-2.7073e-06
0.77	2.7424e-06	-1.1979e-08	-2.4029e-06	2.0333e-06	-2.3504e-06	4.1042e-06	-6.2746e-09	-3.7754e-06	2.0351e-06	-2.3532e-06	6.5796e-05	-1.14813e-09	-6.5412e-05	2.0359e-06	-2.3538e-06	0.0022332	8.5066e-09	-0.002233	2.0474e-06	-2.3585e-06	0.013966	2.65178e-08	-0.01395	2.1272e-06	-2.4091e-06	0.034804	1.1796e-07	-0.03479	2.1946e-06	-2.4882e-06	0.06045	1.6718e-06	-0.060438	1.0238e-06	-2.7083e-06
0.775	2.7709e-06	-1.21828e-08	-2.4166e-06	2.0135e-06	-2.3505e-06	4.1416e-06	-6.4116e-09	-3.7875e-06	2.0194e-06	-2.3544e-06	6.6148e-05	-1.2328e-09	-6.5544e-05	2.0171e-06	-2.355e-06	0.0022356	8.4509e-09	-0.002235	2.0273e-06	-2.3581e-06	0.013966	2.64836e-08	-0.013954	2.1079e-06	-2.4117e-06	0.03482	1.1734e-07	-0.034802	2.1759e-06	-2.4853e-06	0.060466	1.6696e-06	-0.060458	1.023e-06	-2.7124e-06
0.78	2.8086e-06	-1.2391e-08	-2.4283e-06	1.9936e-06	-2.3544e-06	4.1803e-06	-6.5526e-09	-3.8159e-06	1.9943e-06	-2.354e-06	6.6164e-05	-1.3197e-09	-6.5614e-05	1.9942e-06	-2.356e-06	0.002238	8.4019e-09	-0.0022356	2.0041e-06	-2.3599e-06	0.013976	2.64566e-08	-0.013964	2.09e-06	-2.4125e-06	0.034832	1.1666e-07	-0.03482	2.1621e-06	-2.4882e-06	0.060496	1.6663e-06	-0.060482	1.02114e-06	-2.7155e-06
0.785	2.8409e-06	-1.26022e-08	-2.4377e-06	1.9714e-06	-2.3556e-06	4.2153e-06	-6.6959e-09	-3.8209e-06	1.9702e-06	-2.3564e-06	6.623e-05	-1.4095e-09	-6.5772e-05	1.9736e-06	-2.3578e-06	0.0022388	8.3491e-09	-0.0022368	1.9821e-06	-2.3647e-06	0.013982	2.64036e-08	-0.013972	2.068e-06	-2.4149e-06	0.034846	1.1628e-07	-0.034832	2.1448e-06	-2.4927e-06	0.060516	1.6617e-06	-0.060498	1.01818e-06	-2.7177e-06
0.79	2.8832e-06	-1.28126e-08	-2.4531e-06	1.9452e-06	-2.3587e-06	4.2645e-06	-6.8415e-09	-3.8362e-06	1.9439e-06	-2.3552e-06	6.6252e-05	-1.4974e-09	-6.579e-05	1.9462e-06	-2.3623e-06	0.0022394	8.2948e-09	-0.0022392	1.9615e-06	-2.3679e-06	0.01399	2.63568e-08	-0.013972	2.0458e-06	-2.4175e-06	0.03486	1.1558e-07	-0.034848	2.1288e-06	-2.495e-06	0.060542	1.6583e-06	-0.060522	1.01644e-06	-2.7197e-06
0.795	2.9239e-06	-1.30266e-08	-2.4634e-06	1.9216e-06	-2.3604e-06	4.3083e-06	-6.9859e-09	-3.8536e-06	1.9167e-06	-2.3596e-06	6.6358e-05	-1.5972e-09	-6.594e-05	1.9214e-06	-2.3599e-06	0.0022416	8.2519e-09	-0.0022402	1.9329e-06	-2.3678e-06	0.013994	2.63198e-08	-0.013984	2.0211e-06	-2.4192e-06	0.034874	1.1504e-07	-0.034868	2.1102e-06	-2.4976e-06	0.060558	1.652e-06	-0.060546	1.01278e-06	-2.7205e-06
0.8	2.9616e-06	-1.32516e-08	-2.4781e-06	1.8905e-06	-2.3642e-06	4.3463e-06	-7.1365e-09	-3.8699e-06	1.889e-06	-2.3599e-06	6.6542e-05	-1.6897e-09	-6.5958e-05	1.8893e-06	-2.3622e-06	0.0022436	8.2042e-09	-0.002243	1.905e-06	-2.3713e-06	0.014008	2.62646e-08	-0.013988	1.9962e-06	-2.4244e-06	0.034888	1.1452e-07	-0.034874	2.0864e-06	-2.498e-06	0.060578	1.6448e-06	-0.060568	1.0083e-06	-2.7258e-06
0.805	3.0023e-06	-1.34708e-08	-2.4893e-06	1.8646e-06	-2.3657e-06	4.4076e-06	-7.2886e-09	-3.8834e-06	1.8594e-06	-2.364e-06	6.6454e-05	-1.7813e-09	-6.615e-05	1.8579e-06	-2.363e-06	0.0022454	8.1477e-09	-0.002244	1.8761e-06	-2.3768e-06	0.014008	2.6228e-08	-0.014	1.9674e-06	-2.4236e-06	0.0349	1.1374e-07	-0.034888	2.0644e-06	-2.501e-06	0.060604	1.6359e-06	-0.060594	1.0056e-06	-2.7287e-06
0.81	3.0528e-06	-1.37004e-08	-2.4924e-06	1.8273e-06	-2.3687e-06	4.4483e-06	-7.4426e-09	-3.9005e-06	1.8286e-06	-2.369e-06	6.676e-05	-1.8755e-09	-6.609e-05	1.8226e-06	-2.3658e-06	0.0022464	8.0926e-09	-0.002246	1.8456e-06	-2.3798e-06	0.014018	2.61794e-08	-0.014008	1.9375e-06	-2.427e-06	0.034914	1.1298e-07	-0.034898	2.0435e-06	-2.5042e-06	0.060626	1.6326e-06	-0.060608	1.00254e-06	-2.7303e-06
0.815	3.109e-06	-1.39266e-08	-2.5122e-06	1.7929e-06	-2.3706e-06	4.5056e-06	-7.5963e-09	-3.9178e-06	1.7914e-06	-2.3709e-06	6.694e-05	-1.9746e-09	-6.6392e-05	1.7889e-06	-2.371e-06	0.0022482	8.0416e-09	-0.0022476	1.8077e-06	-2.3798e-06	0.014026	2.61324e-08	-0.014014	1.9088e-06	-2.4329e-06	0.034932	1.123e-07	-0.034914	2.0159e-06	-2.5055e-06	0.06064	1.6239e-06	-0.06063	9.9886e-07	-2.7362e-06
0.82	3.1646e-06	-1.41564e-08	-2.5211e-06	1.7531e-06	-2.3745e-06	4.5652e-06	-7.7518e-09	-3.93e-06	1.7524e-06	-2.3764e-06	6.6976e-05	-2.069e-09	-6.6502e-05	1.752e-06	-2.3752e-06	0.00225	7.9802e-09	-0.0022482	1.7675e-06	-2.3847e-06	0.014034	2.60714e-08	-0.014022	1.8729e-06	-2.4347e-06	0.034942	1.1124e-07	-0.034928	1.9883e-06	-2.5105e-06	0.060662	1.6177e-06	-0.060648	9.9382e-07	-2.7394e-06
0.825	3.2174e-06	-1.43782e-08	-2.5334e-06	1.7148e-06	-2.3768e-06	4.6302e-06	-7.9127e-09	-3.9541e-06	1.7113e-06	-2.3784e-06	6.7268e-05	-2.171e-09	-6.6478e-05	1.7074e-06	-2.3774e-06	0.0022526	7.9185e-09	-0.0022508	1.7287e-06	-2.3873e-06	0.014042	2.60306e-08	-0.014028	1.835e-06	-2.4378e-06	0.034956	1.1066e-07	-0.034942	1.9601e-06	-2.5162e-06	0.060682	1.608e-06	-0.060674	9.8596e-07	-2.7392e-06
0.83	3.2768e-06	-1.4612e-08	-2.541e-06	1.6669e-06	-2.3796e-06	4.689e-06	-8.0753e-09	-3.9667e-06	1.6672e-06	-2.3814e-06	6.74e-05	-2.2764e-09	-6.662e-05	1.6663e-06	-2.3848e-06	0.0022548	7.8518e-09	-0.0022524	1.6834e-06	-2.389e-06	0.014048	2.5964e-08	-0.014038	1.7983e-06	-2.442e-06	0.03497	1.0998e-07	-0.03496	1.9289e-06	-2.5226e-06	0.060706	1.5979e-06	-0.060692	9.793e-07	-2.7441e-06
0.835	3.3427e-06	-1.48444e-08	-2.5584e-06	1.6215e-06	-2.381e-06	4.7516e-06	-8.2482e-09	-3.9766e-06	1.6209e-06	-2.3884e-06	6.769e-05	-2.3792e-09	-6.6646e-05	1.6222e-06	-2.3891e-06	0.0022554	7.802e-09	-0.0022546	1.6389e-06	-2.397e-06	0.014054	2.58914e-08	-0.014038	1.754e-06	-2.4451e-06	0.03498	1.0882e-07	-0.034968	1.8909e-06	-2.5223e-06	0.060726	1.5872e-06	-0.060712	9.7346e-07	-2.7457e-06
0.84	3.4123e-06	-1.50816e-08	-2.5729e-06	1.57e-06	-2.3884e-06	4.8265e-06	-8.4126e-09	-4.0059e-06	1.5701e-06	-2.3942e-06	6.772e-05	-2.4871e-09	-6.6746e-05	1.5657e-06	-2.3906e-06	0.0022576	7.7334e-09	-0.0022566	1.5885e-06	-2.4017e-06	0.014066	2.58126e-08	-0.014052	1.7078e-06	-2.4508e-06	0.034996	1.075e-07	-0.034986	1.8511e-06	-2.5269e-06	0.060744	1.5763e-06	-0.060738	9.6632e-07	-2.7526e-06
0.845	3.4797e-06	-1.53204e-08	-2.5881e-06	1.5179e-06	-2.3922e-06	4.9115e-06	-8.5743e-09	-4.0089e-06	1.5166e-06	-2.3937e-06	6.797e-05	-2.5931e-09	-6.6884e-05	1.5179e-06	-2.3977e-06	0.00226	7.6665e-09	-0.002258	1.535e-06	-2.4024e-06	0.014068	2.5758e-08	-0.014052	1.655e-06	-2.4547e-06	0.035008	1.066e-07	-0.034994	1.8156e-06	-2.5327e-06	0.060762	1.5629e-06	-0.060752	9.5914e-07	-2.7528e-06
0.85	3.5537e-06	-1.55706e-08	-2.6006e-06	1.4611e-06	-2.3974e-06	4.9771e-06	-8.7473e-09	-4.0198e-06	1.4607e-06	-2.3988e-06	6.7996e-05	-2.7046e-09	-6.7016e-05	1.4629e-06	-2.4044e-06	0.0022618	7.5996e-09	-0.0022586	1.4785e-06	-2.4074e-06	0.014078	2.56916e-08	-0.01406	1.6032e-06	-2.461e-06	0.035024	1.053e-07	-0.03501	1.7707e-06	-2.5422e-06	0.060784	1.5465e-06	-0.060774	9.5344e-07	-2.7568e-06
0.855	3.6244e-06	-1.58158e-08	-2.6075e-06	1.4074e-06	-2.4051e-06	5.0514e-06	-8.9239e-09	-4.0422e-06	1.4035e-06	-2.4048e-06	6.824e-05	-2.8201e-09	-6.7116e-05	1.4054e-06	-2.4107e-06	0.0022626	7.5292e-09	-0.0022618	1.4242e-06	-2.4196e-06	0.014084	2.56234e-08	-0.01407	1.55e-06	-2.4703e-06	0.035038	1.0382e-07	-0.035022	1.7247e-06	-2.5465e-06	0.0608	1.5304e-06	-0.060792	9.461e-07	-2.7585e-06
0.86	3.707e-06	-1.60592e-08	-2.6201e-06	1.3457e-06	-2.4103e-06	5.1374e-06	-9.0953e-09	-4.0623e-06	1.3431e-06	-2.411e-06	6.8344e-05	-2.9234e-09	-6.715e-05	1.347e-06	-2.4158e-06	0.0022648	7.4662e-09	-0.0022624	1.3646e-06	-2.4258e-06	0.014092	2.55486e-08	-0.014076	1.4946e-06	-2.473e-06	0.035048	1.026e-07	-0.035036	1.6754e-06	-2.5528e-06	0.060822	1.516e-06	-0.060806	9.3632e-07	-2.7667e-06
0.865	3.784e-06	-1.63118e-08	-2.6294e-06	1.2849e-06	-2.4227e-06	5.2321e-06	-9.273e-09	-4.073e-06	1.2815e-06	-2.4188e-06	6.851e-05	-3.0358e-09	-6.731e-05	1.2852e-06	-2.4238e-06	0.0022666	7.3847e-09	-0.0022634	1.301e-06	-2.4307e-06	0.0141	2.5458e-08	-0.014086	1.4334e-06	-2.4811e-06	0.035064	1.0082e-07	-0.035046	1.6198e-06	-2.5561e-06	0.060842	1.4993e-06	-0.060826	9.2538e-07	-2.7705e-06
0.87	3.8659e-06	-1.6579e-08	-2.644e-06	1.2235e-06	-2.4288e-06	5.3211e-06	-9.4464e-09	-4.0915e-06	1.219e-06	-2.4287e-06	6.8554e-05	-3.1594e-09	-6.7366e-05	1.2184e-06	-2.4303e-06	0.0022674	7.3247e-09	-0.0022654	1.24e-06	-2.4385e-06	0.014104	2.53664e-08	-0.01409	1.3703e-06	-2.4893e-06	0.035072	9.93026e-08	-0.035058	1.5635e-06	-2.5651e-06	0.060862	1.4789e-06	-0.060852	9.1264e-07	-2.7767e-06
0.875	3.952e-06	-1.68238e-08	-2.6516e-06	1.1584e-06	-2.4374e-06	5.4105e-06	-9.6308e-09	-4.111e-06	1.1521e-06	-2.4371e-06	6.8684e-05	-3.2754e-09	-6.7578e-05	1.1568e-06	-2.4438e-06	0.00227	7.2513e-09	-0.0022676	1.1754e-06	-2.4502e-06	0.014112	2.5282e-08	-0.014098	1.3073e-06	-2.4987e-06	0.03509	9.76506e-08	-0.035072	1.5046e-06	-2.5699e-06	0.06088	1.4623e-06	-0.060862	8.9874e-07	-2.7799e-06
0.88	4.0367e-06	-1.70694e-08	-2.6579e-06	1.0933e-06	-2.4408e-06	5.4969e-06	-9.8089e-09	-4.1203e-06	1.0898e-06	-2.4467e-06	6.8766e-05	-3.3971e-09	-6.7648e-05	1.0917e-06	-2.45e-06	0.002271	7.1795e-09	-0.002269	1.1078e-06	-2.4569e-06	0.014118	2.5148e-08	-0.014102	1.2408e-06	-2.5078e-06	0.035096	9.5732e-08	-0.035088	1.4474e-06	-2.5797e-06	0.0609	1.4395e-06	-0.060888	8.8624e-07	-2.7835e-06
0.885	4.1258e-06	-1.73412e-08	-2.6714e-06	1.0262e-06	-2.4539e-06	5.5891e-06	-9.9949e-09	-4.1492e-06	1.0248e-06	-2.4575e-06	6.9218e-05	-3.5218e-09	-6.779e-05	1.0227e-06	-2.4585e-06	0.0022732	7.1028e-09	-0.002271	1.0421e-06	-2.4675e-06	0.014122	2.50512e-08	-0.01411	1.1739e-06	-2.5172e-06	0.035116	9.38016e-08	-0.035102	1.3864e-06	-2.59e-06	0.060918	1.4116e-06	-0.0609	8.7336e-07	-2.7891e-06
0.89	4.2117e-06	-1.76142e-08	-2.6895e-06	9.6252e-07	-2.4642e-06	5.6827e-06	-1.01793e-08	-4.1624e-06	9.6122e-07	-2.4653e-06	6.9442e-05	-3.6453e-09	-6.7814e-05	9.6016e-07	-2.471e-06	0.0022742	7.0226e-09	-0.0022728	9.7808e-07	-2.4818e-06	0.014128	2.49596e-08	-0.01412	1.1072e-06	-2.5253e-06	0.03512	9.19416e-08	-0.035114	1.3222e-06	-2.6027e-06	0.060934	1.3886e-06	-0.060928	8.5812e-07	-2.7998e-06
0.895	4.2882e-06	-1.78866e-08	-2.6988e-06	8.981e-07	-2.4756e-06	5.7765e-06	-1.03726e-08	-4.1829e-06	8.9584e-07	-2.4783e-06	6.9632e-05	-3.7653e-09	-6.7944e-05	8.9274e-07	-2.4787e-06	0.0022776	6.944e-09	-0.002275	9.1138e-07	-2.49e-06	0.014136	2.48568e-08	-0.014126	1.0366e-06	-2.5364e-06	0.03514	8.99328e-08	-0.035128	1.252e-06	-2.6103e-06	0.060954	1.3579e-06	-0.060946	8.4332e-07	-2.8018e-06
0.9	4.3887e-06	-1.81474e-08	-2.7082e-06	8.3664e-07	-2.4897e-06	5.869e-06	-1.05699e-08	-4.1975e-06	8.3452e-07	-2.4889e-06	6.9728e-05	-3.8954e-09	-6.793e-05	8.337e-07	-2.4952e-06	0.002278	6.8781e-09	-0.0022764	8.4824e-07	-2.5012e-06	0.014144	2.4767e-08	-0.014128	9.7246e-07	-2.5473e-06	0.035156	8.79382e-08	-0.035138	1.1853e-06	-2.6184e-06	0.060974	1.3268e-06	-0.060966	8.2494e-07	-2.8111e-06
