vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	6.4432e-08	5.3549e-10	-6.64878e-08	2.3191e-06	-2.3182e-06	1.4202e-06	3.188e-10	-1.4181e-06	2.3237e-06	-2.3208e-06	2.0448e-06	2.252e-11	-2.0323e-06	2.3256e-06	-2.3244e-06	2.5174e-06	-8.9912e-10	-2.513e-06	2.3255e-06	-2.3277e-06	3.0361e-06	-2.8208e-09	-3.0076e-06	2.3072e-06	-2.3372e-06	3.7071e-06	-6.1013e-09	-3.4574e-06	2.1052e-06	-2.3501e-06	5.6281e-06	-1.11422e-08	-3.933e-06	8.3074e-07	-2.5075e-06
0.145	7.30514e-08	5.716e-10	-7.35182e-08	2.321e-06	-2.3152e-06	1.4985e-06	3.4593e-10	-1.498e-06	2.3192e-06	-2.3165e-06	2.124e-06	6.452e-11	-2.119e-06	2.3253e-06	-2.3252e-06	2.6208e-06	-8.3321e-10	-2.6121e-06	2.3246e-06	-2.3287e-06	3.1425e-06	-2.7145e-09	-3.1085e-06	2.3056e-06	-2.3324e-06	3.8278e-06	-5.9444e-09	-3.5617e-06	2.1013e-06	-2.3504e-06	5.7516e-06	-1.09164e-08	-4.0594e-06	8.3002e-07	-2.5047e-06
0.15	7.91582e-08	6.1064e-10	-8.11984e-08	2.3187e-06	-2.3153e-06	1.5879e-06	3.7635e-10	-1.5859e-06	2.3189e-06	-2.3189e-06	2.2255e-06	1.0676e-10	-2.2205e-06	2.3239e-06	-2.325e-06	2.7282e-06	-7.6181e-10	-2.7282e-06	2.3246e-06	-2.3281e-06	3.2588e-06	-2.5999e-09	-3.2264e-06	2.3053e-06	-2.3353e-06	3.9527e-06	-5.7824e-09	-3.698e-06	2.1021e-06	-2.3503e-06	5.8857e-06	-1.06836e-08	-4.1983e-06	8.2966e-07	-2.5031e-06
0.155	8.92446e-08	6.4927e-10	-8.97536e-08	2.319e-06	-2.3178e-06	1.689e-06	4.0662e-10	-1.6847e-06	2.3185e-06	-2.3149e-06	2.3331e-06	1.4668e-10	-2.3342e-06	2.3231e-06	-2.3242e-06	2.8603e-06	-6.923e-10	-2.8509e-06	2.3232e-06	-2.3248e-06	3.3889e-06	-2.4938e-09	-3.3502e-06	2.3057e-06	-2.333e-06	4.0916e-06	-5.6199e-09	-3.8367e-06	2.1044e-06	-2.3519e-06	6.0417e-06	-1.04512e-08	-4.3515e-06	8.2834e-07	-2.502e-06
0.16	9.89154e-08	6.9331e-10	-1.004636e-07	2.3202e-06	-2.3184e-06	1.804e-06	4.3558e-10	-1.8069e-06	2.3225e-06	-2.3198e-06	2.4624e-06	1.9018e-10	-2.4609e-06	2.3253e-06	-2.3254e-06	3.0018e-06	-6.2315e-10	-2.9867e-06	2.3236e-06	-2.3279e-06	3.5451e-06	-2.3841e-09	-3.509e-06	2.3019e-06	-2.3319e-06	4.2536e-06	-5.4659e-09	-3.9883e-06	2.1032e-06	-2.3503e-06	6.2159e-06	-1.02496e-08	-4.5335e-06	8.2884e-07	-2.5056e-06
0.165	1.10803e-07	7.3618e-10	-1.122138e-07	2.3185e-06	-2.3156e-06	1.9372e-06	4.6904e-10	-1.9369e-06	2.322e-06	-2.3192e-06	2.6083e-06	2.3291e-10	-2.5992e-06	2.3216e-06	-2.3229e-06	3.1501e-06	-5.5565e-10	-3.1482e-06	2.3265e-06	-2.3271e-06	3.6995e-06	-2.2794e-09	-3.6831e-06	2.3023e-06	-2.3309e-06	4.4362e-06	-5.3089e-09	-4.179e-06	2.1048e-06	-2.3522e-06	6.4075e-06	-1.00314e-08	-4.7176e-06	8.2914e-07	-2.5043e-06
0.17	1.2634e-07	7.8233e-10	-1.281e-07	2.3196e-06	-2.3149e-06	2.1024e-06	5.0321e-10	-2.0869e-06	2.3257e-06	-2.3239e-06	2.7805e-06	2.7794e-10	-2.7825e-06	2.3218e-06	-2.3199e-06	3.333e-06	-4.8138e-10	-3.3319e-06	2.3254e-06	-2.3295e-06	3.9097e-06	-2.1699e-09	-3.8869e-06	2.3023e-06	-2.3328e-06	4.6323e-06	-5.1495e-09	-4.3846e-06	2.102e-06	-2.35e-06	6.6417e-06	-9.7988e-09	-4.9494e-06	8.2956e-07	-2.5019e-06
0.175	1.4326e-07	8.3359e-10	-1.5524e-07	2.32e-06	-2.3161e-06	2.2723e-06	5.3694e-10	-2.2734e-06	2.3229e-06	-2.3192e-06	2.973e-06	3.2377e-10	-2.9819e-06	2.319e-06	-2.3214e-06	3.5448e-06	-4.1404e-10	-3.5367e-06	2.3265e-06	-2.3304e-06	4.1542e-06	-2.0624e-09	-4.1057e-06	2.3034e-06	-2.331e-06	4.8805e-06	-4.9894e-09	-4.6195e-06	2.1046e-06	-2.3522e-06	6.9001e-06	-9.6029e-09	-5.1861e-06	8.3062e-07	-2.506e-06
0.18	1.6348e-07	8.8475e-10	-1.7868e-07	2.3175e-06	-2.3144e-06	2.4834e-06	5.7911e-10	-2.4782e-06	2.325e-06	-2.3233e-06	3.2017e-06	3.6932e-10	-3.2059e-06	2.32e-06	-2.3195e-06	3.8031e-06	-3.4457e-10	-3.7863e-06	2.3254e-06	-2.3279e-06	4.4069e-06	-1.9536e-09	-4.3572e-06	2.3056e-06	-2.3347e-06	5.1608e-06	-4.8408e-09	-4.8966e-06	2.1047e-06	-2.3528e-06	7.172e-06	-9.3839e-09	-5.4953e-06	8.314e-07	-2.5019e-06
0.185	2.0304e-07	9.4064e-10	-1.9404e-07	2.318e-06	-2.3146e-06	2.7254e-06	6.1747e-10	-2.7305e-06	2.3217e-06	-2.3204e-06	3.4661e-06	4.1571e-10	-3.4554e-06	2.319e-06	-2.3187e-06	4.0653e-06	-2.7049e-10	-4.0733e-06	2.325e-06	-2.3318e-06	4.7171e-06	-1.8454e-09	-4.6765e-06	2.3025e-06	-2.3314e-06	5.4727e-06	-4.6763e-09	-5.2038e-06	2.1072e-06	-2.3552e-06	7.519e-06	-9.157e-09	-5.8239e-06	8.3158e-07	-2.504e-06
0.19	2.404e-07	9.9479e-10	-2.316e-07	2.3189e-06	-2.3146e-06	3.0123e-06	6.6018e-10	-2.9988e-06	2.3195e-06	-2.3174e-06	3.779e-06	4.6632e-10	-3.7534e-06	2.3213e-06	-2.3201e-06	4.3969e-06	-1.9808e-10	-4.3811e-06	2.3272e-06	-2.3313e-06	5.0552e-06	-1.7369e-09	-5.0302e-06	2.3018e-06	-2.3304e-06	5.8378e-06	-4.5214e-09	-5.5706e-06	2.1058e-06	-2.3505e-06	7.9003e-06	-8.9403e-09	-6.2216e-06	8.289e-07	-2.4978e-06
0.195	2.6696e-07	1.05733e-09	-2.7256e-07	2.3161e-06	-2.3126e-06	3.324e-06	7.0162e-10	-3.3261e-06	2.3206e-06	-2.317e-06	4.1228e-06	5.1208e-10	-4.1209e-06	2.3257e-06	-2.324e-06	4.7671e-06	-1.2669e-10	-4.78e-06	2.3274e-06	-2.3312e-06	5.4621e-06	-1.6262e-09	-5.4381e-06	2.3033e-06	-2.3315e-06	6.2325e-06	-4.3601e-09	-5.995e-06	2.1012e-06	-2.3511e-06	8.3515e-06	-8.7117e-09	-6.6768e-06	8.2964e-07	-2.5029e-06
0.2	3.0602e-07	1.12103e-09	-3.0744e-07	2.3195e-06	-2.3164e-06	3.7113e-06	7.4567e-10	-3.723e-06	2.3208e-06	-2.3201e-06	4.5492e-06	5.6592e-10	-4.5144e-06	2.3227e-06	-2.3248e-06	5.213e-06	-5.305e-11	-5.1815e-06	2.3265e-06	-2.3288e-06	5.9186e-06	-1.5197e-09	-5.8806e-06	2.3012e-06	-2.3303e-06	6.7277e-06	-4.2032e-09	-6.4577e-06	2.1013e-06	-2.3493e-06	8.8752e-06	-8.5051e-09	-7.1781e-06	8.2984e-07	-2.5008e-06
0.205	3.5806e-07	1.1861e-09	-3.5636e-07	2.3204e-06	-2.3193e-06	4.1627e-06	7.9419e-10	-4.1336e-06	2.3207e-06	-2.3187e-06	4.9751e-06	6.1863e-10	-5.0056e-06	2.3268e-06	-2.3255e-06	5.7101e-06	2.149e-11	-5.6821e-06	2.3231e-06	-2.3275e-06	6.4634e-06	-1.4073e-09	-6.4302e-06	2.306e-06	-2.3349e-06	7.2839e-06	-4.0459e-09	-7.0309e-06	2.1018e-06	-2.3504e-06	9.4858e-06	-8.2796e-09	-7.771e-06	8.296e-07	-2.4974e-06
0.21	4.044e-07	1.2502e-09	-4.0722e-07	2.321e-06	-2.3161e-06	4.6497e-06	8.4279e-10	-4.6525e-06	2.3214e-06	-2.3205e-06	5.5527e-06	6.732e-10	-5.5437e-06	2.3236e-06	-2.3236e-06	6.2638e-06	9.707e-11	-6.2939e-06	2.3228e-06	-2.3298e-06	7.0845e-06	-1.2962e-09	-7.0222e-06	2.3059e-06	-2.3332e-06	7.9136e-06	-3.8899e-09	-7.6444e-06	2.1012e-06	-2.3497e-06	1.01246e-05	-8.072e-09	-8.4413e-06	8.3108e-07	-2.5041e-06
0.215	4.6004e-07	1.327e-09	-4.6998e-07	2.3206e-06	-2.3172e-06	5.2379e-06	8.9452e-10	-5.2605e-06	2.3208e-06	-2.3189e-06	6.1677e-06	7.2911e-10	-6.1613e-06	2.3244e-06	-2.3239e-06	6.9548e-06	1.7314e-10	-6.9502e-06	2.3226e-06	-2.327e-06	7.8023e-06	-1.1864e-09	-7.7889e-06	2.3062e-06	-2.3362e-06	8.6582e-06	-3.7303e-09	-8.4039e-06	2.1046e-06	-2.351e-06	1.09378e-05	-7.8557e-09	-9.2455e-06	8.3002e-07	-2.5021e-06
0.22	5.3208e-07	1.3985e-09	-5.3246e-07	2.3161e-06	-2.3155e-06	5.9266e-06	9.4769e-10	-5.9435e-06	2.325e-06	-2.3211e-06	6.9172e-06	7.8497e-10	-6.9193e-06	2.3237e-06	-2.3258e-06	7.7431e-06	2.5263e-10	-7.7094e-06	2.3294e-06	-2.331e-06	8.6339e-06	-1.0774e-09	-8.6012e-06	2.3074e-06	-2.3353e-06	9.5016e-06	-3.5714e-09	-9.2577e-06	2.1053e-06	-2.3513e-06	1.1858e-05	-7.6102e-09	-1.01323e-05	8.303e-07	-2.5e-06
0.225	6.136e-07	1.4833e-09	-6.0636e-07	2.3189e-06	-2.3145e-06	6.7835e-06	1.00663e-09	-6.7269e-06	2.3251e-06	-2.3222e-06	7.7761e-06	8.4446e-10	-7.7586e-06	2.3243e-06	-2.3239e-06	8.636e-06	3.3325e-10	-8.598e-06	2.3281e-06	-2.3304e-06	9.5778e-06	-9.6143e-10	-9.58e-06	2.3041e-06	-2.3334e-06	1.04957e-05	-3.4096e-09	-1.02025e-05	2.1056e-06	-2.353e-06	1.2926e-05	-7.4067e-09	-1.12108e-05	8.3066e-07	-2.5053e-06
0.23	6.896e-07	1.5656e-09	-6.841e-07	2.3184e-06	-2.3133e-06	7.6639e-06	1.06358e-09	-7.6788e-06	2.32e-06	-2.3203e-06	8.7719e-06	9.0611e-10	-8.7365e-06	2.3237e-06	-2.3226e-06	9.672e-06	4.1291e-10	-9.6328e-06	2.3263e-06	-2.3314e-06	1.07084e-05	-8.4692e-10	-1.0631e-05	2.3027e-06	-2.3351e-06	1.1596e-05	-3.2553e-09	-1.13722e-05	2.1059e-06	-2.355e-06	1.4064e-05	-7.1819e-09	-1.2416e-05	8.2994e-07	-2.5012e-06
0.235	7.6236e-07	1.6535e-09	-7.7846e-07	2.322e-06	-2.3159e-06	8.7665e-06	1.1269e-09	-8.7582e-06	2.3249e-06	-2.3243e-06	9.8933e-06	9.7238e-10	-9.8868e-06	2.3257e-06	-2.3232e-06	1.08914e-05	4.9705e-10	-1.08557e-05	2.3299e-06	-2.3324e-06	1.1938e-05	-7.3384e-10	-1.1892e-05	2.3044e-06	-2.3318e-06	1.296e-05	-3.0933e-09	-1.2612e-05	2.1047e-06	-2.3535e-06	1.5488e-05	-6.9678e-09	-1.3764e-05	8.3016e-07	-2.5026e-06
0.24	8.7922e-07	1.7457e-09	-8.8034e-07	2.3203e-06	-2.3144e-06	9.9718e-06	1.1953e-09	-9.9807e-06	2.3232e-06	-2.3214e-06	1.12286e-05	1.03932e-09	-1.11882e-05	2.3243e-06	-2.3247e-06	1.2278e-05	5.7779e-10	-1.2214e-05	2.3247e-06	-2.3256e-06	1.3416e-05	-6.1704e-10	-1.3382e-05	2.3047e-06	-2.3345e-06	1.4482e-05	-2.9333e-09	-1.4216e-05	2.1047e-06	-2.3503e-06	1.7114e-05	-6.7412e-09	-1.5412e-05	8.293e-07	-2.5028e-06
0.245	9.7902e-07	1.8433e-09	-9.871e-07	2.3175e-06	-2.3161e-06	1.1446e-05	1.2647e-09	-1.14126e-05	2.3225e-06	-2.3226e-06	1.2802e-05	1.109e-09	-1.271e-05	2.3251e-06	-2.3255e-06	1.3872e-05	6.6711e-10	-1.3824e-05	2.3244e-06	-2.3281e-06	1.5042e-05	-4.9545e-10	-1.5046e-05	2.3035e-06	-2.3325e-06	1.6198e-05	-2.7695e-09	-1.5916e-05	2.1008e-06	-2.3492e-06	1.8968e-05	-6.5218e-09	-1.735e-05	8.2974e-07	-2.5006e-06
0.25	1.09638e-06	1.9406e-09	-1.095e-06	2.3158e-06	-2.3103e-06	1.311e-05	1.3365e-09	-1.3074e-05	2.3254e-06	-2.3236e-06	1.4484e-05	1.1812e-09	-1.4536e-05	2.326e-06	-2.3286e-06	1.5628e-05	7.5715e-10	-1.5716e-05	2.325e-06	-2.3272e-06	1.7118e-05	-3.7876e-10	-1.7e-05	2.305e-06	-2.3347e-06	1.8206e-05	-2.6053e-09	-1.7912e-05	2.1041e-06	-2.3515e-06	2.105e-05	-6.2892e-09	-1.9358e-05	8.3042e-07	-2.5005e-06
0.255	1.1751e-06	2.0514e-09	-1.234e-06	2.3203e-06	-2.3181e-06	1.5026e-05	1.4121e-09	-1.499e-05	2.327e-06	-2.3263e-06	1.6528e-05	1.2574e-09	-1.6526e-05	2.3267e-06	-2.3263e-06	1.7824e-05	8.5121e-10	-1.782e-05	2.3242e-06	-2.3288e-06	1.93e-05	-2.5263e-10	-1.9366e-05	2.3044e-06	-2.3334e-06	2.0538e-05	-2.4392e-09	-2.0208e-05	2.1045e-06	-2.3533e-06	2.351e-05	-6.0765e-09	-2.1816e-05	8.3132e-07	-2.5033e-06
0.26	1.357e-06	2.163e-09	-1.3587e-06	2.322e-06	-2.3164e-06	1.7348e-05	1.4916e-09	-1.7326e-05	2.3262e-06	-2.3231e-06	1.884e-05	1.3356e-09	-1.8986e-05	2.3259e-06	-2.3263e-06	2.0262e-05	9.402e-10	-2.0292e-05	2.3234e-06	-2.3272e-06	2.1872e-05	-1.3217e-10	-2.185e-05	2.3089e-06	-2.3364e-06	2.3192e-05	-2.2736e-09	-2.296e-05	2.1025e-06	-2.3512e-06	2.6278e-05	-5.8557e-09	-2.4584e-05	8.3012e-07	-2.503e-06
0.265	1.4894e-06	2.277e-09	-1.4577e-06	2.3194e-06	-2.3156e-06	1.9828e-05	1.5749e-09	-1.976e-05	2.3262e-06	-2.3233e-06	2.1614e-05	1.4155e-09	-2.1588e-05	2.3278e-06	-2.3279e-06	2.3078e-05	1.03564e-09	-2.3106e-05	2.3251e-06	-2.3263e-06	2.4858e-05	-5.79e-12	-2.4874e-05	2.3064e-06	-2.3361e-06	2.6268e-05	-2.1061e-09	-2.598e-05	2.1037e-06	-2.3521e-06	2.9546e-05	-5.6335e-09	-2.7766e-05	8.2996e-07	-2.5015e-06
0.27	1.622e-06	2.4052e-09	-1.5935e-06	2.3189e-06	-2.3175e-06	2.2756e-05	1.665e-09	-2.2774e-05	2.3251e-06	-2.325e-06	2.4672e-05	1.5022e-09	-2.4692e-05	2.3268e-06	-2.3273e-06	2.649e-05	1.14204e-09	-2.6488e-05	2.3232e-06	-2.3259e-06	2.8314e-05	1.2647e-10	-2.8274e-05	2.3078e-06	-2.3375e-06	2.9842e-05	-1.9325e-09	-2.9566e-05	2.1041e-06	-2.3532e-06	3.3246e-05	-5.402e-09	-3.1574e-05	8.3168e-07	-2.5033e-06
0.275	1.7396e-06	2.5334e-09	-1.7564e-06	2.3195e-06	-2.3169e-06	2.616e-05	1.7529e-09	-2.6066e-05	2.3268e-06	-2.3239e-06	2.829e-05	1.5932e-09	-2.8282e-05	2.324e-06	-2.3252e-06	3.0228e-05	1.2411e-09	-3.028e-05	2.3265e-06	-2.3312e-06	3.219e-05	2.5686e-10	-3.2218e-05	2.3078e-06	-2.3378e-06	3.395e-05	-1.7629e-09	-3.3644e-05	2.1024e-06	-2.3492e-06	3.748e-05	-5.1783e-09	-3.5906e-05	8.312e-07	-2.4992e-06
0.28	1.8998e-06	2.6695e-09	-1.7553e-06	2.3218e-06	-2.3176e-06	3.0044e-05	1.8531e-09	-3.015e-05	2.3237e-06	-2.3233e-06	3.2498e-05	1.6868e-09	-3.2506e-05	2.3223e-06	-2.3233e-06	3.4494e-05	1.3525e-09	-3.4526e-05	2.3223e-06	-2.3271e-06	3.668e-05	3.9398e-10	-3.6908e-05	2.3068e-06	-2.3383e-06	3.8718e-05	-1.5834e-09	-3.8318e-05	2.1069e-06	-2.3537e-06	4.2442e-05	-4.947e-09	-4.0754e-05	8.309e-07	-2.5014e-06
0.285	1.89e-06	2.8101e-09	-1.9155e-06	2.32e-06	-2.3171e-06	3.4698e-05	1.9539e-09	-3.453e-05	2.3214e-06	-2.3207e-06	3.7302e-05	1.7847e-09	-3.727e-05	2.3274e-06	-2.3243e-06	3.9532e-05	1.4647e-09	-3.9434e-05	2.321e-06	-2.3267e-06	4.1974e-05	5.277e-10	-4.1938e-05	2.3039e-06	-2.3307e-06	4.3988e-05	-1.4016e-09	-4.3646e-05	2.1036e-06	-2.3504e-06	4.8022e-05	-4.7133e-09	-4.6208e-05	8.3128e-07	-2.5011e-06
0.29	2.0109e-06	2.9679e-09	-2.0337e-06	2.3192e-06	-2.3169e-06	3.9776e-05	2.0609e-09	-3.974e-05	2.3233e-06	-2.3229e-06	4.2748e-05	1.8864e-09	-4.2622e-05	2.3246e-06	-2.3241e-06	4.5138e-05	1.5806e-09	-4.5278e-05	2.3229e-06	-2.3263e-06	4.8078e-05	6.7447e-10	-4.7906e-05	2.3035e-06	-2.3331e-06	5.0102e-05	-1.2229e-09	-4.9842e-05	2.1028e-06	-2.3498e-06	5.437e-05	-4.4781e-09	-5.2808e-05	8.3108e-07	-2.5011e-06
0.295	2.088e-06	3.1221e-09	-2.0198e-06	2.3164e-06	-2.3137e-06	4.5614e-05	2.1748e-09	-4.574e-05	2.325e-06	-2.3215e-06	4.903e-05	1.9953e-09	-4.8846e-05	2.3206e-06	-2.3227e-06	5.1662e-05	1.6972e-09	-5.175e-05	2.3239e-06	-2.3312e-06	5.4776e-05	8.2275e-10	-5.4698e-05	2.303e-06	-2.3353e-06	5.7134e-05	-1.0331e-09	-5.6912e-05	2.1038e-06	-2.3521e-06	6.1572e-05	-4.2423e-09	-6.001e-05	8.3002e-07	-2.4997e-06
0.3	2.0976e-06	3.2901e-09	-2.2711e-06	2.3155e-06	-2.313e-06	5.2538e-05	2.2961e-09	-5.25e-05	2.3226e-06	-2.3231e-06	5.6122e-05	2.1111e-09	-5.6196e-05	2.3238e-06	-2.3223e-06	5.9294e-05	1.8202e-09	-5.9428e-05	2.3252e-06	-2.3284e-06	6.2552e-05	9.7202e-10	-6.2744e-05	2.305e-06	-2.3331e-06	6.5226e-05	-8.5361e-10	-6.4982e-05	2.1066e-06	-2.3501e-06	7.008e-05	-4.0029e-09	-6.8486e-05	8.3168e-07	-2.5028e-06
0.305	2.1215e-06	3.4643e-09	-2.2078e-06	2.3129e-06	-2.3122e-06	6.0294e-05	2.4175e-09	-6.0426e-05	2.3291e-06	-2.3263e-06	6.4368e-05	2.2292e-09	-6.4276e-05	2.3219e-06	-2.3224e-06	6.7798e-05	1.9526e-09	-6.768e-05	2.3224e-06	-2.326e-06	7.1452e-05	1.13016e-09	-7.1434e-05	2.3055e-06	-2.3328e-06	7.4232e-05	-6.5034e-10	-7.402e-05	2.1039e-06	-2.35e-06	7.9582e-05	-3.7481e-09	-7.791e-05	8.3056e-07	-2.4993e-06
0.31	2.1092e-06	3.6438e-09	-2.0047e-06	2.3161e-06	-2.3128e-06	6.933e-05	2.5497e-09	-6.9418e-05	2.3277e-06	-2.327e-06	7.3818e-05	2.3533e-09	-7.3922e-05	2.3267e-06	-2.3262e-06	7.7844e-05	2.0894e-09	-7.7742e-05	2.3205e-06	-2.3236e-06	8.1816e-05	1.2881e-09	-8.1792e-05	2.3041e-06	-2.3326e-06	8.5014e-05	-4.5411e-10	-8.4644e-05	2.1076e-06	-2.3562e-06	9.063e-05	-3.4857e-09	-8.8832e-05	8.2952e-07	-2.4966e-06
0.315	1.9957e-06	3.8403e-09	-2.0143e-06	2.3185e-06	-2.3142e-06	7.9476e-05	2.6881e-09	-7.9554e-05	2.3262e-06	-2.3234e-06	8.462e-05	2.4847e-09	-8.4456e-05	2.3232e-06	-2.3229e-06	8.886e-05	2.2323e-09	-8.8906e-05	2.3191e-06	-2.3253e-06	9.3378e-05	1.4536e-09	-9.3276e-05	2.3049e-06	-2.3333e-06	9.7072e-05	-2.5275e-10	-9.6938e-05	2.1084e-06	-2.3539e-06	0.000102982	-3.234e-09	-0.000101334	8.2998e-07	-2.5002e-06
0.32	1.957e-06	4.0455e-09	-1.8606e-06	2.3138e-06	-2.3096e-06	9.1244e-05	2.839e-09	-9.1286e-05	2.3262e-06	-2.3239e-06	9.7082e-05	2.6311e-09	-9.7116e-05	2.3254e-06	-2.3269e-06	0.000101576	2.3807e-09	-0.000101734	2.3233e-06	-2.327e-06	0.000106658	1.6283e-09	-0.000106658	2.306e-06	-2.3337e-06	0.000111036	-3.086e-11	-0.000110734	2.1048e-06	-2.3537e-06	0.00011774	-2.9917e-09	-0.000115618	8.3002e-07	-2.499e-06
0.325	1.7299e-06	4.2626e-09	-1.6561e-06	2.3143e-06	-2.3107e-06	0.0001047	2.9973e-09	-0.000104556	2.3211e-06	-2.3214e-06	0.000111038	2.7748e-09	-0.000110982	2.3251e-06	-2.3248e-06	0.0001165	2.5344e-09	-0.000116292	2.3254e-06	-2.3292e-06	0.000122	1.8022e-09	-0.00012194	2.3096e-06	-2.3371e-06	0.00012682	1.8682e-10	-0.00012636	2.1036e-06	-2.3515e-06	0.00013354	-2.7083e-09	-0.00013168	8.3008e-07	-2.5029e-06
0.33	1.4362e-06	4.4909e-09	-1.4297e-06	2.3124e-06	-2.3114e-06	0.00012008	3.1567e-09	-0.0001201	2.3227e-06	-2.3209e-06	0.00012754	2.9316e-09	-0.00012724	2.3253e-06	-2.3239e-06	0.00013354	2.6976e-09	-0.00013304	2.325e-06	-2.3307e-06	0.00013958	1.9936e-09	-0.00013934	2.312e-06	-2.3381e-06	0.00014502	3.9962e-10	-0.00014446	2.1022e-06	-2.3511e-06	0.00015224	-2.4317e-09	-0.00015038	8.2828e-07	-2.4987e-06
0.335	1.1016e-06	4.7469e-09	-1.1567e-06	2.3166e-06	-2.3158e-06	0.00013756	3.3296e-09	-0.00013722	2.3259e-06	-2.3242e-06	0.00014556	3.0928e-09	-0.00014548	2.3253e-06	-2.3247e-06	0.00015236	2.875e-09	-0.0001521	2.3263e-06	-2.3295e-06	0.0001591	2.1979e-09	-0.00015872	2.3117e-06	-2.3368e-06	0.00016526	6.3216e-10	-0.00016484	2.1071e-06	-2.3528e-06	0.00017316	-2.1519e-09	-0.00017132	8.307e-07	-2.5016e-06
0.34	1.9218e-07	4.9987e-09	-3.0098e-07	2.3211e-06	-2.3164e-06	0.00015746	3.5175e-09	-0.00015702	2.3262e-06	-2.3223e-06	0.00016672	3.2706e-09	-0.00016642	2.3213e-06	-2.3223e-06	0.00017404	3.0537e-09	-0.0001738	2.3279e-06	-2.3282e-06	0.00018164	2.4039e-09	-0.0001814	2.3083e-06	-2.3361e-06	0.0001886	8.725e-10	-0.00018806	2.1071e-06	-2.3546e-06	0.00019716	-1.8735e-09	-0.00019522	8.2974e-07	-2.5007e-06
0.345	3.6716e-07	5.2882e-09	-3.7454e-07	2.319e-06	-2.3138e-06	0.00017966	3.7078e-09	-0.00017956	2.3224e-06	-2.3215e-06	0.00019026	3.4511e-09	-0.00019	2.3225e-06	-2.3223e-06	0.0001984	3.2432e-09	-0.00019844	2.3282e-06	-2.3304e-06	0.00020684	2.6064e-09	-0.00020648	2.3099e-06	-2.3401e-06	0.00021466	1.10751e-09	-0.00021392	2.1054e-06	-2.353e-06	0.00022388	-1.5684e-09	-0.0002223	8.2962e-07	-2.4985e-06
0.35	1.7648e-07	5.5678e-09	-1.4804e-07	2.3198e-06	-2.3161e-06	0.00020558	3.905e-09	-0.00020538	2.3274e-06	-2.3247e-06	0.00021722	3.6478e-09	-0.00021714	2.3231e-06	-2.3257e-06	0.00022646	3.4426e-09	-0.00022642	2.3238e-06	-2.328e-06	0.00023584	2.8285e-09	-0.00023566	2.3068e-06	-2.3366e-06	0.00024458	1.3696e-09	-0.00024386	2.1056e-06	-2.351e-06	0.00025462	-1.2688e-09	-0.00025292	8.3014e-07	-2.4995e-06
0.355	-1.3086e-07	5.8669e-09	1.6194e-07	2.3192e-06	-2.3167e-06	0.00023406	4.1195e-09	-0.00023396	2.3248e-06	-2.3226e-06	0.0002475	3.849e-09	-0.00024718	2.3222e-06	-2.322e-06	0.00025772	3.6537e-09	-0.00025772	2.3246e-06	-2.3278e-06	0.00026806	3.0664e-09	-0.00026788	2.3118e-06	-2.3392e-06	0.00027742	1.6329e-09	-0.00027722	2.1031e-06	-2.3504e-06	0.0002887	-9.4512e-10	-0.00028692	8.306e-07	-2.4987e-06
0.36	-5.15e-07	6.2033e-09	5.5324e-07	2.3161e-06	-2.3147e-06	0.00026664	4.3494e-09	-0.00026672	2.3246e-06	-2.3226e-06	0.00028152	4.0655e-09	-0.00028168	2.3222e-06	-2.3214e-06	0.00029354	3.8803e-09	-0.00029334	2.3256e-06	-2.3305e-06	0.0003049	3.2979e-09	-0.00030466	2.3102e-06	-2.3394e-06	0.00031546	1.9e-09	-0.00031518	2.1063e-06	-2.353e-06	0.0003281	-6.3197e-10	-0.00032624	8.2986e-07	-2.502e-06
0.365	-9.1786e-07	6.5392e-09	9.6188e-07	2.3172e-06	-2.3116e-06	0.00030328	4.5922e-09	-0.00030292	2.3222e-06	-2.3196e-06	0.00032	4.2962e-09	-0.00032004	2.3251e-06	-2.324e-06	0.00033316	4.1151e-09	-0.00033298	2.3295e-06	-2.3334e-06	0.00034578	3.5397e-09	-0.00034542	2.3093e-06	-2.3341e-06	0.00035774	2.1768e-09	-0.00035718	2.1111e-06	-2.3548e-06	0.00037098	-2.9656e-10	-0.00036908	8.3132e-07	-2.5027e-06
