I/V Sweep,id_vds
RecordTime,05/14/2024 10:34:29
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.49000000000000005,0.3,5.9616E-05,1.6789E-09,-5.9616E-05,2.3226000000000004E-06,-2.3267E-06
0.49500000000000005,0.3,5.9772E-05,1.6579E-09,-5.9706E-05,2.3253000000000004E-06,-2.329E-06
0.5,0.3,5.984E-05,1.6378999999999999E-09,-5.9808E-05,2.3223E-06,-2.3306E-06
0.505,0.3,5.9912000000000005E-05,1.6083E-09,-5.9888E-05,2.3229000000000002E-06,-2.3281E-06
0.51,0.3,6.0038000000000004E-05,1.5825E-09,-6.0060000000000004E-05,2.3207E-06,-2.3275E-06
0.515,0.3,6.0224000000000005E-05,1.5579E-09,-6.007E-05,2.3235000000000003E-06,-2.3304E-06
0.52,0.3,6.0336E-05,1.5304E-09,-6.035E-05,2.323E-06,-2.3309000000000004E-06
0.525,0.3,6.0306E-05,1.5037E-09,-6.0396E-05,2.3185000000000003E-06,-2.3305000000000004E-06
0.53,0.3,6.0366000000000004E-05,1.4748E-09,-6.0436E-05,2.3219E-06,-2.3313E-06
0.535,0.3,6.0468000000000004E-05,1.4493E-09,-6.0484E-05,2.3184E-06,-2.3292E-06
0.54,0.3,6.0664E-05,1.4155E-09,-6.0642E-05,2.3199000000000004E-06,-2.3289000000000003E-06
0.545,0.3,6.0804E-05,1.3831E-09,-6.0686E-05,2.3177000000000003E-06,-2.3285000000000002E-06
0.55,0.3,6.0990000000000004E-05,1.3529E-09,-6.0812E-05,2.3185000000000003E-06,-2.3291000000000003E-06
0.555,0.3,6.0928000000000003E-05,1.3206E-09,-6.0936E-05,2.3166000000000004E-06,-2.3310000000000002E-06
0.56,0.3,6.1044000000000007E-05,1.2831E-09,-6.102E-05,2.3165E-06,-2.3325E-06
0.56500000000000006,0.3,6.12E-05,1.2492E-09,-6.1072E-05,2.313E-06,-2.3297000000000003E-06
0.57000000000000006,0.3,6.1208E-05,1.2131E-09,-6.1236000000000008E-05,2.3127000000000003E-06,-2.3301000000000004E-06
0.57500000000000007,0.3,6.1352E-05,1.1785E-09,-6.121E-05,2.3098000000000003E-06,-2.3298E-06
0.58000000000000007,0.3,6.1388E-05,1.1424E-09,-6.1394E-05,2.312E-06,-2.3306E-06
0.58500000000000008,0.3,6.151E-05,1.1E-09,-6.1462E-05,2.3063000000000003E-06,-2.3295000000000003E-06
0.59000000000000008,0.3,6.1528E-05,1.0628E-09,-6.1602E-05,2.3079000000000004E-06,-2.3323E-06
0.595,0.3,6.1578E-05,1.0199E-09,-6.1736E-05,2.3059000000000002E-06,-2.3308E-06
0.6,0.3,6.1828E-05,9.7889000000000012E-10,-6.1926E-05,2.3052000000000004E-06,-2.3341000000000002E-06
0.605,0.3,6.185E-05,9.3638E-10,-6.2038E-05,2.3004E-06,-2.3309000000000004E-06
0.61,0.3,6.2E-05,8.8872000000000011E-10,-6.2114000000000009E-05,2.2964E-06,-2.3293000000000003E-06
0.615,0.3,6.2198E-05,8.4462E-10,-6.2166E-05,2.2947000000000002E-06,-2.3310000000000002E-06
0.62,0.3,6.2418E-05,8.03E-10,-6.2410000000000007E-05,2.2919E-06,-2.3311000000000004E-06
0.625,0.3,6.2538E-05,7.5071000000000009E-10,-6.2414E-05,2.2885E-06,-2.3316000000000003E-06
0.63,0.3,6.2646E-05,7.0473E-10,-6.2544E-05,2.2880000000000004E-06,-2.3343000000000002E-06
0.635,0.3,6.2782E-05,6.5522E-10,-6.2746E-05,2.2837000000000003E-06,-2.3308E-06
0.64,0.3,6.2858E-05,6.0060000000000008E-10,-6.2732000000000009E-05,2.2793000000000004E-06,-2.3327E-06
0.645,0.3,6.3014E-05,5.5183E-10,-6.2874000000000008E-05,2.2771E-06,-2.3334000000000004E-06
0.65,0.3,6.2976E-05,5.0323E-10,-6.3048E-05,2.2741000000000004E-06,-2.3352E-06
0.655,0.3,6.3104E-05,4.3934000000000006E-10,-6.3106E-05,2.2679000000000003E-06,-2.3335E-06
0.66,0.3,6.3166E-05,3.9029000000000006E-10,-6.3184E-05,2.2644000000000003E-06,-2.3356E-06
0.665,0.3,6.3352E-05,3.3185000000000005E-10,-6.3276000000000009E-05,2.2611000000000003E-06,-2.3377E-06
0.67,0.3,6.3454E-05,2.7526000000000004E-10,-6.331E-05,2.2551000000000002E-06,-2.3387E-06
0.675,0.3,6.3518E-05,2.1565000000000003E-10,-6.3518E-05,2.2513000000000004E-06,-2.3372000000000003E-06
0.68,0.3,6.3744E-05,1.5613E-10,-6.3588E-05,2.2428000000000004E-06,-2.3370000000000002E-06
0.685,0.3,6.3862E-05,9.2130000000000009E-11,-6.3776000000000007E-05,2.2384E-06,-2.3390000000000004E-06
0.69000000000000006,0.3,6.401E-05,3.2720000000000004E-11,-6.3964E-05,2.2300000000000002E-06,-2.3407000000000003E-06
0.69500000000000006,0.3,6.4244E-05,-3.525E-11,-6.405E-05,2.2235000000000004E-06,-2.3421000000000004E-06
0.70000000000000007,0.3,6.4234000000000009E-05,-9.2950000000000012E-11,-6.4126E-05,2.2146000000000004E-06,-2.3401000000000003E-06
0.70500000000000007,0.3,6.4312E-05,-1.6322E-10,-6.4336E-05,2.2078000000000003E-06,-2.3421000000000004E-06
0.71000000000000008,0.3,6.4522E-05,-2.3154E-10,-6.4268E-05,2.1992E-06,-2.3424000000000002E-06
0.71500000000000008,0.3,6.4464E-05,-3.0282000000000005E-10,-6.4392E-05,2.1904000000000002E-06,-2.3432000000000003E-06
0.72000000000000008,0.3,6.4668E-05,-3.6768E-10,-6.443E-05,2.1813E-06,-2.3438000000000003E-06
0.72500000000000009,0.3,6.4856E-05,-4.3830000000000003E-10,-6.4524000000000008E-05,2.1691E-06,-2.3442000000000004E-06
0.73,0.3,6.4878E-05,-5.0601E-10,-6.4718E-05,2.1585E-06,-2.3461000000000003E-06
0.735,0.3,6.4988000000000009E-05,-5.8391E-10,-6.4862E-05,2.1464000000000003E-06,-2.3482000000000002E-06
0.74,0.3,6.5142000000000008E-05,-6.6296000000000006E-10,-6.4882E-05,2.1329000000000004E-06,-2.3481000000000004E-06
0.745,0.3,6.5316E-05,-7.3967000000000009E-10,-6.5096E-05,2.1235E-06,-2.3525000000000003E-06
0.75,0.3,6.5408000000000008E-05,-8.2000000000000006E-10,-6.5028E-05,2.1065E-06,-2.3490000000000003E-06
0.755,0.3,6.5420000000000007E-05,-9.0052000000000011E-10,-6.5264E-05,2.0892000000000003E-06,-2.3479000000000004E-06
0.76,0.3,6.552E-05,-9.8626E-10,-6.5392E-05,2.0732000000000003E-06,-2.3501E-06
0.765,0.3,6.5748000000000008E-05,-1.0626900000000002E-09,-6.5378E-05,2.0553E-06,-2.3512E-06
0.77,0.3,6.5796E-05,-1.14813E-09,-6.5412E-05,2.0359000000000003E-06,-2.3538000000000002E-06
0.775,0.3,6.6148E-05,-1.2328E-09,-6.5544000000000008E-05,2.0171E-06,-2.3550000000000003E-06
0.78,0.3,6.6164E-05,-1.3197E-09,-6.5614E-05,1.9942000000000003E-06,-2.3560000000000004E-06
0.785,0.3,6.6230000000000008E-05,-1.4095E-09,-6.5772E-05,1.9736E-06,-2.3578E-06
0.79,0.3,6.6252E-05,-1.4974E-09,-6.579E-05,1.9462E-06,-2.3623000000000002E-06
0.795,0.3,6.6358E-05,-1.5972E-09,-6.5940000000000009E-05,1.9214000000000004E-06,-2.3599E-06
0.8,0.3,6.6542E-05,-1.6897E-09,-6.5958000000000008E-05,1.8893000000000003E-06,-2.3622000000000004E-06
0.805,0.3,6.6454E-05,-1.7813E-09,-6.6150000000000009E-05,1.8579000000000002E-06,-2.363E-06
0.81,0.3,6.676E-05,-1.8755E-09,-6.609E-05,1.8226000000000001E-06,-2.3658000000000003E-06
0.81500000000000006,0.3,6.694E-05,-1.9746E-09,-6.6392E-05,1.7889000000000001E-06,-2.3710000000000003E-06
0.82000000000000006,0.3,6.6976E-05,-2.069E-09,-6.6502000000000008E-05,1.7520000000000001E-06,-2.3752E-06
0.82500000000000007,0.3,6.7268000000000007E-05,-2.171E-09,-6.6478E-05,1.7074000000000002E-06,-2.3774000000000003E-06
0.83000000000000007,0.3,6.74E-05,-2.2764E-09,-6.662E-05,1.6663000000000003E-06,-2.3848000000000004E-06
0.83500000000000008,0.3,6.769E-05,-2.3792E-09,-6.6646E-05,1.6222000000000001E-06,-2.3891E-06
0.84000000000000008,0.3,6.7720000000000009E-05,-2.4871E-09,-6.6746E-05,1.5657E-06,-2.3906E-06
0.84500000000000008,0.3,6.797E-05,-2.5931E-09,-6.6884E-05,1.5179000000000001E-06,-2.3977000000000004E-06
0.85000000000000009,0.3,6.7996E-05,-2.7046E-09,-6.7016E-05,1.4629000000000002E-06,-2.4044000000000002E-06
0.85500000000000009,0.3,6.824E-05,-2.8201E-09,-6.7116E-05,1.4054000000000001E-06,-2.4107E-06
0.86,0.3,6.8344000000000008E-05,-2.9234E-09,-6.715E-05,1.3470000000000002E-06,-2.4158000000000002E-06
0.865,0.3,6.851E-05,-3.0358E-09,-6.731E-05,1.2852000000000002E-06,-2.4238000000000004E-06
0.87,0.3,6.8554000000000008E-05,-3.1594E-09,-6.7366E-05,1.2184E-06,-2.4303000000000003E-06
0.875,0.3,6.8684000000000008E-05,-3.2754E-09,-6.7578E-05,1.1568E-06,-2.4438000000000002E-06
0.88,0.3,6.8766E-05,-3.3971E-09,-6.7648E-05,1.0917E-06,-2.4500000000000003E-06
0.885,0.3,6.9218E-05,-3.5218E-09,-6.779E-05,1.0227000000000002E-06,-2.4585000000000003E-06
0.89,0.3,6.9442E-05,-3.6453E-09,-6.7814E-05,9.6015999999999988E-07,-2.471E-06
0.895,0.3,6.9632E-05,-3.7653E-09,-6.7944E-05,8.9274E-07,-2.4787E-06
0.9,0.3,6.9728000000000007E-05,-3.8954E-09,-6.7930000000000009E-05,8.337E-07,-2.4952000000000003E-06
0,0.45,-1.2972E-05,1.5821E-08,1.7926E-05,2.3340000000000004E-06,-2.3306E-06
0.005,0.45,7.1038E-05,1.5497999999999998E-08,-0.00016682,2.3331E-06,-2.3298E-06
0.01,0.45,0.00033796,1.51826E-08,-0.00033790000000000003,2.3312000000000002E-06,-2.3280000000000004E-06
0.015000000000000001,0.45,0.0004977,1.4872199999999998E-08,-0.00049796,2.3293000000000003E-06,-2.3274000000000004E-06
0.02,0.45,0.00064288000000000008,1.4549599999999998E-08,-0.00064264,2.3285000000000002E-06,-2.3280000000000004E-06
0.025,0.45,0.00077736,1.4264199999999999E-08,-0.00077764,2.3284000000000004E-06,-2.3272000000000004E-06
0.030000000000000002,0.45,0.00089898000000000007,1.4015799999999999E-08,-0.0008983000000000001,2.3305000000000004E-06,-2.3270000000000003E-06
0.035,0.45,0.0010113400000000001,1.3779999999999998E-08,-0.0010116,2.3311000000000004E-06,-2.3266000000000003E-06
0.04,0.45,0.0011121800000000002,1.3541799999999999E-08,-0.0011121,2.3297000000000003E-06,-2.3276000000000004E-06
0.045000000000000005,0.45,0.0012054,1.3315399999999999E-08,-0.0012042,2.3273E-06,-2.3263E-06
0.05,0.45,0.0012892000000000001,1.31014E-08,-0.0012872,2.3270000000000003E-06,-2.3236E-06
0.055,0.45,0.001364,1.2905999999999998E-08,-0.0013634,2.3293000000000003E-06,-2.3278000000000004E-06
0.060000000000000005,0.45,0.0014322,1.2726599999999999E-08,-0.0014318,2.3293000000000003E-06,-2.3246E-06
0.065,0.45,0.0014934,1.2560999999999999E-08,-0.001492,2.3261E-06,-2.3251000000000004E-06
0.07,0.45,0.001549,1.2431999999999998E-08,-0.0015486,2.3284000000000004E-06,-2.3251000000000004E-06
0.075,0.45,0.0015988,1.22944E-08,-0.0015976,2.3257E-06,-2.3243000000000003E-06
0.08,0.45,0.0016438,1.2144999999999999E-08,-0.0016428,2.3241000000000003E-06,-2.3229000000000002E-06
0.085,0.45,0.001683,1.20122E-08,-0.0016828000000000001,2.3276000000000004E-06,-2.3264000000000003E-06
0.090000000000000011,0.45,0.0017198,1.1887199999999998E-08,-0.0017186,2.3322000000000003E-06,-2.3292E-06
0.095,0.45,0.0017508,1.1766199999999999E-08,-0.0017494000000000001,2.3320000000000003E-06,-2.3276000000000004E-06
0.1,0.45,0.0017792,1.1689799999999998E-08,-0.0017800000000000001,2.3332000000000004E-06,-2.3288E-06
0.10500000000000001,0.45,0.0018048,1.1588999999999999E-08,-0.0018044,2.3349000000000003E-06,-2.3319E-06
0.11,0.45,0.0018276,1.1463399999999998E-08,-0.0018268,2.3305000000000004E-06,-2.3273E-06
0.115,0.45,0.0018482000000000002,1.1377399999999998E-08,-0.0018466,2.329E-06,-2.3284000000000004E-06
0.12000000000000001,0.45,0.001866,1.12968E-08,-0.0018652,2.3299000000000003E-06,-2.3292E-06
0.125,0.45,0.001882,1.12146E-08,-0.001882,2.3292E-06,-2.3281E-06
0.13,0.45,0.0018966,1.1147999999999998E-08,-0.0018960000000000001,2.3303000000000004E-06,-2.3279E-06
0.135,0.45,0.0019106000000000002,1.1089199999999999E-08,-0.0019086,2.3293000000000003E-06,-2.3264000000000003E-06
0.14,0.45,0.0019208,1.1026399999999999E-08,-0.0019202,2.3301000000000004E-06,-2.3302E-06
0.14500000000000002,0.45,0.0019318,1.09624E-08,-0.0019312,2.3293000000000003E-06,-2.3268000000000003E-06
0.15,0.45,0.0019412000000000001,1.0906799999999999E-08,-0.0019404000000000001,2.3275E-06,-2.3275E-06
0.155,0.45,0.0019494,1.0857999999999999E-08,-0.0019488,2.3283000000000002E-06,-2.3261E-06
0.16,0.45,0.0019578,1.0818599999999999E-08,-0.001957,2.3277E-06,-2.3252E-06
0.165,0.45,0.0019644,1.0772999999999998E-08,-0.0019634,2.3277E-06,-2.3264000000000003E-06
0.17,0.45,0.0019712,1.07312E-08,-0.0019702,2.3261E-06,-2.3254000000000002E-06
0.17500000000000002,0.45,0.001977,1.0694599999999999E-08,-0.0019766000000000002,2.3263E-06,-2.3266000000000003E-06
0.18000000000000002,0.45,0.0019824,1.0656799999999998E-08,-0.0019816,2.3268000000000003E-06,-2.3253000000000004E-06
0.185,0.45,0.0019868,1.0628199999999999E-08,-0.001986,2.3287000000000003E-06,-2.3278000000000004E-06
0.19,0.45,0.0019926,1.05926E-08,-0.0019914,2.3304E-06,-2.3303000000000004E-06
0.195,0.45,0.0019962,1.0545599999999999E-08,-0.0019956,2.3309000000000004E-06,-2.3307000000000004E-06
0.2,0.45,0.0020004,1.05298E-08,-0.0019992,2.3321E-06,-2.3313E-06
0.20500000000000002,0.45,0.0020046,1.0507999999999999E-08,-0.0020042000000000003,2.3320000000000003E-06,-2.3310000000000002E-06
0.21000000000000002,0.45,0.0020080000000000002,1.0489999999999998E-08,-0.0020064,2.3283000000000002E-06,-2.3294E-06
0.215,0.45,0.0020122,1.0468799999999998E-08,-0.002011,2.3284000000000004E-06,-2.3282000000000004E-06
0.22,0.45,0.0020152,1.04456E-08,-0.0020142,2.3292E-06,-2.3272000000000004E-06
0.225,0.45,0.0020184,1.04274E-08,-0.002018,2.3283000000000002E-06,-2.3284000000000004E-06
0.23,0.45,0.0020210000000000002,1.0406999999999999E-08,-0.00202,2.3274000000000004E-06,-2.3263E-06
0.23500000000000001,0.45,0.002024,1.03894E-08,-0.0020236,2.3261E-06,-2.3248E-06
0.24000000000000002,0.45,0.0020276,1.0370199999999999E-08,-0.0020268,2.3274000000000004E-06,-2.3261E-06
0.24500000000000002,0.45,0.00203,1.0345999999999999E-08,-0.00203,2.3265E-06,-2.3255000000000004E-06
0.25,0.45,0.0020334,1.0327999999999998E-08,-0.002032,2.325E-06,-2.3263E-06
0.255,0.45,0.0020348000000000002,1.0320999999999999E-08,-0.002035,2.3244E-06,-2.3254000000000002E-06
0.26,0.45,0.0020376,1.03052E-08,-0.002038,2.3256000000000002E-06,-2.3235000000000003E-06
0.265,0.45,0.0020404,1.0289799999999999E-08,-0.00204,2.3259E-06,-2.3265E-06
0.27,0.45,0.0020432000000000002,1.0269599999999999E-08,-0.0020424,2.3201E-06,-2.3236E-06
0.275,0.45,0.0020464,1.02638E-08,-0.0020454,2.3264000000000003E-06,-2.3232E-06
0.28,0.45,0.0020478000000000002,1.0248399999999999E-08,-0.0020474,2.3253000000000004E-06,-2.3242E-06
0.28500000000000003,0.45,0.0020504,1.0227999999999999E-08,-0.00205,2.3243000000000003E-06,-2.3252E-06
0.29000000000000004,0.45,0.0020532000000000003,1.0223399999999998E-08,-0.0020518,2.3254000000000002E-06,-2.3262000000000003E-06
0.29500000000000004,0.45,0.0020554,1.02154E-08,-0.0020536,2.3278000000000004E-06,-2.3281E-06
0.3,0.45,0.0020574,1.01968E-08,-0.0020566,2.3276000000000004E-06,-2.3280000000000004E-06
0.305,0.45,0.00206,1.0189999999999999E-08,-0.0020586,2.3276000000000004E-06,-2.3254000000000002E-06
0.31,0.45,0.0020622,1.01768E-08,-0.0020612,2.3258000000000002E-06,-2.3256000000000002E-06
0.315,0.45,0.002064,1.01644E-08,-0.0020644,2.3253000000000004E-06,-2.3234E-06
0.32,0.45,0.0020666,1.0160599999999999E-08,-0.0020658,2.3234E-06,-2.3235000000000003E-06
0.325,0.45,0.0020682,1.0145999999999999E-08,-0.0020672,2.3220000000000004E-06,-2.323E-06
0.33,0.45,0.0020706,1.01328E-08,-0.0020698,2.3221E-06,-2.3217E-06
0.335,0.45,0.0020734,1.01208E-08,-0.0020716,2.3236E-06,-2.3270000000000003E-06
0.34,0.45,0.002074,1.0114399999999999E-08,-0.0020744,2.3232E-06,-2.3247000000000004E-06
0.34500000000000003,0.45,0.0020774,1.0107199999999998E-08,-0.0020764,2.3228000000000004E-06,-2.3258000000000002E-06
0.35000000000000003,0.45,0.0020796,1.0092399999999999E-08,-0.0020784,2.3241000000000003E-06,-2.3243000000000003E-06
0.35500000000000004,0.45,0.0020804,1.0081599999999999E-08,-0.0020800000000000003,2.3263E-06,-2.3268000000000003E-06
0.36000000000000004,0.45,0.0020836,1.0072199999999998E-08,-0.0020828,2.3247000000000004E-06,-2.3247000000000004E-06
0.365,0.45,0.0020854,1.00668E-08,-0.0020838000000000002,2.3231000000000003E-06,-2.3263E-06
0.37,0.45,0.0020874,1.0051799999999999E-08,-0.0020868,2.3263E-06,-2.3283000000000002E-06
0.375,0.45,0.0020892000000000003,1.0041799999999999E-08,-0.0020882,2.3241000000000003E-06,-2.3255000000000004E-06
0.38,0.45,0.002092,1.00278E-08,-0.002091,2.3246E-06,-2.3304E-06
0.385,0.45,0.0020938,1.00188E-08,-0.0020924,2.3246E-06,-2.3255000000000004E-06
0.39,0.45,0.0020962,1.0018199999999998E-08,-0.0020956,2.3257E-06,-2.3268000000000003E-06
0.395,0.45,0.002097,1.0001599999999999E-08,-0.0020966,2.3262000000000003E-06,-2.3275E-06
0.4,0.45,0.0021004,1.0001999999999999E-08,-0.0020988,2.3263E-06,-2.3289000000000003E-06
0.405,0.45,0.0021026,9.9943999999999985E-09,-0.0021012,2.3254000000000002E-06,-2.3267E-06
0.41000000000000003,0.45,0.0021044,9.982599999999999E-09,-0.0021032,2.3296E-06,-2.3282000000000004E-06
0.41500000000000004,0.45,0.002105,9.9775999999999983E-09,-0.0021052,2.3266000000000003E-06,-2.3292E-06
0.42000000000000004,0.45,0.0021076,9.9687999999999989E-09,-0.0021072,2.3253000000000004E-06,-2.3273E-06
0.42500000000000004,0.45,0.0021086,9.9686E-09,-0.0021092,2.3255000000000004E-06,-2.3264000000000003E-06
0.43,0.45,0.002112,9.9679999999999987E-09,-0.0021112,2.3228000000000004E-06,-2.3276000000000004E-06
0.435,0.45,0.002114,9.9559999999999983E-09,-0.0021124,2.3199000000000004E-06,-2.3259E-06
0.44,0.45,0.0021152000000000002,9.951E-09,-0.002114,2.3209E-06,-2.3245000000000004E-06
0.445,0.45,0.0021176,9.9402E-09,-0.0021166,2.3235000000000003E-06,-2.3271E-06
0.45,0.45,0.0021188,9.9332E-09,-0.0021184,2.3260000000000003E-06,-2.3310000000000002E-06
0.455,0.45,0.0021206,9.9291999999999983E-09,-0.0021202,2.3249000000000004E-06,-2.3297000000000003E-06
0.46,0.45,0.0021236000000000002,9.9173999999999989E-09,-0.0021224,2.3260000000000003E-06,-2.3296E-06
0.465,0.45,0.0021248,9.9129999999999992E-09,-0.0021232,2.3289000000000003E-06,-2.3322000000000003E-06
0.47000000000000003,0.45,0.0021266,9.9027999999999985E-09,-0.0021264,2.325E-06,-2.3295000000000003E-06
0.47500000000000003,0.45,0.0021278,9.8997999999999984E-09,-0.0021276,2.3249000000000004E-06,-2.3291000000000003E-06
0.48000000000000004,0.45,0.00213,9.8978E-09,-0.0021298,2.3204000000000003E-06,-2.3279E-06
0.48500000000000004,0.45,0.0021328000000000002,9.8837999999999985E-09,-0.0021314,2.3231000000000003E-06,-2.3289000000000003E-06
0.49000000000000005,0.45,0.0021348,9.8736E-09,-0.002134,2.3217E-06,-2.3305000000000004E-06
0.49500000000000005,0.45,0.0021364,9.8621999999999985E-09,-0.0021352,2.3253000000000004E-06,-2.3328000000000003E-06
0.5,0.45,0.0021384,9.8543999999999986E-09,-0.0021376,2.3245000000000004E-06,-2.3337E-06
0.505,0.45,0.00214,9.8382E-09,-0.002139,2.3251000000000004E-06,-2.3319E-06
0.51,0.45,0.0021416,9.836E-09,-0.0021408,2.3268000000000003E-06,-2.3315E-06
0.515,0.45,0.002144,9.8309999999999988E-09,-0.0021428000000000003,2.3263E-06,-2.3327E-06
0.52,0.45,0.002145,9.8145999999999988E-09,-0.0021442,2.3211E-06,-2.3278000000000004E-06
0.525,0.45,0.0021476,9.8047999999999982E-09,-0.0021462,2.3221E-06,-2.3319E-06
0.53,0.45,0.0021492,9.8021999999999983E-09,-0.0021478,2.3226000000000004E-06,-2.3303000000000004E-06
0.535,0.45,0.0021512000000000002,9.7839999999999985E-09,-0.002151,2.3214000000000003E-06,-2.3317E-06
0.54,0.45,0.0021526,9.7517E-09,-0.0021516,2.324E-06,-2.3333E-06
0.545,0.45,0.0021546,9.7447E-09,-0.0021538,2.3204000000000003E-06,-2.3318000000000003E-06
0.55,0.45,0.0021564,9.7179E-09,-0.0021552,2.3198000000000002E-06,-2.3309000000000004E-06
0.555,0.45,0.0021586,9.7131E-09,-0.0021576,2.3189000000000004E-06,-2.3345000000000003E-06
0.56,0.45,0.0021592,9.689E-09,-0.0021596000000000002,2.3170000000000004E-06,-2.3338000000000004E-06
0.56500000000000006,0.45,0.0021612,9.6841E-09,-0.0021608,2.3175000000000003E-06,-2.3316000000000003E-06
0.57000000000000006,0.45,0.0021624,9.6671E-09,-0.0021626,2.318E-06,-2.3334000000000004E-06
0.57500000000000007,0.45,0.002166,9.6461E-09,-0.0021636,2.3102000000000003E-06,-2.3296E-06
0.58000000000000007,0.45,0.0021662,9.6281E-09,-0.0021666,2.3133000000000004E-06,-2.3340000000000004E-06
0.58500000000000008,0.45,0.0021686,9.6141E-09,-0.0021680000000000002,2.3108000000000004E-06,-2.3327E-06
0.59000000000000008,0.45,0.0021708,9.5992E-09,-0.0021696000000000003,2.313E-06,-2.3359000000000004E-06
0.595,0.45,0.0021718,9.5814E-09,-0.0021708,2.3109E-06,-2.3377E-06
0.6,0.45,0.002174,9.5676E-09,-0.0021742,2.3089E-06,-2.3374000000000003E-06
0.605,0.45,0.0021768,9.5436E-09,-0.0021744,2.3074E-06,-2.3333E-06
0.61,0.45,0.0021780000000000002,9.5195E-09,-0.0021762,2.3069000000000003E-06,-2.3395000000000002E-06
0.615,0.45,0.0021796,9.511E-09,-0.0021792,2.3016E-06,-2.3387E-06
0.62,0.45,0.0021816,9.4925E-09,-0.0021806,2.3003000000000002E-06,-2.3363000000000004E-06
0.625,0.45,0.0021832,9.4671E-09,-0.0021822,2.2947000000000002E-06,-2.3373E-06
0.63,0.45,0.002185,9.4434E-09,-0.0021842,2.2956E-06,-2.3357000000000004E-06
0.635,0.45,0.0021864000000000002,9.4257E-09,-0.0021854,2.2908E-06,-2.3374000000000003E-06
0.64,0.45,0.0021886,9.3988E-09,-0.0021872000000000003,2.2895000000000003E-06,-2.3369000000000004E-06
0.645,0.45,0.0021902000000000002,9.3674E-09,-0.0021892,2.2817E-06,-2.3365000000000004E-06
0.65,0.45,0.0021918000000000003,9.3441E-09,-0.002192,2.2782E-06,-2.3395000000000002E-06
0.655,0.45,0.0021938,9.3226E-09,-0.002192,2.2746E-06,-2.3394000000000004E-06
0.66,0.45,0.0021952,9.2981E-09,-0.0021942,2.2721000000000002E-06,-2.3427E-06
0.665,0.45,0.0021976,9.2711E-09,-0.0021964000000000003,2.2697E-06,-2.3430000000000003E-06
0.67,0.45,0.0021994000000000002,9.2477E-09,-0.002198,2.2635000000000004E-06,-2.3433E-06
0.675,0.45,0.0022004,9.216E-09,-0.0021998,2.2537E-06,-2.3402E-06
0.68,0.45,0.0022026,9.1836E-09,-0.0022012,2.2515000000000004E-06,-2.3439E-06
0.685,0.45,0.0022046,9.153E-09,-0.0022036,2.2420000000000003E-06,-2.3439E-06
0.69000000000000006,0.45,0.0022064,9.1382E-09,-0.0022036,2.2374000000000004E-06,-2.3473000000000004E-06
0.69500000000000006,0.45,0.0022076,9.0958E-09,-0.0022068,2.2309E-06,-2.3431E-06
0.70000000000000007,0.45,0.0022094000000000003,9.0588E-09,-0.002209,2.2201E-06,-2.3455000000000002E-06
0.70500000000000007,0.45,0.002211,9.0179E-09,-0.0022106,2.2150000000000004E-06,-2.3467000000000003E-06
0.71000000000000008,0.45,0.002213,8.9843E-09,-0.002213,2.2056E-06,-2.3484000000000002E-06
0.71500000000000008,0.45,0.0022144,8.9452E-09,-0.002213,2.1975E-06,-2.3484000000000002E-06
0.72000000000000008,0.45,0.0022162,8.9014E-09,-0.0022156,2.1864000000000004E-06,-2.3475000000000004E-06
0.72500000000000009,0.45,0.0022176,8.8704E-09,-0.0022170000000000002,2.1777000000000003E-06,-2.3515000000000003E-06
0.73,0.45,0.0022192,8.83E-09,-0.0022192,2.1630000000000003E-06,-2.3518E-06
0.735,0.45,0.0022218,8.7964E-09,-0.0022208,2.1547000000000003E-06,-2.3507E-06
0.74,0.45,0.0022232000000000003,8.7575E-09,-0.0022222,2.1435000000000003E-06,-2.3523000000000003E-06
0.745,0.45,0.0022248,8.7188E-09,-0.0022242,2.1282000000000002E-06,-2.3555E-06
0.75,0.45,0.0022270000000000002,8.6721E-09,-0.0022254,2.1156E-06,-2.3558000000000004E-06
0.755,0.45,0.0022288,8.6377E-09,-0.0022274,2.0988E-06,-2.3536000000000002E-06
0.76,0.45,0.0022302,8.5937E-09,-0.0022282,2.0829000000000004E-06,-2.3547E-06
0.765,0.45,0.0022314,8.5451E-09,-0.0022304,2.0673E-06,-2.3566000000000004E-06
0.77,0.45,0.0022332,8.5066E-09,-0.002233,2.0474E-06,-2.3585000000000004E-06
0.775,0.45,0.0022356,8.4509E-09,-0.002235,2.0273E-06,-2.3581000000000003E-06
0.78,0.45,0.002238,8.4019E-09,-0.0022356,2.0041E-06,-2.3599E-06
0.785,0.45,0.0022388,8.3491E-09,-0.0022368,1.9821E-06,-2.3647000000000004E-06
0.79,0.45,0.0022394,8.2948E-09,-0.0022392000000000002,1.9615E-06,-2.3679000000000002E-06
0.795,0.45,0.0022416,8.2519E-09,-0.0022402,1.9329E-06,-2.3678000000000004E-06
0.8,0.45,0.0022436,8.2042E-09,-0.002243,1.9050000000000002E-06,-2.3713E-06
0.805,0.45,0.0022454000000000003,8.1477E-09,-0.002244,1.8761000000000001E-06,-2.3768000000000003E-06
0.81,0.45,0.0022464,8.0926E-09,-0.002246,1.8456000000000002E-06,-2.3798E-06
0.81500000000000006,0.45,0.0022482,8.0416E-09,-0.0022476,1.8077000000000003E-06,-2.3798E-06
