"Frequency"	"Magnitude"
5.246710000000E+02	2.969336E-07
5.330740000000E+02	4.357679E-07
5.414760000000E+02	6.522281E-07
5.498790000000E+02	8.320058E-07
5.582810000000E+02	8.432276E-07
5.666840000000E+02	8.228334E-07
5.750860000000E+02	4.522287E-07
5.834880000000E+02	3.300544E-07
5.918910000000E+02	3.096629E-07
6.002930000000E+02	2.988488E-07
6.086960000000E+02	3.027509E-07
6.170980000000E+02	3.031000E-07
6.255010000000E+02	2.708296E-07
6.339030000000E+02	2.867718E-07
6.423050000000E+02	5.847170E-07
6.507080000000E+02	6.673185E-07
6.591100000000E+02	6.682740E-07
6.675130000000E+02	6.170707E-07
6.759150000000E+02	4.764742E-07
6.843180000000E+02	2.554803E-07
6.927200000000E+02	2.387185E-07
6.937200000000E+02	2.527727E-07
7.158670000000E+02	3.196063E-07
7.380140000000E+02	4.956127E-07
7.601610000000E+02	5.157052E-07
7.823070000000E+02	3.104605E-07
8.044540000000E+02	2.534202E-07
8.266010000000E+02	1.249249E-07
8.487480000000E+02	5.102304E-07
8.708950000000E+02	3.254143E-07
8.930420000000E+02	2.355042E-07
9.151890000000E+02	2.178954E-07
9.373350000000E+02	2.665813E-07
9.594820000000E+02	3.056771E-07
9.816290000000E+02	2.536848E-07
1.003776000000E+03	6.908961E-07
1.025923000000E+03	4.807449E-07
1.048070000000E+03	3.673206E-07
1.070217000000E+03	3.354563E-07
1.092364000000E+03	1.790145E-07
1.114510000000E+03	1.719768E-07
1.136657000000E+03	1.903605E-07
1.158804000000E+03	1.488550E-07
1.180951000000E+03	1.874148E-07
1.203098000000E+03	1.551526E-07
1.225245000000E+03	2.455205E-07
1.247392000000E+03	2.115912E-07
1.269538000000E+03	2.531668E-07
1.291685000000E+03	1.381299E-07
1.313832000000E+03	1.453121E-07
1.335979000000E+03	1.208122E-07
1.358126000000E+03	2.272705E-07
1.380273000000E+03	2.155309E-07
1.402420000000E+03	1.772659E-07
1.424566000000E+03	1.282817E-07
1.446713000000E+03	1.786520E-07
1.468860000000E+03	1.991173E-07
1.491007000000E+03	1.018293E-07
1.513154000000E+03	1.238468E-07
1.535301000000E+03	1.393014E-07
1.557448000000E+03	1.697854E-07
1.579595000000E+03	1.419606E-07
1.601741000000E+03	1.461611E-07
1.623888000000E+03	1.776678E-07
1.646035000000E+03	1.230760E-07
1.668182000000E+03	1.528972E-07
1.690329000000E+03	1.326586E-07
1.712476000000E+03	1.587105E-07
1.734623000000E+03	1.369364E-07
1.756769000000E+03	1.355900E-07
1.778916000000E+03	1.901681E-07
1.801063000000E+03	1.496452E-07
1.823210000000E+03	1.337500E-07
1.824210000000E+03	1.415844E-07
1.882531000000E+03	1.453263E-07
1.940853000000E+03	1.269533E-07
1.999174000000E+03	1.767774E-07
2.057495000000E+03	1.464687E-07
2.115817000000E+03	1.075743E-07
2.174138000000E+03	9.001733E-08
2.232460000000E+03	7.287385E-08
2.290781000000E+03	8.695768E-08
2.349102000000E+03	7.701843E-08
2.407424000000E+03	8.357438E-08
2.465745000000E+03	9.690988E-08
2.524066000000E+03	1.109126E-07
2.582388000000E+03	1.053516E-07
2.640709000000E+03	1.210981E-07
2.699031000000E+03	1.094721E-07
2.757352000000E+03	7.429941E-08
2.815673000000E+03	8.603707E-08
2.873995000000E+03	9.372101E-08
2.932316000000E+03	8.997934E-08
2.990637000000E+03	7.906066E-08
3.048959000000E+03	8.505974E-08
3.107280000000E+03	9.568328E-08
3.165602000000E+03	7.017336E-08
3.223923000000E+03	8.300270E-08
3.282244000000E+03	8.171651E-08
3.340566000000E+03	8.229669E-08
3.398887000000E+03	6.741517E-08
3.457208000000E+03	7.303065E-08
3.515530000000E+03	6.716677E-08
3.573851000000E+03	6.304113E-08
3.632173000000E+03	5.786541E-08
3.690494000000E+03	5.830664E-08
3.748815000000E+03	6.203521E-08
3.807137000000E+03	6.407991E-08
3.865458000000E+03	5.515664E-08
3.923779000000E+03	4.880769E-08
3.982101000000E+03	5.486334E-08
4.040422000000E+03	5.924317E-08
4.098744000000E+03	5.575700E-08
4.157065000000E+03	4.934482E-08
4.215386000000E+03	4.270614E-08
4.273708000000E+03	5.124426E-08
4.332029000000E+03	5.804570E-08
4.390350000000E+03	6.856502E-08
4.448672000000E+03	6.864968E-08
4.506993000000E+03	5.343255E-08
4.565315000000E+03	4.879454E-08
4.623636000000E+03	4.151627E-08
4.681957000000E+03	5.464015E-08
4.740279000000E+03	4.940197E-08
4.798600000000E+03	3.416015E-08
4.799600000000E+03	5.690685E-08
4.953131000000E+03	5.474140E-08
5.106663000000E+03	3.764077E-08
5.260194000000E+03	3.429538E-08
5.413725000000E+03	3.628021E-08
5.567257000000E+03	3.360791E-08
5.720788000000E+03	4.109835E-08
5.874320000000E+03	4.439150E-08
6.027851000000E+03	4.628747E-08
6.181382000000E+03	3.905075E-08
6.334914000000E+03	3.387135E-08
6.488445000000E+03	4.210086E-08
6.641976000000E+03	4.432635E-08
6.795508000000E+03	2.597051E-08
6.949039000000E+03	3.690135E-08
7.102571000000E+03	3.474504E-08
7.256102000000E+03	3.426217E-08
7.409633000000E+03	2.347217E-08
7.563165000000E+03	2.828917E-08
7.716696000000E+03	2.438401E-08
7.870227000000E+03	2.534855E-08
8.023759000000E+03	2.970825E-08
8.177290000000E+03	3.924790E-08
8.330822000000E+03	3.332905E-08
8.484353000000E+03	3.442157E-08
8.637884000000E+03	3.877520E-08
8.791416000000E+03	3.974904E-08
8.944947000000E+03	3.483993E-08
9.098478000000E+03	2.892397E-08
9.252010000000E+03	3.305528E-08
9.405541000000E+03	3.426582E-08
9.559073000000E+03	2.960648E-08
9.712604000000E+03	2.391182E-08
9.866135000000E+03	2.867145E-08
1.001966700000E+04	3.547304E-08
1.017319800000E+04	3.373448E-08
1.032672900000E+04	2.934657E-08
1.048026100000E+04	2.111198E-08
1.063379200000E+04	2.371200E-08
1.078732400000E+04	2.665346E-08
1.094085500000E+04	2.466041E-08
1.109438600000E+04	2.299239E-08
1.124791800000E+04	2.789020E-08
1.140144900000E+04	3.142817E-08
1.155498000000E+04	3.060740E-08
1.170851200000E+04	2.301442E-08
1.186204300000E+04	2.222236E-08
1.201557500000E+04	2.002193E-08
1.216910600000E+04	2.713298E-08
1.232263700000E+04	3.495182E-08
1.247616900000E+04	3.553739E-08
1.262970000000E+04	2.672444E-08
1.263070000000E+04	2.283245E-08
1.303482200000E+04	2.900582E-08
1.343894300000E+04	2.660179E-08
1.384306500000E+04	1.818808E-08
1.424718600000E+04	2.055583E-08
1.465130800000E+04	2.932949E-08
1.505542900000E+04	3.177271E-08
1.545955100000E+04	5.287556E-08
1.586367300000E+04	1.178018E-07
1.626779400000E+04	1.212841E-07
1.667191600000E+04	9.366182E-08
1.707603700000E+04	3.604062E-08
1.748015900000E+04	3.242689E-08
1.788428000000E+04	3.169815E-08
1.828840200000E+04	2.950895E-08
1.869252400000E+04	2.838017E-08
1.909664500000E+04	3.052943E-08
1.950076700000E+04	2.466368E-08
1.990488800000E+04	2.511007E-08
2.030901000000E+04	2.994481E-08
2.071313100000E+04	3.259196E-08
2.111725300000E+04	2.675026E-08
2.152137500000E+04	2.066404E-08
2.192549600000E+04	2.043054E-08
2.232961800000E+04	2.204986E-08
2.273373900000E+04	2.339943E-08
2.313786100000E+04	1.966815E-08
2.354198200000E+04	1.919959E-08
2.394610400000E+04	2.138890E-08
2.435022500000E+04	2.748534E-08
2.475434700000E+04	2.862869E-08
2.515846900000E+04	2.786641E-08
2.556259000000E+04	2.599170E-08
2.596671200000E+04	2.518940E-08
2.637083300000E+04	2.368199E-08
2.677495500000E+04	2.337648E-08
2.717907600000E+04	2.160971E-08
2.758319800000E+04	2.519413E-08
2.798732000000E+04	2.792683E-08
2.839144100000E+04	2.204680E-08
2.879556300000E+04	2.617636E-08
2.919968400000E+04	3.350108E-08
2.960380600000E+04	3.150845E-08
3.000792700000E+04	2.565787E-08
3.041204900000E+04	2.139950E-08
3.081617100000E+04	2.062305E-08
3.122029200000E+04	2.350241E-08
3.162441400000E+04	2.535800E-08
3.202853500000E+04	3.618445E-08
3.243265700000E+04	4.403498E-08
3.283677800000E+04	4.232587E-08
3.324090000000E+04	4.261529E-08
3.324190000000E+04	4.583041E-08
3.430555900000E+04	4.172793E-08
3.536921800000E+04	3.691937E-08
3.643287600000E+04	3.168306E-08
3.749653500000E+04	3.094511E-08
3.856019400000E+04	3.217929E-08
3.962385300000E+04	3.294249E-08
4.068751200000E+04	3.236177E-08
4.175117100000E+04	3.144011E-08
4.281482900000E+04	4.793370E-08
4.387848800000E+04	5.528834E-08
4.494214700000E+04	5.368857E-08
4.600580600000E+04	4.111875E-08
4.706946500000E+04	3.204701E-08
4.813312400000E+04	3.692838E-08
4.919678200000E+04	3.774131E-08
5.026044100000E+04	3.405970E-08
5.132410000000E+04	2.555506E-08
5.238775900000E+04	2.323603E-08
5.345141800000E+04	2.315165E-08
5.451507600000E+04	4.206417E-08
5.557873500000E+04	6.924928E-08
5.664239400000E+04	9.029924E-08
5.770605300000E+04	8.843643E-08
5.876971200000E+04	6.770648E-08
5.983337100000E+04	4.141201E-08
6.089702900000E+04	3.204879E-08
6.196068800000E+04	2.793892E-08
6.302434700000E+04	1.974502E-08
6.408800600000E+04	1.800773E-08
6.515166500000E+04	1.785109E-08
6.621532400000E+04	2.144409E-08
6.727898200000E+04	2.406741E-08
6.834264100000E+04	2.465345E-08
6.940630000000E+04	1.998331E-08
7.046995900000E+04	1.448793E-08
7.153361800000E+04	2.324688E-08
7.259727600000E+04	2.707205E-08
7.366093500000E+04	2.717088E-08
7.472459400000E+04	2.549282E-08
7.578825300000E+04	2.435562E-08
7.685191200000E+04	2.487921E-08
7.791557100000E+04	2.474939E-08
7.897922900000E+04	3.139191E-08
8.004288800000E+04	6.706407E-08
8.110654700000E+04	7.033039E-08
8.217020600000E+04	6.824247E-08
8.323386500000E+04	3.635127E-08
8.429752400000E+04	2.331922E-08
8.536118200000E+04	2.086474E-08
8.642484100000E+04	2.266450E-08
8.748850000000E+04	2.401201E-08
8.748950000000E+04	2.525885E-08
9.028903900000E+04	2.334439E-08
9.308857800000E+04	1.916189E-08
9.588811800000E+04	1.591539E-08
9.868765700000E+04	2.285701E-08
1.014871960000E+05	2.248694E-08
1.042867350000E+05	2.015260E-08
1.070862750000E+05	1.956220E-08
1.098858140000E+05	2.136999E-08
1.126853530000E+05	2.082394E-08
1.154848920000E+05	2.072721E-08
1.182844310000E+05	2.256287E-08
1.210839710000E+05	2.316779E-08
1.238835100000E+05	2.420832E-08
1.266830490000E+05	2.949973E-08
1.294825880000E+05	3.084667E-08
1.322821270000E+05	3.136602E-08
1.350816670000E+05	3.149686E-08
1.378812060000E+05	2.804509E-08
1.406807450000E+05	1.769715E-08
1.434802840000E+05	1.495458E-08
1.462798240000E+05	1.395081E-08
1.490793630000E+05	1.483084E-08
1.518789020000E+05	2.005287E-08
1.546784410000E+05	2.313608E-08
1.574779800000E+05	2.366996E-08
1.602775200000E+05	2.046887E-08
1.630770590000E+05	1.905439E-08
1.658765980000E+05	2.384380E-08
1.686761370000E+05	3.496395E-08
1.714756760000E+05	3.559349E-08
1.742752160000E+05	3.411555E-08
1.770747550000E+05	2.865459E-08
1.798742940000E+05	2.295777E-08
1.826738330000E+05	2.049579E-08
1.854733730000E+05	1.951388E-08
1.882729120000E+05	1.936199E-08
1.910724510000E+05	2.003993E-08
1.938719900000E+05	2.023513E-08
1.966715290000E+05	2.141235E-08
1.994710690000E+05	2.121745E-08
2.022706080000E+05	1.988240E-08
2.050701470000E+05	2.032298E-08
2.078696860000E+05	1.980407E-08
2.106692250000E+05	2.068291E-08
2.134687650000E+05	2.086445E-08
2.162683040000E+05	2.031390E-08
2.190678430000E+05	1.550876E-08
2.218673820000E+05	1.513811E-08
2.246669220000E+05	1.596533E-08
2.274664610000E+05	1.656857E-08
2.302660000000E+05	1.652069E-08
2.302670000000E+05	2.617305E-08
2.376352940000E+05	2.113545E-08
2.450035880000E+05	1.879349E-08
2.523718820000E+05	2.385141E-08
2.597401760000E+05	2.797508E-08
2.671084710000E+05	3.053595E-08
2.744767650000E+05	2.850520E-08
2.818450590000E+05	2.019397E-08
2.892133530000E+05	1.811427E-08
2.965816470000E+05	1.748498E-08
3.039499410000E+05	1.973348E-08
3.113182350000E+05	2.115962E-08
3.186865290000E+05	3.265770E-08
3.260548240000E+05	1.937427E-08
3.334231180000E+05	2.101826E-08
3.407914120000E+05	2.907251E-08
3.481597060000E+05	2.168441E-08
3.555280000000E+05	2.049367E-08
3.628962940000E+05	2.059033E-08
3.702645880000E+05	2.020913E-08
3.776328820000E+05	1.477201E-08
3.850011760000E+05	1.455704E-08
3.923694710000E+05	1.638225E-08
3.997377650000E+05	2.174835E-08
4.071060590000E+05	2.127696E-08
4.144743530000E+05	2.333205E-08
4.218426470000E+05	1.961360E-08
4.292109410000E+05	2.126527E-08
4.365792350000E+05	1.949459E-08
4.439475290000E+05	1.885416E-08
4.513158240000E+05	2.014970E-08
4.586841180000E+05	2.812186E-08
4.660524120000E+05	2.075356E-08
4.734207060000E+05	2.310575E-08
4.807890000000E+05	2.553709E-08
4.881572940000E+05	2.201942E-08
4.955255880000E+05	2.075710E-08
5.028938820000E+05	1.668537E-08
5.102621760000E+05	2.046452E-08
5.176304710000E+05	1.832232E-08
5.249987650000E+05	2.112239E-08
5.323670590000E+05	1.897318E-08
5.397353530000E+05	2.016875E-08
5.471036470000E+05	1.860565E-08
5.544719410000E+05	1.337436E-08
5.618402350000E+05	2.316573E-08
5.692085290000E+05	1.810837E-08
5.765768240000E+05	1.808845E-08
5.839451180000E+05	1.991825E-08
5.913134120000E+05	1.526565E-08
5.986817060000E+05	2.176908E-08
6.060500000000E+05	2.553547E-08
6.060510000000E+05	2.849842E-08
6.254441180000E+05	3.567037E-08
6.448372350000E+05	3.656999E-08
6.642303530000E+05	2.240842E-08
6.836234710000E+05	1.576862E-08
7.030165880000E+05	2.337913E-08
7.224097060000E+05	1.769386E-08
7.418028240000E+05	1.552581E-08
7.611959410000E+05	2.041422E-08
7.805890590000E+05	2.138915E-08
7.999821760000E+05	1.752126E-08
8.193752940000E+05	1.865742E-08
8.387684120000E+05	1.968550E-08
8.581615290000E+05	2.064162E-08
8.775546470000E+05	2.000732E-08
8.969477650000E+05	2.188565E-08
9.163408820000E+05	1.676036E-08
9.357340000000E+05	1.803123E-08
9.551271180000E+05	1.791050E-08
9.745202350000E+05	1.618104E-08
9.939133530000E+05	1.868445E-08
1.013306471000E+06	1.681984E-08
1.032699588000E+06	1.666931E-08
1.052092706000E+06	1.549509E-08
1.071485824000E+06	1.896581E-08
1.090878941000E+06	2.024366E-08
1.110272059000E+06	2.665891E-08
1.129665176000E+06	1.564618E-08
1.149058294000E+06	1.600320E-08
1.168451412000E+06	2.360549E-08
1.187844529000E+06	1.832831E-08
1.207237647000E+06	2.864082E-08
1.226630765000E+06	1.735383E-08
1.246023882000E+06	2.233973E-08
1.265417000000E+06	1.899578E-08
1.284810118000E+06	2.971040E-08
1.304203235000E+06	2.215829E-08
1.323596353000E+06	3.321021E-08
1.342989471000E+06	1.639267E-08
1.362382588000E+06	2.267327E-08
1.381775706000E+06	2.826045E-08
1.401168824000E+06	1.890107E-08
1.420561941000E+06	2.684951E-08
1.439955059000E+06	3.092432E-08
1.459348176000E+06	2.193974E-08
1.478741294000E+06	2.421108E-08
1.498134412000E+06	2.971647E-08
1.517527529000E+06	1.918572E-08
1.536920647000E+06	2.103242E-08
1.556313765000E+06	2.532452E-08
1.575706882000E+06	1.718858E-08
1.595100000000E+06	2.533502E-08
1.595100000000E+06	2.184193E-08
1.646141765000E+06	2.901821E-08
1.697183529000E+06	3.708325E-08
1.748225294000E+06	1.931481E-08
1.799267059000E+06	4.311877E-08
1.850308824000E+06	2.847572E-08
1.901350588000E+06	2.041798E-08
1.952392353000E+06	1.395936E-08
2.003434118000E+06	2.674411E-08
2.054475882000E+06	2.543155E-08
2.105517647000E+06	3.271401E-08
2.156559412000E+06	1.925554E-08
2.207601176000E+06	2.785841E-08
2.258642941000E+06	1.993815E-08
2.309684706000E+06	2.362327E-08
2.360726471000E+06	2.097556E-08
2.411768235000E+06	2.731455E-08
2.462810000000E+06	2.639150E-08
2.513851765000E+06	2.189671E-08
2.564893529000E+06	2.591285E-08
2.615935294000E+06	1.959397E-08
2.666977059000E+06	1.906846E-08
2.718018824000E+06	1.862191E-08
2.769060588000E+06	1.791623E-08
2.820102353000E+06	2.321146E-08
2.871144118000E+06	2.401101E-08
2.922185882000E+06	1.846999E-08
2.973227647000E+06	1.819902E-08
3.024269412000E+06	2.206658E-08
3.075311176000E+06	2.276909E-08
3.126352941000E+06	2.523896E-08
3.177394706000E+06	1.470885E-08
3.228436471000E+06	2.477858E-08
3.279478235000E+06	2.188737E-08
3.330520000000E+06	2.975924E-08
3.381561765000E+06	2.280384E-08
3.432603529000E+06	3.162111E-08
3.483645294000E+06	2.246318E-08
3.534687059000E+06	2.255866E-08
3.585728824000E+06	1.791466E-08
3.636770588000E+06	2.284634E-08
3.687812353000E+06	1.798065E-08
3.738854118000E+06	1.729544E-08
3.789895882000E+06	2.006443E-08
3.840937647000E+06	2.218978E-08
3.891979412000E+06	2.583664E-08
3.943021176000E+06	2.579180E-08
3.994062941000E+06	2.023751E-08
4.045104706000E+06	1.315009E-08
4.096146471000E+06	1.888762E-08
4.147188235000E+06	2.319885E-08
4.198230000000E+06	1.959181E-08
4.198230000000E+06	2.413237E-08
4.332570588000E+06	1.970346E-08
4.466911176000E+06	1.366115E-08
4.601251765000E+06	1.738639E-08
4.735592353000E+06	2.205459E-08
4.869932941000E+06	1.844362E-08
5.004273529000E+06	2.351369E-08
5.138614118000E+06	1.681106E-08
5.272954706000E+06	1.903128E-08
5.407295294000E+06	1.782626E-08
5.541635882000E+06	2.627555E-08
5.675976471000E+06	2.058180E-08
5.810317059000E+06	1.746622E-08
5.944657647000E+06	1.861016E-08
6.078998235000E+06	2.439302E-08
6.213338824000E+06	2.666286E-08
6.347679412000E+06	2.054459E-08
6.482020000000E+06	1.685896E-08
6.616360588000E+06	2.392594E-08
6.750701176000E+06	2.269732E-08
6.885041765000E+06	2.432504E-08
7.019382353000E+06	1.771273E-08
7.153722941000E+06	1.633053E-08
7.288063529000E+06	1.944223E-08
7.422404118000E+06	1.845927E-08
7.556744706000E+06	2.389928E-08
7.691085294000E+06	2.820638E-08
7.825425882000E+06	2.497968E-08
7.959766471000E+06	1.591005E-08
8.094107059000E+06	1.618280E-08
8.228447647000E+06	2.054474E-08
8.362788235000E+06	2.222629E-08
8.497128824000E+06	1.934120E-08
8.631469412000E+06	1.679051E-08
8.765810000000E+06	2.319227E-08
8.900150588000E+06	1.704589E-08
9.034491176000E+06	1.736686E-08
9.168831765000E+06	1.508536E-08
9.303172353000E+06	1.244101E-08
9.437512941000E+06	1.456474E-08
9.571853529000E+06	1.878458E-08
9.706194118000E+06	2.120443E-08
9.840534706000E+06	1.914619E-08
9.974875294000E+06	1.702149E-08
1.010921588200E+07	1.795458E-08
1.024355647100E+07	2.107274E-08
1.037789705900E+07	2.355855E-08
1.051223764700E+07	2.768702E-08
1.064657823500E+07	2.788197E-08
1.078091882400E+07	3.223531E-08
1.091525941200E+07	2.345756E-08
1.104960000000E+07	3.557372E-08
1.104960000000E+07	3.729073E-08
1.140317451000E+07	3.214409E-08
1.175674902000E+07	4.068259E-08
1.211032352900E+07	2.986114E-08
1.246389803900E+07	3.074448E-08
1.281747254900E+07	2.251548E-08
1.317104705900E+07	2.320099E-08
1.352462156900E+07	2.115212E-08
1.387819607800E+07	1.891460E-08
1.423177058800E+07	1.969010E-08
1.458534509800E+07	1.570091E-08
1.493891960800E+07	1.628920E-08
1.529249411800E+07	1.540981E-08
1.564606862700E+07	1.530194E-08
1.599964313700E+07	1.504455E-08
1.635321764700E+07	2.132546E-08
1.670679215700E+07	1.199593E-08
1.706036666700E+07	1.601182E-08
1.741394117600E+07	1.359441E-08
1.776751568600E+07	2.014058E-08
1.812109019600E+07	2.027804E-08
1.847466470600E+07	1.540535E-08
1.882823921600E+07	1.872380E-08
1.918181372500E+07	1.653549E-08
1.953538823500E+07	1.764790E-08
1.988896274500E+07	1.490820E-08
2.024253725500E+07	1.692965E-08
2.059611176500E+07	2.518707E-08
2.094968627500E+07	2.525460E-08
2.130326078400E+07	3.299133E-08
2.165683529400E+07	2.056994E-08
2.201040980400E+07	2.772816E-08
2.236398431400E+07	1.936355E-08
2.271755882400E+07	1.491463E-08
2.307113333300E+07	1.946787E-08
2.342470784300E+07	2.076542E-08
2.377828235300E+07	2.023386E-08
2.413185686300E+07	2.906388E-08
2.448543137300E+07	2.841937E-08
2.483900588200E+07	2.478150E-08
2.519258039200E+07	2.204989E-08
2.554615490200E+07	2.164293E-08
2.589972941200E+07	2.029906E-08
2.625330392200E+07	1.730764E-08
2.660687843100E+07	2.787277E-08
2.696045294100E+07	1.970510E-08
2.731402745100E+07	2.210475E-08
2.766760196100E+07	2.440454E-08
2.802117647100E+07	2.471294E-08
2.837475098000E+07	1.673532E-08
2.872832549000E+07	2.796874E-08
2.908190000000E+07	2.788986E-08
2.908190000000E+07	2.143739E-08
3.001249803900E+07	2.208738E-08
3.094309607800E+07	1.780571E-08
3.187369411800E+07	1.915973E-08
3.280429215700E+07	2.387222E-08
3.373489019600E+07	2.631805E-08
3.466548823500E+07	2.335238E-08
3.559608627500E+07	2.786320E-08
3.652668431400E+07	2.587787E-08
3.745728235300E+07	1.881288E-08
3.838788039200E+07	2.099918E-08
3.931847843100E+07	2.146854E-08
4.024907647100E+07	2.009307E-08
4.117967451000E+07	2.668787E-08
4.211027254900E+07	3.638091E-08
4.304087058800E+07	2.609683E-08
4.397146862700E+07	2.500056E-08
4.490206666700E+07	2.250002E-08
4.583266470600E+07	2.664490E-08
4.676326274500E+07	2.545833E-08
4.769386078400E+07	3.190317E-08
4.862445882400E+07	3.582407E-08
4.955505686300E+07	2.453915E-08
5.048565490200E+07	2.564755E-08
5.141625294100E+07	2.713255E-08
5.234685098000E+07	2.856223E-08
5.327744902000E+07	3.005234E-08
5.420804705900E+07	2.982580E-08
5.513864509800E+07	3.344179E-08
5.606924313700E+07	3.142607E-08
5.699984117600E+07	2.441412E-08
5.793043921600E+07	3.271012E-08
5.886103725500E+07	1.983643E-08
5.979163529400E+07	1.848521E-08
6.072223333300E+07	2.931682E-08
6.165283137300E+07	3.055825E-08
6.258342941200E+07	2.605808E-08
6.351402745100E+07	2.363207E-08
6.444462549000E+07	2.026665E-08
6.537522352900E+07	2.225528E-08
6.630582156900E+07	2.052368E-08
6.723641960800E+07	2.139882E-08
6.816701764700E+07	2.050535E-08
6.909761568600E+07	2.164828E-08
7.002821372500E+07	2.762918E-08
7.095881176500E+07	1.988529E-08
7.188940980400E+07	2.711149E-08
7.282000784300E+07	1.933585E-08
7.375060588200E+07	1.621339E-08
7.468120392200E+07	1.493304E-08
7.561180196100E+07	1.729707E-08
7.654240000000E+07	2.960656E-08
7.654240000000E+07	1.444734E-08
7.899168627500E+07	1.836512E-08
8.144097254900E+07	1.362729E-08
8.389025882400E+07	1.501408E-08
8.633954509800E+07	1.688723E-08
8.878883137300E+07	2.757370E-08
9.123811764700E+07	1.489233E-08
9.368740392200E+07	6.755879E-08
9.613669019600E+07	1.600420E-08
9.858597647100E+07	2.416702E-08
1.010352627450E+08	5.047741E-08
1.034845490200E+08	4.945413E-08
1.059338352940E+08	1.023095E-08
1.083831215690E+08	1.413349E-08
1.108324078430E+08	1.490765E-08
1.132816941180E+08	1.173824E-08
1.157309803920E+08	9.232132E-09
1.181802666670E+08	7.926397E-09
1.206295529410E+08	1.200903E-08
1.230788392160E+08	8.049986E-09
1.255281254900E+08	1.082108E-08
1.279774117650E+08	8.429187E-09
1.304266980390E+08	1.207285E-08
1.328759843140E+08	1.188408E-08
1.353252705880E+08	1.066630E-08
1.377745568630E+08	1.193858E-08
1.402238431370E+08	1.136426E-08
1.426731294120E+08	1.010096E-08
1.451224156860E+08	1.030673E-08
1.475717019610E+08	1.086425E-08
1.500209882350E+08	7.861512E-09
1.524702745100E+08	6.531420E-09
1.549195607840E+08	9.518286E-09
1.573688470590E+08	1.014279E-08
1.598181333330E+08	7.860790E-09
1.622674196080E+08	1.003154E-08
1.647167058820E+08	1.089858E-08
1.671659921570E+08	1.181769E-08
1.696152784310E+08	1.210308E-08
1.720645647060E+08	7.787717E-09
1.745138509800E+08	1.251554E-08
1.769631372550E+08	9.636529E-09
1.794124235290E+08	1.231800E-08
1.818617098040E+08	6.158515E-09
1.843109960780E+08	9.833647E-09
1.867602823530E+08	1.112475E-08
1.892095686270E+08	6.907686E-09
1.916588549020E+08	1.025910E-08
