"Frequency"	"Magnitude"
6.089702900000E+04	2.165773E+01
6.196068800000E+04	2.166725E+01
6.302434700000E+04	2.164709E+01
6.408800600000E+04	2.162798E+01
6.515166500000E+04	2.164461E+01
6.621532400000E+04	2.160142E+01
6.727898200000E+04	2.164332E+01
6.834264100000E+04	2.165548E+01
6.940630000000E+04	2.167116E+01
7.046995900000E+04	2.163908E+01
7.153361800000E+04	2.159569E+01
7.259727600000E+04	2.161965E+01
7.366093500000E+04	2.160815E+01
7.472459400000E+04	2.162108E+01
7.578825300000E+04	2.162977E+01
7.685191200000E+04	2.164052E+01
7.791557100000E+04	2.162446E+01
7.897922900000E+04	2.164930E+01
8.004288800000E+04	2.163008E+01
8.110654700000E+04	2.163871E+01
8.217020600000E+04	2.161993E+01
8.323386500000E+04	2.159471E+01
8.429752400000E+04	2.164294E+01
8.536118200000E+04	2.161958E+01
8.642484100000E+04	2.162119E+01
8.748850000000E+04	2.158755E+01
8.748950000000E+04	2.161563E+01
9.028903900000E+04	2.166863E+01
9.308857800000E+04	2.162979E+01
9.588811800000E+04	2.162580E+01
9.868765700000E+04	2.161405E+01
1.014871960000E+05	2.173600E+01
1.042867350000E+05	2.161243E+01
1.070862750000E+05	2.168236E+01
1.098858140000E+05	2.167374E+01
1.126853530000E+05	2.161423E+01
1.154848920000E+05	2.164176E+01
1.182844310000E+05	2.157865E+01
1.210839710000E+05	2.160620E+01
1.238835100000E+05	2.171556E+01
1.266830490000E+05	2.169585E+01
1.294825880000E+05	2.165055E+01
1.322821270000E+05	2.163232E+01
1.350816670000E+05	2.158096E+01
1.378812060000E+05	2.163797E+01
1.406807450000E+05	2.171891E+01
1.434802840000E+05	2.165129E+01
1.462798240000E+05	2.152470E+01
1.490793630000E+05	2.163546E+01
1.518789020000E+05	2.161998E+01
1.546784410000E+05	2.159006E+01
1.574779800000E+05	2.165131E+01
1.602775200000E+05	2.166949E+01
1.630770590000E+05	2.161605E+01
1.658765980000E+05	2.171512E+01
1.686761370000E+05	2.159318E+01
1.714756760000E+05	2.159040E+01
1.742752160000E+05	2.161013E+01
1.770747550000E+05	2.164608E+01
1.798742940000E+05	2.157301E+01
1.826738330000E+05	2.164488E+01
1.854733730000E+05	2.170086E+01
1.882729120000E+05	2.150685E+01
1.910724510000E+05	2.162905E+01
1.938719900000E+05	2.166030E+01
1.966715290000E+05	2.171891E+01
1.994710690000E+05	2.157342E+01
2.022706080000E+05	2.166456E+01
2.050701470000E+05	2.152666E+01
2.078696860000E+05	2.156078E+01
2.106692250000E+05	2.157607E+01
2.134687650000E+05	2.164498E+01
2.162683040000E+05	2.161380E+01
2.190678430000E+05	2.157111E+01
2.218673820000E+05	2.158068E+01
2.246669220000E+05	2.163848E+01
2.274664610000E+05	2.156350E+01
2.302660000000E+05	2.158667E+01
2.302670000000E+05	2.166641E+01
2.376352940000E+05	2.155918E+01
2.450035880000E+05	2.156602E+01
2.523718820000E+05	2.160092E+01
2.597401760000E+05	2.157670E+01
2.671084710000E+05	2.160864E+01
2.744767650000E+05	2.161778E+01
2.818450590000E+05	2.160284E+01
2.892133530000E+05	2.166282E+01
2.965816470000E+05	2.166574E+01
3.039499410000E+05	2.165156E+01
3.113182350000E+05	2.165197E+01
3.186865290000E+05	2.157137E+01
3.260548240000E+05	2.171118E+01
3.334231180000E+05	2.162419E+01
3.407914120000E+05	2.153688E+01
3.481597060000E+05	2.161802E+01
3.555280000000E+05	2.164462E+01
3.628962940000E+05	2.156519E+01
3.702645880000E+05	2.162100E+01
3.776328820000E+05	2.161330E+01
3.850011760000E+05	2.157756E+01
3.923694710000E+05	2.159763E+01
3.997377650000E+05	2.164561E+01
4.071060590000E+05	2.159895E+01
4.144743530000E+05	2.166525E+01
4.218426470000E+05	2.153094E+01
4.292109410000E+05	2.165909E+01
4.365792350000E+05	2.156844E+01
4.439475290000E+05	2.160470E+01
4.513158240000E+05	2.157882E+01
4.586841180000E+05	2.163484E+01
4.660524120000E+05	2.161808E+01
4.734207060000E+05	2.160790E+01
4.807890000000E+05	2.163677E+01
4.881572940000E+05	2.156109E+01
4.955255880000E+05	2.163351E+01
5.028938820000E+05	2.167373E+01
5.102621760000E+05	2.163335E+01
5.176304710000E+05	2.163530E+01
5.249987650000E+05	2.161370E+01
5.323670590000E+05	2.153194E+01
5.397353530000E+05	2.155205E+01
5.471036470000E+05	2.163081E+01
5.544719410000E+05	2.166249E+01
5.618402350000E+05	2.160934E+01
5.692085290000E+05	2.161564E+01
5.765768240000E+05	2.155062E+01
5.839451180000E+05	2.160045E+01
5.913134120000E+05	2.159874E+01
5.986817060000E+05	2.161409E+01
6.060500000000E+05	2.164967E+01
6.060510000000E+05	2.164380E+01
6.254441180000E+05	2.154923E+01
6.448372350000E+05	2.159944E+01
6.642303530000E+05	2.161973E+01
6.836234710000E+05	2.156666E+01
7.030165880000E+05	2.155223E+01
7.224097060000E+05	2.156235E+01
7.418028240000E+05	2.160662E+01
7.611959410000E+05	2.169755E+01
7.805890590000E+05	2.162980E+01
7.999821760000E+05	2.164227E+01
8.193752940000E+05	2.163429E+01
8.387684120000E+05	2.163433E+01
8.581615290000E+05	2.163273E+01
8.775546470000E+05	2.163960E+01
8.969477650000E+05	2.163817E+01
9.163408820000E+05	2.160299E+01
9.357340000000E+05	2.163629E+01
9.551271180000E+05	2.171761E+01
9.745202350000E+05	2.163652E+01
9.939133530000E+05	2.163803E+01
1.013306471000E+06	2.174395E+01
1.032699588000E+06	2.161671E+01
1.052092706000E+06	2.166837E+01
1.071485824000E+06	2.166345E+01
1.090878941000E+06	2.167880E+01
1.110272059000E+06	2.171782E+01
1.129665176000E+06	2.170187E+01
1.149058294000E+06	2.166218E+01
1.168451412000E+06	2.170164E+01
1.187844529000E+06	2.162239E+01
1.207237647000E+06	2.167350E+01
1.226630765000E+06	2.175026E+01
1.246023882000E+06	2.170533E+01
1.265417000000E+06	2.169161E+01
1.284810118000E+06	2.167361E+01
1.304203235000E+06	2.169292E+01
1.323596353000E+06	2.161900E+01
1.342989471000E+06	2.167328E+01
1.362382588000E+06	2.172229E+01
1.381775706000E+06	2.164035E+01
1.401168824000E+06	2.169013E+01
1.420561941000E+06	2.164920E+01
1.439955059000E+06	2.166617E+01
1.459348176000E+06	2.169468E+01
1.478741294000E+06	2.164186E+01
1.498134412000E+06	2.169520E+01
1.517527529000E+06	2.169306E+01
1.536920647000E+06	2.166121E+01
1.556313765000E+06	2.164439E+01
1.575706882000E+06	2.168033E+01
1.595100000000E+06	2.170332E+01
1.595100000000E+06	2.168299E+01
1.646141765000E+06	2.163743E+01
1.697183529000E+06	2.174002E+01
1.748225294000E+06	2.161926E+01
1.799267059000E+06	2.172084E+01
1.850308824000E+06	2.163088E+01
1.901350588000E+06	2.169067E+01
1.952392353000E+06	2.170097E+01
2.003434118000E+06	2.164736E+01
2.054475882000E+06	2.162657E+01
2.105517647000E+06	2.158263E+01
2.156559412000E+06	2.162955E+01
2.207601176000E+06	2.163610E+01
2.258642941000E+06	2.167744E+01
2.309684706000E+06	2.166374E+01
2.360726471000E+06	2.161028E+01
2.411768235000E+06	2.163000E+01
2.462810000000E+06	2.166102E+01
2.513851765000E+06	2.165220E+01
2.564893529000E+06	2.171948E+01
2.615935294000E+06	2.162288E+01
2.666977059000E+06	2.167327E+01
2.718018824000E+06	2.166590E+01
2.769060588000E+06	2.164201E+01
2.820102353000E+06	2.163128E+01
2.871144118000E+06	2.170002E+01
2.922185882000E+06	2.167226E+01
2.973227647000E+06	2.169832E+01
3.024269412000E+06	2.166063E+01
3.075311176000E+06	2.161371E+01
3.126352941000E+06	2.166310E+01
3.177394706000E+06	2.165986E+01
3.228436471000E+06	2.173346E+01
3.279478235000E+06	2.169451E+01
3.330520000000E+06	2.167762E+01
3.381561765000E+06	2.161070E+01
3.432603529000E+06	2.156878E+01
3.483645294000E+06	2.166022E+01
3.534687059000E+06	2.169853E+01
3.585728824000E+06	2.160958E+01
3.636770588000E+06	2.165600E+01
3.687812353000E+06	2.168499E+01
3.738854118000E+06	2.168279E+01
3.789895882000E+06	2.162704E+01
3.840937647000E+06	2.171871E+01
3.891979412000E+06	2.167772E+01
3.943021176000E+06	2.163464E+01
3.994062941000E+06	2.172531E+01
4.045104706000E+06	2.163288E+01
4.096146471000E+06	2.163660E+01
4.147188235000E+06	2.170072E+01
4.198230000000E+06	2.166208E+01
4.198230000000E+06	2.170496E+01
4.332570588000E+06	2.176114E+01
4.466911176000E+06	2.172289E+01
4.601251765000E+06	2.172683E+01
4.735592353000E+06	2.171872E+01
4.869932941000E+06	2.167880E+01
5.004273529000E+06	2.171489E+01
5.138614118000E+06	2.172193E+01
5.272954706000E+06	2.167632E+01
5.407295294000E+06	2.171631E+01
5.541635882000E+06	2.167530E+01
5.675976471000E+06	2.180044E+01
5.810317059000E+06	2.170296E+01
5.944657647000E+06	2.169218E+01
6.078998235000E+06	2.176625E+01
6.213338824000E+06	2.172123E+01
6.347679412000E+06	2.169987E+01
6.482020000000E+06	2.173626E+01
6.616360588000E+06	2.185872E+01
6.750701176000E+06	2.166833E+01
6.885041765000E+06	2.172480E+01
7.019382353000E+06	2.181130E+01
7.153722941000E+06	2.175260E+01
7.288063529000E+06	2.177977E+01
7.422404118000E+06	2.178420E+01
7.556744706000E+06	2.177415E+01
7.691085294000E+06	2.179838E+01
7.825425882000E+06	2.175892E+01
7.959766471000E+06	2.177585E+01
8.094107059000E+06	2.181141E+01
8.228447647000E+06	2.178145E+01
8.362788235000E+06	2.176635E+01
8.497128824000E+06	2.182034E+01
8.631469412000E+06	2.182487E+01
8.765810000000E+06	2.188252E+01
8.900150588000E+06	2.187009E+01
9.034491176000E+06	2.184185E+01
9.168831765000E+06	2.187516E+01
9.303172353000E+06	2.186007E+01
9.437512941000E+06	2.192537E+01
9.571853529000E+06	2.191078E+01
9.706194118000E+06	2.191515E+01
9.840534706000E+06	2.192871E+01
9.974875294000E+06	2.194524E+01
1.010921588200E+07	2.191953E+01
1.024355647100E+07	2.193047E+01
1.037789705900E+07	2.196463E+01
1.051223764700E+07	2.196927E+01
1.064657823500E+07	2.195157E+01
1.078091882400E+07	2.204476E+01
1.091525941200E+07	2.195646E+01
1.104960000000E+07	2.199788E+01
1.104960000000E+07	2.199455E+01
1.140317451000E+07	2.202923E+01
1.175674902000E+07	2.205009E+01
1.211032352900E+07	2.210430E+01
1.246389803900E+07	2.212118E+01
1.281747254900E+07	2.216658E+01
1.317104705900E+07	2.221840E+01
1.352462156900E+07	2.219304E+01
1.387819607800E+07	2.214821E+01
1.423177058800E+07	2.230527E+01
1.458534509800E+07	2.225638E+01
1.493891960800E+07	2.235821E+01
1.529249411800E+07	2.236338E+01
1.564606862700E+07	2.241144E+01
1.599964313700E+07	2.241339E+01
1.635321764700E+07	2.246434E+01
1.670679215700E+07	2.262848E+01
1.706036666700E+07	2.252912E+01
1.741394117600E+07	2.255232E+01
1.776751568600E+07	2.258588E+01
1.812109019600E+07	2.259700E+01
1.847466470600E+07	2.269311E+01
1.882823921600E+07	2.279355E+01
1.918181372500E+07	2.281410E+01
1.953538823500E+07	2.275518E+01
1.988896274500E+07	2.290102E+01
2.024253725500E+07	2.296553E+01
2.059611176500E+07	2.292744E+01
2.094968627500E+07	2.299661E+01
2.130326078400E+07	2.308713E+01
2.165683529400E+07	2.302822E+01
2.201040980400E+07	2.315884E+01
2.236398431400E+07	2.312674E+01
2.271755882400E+07	2.317564E+01
2.307113333300E+07	2.325812E+01
2.342470784300E+07	2.333582E+01
2.377828235300E+07	2.342707E+01
2.413185686300E+07	2.349016E+01
2.448543137300E+07	2.354487E+01
2.483900588200E+07	2.359425E+01
2.519258039200E+07	2.359364E+01
2.554615490200E+07	2.366480E+01
2.589972941200E+07	2.374105E+01
2.625330392200E+07	2.374750E+01
2.660687843100E+07	2.383158E+01
2.696045294100E+07	2.385471E+01
2.731402745100E+07	2.384636E+01
2.766760196100E+07	2.397857E+01
2.802117647100E+07	2.397238E+01
2.837475098000E+07	2.404816E+01
2.872832549000E+07	2.412680E+01
2.908190000000E+07	2.411408E+01
2.908190000000E+07	2.419324E+01
3.001249803900E+07	2.431825E+01
3.094309607800E+07	2.438329E+01
3.187369411800E+07	2.446675E+01
3.280429215700E+07	2.464644E+01
3.373489019600E+07	2.474661E+01
3.466548823500E+07	2.471837E+01
3.559608627500E+07	2.489601E+01
3.652668431400E+07	2.492663E+01
3.745728235300E+07	2.486526E+01
3.838788039200E+07	2.489225E+01
3.931847843100E+07	2.493044E+01
4.024907647100E+07	2.486970E+01
4.117967451000E+07	2.484517E+01
4.211027254900E+07	2.467812E+01
4.304087058800E+07	2.445172E+01
4.397146862700E+07	2.431623E+01
4.490206666700E+07	2.416911E+01
4.583266470600E+07	2.393969E+01
4.676326274500E+07	2.371199E+01
4.769386078400E+07	2.346239E+01
4.862445882400E+07	2.315173E+01
4.955505686300E+07	2.286890E+01
5.048565490200E+07	2.251145E+01
5.141625294100E+07	2.221746E+01
5.234685098000E+07	2.191819E+01
5.327744902000E+07	2.152337E+01
5.420804705900E+07	2.126287E+01
5.513864509800E+07	2.092556E+01
5.606924313700E+07	2.053087E+01
5.699984117600E+07	2.028335E+01
5.793043921600E+07	1.986789E+01
5.886103725500E+07	1.954055E+01
5.979163529400E+07	1.917568E+01
6.072223333300E+07	1.889602E+01
6.165283137300E+07	1.847485E+01
6.258342941200E+07	1.824903E+01
6.351402745100E+07	1.788776E+01
6.444462549000E+07	1.762652E+01
6.537522352900E+07	1.723083E+01
6.630582156900E+07	1.691265E+01
6.723641960800E+07	1.665916E+01
6.816701764700E+07	1.640954E+01
6.909761568600E+07	1.606760E+01
7.002821372500E+07	1.575829E+01
7.095881176500E+07	1.552947E+01
7.188940980400E+07	1.528819E+01
7.282000784300E+07	1.497974E+01
7.375060588200E+07	1.474666E+01
7.468120392200E+07	1.446508E+01
7.561180196100E+07	1.421042E+01
7.654240000000E+07	1.402359E+01
7.654240000000E+07	1.400713E+01
7.899168627500E+07	1.338517E+01
8.144097254900E+07	1.286631E+01
8.389025882400E+07	1.227030E+01
8.633954509800E+07	1.182692E+01
8.878883137300E+07	1.135001E+01
9.123811764700E+07	1.098483E+01
9.368740392200E+07	1.063187E+01
9.613669019600E+07	1.023491E+01
9.858597647100E+07	9.895566E+00
1.010352627450E+08	9.593102E+00
1.034845490200E+08	9.235028E+00
1.059338352940E+08	8.918183E+00
1.083831215690E+08	8.717561E+00
1.108324078430E+08	8.411582E+00
1.132816941180E+08	8.144283E+00
1.157309803920E+08	7.749653E+00
1.181802666670E+08	7.493477E+00
1.206295529410E+08	7.181062E+00
1.230788392160E+08	6.710647E+00
1.255281254900E+08	6.433085E+00
1.279774117650E+08	6.039670E+00
1.304266980390E+08	5.690398E+00
1.328759843140E+08	5.159404E+00
1.353252705880E+08	4.806165E+00
1.377745568630E+08	4.408910E+00
1.402238431370E+08	3.948587E+00
1.426731294120E+08	3.629142E+00
1.451224156860E+08	3.275101E+00
1.475717019610E+08	2.826528E+00
1.500209882350E+08	2.519769E+00
1.524702745100E+08	2.223987E+00
1.549195607840E+08	1.929369E+00
1.573688470590E+08	1.697767E+00
1.598181333330E+08	1.449677E+00
1.622674196080E+08	1.159196E+00
1.647167058820E+08	1.124595E+00
1.671659921570E+08	8.232484E-01
1.696152784310E+08	8.143756E-01
1.720645647060E+08	7.172384E-01
1.745138509800E+08	7.286533E-01
1.769631372550E+08	6.677111E-01
1.794124235290E+08	7.374629E-01
1.818617098040E+08	8.380533E-01
1.843109960780E+08	8.362585E-01
1.867602823530E+08	1.097421E+00
1.892095686270E+08	1.287799E+00
1.916588549020E+08	1.420280E+00
