vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-2.8108e-09	-1.8261e-10	-1.76e-12	5.364e-07	-5.3322e-07	6.1948e-10	-1.8838e-10	-3.2708e-09	5.4172e-07	-5.3862e-07	3.1689e-09	-1.8951e-10	-5.6448e-09	5.4398e-07	-5.4128e-07	5.1075e-09	-1.8608e-10	-7.3971e-09	5.4504e-07	-5.4256e-07	6.7079e-09	-1.8767e-10	-8.814e-09	5.4608e-07	-5.4372e-07	7.8355e-09	-1.917e-10	-9.8091e-09	5.4688e-07	-5.4472e-07	8.8686e-09	-1.8957e-10	-1.06913e-08	5.4748e-07	-5.452e-07	9.6643e-09	-1.8801e-10	-1.13297e-08	5.4794e-07	-5.4636e-07	1.04818e-08	-1.9383e-10	-1.20092e-08	5.4882e-07	-5.4698e-07	1.11896e-08	-1.9195e-10	-1.25834e-08	5.4874e-07	-5.4724e-07	1.18332e-08	-1.9259e-10	-1.30662e-08	5.4946e-07	-5.4806e-07
-0.025	-2.8486e-09	-1.7546e-10	3.579e-11	5.3638e-07	-5.334e-07	1.0712e-09	-1.7348e-10	-3.7172e-09	5.4162e-07	-5.387e-07	3.9589e-09	-1.762e-10	-6.4498e-09	5.4376e-07	-5.413e-07	6.1364e-09	-1.8048e-10	-8.4341e-09	5.4506e-07	-5.4264e-07	7.9306e-09	-1.7793e-10	-1.00747e-08	5.4614e-07	-5.4376e-07	9.1809e-09	-1.8032e-10	-1.11545e-08	5.4674e-07	-5.445e-07	1.03902e-08	-1.788e-10	-1.21744e-08	5.4734e-07	-5.4538e-07	1.12654e-08	-1.7618e-10	-1.29226e-08	5.4828e-07	-5.4602e-07	1.21008e-08	-1.8198e-10	-1.36248e-08	5.4858e-07	-5.468e-07	1.28662e-08	-1.7423e-10	-1.42554e-08	5.4888e-07	-5.4714e-07	1.35542e-08	-1.8346e-10	-1.48416e-08	5.4976e-07	-5.4828e-07
-0.02	-2.903e-09	-1.6263e-10	7.442e-11	5.3638e-07	-5.3326e-07	1.5979e-09	-1.6381e-10	-4.2413e-09	5.4154e-07	-5.387e-07	4.8906e-09	-1.7006e-10	-7.3659e-09	5.4402e-07	-5.4108e-07	7.3634e-09	-1.6406e-10	-9.6652e-09	5.4526e-07	-5.428e-07	9.3787e-09	-1.6638e-10	-1.14964e-08	5.4606e-07	-5.4376e-07	1.08646e-08	-1.6373e-10	-1.28114e-08	5.4668e-07	-5.444e-07	1.21158e-08	-1.7158e-10	-1.39064e-08	5.4728e-07	-5.4532e-07	1.31126e-08	-1.687e-10	-1.47356e-08	5.4818e-07	-5.4634e-07	1.4014e-08	-1.7283e-10	-1.55432e-08	5.4876e-07	-5.4674e-07	1.48496e-08	-1.7196e-10	-1.62368e-08	5.4924e-07	-5.4734e-07	1.56088e-08	-1.7362e-10	-1.68994e-08	5.4948e-07	-5.4816e-07
-0.015	-2.9543e-09	-1.5985e-10	1.2523e-10	5.3666e-07	-5.334e-07	2.2073e-09	-1.593e-10	-4.852e-09	5.4156e-07	-5.387e-07	5.951e-09	-1.5429e-10	-8.4322e-09	5.4388e-07	-5.4122e-07	8.7591e-09	-1.5704e-10	-1.10324e-08	5.4496e-07	-5.4258e-07	1.11186e-08	-1.6073e-10	-1.32128e-08	5.4612e-07	-5.4392e-07	1.27128e-08	-1.5825e-10	-1.464e-08	5.4664e-07	-5.4448e-07	1.4113e-08	-1.5785e-10	-1.58968e-08	5.4742e-07	-5.453e-07	1.51768e-08	-1.62e-10	-1.68312e-08	5.4792e-07	-5.4602e-07	1.62376e-08	-1.6208e-10	-1.77212e-08	5.4864e-07	-5.4678e-07	1.71188e-08	-1.6654e-10	-1.84968e-08	5.4912e-07	-5.4726e-07	1.79748e-08	-1.6426e-10	-1.92344e-08	5.496e-07	-5.4812e-07
-0.01	-3.0096e-09	-1.4651e-10	1.8455e-10	5.3696e-07	-5.3362e-07	2.913e-09	-1.4803e-10	-5.5541e-09	5.4166e-07	-5.3876e-07	7.2267e-09	-1.4852e-10	-9.6888e-09	5.4402e-07	-5.4134e-07	1.04694e-08	-1.4963e-10	-1.275e-08	5.45e-07	-5.4244e-07	1.30702e-08	-1.5338e-10	-1.51638e-08	5.4602e-07	-5.438e-07	1.48612e-08	-1.5676e-10	-1.6809e-08	5.4664e-07	-5.4446e-07	1.64328e-08	-1.475e-10	-1.8274e-08	5.4726e-07	-5.4552e-07	1.76494e-08	-1.5353e-10	-1.9345e-08	5.4812e-07	-5.4626e-07	1.88036e-08	-1.5952e-10	-2.03266e-08	5.487e-07	-5.467e-07	1.97992e-08	-1.5626e-10	-2.11914e-08	5.4904e-07	-5.4726e-07	2.07358e-08	-1.5401e-10	-2.1998e-08	5.4972e-07	-5.482e-07
-0.005	-3.0769e-09	-1.4172e-10	2.6836e-10	5.366e-07	-5.339e-07	3.7095e-09	-1.4362e-10	-6.3819e-09	5.416e-07	-5.3872e-07	8.6671e-09	-1.4584e-10	-1.11359e-08	5.4384e-07	-5.4114e-07	1.23596e-08	-1.4506e-10	-1.46414e-08	5.449e-07	-5.4246e-07	1.535e-08	-1.4248e-10	-1.74308e-08	5.4604e-07	-5.4372e-07	1.73346e-08	-1.4765e-10	-1.92652e-08	5.4668e-07	-5.4442e-07	1.91266e-08	-1.5002e-10	-2.09306e-08	5.4732e-07	-5.4532e-07	2.04756e-08	-1.4685e-10	-2.21712e-08	5.4798e-07	-5.4614e-07	2.17488e-08	-1.483e-10	-2.32734e-08	5.4854e-07	-5.4698e-07	2.28794e-08	-1.4806e-10	-2.42684e-08	5.4888e-07	-5.4736e-07	2.38922e-08	-1.507e-10	-2.5149e-08	5.4954e-07	-5.4808e-07
0	-3.1713e-09	-1.3468e-10	3.1521e-10	5.3666e-07	-5.337e-07	4.6788e-09	-1.3838e-10	-7.3306e-09	5.4182e-07	-5.3882e-07	1.04348e-08	-1.3623e-10	-1.2882e-08	5.4384e-07	-5.414e-07	1.46194e-08	-1.3702e-10	-1.6891e-08	5.4516e-07	-5.427e-07	1.80156e-08	-1.4081e-10	-2.01132e-08	5.4608e-07	-5.4358e-07	2.02848e-08	-1.3821e-10	-2.22182e-08	5.4674e-07	-5.4446e-07	2.22906e-08	-1.3818e-10	-2.40904e-08	5.475e-07	-5.4558e-07	2.38278e-08	-1.4238e-10	-2.55102e-08	5.4828e-07	-5.462e-07	2.52668e-08	-1.415e-10	-2.67808e-08	5.486e-07	-5.471e-07	2.64718e-08	-1.4122e-10	-2.7894e-08	5.4898e-07	-5.4748e-07	2.76088e-08	-1.3893e-10	-2.8896e-08	5.497e-07	-5.484e-07
0.005	-3.2592e-09	-1.2952e-10	4.2396e-10	5.3682e-07	-5.3386e-07	5.7783e-09	-1.2953e-10	-8.4486e-09	5.4184e-07	-5.3896e-07	1.24094e-08	-1.3121e-10	-1.4852e-08	5.4378e-07	-5.411e-07	1.71848e-08	-1.3054e-10	-1.9449e-08	5.4514e-07	-5.4264e-07	2.10816e-08	-1.2886e-10	-2.31738e-08	5.4616e-07	-5.4368e-07	2.36446e-08	-1.3374e-10	-2.56034e-08	5.4686e-07	-5.447e-07	2.59034e-08	-1.3387e-10	-2.77282e-08	5.4758e-07	-5.4566e-07	2.76596e-08	-1.2757e-10	-2.92986e-08	5.4798e-07	-5.4614e-07	2.92564e-08	-1.3215e-10	-3.07412e-08	5.487e-07	-5.4696e-07	3.066e-08	-1.3233e-10	-3.2051e-08	5.4878e-07	-5.4722e-07	3.19462e-08	-1.3562e-10	-3.32058e-08	5.4954e-07	-5.4828e-07
0.01	-3.3723e-09	-1.2537e-10	5.357e-10	5.3704e-07	-5.3384e-07	7.0618e-09	-1.2887e-10	-9.7241e-09	5.4184e-07	-5.3896e-07	1.47046e-08	-1.2647e-10	-1.71758e-08	5.4388e-07	-5.411e-07	2.02126e-08	-1.2025e-10	-2.24858e-08	5.4512e-07	-5.4264e-07	2.46712e-08	-1.2882e-10	-2.6788e-08	5.4614e-07	-5.4364e-07	2.75984e-08	-1.2348e-10	-2.9549e-08	5.4692e-07	-5.4476e-07	3.02352e-08	-1.2424e-10	-3.2013e-08	5.4736e-07	-5.4546e-07	3.2176e-08	-1.2666e-10	-3.38468e-08	5.4818e-07	-5.4606e-07	3.39642e-08	-1.2507e-10	-3.54876e-08	5.4858e-07	-5.4684e-07	3.5547e-08	-1.2765e-10	-3.69408e-08	5.4888e-07	-5.4738e-07	3.69872e-08	-1.3005e-10	-3.81886e-08	5.4936e-07	-5.4804e-07
0.015	-3.495e-09	-1.1478e-10	6.5264e-10	5.3704e-07	-5.3402e-07	8.562e-09	-1.1535e-10	-1.12223e-08	5.4184e-07	-5.3894e-07	1.73666e-08	-1.176e-10	-1.97904e-08	5.4402e-07	-5.412e-07	2.37224e-08	-1.1856e-10	-2.5965e-08	5.4508e-07	-5.4262e-07	2.87762e-08	-1.1781e-10	-3.0929e-08	5.4618e-07	-5.4392e-07	3.21644e-08	-1.1927e-10	-3.40666e-08	5.4686e-07	-5.4474e-07	3.51534e-08	-1.2395e-10	-3.69318e-08	5.4734e-07	-5.4554e-07	3.73788e-08	-1.2121e-10	-3.89996e-08	5.481e-07	-5.4624e-07	3.93972e-08	-1.1777e-10	-4.08958e-08	5.4868e-07	-5.4672e-07	4.11432e-08	-1.2695e-10	-4.25378e-08	5.4912e-07	-5.4732e-07	4.28156e-08	-1.2236e-10	-4.4033e-08	5.4954e-07	-5.4826e-07
0.02	-3.6271e-09	-1.1046e-10	8.134e-10	5.3696e-07	-5.3386e-07	1.0413e-08	-1.1366e-10	-1.30654e-08	5.417e-07	-5.3888e-07	2.04682e-08	-1.1174e-10	-2.29698e-08	5.4382e-07	-5.4138e-07	2.7798e-08	-1.1399e-10	-3.00836e-08	5.452e-07	-5.4284e-07	3.36462e-08	-1.1623e-10	-3.58022e-08	5.4618e-07	-5.4384e-07	3.75368e-08	-1.1593e-10	-3.94388e-08	5.4674e-07	-5.4452e-07	4.09832e-08	-1.111e-10	-4.26944e-08	5.4742e-07	-5.453e-07	4.35008e-08	-1.1537e-10	-4.5093e-08	5.4798e-07	-5.4604e-07	4.57516e-08	-1.1871e-10	-4.72692e-08	5.4862e-07	-5.4696e-07	4.77816e-08	-1.1436e-10	-4.9169e-08	5.4922e-07	-5.4766e-07	4.95824e-08	-1.1484e-10	-5.0907e-08	5.4948e-07	-5.481e-07
0.025	-3.8102e-09	-1.0563e-10	9.8448e-10	5.3706e-07	-5.3414e-07	1.24672e-08	-1.0516e-10	-1.50778e-08	5.4204e-07	-5.3916e-07	2.41086e-08	-1.0797e-10	-2.65068e-08	5.44e-07	-5.4134e-07	3.25446e-08	-1.093e-10	-3.47722e-08	5.4504e-07	-5.426e-07	3.92272e-08	-1.0866e-10	-4.1391e-08	5.459e-07	-5.4362e-07	4.3664e-08	-1.081e-10	-4.55832e-08	5.466e-07	-5.4458e-07	4.7608e-08	-1.1117e-10	-4.93408e-08	5.4762e-07	-5.456e-07	5.05072e-08	-1.0676e-10	-5.21822e-08	5.482e-07	-5.4632e-07	5.31284e-08	-1.1074e-10	-5.46608e-08	5.4866e-07	-5.4668e-07	5.53226e-08	-1.0813e-10	-5.67582e-08	5.4906e-07	-5.4748e-07	5.7421e-08	-1.1596e-10	-5.87482e-08	5.4946e-07	-5.4834e-07
0.03	-3.9871e-09	-1.0003e-10	1.15005e-09	5.3696e-07	-5.3414e-07	1.4853e-08	-1.0509e-10	-1.74828e-08	5.4184e-07	-5.39e-07	2.83484e-08	-1.056e-10	-3.07704e-08	5.4388e-07	-5.4122e-07	3.80976e-08	-1.0339e-10	-4.03256e-08	5.4502e-07	-5.4264e-07	4.58414e-08	-1.0795e-10	-4.7962e-08	5.4606e-07	-5.437e-07	5.093e-08	-1.0123e-10	-5.28684e-08	5.4676e-07	-5.4466e-07	5.5419e-08	-1.092e-10	-5.722e-08	5.4758e-07	-5.4538e-07	5.87616e-08	-1.061e-10	-6.05074e-08	5.4822e-07	-5.4632e-07	6.1748e-08	-1.0697e-10	-6.3301e-08	5.4858e-07	-5.4682e-07	6.43612e-08	-1.0409e-10	-6.57606e-08	5.4916e-07	-5.4752e-07	6.67506e-08	-1.0891e-10	-6.8019e-08	5.4976e-07	-5.4832e-07
0.035	-4.3911e-09	-9.932e-11	1.3971e-09	5.3708e-07	-5.3408e-07	1.76278e-08	-9.672e-11	-2.0252e-08	5.4202e-07	-5.392e-07	3.31902e-08	-1.0218e-10	-3.56926e-08	5.4402e-07	-5.4144e-07	4.44252e-08	-1.0268e-10	-4.66424e-08	5.4502e-07	-5.426e-07	5.33974e-08	-9.822e-11	-5.552e-08	5.461e-07	-5.438e-07	5.92568e-08	-9.933e-11	-6.12512e-08	5.468e-07	-5.446e-07	6.44554e-08	-1.0072e-10	-6.62742e-08	5.4754e-07	-5.4542e-07	6.84544e-08	-9.807e-11	-7.00906e-08	5.4794e-07	-5.463e-07	7.16992e-08	-1.019e-10	-7.3194e-08	5.4864e-07	-5.4698e-07	7.46518e-08	-1.0389e-10	-7.60274e-08	5.489e-07	-5.4756e-07	7.73994e-08	-1.0171e-10	-7.86916e-08	5.4954e-07	-5.4818e-07
0.04	-4.4841e-09	-9.284e-11	1.6812e-09	5.3708e-07	-5.3408e-07	2.0848e-08	-9.358e-11	-2.3497e-08	5.4204e-07	-5.3926e-07	3.89904e-08	-9.546e-11	-4.14188e-08	5.4396e-07	-5.4132e-07	5.19674e-08	-9.517e-11	-5.42156e-08	5.4528e-07	-5.4264e-07	6.24346e-08	-9.461e-11	-6.43884e-08	5.4584e-07	-5.4368e-07	6.9214e-08	-9.516e-11	-7.10894e-08	5.4674e-07	-5.4464e-07	7.51428e-08	-9.427e-11	-7.68608e-08	5.4746e-07	-5.4542e-07	7.96854e-08	-9.741e-11	-8.15206e-08	5.48e-07	-5.4638e-07	8.35416e-08	-1.052e-10	-8.50652e-08	5.486e-07	-5.468e-07	8.67578e-08	-1.0109e-10	-8.81392e-08	5.4908e-07	-5.4764e-07	9.00186e-08	-9.876e-11	-9.11708e-08	5.4978e-07	-5.484e-07
0.045	-4.808e-09	-8.788e-11	1.967e-09	5.373e-07	-5.3434e-07	2.46252e-08	-9.04e-11	-2.72564e-08	5.4194e-07	-5.3912e-07	4.55526e-08	-8.518e-11	-4.80126e-08	5.4372e-07	-5.4104e-07	6.06092e-08	-9.24e-11	-6.28718e-08	5.4514e-07	-5.4276e-07	7.27114e-08	-8.964e-11	-7.47404e-08	5.461e-07	-5.438e-07	8.05548e-08	-9.44e-11	-8.24064e-08	5.4682e-07	-5.4482e-07	8.7365e-08	-9.437e-11	-8.90434e-08	5.4762e-07	-5.457e-07	9.27964e-08	-9.452e-11	-9.43156e-08	5.4822e-07	-5.4646e-07	9.70234e-08	-9.654e-11	-9.85368e-08	5.4838e-07	-5.4666e-07	1.007628e-07	-9.679e-11	-1.020778e-07	5.4888e-07	-5.4754e-07	1.043666e-07	-9.523e-11	-1.056666e-07	5.4952e-07	-5.4836e-07
0.05	-5.1428e-09	-8.524e-11	2.3439e-09	5.3718e-07	-5.344e-07	2.89824e-08	-8.624e-11	-3.17166e-08	5.4198e-07	-5.393e-07	5.34108e-08	-8.604e-11	-5.58222e-08	5.4402e-07	-5.4132e-07	7.07804e-08	-8.62e-11	-7.30772e-08	5.4524e-07	-5.427e-07	8.47704e-08	-8.706e-11	-8.6777e-08	5.4614e-07	-5.438e-07	9.39122e-08	-8.989e-11	-9.5896e-08	5.4676e-07	-5.4476e-07	1.017806e-07	-8.853e-11	-1.034994e-07	5.4758e-07	-5.4554e-07	1.07951e-07	-9.072e-11	-1.09674e-07	5.4802e-07	-5.4626e-07	1.12998e-07	-8.751e-11	-1.144576e-07	5.4842e-07	-5.4666e-07	1.1712e-07	-8.728e-11	-1.1842e-07	5.4896e-07	-5.4734e-07	1.2134e-07	-9.11e-11	-1.226e-07	5.4966e-07	-5.4828e-07
0.055	-5.6341e-09	-8.053e-11	2.7688e-09	5.3724e-07	-5.345e-07	3.40906e-08	-7.912e-11	-3.67182e-08	5.419e-07	-5.3918e-07	6.22232e-08	-8.59e-11	-6.483e-08	5.438e-07	-5.4108e-07	8.26012e-08	-8.214e-11	-8.46942e-08	5.453e-07	-5.4282e-07	9.87552e-08	-8.02e-11	-1.00701e-07	5.462e-07	-5.4372e-07	1.092734e-07	-8.499e-11	-1.110504e-07	5.467e-07	-5.4482e-07	1.1832e-07	-8.635e-11	-1.2008e-07	5.4762e-07	-5.4572e-07	1.2566e-07	-8.235e-11	-1.2736e-07	5.4824e-07	-5.4644e-07	1.3136e-07	-8.335e-11	-1.3276e-07	5.4844e-07	-5.4678e-07	1.3604e-07	-8.334e-11	-1.374e-07	5.4886e-07	-5.4734e-07	1.4122e-07	-8.804e-11	-1.4214e-07	5.4962e-07	-5.4834e-07
0.06	-6.1349e-09	-7.38e-11	3.2154e-09	5.3744e-07	-5.3448e-07	3.98838e-08	-7.82e-11	-4.26148e-08	5.419e-07	-5.3906e-07	7.27174e-08	-7.751e-11	-7.5134e-08	5.4388e-07	-5.4126e-07	9.62196e-08	-7.836e-11	-9.84464e-08	5.4498e-07	-5.4252e-07	1.148308e-07	-8.364e-11	-1.168678e-07	5.4592e-07	-5.4358e-07	1.2682e-07	-7.782e-11	-1.289e-07	5.467e-07	-5.4466e-07	1.3752e-07	-8.029e-11	-1.3934e-07	5.4764e-07	-5.4558e-07	1.465e-07	-8.322e-11	-1.4786e-07	5.4798e-07	-5.4624e-07	1.5256e-07	-7.521e-11	-1.5408e-07	5.4868e-07	-5.471e-07	1.5784e-07	-8.409e-11	-1.5912e-07	5.4898e-07	-5.4732e-07	1.6346e-07	-7.995e-11	-1.6476e-07	5.4958e-07	-5.482e-07
0.065	-6.6568e-09	-7.308e-11	3.8459e-09	5.3744e-07	-5.3446e-07	4.6944e-08	-7.686e-11	-4.95158e-08	5.4216e-07	-5.3912e-07	8.50214e-08	-7.485e-11	-8.75074e-08	5.4374e-07	-5.4134e-07	1.121832e-07	-7.732e-11	-1.143618e-07	5.4522e-07	-5.4282e-07	1.3404e-07	-7.525e-11	-1.3608e-07	5.459e-07	-5.437e-07	1.4814e-07	-7.832e-11	-1.5016e-07	5.4682e-07	-5.4466e-07	1.5996e-07	-7.544e-11	-1.6214e-07	5.4758e-07	-5.4566e-07	1.7058e-07	-7.562e-11	-1.7182e-07	5.4794e-07	-5.4614e-07	1.7804e-07	-8.11e-11	-1.793e-07	5.4866e-07	-5.4678e-07	1.8392e-07	-7.954e-11	-1.853e-07	5.4892e-07	-5.4756e-07	1.9038e-07	-7.896e-11	-1.9154e-07	5.4978e-07	-5.4836e-07
0.07	-7.3213e-09	-6.877e-11	4.4921e-09	5.3736e-07	-5.3432e-07	5.48232e-08	-7.141e-11	-5.75384e-08	5.4204e-07	-5.3898e-07	9.91728e-08	-7.398e-11	-1.015378e-07	5.4378e-07	-5.415e-07	1.3078e-07	-6.589e-11	-1.3278e-07	5.4522e-07	-5.4262e-07	1.557e-07	-7.206e-11	-1.578e-07	5.4596e-07	-5.4382e-07	1.7262e-07	-7e-11	-1.7438e-07	5.4664e-07	-5.4456e-07	1.8658e-07	-7.323e-11	-1.8812e-07	5.475e-07	-5.4546e-07	1.979e-07	-7.334e-11	-1.9952e-07	5.481e-07	-5.4618e-07	2.0646e-07	-7.656e-11	-2.0778e-07	5.4864e-07	-5.4702e-07	2.1354e-07	-7.495e-11	-2.1516e-07	5.4892e-07	-5.4762e-07	2.2124e-07	-7.282e-11	-2.2286e-07	5.4976e-07	-5.483e-07
0.075	-8.0993e-09	-6.524e-11	5.2631e-09	5.3738e-07	-5.3436e-07	6.42006e-08	-6.332e-11	-6.69648e-08	5.4214e-07	-5.3918e-07	1.1564e-07	-6.607e-11	-1.18e-07	5.4402e-07	-5.415e-07	1.524e-07	-6.641e-11	-1.5456e-07	5.4518e-07	-5.4268e-07	1.817e-07	-6.308e-11	-1.838e-07	5.4592e-07	-5.437e-07	2.011e-07	-7.212e-11	-2.0278e-07	5.4672e-07	-5.4466e-07	2.172e-07	-6.502e-11	-2.187e-07	5.474e-07	-5.4536e-07	2.311e-07	-7.011e-11	-2.3218e-07	5.4816e-07	-5.4638e-07	2.4082e-07	-6.842e-11	-2.4214e-07	5.4846e-07	-5.471e-07	2.4888e-07	-7.172e-11	-2.501e-07	5.4912e-07	-5.4742e-07	2.5782e-07	-6.951e-11	-2.5898e-07	5.4952e-07	-5.4826e-07
0.08	-8.971e-09	-6.321e-11	6.186e-09	5.3748e-07	-5.3482e-07	7.49726e-08	-6.102e-11	-7.77146e-08	5.422e-07	-5.3914e-07	1.3506e-07	-6.565e-11	-1.3724e-07	5.4394e-07	-5.4132e-07	1.7714e-07	-6.498e-11	-1.793e-07	5.4528e-07	-5.4306e-07	2.111e-07	-6.49e-11	-2.132e-07	5.4616e-07	-5.4388e-07	2.3386e-07	-6.406e-11	-2.3564e-07	5.468e-07	-5.4454e-07	2.525e-07	-7.063e-11	-2.5434e-07	5.4758e-07	-5.456e-07	2.685e-07	-6.723e-11	-2.7034e-07	5.4802e-07	-5.4618e-07	2.7994e-07	-6.485e-11	-2.8098e-07	5.484e-07	-5.4672e-07	2.8924e-07	-5.947e-11	-2.9086e-07	5.4888e-07	-5.4744e-07	2.9954e-07	-6.767e-11	-3.0086e-07	5.4978e-07	-5.483e-07
0.085	-1.00477e-08	-5.313e-11	7.238e-09	5.3776e-07	-5.3458e-07	8.76742e-08	-5.818e-11	-9.03096e-08	5.4196e-07	-5.3918e-07	1.5704e-07	-5.663e-11	-1.5962e-07	5.4402e-07	-5.4122e-07	2.0676e-07	-5.89e-11	-2.091e-07	5.4532e-07	-5.4286e-07	2.4632e-07	-6.549e-11	-2.481e-07	5.462e-07	-5.441e-07	2.7256e-07	-5.691e-11	-2.7484e-07	5.4664e-07	-5.4452e-07	2.9422e-07	-5.949e-11	-2.958e-07	5.4742e-07	-5.4546e-07	3.1306e-07	-5.916e-11	-3.1458e-07	5.48e-07	-5.4638e-07	3.259e-07	-6.156e-11	-3.27e-07	5.4854e-07	-5.468e-07	3.3698e-07	-6.488e-11	-3.3898e-07	5.4888e-07	-5.4738e-07	3.4882e-07	-6.225e-11	-3.5006e-07	5.4974e-07	-5.481e-07
0.09	-1.11976e-08	-5.684e-11	8.4423e-09	5.375e-07	-5.3472e-07	1.024504e-07	-5.204e-11	-1.049802e-07	5.4202e-07	-5.395e-07	1.8306e-07	-5.231e-11	-1.8532e-07	5.4382e-07	-5.4114e-07	2.408e-07	-5.806e-11	-2.4274e-07	5.453e-07	-5.4308e-07	2.866e-07	-5.4e-11	-2.8872e-07	5.462e-07	-5.4376e-07	3.166e-07	-5.758e-11	-3.1852e-07	5.467e-07	-5.4476e-07	3.4178e-07	-5.994e-11	-3.4402e-07	5.4726e-07	-5.456e-07	3.6356e-07	-5.925e-11	-3.6472e-07	5.482e-07	-5.4638e-07	3.7836e-07	-6.341e-11	-3.8044e-07	5.4882e-07	-5.4696e-07	3.916e-07	-6.183e-11	-3.93e-07	5.491e-07	-5.4746e-07	4.0542e-07	-6.167e-11	-4.0646e-07	5.4956e-07	-5.481e-07
0.095	-1.22134e-08	-5.048e-11	9.5571e-09	5.3774e-07	-5.3454e-07	1.2002e-07	-4.989e-11	-1.2218e-07	5.4196e-07	-5.3932e-07	2.1362e-07	-5.633e-11	-2.1586e-07	5.439e-07	-5.4134e-07	2.8044e-07	-5.035e-11	-2.8314e-07	5.4536e-07	-5.4264e-07	3.3406e-07	-5.295e-11	-3.361e-07	5.4632e-07	-5.4372e-07	3.6924e-07	-5.693e-11	-3.7122e-07	5.4674e-07	-5.4478e-07	3.991e-07	-5.543e-11	-4.0062e-07	5.4738e-07	-5.4542e-07	4.2292e-07	-5.247e-11	-4.2506e-07	5.4798e-07	-5.4628e-07	4.4152e-07	-5.232e-11	-4.4284e-07	5.4878e-07	-5.4686e-07	4.5652e-07	-5.057e-11	-4.582e-07	5.4904e-07	-5.475e-07	4.7156e-07	-5.475e-11	-4.735e-07	5.4966e-07	-5.484e-07
0.1	-1.40284e-08	-4.28e-11	1.12136e-08	5.3762e-07	-5.347e-07	1.3938e-07	-4.706e-11	-1.4214e-07	5.4188e-07	-5.392e-07	2.4818e-07	-4.337e-11	-2.509e-07	5.4386e-07	-5.4124e-07	3.2632e-07	-4.941e-11	-3.286e-07	5.452e-07	-5.4278e-07	3.8876e-07	-4.578e-11	-3.9078e-07	5.463e-07	-5.438e-07	4.2962e-07	-5.07e-11	-4.311e-07	5.467e-07	-5.449e-07	4.641e-07	-4.918e-11	-4.6584e-07	5.474e-07	-5.4566e-07	4.9222e-07	-5.129e-11	-4.936e-07	5.4796e-07	-5.461e-07	5.1296e-07	-4.878e-11	-5.1384e-07	5.4862e-07	-5.4692e-07	5.304e-07	-5.59e-11	-5.3186e-07	5.49e-07	-5.4748e-07	5.4822e-07	-4.993e-11	-5.5048e-07	5.4942e-07	-5.4816e-07
0.105	-1.57264e-08	-4.005e-11	1.2713e-08	5.3774e-07	-5.3478e-07	1.6242e-07	-4.689e-11	-1.655e-07	5.4216e-07	-5.3938e-07	2.8994e-07	-4.699e-11	-2.9164e-07	5.4384e-07	-5.4138e-07	3.8076e-07	-4.45e-11	-3.83e-07	5.4522e-07	-5.4298e-07	4.5336e-07	-4.642e-11	-4.5496e-07	5.463e-07	-5.4392e-07	5.0068e-07	-4.48e-11	-5.0214e-07	5.4696e-07	-5.4476e-07	5.4076e-07	-4.596e-11	-5.422e-07	5.4756e-07	-5.4566e-07	5.7272e-07	-4.701e-11	-5.748e-07	5.4816e-07	-5.4646e-07	5.9802e-07	-4.755e-11	-5.9912e-07	5.4852e-07	-5.4702e-07	6.1834e-07	-4.749e-11	-6.1938e-07	5.4922e-07	-5.4774e-07	6.3952e-07	-4.698e-11	-6.4048e-07	5.4948e-07	-5.4828e-07
