vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-3.67952e-08	-6.17e-12	3.35726e-08	5.3672e-07	-5.3388e-07	2.0505e-06	-1.446e-11	-2.043e-06	5.4054e-07	-5.3962e-07	2.6027e-06	-3.138e-11	-2.5958e-06	5.423e-07	-5.4326e-07	3.227e-06	-7.31e-11	-3.2203e-06	5.4362e-07	-5.4632e-07	3.9209e-06	-1.6797e-10	-3.91e-06	5.451e-07	-5.499e-07	4.7224e-06	-3.6843e-10	-4.7067e-06	5.4598e-07	-5.5354e-07	5.6147e-06	-7.0835e-10	-5.5974e-06	5.4746e-07	-5.5926e-07
0.145	-4.3059e-08	-3.01e-12	4.03884e-08	5.3674e-07	-5.3388e-07	2.3756e-06	-1.088e-11	-2.3775e-06	5.4052e-07	-5.3984e-07	3.0188e-06	-2.568e-11	-3.0142e-06	5.4236e-07	-5.4334e-07	3.7467e-06	-5.848e-11	-3.7386e-06	5.4376e-07	-5.4618e-07	4.5468e-06	-1.6037e-10	-4.5419e-06	5.4512e-07	-5.4974e-07	5.4785e-06	-3.5818e-10	-5.4574e-06	5.4622e-07	-5.5392e-07	6.5073e-06	-6.9008e-10	-6.4887e-06	5.474e-07	-5.5894e-07
0.15	-5.0755e-08	3.33e-12	4.72714e-08	5.3666e-07	-5.3366e-07	2.7704e-06	-5.19e-12	-2.7656e-06	5.404e-07	-5.3988e-07	3.5155e-06	-1.698e-11	-3.5148e-06	5.4216e-07	-5.4306e-07	4.3532e-06	-5.122e-11	-4.3533e-06	5.4362e-07	-5.4632e-07	5.2866e-06	-1.5102e-10	-5.2772e-06	5.4524e-07	-5.4996e-07	6.3615e-06	-3.4276e-10	-6.3452e-06	5.4618e-07	-5.5398e-07	7.5559e-06	-6.6958e-10	-7.5298e-06	5.4724e-07	-5.589e-07
0.155	-5.83204e-08	4.72e-12	5.51108e-08	5.3674e-07	-5.34e-07	3.2183e-06	-7.21e-12	-3.2156e-06	5.4062e-07	-5.3988e-07	4.0851e-06	-7.18e-12	-4.0829e-06	5.4242e-07	-5.4324e-07	5.0609e-06	-5.133e-11	-5.0536e-06	5.4344e-07	-5.4614e-07	6.1294e-06	-1.4359e-10	-6.1267e-06	5.4488e-07	-5.4956e-07	7.3689e-06	-3.3014e-10	-7.3617e-06	5.461e-07	-5.536e-07	8.7437e-06	-6.5396e-10	-8.7332e-06	5.4732e-07	-5.5896e-07
0.16	-6.8667e-08	1.226e-11	6.44344e-08	5.3694e-07	-5.3394e-07	3.7468e-06	4.18e-12	-3.7441e-06	5.4036e-07	-5.396e-07	4.7548e-06	-6.39e-12	-4.7482e-06	5.4214e-07	-5.431e-07	5.8826e-06	-4.876e-11	-5.8795e-06	5.4344e-07	-5.462e-07	7.1175e-06	-1.3347e-10	-7.1126e-06	5.4496e-07	-5.4958e-07	8.5566e-06	-3.1995e-10	-8.5407e-06	5.4604e-07	-5.54e-07	1.01433e-05	-6.3295e-10	-1.01165e-05	5.4752e-07	-5.5914e-07
0.165	-8.05462e-08	1.676e-11	7.51378e-08	5.3698e-07	-5.3386e-07	4.3507e-06	2.87e-12	-4.3434e-06	5.4052e-07	-5.397e-07	5.5241e-06	1.4e-13	-5.513e-06	5.4222e-07	-5.4318e-07	6.8284e-06	-3.62e-11	-6.8246e-06	5.4354e-07	-5.461e-07	8.25e-06	-1.272e-10	-8.2574e-06	5.4508e-07	-5.499e-07	9.9172e-06	-3.0486e-10	-9.898e-06	5.461e-07	-5.537e-07	1.1748e-05	-6.1615e-10	-1.1734e-05	5.4742e-07	-5.5896e-07
0.17	-9.36032e-08	2.353e-11	9.00244e-08	5.367e-07	-5.3386e-07	5.0593e-06	1.125e-11	-5.0572e-06	5.4036e-07	-5.396e-07	6.4284e-06	-8e-13	-6.4159e-06	5.4222e-07	-5.4336e-07	7.9421e-06	-2.608e-11	-7.9336e-06	5.4364e-07	-5.4636e-07	9.5954e-06	-1.1881e-10	-9.5887e-06	5.4498e-07	-5.4982e-07	1.1512e-05	-2.9284e-10	-1.1497e-05	5.464e-07	-5.5386e-07	1.3612e-05	-5.9465e-10	-1.3606e-05	5.474e-07	-5.5912e-07
0.175	-1.083428e-07	2.424e-11	1.043532e-07	5.3704e-07	-5.342e-07	5.8861e-06	1.244e-11	-5.8771e-06	5.4032e-07	-5.3974e-07	7.4523e-06	1.87e-12	-7.4515e-06	5.4232e-07	-5.4308e-07	9.2089e-06	-3.179e-11	-9.2097e-06	5.4356e-07	-5.4636e-07	1.1129e-05	-1.0809e-10	-1.11171e-05	5.4492e-07	-5.4968e-07	1.3346e-05	-2.84e-10	-1.3302e-05	5.4624e-07	-5.5358e-07	1.5754e-05	-5.7952e-10	-1.5726e-05	5.4762e-07	-5.593e-07
0.18	-3.2154e-07	2.845e-11	1.346e-07	5.3682e-07	-5.3414e-07	6.8355e-06	1.658e-11	-6.8357e-06	5.4052e-07	-5.3988e-07	8.6723e-06	9.25e-12	-8.6572e-06	5.4214e-07	-5.4316e-07	1.07152e-05	-2.29e-11	-1.06882e-05	5.4346e-07	-5.4614e-07	1.2936e-05	-1.0402e-10	-1.291e-05	5.4486e-07	-5.4968e-07	1.5448e-05	-2.6721e-10	-1.5458e-05	5.4606e-07	-5.5362e-07	1.8248e-05	-5.6296e-10	-1.8236e-05	5.4746e-07	-5.5912e-07
0.185	-1.4612e-07	3.474e-11	1.4278e-07	5.3694e-07	-5.3404e-07	7.9326e-06	2.56e-11	-7.935e-06	5.4046e-07	-5.399e-07	1.00613e-05	1.81e-11	-1.00518e-05	5.423e-07	-5.4324e-07	1.2434e-05	-1.593e-11	-1.2404e-05	5.4362e-07	-5.4618e-07	1.4958e-05	-9.324e-11	-1.4932e-05	5.4498e-07	-5.496e-07	1.789e-05	-2.5823e-10	-1.7892e-05	5.461e-07	-5.5378e-07	2.1122e-05	-5.4539e-10	-2.1094e-05	5.4768e-07	-5.592e-07
0.19	-1.6926e-07	4.133e-11	1.7012e-07	5.3698e-07	-5.3422e-07	9.2311e-06	2.566e-11	-9.2224e-06	5.4052e-07	-5.3992e-07	1.1702e-05	2.065e-11	-1.16852e-05	5.422e-07	-5.4322e-07	1.4416e-05	-6.45e-12	-1.4412e-05	5.4376e-07	-5.4652e-07	1.736e-05	-8.555e-11	-1.7346e-05	5.4484e-07	-5.4966e-07	2.0728e-05	-2.4408e-10	-2.0732e-05	5.4596e-07	-5.5354e-07	2.4458e-05	-5.2738e-10	-2.4454e-05	5.4744e-07	-5.5898e-07
0.195	-1.9752e-07	4.719e-11	1.9368e-07	5.3696e-07	-5.3432e-07	1.07031e-05	3.183e-11	-1.06978e-05	5.404e-07	-5.397e-07	1.3572e-05	2.909e-11	-1.3556e-05	5.4224e-07	-5.4334e-07	1.6718e-05	-6.71e-12	-1.6682e-05	5.4354e-07	-5.4644e-07	2.0116e-05	-7.603e-11	-2.009e-05	5.4476e-07	-5.4958e-07	2.3992e-05	-2.3448e-10	-2.3966e-05	5.4596e-07	-5.5374e-07	2.8262e-05	-5.1205e-10	-2.8246e-05	5.4758e-07	-5.5924e-07
0.2	-2.259e-07	5.073e-11	2.2372e-07	5.3704e-07	-5.3422e-07	1.2428e-05	3.521e-11	-1.2422e-05	5.4064e-07	-5.3974e-07	1.5728e-05	2.456e-11	-1.5724e-05	5.4226e-07	-5.431e-07	1.9404e-05	-2.3e-13	-1.9376e-05	5.437e-07	-5.462e-07	2.3334e-05	-6.536e-11	-2.3318e-05	5.4482e-07	-5.4982e-07	2.778e-05	-2.2376e-10	-2.7786e-05	5.4614e-07	-5.5368e-07	3.27e-05	-4.9723e-10	-3.2722e-05	5.4764e-07	-5.5906e-07
0.205	-2.6574e-07	5.561e-11	2.5518e-07	5.3708e-07	-5.3404e-07	1.4398e-05	3.997e-11	-1.44e-05	5.4058e-07	-5.3984e-07	1.8242e-05	3.423e-11	-1.8256e-05	5.4212e-07	-5.4304e-07	2.2432e-05	1.254e-11	-2.2422e-05	5.4338e-07	-5.4624e-07	2.6994e-05	-6.019e-11	-2.6958e-05	5.4514e-07	-5.4964e-07	3.2094e-05	-2.0976e-10	-3.2096e-05	5.4624e-07	-5.5378e-07	3.7796e-05	-4.7944e-10	-3.7774e-05	5.474e-07	-5.5912e-07
0.21	-3.0258e-07	5.853e-11	2.9946e-07	5.37e-07	-5.3426e-07	1.6738e-05	4.424e-11	-1.6734e-05	5.4046e-07	-5.3976e-07	2.119e-05	3.719e-11	-2.1162e-05	5.4238e-07	-5.4348e-07	2.5994e-05	1.93e-11	-2.6004e-05	5.4362e-07	-5.4644e-07	3.128e-05	-5.485e-11	-3.1254e-05	5.452e-07	-5.5e-07	3.7162e-05	-1.9794e-10	-3.713e-05	5.4628e-07	-5.539e-07	4.3662e-05	-4.6194e-10	-4.3638e-05	5.476e-07	-5.5904e-07
0.215	-3.5136e-07	6.889e-11	3.508e-07	5.3692e-07	-5.3436e-07	1.9368e-05	5.042e-11	-1.9358e-05	5.407e-07	-5.398e-07	2.4538e-05	5.144e-11	-2.4514e-05	5.4216e-07	-5.4334e-07	3.0076e-05	1.603e-11	-3.009e-05	5.4378e-07	-5.464e-07	3.6124e-05	-4.291e-11	-3.6114e-05	5.448e-07	-5.4978e-07	4.2896e-05	-1.8409e-10	-4.2846e-05	5.4636e-07	-5.5366e-07	5.0358e-05	-4.4485e-10	-5.0366e-05	5.476e-07	-5.5902e-07
0.22	-4.0698e-07	7.376e-11	4.1178e-07	5.3736e-07	-5.3424e-07	2.2452e-05	5.135e-11	-2.2456e-05	5.4064e-07	-5.4002e-07	2.8434e-05	4.885e-11	-2.8398e-05	5.4224e-07	-5.435e-07	3.4822e-05	2.312e-11	-3.4852e-05	5.4366e-07	-5.4622e-07	4.1798e-05	-3.311e-11	-4.179e-05	5.449e-07	-5.498e-07	4.9542e-05	-1.778e-10	-4.952e-05	5.4632e-07	-5.538e-07	5.812e-05	-4.2809e-10	-5.8102e-05	5.4754e-07	-5.5918e-07
0.225	-4.822e-07	8.064e-11	4.7554e-07	5.3714e-07	-5.3444e-07	2.5986e-05	6.263e-11	-2.5972e-05	5.4058e-07	-5.3992e-07	3.2844e-05	5.335e-11	-3.291e-05	5.4234e-07	-5.433e-07	4.0238e-05	3.605e-11	-4.0246e-05	5.436e-07	-5.4624e-07	4.823e-05	-2.836e-11	-4.8228e-05	5.4484e-07	-5.4964e-07	5.7104e-05	-1.6296e-10	-5.7068e-05	5.4614e-07	-5.5386e-07	6.698e-05	-4.1609e-10	-6.6964e-05	5.4738e-07	-5.59e-07
0.23	-5.5392e-07	8.532e-11	5.4942e-07	5.3708e-07	-5.3438e-07	3.0058e-05	6.501e-11	-3.0028e-05	5.4076e-07	-5.3996e-07	3.7982e-05	5.269e-11	-3.7958e-05	5.4226e-07	-5.433e-07	4.6486e-05	4.156e-11	-4.6462e-05	5.4348e-07	-5.4642e-07	5.564e-05	-2.276e-11	-5.5622e-05	5.448e-07	-5.4968e-07	6.585e-05	-1.5419e-10	-6.5828e-05	5.4616e-07	-5.5366e-07	7.7084e-05	-3.9665e-10	-7.708e-05	5.4728e-07	-5.5924e-07
0.235	-6.43e-07	8.983e-11	6.3986e-07	5.3712e-07	-5.342e-07	3.4776e-05	7.284e-11	-3.4778e-05	5.407e-07	-5.4016e-07	4.4e-05	5.945e-11	-4.3992e-05	5.4234e-07	-5.4322e-07	5.3766e-05	4.338e-11	-5.3742e-05	5.4348e-07	-5.463e-07	6.4254e-05	-1.359e-11	-6.4232e-05	5.449e-07	-5.4982e-07	7.5882e-05	-1.4318e-10	-7.5932e-05	5.4618e-07	-5.5356e-07	8.8778e-05	-3.8185e-10	-8.8812e-05	5.4768e-07	-5.5936e-07
0.24	-7.4268e-07	9.948e-11	7.428e-07	5.3712e-07	-5.3426e-07	4.0158e-05	7.632e-11	-4.0132e-05	5.4082e-07	-5.4002e-07	5.077e-05	7.32e-11	-5.0746e-05	5.4236e-07	-5.4314e-07	6.1954e-05	4.424e-11	-6.199e-05	5.4364e-07	-5.4636e-07	7.3956e-05	-4.18e-12	-7.3954e-05	5.4484e-07	-5.4982e-07	8.7384e-05	-1.3078e-10	-8.7408e-05	5.4598e-07	-5.5368e-07	0.000102036	-3.6896e-10	-0.000101998	5.4752e-07	-5.5946e-07
0.245	-8.62e-07	1.0422e-10	8.6332e-07	5.3726e-07	-5.3438e-07	4.6484e-05	7.677e-11	-4.6474e-05	5.4082e-07	-5.4002e-07	5.8684e-05	7.661e-11	-5.8656e-05	5.4236e-07	-5.4336e-07	7.1486e-05	5.934e-11	-7.154e-05	5.4348e-07	-5.4632e-07	8.536e-05	5.37e-12	-8.5358e-05	5.4478e-07	-5.496e-07	0.000100644	-1.2275e-10	-0.000100636	5.4616e-07	-5.5356e-07	0.00011774	-3.5107e-10	-0.00011728	5.4758e-07	-5.5936e-07
0.25	-9.8568e-07	1.1225e-10	9.9474e-07	5.374e-07	-5.3432e-07	5.3594e-05	8.952e-11	-5.356e-05	5.4064e-07	-5.3998e-07	6.761e-05	8.632e-11	-6.7656e-05	5.4224e-07	-5.4354e-07	8.2342e-05	6.835e-11	-8.2324e-05	5.4358e-07	-5.4626e-07	9.8176e-05	8.03e-12	-9.8168e-05	5.4486e-07	-5.4986e-07	0.00011594	-1.0819e-10	-0.000115588	5.4602e-07	-5.5394e-07	0.00013502	-3.3645e-10	-0.0001346	5.477e-07	-5.5926e-07
0.255	-1.14126e-06	1.2161e-10	1.14332e-06	5.372e-07	-5.3436e-07	6.1874e-05	9.19e-11	-6.187e-05	5.4058e-07	-5.3988e-07	7.802e-05	8.568e-11	-7.8004e-05	5.4242e-07	-5.4322e-07	9.4878e-05	6.851e-11	-9.4886e-05	5.4382e-07	-5.4654e-07	0.00011306	2.015e-11	-0.000112942	5.4498e-07	-5.4964e-07	0.00013328	-9.71e-11	-0.00013288	5.4614e-07	-5.538e-07	0.00015498	-3.1762e-10	-0.0001545	5.4764e-07	-5.5938e-07
0.26	-1.3587e-06	1.3011e-10	1.3639e-06	5.375e-07	-5.3468e-07	7.1268e-05	9.868e-11	-7.1224e-05	5.4052e-07	-5.3986e-07	8.9786e-05	9.335e-11	-8.977e-05	5.422e-07	-5.4334e-07	0.000109074	7.123e-11	-0.000109084	5.4382e-07	-5.4642e-07	0.00013014	2.513e-11	-0.00012972	5.449e-07	-5.4992e-07	0.00015274	-8.846e-11	-0.00015234	5.4614e-07	-5.5362e-07	0.00017724	-3.0294e-10	-0.00017692	5.475e-07	-5.5904e-07
0.265	-1.5555e-06	1.3687e-10	1.5691e-06	5.3748e-07	-5.3468e-07	8.2074e-05	1.0248e-10	-8.2134e-05	5.4076e-07	-5.401e-07	0.000103464	9.339e-11	-0.000103492	5.4218e-07	-5.4324e-07	0.00012588	8.776e-11	-0.00012548	5.4378e-07	-5.4656e-07	0.00014942	3.475e-11	-0.00014904	5.4502e-07	-5.4976e-07	0.0001752	-7.441e-11	-0.00017472	5.4606e-07	-5.5378e-07	0.00020302	-2.8857e-10	-0.00020254	5.4744e-07	-5.5916e-07
0.27	-1.7928e-06	1.4396e-10	1.8121e-06	5.3772e-07	-5.3484e-07	9.4428e-05	1.1062e-10	-9.4428e-05	5.406e-07	-5.4e-07	0.00011914	1.0026e-10	-0.00011876	5.4232e-07	-5.434e-07	0.00014448	8.382e-11	-0.00014406	5.4366e-07	-5.4648e-07	0.00017088	4.598e-11	-0.00017076	5.4516e-07	-5.4978e-07	0.00020016	-6.168e-11	-0.00019974	5.4626e-07	-5.5396e-07	0.00023182	-2.7196e-10	-0.0002313	5.4756e-07	-5.592e-07
0.275	-2.1257e-06	1.536e-10	2.0782e-06	5.376e-07	-5.348e-07	0.000108596	1.1574e-10	-0.000108614	5.4076e-07	-5.402e-07	0.00013694	1.0768e-10	-0.00013672	5.4238e-07	-5.434e-07	0.00016572	9.876e-11	-0.00016524	5.4372e-07	-5.4644e-07	0.00019604	5.055e-11	-0.0001956	5.4488e-07	-5.4974e-07	0.00022898	-5.555e-11	-0.00022856	5.4616e-07	-5.5372e-07	0.00026476	-2.5748e-10	-0.00026414	5.474e-07	-5.5914e-07
0.28	-2.3919e-06	1.6389e-10	2.4389e-06	5.3756e-07	-5.3486e-07	0.00012498	1.2399e-10	-0.00012454	5.4078e-07	-5.3984e-07	0.00015684	1.1606e-10	-0.00015656	5.423e-07	-5.4324e-07	0.00018928	1.0805e-10	-0.00018894	5.4366e-07	-5.463e-07	0.00022382	6.115e-11	-0.00022346	5.4496e-07	-5.4974e-07	0.00026088	-4.378e-11	-0.00026074	5.464e-07	-5.5398e-07	0.00030152	-2.4137e-10	-0.00030098	5.477e-07	-5.5922e-07
0.285	-2.7621e-06	1.7137e-10	2.8458e-06	5.3764e-07	-5.3496e-07	0.00014356	1.2831e-10	-0.000143	5.4064e-07	-5.3992e-07	0.00017976	1.1419e-10	-0.00017956	5.421e-07	-5.433e-07	0.00021672	1.0783e-10	-0.00021646	5.4382e-07	-5.4654e-07	0.00025588	6.514e-11	-0.00025528	5.4502e-07	-5.5006e-07	0.00029794	-3.141e-11	-0.00029746	5.4622e-07	-5.5388e-07	0.00034298	-2.269e-10	-0.00034254	5.474e-07	-5.5932e-07
0.29	-3.2249e-06	1.8265e-10	3.278e-06	5.3768e-07	-5.3468e-07	0.00016408	1.3891e-10	-0.00016376	5.408e-07	-5.4012e-07	0.00020554	1.2405e-10	-0.00020516	5.4228e-07	-5.434e-07	0.00024736	1.0914e-10	-0.00024664	5.436e-07	-5.4642e-07	0.00029142	7.692e-11	-0.00029092	5.4512e-07	-5.498e-07	0.00033846	-2.073e-11	-0.00033826	5.4638e-07	-5.5386e-07	0.0003892	-2.1244e-10	-0.000389	5.4744e-07	-5.5938e-07
0.295	-3.6443e-06	1.9487e-10	3.6289e-06	5.3768e-07	-5.3496e-07	0.00018766	1.4406e-10	-0.00018744	5.4076e-07	-5.3996e-07	0.00023504	1.3583e-10	-0.00023468	5.423e-07	-5.4342e-07	0.00028218	1.2178e-10	-0.00028158	5.436e-07	-5.4636e-07	0.00033192	8.512e-11	-0.00033152	5.4478e-07	-5.4984e-07	0.00038488	-9.19e-12	-0.00038438	5.461e-07	-5.5384e-07	0.0004415	-1.9633e-10	-0.00044096	5.4776e-07	-5.593e-07
0.3	-4.2045e-06	2.0453e-10	4.1288e-06	5.3764e-07	-5.3496e-07	0.00021426	1.5198e-10	-0.00021392	5.4098e-07	-5.403e-07	0.0002677	1.444e-10	-0.0002674	5.4252e-07	-5.4334e-07	0.00032108	1.39e-10	-0.00032032	5.438e-07	-5.4664e-07	0.0003769	9.623e-11	-0.00037634	5.4512e-07	-5.4992e-07	0.00043584	3.24e-12	-0.00043538	5.4634e-07	-5.539e-07	0.00049922	-1.836e-10	-0.00049904	5.4754e-07	-5.593e-07
0.305	-4.7641e-06	2.1786e-10	4.6618e-06	5.3756e-07	-5.3476e-07	0.00024458	1.5955e-10	-0.00024428	5.4068e-07	-5.4012e-07	0.00030508	1.5467e-10	-0.0003047	5.423e-07	-5.4334e-07	0.00036518	1.3991e-10	-0.00036474	5.4388e-07	-5.4662e-07	0.00042776	1.0061e-10	-0.00042742	5.4486e-07	-5.4964e-07	0.00049418	1.323e-11	-0.0004936	5.464e-07	-5.539e-07	0.00056466	-1.6302e-10	-0.0005644	5.4758e-07	-5.5954e-07
0.31	-5.3366e-06	2.3144e-10	5.3069e-06	5.3778e-07	-5.3504e-07	0.000278	1.6607e-10	-0.00027766	5.4066e-07	-5.4018e-07	0.00034666	1.6201e-10	-0.00034628	5.4248e-07	-5.4338e-07	0.00041386	1.4506e-10	-0.0004132	5.4396e-07	-5.4664e-07	0.00048388	1.1518e-10	-0.0004836	5.451e-07	-5.4982e-07	0.00055772	2.54e-11	-0.0005574	5.4628e-07	-5.5406e-07	0.00063614	-1.5274e-10	-0.00063572	5.4792e-07	-5.5946e-07
0.315	-5.9669e-06	2.4187e-10	6.0968e-06	5.3784e-07	-5.3504e-07	0.00031608	1.7998e-10	-0.00031592	5.4084e-07	-5.4008e-07	0.00039342	1.6853e-10	-0.00039304	5.4258e-07	-5.4354e-07	0.00046878	1.5173e-10	-0.00046822	5.4366e-07	-5.4648e-07	0.00054716	1.2062e-10	-0.00054652	5.4498e-07	-5.5006e-07	0.00062924	3.972e-11	-0.00062898	5.4642e-07	-5.5402e-07	0.00071634	-1.3212e-10	-0.00071596	5.4796e-07	-5.5972e-07
0.32	-6.7876e-06	2.5849e-10	6.721e-06	5.3764e-07	-5.3504e-07	0.00035842	1.8554e-10	-0.0003579	5.409e-07	-5.4024e-07	0.00044514	1.7548e-10	-0.00044466	5.4238e-07	-5.434e-07	0.00052916	1.6797e-10	-0.00052884	5.4372e-07	-5.4666e-07	0.00061612	1.3577e-10	-0.00061548	5.452e-07	-5.5014e-07	0.00070724	4.656e-11	-0.00070656	5.4634e-07	-5.5396e-07	0.0008035	-1.1629e-10	-0.00080292	5.48e-07	-5.5944e-07
0.325	-7.6652e-06	2.7046e-10	7.6409e-06	5.3772e-07	-5.3518e-07	0.0004062	1.9783e-10	-0.0004057	5.4068e-07	-5.4024e-07	0.00050314	1.7654e-10	-0.00050302	5.4234e-07	-5.4336e-07	0.00059692	1.7666e-10	-0.0005968	5.4396e-07	-5.466e-07	0.00069376	1.3696e-10	-0.00069304	5.453e-07	-5.499e-07	0.00079464	6.27e-11	-0.0007945	5.4634e-07	-5.5416e-07	0.00090068	-1.0432e-10	-0.00090028	5.4776e-07	-5.5952e-07
0.33	-8.4968e-06	2.8923e-10	8.5637e-06	5.3778e-07	-5.3492e-07	0.00045852	2.0763e-10	-0.00045784	5.4098e-07	-5.4024e-07	0.00056756	1.9369e-10	-0.00056686	5.4228e-07	-5.433e-07	0.00067116	1.776e-10	-0.00067122	5.4394e-07	-5.4672e-07	0.0007782	1.5222e-10	-0.0007778	5.4516e-07	-5.5e-07	0.00088876	7.287e-11	-0.00088898	5.4658e-07	-5.5426e-07	0.00100658	-8.511e-11	-0.00100598	5.4794e-07	-5.5974e-07
0.335	-9.4479e-06	3.0228e-10	9.635e-06	5.3778e-07	-5.3516e-07	0.00051722	2.1682e-10	-0.00051708	5.4074e-07	-5.4008e-07	0.00063902	2.0599e-10	-0.00063874	5.425e-07	-5.4334e-07	0.00075454	1.9024e-10	-0.00075382	5.4362e-07	-5.4644e-07	0.00087288	1.6288e-10	-0.0008723	5.4514e-07	-5.4986e-07	0.0009943	8.541e-11	-0.00099446	5.466e-07	-5.5398e-07	0.00112288	-7.4e-11	-0.00112212	5.4798e-07	-5.5972e-07
0.34	-1.05289e-05	3.2125e-10	1.06219e-05	5.3772e-07	-5.3494e-07	0.00058156	2.2768e-10	-0.00058156	5.4088e-07	-5.4012e-07	0.00071704	2.1922e-10	-0.00071658	5.4234e-07	-5.434e-07	0.00084454	2.0711e-10	-0.00084412	5.439e-07	-5.4666e-07	0.00097454	1.7705e-10	-0.00097444	5.4516e-07	-5.5e-07	0.00110818	1.0587e-10	-0.00110754	5.4664e-07	-5.5428e-07	0.001249	-5.233e-11	-0.0012482	5.4796e-07	-5.597e-07
0.345	-1.14999e-05	3.3785e-10	1.15004e-05	5.3798e-07	-5.3516e-07	0.00065354	2.3842e-10	-0.00065296	5.4072e-07	-5.402e-07	0.00080434	2.2868e-10	-0.00080386	5.4248e-07	-5.4344e-07	0.00094496	2.1758e-10	-0.00094446	5.4378e-07	-5.4684e-07	0.00108776	1.8222e-10	-0.00108712	5.4516e-07	-5.4994e-07	0.0012348	1.0959e-10	-0.0012338	5.4658e-07	-5.5422e-07	0.001388	-3.464e-11	-0.0013864	5.479e-07	-5.5974e-07
0.35	-1.199e-05	3.5777e-10	1.1504e-05	5.3794e-07	-5.3528e-07	0.00073084	2.5167e-10	-0.00073072	5.4082e-07	-5.4042e-07	0.00089798	2.3123e-10	-0.00089808	5.4242e-07	-5.4348e-07	0.00105252	2.2112e-10	-0.00105248	5.4418e-07	-5.4654e-07	0.0012094	1.9464e-10	-0.0012078	5.4526e-07	-5.5008e-07	0.0013688	1.2659e-10	-0.0013682	5.4674e-07	-5.5442e-07	0.0015356	-1.977e-11	-0.0015344	5.4828e-07	-5.5976e-07
0.355	-1.4254e-05	3.7782e-10	1.4242e-05	5.3792e-07	-5.351e-07	0.00081752	2.638e-10	-0.0008175	5.4106e-07	-5.4048e-07	0.00100248	2.4055e-10	-0.00100226	5.4242e-07	-5.4352e-07	0.001172	2.2888e-10	-0.0011712	5.4414e-07	-5.4684e-07	0.0013438	2.0713e-10	-0.0013426	5.4514e-07	-5.5016e-07	0.0015168	1.4556e-10	-0.0015164	5.4674e-07	-5.5438e-07	0.0016988	-1.74e-12	-0.0016968	5.4828e-07	-5.5978e-07
0.36	-1.547e-05	3.9531e-10	1.565e-05	5.3796e-07	-5.3508e-07	0.0009107	2.7823e-10	-0.00091044	5.408e-07	-5.4022e-07	0.00111496	2.522e-10	-0.00111476	5.4246e-07	-5.4352e-07	0.0013002	2.5056e-10	-0.0012996	5.4422e-07	-5.4696e-07	0.0014852	2.2156e-10	-0.001485	5.4526e-07	-5.5018e-07	0.0016754	1.4933e-10	-0.0016742	5.4696e-07	-5.546e-07	0.0018716	1.667e-11	-0.0018696	5.483e-07	-5.6002e-07
0.365	-1.7228e-05	4.1911e-10	1.715e-05	5.379e-07	-5.3532e-07	0.00101342	2.9159e-10	-0.00101358	5.4098e-07	-5.4044e-07	0.0012396	2.7186e-10	-0.0012372	5.4252e-07	-5.4354e-07	0.0014414	2.5781e-10	-0.0014408	5.4422e-07	-5.4674e-07	0.0016434	2.3115e-10	-0.0016422	5.4566e-07	-5.5042e-07	0.0018478	1.6646e-10	-0.001847	5.468e-07	-5.545e-07	0.0020578	3.329e-11	-0.0020574	5.4824e-07	-5.6032e-07
0.37	-1.8778e-05	4.3336e-10	1.8562e-05	5.3802e-07	-5.3528e-07	0.00112386	3.0582e-10	-0.00112372	5.4086e-07	-5.4048e-07	0.0013708	2.7912e-10	-0.0013698	5.427e-07	-5.4362e-07	0.0015906	2.6548e-10	-0.0015902	5.4398e-07	-5.468e-07	0.0018092	2.4642e-10	-0.001808	5.4542e-07	-5.5022e-07	0.0020298	1.816e-10	-0.0020298	5.47e-07	-5.5462e-07	0.0022584	5.23e-11	-0.0022566	5.485e-07	-5.6032e-07
0.375	-2.0168e-05	4.5959e-10	2.0422e-05	5.3808e-07	-5.351e-07	0.0012444	3.2075e-10	-0.0012438	5.4116e-07	-5.403e-07	0.0015154	2.9603e-10	-0.0015154	5.4264e-07	-5.4372e-07	0.0017538	2.8351e-10	-0.0017526	5.4422e-07	-5.4698e-07	0.0019908	2.5367e-10	-0.00199	5.4558e-07	-5.5028e-07	0.0022296	2.0088e-10	-0.0022266	5.4726e-07	-5.5476e-07	0.0024726	7.144e-11	-0.002472	5.4876e-07	-5.6042e-07
