vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	9.24636e-08	-8.0439e-10	-8.44662e-08	5.3376e-07	-5.4108e-07	6.3076e-06	-3.3651e-10	-6.2959e-06	5.3618e-07	-5.4318e-07	0.0004321	5.7e-12	-0.00043178	5.3754e-07	-5.4462e-07	0.006839	4.4015e-10	-0.0068392	5.4156e-07	-5.487e-07	0.024236	1.1985e-09	-0.024202	5.5096e-07	-5.58e-07	0.04688	2.9601e-09	-0.046838	5.6238e-07	-5.695e-07	0.070738	7.5596e-09	-0.070702	5.7388e-07	-5.8116e-07
0.745	9.33134e-08	-8.1491e-10	-8.4944e-08	5.3404e-07	-5.4142e-07	6.3419e-06	-3.401e-10	-6.331e-06	5.3592e-07	-5.4324e-07	0.0004343	2.94e-12	-0.0004337	5.3734e-07	-5.4502e-07	0.0068586	4.3802e-10	-0.0068582	5.4142e-07	-5.4884e-07	0.024274	1.1955e-09	-0.02424	5.511e-07	-5.585e-07	0.046934	2.9549e-09	-0.046896	5.6246e-07	-5.6982e-07	0.070818	7.5528e-09	-0.070786	5.743e-07	-5.8156e-07
0.75	9.38592e-08	-8.3532e-10	-8.55892e-08	5.3384e-07	-5.414e-07	6.3758e-06	-3.528e-10	-6.3601e-06	5.3608e-07	-5.434e-07	0.00043626	-4.03e-12	-0.00043574	5.3734e-07	-5.4492e-07	0.0068768	4.3926e-10	-0.0068758	5.4158e-07	-5.4898e-07	0.024316	1.1997e-09	-0.024282	5.512e-07	-5.585e-07	0.046986	2.9624e-09	-0.046954	5.6266e-07	-5.6998e-07	0.070892	7.5451e-09	-0.070856	5.7454e-07	-5.8188e-07
0.755	9.47138e-08	-8.4276e-10	-8.61852e-08	5.3386e-07	-5.4146e-07	6.4108e-06	-3.6287e-10	-6.4049e-06	5.3596e-07	-5.4366e-07	0.00043856	-8.27e-12	-0.00043796	5.3732e-07	-5.4508e-07	0.006895	4.3661e-10	-0.0068942	5.4152e-07	-5.491e-07	0.024358	1.1976e-09	-0.024324	5.513e-07	-5.5864e-07	0.047048	2.9635e-09	-0.047014	5.6308e-07	-5.7034e-07	0.07097	7.5458e-09	-0.070934	5.7508e-07	-5.822e-07
0.76	9.53616e-08	-8.5897e-10	-8.679e-08	5.3406e-07	-5.4172e-07	6.4452e-06	-3.6429e-10	-6.4523e-06	5.362e-07	-5.438e-07	0.0004403	-1.438e-11	-0.00043978	5.3762e-07	-5.454e-07	0.0069148	4.3221e-10	-0.0069134	5.4148e-07	-5.4922e-07	0.0244	1.1933e-09	-0.024362	5.5144e-07	-5.5914e-07	0.047106	2.9506e-09	-0.04707	5.6306e-07	-5.706e-07	0.071048	7.5394e-09	-0.071012	5.7514e-07	-5.8284e-07
0.765	9.60736e-08	-8.7207e-10	-8.74156e-08	5.3402e-07	-5.4174e-07	6.4904e-06	-3.7136e-10	-6.4802e-06	5.3596e-07	-5.4404e-07	0.0004426	-1.689e-11	-0.00044198	5.374e-07	-5.4518e-07	0.0069312	4.2532e-10	-0.0069316	5.4158e-07	-5.4936e-07	0.024434	1.1891e-09	-0.024398	5.5154e-07	-5.5932e-07	0.04716	2.9506e-09	-0.047126	5.6328e-07	-5.7112e-07	0.071114	7.5456e-09	-0.071088	5.7572e-07	-5.833e-07
0.77	9.68976e-08	-8.8686e-10	-8.80754e-08	5.3398e-07	-5.418e-07	6.5313e-06	-3.9328e-10	-6.5144e-06	5.3598e-07	-5.4394e-07	0.00044434	-2.049e-11	-0.00044414	5.3732e-07	-5.4534e-07	0.0069512	4.291e-10	-0.0069494	5.4158e-07	-5.4972e-07	0.024478	1.1905e-09	-0.02444	5.5156e-07	-5.595e-07	0.047214	2.9479e-09	-0.04718	5.6368e-07	-5.7118e-07	0.07119	7.5471e-09	-0.07116	5.758e-07	-5.8344e-07
0.775	9.76502e-08	-9.0493e-10	-8.87182e-08	5.339e-07	-5.419e-07	6.5728e-06	-3.9827e-10	-6.548e-06	5.3598e-07	-5.4396e-07	0.0004467	-2.537e-11	-0.00044606	5.3768e-07	-5.457e-07	0.00697	4.253e-10	-0.00697	5.4174e-07	-5.4988e-07	0.024512	1.1932e-09	-0.024484	5.5182e-07	-5.5978e-07	0.047276	2.9456e-09	-0.047232	5.6372e-07	-5.7158e-07	0.071264	7.5388e-09	-0.071232	5.7612e-07	-5.8406e-07
0.78	9.8445e-08	-9.1811e-10	-8.92658e-08	5.3418e-07	-5.4226e-07	6.6045e-06	-3.9961e-10	-6.5896e-06	5.362e-07	-5.4428e-07	0.00044862	-3.407e-11	-0.00044844	5.3752e-07	-5.4566e-07	0.0069864	4.2583e-10	-0.0069858	5.417e-07	-5.5002e-07	0.024554	1.1894e-09	-0.024518	5.5172e-07	-5.5998e-07	0.047326	2.9522e-09	-0.047294	5.6392e-07	-5.7212e-07	0.07134	7.5396e-09	-0.071304	5.7656e-07	-5.8438e-07
0.785	9.9153e-08	-9.3271e-10	-8.99262e-08	5.3412e-07	-5.4216e-07	6.6449e-06	-4.1447e-10	-6.6373e-06	5.3608e-07	-5.443e-07	0.0004507	-3.772e-11	-0.00045014	5.374e-07	-5.4578e-07	0.0070038	4.2172e-10	-0.0070036	5.4158e-07	-5.5016e-07	0.024592	1.1854e-09	-0.024556	5.5202e-07	-5.6006e-07	0.047382	2.9486e-09	-0.047348	5.6418e-07	-5.7236e-07	0.071416	7.5329e-09	-0.071374	5.7704e-07	-5.8506e-07
0.79	9.9865e-08	-9.4886e-10	-9.05834e-08	5.3388e-07	-5.4234e-07	6.6832e-06	-4.222e-10	-6.6779e-06	5.3606e-07	-5.4436e-07	0.00045258	-4.267e-11	-0.00045228	5.3758e-07	-5.4606e-07	0.0070248	4.1857e-10	-0.0070212	5.416e-07	-5.5032e-07	0.024634	1.1842e-09	-0.024596	5.5202e-07	-5.6046e-07	0.04744	2.9414e-09	-0.047408	5.645e-07	-5.7284e-07	0.071484	7.5231e-09	-0.071446	5.7718e-07	-5.8526e-07
0.795	1.00734e-07	-9.6309e-10	-9.11338e-08	5.3392e-07	-5.4238e-07	6.72e-06	-4.3125e-10	-6.7162e-06	5.3592e-07	-5.4454e-07	0.0004548	-4.605e-11	-0.00045454	5.376e-07	-5.462e-07	0.0070412	4.1569e-10	-0.0070418	5.4188e-07	-5.504e-07	0.024672	1.1868e-09	-0.024638	5.5224e-07	-5.604e-07	0.047494	2.9396e-09	-0.047458	5.6442e-07	-5.7298e-07	0.071552	7.5411e-09	-0.071518	5.7748e-07	-5.8578e-07
0.8	1.012726e-07	-9.7878e-10	-9.16808e-08	5.3402e-07	-5.4256e-07	6.7591e-06	-4.4463e-10	-6.7498e-06	5.3602e-07	-5.445e-07	0.00045692	-5.216e-11	-0.0004563	5.3756e-07	-5.4612e-07	0.0070614	4.1281e-10	-0.007059	5.4184e-07	-5.505e-07	0.024712	1.1881e-09	-0.024676	5.522e-07	-5.6074e-07	0.047544	2.9466e-09	-0.047516	5.651e-07	-5.7352e-07	0.071618	7.5376e-09	-0.071584	5.7778e-07	-5.8638e-07
0.805	1.022014e-07	-1.00016e-09	-9.23948e-08	5.3416e-07	-5.427e-07	6.8004e-06	-4.5635e-10	-6.7856e-06	5.3602e-07	-5.4478e-07	0.00045886	-5.472e-11	-0.00045838	5.3762e-07	-5.4638e-07	0.007077	4.1183e-10	-0.0070762	5.4188e-07	-5.5064e-07	0.02475	1.182e-09	-0.024714	5.524e-07	-5.6104e-07	0.0476	2.9444e-09	-0.04757	5.6528e-07	-5.7384e-07	0.071692	7.5337e-09	-0.071652	5.783e-07	-5.869e-07
0.81	1.030766e-07	-1.01291e-09	-9.29962e-08	5.3412e-07	-5.4274e-07	6.8473e-06	-4.6181e-10	-6.836e-06	5.36e-07	-5.4506e-07	0.00046094	-6.596e-11	-0.00046058	5.3758e-07	-5.465e-07	0.0070954	4.0695e-10	-0.0070982	5.4188e-07	-5.5084e-07	0.024788	1.1775e-09	-0.024756	5.5256e-07	-5.6152e-07	0.047656	2.9366e-09	-0.04762	5.6552e-07	-5.7414e-07	0.071762	7.5289e-09	-0.07173	5.7842e-07	-5.8726e-07
0.815	1.03769e-07	-1.02788e-09	-9.37158e-08	5.3418e-07	-5.4292e-07	6.8872e-06	-4.7267e-10	-6.8739e-06	5.36e-07	-5.4502e-07	0.00046282	-7.093e-11	-0.00046234	5.3744e-07	-5.4644e-07	0.0071142	4.0962e-10	-0.0071134	5.4194e-07	-5.5104e-07	0.024832	1.1823e-09	-0.024792	5.5266e-07	-5.6156e-07	0.04771	2.9352e-09	-0.04768	5.6564e-07	-5.7462e-07	0.071826	7.5461e-09	-0.071792	5.7892e-07	-5.8768e-07
0.82	1.04468e-07	-1.04418e-09	-9.42852e-08	5.3416e-07	-5.4316e-07	6.9222e-06	-4.8478e-10	-6.9169e-06	5.3628e-07	-5.4536e-07	0.00046496	-7.519e-11	-0.00046462	5.3748e-07	-5.4662e-07	0.0071344	4.0423e-10	-0.0071328	5.42e-07	-5.5114e-07	0.024866	1.1804e-09	-0.024836	5.5278e-07	-5.6198e-07	0.047762	2.9381e-09	-0.047728	5.657e-07	-5.7472e-07	0.071894	7.5471e-09	-0.071864	5.7946e-07	-5.8816e-07
0.825	1.052674e-07	-1.06409e-09	-9.50606e-08	5.34e-07	-5.434e-07	6.9685e-06	-4.9497e-10	-6.9538e-06	5.362e-07	-5.453e-07	0.00046718	-7.99e-11	-0.0004667	5.3746e-07	-5.4672e-07	0.0071502	3.9921e-10	-0.0071516	5.4198e-07	-5.513e-07	0.024904	1.1741e-09	-0.024872	5.528e-07	-5.6224e-07	0.047818	2.9524e-09	-0.047786	5.6586e-07	-5.7528e-07	0.071968	7.5461e-09	-0.071926	5.7944e-07	-5.886e-07
0.83	1.062064e-07	-1.0799e-09	-9.56452e-08	5.3398e-07	-5.4328e-07	7.0084e-06	-5.0524e-10	-6.9935e-06	5.3614e-07	-5.456e-07	0.0004692	-8.755e-11	-0.00046878	5.3752e-07	-5.471e-07	0.00717	3.9264e-10	-0.0071696	5.4208e-07	-5.5154e-07	0.024948	1.1735e-09	-0.024914	5.528e-07	-5.6216e-07	0.047872	2.9369e-09	-0.04784	5.6616e-07	-5.7564e-07	0.07203	7.5449e-09	-0.071998	5.8006e-07	-5.8922e-07
0.835	1.069888e-07	-1.1009e-09	-9.63092e-08	5.3416e-07	-5.4358e-07	7.0459e-06	-5.204e-10	-7.0275e-06	5.361e-07	-5.4584e-07	0.00047146	-9.467e-11	-0.00047128	5.3748e-07	-5.4694e-07	0.0071872	3.9567e-10	-0.0071864	5.421e-07	-5.5172e-07	0.024984	1.1768e-09	-0.02495	5.5292e-07	-5.6266e-07	0.047924	2.9459e-09	-0.047894	5.6634e-07	-5.7594e-07	0.072096	7.5474e-09	-0.07207	5.801e-07	-5.893e-07
0.84	1.077376e-07	-1.11446e-09	-9.68542e-08	5.34e-07	-5.4376e-07	7.0868e-06	-5.2901e-10	-7.0655e-06	5.3588e-07	-5.4576e-07	0.00047366	-9.968e-11	-0.00047304	5.3742e-07	-5.4732e-07	0.0072068	3.9419e-10	-0.0072046	5.4206e-07	-5.5188e-07	0.02502	1.1822e-09	-0.024992	5.532e-07	-5.629e-07	0.047978	2.9465e-09	-0.047946	5.6674e-07	-5.7632e-07	0.072158	7.5508e-09	-0.072124	5.8064e-07	-5.8986e-07
0.845	1.085474e-07	-1.13578e-09	-9.75704e-08	5.3418e-07	-5.4384e-07	7.1214e-06	-5.3858e-10	-7.1125e-06	5.3602e-07	-5.4572e-07	0.00047566	-1.0484e-10	-0.00047496	5.3738e-07	-5.475e-07	0.0072238	3.8642e-10	-0.0072232	5.4236e-07	-5.5222e-07	0.025056	1.1696e-09	-0.025028	5.5332e-07	-5.6296e-07	0.048032	2.9397e-09	-0.048002	5.6682e-07	-5.7656e-07	0.072228	7.5496e-09	-0.072196	5.8094e-07	-5.9076e-07
0.85	1.0952e-07	-1.1521e-09	-9.83674e-08	5.3422e-07	-5.4424e-07	7.1627e-06	-5.4782e-10	-7.1525e-06	5.3594e-07	-5.4588e-07	0.0004778	-1.164e-10	-0.0004775	5.3732e-07	-5.4732e-07	0.0072418	3.8616e-10	-0.007243	5.4228e-07	-5.5228e-07	0.025106	1.1666e-09	-0.025064	5.5324e-07	-5.634e-07	0.048086	2.9298e-09	-0.048052	5.6726e-07	-5.7714e-07	0.072292	7.5425e-09	-0.072258	5.8138e-07	-5.9096e-07
0.855	1.103e-07	-1.1688e-09	-9.90446e-08	5.3438e-07	-5.4438e-07	7.2098e-06	-5.6509e-10	-7.1959e-06	5.3624e-07	-5.4608e-07	0.00048042	-1.2071e-10	-0.00047966	5.3738e-07	-5.4768e-07	0.007261	3.819e-10	-0.0072572	5.425e-07	-5.5264e-07	0.025138	1.1647e-09	-0.025104	5.535e-07	-5.6368e-07	0.048146	2.9268e-09	-0.048104	5.6744e-07	-5.7736e-07	0.07235	7.5463e-09	-0.072322	5.8162e-07	-5.9148e-07
0.86	1.1124e-07	-1.1871e-09	-9.9766e-08	5.3426e-07	-5.4434e-07	7.2494e-06	-5.8053e-10	-7.2381e-06	5.359e-07	-5.4624e-07	0.00048214	-1.2617e-10	-0.0004819	5.3754e-07	-5.4762e-07	0.0072812	3.7746e-10	-0.0072774	5.4222e-07	-5.5278e-07	0.025176	1.1675e-09	-0.025142	5.537e-07	-5.6386e-07	0.048194	2.9447e-09	-0.048162	5.6744e-07	-5.7782e-07	0.072418	7.5551e-09	-0.07239	5.8188e-07	-5.9196e-07
0.865	1.1194e-07	-1.2094e-09	-1.004362e-07	5.3418e-07	-5.4468e-07	7.2914e-06	-5.8553e-10	-7.2744e-06	5.3596e-07	-5.4644e-07	0.00048414	-1.307e-10	-0.0004839	5.3756e-07	-5.4804e-07	0.0072978	3.7242e-10	-0.0072958	5.4244e-07	-5.5278e-07	0.025222	1.1663e-09	-0.025182	5.5356e-07	-5.6422e-07	0.048242	2.9251e-09	-0.04821	5.6776e-07	-5.7796e-07	0.072484	7.5547e-09	-0.07245	5.8244e-07	-5.9238e-07
0.87	1.1294e-07	-1.2283e-09	-1.010044e-07	5.3422e-07	-5.446e-07	7.3271e-06	-5.9476e-10	-7.314e-06	5.3612e-07	-5.4656e-07	0.00048634	-1.4262e-10	-0.000486	5.3746e-07	-5.4808e-07	0.007315	3.7269e-10	-0.0073156	5.4254e-07	-5.5312e-07	0.025254	1.157e-09	-0.025224	5.539e-07	-5.6442e-07	0.048294	2.938e-09	-0.048254	5.681e-07	-5.7832e-07	0.072548	7.5593e-09	-0.072508	5.8252e-07	-5.9292e-07
0.875	1.1354e-07	-1.2462e-09	-1.016024e-07	5.3422e-07	-5.447e-07	7.3732e-06	-6.1283e-10	-7.3554e-06	5.3612e-07	-5.4678e-07	0.0004885	-1.5083e-10	-0.00048818	5.3738e-07	-5.4816e-07	0.007333	3.6951e-10	-0.0073304	5.4248e-07	-5.5346e-07	0.025296	1.1577e-09	-0.02526	5.5372e-07	-5.6454e-07	0.048348	2.9278e-09	-0.048312	5.6798e-07	-5.7894e-07	0.072608	7.5573e-09	-0.072572	5.8308e-07	-5.935e-07
0.88	1.147e-07	-1.2677e-09	-1.02615e-07	5.3416e-07	-5.4514e-07	7.4075e-06	-6.2486e-10	-7.3968e-06	5.3608e-07	-5.471e-07	0.00049072	-1.5766e-10	-0.00049052	5.3742e-07	-5.4836e-07	0.0073522	3.6308e-10	-0.0073514	5.4246e-07	-5.5354e-07	0.025334	1.1604e-09	-0.025292	5.5396e-07	-5.6492e-07	0.048396	2.9213e-09	-0.048366	5.6828e-07	-5.7912e-07	0.072674	7.5643e-09	-0.07264	5.8332e-07	-5.9384e-07
0.885	1.1552e-07	-1.2888e-09	-1.029612e-07	5.3416e-07	-5.4516e-07	7.4525e-06	-6.3824e-10	-7.4357e-06	5.3612e-07	-5.4722e-07	0.0004931	-1.6205e-10	-0.00049262	5.3772e-07	-5.4868e-07	0.0073696	3.6135e-10	-0.00737	5.4236e-07	-5.5366e-07	0.025372	1.1572e-09	-0.025332	5.5422e-07	-5.6528e-07	0.048448	2.9252e-09	-0.048418	5.6886e-07	-5.7976e-07	0.072736	7.5623e-09	-0.072696	5.838e-07	-5.9446e-07
0.89	1.1612e-07	-1.3075e-09	-1.036918e-07	5.3428e-07	-5.4526e-07	7.5014e-06	-6.5098e-10	-7.4756e-06	5.3596e-07	-5.4726e-07	0.0004954	-1.6931e-10	-0.00049466	5.376e-07	-5.4862e-07	0.0073868	3.5432e-10	-0.007388	5.424e-07	-5.5378e-07	0.025408	1.1565e-09	-0.025376	5.545e-07	-5.6584e-07	0.048504	2.9257e-09	-0.048468	5.689e-07	-5.7994e-07	0.072792	7.5706e-09	-0.072758	5.841e-07	-5.9508e-07
0.895	1.1712e-07	-1.3263e-09	-1.042918e-07	5.3436e-07	-5.455e-07	7.537e-06	-6.6548e-10	-7.5211e-06	5.361e-07	-5.475e-07	0.00049714	-1.8047e-10	-0.00049646	5.3756e-07	-5.4892e-07	0.007405	3.5042e-10	-0.0074068	5.4266e-07	-5.5412e-07	0.025446	1.1523e-09	-0.025408	5.5428e-07	-5.6604e-07	0.048554	2.9206e-09	-0.048518	5.691e-07	-5.8044e-07	0.07285	7.5631e-09	-0.072822	5.8434e-07	-5.9554e-07
0.9	1.1806e-07	-1.3545e-09	-1.05068e-07	5.3416e-07	-5.4584e-07	7.5882e-06	-6.7715e-10	-7.5577e-06	5.3602e-07	-5.4768e-07	0.00049944	-1.8988e-10	-0.00049908	5.3742e-07	-5.492e-07	0.0074238	3.4842e-10	-0.0074244	5.425e-07	-5.5416e-07	0.025488	1.1607e-09	-0.02545	5.5456e-07	-5.6636e-07	0.048608	2.9326e-09	-0.048572	5.6932e-07	-5.8068e-07	0.072912	7.5624e-09	-0.072878	5.8466e-07	-5.961e-07
