"Frequency"	"Magnitude"
5.162690000000E+02	3.321243E-07
5.246710000000E+02	2.961116E-07
5.330740000000E+02	3.713681E-07
5.414760000000E+02	4.924017E-07
5.498790000000E+02	5.869364E-07
5.582810000000E+02	5.852286E-07
5.666840000000E+02	5.702850E-07
5.750860000000E+02	3.066012E-07
5.834880000000E+02	2.449872E-07
5.918910000000E+02	2.527539E-07
6.002930000000E+02	2.398710E-07
6.086960000000E+02	2.278205E-07
6.170980000000E+02	2.540934E-07
6.255010000000E+02	2.433514E-07
6.339030000000E+02	2.286657E-07
6.423050000000E+02	3.169413E-07
6.507080000000E+02	3.963579E-07
6.591100000000E+02	4.298958E-07
6.675130000000E+02	4.215389E-07
6.759150000000E+02	3.554013E-07
6.843180000000E+02	1.903482E-07
6.927200000000E+02	1.993655E-07
6.937200000000E+02	2.976728E-07
7.158670000000E+02	2.607613E-07
7.380140000000E+02	3.224191E-07
7.601610000000E+02	3.506934E-07
7.823070000000E+02	3.790813E-07
8.044540000000E+02	2.214477E-07
8.266010000000E+02	1.866255E-07
8.487480000000E+02	3.455434E-07
8.708950000000E+02	3.514365E-07
8.930420000000E+02	2.035232E-07
9.151890000000E+02	1.727365E-07
9.373350000000E+02	2.445989E-07
9.594820000000E+02	2.163443E-07
9.816290000000E+02	2.194509E-07
1.003776000000E+03	7.579029E-07
1.025923000000E+03	5.065845E-07
1.048070000000E+03	2.110828E-07
1.070217000000E+03	1.706710E-07
1.092364000000E+03	1.309063E-07
1.114510000000E+03	1.352737E-07
1.136657000000E+03	1.411462E-07
1.158804000000E+03	1.708779E-07
1.180951000000E+03	1.373075E-07
1.203098000000E+03	1.518706E-07
1.225245000000E+03	1.639312E-07
1.247392000000E+03	2.037767E-07
1.269538000000E+03	1.817377E-07
1.291685000000E+03	1.687378E-07
1.313832000000E+03	1.970381E-07
1.335979000000E+03	1.619823E-07
1.358126000000E+03	2.272446E-07
1.380273000000E+03	1.831031E-07
1.402420000000E+03	1.316601E-07
1.424566000000E+03	1.604181E-07
1.446713000000E+03	1.683038E-07
1.468860000000E+03	1.677125E-07
1.491007000000E+03	1.363775E-07
1.513154000000E+03	1.221959E-07
1.535301000000E+03	1.252501E-07
1.557448000000E+03	1.781166E-07
1.579595000000E+03	1.454804E-07
1.601741000000E+03	1.067317E-07
1.623888000000E+03	9.357222E-08
1.646035000000E+03	7.484740E-08
1.668182000000E+03	1.201033E-07
1.690329000000E+03	1.366576E-07
1.712476000000E+03	1.194789E-07
1.734623000000E+03	1.119934E-07
1.756769000000E+03	1.348229E-07
1.778916000000E+03	8.932620E-08
1.801063000000E+03	1.273047E-07
1.823210000000E+03	1.457261E-07
1.824210000000E+03	1.237823E-07
1.882531000000E+03	1.016565E-07
1.940853000000E+03	7.662729E-08
1.999174000000E+03	1.609104E-07
2.057495000000E+03	1.129939E-07
2.115817000000E+03	9.179077E-08
2.174138000000E+03	9.682516E-08
2.232460000000E+03	7.387054E-08
2.290781000000E+03	8.197272E-08
2.349102000000E+03	8.355199E-08
2.407424000000E+03	7.794122E-08
2.465745000000E+03	8.153579E-08
2.524066000000E+03	8.167992E-08
2.582388000000E+03	7.659452E-08
2.640709000000E+03	7.947366E-08
2.699031000000E+03	9.497938E-08
2.757352000000E+03	6.584141E-08
2.815673000000E+03	4.553378E-08
2.873995000000E+03	4.512243E-08
2.932316000000E+03	5.586804E-08
2.990637000000E+03	7.030444E-08
3.048959000000E+03	6.140451E-08
3.107280000000E+03	6.603447E-08
3.165602000000E+03	6.227874E-08
3.223923000000E+03	7.405688E-08
3.282244000000E+03	6.456408E-08
3.340566000000E+03	4.722311E-08
3.398887000000E+03	5.855529E-08
3.457208000000E+03	5.187252E-08
3.515530000000E+03	4.655373E-08
3.573851000000E+03	3.389702E-08
3.632173000000E+03	4.022647E-08
3.690494000000E+03	4.607261E-08
3.748815000000E+03	6.564223E-08
3.807137000000E+03	5.655081E-08
3.865458000000E+03	4.830760E-08
3.923779000000E+03	4.796672E-08
3.982101000000E+03	5.717921E-08
4.040422000000E+03	4.331234E-08
4.098744000000E+03	4.209442E-08
4.157065000000E+03	4.279535E-08
4.215386000000E+03	4.914694E-08
4.273708000000E+03	6.164857E-08
4.332029000000E+03	5.174992E-08
4.390350000000E+03	5.140521E-08
4.448672000000E+03	5.732447E-08
4.506993000000E+03	5.544918E-08
4.565315000000E+03	3.821897E-08
4.623636000000E+03	5.095689E-08
4.681957000000E+03	3.654124E-08
4.740279000000E+03	3.505658E-08
4.798600000000E+03	3.494643E-08
4.799600000000E+03	3.945167E-08
4.953131000000E+03	4.284639E-08
5.106663000000E+03	4.456263E-08
5.260194000000E+03	3.749113E-08
5.413725000000E+03	3.764692E-08
5.567257000000E+03	3.729048E-08
5.720788000000E+03	3.822263E-08
5.874320000000E+03	3.478273E-08
6.027851000000E+03	3.303914E-08
6.181382000000E+03	3.787318E-08
6.334914000000E+03	3.773894E-08
6.488445000000E+03	2.684959E-08
6.641976000000E+03	3.428778E-08
6.795508000000E+03	4.042641E-08
6.949039000000E+03	3.819054E-08
7.102571000000E+03	3.145626E-08
7.256102000000E+03	2.545041E-08
7.409633000000E+03	2.265241E-08
7.563165000000E+03	2.613119E-08
7.716696000000E+03	3.206726E-08
7.870227000000E+03	3.580151E-08
8.023759000000E+03	3.732523E-08
8.177290000000E+03	3.435047E-08
8.330822000000E+03	3.866742E-08
8.484353000000E+03	2.923755E-08
8.637884000000E+03	3.393557E-08
8.791416000000E+03	3.281548E-08
8.944947000000E+03	2.944542E-08
9.098478000000E+03	3.131463E-08
9.252010000000E+03	4.284886E-08
9.405541000000E+03	3.522036E-08
9.559073000000E+03	2.640232E-08
9.712604000000E+03	3.212854E-08
9.866135000000E+03	3.403882E-08
1.001966700000E+04	2.738678E-08
1.017319800000E+04	2.975815E-08
1.032672900000E+04	3.153688E-08
1.048026100000E+04	1.795686E-08
1.063379200000E+04	2.491268E-08
1.078732400000E+04	2.981114E-08
1.094085500000E+04	2.801170E-08
1.109438600000E+04	2.982934E-08
1.124791800000E+04	2.773890E-08
1.140144900000E+04	2.765296E-08
1.155498000000E+04	2.982858E-08
1.170851200000E+04	3.578220E-08
1.186204300000E+04	3.934353E-08
1.201557500000E+04	3.128676E-08
1.216910600000E+04	3.088637E-08
1.232263700000E+04	2.942686E-08
1.247616900000E+04	3.502364E-08
1.262970000000E+04	2.842975E-08
1.263070000000E+04	3.187538E-08
1.303482200000E+04	3.075899E-08
1.343894300000E+04	2.676036E-08
1.384306500000E+04	2.653137E-08
1.424718600000E+04	2.358028E-08
1.465130800000E+04	2.301227E-08
1.505542900000E+04	2.849972E-08
1.545955100000E+04	3.537140E-08
1.586367300000E+04	3.251610E-08
1.626779400000E+04	2.956094E-08
1.667191600000E+04	3.119634E-08
1.707603700000E+04	2.653810E-08
1.748015900000E+04	2.657429E-08
1.788428000000E+04	6.207592E-08
1.828840200000E+04	6.118875E-08
1.869252400000E+04	3.888742E-08
1.909664500000E+04	2.719451E-08
1.950076700000E+04	2.801703E-08
1.990488800000E+04	2.771572E-08
2.030901000000E+04	2.642053E-08
2.071313100000E+04	2.741030E-08
2.111725300000E+04	2.345111E-08
2.152137500000E+04	2.395443E-08
2.192549600000E+04	2.402357E-08
2.232961800000E+04	2.736948E-08
2.273373900000E+04	2.968304E-08
2.313786100000E+04	2.263049E-08
2.354198200000E+04	1.963802E-08
2.394610400000E+04	1.693576E-08
2.435022500000E+04	2.309622E-08
2.475434700000E+04	2.655350E-08
2.515846900000E+04	3.234103E-08
2.556259000000E+04	3.300390E-08
2.596671200000E+04	2.930776E-08
2.637083300000E+04	3.095248E-08
2.677495500000E+04	3.159528E-08
2.717907600000E+04	2.793287E-08
2.758319800000E+04	2.567055E-08
2.798732000000E+04	2.662946E-08
2.839144100000E+04	2.959860E-08
2.879556300000E+04	3.194315E-08
2.919968400000E+04	2.959562E-08
2.960380600000E+04	2.470041E-08
3.000792700000E+04	1.920792E-08
3.041204900000E+04	2.085293E-08
3.081617100000E+04	2.434036E-08
3.122029200000E+04	2.593944E-08
3.162441400000E+04	2.623707E-08
3.202853500000E+04	2.300649E-08
3.243265700000E+04	2.058860E-08
3.283677800000E+04	2.439642E-08
3.324090000000E+04	2.820567E-08
3.324190000000E+04	3.015622E-08
3.430555900000E+04	3.008562E-08
3.536921800000E+04	3.007029E-08
3.643287600000E+04	3.149372E-08
3.749653500000E+04	3.230884E-08
3.856019400000E+04	3.314345E-08
3.962385300000E+04	3.663245E-08
4.068751200000E+04	3.591808E-08
4.175117100000E+04	2.976398E-08
4.281482900000E+04	2.304677E-08
4.387848800000E+04	2.273457E-08
4.494214700000E+04	2.282784E-08
4.600580600000E+04	2.255453E-08
4.706946500000E+04	2.102099E-08
4.813312400000E+04	2.371401E-08
4.919678200000E+04	2.431002E-08
5.026044100000E+04	2.382786E-08
5.132410000000E+04	2.263698E-08
5.238775900000E+04	2.021414E-08
5.345141800000E+04	2.216855E-08
5.451507600000E+04	2.779203E-08
5.557873500000E+04	3.237736E-08
5.664239400000E+04	3.595321E-08
5.770605300000E+04	3.683350E-08
5.876971200000E+04	3.522092E-08
5.983337100000E+04	4.610174E-08
6.089702900000E+04	5.659784E-08
6.196068800000E+04	5.962494E-08
6.302434700000E+04	5.006164E-08
6.408800600000E+04	3.271536E-08
6.515166500000E+04	1.650472E-08
6.621532400000E+04	1.931717E-08
6.727898200000E+04	2.367086E-08
6.834264100000E+04	2.529597E-08
6.940630000000E+04	2.318309E-08
7.046995900000E+04	2.095748E-08
7.153361800000E+04	1.865107E-08
7.259727600000E+04	1.679615E-08
7.366093500000E+04	1.591146E-08
7.472459400000E+04	1.583102E-08
7.578825300000E+04	1.644076E-08
7.685191200000E+04	1.884959E-08
7.791557100000E+04	1.992213E-08
7.897922900000E+04	2.052085E-08
8.004288800000E+04	2.215258E-08
8.110654700000E+04	2.417933E-08
8.217020600000E+04	2.478335E-08
8.323386500000E+04	2.664908E-08
8.429752400000E+04	2.668191E-08
8.536118200000E+04	2.319100E-08
8.642484100000E+04	1.967409E-08
8.748850000000E+04	1.765283E-08
8.748950000000E+04	1.575326E-08
9.028903900000E+04	1.412485E-08
9.308857800000E+04	1.081233E-08
9.588811800000E+04	1.210488E-08
9.868765700000E+04	1.745332E-08
1.014871960000E+05	1.974280E-08
1.042867350000E+05	1.983071E-08
1.070862750000E+05	1.724688E-08
1.098858140000E+05	1.928346E-08
1.126853530000E+05	1.951783E-08
1.154848920000E+05	1.951645E-08
1.182844310000E+05	1.927705E-08
1.210839710000E+05	1.802635E-08
1.238835100000E+05	1.807096E-08
1.266830490000E+05	1.760065E-08
1.294825880000E+05	1.696007E-08
1.322821270000E+05	2.082321E-08
1.350816670000E+05	2.529276E-08
1.378812060000E+05	2.280624E-08
1.406807450000E+05	1.907035E-08
1.434802840000E+05	1.666410E-08
1.462798240000E+05	1.521331E-08
1.490793630000E+05	1.815364E-08
1.518789020000E+05	1.783195E-08
1.546784410000E+05	1.924657E-08
1.574779800000E+05	2.086011E-08
1.602775200000E+05	2.087312E-08
1.630770590000E+05	1.947486E-08
1.658765980000E+05	1.921749E-08
1.686761370000E+05	2.063847E-08
1.714756760000E+05	2.166191E-08
1.742752160000E+05	2.345503E-08
1.770747550000E+05	2.572144E-08
1.798742940000E+05	3.000671E-08
1.826738330000E+05	3.013152E-08
1.854733730000E+05	2.755397E-08
1.882729120000E+05	1.980248E-08
1.910724510000E+05	1.529010E-08
1.938719900000E+05	1.569843E-08
1.966715290000E+05	1.579808E-08
1.994710690000E+05	1.483214E-08
2.022706080000E+05	1.241082E-08
2.050701470000E+05	1.402786E-08
2.078696860000E+05	1.646577E-08
2.106692250000E+05	1.540633E-08
2.134687650000E+05	1.523708E-08
2.162683040000E+05	1.522581E-08
2.190678430000E+05	1.538987E-08
2.218673820000E+05	1.561800E-08
2.246669220000E+05	1.618253E-08
2.274664610000E+05	1.649097E-08
2.302660000000E+05	4.757808E-08
2.302670000000E+05	5.107257E-07
2.376352940000E+05	6.898329E-07
2.450035880000E+05	2.957638E-08
2.523718820000E+05	2.121987E-08
2.597401760000E+05	1.852705E-08
2.671084710000E+05	1.191048E-08
2.744767650000E+05	1.952456E-08
2.818450590000E+05	2.128071E-08
2.892133530000E+05	1.712975E-08
2.965816470000E+05	1.919707E-08
3.039499410000E+05	1.828032E-08
3.113182350000E+05	2.215405E-08
3.186865290000E+05	1.837392E-08
3.260548240000E+05	1.447784E-08
3.334231180000E+05	1.814043E-08
3.407914120000E+05	2.111403E-08
3.481597060000E+05	1.850644E-08
3.555280000000E+05	2.340360E-08
3.628962940000E+05	1.788067E-08
3.702645880000E+05	2.034230E-08
3.776328820000E+05	1.423451E-08
3.850011760000E+05	1.995618E-08
3.923694710000E+05	2.113793E-08
3.997377650000E+05	2.248781E-08
4.071060590000E+05	2.201917E-08
4.144743530000E+05	1.652890E-08
4.218426470000E+05	1.605452E-08
4.292109410000E+05	1.628485E-08
4.365792350000E+05	1.872253E-08
4.439475290000E+05	1.391457E-08
4.513158240000E+05	1.792376E-08
4.586841180000E+05	1.852710E-08
4.660524120000E+05	1.112016E-08
4.734207060000E+05	3.037373E-08
4.807890000000E+05	1.738195E-08
4.881572940000E+05	1.564028E-08
4.955255880000E+05	1.697041E-08
5.028938820000E+05	1.513604E-08
5.102621760000E+05	2.022622E-08
5.176304710000E+05	1.734756E-08
5.249987650000E+05	1.515872E-08
5.323670590000E+05	2.225539E-08
5.397353530000E+05	1.894093E-08
5.471036470000E+05	1.501059E-08
5.544719410000E+05	1.970390E-08
5.618402350000E+05	1.189094E-08
5.692085290000E+05	1.387207E-08
5.765768240000E+05	1.205025E-08
5.839451180000E+05	1.337315E-08
5.913134120000E+05	1.696301E-08
5.986817060000E+05	1.706033E-08
6.060500000000E+05	1.527713E-08
6.060510000000E+05	2.126431E-08
6.254441180000E+05	2.066372E-08
6.448372350000E+05	2.134558E-08
6.642303530000E+05	1.888212E-08
6.836234710000E+05	1.662124E-08
7.030165880000E+05	2.502023E-08
7.224097060000E+05	2.132611E-08
7.418028240000E+05	1.719855E-08
7.611959410000E+05	1.779084E-08
7.805890590000E+05	1.723883E-08
7.999821760000E+05	2.497928E-08
8.193752940000E+05	1.663816E-08
8.387684120000E+05	1.967637E-08
8.581615290000E+05	1.723165E-08
8.775546470000E+05	1.594375E-08
8.969477650000E+05	1.733627E-08
9.163408820000E+05	1.556750E-08
9.357340000000E+05	2.001445E-08
9.551271180000E+05	2.086135E-08
9.745202350000E+05	1.900117E-08
9.939133530000E+05	1.942501E-08
1.013306471000E+06	2.635614E-08
1.032699588000E+06	2.857492E-08
1.052092706000E+06	3.022145E-08
1.071485824000E+06	1.910739E-08
1.090878941000E+06	1.839260E-08
1.110272059000E+06	4.761971E-08
1.129665176000E+06	3.583343E-08
1.149058294000E+06	2.294462E-08
1.168451412000E+06	4.230626E-08
1.187844529000E+06	2.755748E-08
1.207237647000E+06	2.868227E-08
1.226630765000E+06	2.526307E-08
1.246023882000E+06	3.827241E-08
1.265417000000E+06	4.229417E-08
1.284810118000E+06	2.546393E-08
1.304203235000E+06	2.470836E-08
1.323596353000E+06	2.065915E-08
1.342989471000E+06	1.385843E-08
1.362382588000E+06	2.610010E-08
1.381775706000E+06	2.643539E-08
1.401168824000E+06	1.932710E-08
1.420561941000E+06	1.655925E-08
1.439955059000E+06	2.187850E-08
1.459348176000E+06	1.443386E-08
1.478741294000E+06	1.518746E-08
1.498134412000E+06	1.659490E-08
1.517527529000E+06	1.982459E-08
1.536920647000E+06	1.783352E-08
1.556313765000E+06	1.652622E-08
1.575706882000E+06	1.963347E-08
1.595100000000E+06	1.793973E-08
1.595100000000E+06	1.685991E-08
1.646141765000E+06	1.424352E-08
1.697183529000E+06	2.065339E-08
1.748225294000E+06	2.388816E-08
1.799267059000E+06	1.723445E-08
1.850308824000E+06	2.505185E-08
1.901350588000E+06	1.973401E-08
1.952392353000E+06	1.739601E-08
2.003434118000E+06	2.133918E-08
2.054475882000E+06	1.563624E-08
2.105517647000E+06	1.818345E-08
2.156559412000E+06	1.686866E-08
2.207601176000E+06	1.436781E-08
2.258642941000E+06	2.125528E-08
2.309684706000E+06	1.391191E-08
2.360726471000E+06	1.853026E-08
2.411768235000E+06	1.706450E-08
2.462810000000E+06	1.282526E-08
2.513851765000E+06	1.141523E-08
2.564893529000E+06	1.447669E-08
2.615935294000E+06	1.483615E-08
2.666977059000E+06	1.710466E-08
2.718018824000E+06	1.509531E-08
2.769060588000E+06	1.304863E-08
2.820102353000E+06	1.641173E-08
2.871144118000E+06	1.916338E-08
2.922185882000E+06	1.363104E-08
2.973227647000E+06	1.724896E-08
3.024269412000E+06	1.142188E-08
3.075311176000E+06	1.479713E-08
3.126352941000E+06	1.351082E-08
3.177394706000E+06	1.808709E-08
3.228436471000E+06	1.887303E-08
3.279478235000E+06	1.931975E-08
3.330520000000E+06	1.169900E-08
3.381561765000E+06	1.956506E-08
3.432603529000E+06	1.419189E-08
3.483645294000E+06	1.628924E-08
3.534687059000E+06	1.395106E-08
3.585728824000E+06	1.758368E-08
3.636770588000E+06	1.488348E-08
3.687812353000E+06	1.712996E-08
3.738854118000E+06	1.589307E-08
3.789895882000E+06	2.019250E-08
3.840937647000E+06	1.884458E-08
3.891979412000E+06	1.272485E-08
3.943021176000E+06	1.221666E-08
3.994062941000E+06	1.907933E-08
4.045104706000E+06	1.326254E-08
4.096146471000E+06	1.527931E-08
4.147188235000E+06	2.002249E-08
4.198230000000E+06	1.712175E-08
4.198230000000E+06	1.864730E-08
4.332570588000E+06	1.753442E-08
4.466911176000E+06	1.589509E-08
4.601251765000E+06	1.746171E-08
4.735592353000E+06	1.787372E-08
4.869932941000E+06	1.568671E-08
5.004273529000E+06	2.218888E-08
5.138614118000E+06	1.560675E-08
5.272954706000E+06	1.405762E-08
5.407295294000E+06	1.403901E-08
5.541635882000E+06	1.447720E-08
5.675976471000E+06	1.453700E-08
5.810317059000E+06	1.702283E-08
5.944657647000E+06	2.253543E-08
6.078998235000E+06	1.928633E-08
6.213338824000E+06	2.227089E-08
6.347679412000E+06	1.778177E-08
6.482020000000E+06	2.301916E-08
6.616360588000E+06	1.628971E-08
6.750701176000E+06	1.242589E-08
6.885041765000E+06	1.584728E-08
7.019382353000E+06	1.787285E-08
7.153722941000E+06	1.556862E-08
7.288063529000E+06	1.911240E-08
7.422404118000E+06	1.565673E-08
7.556744706000E+06	1.536562E-08
7.691085294000E+06	1.296814E-08
7.825425882000E+06	2.093059E-08
7.959766471000E+06	1.430437E-08
8.094107059000E+06	1.387085E-08
8.228447647000E+06	1.777225E-08
8.362788235000E+06	1.505003E-08
8.497128824000E+06	1.064545E-08
8.631469412000E+06	1.759307E-08
8.765810000000E+06	1.293368E-08
8.900150588000E+06	1.576919E-08
9.034491176000E+06	1.661427E-08
9.168831765000E+06	1.992490E-08
9.303172353000E+06	1.780203E-08
9.437512941000E+06	1.580080E-08
9.571853529000E+06	1.682368E-08
9.706194118000E+06	1.764860E-08
9.840534706000E+06	1.886857E-08
9.974875294000E+06	1.942288E-08
1.010921588200E+07	1.781434E-08
1.024355647100E+07	1.447384E-08
1.037789705900E+07	1.806749E-08
1.051223764700E+07	1.353558E-08
1.064657823500E+07	1.895023E-08
1.078091882400E+07	1.700435E-08
1.091525941200E+07	1.978849E-08
1.104960000000E+07	1.850281E-08
1.104960000000E+07	1.490960E-08
1.140317451000E+07	1.294578E-08
1.175674902000E+07	1.873440E-08
1.211032352900E+07	1.433560E-08
1.246389803900E+07	1.675951E-08
1.281747254900E+07	1.187831E-08
1.317104705900E+07	1.699508E-08
1.352462156900E+07	1.705893E-08
1.387819607800E+07	1.319930E-08
1.423177058800E+07	1.224778E-08
1.458534509800E+07	1.891250E-08
1.493891960800E+07	1.883853E-08
1.529249411800E+07	1.328973E-08
1.564606862700E+07	1.812547E-08
1.599964313700E+07	1.641241E-08
1.635321764700E+07	1.930742E-08
1.670679215700E+07	1.668061E-08
1.706036666700E+07	1.693938E-08
1.741394117600E+07	1.409357E-08
1.776751568600E+07	1.669350E-08
1.812109019600E+07	1.366311E-08
1.847466470600E+07	1.580632E-08
1.882823921600E+07	1.954804E-08
1.918181372500E+07	1.201525E-08
1.953538823500E+07	1.716958E-08
1.988896274500E+07	1.775620E-08
2.024253725500E+07	1.525002E-08
2.059611176500E+07	1.850637E-08
2.094968627500E+07	1.579447E-08
2.130326078400E+07	1.655323E-08
2.165683529400E+07	1.909658E-08
2.201040980400E+07	2.168503E-08
2.236398431400E+07	1.621978E-08
2.271755882400E+07	1.650459E-08
2.307113333300E+07	2.143444E-08
2.342470784300E+07	1.585568E-08
2.377828235300E+07	1.645303E-08
2.413185686300E+07	1.844136E-08
2.448543137300E+07	1.959581E-08
2.483900588200E+07	2.180906E-08
2.519258039200E+07	2.031220E-08
2.554615490200E+07	2.237181E-08
2.589972941200E+07	1.879503E-08
2.625330392200E+07	1.958855E-08
2.660687843100E+07	1.767904E-08
2.696045294100E+07	1.440284E-08
2.731402745100E+07	1.620726E-08
2.766760196100E+07	1.827153E-08
2.802117647100E+07	1.688282E-08
2.837475098000E+07	1.848030E-08
2.872832549000E+07	1.637623E-08
2.908190000000E+07	1.628745E-08
2.908190000000E+07	1.838483E-08
3.001249803900E+07	1.667601E-08
3.094309607800E+07	2.385009E-08
3.187369411800E+07	1.969607E-08
3.280429215700E+07	1.937585E-08
3.373489019600E+07	1.864300E-08
3.466548823500E+07	1.758723E-08
3.559608627500E+07	2.179404E-08
3.652668431400E+07	1.832258E-08
3.745728235300E+07	2.480395E-08
3.838788039200E+07	2.343817E-08
3.931847843100E+07	1.870909E-08
4.024907647100E+07	2.189407E-08
4.117967451000E+07	2.461352E-08
4.211027254900E+07	2.562519E-08
4.304087058800E+07	2.130055E-08
4.397146862700E+07	2.498381E-08
4.490206666700E+07	2.512652E-08
4.583266470600E+07	2.227909E-08
4.676326274500E+07	2.602566E-08
4.769386078400E+07	2.389882E-08
4.862445882400E+07	2.478867E-08
4.955505686300E+07	2.905467E-08
5.048565490200E+07	2.042719E-08
5.141625294100E+07	2.145480E-08
5.234685098000E+07	2.237017E-08
5.327744902000E+07	2.567344E-08
5.420804705900E+07	2.970729E-08
5.513864509800E+07	2.891327E-08
5.606924313700E+07	2.512743E-08
5.699984117600E+07	2.086589E-08
5.793043921600E+07	2.153494E-08
5.886103725500E+07	2.030754E-08
5.979163529400E+07	2.000752E-08
6.072223333300E+07	2.356642E-08
6.165283137300E+07	2.382461E-08
6.258342941200E+07	2.223730E-08
6.351402745100E+07	1.801450E-08
6.444462549000E+07	1.997252E-08
6.537522352900E+07	2.229944E-08
6.630582156900E+07	1.731319E-08
6.723641960800E+07	2.094862E-08
6.816701764700E+07	2.117683E-08
6.909761568600E+07	1.971134E-08
7.002821372500E+07	2.108521E-08
7.095881176500E+07	1.998933E-08
7.188940980400E+07	1.991378E-08
7.282000784300E+07	2.160401E-08
7.375060588200E+07	1.603310E-08
7.468120392200E+07	1.983505E-08
7.561180196100E+07	1.193889E-08
7.654240000000E+07	1.978897E-08
7.654240000000E+07	1.468228E-08
7.899168627500E+07	1.958965E-08
8.144097254900E+07	1.294261E-08
8.389025882400E+07	1.547469E-08
8.633954509800E+07	1.285440E-08
8.878883137300E+07	1.928605E-08
9.123811764700E+07	1.607638E-08
9.368740392200E+07	2.006994E-08
9.613669019600E+07	2.471698E-07
9.858597647100E+07	3.803833E-08
1.010352627450E+08	2.629687E-08
1.034845490200E+08	3.323900E-08
1.059338352940E+08	8.325574E-09
1.083831215690E+08	1.399997E-08
1.108324078430E+08	1.311943E-08
1.132816941180E+08	1.181233E-08
1.157309803920E+08	1.287966E-08
1.181802666670E+08	1.210758E-08
1.206295529410E+08	1.315929E-08
1.230788392160E+08	6.485391E-09
1.255281254900E+08	9.086381E-09
1.279774117650E+08	1.096109E-08
1.304266980390E+08	9.618148E-09
1.328759843140E+08	1.139808E-08
1.353252705880E+08	1.009694E-08
1.377745568630E+08	1.309484E-08
1.402238431370E+08	9.943960E-09
1.426731294120E+08	9.800107E-09
1.451224156860E+08	1.093606E-08
1.475717019610E+08	1.128486E-08
1.500209882350E+08	1.310663E-08
1.524702745100E+08	8.080676E-09
1.549195607840E+08	9.402303E-09
1.573688470590E+08	1.069686E-08
1.598181333330E+08	1.116790E-08
1.622674196080E+08	9.176586E-09
1.647167058820E+08	8.277299E-09
1.671659921570E+08	1.117869E-08
1.696152784310E+08	1.214009E-08
1.720645647060E+08	1.015952E-08
1.745138509800E+08	8.602579E-09
1.769631372550E+08	8.166708E-09
1.794124235290E+08	8.827106E-09
1.818617098040E+08	9.069169E-09
1.843109960780E+08	7.452639E-09
1.867602823530E+08	8.430074E-09
1.892095686270E+08	1.160128E-08
1.916588549020E+08	1.023367E-08
