vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.125	7.37e-10	1.9177e-10	-9.2e-11	3.117e-07	-3.1396e-07	3.9995e-10	2.3336e-10	1.9232e-10	3.12e-07	-3.1392e-07	8.0588e-10	1.6261e-10	-1.4245e-10	3.1128e-07	-3.138e-07	-6.44e-11	1.71e-10	3.5946e-10	3.1294e-07	-3.131e-07	-6.2329e-10	-1.1491e-10	-1.5284e-10	3.1296e-07	-3.1106e-07	-8.5052e-10	-5.45e-12	2.3647e-10	3.1364e-07	-3.1136e-07	-5.4473e-10	7.703e-11	3.593e-10	3.1322e-07	-3.121e-07	-8.1105e-10	-9.887e-11	7.7e-13	3.1338e-07	-3.11e-07	-3.9456e-10	1.0027e-10	3.9445e-10	3.1316e-07	-3.1236e-07	-8.393e-10	-3.013e-11	2.2536e-10	3.136e-07	-3.1132e-07	-8.6438e-10	-5.354e-11	1.9016e-10	3.1344e-07	-3.1126e-07
0.13	7.9978e-10	1.7323e-10	-1.6642e-10	3.1146e-07	-3.1396e-07	4.6377e-10	2.3863e-10	1.4556e-10	3.1184e-07	-3.1392e-07	8.3383e-10	1.3918e-10	-2.1596e-10	3.1134e-07	-3.137e-07	8.167e-11	1.8467e-10	3.1717e-10	3.128e-07	-3.133e-07	-7.1193e-10	-1.0313e-10	-1.1201e-10	3.1334e-07	-3.1132e-07	-8.0686e-10	1.638e-11	2.6714e-10	3.136e-07	-3.1148e-07	-4.5206e-10	1.0322e-10	3.8609e-10	3.1326e-07	-3.1238e-07	-8.5053e-10	-8.485e-11	6.062e-11	3.1328e-07	-3.1088e-07	-3.0204e-10	1.1294e-10	4.0103e-10	3.1318e-07	-3.126e-07	-7.8825e-10	-1.225e-11	2.6005e-10	3.138e-07	-3.114e-07	-8.3774e-10	-3.362e-11	2.3397e-10	3.136e-07	-3.1136e-07
0.135	8.0511e-10	1.6444e-10	-2.1628e-10	3.1172e-07	-3.137e-07	5.4458e-10	2.3259e-10	8.516e-11	3.1166e-07	-3.1384e-07	8.1338e-10	1.2085e-10	-2.6456e-10	3.1126e-07	-3.1348e-07	1.8614e-10	2.0369e-10	2.8057e-10	3.1258e-07	-3.1378e-07	-7.763e-10	-8.6e-11	-5.5e-11	3.1324e-07	-3.1102e-07	-7.4064e-10	3.833e-11	2.9916e-10	3.1366e-07	-3.116e-07	-3.5391e-10	1.2742e-10	3.972e-10	3.1322e-07	-3.1278e-07	-8.9418e-10	-6.517e-11	1.0823e-10	3.136e-07	-3.1106e-07	-1.9963e-10	1.2844e-10	3.9127e-10	3.1284e-07	-3.129e-07	-7.1218e-10	1.669e-11	2.9496e-10	3.1352e-07	-3.1176e-07	-7.8027e-10	-9.79e-12	2.6394e-10	3.136e-07	-3.1152e-07
0.14	7.8872e-10	1.5332e-10	-2.565e-10	3.1158e-07	-3.1386e-07	6.3456e-10	2.1914e-10	1.072e-11	3.1154e-07	-3.1406e-07	7.4925e-10	1.0687e-10	-3.0048e-10	3.1126e-07	-3.1338e-07	3.0233e-10	2.2333e-10	2.4223e-10	3.1214e-07	-3.1374e-07	-8.4224e-10	-7.006e-11	9.02e-12	3.1352e-07	-3.109e-07	-6.3187e-10	7.558e-11	3.2895e-10	3.1354e-07	-3.1186e-07	-2.2155e-10	1.3617e-10	3.9155e-10	3.13e-07	-3.1272e-07	-9.0648e-10	-4.346e-11	1.6395e-10	3.1342e-07	-3.1104e-07	-6.145e-11	1.4479e-10	3.6786e-10	3.1262e-07	-3.1322e-07	-6.2622e-10	4.756e-11	3.2482e-10	3.1356e-07	-3.12e-07	-6.7948e-10	2.567e-11	3.1189e-10	3.1344e-07	-3.1172e-07
0.145	7.3034e-10	1.3145e-10	-2.9903e-10	3.1164e-07	-3.1334e-07	6.8198e-10	2.1062e-10	-5.315e-11	3.1146e-07	-3.1404e-07	6.6894e-10	8.282e-11	-3.359e-10	3.1142e-07	-3.131e-07	3.9146e-10	2.2794e-10	1.9775e-10	3.12e-07	-3.1366e-07	-8.8592e-10	-5.043e-11	6.72e-11	3.1336e-07	-3.1088e-07	-5.6787e-10	1.0273e-10	3.623e-10	3.1348e-07	-3.1232e-07	-1.0841e-10	1.564e-10	3.682e-10	3.1266e-07	-3.1298e-07	-8.7353e-10	-1.677e-11	2.1503e-10	3.137e-07	-3.1126e-07	6.367e-11	1.6712e-10	3.2598e-10	3.1264e-07	-3.1322e-07	-5.4852e-10	7.152e-11	3.5302e-10	3.1328e-07	-3.1218e-07	-5.9854e-10	5.607e-11	3.3539e-10	3.1334e-07	-3.1208e-07
0.15	6.3454e-10	1.0911e-10	-3.3537e-10	3.1162e-07	-3.1328e-07	7.3945e-10	2.0591e-10	-1.124e-10	3.1138e-07	-3.137e-07	5.7708e-10	6.047e-11	-3.5797e-10	3.1166e-07	-3.1292e-07	4.5565e-10	2.3407e-10	1.4709e-10	3.1184e-07	-3.1384e-07	-9.3492e-10	-2.503e-11	1.3071e-10	3.1354e-07	-3.1112e-07	-4.7124e-10	1.2215e-10	3.8835e-10	3.131e-07	-3.1228e-07	1.444e-11	1.748e-10	3.4063e-10	3.1268e-07	-3.133e-07	-8.433e-10	-1.76e-12	2.439e-10	3.1378e-07	-3.1148e-07	1.7087e-10	1.7398e-10	2.9891e-10	3.1234e-07	-3.1332e-07	-4.4645e-10	9.749e-11	3.8554e-10	3.1328e-07	-3.1238e-07	-5.2132e-10	7.232e-11	3.6348e-10	3.1322e-07	-3.1224e-07
0.155	5.3684e-10	8.878e-11	-3.5545e-10	3.1172e-07	-3.1304e-07	7.9087e-10	1.8778e-10	-1.7523e-10	3.1132e-07	-3.1366e-07	4.767e-10	3.685e-11	-3.7511e-10	3.1178e-07	-3.1298e-07	5.2117e-10	2.3775e-10	1.0751e-10	3.1178e-07	-3.1386e-07	-9.3373e-10	-3.51e-12	1.7635e-10	3.1364e-07	-3.1112e-07	-3.6996e-10	1.4446e-10	3.9643e-10	3.1304e-07	-3.126e-07	1.2711e-10	1.8959e-10	3.0269e-10	3.1238e-07	-3.1346e-07	-7.7974e-10	3.188e-11	2.7272e-10	3.1362e-07	-3.1164e-07	2.7023e-10	1.8613e-10	2.6308e-10	3.1214e-07	-3.1374e-07	-3.4641e-10	1.1297e-10	3.9394e-10	3.13e-07	-3.1266e-07	-4.3271e-10	9.303e-11	3.8571e-10	3.1294e-07	-3.1282e-07
0.16	4.5196e-10	6.396e-11	-3.7423e-10	3.1178e-07	-3.13e-07	7.9014e-10	1.8193e-10	-2.1648e-10	3.1162e-07	-3.1366e-07	3.9369e-10	1.886e-11	-3.8913e-10	3.1182e-07	-3.1254e-07	5.8339e-10	2.2658e-10	5.032e-11	3.1176e-07	-3.1392e-07	-9.1324e-10	1.855e-11	2.1807e-10	3.1384e-07	-3.1148e-07	-2.4208e-10	1.6902e-10	3.9129e-10	3.1292e-07	-3.1304e-07	2.4948e-10	2.0257e-10	2.6039e-10	3.1228e-07	-3.1352e-07	-7.141e-10	5.455e-11	3.0721e-10	3.1348e-07	-3.1182e-07	3.8699e-10	2.0686e-10	2.0976e-10	3.1194e-07	-3.1348e-07	-2.464e-10	1.3761e-10	3.8973e-10	3.1284e-07	-3.1292e-07	-8.633e-11	1.4639e-10	3.7133e-10	3.1264e-07	-3.13e-07
0.165	3.2555e-10	3.818e-11	-3.9085e-10	3.1214e-07	-3.1286e-07	7.6904e-10	1.6896e-10	-2.6049e-10	3.1128e-07	-3.1344e-07	2.7483e-10	-1.09e-12	-3.9061e-10	3.12e-07	-3.1232e-07	6.2745e-10	2.1457e-10	-6.45e-12	3.118e-07	-3.1402e-07	-8.623e-10	4.889e-11	2.512e-10	3.1388e-07	-3.1158e-07	-1.333e-10	1.8185e-10	3.7091e-10	3.1268e-07	-3.13e-07	3.5492e-10	2.2257e-10	2.1751e-10	3.1192e-07	-3.1352e-07	-6.459e-10	7.574e-11	3.2779e-10	3.1332e-07	-3.1204e-07	4.4765e-10	2.1069e-10	1.7211e-10	3.12e-07	-3.137e-07	-6.778e-11	1.5494e-10	3.6138e-10	3.1276e-07	-3.1322e-07	3.229e-11	1.5885e-10	3.4175e-10	3.1262e-07	-3.1336e-07
0.17	2.3597e-10	2.995e-11	-3.8813e-10	3.1206e-07	-3.128e-07	7.0658e-10	1.5e-10	-3.0357e-10	3.115e-07	-3.1332e-07	1.584e-10	-9.61e-12	-3.777e-10	3.122e-07	-3.1208e-07	6.9581e-10	2.1065e-10	-7.915e-11	3.1146e-07	-3.1406e-07	-8.1455e-10	7.06e-11	2.8291e-10	3.1374e-07	-3.1188e-07	4.22e-12	1.9773e-10	3.3191e-10	3.1258e-07	-3.131e-07	4.2175e-10	2.2999e-10	1.7419e-10	3.1204e-07	-3.1368e-07	-5.7183e-10	1.0304e-10	3.579e-10	3.1324e-07	-3.1224e-07	5.3344e-10	2.0684e-10	1.1372e-10	3.1152e-07	-3.1396e-07	6.182e-11	1.6988e-10	3.2288e-10	3.1264e-07	-3.134e-07	1.612e-10	1.6858e-10	3.0022e-10	3.1264e-07	-3.1356e-07
0.175	1.3783e-10	2.781e-11	-3.7599e-10	3.1214e-07	-3.1236e-07	6.0963e-10	1.2633e-10	-3.3332e-10	3.115e-07	-3.132e-07	3.107e-11	-1.459e-11	-3.5585e-10	3.1214e-07	-3.119e-07	7.6462e-10	1.9899e-10	-1.5391e-10	3.1132e-07	-3.137e-07	-7.3596e-10	9.953e-11	3.1241e-10	3.1372e-07	-3.1174e-07	1.3131e-10	2.2073e-10	2.8879e-10	3.126e-07	-3.1364e-07	4.885e-10	2.262e-10	1.344e-10	3.1182e-07	-3.1396e-07	-4.897e-10	1.3111e-10	3.8599e-10	3.1306e-07	-3.1244e-07	6.0808e-10	1.9538e-10	5.198e-11	3.1166e-07	-3.1396e-07	1.8069e-10	1.879e-10	2.8785e-10	3.1246e-07	-3.1352e-07	2.6892e-10	1.8772e-10	2.5866e-10	3.1234e-07	-3.1364e-07
0.18	-2.048e-11	1.045e-11	-3.5698e-10	3.1228e-07	-3.1226e-07	5.3723e-10	1.1711e-10	-3.5311e-10	3.116e-07	-3.131e-07	-1.2862e-10	-2.51e-11	-3.2296e-10	3.1232e-07	-3.1196e-07	7.8589e-10	1.7861e-10	-2.0851e-10	3.1158e-07	-3.1356e-07	-6.6428e-10	1.2519e-10	3.3393e-10	3.1358e-07	-3.119e-07	2.6148e-10	2.3827e-10	2.5052e-10	3.1206e-07	-3.1356e-07	5.695e-10	2.2224e-10	6.955e-11	3.117e-07	-3.139e-07	-3.8112e-10	1.5089e-10	3.9746e-10	3.1326e-07	-3.128e-07	6.7724e-10	1.8672e-10	-2.764e-11	3.1144e-07	-3.1382e-07	3.1686e-10	2.0943e-10	2.4002e-10	3.1198e-07	-3.135e-07	3.9593e-10	2.0738e-10	2.0438e-10	3.1216e-07	-3.1362e-07
0.185	-1.5796e-10	1.22e-11	-3.288e-10	3.1244e-07	-3.119e-07	4.5916e-10	9.702e-11	-3.6727e-10	3.117e-07	-3.1286e-07	-2.6764e-10	-2.315e-11	-2.9409e-10	3.1262e-07	-3.1176e-07	7.7483e-10	1.7165e-10	-2.5289e-10	3.1156e-07	-3.1378e-07	-6.0385e-10	1.503e-10	3.6102e-10	3.1326e-07	-3.1212e-07	3.4173e-10	2.4864e-10	2.0977e-10	3.1196e-07	-3.1352e-07	6.3006e-10	2.1584e-10	1.267e-11	3.1168e-07	-3.1402e-07	-2.8192e-10	1.6366e-10	3.9295e-10	3.1294e-07	-3.1278e-07	7.6109e-10	1.725e-10	-9.961e-11	3.1144e-07	-3.1392e-07	4.126e-10	2.1396e-10	1.9032e-10	3.1192e-07	-3.1358e-07	4.9024e-10	2.0486e-10	1.4606e-10	3.1172e-07	-3.1386e-07
0.19	-2.9993e-10	1.413e-11	-2.807e-10	3.1276e-07	-3.1188e-07	3.8449e-10	7.725e-11	-3.8467e-10	3.1192e-07	-3.1266e-07	-4.4492e-10	-2.279e-11	-2.4989e-10	3.1296e-07	-3.1154e-07	7.3127e-10	1.611e-10	-2.8885e-10	3.1146e-07	-3.1334e-07	-5.3943e-10	1.7262e-10	3.8557e-10	3.133e-07	-3.1242e-07	4.054e-10	2.5589e-10	1.7209e-10	3.12e-07	-3.1376e-07	6.7645e-10	2.0756e-10	-5.566e-11	3.115e-07	-3.1388e-07	-1.4622e-10	1.9227e-10	3.6889e-10	3.1268e-07	-3.1326e-07	8.1438e-10	1.5267e-10	-1.754e-10	3.1122e-07	-3.1356e-07	4.7348e-10	2.1661e-10	1.4894e-10	3.1184e-07	-3.1374e-07	5.7048e-10	2.0166e-10	9.544e-11	3.1164e-07	-3.1382e-07
0.195	-5.0513e-10	1.128e-11	-2.4195e-10	3.1306e-07	-3.117e-07	2.5632e-10	5.898e-11	-3.9151e-10	3.1188e-07	-3.1248e-07	-5.8172e-10	-1.884e-11	-2.186e-10	3.1298e-07	-3.1132e-07	6.4402e-10	1.3846e-10	-3.2258e-10	3.1162e-07	-3.1312e-07	-4.4097e-10	1.947e-10	3.9618e-10	3.1304e-07	-3.1256e-07	4.5995e-10	2.6471e-10	1.351e-10	3.117e-07	-3.1404e-07	7.4938e-10	1.9402e-10	-1.1682e-10	3.1128e-07	-3.1372e-07	1.599e-11	2.0871e-10	3.329e-10	3.1278e-07	-3.132e-07	8.1994e-10	1.4005e-10	-2.326e-10	3.1144e-07	-3.1338e-07	5.5847e-10	2.1732e-10	8.608e-11	3.117e-07	-3.1382e-07	6.26e-10	1.9436e-10	4.014e-11	3.1168e-07	-3.1388e-07
0.2	-6.4669e-10	1.589e-11	-2.0903e-10	3.1294e-07	-3.1156e-07	9.018e-11	4.616e-11	-3.7321e-10	3.1204e-07	-3.122e-07	-6.7361e-10	-1.589e-11	-1.8604e-10	3.1294e-07	-3.1138e-07	5.4764e-10	1.1142e-10	-3.5524e-10	3.1152e-07	-3.1322e-07	-3.3899e-10	2.1498e-10	3.9313e-10	3.1314e-07	-3.1294e-07	5.2606e-10	2.5597e-10	7.683e-11	3.1148e-07	-3.1382e-07	7.8902e-10	1.8644e-10	-1.7281e-10	3.1132e-07	-3.1356e-07	1.6121e-10	2.2555e-10	2.8403e-10	3.1234e-07	-3.1348e-07	7.8183e-10	1.242e-10	-2.7758e-10	3.111e-07	-3.1334e-07	6.2441e-10	1.9952e-10	1.975e-11	3.116e-07	-3.1398e-07	6.7593e-10	1.8435e-10	-1.542e-11	3.1164e-07	-3.139e-07
0.205	-7.4044e-10	2.937e-11	-1.7126e-10	3.1332e-07	-3.1138e-07	-8.771e-11	3.423e-11	-3.492e-10	3.1244e-07	-3.1194e-07	-7.5468e-10	-6.8e-13	-1.4836e-10	3.131e-07	-3.1118e-07	4.5023e-10	9.442e-11	-3.677e-10	3.1184e-07	-3.1274e-07	-2.3297e-10	2.3351e-10	3.8123e-10	3.1286e-07	-3.131e-07	5.8696e-10	2.4766e-10	1.614e-11	3.1156e-07	-3.1416e-07	7.9611e-10	1.7876e-10	-2.1201e-10	3.1146e-07	-3.1352e-07	2.6273e-10	2.4529e-10	2.4487e-10	3.1204e-07	-3.1356e-07	7.0518e-10	9.7e-11	-3.166e-10	3.1134e-07	-3.1306e-07	6.9035e-10	1.8881e-10	-4.232e-11	3.1168e-07	-3.1382e-07	7.3578e-10	1.7173e-10	-7.699e-11	3.1136e-07	-3.1382e-07
0.21	-8.2406e-10	4.864e-11	-1.2826e-10	3.1316e-07	-3.1148e-07	-2.4402e-10	2.997e-11	-3.1861e-10	3.1232e-07	-3.1174e-07	-8.4238e-10	1.797e-11	-9.808e-11	3.1316e-07	-3.1104e-07	3.5388e-10	7.554e-11	-3.8316e-10	3.1188e-07	-3.1258e-07	-1.116e-10	2.5216e-10	3.5281e-10	3.1266e-07	-3.1312e-07	6.3264e-10	2.4394e-10	-4.247e-11	3.1142e-07	-3.139e-07	7.8044e-10	1.6439e-10	-2.5391e-10	3.1144e-07	-3.1364e-07	3.5278e-10	2.5982e-10	2.0737e-10	3.1188e-07	-3.1356e-07	6.1352e-10	7.427e-11	-3.4708e-10	3.1134e-07	-3.1294e-07	7.5569e-10	1.8281e-10	-1.032e-10	3.1136e-07	-3.1396e-07	7.9297e-10	1.6748e-10	-1.3246e-10	3.115e-07	-3.1388e-07
0.215	-9.1521e-10	5.884e-11	-7.697e-11	3.1352e-07	-3.1138e-07	-3.8242e-10	4.135e-11	-2.8417e-10	3.1252e-07	-3.1148e-07	-9.1453e-10	3.054e-11	-4.931e-11	3.1346e-07	-3.112e-07	2.4148e-10	5.389e-11	-3.8838e-10	3.119e-07	-3.125e-07	-1.066e-11	2.6606e-10	3.1169e-10	3.1256e-07	-3.1328e-07	6.9047e-10	2.3739e-10	-1.0179e-10	3.1142e-07	-3.138e-07	7.2723e-10	1.4633e-10	-2.9136e-10	3.114e-07	-3.1338e-07	4.0479e-10	2.6255e-10	1.6073e-10	3.1172e-07	-3.1388e-07	5.3957e-10	5.983e-11	-3.5879e-10	3.1172e-07	-3.1284e-07	8.0022e-10	1.7409e-10	-1.6043e-10	3.1122e-07	-3.1366e-07	8.2461e-10	1.5238e-10	-1.9373e-10	3.1132e-07	-3.1374e-07
0.22	-1.00253e-09	9.501e-11	-5.91e-12	3.1338e-07	-3.1114e-07	-5.5267e-10	3.863e-11	-2.3742e-10	3.1276e-07	-3.1136e-07	-9.709e-10	5.354e-11	1.73e-12	3.1346e-07	-3.109e-07	1.1799e-10	5.085e-11	-3.7887e-10	3.1198e-07	-3.122e-07	9.777e-11	2.9315e-10	2.8472e-10	3.1228e-07	-3.135e-07	7.5194e-10	2.1962e-10	-1.7815e-10	3.1138e-07	-3.1356e-07	6.391e-10	1.3104e-10	-3.2569e-10	3.1144e-07	-3.1312e-07	4.8501e-10	2.6114e-10	1.0809e-10	3.118e-07	-3.138e-07	4.4109e-10	2.937e-11	-3.7794e-10	3.1182e-07	-3.1274e-07	8.0704e-10	1.549e-10	-2.1504e-10	3.1128e-07	-3.135e-07	8.2088e-10	1.3982e-10	-2.3268e-10	3.115e-07	-3.1344e-07
0.225	-1.06019e-09	1.2134e-10	6.371e-11	3.137e-07	-3.1128e-07	-6.934e-10	4.696e-11	-2.0019e-10	3.131e-07	-3.1154e-07	-1.01225e-09	7.76e-11	5.7e-11	3.1354e-07	-3.109e-07	3.98e-12	4.527e-11	-3.6068e-10	3.1222e-07	-3.1192e-07	1.9009e-10	3.1512e-10	1.7942e-10	3.1182e-07	-3.138e-07	7.5538e-10	2.0559e-10	-2.3825e-10	3.1128e-07	-3.1356e-07	5.5621e-10	1.118e-10	-3.5043e-10	3.1154e-07	-3.1316e-07	5.6341e-10	2.5469e-10	3.964e-11	3.1166e-07	-3.1396e-07	3.3391e-10	1.069e-11	-3.8907e-10	3.117e-07	-3.1262e-07	7.9349e-10	1.4678e-10	-2.5673e-10	3.112e-07	-3.1346e-07	7.8604e-10	1.248e-10	-2.7147e-10	3.1122e-07	-3.1354e-07
0.23	-1.09662e-09	1.4347e-10	1.0865e-10	3.1376e-07	-3.1116e-07	-7.996e-10	6.151e-11	-1.6021e-10	3.1296e-07	-3.113e-07	-1.05176e-09	1.038e-10	1.0446e-10	3.137e-07	-3.1122e-07	-1.4547e-10	3.907e-11	-3.3567e-10	3.1234e-07	-3.1184e-07	4.171e-10	3.1709e-10	1.1724e-10	3.1166e-07	-3.1376e-07	7.2305e-10	1.9694e-10	-2.742e-10	3.114e-07	-3.1348e-07	4.8535e-10	9.103e-11	-3.6445e-10	3.1172e-07	-3.1284e-07	6.2181e-10	2.4572e-10	-2.42e-11	3.114e-07	-3.1386e-07	2.4614e-10	5.03e-12	-3.8386e-10	3.1178e-07	-3.1232e-07	7.1443e-10	1.2617e-10	-2.9866e-10	3.1112e-07	-3.1306e-07	7.351e-10	1.1343e-10	-3.0656e-10	3.1126e-07	-3.1316e-07
0.235	-1.1253e-09	1.6899e-10	1.4958e-10	3.1384e-07	-3.1144e-07	-8.8259e-10	8.485e-11	-1.0557e-10	3.132e-07	-3.111e-07	-1.08065e-09	1.175e-10	1.4958e-10	3.1372e-07	-3.1118e-07	-3.2591e-10	3.599e-11	-2.9275e-10	3.1246e-07	-3.1182e-07	4.7139e-10	3.1969e-10	7.154e-11	3.1162e-07	-3.1384e-07	6.4413e-10	1.7264e-10	-3.0804e-10	3.1136e-07	-3.132e-07	4.1108e-10	7.94e-11	-3.7819e-10	3.1158e-07	-3.1278e-07	7.0279e-10	2.3092e-10	-1.1042e-10	3.1146e-07	-3.1398e-07	1.1649e-10	-3.33e-12	-3.7408e-10	3.119e-07	-3.1196e-07	6.4019e-10	1.0348e-10	-3.3156e-10	3.114e-07	-3.1322e-07	6.3926e-10	8.876e-11	-3.3933e-10	3.1146e-07	-3.1306e-07
0.24	-1.11943e-09	2.0247e-10	2.009e-10	3.1378e-07	-3.1156e-07	-9.6593e-10	9.952e-11	-5.731e-11	3.133e-07	-3.1108e-07	-1.07084e-09	1.5399e-10	1.9478e-10	3.1358e-07	-3.1156e-07	-4.7911e-10	4.581e-11	-2.5797e-10	3.1262e-07	-3.1164e-07	5.3218e-10	3.1124e-10	3.7e-13	3.1146e-07	-3.1386e-07	5.5571e-10	1.5811e-10	-3.4306e-10	3.1152e-07	-3.1298e-07	3.0975e-10	6.393e-11	-3.9031e-10	3.1168e-07	-3.1264e-07	7.5253e-10	2.2151e-10	-1.6995e-10	3.1142e-07	-3.1382e-07	-5.087e-11	-1.996e-11	-3.4889e-10	3.1218e-07	-3.1196e-07	5.6021e-10	8.21e-11	-3.5601e-10	3.1146e-07	-3.1314e-07	5.4367e-10	5.77e-11	-3.6251e-10	3.1148e-07	-3.1296e-07
0.245	-1.0993e-09	2.3893e-10	2.365e-10	3.1402e-07	-3.1172e-07	-1.04138e-09	1.3001e-10	1.374e-11	3.1332e-07	-3.1098e-07	-1.05626e-09	1.8738e-10	2.3227e-10	3.1372e-07	-3.1144e-07	-6.1765e-10	5.026e-11	-2.2203e-10	3.13e-07	-3.1128e-07	5.9171e-10	3.0578e-10	-6.637e-11	3.1138e-07	-3.1388e-07	4.5476e-10	1.3651e-10	-3.6278e-10	3.1174e-07	-3.1278e-07	2.0007e-10	4.936e-11	-3.8526e-10	3.1178e-07	-3.1242e-07	7.5476e-10	2.1547e-10	-2.1855e-10	3.115e-07	-3.1354e-07	-2.3864e-10	-2.185e-11	-3.0608e-10	3.1232e-07	-3.1152e-07	4.7369e-10	6.764e-11	-3.6958e-10	3.117e-07	-3.1286e-07	4.4546e-10	3.9e-11	-3.8157e-10	3.116e-07	-3.126e-07
0.25	-1.05867e-09	2.639e-10	2.6705e-10	3.1384e-07	-3.1176e-07	-1.09922e-09	1.627e-10	6.74e-11	3.134e-07	-3.1108e-07	-1.01822e-09	2.1165e-10	2.6637e-10	3.1388e-07	-3.1172e-07	-7.4365e-10	5.61e-11	-1.8132e-10	3.1322e-07	-3.113e-07	6.4962e-10	2.9547e-10	-1.2939e-10	3.1152e-07	-3.139e-07	3.6035e-10	1.1562e-10	-3.7933e-10	3.1164e-07	-3.1256e-07	9.457e-11	4.102e-11	-3.7618e-10	3.1214e-07	-3.1202e-07	7.3426e-10	1.9517e-10	-2.6783e-10	3.1138e-07	-3.1334e-07	-4.2592e-10	-2.046e-11	-2.5412e-10	3.1278e-07	-3.1154e-07	3.8054e-10	4.58e-11	-3.8444e-10	3.119e-07	-3.1276e-07	3.2385e-10	1.681e-11	-3.8989e-10	3.1194e-07	-3.1254e-07
0.255	-1.1783e-09	2.2433e-10	1.3984e-10	3.138e-07	-3.1136e-07	-1.13897e-09	1.8749e-10	1.2035e-10	3.1372e-07	-3.1132e-07	-9.3686e-10	2.562e-10	3.8802e-10	3.1312e-07	-3.1238e-07	-8.3891e-10	7.554e-11	-1.3509e-10	3.1304e-07	-3.113e-07	6.8033e-10	2.9646e-10	-1.8888e-10	3.1128e-07	-3.1376e-07	2.516e-10	9.773e-11	-3.9018e-10	3.1196e-07	-3.126e-07	-6.606e-11	4.422e-11	-3.5115e-10	3.122e-07	-3.118e-07	6.5693e-10	1.7738e-10	-3.0884e-10	3.1122e-07	-3.132e-07	-5.5833e-10	-2.111e-11	-2.2542e-10	3.13e-07	-3.113e-07	2.3418e-10	2.041e-11	-3.8554e-10	3.1188e-07	-3.1222e-07	2.0422e-10	2.19e-12	-3.8276e-10	3.1184e-07	-3.1206e-07
0.26	-1.1607e-09	2.6775e-10	2.164e-10	3.1378e-07	-3.1148e-07	-1.15327e-09	2.2013e-10	1.7388e-10	3.137e-07	-3.1118e-07	-5.8105e-10	3.5322e-10	3.9504e-10	3.1304e-07	-3.126e-07	-9.4797e-10	9.668e-11	-7.728e-11	3.1328e-07	-3.1114e-07	6.7471e-10	2.8142e-10	-2.3969e-10	3.1144e-07	-3.1346e-07	1.2228e-10	8.602e-11	-3.8423e-10	3.121e-07	-3.1208e-07	-2.3311e-10	3.401e-11	-3.1708e-10	3.1226e-07	-3.1164e-07	5.5646e-10	1.6217e-10	-3.3712e-10	3.1144e-07	-3.1306e-07	-6.6869e-10	-1.496e-11	-1.8065e-10	3.1282e-07	-3.1114e-07	1.4261e-10	1.964e-11	-3.7774e-10	3.1202e-07	-3.1214e-07	6.933e-11	-6.36e-12	-3.6829e-10	3.122e-07	-3.1206e-07
0.265	-1.0853e-09	3.2605e-10	2.7667e-10	3.1374e-07	-3.1174e-07	-1.1753e-09	2.2571e-10	1.3118e-10	3.1376e-07	-3.1116e-07	-5.076e-10	3.8244e-10	3.9231e-10	3.13e-07	-3.1278e-07	-1.02364e-09	1.2511e-10	-1.861e-11	3.135e-07	-3.1112e-07	6.1998e-10	2.6687e-10	-2.8236e-10	3.114e-07	-3.1328e-07	-4.674e-11	8.555e-11	-3.67e-10	3.1228e-07	-3.1208e-07	-3.9174e-10	3.517e-11	-2.7823e-10	3.1262e-07	-3.113e-07	4.7729e-10	1.439e-10	-3.568e-10	3.1152e-07	-3.13e-07	-7.7005e-10	8.9e-13	-1.3812e-10	3.1298e-07	-3.1094e-07	-8e-13	1.07e-11	-3.5635e-10	3.122e-07	-3.1176e-07	-1.1249e-10	-1.289e-11	-3.3696e-10	3.1216e-07	-3.1168e-07
