vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-0.00021288	1.4432e-09	0.00021298	1.2821e-06	-1.1931e-06	-0.00013414	9.697e-10	0.00013426	1.2711e-06	-1.2194e-06	-8.2844e-05	6.7779e-10	8.2826e-05	1.2608e-06	-1.2305e-06	-4.9664e-05	4.9509e-10	4.9632e-05	1.2541e-06	-1.2367e-06	-2.8708e-05	3.846e-10	2.8704e-05	1.2482e-06	-1.2405e-06	-1.56e-05	3.115e-10	1.561e-05	1.2431e-06	-1.2423e-06	-2.3264e-07	2.3316e-10	2.3814e-07	1.2405e-06	-1.2446e-06
0.745	-0.00023902	1.407e-09	0.00023912	1.2822e-06	-1.1937e-06	-0.00015094	9.5092e-10	0.00015116	1.2709e-06	-1.2194e-06	-9.3534e-05	6.6116e-10	9.3522e-05	1.2608e-06	-1.2305e-06	-5.6218e-05	4.8347e-10	5.6198e-05	1.2548e-06	-1.2364e-06	-3.2552e-05	3.7545e-10	3.2532e-05	1.2477e-06	-1.2401e-06	-1.7722e-05	3.0194e-10	1.7742e-05	1.2433e-06	-1.2423e-06	-2.651e-07	2.2374e-10	2.715e-07	1.2404e-06	-1.2438e-06
0.74	-0.0002675	1.3827e-09	0.00026766	1.2827e-06	-1.1934e-06	-0.00016964	9.2839e-10	0.0001699	1.2704e-06	-1.2193e-06	-0.000105306	6.4159e-10	0.00010537	1.2606e-06	-1.2305e-06	-6.3508e-05	4.7408e-10	6.352e-05	1.2546e-06	-1.2366e-06	-3.6858e-05	3.6984e-10	3.6846e-05	1.2484e-06	-1.2398e-06	-2.0104e-05	2.9832e-10	2.0112e-05	1.2436e-06	-1.2423e-06	-2.9842e-07	2.1122e-10	3.045e-07	1.2393e-06	-1.2442e-06
0.735	-0.0002995	1.3614e-09	0.00029956	1.283e-06	-1.1935e-06	-0.0001907	9.0713e-10	0.00019082	1.2702e-06	-1.2192e-06	-0.0001185	6.2951e-10	0.00011864	1.2604e-06	-1.2309e-06	-7.1746e-05	4.5868e-10	7.1696e-05	1.2541e-06	-1.2365e-06	-4.1698e-05	3.53e-10	4.1694e-05	1.2481e-06	-1.2401e-06	-2.2788e-05	2.8638e-10	2.2776e-05	1.2438e-06	-1.2426e-06	-3.3982e-07	2.0229e-10	3.4258e-07	1.2405e-06	-1.2437e-06
0.73	-0.0003355	1.3334e-09	0.0003355	1.2818e-06	-1.1931e-06	-0.00021428	8.8658e-10	0.00021452	1.2711e-06	-1.2191e-06	-0.00013368	6.1485e-10	0.00013382	1.261e-06	-1.2302e-06	-8.1242e-05	4.4763e-10	8.1168e-05	1.2537e-06	-1.2362e-06	-4.7282e-05	3.4679e-10	4.7288e-05	1.2482e-06	-1.2398e-06	-2.5872e-05	2.753e-10	2.588e-05	1.2435e-06	-1.2421e-06	-3.8442e-07	1.9292e-10	3.8992e-07	1.2403e-06	-1.2444e-06
0.725	-0.00037498	1.2977e-09	0.00037544	1.2825e-06	-1.194e-06	-0.00024064	8.6691e-10	0.0002411	1.2708e-06	-1.2198e-06	-0.00015052	5.9311e-10	0.0001507	1.2609e-06	-1.2301e-06	-9.1614e-05	4.3426e-10	9.158e-05	1.2538e-06	-1.2358e-06	-5.347e-05	3.3847e-10	5.3486e-05	1.2487e-06	-1.2404e-06	-2.93e-05	2.6762e-10	2.9304e-05	1.2436e-06	-1.2422e-06	-4.35e-07	1.8206e-10	4.4044e-07	1.2399e-06	-1.2437e-06
0.72	-0.00041972	1.2708e-09	0.00041966	1.2826e-06	-1.1941e-06	-0.00027036	8.4731e-10	0.00027066	1.2714e-06	-1.2199e-06	-0.00016974	5.7985e-10	0.00017	1.2611e-06	-1.2302e-06	-0.00010353	4.1901e-10	0.000103546	1.2539e-06	-1.2362e-06	-6.0694e-05	3.2386e-10	6.0604e-05	1.2481e-06	-1.2399e-06	-3.3264e-05	2.5759e-10	3.327e-05	1.2432e-06	-1.2424e-06	-4.908e-07	1.7243e-10	4.98e-07	1.2398e-06	-1.2438e-06
0.715	-0.0004687	1.2523e-09	0.00046896	1.2825e-06	-1.1947e-06	-0.00030304	8.2925e-10	0.00030344	1.2713e-06	-1.2193e-06	-0.000191	5.6702e-10	0.00019122	1.2602e-06	-1.2304e-06	-0.00011668	4.1012e-10	0.00011678	1.254e-06	-1.2368e-06	-6.853e-05	3.1973e-10	6.851e-05	1.2479e-06	-1.2402e-06	-3.765e-05	2.4926e-10	3.7658e-05	1.2439e-06	-1.2426e-06	-5.5248e-07	1.5904e-10	5.568e-07	1.2405e-06	-1.2439e-06
0.71	-0.00052336	1.2182e-09	0.00052382	1.2827e-06	-1.1946e-06	-0.0003403	8.021e-10	0.00034064	1.2709e-06	-1.2192e-06	-0.0002151	5.4647e-10	0.00021534	1.2608e-06	-1.2303e-06	-0.00013174	4.0052e-10	0.0001324	1.2548e-06	-1.2371e-06	-7.7618e-05	3.056e-10	7.766e-05	1.2481e-06	-1.2404e-06	-4.268e-05	2.3611e-10	4.2692e-05	1.2439e-06	-1.2428e-06	-6.2608e-07	1.4674e-10	6.2976e-07	1.2406e-06	-1.2447e-06
0.705	-0.0005839	1.189e-09	0.00058412	1.2834e-06	-1.1945e-06	-0.0003812	7.8636e-10	0.00038122	1.2713e-06	-1.219e-06	-0.000242	5.3451e-10	0.0002422	1.2611e-06	-1.2308e-06	-0.00014854	3.8306e-10	0.00014904	1.2542e-06	-1.2365e-06	-8.7658e-05	2.9571e-10	8.7676e-05	1.2482e-06	-1.2395e-06	-4.8336e-05	2.2651e-10	4.8348e-05	1.2432e-06	-1.2428e-06	-6.9606e-07	1.3768e-10	7.0672e-07	1.2408e-06	-1.2449e-06
0.7	-0.00065116	1.1654e-09	0.000651	1.2824e-06	-1.194e-06	-0.00042702	7.665e-10	0.00042744	1.271e-06	-1.2196e-06	-0.00027218	5.1691e-10	0.00027234	1.2612e-06	-1.2306e-06	-0.00016772	3.7343e-10	0.000168	1.2548e-06	-1.2366e-06	-9.9234e-05	2.8924e-10	9.9234e-05	1.2481e-06	-1.2401e-06	-5.479e-05	2.1754e-10	5.4812e-05	1.2435e-06	-1.2425e-06	-7.7958e-07	1.2425e-10	7.9002e-07	1.2403e-06	-1.2447e-06
0.695	-0.00072476	1.1419e-09	0.00072538	1.283e-06	-1.1949e-06	-0.00047744	7.4262e-10	0.00047772	1.2713e-06	-1.2197e-06	-0.00030548	4.982e-10	0.00030586	1.2613e-06	-1.2306e-06	-0.00018896	3.598e-10	0.00018924	1.2545e-06	-1.2364e-06	-0.000112098	2.7277e-10	0.000112058	1.2486e-06	-1.2402e-06	-6.1974e-05	2.0862e-10	6.1984e-05	1.2427e-06	-1.2425e-06	-8.7356e-07	1.1267e-10	8.8456e-07	1.2406e-06	-1.2439e-06
0.69	-0.00080726	1.1124e-09	0.00080758	1.2821e-06	-1.1946e-06	-0.00053472	7.2661e-10	0.0005347	1.272e-06	-1.2198e-06	-0.00034368	4.8591e-10	0.00034386	1.2614e-06	-1.2303e-06	-0.00021322	3.4729e-10	0.0002136	1.2543e-06	-1.2368e-06	-0.00012648	2.6539e-10	0.00012666	1.2485e-06	-1.2408e-06	-7.0218e-05	1.9817e-10	7.022e-05	1.2431e-06	-1.2428e-06	-9.7372e-07	9.911e-11	9.868e-07	1.2402e-06	-1.2445e-06
0.685	-0.00089698	1.0786e-09	0.00089696	1.2833e-06	-1.1957e-06	-0.0005968	7.0124e-10	0.0005968	1.2705e-06	-1.2201e-06	-0.00038524	4.6571e-10	0.00038586	1.2615e-06	-1.2311e-06	-0.00024018	3.4038e-10	0.00024022	1.2541e-06	-1.2367e-06	-0.00014278	2.5545e-10	0.000143	1.2485e-06	-1.2404e-06	-7.9468e-05	1.8885e-10	7.9432e-05	1.2429e-06	-1.2424e-06	-1.09212e-06	8.862e-11	1.09902e-06	1.2405e-06	-1.2453e-06
0.68	-0.00099734	1.0605e-09	0.00099772	1.2837e-06	-1.1952e-06	-0.0006672	6.8483e-10	0.0006668	1.2719e-06	-1.2205e-06	-0.00043246	4.5058e-10	0.00043286	1.2611e-06	-1.2303e-06	-0.00027176	3.2039e-10	0.00027072	1.2544e-06	-1.2369e-06	-0.00016174	2.4508e-10	0.00016166	1.248e-06	-1.2405e-06	-8.9916e-05	1.7502e-10	8.9882e-05	1.2431e-06	-1.242e-06	-1.1807e-06	7.695e-11	1.213e-06	1.24e-06	-1.2447e-06
0.675	-0.00110506	1.0366e-09	0.00110518	1.2841e-06	-1.1959e-06	-0.0007432	6.6387e-10	0.0007435	1.2712e-06	-1.22e-06	-0.00048426	4.393e-10	0.0004845	1.2607e-06	-1.2301e-06	-0.00030408	3.0962e-10	0.0003043	1.2547e-06	-1.237e-06	-0.00018198	2.3225e-10	0.00018218	1.2484e-06	-1.2395e-06	-0.00010163	1.6794e-10	0.000101606	1.2425e-06	-1.2425e-06	-1.3567e-06	6.45e-11	1.3555e-06	1.2396e-06	-1.2438e-06
0.67	-0.0012272	1.0082e-09	0.0012264	1.2831e-06	-1.1955e-06	-0.00082854	6.4025e-10	0.00082866	1.2714e-06	-1.2207e-06	-0.0005428	4.1737e-10	0.00054298	1.2609e-06	-1.2311e-06	-0.00034244	3.01e-10	0.00034264	1.2546e-06	-1.2367e-06	-0.00020568	2.2392e-10	0.00020598	1.2486e-06	-1.2404e-06	-0.00011497	1.5471e-10	0.00011497	1.243e-06	-1.2423e-06	-1.5162e-06	5.108e-11	1.5278e-06	1.2401e-06	-1.2437e-06
0.665	-0.0013564	9.7591e-10	0.0013566	1.285e-06	-1.1972e-06	-0.00092152	6.2373e-10	0.00092166	1.2716e-06	-1.2199e-06	-0.00060674	4.0373e-10	0.00060724	1.2618e-06	-1.2306e-06	-0.0003844	2.8371e-10	0.00038464	1.2553e-06	-1.2365e-06	-0.00023174	2.0862e-10	0.00023206	1.2485e-06	-1.2396e-06	-0.00012958	1.4391e-10	0.00012984	1.243e-06	-1.2427e-06	-1.6828e-06	3.645e-11	1.6986e-06	1.24e-06	-1.2445e-06
0.66	-0.0015012	9.4883e-10	0.001501	1.2845e-06	-1.1967e-06	-0.00102506	6.0142e-10	0.00102514	1.2719e-06	-1.2208e-06	-0.00067888	3.8873e-10	0.00067936	1.2613e-06	-1.2305e-06	-0.0004319	2.7047e-10	0.0004321	1.255e-06	-1.2371e-06	-0.00026146	1.9974e-10	0.00026164	1.2482e-06	-1.2393e-06	-0.00014658	1.3267e-10	0.00014678	1.2435e-06	-1.2422e-06	-1.8694e-06	2.037e-11	1.8754e-06	1.2398e-06	-1.2446e-06
0.655	-0.0016566	9.3033e-10	0.001657	1.2845e-06	-1.1967e-06	-0.00113742	5.8152e-10	0.0011373	1.2717e-06	-1.2207e-06	-0.0007566	3.6944e-10	0.00075724	1.2611e-06	-1.2312e-06	-0.00048424	2.5909e-10	0.00048438	1.2547e-06	-1.2368e-06	-0.00029424	1.9125e-10	0.00029442	1.2488e-06	-1.2403e-06	-0.00016528	1.1877e-10	0.00016548	1.2434e-06	-1.2413e-06	-2.0652e-06	1.14e-11	2.117e-06	1.2398e-06	-1.2442e-06
0.65	-0.0018282	9.0681e-10	0.001828	1.2852e-06	-1.1978e-06	-0.0012624	5.6242e-10	0.0012634	1.2721e-06	-1.221e-06	-0.000845	3.5997e-10	0.00084528	1.2617e-06	-1.2312e-06	-0.00054336	2.474e-10	0.00054516	1.2559e-06	-1.238e-06	-0.0003315	1.7546e-10	0.00033182	1.2488e-06	-1.2402e-06	-0.00018672	1.09e-10	0.00018688	1.2431e-06	-1.242e-06	-2.3401e-06	-4.55e-12	2.3206e-06	1.2402e-06	-1.2446e-06
0.645	-0.0020112	8.7228e-10	0.0020116	1.2858e-06	-1.1976e-06	-0.0013982	5.4299e-10	0.0013992	1.2723e-06	-1.2213e-06	-0.00094102	3.405e-10	0.00094132	1.2616e-06	-1.2313e-06	-0.000608	2.3421e-10	0.00060804	1.2547e-06	-1.2368e-06	-0.00037256	1.6497e-10	0.00037272	1.2485e-06	-1.2407e-06	-0.00021054	9.719e-11	0.00021084	1.2433e-06	-1.2422e-06	-2.6153e-06	-2.015e-11	2.6094e-06	1.2402e-06	-1.2437e-06
0.64	-0.002213	8.4429e-10	0.0022136	1.2858e-06	-1.1983e-06	-0.0015486	5.23e-10	0.0015496	1.2728e-06	-1.2221e-06	-0.00104818	3.2271e-10	0.00104816	1.2621e-06	-1.2311e-06	-0.00068078	2.1925e-10	0.00068092	1.2553e-06	-1.2374e-06	-0.00041916	1.5473e-10	0.00041924	1.2482e-06	-1.2402e-06	-0.00023784	8.414e-11	0.0002379	1.2432e-06	-1.2423e-06	-2.8954e-06	-3.149e-11	2.885e-06	1.2405e-06	-1.2438e-06
0.635	-0.0024294	8.2936e-10	0.0024292	1.2861e-06	-1.198e-06	-0.0017098	5.0144e-10	0.0017106	1.2729e-06	-1.2216e-06	-0.0011638	3.1059e-10	0.0011644	1.261e-06	-1.2311e-06	-0.00076044	2.0737e-10	0.00076036	1.255e-06	-1.2364e-06	-0.0004703	1.4231e-10	0.00047048	1.2486e-06	-1.2401e-06	-0.0002676	7.442e-11	0.00026798	1.2433e-06	-1.2426e-06	-3.1992e-06	-4.795e-11	3.1905e-06	1.24e-06	-1.2442e-06
0.63	-0.002665	8.0112e-10	0.002666	1.2864e-06	-1.1986e-06	-0.0018882	4.8102e-10	0.0018888	1.2725e-06	-1.2216e-06	-0.0012934	2.9507e-10	0.001294	1.2616e-06	-1.2315e-06	-0.00084976	1.9811e-10	0.00085006	1.255e-06	-1.2367e-06	-0.00052808	1.2916e-10	0.00052814	1.2478e-06	-1.2402e-06	-0.00030164	5.787e-11	0.0003019	1.2439e-06	-1.2425e-06	-3.5075e-06	-6.077e-11	3.5518e-06	1.2406e-06	-1.2447e-06
0.625	-0.0029164	7.6664e-10	0.0029174	1.2878e-06	-1.1996e-06	-0.0020792	4.6409e-10	0.0020792	1.2728e-06	-1.2216e-06	-0.0014326	2.7657e-10	0.0014332	1.2617e-06	-1.2322e-06	-0.0009465	1.8208e-10	0.00094658	1.2554e-06	-1.2376e-06	-0.00059152	1.1651e-10	0.00059136	1.248e-06	-1.2394e-06	-0.00033904	4.641e-11	0.00033926	1.2439e-06	-1.243e-06	-3.9243e-06	-8.046e-11	3.9575e-06	1.24e-06	-1.2441e-06
0.62	-0.0031906	7.4356e-10	0.0031908	1.2873e-06	-1.2e-06	-0.0022884	4.4157e-10	0.0022892	1.2733e-06	-1.2226e-06	-0.0015876	2.6173e-10	0.0015886	1.2619e-06	-1.2319e-06	-0.00105598	1.6822e-10	0.00105492	1.2557e-06	-1.2374e-06	-0.0006628	1.0706e-10	0.00066312	1.2485e-06	-1.2402e-06	-0.00038176	3.505e-11	0.0003818	1.2427e-06	-1.242e-06	-4.4054e-06	-9.269e-11	4.3455e-06	1.2406e-06	-1.2444e-06
0.615	-0.0034792	7.2722e-10	0.0034794	1.2875e-06	-1.2003e-06	-0.0025126	4.2194e-10	0.0025128	1.2729e-06	-1.2223e-06	-0.001754	2.4498e-10	0.0017544	1.2622e-06	-1.2318e-06	-0.0011728	1.5558e-10	0.0011736	1.2553e-06	-1.2371e-06	-0.0007412	9.292e-11	0.00074128	1.2481e-06	-1.2395e-06	-0.00042862	1.789e-11	0.00042844	1.2433e-06	-1.2428e-06	-4.8001e-06	-1.093e-10	4.8996e-06	1.2408e-06	-1.2442e-06
0.61	-0.0037952	6.9801e-10	0.0037954	1.2887e-06	-1.2014e-06	-0.0027582	4.0097e-10	0.0027582	1.2735e-06	-1.2225e-06	-0.0019378	2.2962e-10	0.0019382	1.2621e-06	-1.2323e-06	-0.0013044	1.4141e-10	0.0013046	1.2555e-06	-1.2375e-06	-0.00082874	7.977e-11	0.0008284	1.2482e-06	-1.2395e-06	-0.00048134	6.57e-12	0.00048168	1.243e-06	-1.2423e-06	-5.3955e-06	-1.2567e-10	5.3646e-06	1.239e-06	-1.2436e-06
0.605	-0.0041282	6.6747e-10	0.004128	1.2889e-06	-1.2014e-06	-0.0030194	3.8207e-10	0.00302	1.2736e-06	-1.2225e-06	-0.0021354	2.1306e-10	0.0021368	1.2629e-06	-1.2324e-06	-0.0014448	1.2544e-10	0.001446	1.255e-06	-1.2364e-06	-0.00092404	6.673e-11	0.00092418	1.2485e-06	-1.24e-06	-0.00053934	-6.23e-12	0.00053936	1.2429e-06	-1.2424e-06	-5.9081e-06	-1.3785e-10	5.9388e-06	1.2404e-06	-1.2442e-06
0.6	-0.0044876	6.4922e-10	0.0044876	1.2901e-06	-1.2032e-06	-0.0033036	3.6387e-10	0.0033034	1.2742e-06	-1.2232e-06	-0.0023522	1.9425e-10	0.0023522	1.2632e-06	-1.2325e-06	-0.0016022	1.1525e-10	0.0016024	1.2551e-06	-1.2371e-06	-0.00103108	5.267e-11	0.0010309	1.2495e-06	-1.2408e-06	-0.00060444	-2.324e-11	0.00060494	1.2434e-06	-1.2426e-06	-6.5637e-06	-1.5985e-10	6.5169e-06	1.2403e-06	-1.2437e-06
0.595	-0.0048628	6.2633e-10	0.0048624	1.2902e-06	-1.2031e-06	-0.0036034	3.4077e-10	0.0036036	1.2738e-06	-1.2237e-06	-0.0025814	1.8053e-10	0.0025822	1.2636e-06	-1.2332e-06	-0.001771	1.0408e-10	0.001772	1.2559e-06	-1.2377e-06	-0.00114638	4.093e-11	0.00114638	1.2494e-06	-1.2406e-06	-0.0006761	-3.574e-11	0.00067588	1.243e-06	-1.2424e-06	-7.3148e-06	-1.7414e-10	7.2335e-06	1.2393e-06	-1.2438e-06
0.59	-0.0052686	5.9389e-10	0.0052686	1.2911e-06	-1.2037e-06	-0.0039306	3.2366e-10	0.0039296	1.2748e-06	-1.2237e-06	-0.0028348	1.6448e-10	0.0028346	1.2632e-06	-1.2327e-06	-0.0019574	8.789e-11	0.0019574	1.256e-06	-1.2381e-06	-0.0012756	2.722e-11	0.001276	1.2482e-06	-1.2406e-06	-0.00075598	-5.171e-11	0.000756	1.2436e-06	-1.2425e-06	-8.0416e-06	-1.9166e-10	8.0237e-06	1.2404e-06	-1.244e-06
0.585	-0.0056898	5.6698e-10	0.0056914	1.2919e-06	-1.2047e-06	-0.004271	3.0461e-10	0.0042714	1.2749e-06	-1.2245e-06	-0.0031038	1.4871e-10	0.0031038	1.2633e-06	-1.2335e-06	-0.0021572	7.174e-11	0.0021586	1.2557e-06	-1.237e-06	-0.0014142	1.455e-11	0.0014156	1.2484e-06	-1.2409e-06	-0.00084302	-6.538e-11	0.00084324	1.2431e-06	-1.2416e-06	-8.7053e-06	-2.085e-10	8.979e-06	1.24e-06	-1.2438e-06
0.58	-0.006145	5.4817e-10	0.0061456	1.2925e-06	-1.2052e-06	-0.0046416	2.8308e-10	0.0046442	1.2761e-06	-1.225e-06	-0.0033946	1.3241e-10	0.0033938	1.2636e-06	-1.2338e-06	-0.0023766	5.886e-11	0.0023764	1.255e-06	-1.2371e-06	-0.0015682	1.53e-12	0.0015688	1.2489e-06	-1.2403e-06	-0.00094066	-7.814e-11	0.00094072	1.2432e-06	-1.2427e-06	-9.749e-06	-2.2616e-10	9.8359e-06	1.2395e-06	-1.2434e-06
0.575	-0.0066156	5.2957e-10	0.0066182	1.2936e-06	-1.2064e-06	-0.005031	2.6223e-10	0.0050312	1.2762e-06	-1.2254e-06	-0.0037038	1.1782e-10	0.0037026	1.264e-06	-1.2341e-06	-0.0026098	4.377e-11	0.002612	1.2554e-06	-1.2377e-06	-0.0017352	-1.532e-11	0.001736	1.2486e-06	-1.2402e-06	-0.00104644	-9.601e-11	0.00104696	1.2436e-06	-1.242e-06	-1.07337e-05	-2.4789e-10	1.07842e-05	1.2403e-06	-1.2439e-06
0.57	-0.0071206	4.9432e-10	0.0071224	1.2938e-06	-1.207e-06	-0.0054476	2.4357e-10	0.0054478	1.2766e-06	-1.2261e-06	-0.0040376	1.0059e-10	0.004038	1.2639e-06	-1.2343e-06	-0.002865	3.153e-11	0.0028668	1.2559e-06	-1.2388e-06	-0.0019184	-2.886e-11	0.001919	1.2488e-06	-1.2404e-06	-0.001164	-1.1088e-10	0.001165	1.2428e-06	-1.242e-06	-1.14918e-05	-2.5939e-10	1.15009e-05	1.2395e-06	-1.2433e-06
0.565	-0.0076438	4.685e-10	0.0076456	1.2948e-06	-1.2084e-06	-0.0058828	2.2577e-10	0.0058834	1.2768e-06	-1.2267e-06	-0.0043896	8.278e-11	0.0043896	1.2648e-06	-1.2349e-06	-0.003136	1.694e-11	0.003137	1.256e-06	-1.2385e-06	-0.002115	-4.228e-11	0.0021154	1.2489e-06	-1.241e-06	-0.0012902	-1.2739e-10	0.001292	1.243e-06	-1.2426e-06	-1.17175e-05	-2.7492e-10	1.3104e-05	1.2394e-06	-1.2445e-06
0.56	-0.008198	4.5258e-10	0.0081972	1.2956e-06	-1.2094e-06	-0.006348	2.0284e-10	0.0063524	1.2778e-06	-1.2277e-06	-0.0047676	6.895e-11	0.0047666	1.2651e-06	-1.2352e-06	-0.0034314	3.26e-12	0.003431	1.2559e-06	-1.2377e-06	-0.0023306	-5.678e-11	0.0023302	1.2492e-06	-1.2404e-06	-0.0014328	-1.4061e-10	0.0014328	1.2428e-06	-1.242e-06	-1.445e-05	-3.0437e-10	1.4204e-05	1.2394e-06	-1.2441e-06
0.555	-0.0087704	4.2588e-10	0.0087686	1.2969e-06	-1.2106e-06	-0.0068342	1.8235e-10	0.0068346	1.2783e-06	-1.2273e-06	-0.0051634	5.086e-11	0.0051638	1.266e-06	-1.2359e-06	-0.0037438	-1.501e-11	0.0037454	1.2568e-06	-1.2386e-06	-0.0025602	-7.236e-11	0.0025618	1.2497e-06	-1.2411e-06	-0.0015848	-1.5638e-10	0.0015856	1.2424e-06	-1.2414e-06	-1.5708e-05	-3.168e-10	1.5764e-05	1.2406e-06	-1.2439e-06
0.55	-0.0093774	3.9177e-10	0.0093764	1.2976e-06	-1.2108e-06	-0.0073498	1.6367e-10	0.0073508	1.2797e-06	-1.2292e-06	-0.0055904	3.372e-11	0.0055908	1.2661e-06	-1.2362e-06	-0.0040804	-2.836e-11	0.0040818	1.2569e-06	-1.2393e-06	-0.002812	-8.92e-11	0.002814	1.2494e-06	-1.2414e-06	-0.0017522	-1.7639e-10	0.0017532	1.2428e-06	-1.2417e-06	-1.7246e-05	-3.332e-10	1.7208e-05	1.2395e-06	-1.2436e-06
0.545	-0.0100012	3.735e-10	0.0100006	1.2987e-06	-1.2122e-06	-0.0078858	1.4535e-10	0.0078836	1.2799e-06	-1.229e-06	-0.0060368	1.823e-11	0.0060354	1.2667e-06	-1.2365e-06	-0.0044366	-4.272e-11	0.0044376	1.2572e-06	-1.2394e-06	-0.0030782	-1.0176e-10	0.0030788	1.2498e-06	-1.2412e-06	-0.0019312	-1.8793e-10	0.0019322	1.2433e-06	-1.2426e-06	-1.8764e-05	-3.5754e-10	1.8754e-05	1.2394e-06	-1.2433e-06
0.54	-0.0106562	3.5631e-10	0.0106584	1.2989e-06	-1.213e-06	-0.0084512	1.2528e-10	0.0084506	1.2801e-06	-1.2303e-06	-0.0065106	7e-13	0.0065124	1.2676e-06	-1.2371e-06	-0.0048186	-6.149e-11	0.0048192	1.2579e-06	-1.2391e-06	-0.0033688	-1.1798e-10	0.0033686	1.2502e-06	-1.241e-06	-0.0021282	-2.0899e-10	0.0021284	1.2435e-06	-1.2423e-06	-2.0714e-05	-3.75e-10	2.0802e-05	1.2391e-06	-1.2428e-06
0.535	-0.0113318	3.3309e-10	0.0113306	1.3004e-06	-1.2155e-06	-0.0090346	1.068e-10	0.009037	1.2814e-06	-1.2311e-06	-0.007004	-1.346e-11	0.0070018	1.2672e-06	-1.2367e-06	-0.0052186	-7.369e-11	0.0052184	1.2576e-06	-1.2403e-06	-0.0036754	-1.3473e-10	0.0036744	1.2501e-06	-1.2423e-06	-0.002338	-2.268e-10	0.0023392	1.2435e-06	-1.2423e-06	-2.2356e-05	-3.974e-10	2.2398e-05	1.2386e-06	-1.2432e-06
0.53	-0.012018	3.0046e-10	0.01204	1.3022e-06	-1.2162e-06	-0.0096544	8.805e-11	0.009656	1.2819e-06	-1.2317e-06	-0.0075308	-3.212e-11	0.0075308	1.2679e-06	-1.2377e-06	-0.0056494	-9.011e-11	0.0056486	1.2583e-06	-1.2401e-06	-0.004007	-1.4934e-10	0.0040068	1.2507e-06	-1.2418e-06	-0.0025674	-2.3802e-10	0.0025684	1.2432e-06	-1.2425e-06	-2.4544e-05	-4.1956e-10	2.4258e-05	1.2397e-06	-1.2435e-06
0.525	-0.01274	2.8735e-10	0.01276	1.3031e-06	-1.2178e-06	-0.0102922	7.027e-11	0.0102918	1.2828e-06	-1.2323e-06	-0.008073	-5.552e-11	0.0080712	1.2688e-06	-1.2388e-06	-0.0060936	-1.01e-10	0.0060944	1.259e-06	-1.2411e-06	-0.004356	-1.689e-10	0.004354	1.25e-06	-1.2418e-06	-0.0028104	-2.6139e-10	0.0028108	1.2432e-06	-1.2425e-06	-2.6176e-05	-4.3745e-10	2.6288e-05	1.2402e-06	-1.2433e-06
0.52	-0.013498	2.5911e-10	0.013516	1.3046e-06	-1.2192e-06	-0.0109574	4.664e-11	0.0109578	1.2832e-06	-1.233e-06	-0.0086466	-6.328e-11	0.0086486	1.2687e-06	-1.2392e-06	-0.0065718	-1.1469e-10	0.0065716	1.259e-06	-1.241e-06	-0.00473	-1.8083e-10	0.0047306	1.2502e-06	-1.2424e-06	-0.0030748	-2.7894e-10	0.0030748	1.2433e-06	-1.2422e-06	-2.8618e-05	-4.6818e-10	2.871e-05	1.2394e-06	-1.2439e-06
0.515	-0.014266	2.2864e-10	0.014292	1.3052e-06	-1.2199e-06	-0.011626	3.193e-11	0.011638	1.2844e-06	-1.2345e-06	-0.0092396	-8.098e-11	0.0092378	1.2702e-06	-1.2396e-06	-0.0070664	-1.3809e-10	0.007066	1.2595e-06	-1.2417e-06	-0.0051216	-1.9966e-10	0.00512	1.2506e-06	-1.2424e-06	-0.003354	-2.9616e-10	0.0033552	1.2431e-06	-1.2428e-06	-3.0872e-05	-4.811e-10	3.1062e-05	1.2397e-06	-1.2437e-06
0.51	-0.015082	2.1162e-10	0.015098	1.3072e-06	-1.2222e-06	-0.012342	9.62e-12	0.012362	1.2858e-06	-1.2361e-06	-0.009865	-9.822e-11	0.0098648	1.2706e-06	-1.2408e-06	-0.0075914	-1.5383e-10	0.0075924	1.2599e-06	-1.2423e-06	-0.0055408	-2.1575e-10	0.0055406	1.2504e-06	-1.2419e-06	-0.0036552	-3.201e-10	0.0036554	1.2429e-06	-1.2423e-06	-3.3236e-05	-5.0384e-10	3.3162e-05	1.2404e-06	-1.2436e-06
